id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4903665,Cooles Doppel/Zweibettzimmer,2130301,Fabian,Kreis 11,Affoltern,47.41601,8.5176,Private room,79,1,10,2019-12-08,0.14,6,333
4921250,charming flat in excellent location,25347589,Patricia,Kreis 6,Oberstrass,47.38651,8.54511,Entire home/apt,170,3,78,2020-10-01,1.12,1,363
4946415,Quiet Luxury Apartment Citycenter,25492897,Daniel,Kreis 4,Langstrasse,47.37642,8.52352,Entire home/apt,180,3,51,2020-10-07,0.72,1,263
4999355,Big room in house with garden,16448177,Angela,Kreis 9,Albisrieden,47.37559,8.49309,Private room,60,2,176,2019-08-19,2.44,4,185
5000434,fully furnished flat / nearby ETH + Airport + City,7926514,Ruben,Kreis 11,Affoltern,47.41939,8.51165,Entire home/apt,50,2,28,2019-05-26,0.42,1,64
5018780,Big cosy room with balcony,16448177,Angela,Kreis 9,Albisrieden,47.37367,8.49497,Private room,60,2,126,2019-09-27,1.75,4,185
5055921,3BR city flat near Bellevue! SF6,23561865,Tania,Kreis 8,Seefeld,47.36398,8.54873,Entire home/apt,169,2,88,2020-12-30,1.28,37,5
5072076,Beautiful studio in city center at historical area,13570663,Chris,Kreis 1,Rathaus,47.37256,8.54436,Entire home/apt,75,4,185,2020-11-23,2.58,36,79
5168505,Double room 1 Top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.35793,8.59777,Private room,89,2,83,2020-08-30,1.18,3,305
5168542,Two single beds top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.3563,8.59896,Private room,79,2,212,2020-10-01,3.06,3,307
5208392,"1-bedroom apartment, Nordstrasse",17484617,Team,Kreis 6,Unterstrass,47.38368,8.53995,Entire home/apt,220,7,6,2018-12-09,0.10,20,365
5210463,"1-bedroom apartment, Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,285,3,3,2019-09-08,0.10,20,365
5267443,Family apartment in Zurich,3845079,Tilke,Kreis 3,Sihlfeld,47.36879,8.52689,Entire home/apt,170,1,19,2020-07-18,0.29,1,6
5349018,"1-bedroom apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,1,2016-10-19,0.02,20,365
5349345,"1-bedroom apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,0,,,20,365
5350564,"Studio Apartment, Forchstrasse",17484617,Team,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,10,2019-08-31,0.15,20,363
5350881,"Studio Apartment, Forchstrasse",17484617,Team,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,16,2020-01-06,0.24,20,363
5483068,Private room in Zürich City,22183665,Guido,Kreis 9,Albisrieden,47.37208,8.50014,Private room,49,15,12,2019-12-04,0.19,5,364
5483148,Living & Homeoffice with absolutely dream views !,13570663,Chris,Kreis 1,Rathaus,47.37205,8.5427,Entire home/apt,95,4,317,2020-11-09,4.49,36,0
5516912,Apartment,28612441,Helvetia,Kreis 1,City,47.37271,8.53225,Private room,299,2,0,,,2,359
5523627,Large Double Room with Private Bath,2130301,Fabian,Kreis 11,Affoltern,47.41432,8.51676,Private room,126,2,2,2019-09-04,0.03,6,333
5541702,Studio Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,200,2,97,2020-12-13,1.42,78,31
5553853,Charmin Studio / old town UZ9,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,125,2,100,2020-12-08,1.45,37,0
5566299,3 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,175,2,9,2019-09-29,0.15,78,0
5640339,1-room flat with balkony,29230534,Igor,Kreis 3,Sihlfeld,47.3721,8.51832,Entire home/apt,85,2,127,2019-12-13,1.80,1,0
5656173,"Cool Double Room, Shared Bathroom",2130301,Fabian,Kreis 11,Affoltern,47.41472,8.51648,Private room,95,1,4,2018-11-11,0.06,6,334
5691540,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,2,34,2020-12-13,0.49,78,30
5692094,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37323,8.52616,Entire home/apt,251,2,20,2020-12-06,0.29,78,0
5744466,"3,5r family flat &practical located",8287735,Fuwa,Kreis 11,Seebach,47.41881,8.55751,Entire home/apt,125,5,122,2020-11-01,1.77,1,271
5779827,"ZURICH CITY LOFT! (110m2, free parking)",24041926,Claus,Kreis 2,Enge,47.35965,8.52389,Entire home/apt,201,1,28,2020-07-19,0.42,2,1
5835936,Zürich private room/ balcony / lake - rent monthly,2150567,Michaela,Kreis 7,Hirslanden,47.36134,8.56629,Private room,60,1,16,2020-10-16,0.24,2,365
5859266,Room 15 min from Hb,22183665,Guido,Kreis 9,Albisrieden,47.37276,8.4986,Private room,45,14,5,2018-08-02,0.08,5,364
5910202,Charming Flat near City Center,2046220,Anja,Kreis 8,Weinegg,47.35448,8.56304,Entire home/apt,150,2,0,,,1,275
6007128,"Sofa bed. Quiet, Safe, Clean",1371406,Jens,Kreis 11,Oerlikon,47.40424,8.55429,Private room,45,1,56,2020-09-30,0.81,2,365
6046542,Best address in Zürich with amazing views oldtown,13570663,Chris,Kreis 1,Lindenhof,47.37377,8.53849,Entire home/apt,82,4,160,2020-08-28,2.31,36,0
6080762,"Charming, green & very close 2 city",22600456,Jana,Kreis 12,Hirzenbach,47.39705,8.58657,Entire home/apt,93,2,15,2019-07-28,0.22,1,213
6203434,Charmin Studio / old town UZ8,23561865,Tania,Kreis 1,Rathaus,47.37259,8.54471,Entire home/apt,125,2,159,2020-12-19,2.41,37,60
6217540,2BR apartment close to Bellevue SF1,23561865,Tania,Kreis 8,Mühlebach,47.36371,8.54953,Entire home/apt,170,2,161,2020-12-13,2.54,37,0
6260241,Great Double Room with Shared Bath,2130301,Fabian,Kreis 11,Affoltern,47.41468,8.51691,Private room,99,1,10,2019-03-06,0.15,6,0
6279943,Privat room - quiet neighborhood,32645938,Fabian,Kreis 6,Unterstrass,47.40075,8.53827,Private room,48,3,25,2020-09-21,0.84,1,178
6293591,Cozy Studio for 3 with Roof terrace!,75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36544,8.52028,Entire home/apt,92,1,339,2020-08-02,5.00,4,0
6394068,new apartment close to Zurich city and airport,21178806,Florian,Kreis 11,Seebach,47.41831,8.55781,Entire home/apt,46,4,27,2020-12-01,0.93,1,76
6534203,Cosy and quiet studio close to city,32750738,Diana,Kreis 11,Affoltern,47.413,8.52719,Entire home/apt,89,2,26,2020-09-05,0.43,1,0
6540490,Charming spacious bright & central!,34205281,Zoe,Kreis 7,Hottingen,47.36966,8.55303,Entire home/apt,130,2,27,2018-10-12,0.40,1,35
6571506,Unique lovely and cozy flat in the city center.,34370813,Ladina,Kreis 3,Sihlfeld,47.37332,8.51905,Entire home/apt,109,3,21,2019-08-14,0.31,2,39
6642297,Zrh City - you wanna stay forever,15972923,Melanie,Kreis 3,Sihlfeld,47.37081,8.51126,Entire home/apt,120,14,14,2020-10-29,0.31,1,121
6716143,One BR (1st of 2) in five room flat,21459081,Richard,Kreis 6,Unterstrass,47.39839,8.5419,Private room,79,1,27,2020-06-16,0.40,5,1
6716153,2 private BRs in 5 room shared flat,21459081,Richard,Kreis 6,Unterstrass,47.39647,8.54008,Private room,131,10,8,2017-09-10,0.12,5,365
6752793,Near University and ETH,24506658,Anka,Kreis 7,Fluntern,47.38032,8.55722,Private room,70,1,125,2019-11-01,1.87,1,90
6771077,Charming 2BR apartment/old town UZ6,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,162,2,136,2020-12-30,2.02,37,67
6806405,Great 1BR flat in old town (SCHWANEN),23561865,Tania,Kreis 1,Lindenhof,47.37216,8.54103,Entire home/apt,148,2,86,2020-12-18,1.31,37,0
6858968,Cosy flat with home-office  in charming Seefeld,773469,Cécile,Kreis 8,Mühlebach,47.3652,8.54825,Entire home/apt,150,3,9,2020-08-09,0.14,1,365
6859204,Large Mansion surrounded by private park,2130301,Fabian,Kreis 11,Affoltern,47.41549,8.51784,Entire home/apt,900,1,39,2020-01-12,0.59,6,0
6909537,"ZURICH CITY OFFICE/STUDIO! (70m2, free parking)",24041926,Claus,Kreis 2,Enge,47.36065,8.52447,Entire home/apt,150,1,13,2019-09-28,0.19,2,365
6940070,Beautiful apartment by Zurich Berg,4850451,Patricia,Kreis 6,Oberstrass,47.39339,8.5511,Entire home/apt,90,1,2,2018-06-27,0.03,1,0
6996487,Comfortable Room in a Shared House,36591564,Daniela,Kreis 6,Oberstrass,47.3922,8.55069,Private room,600,3,0,,,1,365
7113578,"2 BR, 4 Guests, Private Apartment",21459081,Richard,Kreis 6,Unterstrass,47.39802,8.54139,Entire home/apt,156,10,0,,,5,365
7198903,Spacious apartment close to lake and old town,3523065,Mohsin,Kreis 7,Hottingen,47.36536,8.55408,Entire home/apt,159,1,10,2020-03-09,0.18,1,3
7299978,Charming single room with french touch,37219401,Paula,Kreis 10,Höngg,47.41105,8.48109,Private room,60,1,42,2020-09-29,0.98,2,364
7351146,Zentrale 1 Zimmer Whg,10219462,Anni,Kreis 6,Unterstrass,47.39349,8.53499,Entire home/apt,55,3,4,2019-11-16,0.06,1,0
7449801,Zimmer mit Bad im Herzen Zürichs,2904606,Sigrid,Kreis 7,Hottingen,47.36773,8.55611,Private room,89,2,37,2020-10-27,0.60,3,365
7551201,Cosy place with spacious terrace,4895760,Johannes,Kreis 8,Mühlebach,47.35286,8.55978,Entire home/apt,92,2,123,2020-11-11,1.91,1,0
7585593,Studio Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36987,8.53189,Entire home/apt,159,2,18,2020-07-19,0.27,78,31
7589458,城市中心Oerlikon Bahnhof(Boden),39800475,Xj,Kreis 11,Oerlikon,47.41035,8.54643,Private room,52,1,1,2015-10-21,0.02,1,364
7646490,Brand New Cozy Loft,4387358,Mo & Angelika,Kreis 9,Altstetten,47.38488,8.49463,Entire home/apt,120,13,19,2019-11-04,0.29,2,185
7673299,Stadt Zürich- Guesthouse (Zimmer 2),19610180,Rossana,Kreis 9,Altstetten,47.38031,8.48205,Private room,44,10,43,2020-12-22,0.66,15,63
7673510,Stadt Zürich-Guesthouse ( Zimmer 1),19610180,Rossana,Kreis 9,Altstetten,47.3815,8.48216,Private room,42,14,41,2020-09-18,0.63,15,335
7707057,Studio Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36217,8.52206,Entire home/apt,124,2,27,2020-12-13,0.42,78,31
7707864,Grand Apartment,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,5,6,2018-08-05,0.10,78,31
7737458,Garden Studio Apartment 2,40667302,Peter,Kreis 7,Fluntern,47.37825,8.56035,Entire home/apt,140,1,15,2018-12-01,0.23,15,364
7738385,Spacious Room at feet of Zürichberg,8849758,Miguel,Kreis 7,Hirslanden,47.36268,8.56684,Private room,64,5,8,2020-08-30,0.13,1,362
7739547,Garden Studio Apartment 1,40667302,Peter,Kreis 7,Fluntern,47.37881,8.55894,Entire home/apt,140,1,30,2020-08-08,0.47,15,364
7741739,Zurlinden Studio Apartment 1,40667302,Peter,Kreis 3,Sihlfeld,47.37704,8.50973,Entire home/apt,160,1,2,2018-01-01,0.03,15,365
7756218,Room 4 Double room with a balcony,40667302,Peter,Kreis 7,Fluntern,47.37771,8.56013,Private room,120,1,12,2020-11-12,0.22,15,0
7841685,Amazing oldtown location by Airhome,475053,James,Kreis 1,Rathaus,47.37137,8.54428,Entire home/apt,280,1,65,2020-08-18,0.99,17,357
7847108,Zürich app balcony nice area city,2150567,Michaela,Kreis 7,Hirslanden,47.36309,8.56658,Entire home/apt,76,1,12,2020-07-30,0.22,2,364
7876479,Apartment / Flat / Floor,35152714,Monica,Kreis 3,Alt-Wiedikon,47.36486,8.52088,Entire home/apt,90,4,8,2020-01-02,0.12,1,365
7927329,Zimmer am Irchelpark,39464144,Ingrid,Kreis 6,Oberstrass,47.39822,8.55302,Private room,50,30,2,2019-02-22,0.08,1,362
8093940,Room 9  Double room on Zuriberg Toblerplatz,40667302,Peter,Kreis 7,Fluntern,47.37753,8.55925,Private room,115,1,26,2020-10-31,0.45,15,152
8094116,Room 8 Double room with a view,40667302,Peter,Kreis 7,Fluntern,47.37941,8.56013,Private room,115,1,11,2020-11-01,0.22,15,365
8126239,A 2re 2 bedroom Zürich Downtown,18715465,Joy,Kreis 7,Hottingen,47.36955,8.55744,Entire home/apt,150,3,77,2020-10-15,1.21,7,114
8160075,Charming flat / near lake (FB9),23561865,Tania,Kreis 8,Seefeld,47.36215,8.54946,Entire home/apt,133,2,89,2020-02-28,1.38,37,83
8168746,In the heart of Zurich / Inmitten Zürich,5420159,Rebecca,Kreis 4,Langstrasse,47.37658,8.5253,Entire home/apt,130,5,0,,,1,177
8169064,Kreis 7 - Quiet private room,43111694,Susanna,Kreis 7,Witikon,47.35736,8.59846,Private room,35,28,20,2020-12-19,0.32,5,179
8189215,"Stadt, Land, Fluss,Bad",37219401,Paula,Kreis 10,Höngg,47.41159,8.48127,Private room,70,1,61,2020-09-18,0.96,2,365
8263299,Quiet private double room & balcony,43111694,Susanna,Kreis 7,Witikon,47.3566,8.59824,Private room,45,28,4,2019-10-31,0.06,5,0
8270654,Cosy lounge-flat close to the lake,6975312,Andre,Kreis 8,Weinegg,47.35477,8.56168,Entire home/apt,90,3,18,2020-06-24,0.28,1,268
8271883,"Bed. Private, Clean, Safe, Quiet",1371406,Jens,Kreis 11,Oerlikon,47.40391,8.55308,Private room,40,1,79,2020-11-13,1.24,2,365
8321743,"",43870222,Alexandra,Kreis 10,Wipkingen,47.38887,8.52986,Private room,65,1,91,2020-09-20,1.42,1,178
8332340,Letzigrund Purple Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,3,2018-12-01,0.06,80,184
8332432,Letzigrund Mango Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,64
8370018,Le Bijou Historic Roof Top Apartment,475053,James,Kreis 1,City,47.37682,8.53883,Entire home/apt,1420,1,44,2020-12-04,0.69,17,365
8397025,"Executive Design Suit, Kreis 5",1483482,Dusha,Kreis 4,Hard,47.38635,8.51228,Entire home/apt,185,95,0,,,1,363
8476758,Luxuriöse Attika Loft in Zürich,2153971,Gasi,Kreis 4,Langstrasse,47.37463,8.52121,Entire home/apt,400,2,2,2017-08-12,0.04,1,363
8625064,"Spacious house, central in Zürich with lake view",39634356,Happy,Kreis 10,Wipkingen,47.39864,8.5317,Private room,49,60,0,,,1,83
8658898,Charming 1BD flat / old town UZ16,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,150,2,338,2020-12-23,5.49,37,0
8682185,Superhost room in ZH-Wollishofen,3188780,Patrick,Kreis 2,Wollishofen,47.33782,8.52745,Private room,35,60,3,2018-06-20,0.05,1,365
8710148,Comfortable sofa-bed in Zurich-city,9925133,Timo,Kreis 9,Altstetten,47.38457,8.49013,Private room,45,1,60,2020-03-10,0.94,1,1
8792192,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37691,8.53258,Entire home/apt,197,2,5,2020-07-05,0.09,78,31
8792208,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37691,8.53258,Entire home/apt,109,2,29,2020-12-13,0.48,78,30
8803591,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37691,8.53258,Entire home/apt,142,2,13,2019-10-20,0.22,78,38
8841806,3.5 room Apartm 85m2 -  center of Zurich,13915482,Beat,Kreis 4,Langstrasse,47.3745,8.52943,Entire home/apt,129,120,2,2018-10-20,0.07,1,0
8915577,Nice 1BR apartment near lake (FB6),23561865,Tania,Kreis 8,Seefeld,47.36107,8.54984,Entire home/apt,136,2,138,2020-11-23,2.19,37,0
8926048,Clean Cozy Center+pocketWIFI,18327045,Michał,Kreis 3,Sihlfeld,47.37316,8.51976,Private room,56,1,99,2020-10-31,1.57,2,120
8971198,Helles Altbaubjoux im Zentrum,1477771,Nuria,Kreis 1,Rathaus,47.37259,8.54535,Entire home/apt,160,2,42,2020-12-28,0.67,2,0
8998409,Cozy apartment in Zurich best neighbourhood,27725083,Serena,Kreis 4,Hard,47.37836,8.51804,Private room,61,1,3,2020-03-08,0.28,1,0
9005395,Charming attic - 6min from ZurichHB,3414248,Dmitry,Kreis 3,Alt-Wiedikon,47.36369,8.51203,Entire home/apt,77,2,41,2020-10-20,0.65,1,1
9008605,Lovely room in a central and charming flat,47042150,Janine,Kreis 5,Escher Wyss,47.39057,8.52279,Private room,100,2,5,2019-06-16,0.08,1,90
9067422,"2-bedroom family apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,415,3,7,2019-07-13,0.11,20,0
9071306,Schöne 2 Zimmer Wohnung in Zürich,19731006,Royal Swiss Home GmbH,Kreis 11,Seebach,47.42689,8.55265,Entire home/apt,200,1,0,,,1,365
9121370,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41407,8.54519,Entire home/apt,109,2,10,2020-12-13,0.17,78,1
9122062,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36987,8.53189,Entire home/apt,159,2,11,2020-12-04,0.18,78,28
9132333,room in quiet apt w/ garden in Zurich Seefeld,1796689,Pascal,Kreis 8,Seefeld,47.35821,8.55378,Private room,69,3,15,2019-11-28,0.59,1,88
9193128,Stylisches Privatzimmer mit Bad,47824098,Susanne,Kreis 3,Alt-Wiedikon,47.35923,8.51564,Private room,80,2,1,2017-03-31,0.02,1,1
9229424,Room 3,40667302,Peter,Kreis 7,Fluntern,47.3783,8.55881,Private room,90,1,23,2020-10-11,0.40,15,1
9244524,Stauffacher Apartment- Bartlett,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,575,3,4,2020-02-19,0.11,80,0
9245092,Stauffacher Apartment- Inler,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,478,3,6,2019-12-06,0.18,80,0
9245379,Stauffacher Apartment- DaCosta,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,486,3,18,2020-02-28,0.39,80,152
9248507,Stauffacher Apartment- Kuhn,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,486,3,39,2020-10-23,0.78,80,362
9248717,Stauffacher Apartment- Botteron,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,492,3,13,2020-10-15,0.26,80,303
9299992,Privat room in cozy and central flat in Zurich,45893761,Coco,Kreis 6,Oberstrass,47.38309,8.54791,Private room,85,1,9,2019-08-24,0.31,1,120
9336821,Bullerby in Zurich - Rossö,48459312,Line,Kreis 12,Hirzenbach,47.40036,8.57644,Entire home/apt,199,2,23,2020-09-13,0.41,2,254
9338171,Bullerby in Zurich - Resö,48459312,Line,Kreis 12,Schwamendingen-Mitte,47.40136,8.57614,Entire home/apt,199,2,20,2019-07-31,0.37,2,255
9346241,spacious designer room incl. bike,48505675,Ralph,Kreis 2,Enge,47.35465,8.53251,Private room,115,4,4,2019-07-23,0.09,1,365
9456638,"Helles Zimmer, sehr zentral und mit Terrasse",49004286,Sabrina,Kreis 5,Gewerbeschule,47.38254,8.53065,Private room,50,2,3,2020-10-27,0.92,1,16
9519509,Room 5,40667302,Peter,Kreis 6,Oberstrass,47.3827,8.55204,Private room,110,1,26,2020-11-30,0.46,15,306
9520586,Room 1,40667302,Peter,Kreis 7,Fluntern,47.37824,8.55907,Private room,100,1,7,2020-07-31,0.15,15,364
9657867,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.3623,8.52228,Entire home/apt,249,2,18,2020-06-24,0.30,78,30
9772538,Room in flatshare by 2 people in Zurich Kreis 10,49086263,Alma,Kreis 10,Wipkingen,47.39267,8.52809,Private room,50,30,2,2018-02-02,0.03,1,364
9783843,2 BR apartment near the lake / city center (D2),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,149,2,194,2020-12-25,3.18,37,84
9785013,New: Boutique Studio in the heart of Zürich,13570663,Chris,Kreis 1,City,47.3706,8.53353,Entire home/apt,85,4,91,2020-02-10,1.49,36,309
9841963,Nice Room in Seefeld close to Lake,9582377,Filip,Kreis 8,Seefeld,47.35743,8.55356,Private room,80,7,0,,,1,364
9850554,Guest room to rent,50713067,Petra,Kreis 11,Seebach,47.42221,8.54001,Private room,58,2,21,2019-08-25,0.35,1,89
9872619,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36231,8.52214,Entire home/apt,220,2,20,2020-10-31,0.33,78,32
9874357,Fully furnished Studio (30sqm) with patio,12633435,Andy,Kreis 9,Albisrieden,47.3797,8.50081,Entire home/apt,120,7,18,2020-05-16,0.30,1,267
9892141,cosy&easy,50884548,Platzhirsch,Kreis 1,Rathaus,47.37358,8.544,Hotel room,95,1,67,2020-11-30,1.11,2,0
9929768,Nice 2.5 room Blueberry Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40805,8.54772,Entire home/apt,486,3,1,2018-03-18,0.03,80,277
9988400,"At opera house, lake & Stadelhofen",9494584,Clara,Kreis 8,Mühlebach,47.36467,8.55029,Entire home/apt,108,1,3,2018-07-30,0.06,2,244
10003615,"Zurich Design Flat in quiet neighbourhood, centric",2110782,Romana,Kreis 3,Alt-Wiedikon,47.36118,8.51965,Entire home/apt,125,5,0,,,1,358
10005298,Nice 2.5 room Blueberry I Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40807,8.54763,Entire home/apt,492,3,5,2017-12-28,0.10,80,124
10006040,Nice 1 room Cranberry Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40805,8.5476,Entire home/apt,492,3,5,2020-12-13,0.09,80,283
10006714,Nice 1 room Cranberry I Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40806,8.54758,Entire home/apt,492,3,2,2017-11-24,0.05,80,214
10047320,Your best choice in Zürich old town,50884548,Platzhirsch,Kreis 1,Rathaus,47.37358,8.544,Hotel room,167,1,5,2019-09-26,0.16,2,365
10095770,Clean Spacious Fresh Centre+mobileWiFi,18327045,Michał,Kreis 3,Sihlfeld,47.37312,8.51953,Private room,57,2,87,2020-12-01,1.45,2,116
10123467,Le Bijou MH6 Jacuzzi Penthouse Apartment,475053,James,Kreis 1,Lindenhof,47.37075,8.54147,Entire home/apt,1554,1,37,2020-08-02,0.63,17,312
10202419,Charming room in leafy area,30403791,Imelda,Kreis 6,Oberstrass,47.39049,8.54989,Private room,70,2,35,2020-02-08,0.58,1,333
10215725,Lovely 2BR apartment (Mainau 7),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,160,2,155,2020-11-29,2.55,37,73
10276926,Private room in creative Zurich district 5,1499929,Björn,Kreis 5,Gewerbeschule,47.38603,8.52509,Private room,77,1,83,2020-11-26,1.44,1,273
10382963,Top Lake Side Location By Airhome,475053,James,Kreis 1,Rathaus,47.36902,8.54354,Entire home/apt,493,1,63,2020-11-29,1.05,17,0
10418945,Chic and central private room,15136409,Fabienne,Kreis 2,Enge,47.35861,8.52653,Private room,75,2,18,2017-09-23,0.30,1,89
10470066,"Penthouse in the heart of Zurich,with free parking",53954300,Sacha,Kreis 3,Alt-Wiedikon,47.35863,8.52326,Entire home/apt,300,2,294,2020-12-09,4.93,1,0
10506470,"*Penthouse in  Seefeld, private rooftop *",54170965,Asa,Kreis 8,Seefeld,47.36098,8.54948,Entire home/apt,350,5,3,2018-12-09,0.05,1,334
10532613,Lovely 2BR apartment (Mainau 8),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,160,2,193,2020-12-26,3.25,37,87
10604975,Swiss Star Irchel - Studio,50348083,Apartments Swiss Star,Kreis 6,Unterstrass,47.3952,8.54498,Entire home/apt,80,1,7,2019-07-05,0.14,63,248
