id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6951050,Bright & Cosy City Centre apartment Ghent,15300260,"Aron, Dave & Myriam",,Rabot  - Blaisantvest,51.06098,3.71502,Entire home/apt,75,30,94,2020-04-08,1.68,3,248
7089121,Cosy spatious room near tourist-centre.,37156585,Bart,,Sluizeken - Tolhuis - Ham,51.06469,3.73366,Private room,55,1,45,2020-03-08,0.77,1,293
7118449,Cosy studio,37291747,Anniek,,Binnenstad,51.04992,3.72116,Entire home/apt,45,1,4,2015-07-25,0.07,1,0
7126108,Sunny Loft Studio,21078003,Dario,,Binnenstad,51.05801,3.72391,Entire home/apt,57,2,104,2019-02-10,1.89,1,0
7126446,Bright apartment near the river,37181758,Lloyd,,Oud Gentbrugge,51.04457,3.75471,Private room,45,1,5,2015-09-13,0.09,1,0
7139462,Quiet room in old spacious house,7082619,Stijn,,Sint Amandsberg,51.06211,3.75727,Private room,34,2,8,2016-01-03,0.14,1,0
7234838,Ultra central bright and large flat,37054391,Antonin,,Binnenstad,51.05622,3.72427,Entire home/apt,110,2,1,2015-07-20,0.02,1,0
7234945,Cosy room in Gent,37808391,Anneleen,,Brugse Poort - Rooigem,51.05523,3.6961,Private room,25,1,2,2015-08-17,0.03,1,0
7272565,Cosy rooms near  Ghent center with free parking!,7382978,Linze,,Sint Amandsberg,51.05579,3.75596,Entire home/apt,110,2,58,2019-10-28,1.00,1,167
7276465,Lovely stay in FABULOUS Ghent!!,11579136,Joris,,Ledeberg,51.03701,3.74152,Private room,78,1,38,2017-06-04,0.66,1,0
7306127,Gezellig citéhuisje vlakbij historisch centrum,10647988,Steven,,Rabot  - Blaisantvest,51.06372,3.70988,Private room,45,1,25,2020-01-01,0.73,1,34
7324513,2 privé kamers beschikbaar,38369406,Eloïse,,Binnenstad,51.05151,3.73128,Private room,60,1,0,,,1,0
7343944,"Private room, central location",30887625,Ihsan,,Sluizeken - Tolhuis - Ham,51.05851,3.73582,Private room,50,1,15,2015-12-12,0.26,1,0
7376799,Spacious & cosy apartment - breakfast included,38585553,Rembert,,Brugse Poort - Rooigem,51.06233,3.69324,Private room,60,1,1,2016-07-25,0.02,1,0
7378878,Family house in Ghent city center,138572,Tom,,Binnenstad,51.04386,3.72971,Entire home/apt,150,5,9,2020-01-02,0.43,1,25
7410044,Cosy appartment with view on the old harbour,9257254,Ruben,,Sluizeken - Tolhuis - Ham,51.06657,3.73391,Entire home/apt,85,2,0,,,1,0
7423652,Apartment with large terrace,2227407,Eveline,,Watersportbaan - Ekkergem,51.05161,3.70589,Entire home/apt,40,4,7,2016-08-11,0.12,1,0
7446561,modern apartment with balcony,2659418,Evy,,Macharius - Heirnis,51.04821,3.73922,Entire home/apt,75,2,1,2018-07-29,0.05,1,0
7486015,Charming house in city centre Ghent,7224371,Griet,,Rabot  - Blaisantvest,51.06045,3.71257,Entire home/apt,126,3,6,2017-07-16,0.10,1,0
7494242,Cosy apartment in historic Ghent,38887558,Lien,,Elisabethbegijnhof - Papegaai,51.05863,3.71896,Entire home/apt,70,2,9,2015-12-10,0.16,1,0
7556348,RENOVATED DUPLEX IN THE CENTRE,3362271,Céline,,Sluizeken - Tolhuis - Ham,51.06449,3.72623,Private room,57,2,138,2020-03-15,2.41,1,358
7568806,Citycentre design app+garage+breakf,39681783,Ben/Barbara,,Binnenstad,51.05809,3.72714,Entire home/apt,115,1,438,2020-03-13,7.60,1,355
7594899,Cozy appartment in the Center,3200094,Jóhanna Kristbjörg,,Binnenstad,51.04844,3.73085,Entire home/apt,60,4,0,,,1,0
7683600,Studio Guarda La Fotografia - Ghent,40352209,Filip,,Binnenstad,51.05123,3.7253,Entire home/apt,89,1,223,2020-03-09,4.05,2,356
7705950,Nice & comfy room near Ghent city,28618260,Marijke,,Oud Gentbrugge,51.04505,3.74735,Private room,31,1,3,2020-01-05,0.76,1,66
7722842,Gezellig huisje,8648761,Sara,,Elisabethbegijnhof - Papegaai,51.05871,3.71637,Entire home/apt,40,2,16,2016-09-13,0.28,1,0
7820905,Gerenoveerd centrumappartement,41176204,Kristof,,Binnenstad,51.05608,3.73113,Entire home/apt,60,3,4,2019-06-18,0.07,1,0
7864628,"Bright family house, walk.di center",39576860,Felix,,Brugse Poort - Rooigem,51.05927,3.69448,Entire home/apt,87,1,0,,,1,0
7906845,"Complete renovated house, spacious!",7679698,Wim,,Brugse Poort - Rooigem,51.06161,3.69804,Entire home/apt,120,3,72,2020-02-24,1.26,2,233
7906941,"Volledig huis,alle comfort,privacy!",7679698,Wim,,Brugse Poort - Rooigem,51.06162,3.69804,Entire home/apt,120,3,103,2019-11-24,1.83,2,231
7918142,"Cosy, quiet appartment surrounded by nature",12733830,Jelle,,Brugse Poort - Rooigem,51.05387,3.69125,Entire home/apt,97,1,29,2020-03-15,3.16,1,86
8066950,"Sleepin'Bont, a central & spacious spot",42607240,Karen,,Macharius - Heirnis,51.05271,3.73712,Entire home/apt,75,2,119,2020-03-08,2.64,1,58
8067694,Quiet room(s) with private terrace,42611651,Katrijn,,Macharius - Heirnis,51.04507,3.74132,Private room,65,1,34,2018-07-27,0.61,1,330
8073202,Spacious app in the heart of Ghent,42647013,Anna-Matilde,,Binnenstad,51.0515,3.72582,Entire home/apt,125,3,7,2016-05-29,0.12,1,0
8077970,Loft Lien in Gent Centrum,42670243,Herlinde,,Watersportbaan - Ekkergem,51.05189,3.70813,Private room,80,2,37,2020-02-26,0.67,1,354
8167920,Family home w garden in city center,2807813,Lore,,Macharius - Heirnis,51.04824,3.74436,Entire home/apt,85,5,22,2019-07-26,0.39,1,0
8282345,B&B Halewijn,43671238,Christine,,Drongen,51.05343,3.61825,Private room,91,1,8,2020-01-02,0.15,2,365
8296779,B&B Halewijn,43671238,Christine,,Drongen,51.05164,3.61841,Private room,93,1,9,2019-08-25,0.16,2,365
8338763,Romantic suite along the waterfront,43955111,Stijn En Edith,,Brugse Poort - Rooigem,51.06295,3.70238,Private room,75,2,19,2018-07-22,0.34,2,116
8347942,Spacious loft in the city centre,39837750,Sophie,,Elisabethbegijnhof - Papegaai,51.05237,3.72016,Entire home/apt,80,2,281,2020-03-13,5.93,1,56
8366610,Sunny & Stylish Loft in the Heart of the Old Town.,20327558,Dirk,,Binnenstad,51.05367,3.72258,Entire home/apt,119,2,154,2020-03-09,2.75,1,355
8480136,Ruime gezinswoning met stadstuin,6552370,Heidi,,Ledeberg,51.03867,3.74253,Entire home/apt,120,4,13,2020-01-02,0.26,1,8
8482980,Modern spacious house near the city centre.,24314613,Klaas,,Sint Amandsberg,51.06423,3.75269,Entire home/apt,150,5,0,,,1,72
8512243,Apartment in the Prinsenhof quarter,44823655,Francis,,Elisabethbegijnhof - Papegaai,51.0572,3.71549,Private room,78,1,7,2020-03-19,0.13,2,311
8685709,Citycenter trendy rooftop apartment,33050887,Damien,,Binnenstad,51.05203,3.72166,Entire home/apt,75,1,245,2020-03-08,4.41,5,363
8734636,Peacefull located room in Gent,19441734,Liesbeth,,Oud Gentbrugge,51.04105,3.74821,Private room,29,2,11,2019-01-02,0.22,1,116
8746710,Spacious Modern Apartment in City Center,34908543,Jonas,,Elisabethbegijnhof - Papegaai,51.05578,3.71422,Entire home/apt,120,1,81,2020-01-01,1.46,1,364
8766948,Stylish apartment city centre Ghent,10131924,Dymphne,,Binnenstad,51.0507,3.73034,Entire home/apt,90,2,52,2020-02-16,0.94,1,360
8770187,"Room in Ghent, close to center + public transport",5566420,Jerome,,Stationsbuurt Noord,51.03674,3.71382,Private room,40,2,85,2020-02-23,1.54,1,85
8821780,Cosy house near the center.,46210588,Marlies,,Dampoort,51.05685,3.74483,Entire home/apt,40,1,30,2017-11-05,0.57,2,0
8836731,Modern appartement met sauna + zonovergoten terras,11361327,Leen,,Watersportbaan - Ekkergem,51.04933,3.70871,Private room,150,1,0,,,1,90
8932590,Elegant mansion in city center,7566866,Jill,,Elisabethbegijnhof - Papegaai,51.05431,3.71096,Private room,75,2,13,2016-06-07,0.24,1,0
8963647,2 Bedroom apartment centre Ghent,14549050,Wouter,,Elisabethbegijnhof - Papegaai,51.05376,3.71152,Entire home/apt,140,2,73,2020-03-01,1.46,1,340
8977004,Cosy House Near Citycenter,27210305,Isabelle,,Macharius - Heirnis,51.0459,3.74524,Entire home/apt,50,2,9,2018-10-21,0.23,1,0
8988182,Central flat 2 beds - 2 baths,46953923,Suzanne,,Binnenstad,51.05161,3.72583,Entire home/apt,95,2,98,2020-02-25,1.80,1,221
9024234,Modern apartment in Ghent,7645281,Piet,,Binnenstad,51.04132,3.72246,Entire home/apt,110,1,17,2016-05-22,0.32,1,0
9024440,Authentic charm in medieval quarter,13037514,Marie-Catherine,,Binnenstad,51.05722,3.72101,Private room,62,1,142,2020-03-08,2.59,1,0
9038976,Trendy flat in historical centre,46955407,Marleen,,Binnenstad,51.05797,3.72291,Entire home/apt,195,2,19,2020-02-24,0.35,2,365
9054868,Full floor,47168028,Annick,,Elisabethbegijnhof - Papegaai,51.04787,3.71496,Private room,110,1,14,2017-07-22,0.26,1,0
9087777,Private room in a Belle-Epoque house,47388258,F,,Dampoort,51.05048,3.74484,Private room,20,1,434,2020-03-22,7.93,3,241
9090897,Knusse kamer in kleine 2 kamer flat,47401482,Myriam,,Binnenstad,51.04082,3.7389,Private room,35,3,0,,,1,0
9191627,Spacious room near citycentre\train,16821931,Annelies,,Elisabethbegijnhof - Papegaai,51.04815,3.71364,Private room,35,1,2,2015-12-01,0.04,1,0
9213284,Furnished 2 person apartment for rent in Ghent,25065540,Ram,,Zwijnaarde,51.01164,3.70341,Entire home/apt,49,14,1,2018-12-22,0.06,1,261
9348847,Central South Park view in a green oasis!,48518927,Lorenzo,,Binnenstad,51.04309,3.73166,Private room,35,1,2,2017-12-28,0.07,1,0
9418138,Charming apartment in the centre,12243332,Annelore,,Binnenstad,51.05662,3.73061,Entire home/apt,75,2,5,2016-07-25,0.09,1,0
9459185,"Comfortable apartment, great view",36675850,Henri,,Binnenstad,51.04609,3.72282,Private room,45,1,33,2016-08-18,0.61,1,0
9517251,comfortable 2 bedroom apartment,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06502,3.72944,Entire home/apt,100,30,3,2016-04-06,0.06,6,300
9576300,Spatious app  with terras - garden,49569416,Wim,,Rabot  - Blaisantvest,51.05792,3.70895,Entire home/apt,150,3,144,2019-12-08,2.68,1,22
9641974,"M/S Carpe-Diem ""Deck House"" - Studio on a Barge",49858029,Filip,,Muide - Meulestede - Afrikalaan,51.06499,3.73675,Entire home/apt,75,2,0,,,2,303
9743759,"Ruim huis in rustige straat, ideaal voor families.",50268558,Eva,,Dampoort,51.04925,3.75158,Entire home/apt,172,7,27,2019-08-08,0.53,1,364
9763159,Charming studio near train station,18624377,Stefan,,Stationsbuurt Zuid,51.03694,3.70045,Private room,46,1,343,2020-03-05,6.41,1,76
9771878,Spacious apartment,26628047,Karen,,Binnenstad,51.03857,3.73097,Entire home/apt,95,5,0,,,1,0
9776766,B&B Private room in shared home.,19408799,Jonathan,,Stationsbuurt Zuid,51.02766,3.72141,Private room,20,1,112,2020-03-22,2.09,1,353
9892022,Nieuwe flat in historisch centrum,46955407,Marleen,,Binnenstad,51.05406,3.7208,Entire home/apt,165,2,7,2019-12-31,0.13,2,362
9895777,Studio lumineux et confortable,38437518,Catherine,,Stationsbuurt Zuid,51.03704,3.70164,Entire home/apt,74,3,52,2020-03-07,1.01,1,359
9902104,nice suuny studio near downtown,50922149,Maria Fernanda,,Watersportbaan - Ekkergem,51.05444,3.70438,Entire home/apt,55,2,1,2016-04-05,0.02,1,0
9982414,Leuk appartement in het Prinsenhof,44823655,Francis,,Elisabethbegijnhof - Papegaai,51.05882,3.71398,Private room,78,2,0,,,2,364
10015215,Ruim appartement hartje Gent.,51433840,Collin,,Binnenstad,51.05424,3.72308,Entire home/apt,260,3,95,2020-03-08,1.90,1,276
10027947,Maaltebrugge,7830323,Benedicte,,Stationsbuurt Zuid,51.02994,3.71027,Private room,50,1,0,,,1,0
10083084,Curiosity room in a Belle-Epoque house,47388258,F,,Dampoort,51.05032,3.74704,Private room,35,1,499,2020-04-18,9.43,3,364
10135475,Boho at the Port (+ opt. parking space),2314221,Danielle,,Elisabethbegijnhof - Papegaai,51.05403,3.71691,Entire home/apt,41,5,131,2020-03-09,3.18,1,252
10155409,Downtown Ghent centre,33050887,Damien,,Binnenstad,51.05116,3.72057,Entire home/apt,82,1,191,2020-03-08,3.63,5,361
10182096,Historic Center Modern Apartment.,52288798,Sarah,,Elisabethbegijnhof - Papegaai,51.05331,3.71879,Entire home/apt,76,2,216,2019-10-31,4.44,1,85
10201604,Well-situated and Comfortable Home.,1792071,Sabine,,Stationsbuurt Zuid,51.03176,3.72289,Entire home/apt,99,1,355,2020-03-15,6.81,1,305
10293775,apartment with view on the river,52955345,Rebecca,,Macharius - Heirnis,51.04627,3.73947,Entire home/apt,30,7,0,,,1,0
10304994,Apartment at the waterside,3508518,Jessica,,Rabot  - Blaisantvest,51.05735,3.7089,Entire home/apt,60,2,8,2017-09-21,0.16,1,0
10308285,LOFT- Duplex-in canopy of trees center Ghent,53039258,Veerle,,Binnenstad,51.04152,3.72741,Entire home/apt,59,4,16,2019-07-08,0.50,2,56
10312116,Something Els. Appartment in the heart of the city,53059501,Els,,Elisabethbegijnhof - Papegaai,51.05174,3.7182,Entire home/apt,80,2,175,2020-03-08,3.36,1,63
10325779,Charming old center apartment,53135103,Akira & Aris,,Binnenstad,51.0579,3.72054,Entire home/apt,75,1,343,2020-03-13,6.58,3,86
10333830,Gorgeous big modern apartment,18273119,Cesar,,Binnenstad,51.04058,3.73584,Entire home/apt,120,2,52,2020-01-01,1.00,1,48
10350818,Center Gent bright charming apartm.,23333629,Mia,,Binnenstad,51.0449,3.72118,Entire home/apt,65,3,90,2020-03-15,1.73,2,67
10693522,Cute newly renovated house,3388709,Heidi,,Watersportbaan - Ekkergem,51.05016,3.70489,Entire home/apt,50,2,31,2016-10-16,0.63,1,0
10748363,Central duplex/ great view/,55569184,Mathilde,,Binnenstad,51.05504,3.7217,Entire home/apt,155,2,152,2020-02-05,3.07,1,349
10842431,Bright & Luxury City Centre apartment in Ghent,15300260,"Aron, Dave & Myriam",,Rabot  - Blaisantvest,51.06175,3.71607,Entire home/apt,85,7,60,2020-03-26,1.21,3,275
10882288,Central penthouse with terraces,53440741,Isabelle,,Binnenstad,51.05235,3.72545,Private room,68,1,3,2016-05-16,0.06,1,0
10915447,Jack's House,53749738,Barbara,,Binnenstad,51.05428,3.72093,Entire home/apt,105,1,388,2020-03-13,7.70,1,325
11151170,Logeren in een karmelietenklooster.,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05757,3.71697,Private room,102,1,85,2020-03-08,1.85,13,356
11151540,Staying in a carmelite convent.,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05678,3.71548,Private room,102,1,47,2020-03-08,0.95,13,350
11153623,Cosy Studio next to the water,1209385,Kristof,,Sluizeken - Tolhuis - Ham,51.06014,3.7257,Entire home/apt,46,1,370,2020-03-13,8.00,1,216
11198991,Appartement Gent,58311247,An,,Stationsbuurt Noord,51.03556,3.71695,Entire home/apt,74,2,29,2020-02-17,0.57,2,29
11278197,Charming house near Ghent,13686339,Isaac,,Drongen,51.0474,3.63021,Entire home/apt,50,2,9,2017-07-10,0.18,1,0
11389551,Cosy modern studio near the center,49333169,Sabine,,Binnenstad,51.04847,3.73167,Entire home/apt,50,3,61,2020-03-15,1.21,2,54
11393677,Parkview Studio in city centre,890429,Dries,,Macharius - Heirnis,51.05207,3.74047,Entire home/apt,42,6,35,2019-07-23,0.70,7,365
11408443,Bright & modern studio near center,49333169,Sabine,,Binnenstad,51.05073,3.73247,Entire home/apt,55,3,75,2020-03-22,1.51,2,0
11499487,charming house with garden,11153777,Tom,,Sint Amandsberg,51.05499,3.75337,Entire home/apt,70,30,0,,,1,363
11504603,Zonnige bungalow,47121690,Liesbet,,Mariakerke,51.07194,3.66859,Entire home/apt,95,2,33,2019-12-29,0.72,1,159
11520446,Gezellige kamer,16056459,Line,,Oostakker,51.10539,3.76835,Private room,35,2,27,2020-02-03,0.54,1,239
11538310,Bright spacious room for 2 to 4 persons @Ghent,39312954,Tamara,,Drongen,51.03929,3.66652,Private room,49,2,30,2019-04-07,0.65,2,23
11543219,Cosy room in luxury appartment,15728434,Laurent,,Stationsbuurt Noord,51.03881,3.71767,Private room,55,2,40,2020-02-14,0.80,1,88
11562259,Enchanting apartment for lovebirds,28464644,Jens,,Stationsbuurt Noord,51.03567,3.71856,Entire home/apt,90,1,10,2017-04-02,0.22,1,0
11598877,Apartment Ghent,61368922,Agnes,,Stationsbuurt Noord,51.03482,3.71514,Entire home/apt,75,2,17,2020-03-08,0.34,2,0
11606094,Coulourful room in green residential neighbourhood,2508856,Tibbe,,Stationsbuurt Noord,51.04229,3.70398,Private room,30,1,26,2020-02-22,0.53,2,73
11616146,Big app in historical centre ghent,5399279,Florien,,Binnenstad,51.05795,3.73163,Entire home/apt,120,1,31,2019-12-08,0.62,1,348
11628834,Leuk app. in historisch centrum,61613089,Sofie,,Binnenstad,51.05421,3.72587,Entire home/apt,180,2,0,,,1,0
11727193,"central, 5mins to main rail station",1857887,Lucy,,Stationsbuurt Zuid,51.03363,3.71174,Entire home/apt,50,250,5,2016-08-14,0.10,1,238
11855537,"Rooftop terrace, stunning view in city center",63191355,Dino,,Binnenstad,51.05593,3.72656,Entire home/apt,117,2,48,2020-03-08,1.33,1,148
11867407,Bohemian Rhapsody,63264923,Hilde,,Oud Gentbrugge,51.04224,3.75549,Entire home/apt,130,2,121,2020-03-08,2.45,2,354
11939475,Spacious studio with private patio,60345129,Imschoot,,Elisabethbegijnhof - Papegaai,51.05253,3.71447,Private room,46,2,207,2020-02-27,4.26,1,363
11956002,"",12278104,Lynn,,Binnenstad,51.04672,3.72813,Entire home/apt,56,4,0,,,1,0
12103538,Living The Dream - A Hidden Gem,64426079,Bart,,Binnenstad,51.05424,3.72308,Entire home/apt,320,2,85,2020-02-03,1.75,2,325
12104123,Wonderful apartment in the historic center,44774304,Marieke,,Elisabethbegijnhof - Papegaai,51.05039,3.71906,Entire home/apt,91,3,152,2020-01-31,3.23,1,295
12122868,Peaceful app. in the city centre.,65038336,Gauthier,,Elisabethbegijnhof - Papegaai,51.04874,3.71769,Entire home/apt,77,2,72,2020-03-13,1.47,1,57
12139439,Centre Ghent: design 2p apartment,15903511,Caroline,,Binnenstad,51.04773,3.72394,Private room,90,2,100,2020-01-01,2.06,1,365
12160744,Authentic Ghent Town House w/ Garden (whole house),20297080,Helena,,Macharius - Heirnis,51.04717,3.742,Entire home/apt,85,1,10,2019-12-01,0.97,1,0
12199107,Welcome in our beautiful house,65585483,Annelies,,Sluizeken - Tolhuis - Ham,51.06263,3.72754,Private room,39,2,235,2020-03-08,4.76,1,365
12242630,"Modern, Luxurious, Quiet - 1 Person",28983914,Birger,,Stationsbuurt Zuid,51.02899,3.71055,Private room,35,4,84,2019-09-07,1.73,3,299
12287930,Ruime gerenoveerde Studio - Merelbeke (Flora),66219736,An-Sophie,,Moscou - Vogelhoek,51.02468,3.75106,Entire home/apt,90,2,0,,,1,0
12297403,Room near Center & Railway station,13518753,Celine,,Watersportbaan - Ekkergem,51.046,3.71345,Private room,30,1,17,2016-07-28,0.36,1,0
12408259,"Cosy bright flat, Centre off Ghent!",29178937,Farah,,Binnenstad,51.04372,3.73342,Entire home/apt,50,1,0,,,1,0
12423613,New duplex guesthouse,24194314,Caroline,,Dampoort,51.0541,3.74264,Entire home/apt,80,2,201,2020-03-09,4.29,1,356
12689118,Cosy City center Suite,33050887,Damien,,Elisabethbegijnhof - Papegaai,51.05275,3.72066,Entire home/apt,75,1,201,2020-03-08,4.18,5,358
12694459,2 room Apartment/Loft Style,10143101,Olivier,,Stationsbuurt Noord,51.03546,3.71398,Entire home/apt,89,1,85,2020-03-16,2.51,4,107
12749066,Good bed in colourfull house,69343106,Ingeborg,,Ledeberg,51.03554,3.74434,Private room,25,2,37,2020-01-03,0.86,2,180
12920478,Little single-bed room in the centre of Ghent,67776627,Touni,,Binnenstad,51.05853,3.72204,Private room,17,1,6,2016-06-27,0.12,1,0
12939203,Modern appartment close to the city,8328132,Jeroen,,Watersportbaan - Ekkergem,51.04508,3.71447,Entire home/apt,58,2,44,2019-01-07,0.94,1,0
12994579,Modern Apartment in city center Gent,71613492,Iris,,Elisabethbegijnhof - Papegaai,51.05585,3.71758,Entire home/apt,45,2,5,2017-04-30,0.11,1,0
12996714,Cosy room for rent in student house,39822944,Marlies,,Stationsbuurt Noord,51.03366,3.73039,Private room,15,21,1,2016-10-02,0.02,1,0
13000667,City house on a superbe location,15714372,Els,,Sluizeken - Tolhuis - Ham,51.06001,3.71782,Private room,75,2,119,2020-03-01,2.50,2,298
13060650,Close to station and city centre,72325902,Nikolaas,,Stationsbuurt Noord,51.04164,3.70192,Private room,46,2,1,2016-05-30,0.02,1,0
13060899,Double room near Sint-Pieters Station,15017496,Neus,,Stationsbuurt Zuid,51.03482,3.71137,Private room,70,3,37,2020-03-14,1.16,1,0
13089617,Bright comfortable room with double bed,72656167,Johanna,,Rabot  - Blaisantvest,51.06706,3.72588,Private room,35,2,42,2018-05-09,0.89,1,0
13093076,Bright spacious room with gardenview @Ghent,39312954,Tamara,,Drongen,51.03896,3.66472,Private room,42,1,41,2020-03-08,0.89,2,79
13112422,"Trendy, Cosy, Private Parking, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.05115,3.71699,Entire home/apt,98,3,44,2020-02-10,0.95,2,86
13170409,Vintage urban family house,17951161,Peter,,Oud Gentbrugge,51.03686,3.75329,Entire home/apt,140,2,13,2019-12-30,0.30,1,363
13204807,"",38374740,Ilka,,Stationsbuurt Noord,51.04011,3.70812,Private room,22,1,0,,,1,0
13263246,Super cool private room near the center of Ghent,27980746,Ziggy & Pieter,,Dampoort,51.05427,3.7468,Private room,35,1,319,2020-03-01,6.83,1,0
