id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
403090,Enjoy Rm in Artist's Hm N BEST AREA,1752493,Gigi,,78704,30.24658,-97.7628,Entire home/apt,88,3,24,2015-03-02,0.24,3,0
406911,❤Banana Bread+Next to Downtown+Cozy+Screen Porch,1652515,Cynthia,,78704,30.25909,-97.756,Entire home/apt,126,1,296,2020-10-12,3.01,1,353
412290,GREAT Room - SOUTH CONGRESS Area!,1726978,Benjamin,,78704,30.23944,-97.7535,Private room,47,1,52,2018-01-17,0.54,2,0
424279,"Steps to S. Congress, 2 bedroom oasis w/ pool",1275188,Susie & Eoin,,78704,30.24035,-97.7522,Entire home/apt,152,30,22,2020-10-25,0.24,1,251
430683,Architectual Gem/ Pool,2141281,Melanie,,78731,30.33945,-97.76182,Entire home/apt,695,30,10,2020-09-18,0.72,2,0
433996,Modern Loft in the Heart of Austin!,2157243,Sean,,78704,30.26083,-97.77521,Entire home/apt,109,2,229,2020-09-14,2.23,13,22
435211,Austin Historic home bedroom only,1644218,Cecily,,78701,30.27132,-97.74777,Private room,82,2,164,2020-02-15,1.59,2,0
438411,Cozy central east home-kid friendly,2177425,Aga & B,,78702,30.26699,-97.71362,Entire home/apt,200,3,12,2019-11-04,0.12,2,51
442720,House on the Creek - 4BR/3BA - 10 minutes to City,2200336,Gretchen,,78746,30.2994,-97.79666,Entire home/apt,321,3,86,2020-10-25,0.84,1,151
461404,Cute & Cozy Central Austin House,1021729,Nita,,78756,30.32225,-97.7296,Entire home/apt,99,3,65,2020-08-23,0.67,1,346
474901,"REDUCED, ACL weekend 1!!! Minutes to the park!",2354063,Marit,,78704,30.25201,-97.78184,Entire home/apt,599,2,5,2016-10-10,0.06,1,359
479197,Funky SoFi Condo! Walk downtown! Private bathroom,1918269,Amanda,,78704,30.25774,-97.75158,Private room,45,30,25,2020-09-30,0.24,3,253
485360,Downtown Condo with Austin's skyline view!,2402591,Jane,,78702,30.2698,-97.72854,Entire home/apt,139,2,89,2020-09-27,1.08,1,105
501861,Downtown SoCo Guest House,2476440,Michelle,,78704,30.25282,-97.74596,Entire home/apt,236,2,36,2020-10-25,0.74,4,331
510168,Peaceful retreat in the trees,793021,Steve,,78733,30.34467,-97.86235,Entire home/apt,232,2,74,2020-11-01,0.98,1,252
517378,South Austin Condo with Great View,2546917,Clint,,78745,30.20841,-97.81879,Entire home/apt,250,1,0,,,1,0
517430,Elegant Upper Level Studio Minutes from Downtown,2546775,Rice,,78705,30.29961,-97.73449,Entire home/apt,110,2,99,2020-10-26,1.15,1,304
522136,Downtown Oasis - Quiet Retreat!,2567934,Alexis,,78701,30.28004,-97.74563,Entire home/apt,108,2,400,2020-10-25,3.91,1,81
525231,"Brentwood Guest House, Modern Home, Central Locale",2507231,Kris,,78757,30.33962,-97.73593,Entire home/apt,120,2,69,2020-10-18,0.69,1,160
528338,Suite Spot (Zilker),2595932,Amber,,78704,30.26164,-97.76158,Entire home/apt,99,14,450,2020-09-08,4.40,2,91
539839,Easy access/quiet/shady spot/SoutheastRiverside,2484820,Sheila,,78741,30.22142,-97.73484,Entire home/apt,70,30,126,2019-07-31,1.32,1,138
540377,Beautiful SoCo House near downtown,989596,John,,78704,30.24945,-97.74613,Entire home/apt,255,3,7,2020-03-21,0.08,2,0
542124,Designer Oasis-East Central Austin,2457470,Sharon,,78702,30.27665,-97.71857,Private room,100,2,25,2019-11-10,0.27,1,279
560094,"Safe Stay/Downtown, Zilker, ACL,HotTub",4335991,Karen,,78704,30.24921,-97.78566,Entire home/apt,316,2,50,2020-10-25,0.51,1,339
563735,Zen Modern Home Near Downtown AUS,2771838,Pamela,,78704,30.25132,-97.79406,Private room,55,30,1,2013-10-07,0.01,1,365
568456,Design Pad with Art in Every Corner,16872,Melissa,,78704,30.24348,-97.74093,Private room,105,2,12,2019-11-04,0.13,2,88
577499,Sunny Zilker Neighborhood Studio,2839795,Margo,,78704,30.25783,-97.76449,Entire home/apt,98,1,377,2020-11-01,3.81,1,348
586609,Walk to ACL Fest from this Spyglass Treehouse,2773345,Mary,,78704,30.25656,-97.78681,Entire home/apt,499,30,1,2014-03-12,0.01,1,67
587572,Austin Getaway,7976770,Andrew,,78704,30.2466,-97.76628,Entire home/apt,104,2,156,2020-10-26,1.57,1,265
592958,SOCO Beautiful Bungalow to Experience ATX!!,2927288,Tracy,,78704,30.24373,-97.75394,Entire home/apt,455,2,39,2020-09-28,0.42,2,274
602877,Stylish Furnished Condo with Pool,1280071,Alexis,,78757,30.35994,-97.73144,Entire home/apt,75,30,5,2019-08-31,0.06,1,309
603084,"Modern, Spacious 3/2/2 South Austin",1282837,Joseph,,78745,30.20283,-97.79705,Entire home/apt,181,30,85,2020-10-13,0.88,2,1
607536,Mid-Century Modern E Austin- 2 Rooms in a house,2546033,Adam,,78723,30.30267,-97.67915,Private room,73,1,112,2020-10-24,1.13,1,342
609427,Studio on funky S 3rd St. near SOCO,10615,Simon,,78704,30.2452,-97.76084,Entire home/apt,80,30,48,2020-10-04,0.48,2,126
609618,Clean Room & Own Bath in 50's home,2989106,Janet,,78722,30.30086,-97.7152,Private room,70,2,28,2019-12-09,0.29,1,279
620532,French Place Studio,806961,Jim,,78722,30.29077,-97.71777,Entire home/apt,55,30,16,2020-07-27,0.16,2,5
622062,Private Artist Studio in Downtown Austin,437941,Amy,,78703,30.27634,-97.75923,Entire home/apt,90,2,94,2019-11-11,0.94,1,302
622495,The Blue Dahlia--close to Downtown!,12409,Flip,,78705,30.28727,-97.75225,Entire home/apt,117,30,29,2020-08-01,0.30,2,346
623614,Comfy private BR/house SHARE (with my work),552705,"Amanda (Marz, Nickname)",,78703,30.28406,-97.7702,Private room,65,2,1,2020-09-30,0.77,3,332
628034,Private & Professionally Cleaned-Vintage Eastside,2436512,Crystal,,78702,30.27191,-97.71989,Entire home/apt,143,1,470,2020-10-23,4.72,5,1
632659,Central/East Maple Guest House,3147504,Michelle,,78722,30.28273,-97.71702,Entire home/apt,168,2,297,2020-10-29,3.07,1,110
634224,5 Bedroom Home w/ a Putting Green & Pool Austin TX,3158297,Tanner,,78731,30.36007,-97.76109,Entire home/apt,1800,2,9,2019-03-15,0.11,1,358
636996,Quiet Getaway; Close to DNTN/UT/Trails & Townlake,552705,"Amanda (Marz, Nickname)",,78703,30.28445,-97.77043,Entire home/apt,91,3,5,2020-04-17,0.31,3,186
637480,NA Bright Cozy Gem,3179679,Jaz,,78703,30.27933,-97.75131,Entire home/apt,190,3,11,2019-10-14,0.24,1,0
644051,SXSW Perfection: Huge Craftsman Bungalow in SoCo,3222157,Tracey,,78704,30.24972,-97.73887,Entire home/apt,649,2,26,2020-08-16,0.27,1,270
644773,Southwestern Adobe Guest House,10615,Simon,,78733,30.34245,-97.86974,Entire home/apt,75,28,66,2020-10-22,0.67,2,51
646392,Travis Heights Hideaway SoCo studio,2076136,Kathleen,,78704,30.2438,-97.73968,Entire home/apt,79,4,651,2020-08-14,6.57,2,283
649833,SXSW Downtown Austin 94 Walk Score,3262147,Perry,,78701,30.27664,-97.7498,Entire home/apt,899,3,1,2013-03-13,0.01,1,365
659787,Charming East Austin Bungalow,2831971,Fred And Kellner,,78702,30.25739,-97.72915,Entire home/apt,230,3,107,2020-10-25,1.14,1,241
660425,The Casita on Hether St,3333277,Gisela,,78704,30.25118,-97.77234,Entire home/apt,139,2,133,2020-10-17,1.35,1,162
662226,Brentwood Bungalow-Central-2 BDRMS,543367,Mary,,78757,30.33514,-97.72913,Entire home/apt,80,30,18,2020-04-30,0.19,2,213
662245,2B/2B Condo in Downtown Austin,3343870,Brandon,,78703,30.26866,-97.75176,Entire home/apt,493,5,2,2014-03-13,0.02,1,0
664013,Charming Hill Country Cottage -Multiple Night Stay,265070,Lata,,78733,30.34929,-97.85596,Private room,72,2,166,2020-10-14,1.75,2,152
668301,A Place To Stay In Austin,2885190,John & Carol,,78704,30.24649,-97.75696,Entire home/apt,249,2,156,2020-03-13,1.59,1,0
673379,Resort Style Living - Whole House,2174080,Jose,,78745,30.22437,-97.81647,Entire home/apt,1499,3,56,2019-09-02,0.57,1,362
675759,SXSW Downtown studio uptown style,3432323,Julia,,78701,30.28074,-97.74381,Entire home/apt,119,2,271,2020-03-11,2.75,2,351
683558,Austin Mid Century Modern for SXSW,3484128,Chad,,78746,30.27482,-97.79646,Entire home/apt,2000,3,0,,,1,0
685361,5 Star Gorgeous and Spacious Downtown Austin 4BR,3495665,Laura,,78703,30.2803,-97.75612,Entire home/apt,820,2,26,2018-10-22,0.28,1,362
685447,EZ Camping = SxSAustin4,1568741,Jim O',,78745,30.21002,-97.77059,Entire home/apt,15,2,17,2019-03-26,0.17,14,364
685448,EZ Camping = SxSAustin2,1568741,Jim O',,78745,30.2103,-97.77207,Entire home/apt,15,2,70,2020-11-02,0.75,14,365
685451,Camping is EZ in SxSAustin1,1568741,Jim O',,78745,30.2084,-97.76878,Entire home/apt,15,2,15,2020-09-14,0.16,14,364
687675,Comfy 3/2 Home on UT shuttle,3509782,Meaghan,,78731,30.35037,-97.75921,Entire home/apt,275,2,67,2020-02-28,0.72,1,178
692220,My Treehouse Home in South Austin,3539325,Garret,,78704,30.23628,-97.75248,Entire home/apt,54,30,61,2020-04-30,0.62,2,323
693890,"Beautiful duplex, perfect for SXSW!",3547591,Alana,,78704,30.24317,-97.74173,Entire home/apt,545,2,0,,,1,0
698373,Walk to SXSW - Downtown Studio!!,3579720,Ryan,,78704,30.25689,-97.74658,Private room,250,3,0,,,1,365
699018,In-Town Oasis! Work-At-Home Stays Welcome,3584580,Katherine,,78731,30.31044,-97.75424,Entire home/apt,154,3,40,2020-09-20,0.41,3,103
699485,1 rm in house - 10 mi from SXSW!!,3587826,David,,78745,30.19454,-97.78279,Entire home/apt,400,1,0,,,1,0
701159,Boutique Condo in Historic Clarksville- near SXSW,2697403,Sabrina,,78703,30.28116,-97.76067,Entire home/apt,225,2,9,2018-04-06,0.09,1,0
701300,Charming garden home for F1 weekend,3598921,David,,78759,30.37253,-97.74474,Entire home/apt,1250,2,0,,,1,0
701392,Central ATX Private Paradise - 3BR/2BA close to DT,2207307,Elizabeth & Mike,,78705,30.30051,-97.74043,Entire home/apt,228,2,142,2020-03-11,1.52,1,0
702294,Beautifully redone!  Near South Congress & DWTN,1376031,Whitney,,78704,30.24758,-97.7384,Entire home/apt,232,3,31,2019-11-04,0.38,1,362
702474,"South Central Apartment, Formula 1",3605974,Courtney,,78704,30.2307,-97.76556,Private room,300,1,0,,,1,0
702825,"MOD CASA 78704, close to SXSW/ DOWNTOWN",3608356,Larry,,78704,30.23573,-97.76233,Entire home/apt,243,3,177,2020-10-24,1.87,1,273
704589,"Waterfront 1-bed, 2 mi. to Downtown",3619116,Amy,,78741,30.24439,-97.72929,Entire home/apt,135,2,24,2020-09-21,0.24,1,298
705858,Walk to South Congress from Your Retreat with Heated Pool,3626574,Bill,,78704,30.24646,-97.74738,Entire home/apt,153,1,606,2020-11-01,6.22,3,306
706950,Walk to Zilker - 4 bedroom 3.5 bath,3633458,Brent,,78703,30.28251,-97.77571,Entire home/apt,2250,5,0,,,1,0
708582,Central East Austin House,3644573,Topaz,,78702,30.26476,-97.6975,Entire home/apt,207,1,2,2013-11-18,0.02,1,364
710276,SXSW SPECIAL - Lovely 2BD HOME,1208231,Nadia,,78704,30.24186,-97.77858,Entire home/apt,233,5,5,2016-03-07,0.06,1,0
711149,Big Hollow,3659932,Ken,,78734,30.39968,-97.91422,Entire home/apt,1100,1,0,,,1,310
714115,Charming spacious quiet house ACL,3677807,Mandy,,78704,30.23501,-97.78033,Entire home/apt,500,3,0,,,1,0
714922,South Central Treetop Guesthouse - Monthly Rental,3295530,Susan,,78704,30.24152,-97.76465,Entire home/apt,189,30,81,2019-09-28,0.83,1,352
716119,Decompress at the Secluded Mod Pad Private Pool and Grill,3600437,Jake,,78754,30.33496,-97.65115,Entire home/apt,108,1,238,2020-09-07,2.43,1,217
716894,Beautiful Zilker Villa,1024679,Bridget,,78704,30.25685,-97.76662,Entire home/apt,1300,2,12,2020-07-06,0.13,1,364
717042,Private and cozy guesthouse in Central Austin,3696936,Mike,,78731,30.32212,-97.75288,Entire home/apt,76,2,99,2020-11-01,1.01,1,114
720315,Waterfront Condo on Lady Bird Lake,393905,David,,78741,30.24629,-97.72886,Entire home/apt,164,2,68,2020-10-25,0.75,2,337
720369,3BD Row Home in Heart of City,3718168,Caren,,78723,30.29444,-97.70331,Entire home/apt,219,2,68,2019-12-29,0.73,1,240
723950,"Sweet downtown home, GIGABIT net, 1 Gbps up/down!",3742380,Paola,,78702,30.25124,-97.72618,Entire home/apt,110,30,74,2019-10-20,0.80,1,293
729271,"Modern, Sunny Condo off South 1st",3787052,Carol,,78704,30.23923,-97.76319,Entire home/apt,700,4,8,2018-03-13,0.10,1,0
731070,Incredible Modern Design  ACL - F1,3803498,Arnie,,78704,30.24347,-97.75295,Entire home/apt,900,3,18,2019-04-28,0.25,1,55
733203,"Bold, Historic Manor in the Heart of Town",3820555,Justin&Becca,,78702,30.2707,-97.72865,Entire home/apt,700,2,228,2020-09-20,2.33,2,331
733965,"Cozy 2-bdrm East Side house, walk to lots of cafes",3787962,Deena,,78722,30.28457,-97.71333,Entire home/apt,129,3,177,2020-10-03,2.57,1,1
735659,4 BR 3.5 BA Home in Golf Community,3837842,Catherine,,78738,30.32518,-97.97659,Entire home/apt,1200,3,0,,,1,365
735775,2000 s.f. house for sxsw!,3005855,Tami,,78745,30.18757,-97.79019,Entire home/apt,375,3,0,,,1,0
736279,2 Miles From The Domain & Whole Foods!,3842544,Laura,,78727,30.41456,-97.72319,Private room,68,30,13,2020-08-31,0.15,1,310
742593,Cool Updated Craftsman Bungalow in Hyde Park.,2862517,Robert,,78751,30.31197,-97.72955,Entire home/apt,329,3,74,2020-05-19,0.79,2,199
743293,SWEET SPOT IN 78704 1BR/1BATH   GREAT FOR SXSW,3817606,Susanna,,78704,30.24437,-97.77435,Private room,125,30,3,2020-04-15,0.03,1,365
744442,"3BR House avail for F1 in Austin,TX",3901622,James,,78741,30.22569,-97.74008,Entire home/apt,1250,1,0,,,2,365
744480,"3BR House avail for F1 in Austin,TX",3901622,James,,78741,30.22722,-97.74057,Entire home/apt,1000,3,0,,,2,365
746317,Walk to Zilker Park. Amazing Location! 1 Gigabit,1840480,Scott And Sally,,78704,30.25851,-97.76986,Entire home/apt,178,4,65,2020-10-27,0.70,11,251
747499,Charming Cottage Close to Downtown,3924382,Phillip,,78703,30.27875,-97.75517,Entire home/apt,174,3,91,2020-11-01,0.94,1,278
750935,"3BR/2BA Dwntwn House, AVOID TRAFFIC",3948329,James,,78702,30.2702,-97.72862,Entire home/apt,500,5,24,2019-10-14,0.26,1,365
751847,"Large Dining Room, Open Floor Plan",487072,Greg & Amanda,,78757,30.3605,-97.7255,Entire home/apt,299,30,128,2020-03-11,1.63,12,0
758675,Guest house off of S. Congress,3827132,James,,78704,30.24354,-97.74737,Entire home/apt,70,30,25,2019-06-03,0.26,1,307
760036,Luxury urban loft downtown Austin,4005799,Gabe,,78701,30.26731,-97.74613,Entire home/apt,200,92,0,,,2,122
761955,Gorgeous Modern Home in Zilker,11762795,Mandi,,78704,30.2466,-97.78334,Entire home/apt,1000,7,7,2017-03-13,0.08,1,297
762400,"Large Downtown Area Home, Sleeps 10",1795217,Stan,,78703,30.27829,-97.75604,Entire home/apt,608,2,132,2020-10-25,1.41,1,309
763084,SXSW Central Austin Home,4022974,Mary K.,,78703,30.29604,-97.77188,Entire home/apt,1999,3,1,2014-03-11,0.01,1,365
765117,"F1 FANS  S. Austin, 6 mi to capital",4033615,Karen,,78745,30.21405,-97.81604,Private room,106,1,0,,,1,365
765450,The Coffey Grounds:No cleaning fee or extra taxes!,4035868,Carolyn,,78756,30.32255,-97.73869,Entire home/apt,240,1,135,2020-03-17,3.09,1,295
771437,S. Austin Home,4070275,Daniel,,78745,30.22356,-97.7843,Private room,100,1,7,2017-10-22,0.11,1,0
772700,Lovely Bungalow Central/East Austin,1132515,Rick,,78722,30.28593,-97.7208,Entire home/apt,350,3,1,2013-03-13,0.01,1,365
775192,Private Bedroom/Bathroom SE Austin,2438977,David,,78741,30.23895,-97.71176,Private room,265,1,2,2013-03-18,0.02,1,365
776649,Huge house 15mins walk to Downtown,1101753,John & Tina,,78704,30.24373,-97.74025,Entire home/apt,795,2,59,2019-08-04,0.63,1,310
780224,♥ of Downtown w/free parking! Sleep 6 in 4 beds! ♥,974631,Austin,,78701,30.26528,-97.74062,Entire home/apt,148,180,162,2020-06-19,1.70,12,0
781716,Atomic Ranch in Nucleus of S Austin,880571,Angel,,78704,30.24408,-97.76197,Entire home/apt,145,30,355,2020-07-24,3.71,6,0
785963,Bouldin Cottage,4143759,Katy & Rick,,78704,30.24778,-97.76287,Entire home/apt,386,2,62,2020-02-17,0.77,1,310
789994,"Private room in 3 BR condo Austin, TX",4162906,"Edward ""Jack""",,78752,30.3253,-97.6814,Private room,125,1,0,,,1,365
793723,2 Story 2 Bdr. House w/ Solarium,374529,Alyson & Max,,78704,30.25392,-97.78091,Entire home/apt,250,1,1,2019-01-01,0.04,4,0
801521,Fantastic SOCO Studio,4218754,Jana,,78704,30.23307,-97.76086,Entire home/apt,86,2,117,2020-05-24,1.24,2,342
811086,UNIQUE Downtown/ Prime Location/CLEAN,419707,Julia,,78701,30.27485,-97.74969,Entire home/apt,260,1,7,2019-04-28,0.25,3,0
813709,Cozy Bright Hyde Park Guest House,578211,Pete,,78751,30.30212,-97.72901,Entire home/apt,102,5,51,2020-08-16,0.54,9,328
814908,Sprawling Home with Pool and Hot Tub near Downtown Austin,2762526,Moya,,78704,30.25243,-97.77387,Entire home/apt,1125,3,60,2019-09-08,0.62,2,323
826750,"Wow! 5 BRs, Near Lakes, The Domain, Deck, Grill",3584580,Katherine,,78726,30.4443,-97.82519,Entire home/apt,186,3,34,2020-10-20,0.62,3,139
830896,One room for Rent-  SXSW!  2.5 miles to Downtown!,1925259,Carmen,,78741,30.2429,-97.72577,Private room,185,3,10,2020-03-12,0.89,1,0
839470,"Cute, cozy room in Barton Hills",889533,Sandra,,78704,30.24565,-97.77877,Private room,60,1,0,,,1,301
846780,deco chic 2/1 cottage - zilker/sola,4421865,Tina,,78704,30.25262,-97.77083,Entire home/apt,151,2,177,2020-02-09,1.87,1,130
850518,Prime east-side location,3354999,Mollie,,78702,30.26348,-97.7202,Entire home/apt,150,2,76,2020-10-02,0.82,1,5
860402,Austin Downtown Urban Oasis - 2 br 1 1/2 bath,4506424,Abigail,,78701,30.27092,-97.74683,Entire home/apt,100,30,5,2020-08-19,0.06,1,331
867806,Beautiful Allandale Flat,245617,Peter,,78756,30.33193,-97.74269,Entire home/apt,85,30,4,2019-06-15,0.06,1,129
868560,Cozy East Side cottage,4555015,Francis,,78702,30.25548,-97.7317,Entire home/apt,375,2,6,2019-03-14,0.06,1,364
878464,SXSW Haven: Bungalow in the Heart of East Austin,4160337,Amenity,,78702,30.27651,-97.71919,Entire home/apt,500,2,3,2019-03-14,0.03,1,0
879070,Harmony House (1 room w/ 2 beds) Central Austin,582827,Troy,,78731,30.32056,-97.7495,Private room,98,30,168,2020-03-08,1.80,1,177
883802,"Urban Homestead, 5 minutes to downtown",880571,Angel,,78702,30.27204,-97.72384,Private room,81,2,313,2020-10-16,3.32,6,279
883970,Modern Apt in excellent SOCO location!,4681431,Susan,,78704,30.24575,-97.748,Entire home/apt,149,2,15,2020-07-19,0.24,1,190
887185,Comfy Tarrytown Home - Close to Downtown,4704158,Matt & Ali,,78703,30.29328,-97.7684,Entire home/apt,250,30,1,2013-03-18,0.01,1,0
890163,Modern Crash Pad on Holly St.,4725234,Roman,,78702,30.25326,-97.72617,Entire home/apt,117,2,171,2020-10-26,2.34,2,107
890188,Zilker Family Home With Big Backyard and Patio,14156,Amy,,78704,30.2601,-97.76518,Entire home/apt,1800,3,3,2019-03-11,0.04,2,173
890680,Lovely 3/2 House in Barton Hills,3757314,Kathy,,78704,30.25266,-97.78441,Entire home/apt,495,2,6,2020-02-12,0.06,1,0
892124,Modern S. Austin Garage Apartment,4740421,Dan & Erin,,78704,30.24617,-97.76967,Entire home/apt,104,2,145,2020-08-16,1.55,1,232
893630,Gorgeous Garden St. House near Downtown- Remodeled,4753546,Paprika,,78702,30.25268,-97.72162,Entire home/apt,348,2,46,2020-07-19,0.81,3,1
894743,Tucked Away SoCo Treehouse - 78704,3539325,Garret,,78704,30.23429,-97.75383,Entire home/apt,44,30,49,2020-03-31,0.53,2,310
895352,East Austin House SXSW,3701946,Kristin,,78702,30.28087,-97.70546,Entire home/apt,600,3,6,2018-03-14,0.06,1,0
900420,SXSW House Rental- East Central,4808690,Leigh,,78723,30.2936,-97.70568,Entire home/apt,775,5,0,,,1,365
904354,Rare Wild West-style compound nr DT,1772568,David,,78702,30.26069,-97.72331,Entire home/apt,411,1,191,2020-09-20,2.05,2,352
905360,"Charming East Austin Gem! ~ 3 bedrooms, 5 beds",1163788,Olivia,,78702,30.27961,-97.71591,Entire home/apt,171,10,184,2020-09-12,1.98,3,117
908424,"Big House in SoCo - Perfect for SXSW, ACL, F1!",4868171,Bill,,78704,30.24684,-97.7446,Entire home/apt,495,3,9,2018-05-28,0.11,1,328
910250,"""5 minutes from everything Austin..."" -Super comfy",4882441,Valentina,,78704,30.2612,-97.76586,Entire home/apt,116,2,39,2020-08-02,0.42,3,280
910957,SXSW Chic cozy pad,4886183,Salvador,,78705,30.29938,-97.74284,Private room,375,1,0,,,1,365
911955,Zilker House Comfortable Walkable 1930s Home,4893298,Mary,,78704,30.25063,-97.76887,Entire home/apt,857,3,330,2020-10-26,3.51,5,78
915150,Eastside Zenpalace,4912454,Ishrat,,78702,30.2672,-97.71609,Entire home/apt,300,2,11,2019-09-09,0.12,1,219
916328,SXSW Duplex minutes to Downtown!,1862183,Kindal,,78704,30.23936,-97.78139,Entire home/apt,350,5,0,,,1,365
916900,2br E Austin home in heart of SXSW!,1752578,Kerstin,,78702,30.25526,-97.73167,Entire home/apt,425,3,2,2013-03-18,0.02,1,365
917823,Beautiful mid-century modern home in Wooten park,4918228,Kevin,,78757,30.3614,-97.71967,Entire home/apt,81,2,77,2020-10-14,3.44,1,10
917932,The Railyard Oasis Located Downtown,4929310,Ryan,,78701,30.26595,-97.74144,Entire home/apt,160,2,220,2020-09-07,2.34,33,340
918204,Heart of Austin /Downtown SOLA  3/1,4094761,Laura,,78704,30.2358,-97.77793,Entire home/apt,135,2,240,2020-11-01,2.96,2,300
918416,*Reduced Price* SXSW Near Downtown,4932225,Matt,,78751,30.31505,-97.73248,Entire home/apt,480,2,0,,,1,365
918617,"New Resort Style Pool, Gym, Wifi !",4933902,Lauren & Andrew,,78753,30.39472,-97.66879,Private room,164,1,0,,,1,365
923138,Nice SXSW Rental Starting 3/8/13,4964070,Michael,,78723,30.31635,-97.68109,Private room,225,5,0,,,1,365
