id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37627244,Frederick's Place - No.5,125651447,Your Apartment,,Clifton,51.45613,-2.61167,Entire home/apt,126,2,4,2020-01-01,0.43,127,333
37627692,Frederick's Place - No.6,125651447,Your Apartment,,Clifton Down,51.45753,-2.61105,Entire home/apt,130,2,2,2019-12-26,0.22,127,339
37647924,Incredible Industrial Apartment- Amazing City View,13865891,AirBear,,Southville,51.4409,-2.60018,Entire home/apt,80,1,65,2020-03-11,7.93,7,298
37672505,Banksy's hometown!,61538404,Lindon,,Easton,51.46854,-2.56004,Entire home/apt,63,3,6,2020-03-21,0.86,3,168
37673308,Charming self-contained Clifton flat with parking,56069608,Penny,,Clifton Down,51.46265,-2.61167,Entire home/apt,72,1,44,2020-04-30,4.71,1,51
37676907,Penthouse  Flat Flooded with Sunshine,8325503,Nicola,,Ashley,51.46697,-2.58179,Entire home/apt,65,3,0,,,1,0
37724790,Stylish 2 bed 2 bath apartment in downtown Bristol,91774349,Patrick,,Ashley,51.46123,-2.58812,Entire home/apt,90,2,20,2020-03-01,2.36,1,171
37731466,"Easton, Bristol - cooking and restaurant heaven",59284268,Hannah,,Easton,51.46866,-2.56091,Entire home/apt,40,1,0,,,1,0
37733491,1 Month Discounts Available! Modern Townhouse +,65192629,Hopewell,,Bishopston & Ashley Down,51.48081,-2.58228,Entire home/apt,99,1,26,2020-04-01,3.36,101,0
37745165,"Large 2 bedroom, sleeps 6 - City Centre",125651447,Your Apartment,,Lawrence Hill,51.45692,-2.58322,Entire home/apt,110,2,10,2020-03-14,1.16,127,342
37748467,"New! Open plan 2 bed house+parking, great location",182246227,Joanne,,Stoke Bishop,51.48644,-2.63129,Entire home/apt,100,1,7,2020-03-15,1.76,1,66
37762338,1Month Discounts Available!Lawrence Hill Apts-No 1,65192629,Hopewell,,Lawrence Hill,51.45915,-2.56458,Entire home/apt,57,1,10,2020-02-24,1.29,101,92
37763876,1 Month Discount Available! Lawrence Hill Apts-No2,65192629,Hopewell,,Lawrence Hill,51.45863,-2.56678,Entire home/apt,57,1,10,2020-03-27,1.15,101,71
37765417,1 Month Discounts Available!Lawrence Hill Apts-No3,65192629,Hopewell,,Lawrence Hill,51.45768,-2.56642,Entire home/apt,70,1,11,2020-02-17,1.21,101,62
37767697,Ground Floor Gloucester Road Apartment sleeps 4,20881014,Amy,,Horfield,51.48896,-2.58359,Entire home/apt,50,1,26,2020-03-15,2.83,1,97
37769771,"Clifton Oasis, Large 2 bedroom duplex",125651447,Your Apartment,,Clifton,51.45695,-2.61304,Hotel room,100,2,2,2019-10-03,0.24,127,0
37778085,Lovely garden flat near Gloucester Road,285737850,Thomas,,Cotham,51.46578,-2.59437,Entire home/apt,120,2,8,2019-11-09,0.96,1,81
37798158,☆ Lovely 1 bed Apt in Beautiful Period Building ☆,246998664,Kelly,,Cotham,51.46959,-2.60474,Entire home/apt,100,2,1,2019-11-06,0.15,2,0
37831479,Double Room with 1 Double Bed View to Back Garden,27092366,Pete,,Avonmouth & Lawrence Weston,51.48843,-2.67277,Private room,20,1,34,2020-03-20,3.86,2,81
37897972,Sunny double room in bedminster,27779730,Jo,,Bedminster,51.4364,-2.60841,Private room,30,1,0,,,1,0
37901278,Southville 1 Bed Flat - 12min walk to Harbourside,37914009,Thomas,,Bedminster,51.44023,-2.60219,Entire home/apt,50,1,14,2020-01-03,1.69,1,47
37902596,double room in nice apartment. 10min from center,259005921,Antonio,,Bishopston & Ashley Down,51.48487,-2.58529,Private room,35,7,1,2019-08-27,0.11,1,81
37904070,Queens Apartment - Sleeps 4 - Oppo Wills Memorial,125651447,Your Apartment,,Hotwells & Harbourside,51.45484,-2.60589,Entire home/apt,75,2,2,2020-03-06,0.25,127,318
37910777,Single room near the centre,65049609,Alberto,,Southville,51.44158,-2.59715,Private room,23,1,41,2020-03-26,4.57,7,58
37922430,The Wellington · Contemporary City Inn,81857012,St Austell,,Horfield,51.48974,-2.5836,Private room,90,1,0,,,2,318
37923194,One Bed Apartment on Welsh Back,287107471,SACO Bristol West India,,Central,51.45432,-2.59208,Entire home/apt,500,1,0,,,5,61
37923326,Studio Apartment on Welsh Back,287107471,SACO Bristol West India,,Central,51.45417,-2.5918,Entire home/apt,500,1,2,2020-01-31,0.50,5,341
37932153,Top Floor Apt with Views over City n. Stokes Croft,28139720,Tom,,Cotham,51.46557,-2.59105,Entire home/apt,75,1,34,2020-03-10,3.85,1,167
37932575,Clifton Georgian Balcony Apt - Simply Check In,122166170,Simply Check In,,Clifton,51.45467,-2.61946,Entire home/apt,180,2,23,2020-04-10,2.82,5,97
37960390,One Bedroom Apartment on Welsh Back,287107471,SACO Bristol West India,,Central,51.45396,-2.59338,Entire home/apt,500,1,2,2020-03-16,0.29,5,343
37960417,SACO West India House Two Bed Apartment,287107471,SACO Bristol West India,,Central,51.45459,-2.59305,Hotel room,500,1,0,,,5,30
37960457,SACO West India House One Bed Superior,287107471,SACO Bristol West India,,Central,51.45278,-2.59167,Hotel room,500,1,0,,,5,94
37965191,Basic double room near the centre - Orchid,65049609,Alberto,,Southville,51.4411,-2.59699,Private room,28,1,43,2020-03-23,4.80,7,0
37965704,Luminous double room,287836634,Elena,,Windmill Hill,51.43452,-2.58904,Private room,40,1,4,2020-02-29,0.48,1,140
37978941,Sandbed House - Sleeps 4 - 6.,283113708,James,,Ashley,51.46801,-2.57169,Entire home/apt,170,2,14,2020-03-15,1.72,1,234
37986767,Cosy Cabin in Kingsdown,287113049,Steve,,Cotham,51.46171,-2.59487,Entire home/apt,80,2,4,2019-12-15,0.45,1,169
37987714,Contemporary City Twin,81857012,St Austell,,Horfield,51.48829,-2.58443,Private room,90,1,0,,,2,317
37988045,"The Robinson Building, converted Victorian factory",75584315,Jack,,Southville,51.43927,-2.59896,Entire home/apt,45,2,32,2020-03-08,3.76,1,51
38006805,Spick and span,22764146,Angela,,Avonmouth & Lawrence Weston,51.49551,-2.64616,Entire home/apt,125,5,1,2019-12-15,0.19,1,356
38011677,Just Like Home - Chic and Modern Large Double Room,288343924,Robbie,,Horfield,51.49455,-2.59981,Private room,40,1,7,2020-03-06,0.77,3,4
38013786,Just Like Home - Cool and Chic (Double Room 1),288343924,Robbie,,Southmead,51.49662,-2.60011,Private room,35,1,10,2020-03-11,1.10,3,22
38014413,Just Like Home - Cool and Chic (Double Room 2),288343924,Robbie,,Horfield,51.49467,-2.5998,Private room,30,1,12,2020-03-17,1.43,3,20
38014670,Berkeley Sq Pads - No.2,125651447,Your Apartment,,Hotwells & Harbourside,51.45456,-2.60542,Hotel room,80,2,0,,,127,356
38015066,Berkeley Sq Pads - No.8,125651447,Your Apartment,,Hotwells & Harbourside,51.45374,-2.60672,Entire home/apt,75,2,5,2020-03-15,0.67,127,356
38016528,Double room in a lovely place to stay,86598946,Livingstone,,St George Troopers Hill,51.45283,-2.53645,Private room,38,1,13,2020-04-03,1.46,1,171
38016691,Lovely 2BR home with sunny garden in Montpelier,288363836,Kate And Jamie,,Ashley,51.46692,-2.5834,Entire home/apt,98,2,30,2020-03-08,3.57,1,141
38033497,Quiet Room in the Heart of Cliftonwood,43426752,Tim,,Hotwells & Harbourside,51.44993,-2.60964,Private room,35,7,15,2020-03-14,1.71,1,81
38036053,Cosy apartment in Stoke Bishop,287481674,Paul,,Stoke Bishop,51.48408,-2.64248,Private room,45,1,6,2020-03-11,0.74,1,26
38062483,Large double bedroom close to Southmead hospital,85908681,Chimaobi,,Horfield,51.49258,-2.59372,Private room,48,1,5,2019-09-29,0.57,1,0
38084190,Newly renovated flat near Bristol City Centre!,236481623,Mairead,,Ashley,51.46521,-2.57819,Entire home/apt,90,4,20,2020-04-06,2.46,8,257
38084372,Quiet like the country but near City,289065074,Mel,,Brislington West,51.4387,-2.56053,Private room,25,1,7,2020-04-08,0.78,1,266
38090628,Spacious double bedroom in comfortable property.,289105986,Guy,,Cotham,51.46943,-2.60795,Private room,35,1,8,2020-03-08,0.94,2,171
38118561,1 Month Discounts Available! Next to the Downs,65192629,Hopewell,,Stoke Bishop,51.4724,-2.63048,Entire home/apt,80,1,10,2020-03-03,1.24,101,97
38141873,Top of South Bristol,197011296,Adii,,Bishopsworth,51.42462,-2.61536,Private room,32,1,0,,,1,81
38144218,New! Stylish flat in Clifton close to City Centre,100569966,Rhiannon,,Clifton,51.45024,-2.6234,Entire home/apt,150,1,27,2020-04-08,3.49,2,132
38147646,Delightful 2 bedroom flat in the heart of Clifton,289833717,Rachel,,Clifton,51.45391,-2.61789,Entire home/apt,104,2,3,2020-01-05,0.35,1,0
38148192,Beautiful garden flat with free parking space,289787029,Shelly,,Redland,51.4733,-2.59738,Entire home/apt,90,2,3,2019-12-01,0.40,1,0
38154671,Central Bristol immaculate spacious home PARK FREE,195446077,Kirk,,Redland,51.47098,-2.59589,Entire home/apt,135,2,0,,,1,87
38154735,Huge double room near the centre,65049609,Alberto,,Southville,51.4414,-2.59662,Private room,35,1,20,2020-03-18,2.28,7,60
38171343,Central and Comfortable Apartment,23745723,Lorna,,Central,51.45046,-2.5865,Entire home/apt,73,2,24,2020-04-05,2.77,1,356
38174047,1 Month Discounts Available! 2 Bedroom Townhouse,65192629,Hopewell,,Ashley,51.46566,-2.59013,Entire home/apt,99,1,15,2020-03-01,1.77,101,0
38175165,"Beautiful home with log burner, patio and parking",290057838,Neil & Sorcha,,Ashley,51.46941,-2.57279,Entire home/apt,114,2,18,2020-03-11,2.19,1,0
38199615,"Modern very clean Riverside studio, private drive",171225180,Andy,,Brislington East,51.44986,-2.5488,Entire home/apt,48,1,38,2020-03-15,4.33,1,249
38206421,Cosy room in Victorian Terrace,26805742,Jennifer,,Bedminster,51.43427,-2.60671,Private room,38,1,1,2019-09-08,0.12,1,0
38211180,Beautiful Victorian getaway in Clifton,290351476,Leanne,,Clifton,51.45171,-2.61698,Private room,90,2,2,2019-09-22,0.24,1,171
38220874,"Bright, comfy 3 bed home in vibrant Greenbank",29430967,Cara,,Easton,51.46741,-2.56288,Entire home/apt,91,3,3,2019-11-24,0.43,1,70
38221873,3 rooms in a creative & comfy house,3138136,Tiffany,,Filwood,51.43171,-2.60196,Private room,50,2,1,2019-10-07,0.13,2,0
38225939,higgihaus Maisonette (#121). Stylish. Terrace. Best Location. Park Free.,164934575,Delyth & Luke,,Clifton Down,51.46438,-2.60905,Entire home/apt,65,1,2,2019-11-10,0.30,21,143
38230593,Hotwells double room close to city centre. Redroom,290498800,James,,Clifton,51.45051,-2.62234,Private room,30,1,6,2020-02-23,0.78,3,356
38231211,Hotwells double room close to city centre. Bluroom,290498800,James,,Clifton,51.45021,-2.62247,Private room,25,1,9,2020-03-01,1.11,3,356
38258674,"Lansdown Road Retreat, BRISTOL, KEYWORKER DISCOUNT",202451409,Emily,,Lawrence Hill,51.46443,-2.56927,Entire home/apt,140,2,2,2020-02-21,0.42,13,335
38259926,Gorgeous 1 Bed Flat with Private Terrace,26449331,Clare,,Ashley,51.47479,-2.59007,Entire home/apt,65,2,1,2019-09-06,0.11,1,356
38261148,Charming & spacious house near popular North St,11144283,Lucy,,Bedminster,51.43803,-2.60838,Entire home/apt,120,7,0,,,2,171
38280617,higgihaus Apartment (#121). Fantastic Location. Roof Terrace.,164934575,Delyth & Luke,,Clifton Down,51.464,-2.61002,Entire home/apt,70,1,23,2020-03-08,2.75,21,331
38283560,higgihaus Studio (#121). Fantastic Location. Roof Terrace,164934575,Delyth & Luke,,Clifton Down,51.4661,-2.61031,Entire home/apt,59,1,22,2020-03-15,2.75,21,306
38286641,White Horse Mews discounts long term stay,202169749,Rowena,,Ashley,51.46584,-2.57634,Entire home/apt,200,5,22,2020-03-15,2.70,6,350
38289119,"City centre living, large 2 bedroom apartment",125651447,Your Apartment,,Ashley,51.46054,-2.58758,Hotel room,100,2,0,,,127,356
38289500,Mews living,125651447,Your Apartment,,Cotham,51.46773,-2.59186,Entire home/apt,150,2,1,2019-10-08,0.13,127,85
38310477,The treasure chest,8935361,Rory,,St George West,51.46231,-2.54485,Private room,33,1,23,2020-03-09,2.75,1,81
38337723,Luxury Apartment in Clifton with Private Parking,290080960,Victoria,,Clifton Down,51.46767,-2.61905,Entire home/apt,125,2,12,2020-03-15,1.64,1,220
38339857,Chic coach house in excellent area,109071932,Nikki,,Clifton Down,51.46971,-2.61045,Entire home/apt,71,1,21,2020-01-15,2.64,2,145
38340866,Studio as part of large manor house,109071932,Nikki,,Clifton Down,51.46887,-2.60917,Entire home/apt,71,1,15,2020-03-01,1.81,2,171
38348237,Victorian house in nice residential area Bristol,39220077,Mark,,Redland,51.47513,-2.59705,Entire home/apt,250,3,0,,,1,0
38349655,"Bright, cosy, refurbished 2 bed flat nr station",7914042,Toby,,Knowle,51.43871,-2.56687,Entire home/apt,77,2,16,2020-03-17,2.25,1,329
38351800,GREEN ROOM Very large sunny double  in Bishopston.,276863622,Kathy,,Redland,51.47633,-2.59362,Private room,45,2,1,2020-01-02,0.21,3,44
38352761,"MINT ROOM - Double room in spacious, sunny flat",276863622,Kathy,,Redland,51.47618,-2.59504,Private room,35,2,1,2020-02-11,0.29,3,44
38381247,Cosy newly renovated flat near Bristol City Centre,236481623,Mairead,,Ashley,51.46659,-2.57939,Entire home/apt,110,3,17,2020-03-30,2.09,8,200
38381902,Cool newly renovated flat near Bristol City Centre,236481623,Mairead,,Ashley,51.46737,-2.57792,Entire home/apt,100,3,15,2020-04-30,1.84,8,261
38397566,Grantham house discounts long term stay,202169749,Rowena,,St George Central,51.46514,-2.51456,Entire home/apt,95,1,12,2020-03-15,1.51,6,293
38427191,"Large Bright Double Room - Great Location, Bristol",20793872,Mas,,Frome Vale,51.48075,-2.53482,Private room,53,1,7,2020-03-08,0.82,5,32
38428278,Bright Triple Room & Dining Area - Great Location,20793872,Mas,,Frome Vale,51.4808,-2.53505,Private room,88,1,1,2019-09-15,0.12,5,32
38429406,Air Conditioned Double Room - Great Location!,20793872,Mas,,Eastville,51.48097,-2.53626,Private room,75,1,0,,,5,32
38460761,"Luxury Bright King Room - Great Location, Bristol",20793872,Mas,,Frome Vale,51.48128,-2.53544,Private room,59,1,3,2019-10-31,0.36,5,32
38474039,Little Luckwell Apartment,16630323,Matt,,Bedminster,51.4359,-2.61127,Entire home/apt,100,2,5,2020-03-08,0.63,5,356
38477464,Entire beautiful flat excellent area parking/patio,73522225,Emma,,Ashley,51.47287,-2.58388,Entire home/apt,119,2,0,,,1,0
38523370,Double bedroom in relaxed home with mod cons,76307139,Suzanne,,Knowle,51.43361,-2.56566,Private room,30,1,12,2020-03-16,1.42,1,0
38534759,Beautifully-styled modern converted church,72498569,Ellie,,Lawrence Hill,51.45819,-2.57928,Entire home/apt,100,3,8,2020-01-01,1.11,2,0
38550017,Cool Basement; own kitchen/shower Christmas Steps,13829804,Veronica,,Central,51.45545,-2.59704,Private room,30,3,15,2020-03-13,1.83,1,0
38559813,The Loft - 3 Bedroom apartment - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.45531,-2.58298,Entire home/apt,165,2,6,2020-02-28,0.89,127,351
38561575,"★One Bedroom Apartment in Totterdown, Bristol★",46399716,Charles,,Windmill Hill,51.44346,-2.57539,Entire home/apt,58,7,2,2020-03-28,0.30,2,21
38564555,Elegant Georgian apartment near Clifon Village,294244884,Devik,,Clifton,51.45171,-2.61901,Entire home/apt,77,2,17,2020-04-02,2.15,1,167
38569570,Boutique and Beautiful Bristol Apartment,152788806,Pass The Property,,Ashley,51.46234,-2.58699,Entire home/apt,75,2,7,2020-03-22,0.90,5,81
38570247,Close to city centre,66941398,Lois,,Brislington East,51.43531,-2.54953,Hotel room,80,2,1,2019-10-06,0.13,1,187
38592250,Executive Garden flat in Redland,17488458,Luis,,Redland,51.47006,-2.59497,Entire home/apt,80,7,1,2020-03-31,0.56,1,139
38594115,Sunlit flat in period property,46212157,Bethan,,Brislington West,51.43696,-2.55243,Entire home/apt,61,1,5,2020-02-07,0.86,1,0
38620587,New - Bristol base near city centre!,236481623,Mairead,,Ashley,51.46557,-2.57977,Entire home/apt,100,4,18,2020-04-19,2.49,8,245
38640375,Lovely double bedroom in Bristol City Centre,121565158,Maria,,Central,51.44675,-2.58725,Private room,47,1,24,2020-03-12,2.96,1,0
38641233,2 STOREY APARTMENT - BEST VIEWS IN BRISTOL!,6785976,Ashley,,Hotwells & Harbourside,51.45059,-2.60752,Entire home/apt,500,4,0,,,2,27
38646485,Double large room,295248858,Sonybenoit,,Bishopston & Ashley Down,51.48016,-2.58082,Private room,60,1,0,,,1,356
38656927,Stunning City Center Two-Bedroom Apartment,114273031,Louise,,Ashley,51.45964,-2.58543,Entire home/apt,105,2,3,2020-02-23,0.38,11,356
38661065,⭐️ NEW Bristol Holiday Home ⭐️ Private Garden ⭐️,295370095,Mike,,Bishopston & Ashley Down,51.48269,-2.59453,Entire home/apt,199,1,6,2020-03-15,1.06,1,113
38664576,"Bright, airy, double-fronted room w/kingsize bed",26800619,Hermione,,Bishopston & Ashley Down,51.48216,-2.58351,Private room,44,2,1,2019-09-23,0.12,4,81
38669497,The Fort,125651447,Your Apartment,,Stoke Bishop,51.47772,-2.6228,Entire home/apt,700,3,0,,,127,0
38738598,"Luxury 2 bedroom flat, garage for free parking!",28213846,Jonathan,,Clifton,51.45336,-2.61908,Entire home/apt,200,1,17,2020-04-20,2.46,2,227
38738797,Bringing Home a little closer,296251552,Vicky,,Central,51.4521,-2.58912,Entire home/apt,99,1,1,2019-11-24,0.16,2,275
38745548,Blue Lines - Spacious 1 bed,125651447,Your Apartment,,Bishopston & Ashley Down,51.47865,-2.57872,Hotel room,90,2,1,2019-11-14,0.16,127,293
38746250,City Centre 2 bed Apartment with parking!,125651447,Your Apartment,,Hotwells & Harbourside,51.45038,-2.60361,Hotel room,95,2,2,2019-11-27,0.27,127,0
38785785,Large single b/room in a large detached property,45191811,Rachel,,Henbury & Brentry,51.50413,-2.61744,Private room,99,1,2,2019-10-11,0.26,1,256
38794377,friendly household,10368086,Sara,,Cotham,51.47205,-2.61,Private room,25,2,1,2019-12-22,0.19,4,171
38820304,Sunny & Warm Loft Room with Double Bed,27092366,Pete,,Avonmouth & Lawrence Weston,51.49076,-2.67271,Private room,21,1,18,2020-03-07,2.26,2,77
38846803,"Number 2 ""The Cottage""West Town Park",297427613,Alan And Bev,,Stockwood,51.42862,-2.55348,Entire home/apt,50,1,20,2020-01-19,2.55,1,118
38861368,Contractors..lovely dbl rm in professional house,238268860,Saghi,,Avonmouth & Lawrence Weston,51.49411,-2.64881,Private room,23,2,7,2020-01-12,0.93,3,141
38868986,1 Month Discounts Available!2 bed+Balcony &Parking,65192629,Hopewell,,Central,51.45638,-2.60005,Entire home/apt,99,1,20,2020-03-01,2.75,101,142
38870204,Felix Lodge Apartments,297666268,Dale,,Lawrence Hill,51.4629,-2.56843,Entire home/apt,70,1,2,2020-01-01,0.29,2,214
38896384,Felix Lodge Apartments 3b,297666268,Dale,,Lawrence Hill,51.46392,-2.56848,Private room,70,1,0,,,2,214
38900001,"Bohemian Charm in the Heart of Easton, Bristol",119962380,Jack,,Easton,51.46426,-2.55609,Entire home/apt,90,7,0,,,1,79
38904614,Spacious attic room -Victorian house.Free parking.,99865250,Marcela,,Ashley,51.47077,-2.58403,Private room,55,2,16,2020-03-15,2.02,1,79
38915123,Outstanding 3 Bedroom House In Montpelier,77412038,Christine,,Ashley,51.46829,-2.57946,Entire home/apt,167,2,6,2020-02-23,0.78,1,0
38924788,Basic double room near the centre,65049609,Alberto,,Southville,51.44204,-2.59575,Private room,25,1,42,2020-04-03,5.25,7,60
38930295,Converted Victorian Sunday School,12890383,Deborah,,Southville,51.44217,-2.60139,Private room,50,2,11,2020-02-24,1.49,1,0
38944103,New home at the Old School House!,215338614,Warren,,Bishopston & Ashley Down,51.48245,-2.58626,Entire home/apt,100,2,11,2020-03-15,1.45,7,350
38965543,"Lovely modern, spacious, homey - perfect location",8791388,Tim,,Southville,51.44296,-2.59972,Entire home/apt,79,1,0,,,2,0
38967083,Cosy One Bed Flat with Garden!,10326434,Virginia,,Knowle,51.44127,-2.56964,Entire home/apt,55,2,3,2019-11-17,0.39,1,0
38989224,En-suite single<10 mins from centre + FREE PARKING,214689530,Rihana,,Lawrence Hill,51.46176,-2.57071,Private room,45,1,10,2020-03-27,1.29,7,171
38989448,BASIC double room 10 mins from centre+free parking,214689530,Rihana,,Lawrence Hill,51.46252,-2.57569,Private room,35,1,5,2020-03-08,0.68,7,171
38998012,"Spacious, modern, light and Private Double room",128201220,Jo,,Bishopsworth,51.42104,-2.62833,Private room,42,1,10,2020-01-01,1.35,1,0
39052552,Gorgeous Studio room with Ensuite and Kitchenette,8127889,Cylla,,Bishopston & Ashley Down,51.48631,-2.58858,Private room,55,2,0,,,1,51
39054518,organised happy house,262232504,Claire,,Bishopsworth,51.42322,-2.61937,Private room,20,1,9,2020-02-21,1.23,1,82
39057103,"Comfortable, bright flat oozing Mid Century chic.",299343166,Barney,,Bedminster,51.43776,-2.6044,Entire home/apt,75,1,32,2020-03-20,4.53,1,149
39103598,Cosy city ground floor garden flat,299714655,Edyta,,Eastville,51.47551,-2.54407,Private room,25,3,1,2019-10-29,0.14,1,81
39110205,Generous Keyworker Discounts. Imagination Cosy 3 bed House Bristol,74829636,David,,Southmead,51.49869,-2.60499,Entire home/apt,97,1,7,2020-02-02,1.15,1,337
39120729,Apartment - Southmead Hospital Airbus MoD Parking✅,299985021,Malgorzata,,Southmead,51.50433,-2.60529,Entire home/apt,75,14,16,2020-04-08,2.27,1,79
39125725,Premier Suites Cabot Circus,296251552,Vicky,,Lawrence Hill,51.45917,-2.5833,Entire home/apt,249,1,3,2020-01-01,0.49,2,0
39133059,A nice and friendly house,105434513,Indian,,Bedminster,51.43545,-2.60654,Private room,25,1,3,2020-03-10,0.44,1,81
39133353,Double Room Close To The City Centre,275250241,Paulo,,Clifton,51.45684,-2.61145,Private room,37,1,10,2020-01-26,1.71,2,230
39140876,"Family run ensuite, accommodation",168084304,Kurtis,,Horfield,51.48986,-2.5839,Private room,40,7,0,,,3,356
39186600,1 Month Discount Available! 2 Bed with Parking,65192629,Hopewell,,Central,51.46205,-2.60751,Entire home/apt,80,1,0,,,101,83
39188131,Cosy hall floor flat in Clifton close to BRI,130737851,Pete,,Clifton Down,51.45874,-2.61085,Entire home/apt,69,2,8,2020-04-02,1.11,2,169
39196730,Redland Studio Apartment,273603369,Ricardo,,Redland,51.47387,-2.5974,Entire home/apt,68,2,2,2019-12-01,0.33,3,53
39200422,Clifton Garden Flat,77245097,Louise,,Clifton Down,51.463,-2.6124,Entire home/apt,80,1,5,2020-03-24,0.67,1,0
39250136,Perfect place to stay in colourful Totterdown,3214941,Naomi,,Windmill Hill,51.44461,-2.57889,Private room,35,2,15,2020-03-16,2.68,1,0
39265208,"2 Bedroom House, Whiteladies Road For 6 Guests",65192629,Hopewell,,Clifton Down,51.46335,-2.60721,Entire home/apt,99,1,2,2020-03-16,0.78,101,0
39285566,The Cromwell - Your Apartment,125651447,Your Apartment,,Ashley,51.46952,-2.58429,Entire home/apt,80,2,1,2019-12-02,0.17,127,235
39287094,Peters Place-Sleeps 4-Wapping Wharf-Your Apartment,125651447,Your Apartment,,Southville,51.44573,-2.59401,Entire home/apt,80,2,1,2019-11-01,0.15,127,235
39329241,Unique & lovingly restored Montpelier house,302067141,Claire,,Ashley,51.46567,-2.58751,Entire home/apt,85,3,3,2020-02-10,0.60,3,0
39361215,City centre room-private balcony in iconic Bristol,7773760,Dee,,Ashley,51.46601,-2.57989,Private room,32,1,55,2020-04-02,7.78,1,50
39376612,1Month Discounts Available!Homely Suite Own Access,65192629,Hopewell,,Stoke Bishop,51.46959,-2.61807,Entire home/apt,49,1,15,2020-03-15,2.13,101,356
39377596,The Crescent - Your Apartment,125651447,Your Apartment,,Central,51.4564,-2.60566,Entire home/apt,80,2,1,2019-12-08,0.18,127,352
39381570,Church Road Mews,273603369,Ricardo,,Easton,51.45893,-2.55742,Entire home/apt,105,2,1,2019-12-01,0.17,3,340
39383215,Central double room with gym and communal parking,80048397,Dean And Nina,,Lawrence Hill,51.45421,-2.5797,Private room,25,1,24,2020-03-21,3.55,5,40
39384319,Bell Hill Suite,273603369,Ricardo,,St George Central,51.45993,-2.53064,Entire home/apt,95,2,12,2020-02-23,1.84,3,316
39403428,Beautiful big house in Totterdown (double room),55887571,Roisin,,Windmill Hill,51.43998,-2.58078,Private room,34,2,3,2019-11-10,0.42,2,0
39416495,Beautiful big house in Totterdown (single room),55887571,Roisin,,Windmill Hill,51.43917,-2.57939,Private room,18,2,4,2019-11-08,0.57,2,0
39438780,Eclectic home in Bristol's coolest neighbourhood,302475445,Anthony,,Easton,51.46815,-2.55794,Entire home/apt,100,2,10,2020-03-15,1.58,1,0
39453492,Kensington Hill Guesthouse - 1 Twin Room,303054172,William,,Brislington West,51.43662,-2.55676,Private room,35,1,0,,,15,356
39456751,1 Month Discounts Available! Townhouse Near Centre,65192629,Hopewell,,Ashley,51.46342,-2.58975,Entire home/apt,80,1,11,2020-03-25,1.63,101,346
39457812,"Large En Suite private double room, in quiet area.",222838138,Joy,,Stoke Bishop,51.48106,-2.64525,Private room,35,2,6,2019-12-08,0.83,1,81
39475183,Lovely annex with en-suite,22982881,Craig,,Knowle,51.43528,-2.5797,Entire home/apt,42,2,17,2020-03-04,2.43,1,183
39481276,Kensington Hill Guesthouse - 2 Single Room,303054172,William,,Brislington West,51.43636,-2.55627,Private room,35,1,1,2019-12-01,0.17,15,356
39484455,Kensington Hill Guesthouse - 8 Single Room,303054172,William,,Brislington West,51.43607,-2.55605,Private room,35,1,0,,,15,356
39496527,Kensington Hill Guesthouse - 4 Twin Room,303054172,William,,Brislington West,51.43598,-2.55721,Private room,50,1,1,2019-11-03,0.15,15,356
39496630,Kensington Hill Guesthouse - 5 Double,303054172,William,,Brislington West,51.43732,-2.55611,Private room,50,1,1,2019-11-03,0.15,15,356
39496714,Kensington Hill Guesthouse - 6 Double & Single,303054172,William,,Brislington West,51.43735,-2.55761,Private room,60,1,3,2020-01-01,0.44,15,356
39496822,Kensington Hill Guesthouse - 3 Single,303054172,William,,Brislington West,51.43817,-2.55795,Private room,35,1,6,2020-02-28,0.95,15,356
39496924,Kensington Hill Guesthouse - 7 Single,303054172,William,,Brislington West,51.43654,-2.55657,Private room,35,1,1,2019-12-08,0.18,15,356
39496996,Kensington Hill Guesthouse - 9 Double & Single,303054172,William,,Brislington West,51.43612,-2.55655,Private room,60,1,7,2020-03-15,1.03,15,356
39497069,Kensington Hill Guesthouse - 1A Single,303054172,William,,Brislington West,51.43756,-2.55737,Private room,35,1,6,2019-11-17,0.88,15,356
39497143,Kensington Hill Guesthouse - 2A Double,303054172,William,,Brislington West,51.43795,-2.55653,Private room,50,1,5,2020-01-01,0.74,15,356
39497209,Kensington Hill Guesthouse - 3A Double,303054172,William,,Brislington West,51.43828,-2.55578,Private room,50,1,2,2020-01-12,0.30,15,356
39497261,Kensington Hill Guesthouse -4A Family Room,303054172,William,,Brislington West,51.43795,-2.55607,Private room,70,1,2,2019-12-01,0.31,15,356
39497348,Kensington Hill Guesthouse - 5A Double,303054172,William,,Brislington West,51.43647,-2.55742,Private room,50,1,0,,,15,356
39497452,Kensington Hill Guesthouse - 9A Family Room,303054172,William,,Brislington West,51.43684,-2.55737,Private room,70,1,12,2020-03-01,1.69,15,356
39500091,Luxury Royal York Crescent Apt w. Stunning Views,303446902,Peter,,Clifton,51.45392,-2.62249,Entire home/apt,315,1,11,2020-03-06,1.68,1,92
