id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40852725,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29975,114.17298,Shared room,102,1,0,,,25,365
40852726,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29868,114.17211,Shared room,102,1,1,2020-01-28,0.11,25,117
40852731,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29875,114.17219,Shared room,102,1,1,2020-01-11,0.10,25,365
40852736,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29999,114.17183,Shared room,102,1,3,2020-02-02,0.30,25,365
40852738,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29809,114.17349,Shared room,102,1,4,2020-07-15,0.41,25,365
40855305,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29842,114.17131,Shared room,102,1,1,2020-01-01,0.10,25,365
40855308,Atlas Hostel 2.0 Exit B1 Tsim Sha Tsui,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29961,114.17302,Shared room,102,1,1,2019-12-27,0.10,25,365
40871094,Wanchai Serviced Apartments(5 Mins to HKCEC),145894558,Pinky,,Wan Chai,22.28061,114.17629,Entire home/apt,800,28,0,,,5,88
40876422,【油麻地免佣獨立衛浴近地鐵雙人房出租】Double room ensuite free WIFI,10428889,Theshanghai,,Yau Tsim Mong,22.3136,114.16835,Private room,244,28,0,,,7,365
40876519,HAWAII HOSTEL 9 ROOM  IN TST,97508188,Crystal Chan,,Yau Tsim Mong,22.29915,114.17291,Entire home/apt,2712,2,0,,,31,90
40879669,【精選免佣連獨立衛浴近地鐵單人房出租】Single room with free WIFI,10428889,Theshanghai,,Yau Tsim Mong,22.31207,114.16875,Private room,222,28,0,,,7,365
40886105,加強消毒［白窩]1.8米大床/会展中心/皇岗口岸/福田口岸/购物公园/极米高清投影/小廚房可煮饭,300299373,加利,,North,22.53211,114.08487,Entire home/apt,405,1,1,2020-08-08,0.38,2,90
40899001,整潔舒適的安樂居,73335120,Yoyo,,Yuen Long,22.4224,114.06858,Entire home/apt,2529,1,0,,,1,90
40901513,PE long stay coliving apt w/kitchen 太子長租共享住宿星級衛浴,225094283,Etoilemk,,Yau Tsim Mong,22.32376,114.16707,Shared room,140,7,0,,,3,179
40902484,B windowless Single Cabinet Suite  單人大柜無窗套房,318629530,John,,Wan Chai,22.28254,114.18376,Private room,245,7,0,,,3,179
40902884,One96 - Harbour & City View,120642089,One96,,Central & Western,22.28408,114.15315,Entire home/apt,1941,1,0,,,2,339
40903456,*Small Suite-Communal Seaview Balcony小套房連共享海景陽台,318629530,John,,Wan Chai,22.28238,114.18241,Private room,262,7,0,,,3,179
40903900,B CWB Dble Ensuite w/Seaview Balcony 銅鑼灣雙人海景陽台房,318629530,John,,Wan Chai,22.28094,114.18448,Private room,840,1,0,,,3,179
40904231,TST long stay coliving apt w/kitchen 尖沙咀長租共享住宿星級衛浴,224421162,Etoiletst,,Yau Tsim Mong,22.29908,114.17293,Shared room,140,7,1,2020-07-13,0.29,3,179
40904300,2 Share beds private room ladys only,15174928,K&B Hostel,,Yau Tsim Mong,22.3068,114.1721,Private room,110,2,0,,,8,365
40905127,TST long stay coliving apt w/kitchen 尖東長租共享住宿星級衛浴,230759689,Thenaptst,,Yau Tsim Mong,22.29796,114.17414,Shared room,140,7,0,,,8,179
40905457,Lovely modern appartment in Sai Ying Pun,29769881,Jess & Dam,,Central & Western,22.28827,114.146,Entire home/apt,612,5,1,2020-01-02,0.10,1,117
40905848,CWB long stay coliving apt w/kitchen 銅鑼灣長租共享住宿星級衛浴,133042675,L'Etoile,,Wan Chai,22.28222,114.18409,Shared room,140,7,1,2020-07-31,0.34,12,269
40921921,Cozy and stylish double bedroom in Happy Valley,7250124,Aleksandra,,Wan Chai,22.26692,114.18785,Private room,450,1,7,2020-07-31,0.69,3,365
40923827,Modern and cheap unit,318838755,Erwan,,Eastern,22.28798,114.20881,Entire home/apt,270,1,0,,,1,328
40924154,"Bright, Newly-Renovated Flat in Happy Valley",369524,Kristina,,Wan Chai,22.26853,114.18507,Entire home/apt,600,2,1,2019-12-25,0.10,1,53
40924993,"Cozy, Quiet, Clean Accommodation Close 2 MTR & Bus",240941840,Antony,,Islands,22.29193,113.94911,Private room,888,2,0,,,1,88
40925251,香港测试房源,251473101,ChinaQA,,Yau Tsim Mong,22.29439,114.17469,Entire home/apt,165,1,0,,,1,89
40925447,2雙人獨立房尖沙嘴高鐵站 Private double room 6min to Central,300286398,Wing,,Yau Tsim Mong,22.30175,114.1726,Entire home/apt,350,3,2,2020-10-15,2,2,50
40928743,130 sq.ft BUDGET STUDIO @HENNESSY ROAD,138649185,Fiona,,Wan Chai,22.27935,114.183,Entire home/apt,400,28,0,,,145,364
40930258,Hawaii No8 Single room with private bathroom,97508188,Crystal Chan,,Yau Tsim Mong,22.29822,114.17075,Private room,299,1,0,,,31,90
40930764,只做香港人住的套房HAWAII HOUSE的NO5 尖沙咀地铁上的 独立浴室套房，全部都给你酒精消毒,97508188,Crystal Chan,,Yau Tsim Mong,22.29788,114.17106,Private room,328,1,0,,,31,90
40931788,HAWAII HOSTEL NO1 特别优惠 尖沙咀地铁旁舒适大床房 独立卫生间 方便舒适购物,97508188,Crystal Chan,,Yau Tsim Mong,22.31969,114.17017,Private room,428,1,0,,,31,90
40932442,KELLY HOUSE  只做外國人住的獨立浴室套房，房間全部都給你酒精消毒，你可以安心住宿,97508188,Crystal Chan,,Yau Tsim Mong,22.29972,114.17115,Private room,328,1,0,,,31,90
40934680,HWAII HOTSEL  NO 3  尖沙咀豪华3人套房,97508188,Crystal Chan,,Yau Tsim Mong,22.29751,114.17221,Private room,499,1,0,,,31,90
40952227,The Nap MK 享睡 旺角 Single Capsule -unisex,319085926,The Nap Mk,,Yau Tsim Mong,22.32261,114.16825,Shared room,171,1,6,2020-02-12,0.61,6,70
40953287,The Nap MK 享睡 旺角 Premier Double Capsule - Unisex,319085926,The Nap Mk,,Yau Tsim Mong,22.32048,114.16931,Shared room,226,1,0,,,6,5
40954702,Double bed room,19826356,Jorge,,Wan Chai,22.2791,114.18036,Private room,300,1,0,,,1,90
40956500,YHA Mei Ho House Youth Hostel 美荷樓青年旅舍,305631970,Mei Ho House,,Sham Shui Po,22.33489,114.16399,Shared room,180,1,0,,,3,365
40956503,PET FRIENDLY 150 sq.ft STUDIO @JERVOIS STREET,138649185,Fiona,,Central & Western,22.28391,114.15197,Entire home/apt,960,30,0,,,145,364
40963876,KWLLY  HOUSE NO1有288个好评如潮的双人单人床的独立浴室的房间,97508188,Crystal Chan,,Yau Tsim Mong,22.29682,114.17095,Private room,399,1,0,,,31,90
40975066,小小公寓,319492729,处记,,Sham Shui Po,22.32382,114.15825,Private room,580,1,1,2020-01-09,0.10,1,365
40975294,深水埗共居,273895317,Matthew,,Sham Shui Po,22.32889,114.16432,Private room,150,5,0,,,2,179
40994151,Spacious and stylish 2 double bedroom apartment,7250124,Aleksandra,,Wan Chai,22.26836,114.18818,Entire home/apt,1379,1,11,2020-07-11,1.10,3,365
40995897,KELLY HOUSE IN  TST GOOD Private bathroom  4  ROOM,97508188,Crystal Chan,,Yau Tsim Mong,22.29848,114.17171,Entire home/apt,1888,1,0,,,31,90
41001425,Hawaii  No 1 尖沙咀有128个好评如潮的独立浴室的房间,97508188,Crystal Chan,,Yau Tsim Mong,22.29655,114.17086,Private room,299,1,0,,,31,90
41023351,Cozy & New Studio Flat in the city center 1,86794527,Jeff MH,,Wan Chai,22.27756,114.17606,Private room,280,2,2,2020-01-31,0.21,4,269
41023615,Newly Renovated Studio Flat in the city - Studio A,86794527,Jeff MH,,Wan Chai,22.27724,114.17526,Entire home/apt,280,2,4,2020-08-29,0.46,4,246
41024886,加強消毒［白露］皇岗口岸/近香港/九方购物广场/华强北电子商圈/地铁口/高清极米投影,295323797,张嘉莉,,North,22.53298,114.08708,Entire home/apt,405,1,0,,,2,90
41025630,Premium Studio - Home away from home 2,86794527,Jeff MH,,Wan Chai,22.27814,114.17641,Entire home/apt,280,2,6,2020-10-19,0.69,4,269
41026069,London Guest House Double Room 1,237358359,A,,Yau Tsim Mong,22.29702,114.17217,Private room,150,1,0,,,14,365
41026714,London Guest House  Double room 2,237358359,A,,Yau Tsim Mong,22.29635,114.17154,Private room,150,1,0,,,14,0
41026840,London Guest House  Double Room 3,237358359,A,,Yau Tsim Mong,22.2965,114.17234,Private room,150,1,0,,,14,365
41045304,"Near to TST MTR, u will be surprised when click in",246776413,Ho,,Yau Tsim Mong,22.29588,114.17212,Entire home/apt,1000,2,0,,,1,365
41051383,福田口岸』会展中心』深圳CBD 』温馨小窝,255696071,小赖,,Yuen Long,22.51086,114.06237,Entire home/apt,658,1,0,,,2,365
41054075,Private Studio located in city center - Studio B,86794527,Jeff MH,,Wan Chai,22.27724,114.17526,Entire home/apt,280,2,7,2020-08-03,0.70,4,264
41067660,Perfect location Stanley Market flat with rooftop!,6708889,Marcos,,Southern,22.21892,114.21194,Entire home/apt,1200,2,0,,,2,162
41091863,西九龙高铁站皇都宾馆温馨大床,302110996,雅仕宾馆,,Yau Tsim Mong,22.306,114.16787,Private room,259,1,0,,,17,180
41093890,The Nap MK 享睡 旺角 2 x Single Capsule -unisex,319085926,The Nap Mk,,Yau Tsim Mong,22.32092,114.16975,Shared room,318,1,0,,,6,33
41094232,The Nap MK 享睡 旺角 3 x Single Capsule -unisex,319085926,The Nap Mk,,Yau Tsim Mong,22.32229,114.16799,Shared room,463,1,0,,,6,33
41094727,The Nap MK 享睡 旺角 4 x Single Capsule -unisex,319085926,The Nap Mk,,Yau Tsim Mong,22.3222,114.1697,Shared room,617,1,0,,,6,33
41095037,MK long stay coliving apt w/kitchen 旺角長租共享住宿星級衛浴,319085926,The Nap Mk,,Yau Tsim Mong,22.32102,114.16988,Shared room,140,7,0,,,6,179
41096687,hawaii No3,97508188,Crystal Chan,,Yau Tsim Mong,22.29804,114.17103,Private room,299,1,0,,,31,90
41114024,流年8⃣️号:会展中心·赤尾地铁口·华强北九方·香港山水·轻奢大投影,225657266,凌,,North,22.53126,114.08699,Entire home/apt,404,1,2,2020-04-18,0.22,6,90
41119910,YHA Mei Ho House Youth Hostel 美荷樓青年旅舍,305631970,Mei Ho House,,Sham Shui Po,22.33333,114.16297,Private room,450,1,1,2020-01-16,0.11,3,180
41134385,2 BR Apartment Next to Century Hotel (Rear),1375696,C S,,Wan Chai,22.27863,114.17569,Entire home/apt,1070,1,1,2020-10-18,1,12,364
41137133,Wan chai near Pacific Plaza - private room,50172398,Gloria,,Wan Chai,22.27659,114.16903,Shared room,150,30,1,2020-05-04,0.17,28,180
41138322,Sealand GuestHouse- 西班牙式屋宇，二樓全層，三房一廳，鄰近寶蓮寺及大澳,238887424,Cecily,,Islands,22.22246,113.91439,Entire home/apt,829,1,17,2020-10-21,2.18,1,329
41164934,"London Guest House
Double Room 4",237358359,A,,Yau Tsim Mong,22.29691,114.17198,Private room,150,1,0,,,14,365
41165074,"London Guest House
Triple single bedroom-1",237358359,A,,Yau Tsim Mong,22.29796,114.17331,Private room,200,1,0,,,14,365
41165157,"London Guest House
Triple single bedroom-2",237358359,A,,Yau Tsim Mong,22.29684,114.1723,Private room,220,1,0,,,14,365
41165280,"London Guest House
Twin bedroom 1",237358359,A,,Yau Tsim Mong,22.29631,114.17213,Private room,160,1,0,,,14,365
41166922,"London Guest House
Family room for 4 people",237358359,A,,Yau Tsim Mong,22.29773,114.17202,Private room,250,1,0,,,14,361
41167067,"London Guest House
Family room for 4 people",237358359,A,,Yau Tsim Mong,22.29811,114.17169,Private room,298,1,0,,,14,365
41170964,香港旅游之舍,178986690,Xionghui,,Kwun Tong,22.31125,114.23775,Entire home/apt,498,2,5,2020-08-16,0.57,1,238
41171302,[Taiwai] Cozy village house with a lovely rooftop,74472051,Emilie,,Sha Tin,22.36836,114.18225,Private room,300,1,0,,,1,180
41179812,#新年期間限定優惠 尖沙咀～ 溫馨舒適小旅居 交通方便～近維多利亞港和地鐵站,229370028,Stefan,,Yau Tsim Mong,22.29791,114.17135,Private room,499,1,0,,,5,365
41180077,尖沙咀～舒適温暖旅居 近維多利亞港 交通方便 鄰近購物熱點及熱門餐廳,229370028,Stefan,,Yau Tsim Mong,22.29741,114.17116,Private room,699,1,0,,,5,365
41188403,Luxe Studio Apartment 4Pax @Wanchai/CWB,322496556,Antonio,,Wan Chai,22.28104,114.17903,Entire home/apt,650,5,4,2020-06-23,0.50,1,238
41201571,"A nice place to stay. It is near mtr, bus & malls.",323255282,Li,,Yau Tsim Mong,22.29773,114.17185,Private room,233,1,0,,,4,179
41201836,KOWLOON SUITE,323255282,Li,,Yau Tsim Mong,22.29713,114.17117,Private room,310,1,0,,,4,179
41202113,"A nice place to stay. Near MTR metro, bus & malls.",323255282,Li,,Yau Tsim Mong,22.29778,114.17374,Private room,202,1,1,2020-01-31,0.11,4,179
41217318,A comfort single bedroom with all you may need,210437290,Trace,,Yuen Long,22.45057,114.00194,Private room,300,1,4,2020-04-26,0.45,3,179
41221533,J Hotel,58515903,Elisa,,Yau Tsim Mong,22.30555,114.17157,Private room,350,1,0,,,1,365
41248624,华强科学馆地铁口酒店公寓,240089869,其泳,,North,22.53953,114.09552,Entire home/apt,174,5,1,2020-01-11,0.10,1,365
41249606,my place is in near MTR shopping  mall,323255282,Li,,Yau Tsim Mong,22.29671,114.17175,Entire home/apt,300,1,0,,,4,180
41256480,Budget-tarian room for tourist next to MTR !,304259175,Marie,,Yau Tsim Mong,22.29774,114.17166,Private room,258,1,0,,,7,365
41276440,airport transit /sea-view,219556323,S,,Tsuen Wan,22.34875,114.06582,Private room,1000,1,0,,,1,83
41282863,@Rm1 near Kowloon/Autsin Station(Monthly rent)月租房,23141755,Ming,,Yau Tsim Mong,22.30705,114.16566,Private room,300,28,0,,,22,340
41299853,@Rm3 near Kowloon/Austin Station(monthly rent)月租房,23141755,Ming,,Yau Tsim Mong,22.30863,114.16796,Private room,380,28,0,,,22,347
41300671,Modern design suite in the heart of Central,248837100,James,,Central & Western,22.28355,114.15331,Entire home/apt,600,1,1,2020-10-02,1,3,77
41353422,地铁口 福田中心 福田皇岗双口岸 邻近会展 万象城 华强多商 精简套房 高清巨幕投影 全景落地窗,230444430,小妮,,North,22.5323,114.08634,Entire home/apt,348,2,0,,,6,365
41355666,Designer Flat in Sheung Wan,218702365,Chris,,Central & Western,22.28777,114.14806,Entire home/apt,1250,4,1,2020-09-26,1,1,16
41357050,A room in two bed room apartment in a new building,7982009,Chloe,,Wan Chai,22.2787,114.17979,Private room,450,5,0,,,1,179
41358406,2-BR APARTMENT WITH WASHING MACHINE@CAUSEWAYBAY,138649185,Fiona,,Wan Chai,22.27998,114.18295,Entire home/apt,1000,28,0,,,145,364
41384588,Cozy stylish 1bedroom,321580896,Sheila,,Central & Western,22.28831,114.14258,Private room,450,1,3,2020-07-24,0.40,1,179
41393040,"Tropical Paradise by the Sea:180°views, big garden",4255234,Patrick,,Islands,22.23837,114.11467,Entire home/apt,3929,2,36,2020-10-07,3.97,2,326
41395639,旺角地鐵口經濟家庭房-Budget Family Room for 1-2@Mong Kok,24358640,Janis,,Yau Tsim Mong,22.31564,114.17023,Private room,252,14,2,2020-06-03,0.23,113,364
41396303,旺角區經濟標雙房Budget Twin Room@Mong Kok downtown1901,24358640,Janis,,Yau Tsim Mong,22.31732,114.16879,Private room,299,14,1,2020-03-31,0.14,113,365
41415272,ArtRoom #4 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30813,114.16555,Shared room,250,1,0,,,12,179
41416131,SALE SALE room in - HK island & Kowloon,97240131,Jov,,Wan Chai,22.28003,114.1849,Private room,105,29,0,,,340,365
41416181,SALE SALE SALE for 2 --- HK Island & Kowloon,97240131,Jov,,Wan Chai,22.27741,114.18012,Private room,104,29,0,,,340,364
41418390,CHEAP room for SALE SALE ROOM,97240131,Jov,,Wan Chai,22.27894,114.18106,Private room,104,29,0,,,340,365
41418549,Cheap room for 2!,97240131,Jov,,Wan Chai,22.27717,114.17975,Private room,300,29,0,,,340,364
41419383,Cheap room ( 2 person),7518056,Jovee,,Wan Chai,22.27829,114.18116,Private room,320,29,0,,,387,364
41419531,Cheap room (for 2),97240131,Jov,,Wan Chai,22.27706,114.18029,Private room,304,29,1,2020-05-04,0.17,340,364
41419632,青榕台海景,125085923,Sun Kui,,Tuen Mun,22.37853,113.98347,Shared room,600,30,0,,,1,88
41420199,Room super cheap ( 2 ppl),7518056,Jovee,,Wan Chai,22.2591,114.19188,Private room,104,29,0,,,387,365
41422891,旺角區經濟標雙房Budget Twin Room@Mong Kok Downtown1905,24358640,Janis,,Yau Tsim Mong,22.31651,114.16922,Private room,168,21,0,,,113,237
41449096,ArtRoom #8 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30739,114.16546,Shared room,150,1,0,,,12,179
41460634,"Modern Studio w Private Balcony , City Center",808933,J,,Wan Chai,22.27484,114.17432,Entire home/apt,491,2,6,2020-09-01,0.64,3,171
41464908,商务、休闲、旅游、居家的优胜之选，总裁复式套房,322655000,认证手机用户9621,,North,22.54158,114.11984,Private room,695,1,0,,,1,180
41466638,Single room w/terrace on Gough Street,1423812,Luis,,Central & Western,22.28394,114.15278,Private room,350,2,3,2020-08-15,0.56,5,169
41485038,福田口岸近会展中心、保税区、香港高层视野精致小屋,195394562,志思,,Yuen Long,22.50996,114.0609,Entire home/apt,370,1,4,2020-08-16,0.43,3,362
41486337,Black Dragon - House Boat,155318382,Leung,,Southern,22.24743,114.14565,Entire home/apt,3119,1,16,2020-10-05,1.76,1,161
41486978,何文田地铁站雅仕宾馆特惠标准舒适大床房,302110996,雅仕宾馆,,Kowloon City,22.31329,114.19566,Private room,279,1,0,,,17,90
41487446,ArtRoom #1 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30602,114.16594,Shared room,250,1,0,,,12,14
41487845,何文田地铁站雅仕宾馆豪华温馨大床房,302110996,雅仕宾馆,,Kowloon City,22.31315,114.19522,Private room,319,1,0,,,17,90
41488247,何文田地铁站雅仕宾馆标准舒适双床房,302110996,雅仕宾馆,,Kowloon City,22.31148,114.19361,Private room,299,1,0,,,17,90
41492695,旺角區經濟標雙房Budget Twin Room@Mong Kok Downtown,24358640,Janis,,Yau Tsim Mong,22.31784,114.1706,Private room,299,28,0,,,113,365
41507979,旺角區經濟標雙房Budget Twin Room@Mong Kok City Centre1907,24358640,Janis,,Yau Tsim Mong,22.31728,114.17077,Private room,299,7,1,2020-08-31,0.54,113,329
41508281,旺角區經濟標雙房Budget Twin Room for 1 @Mong Kok,24358640,Janis,,Yau Tsim Mong,22.31561,114.1694,Private room,299,14,0,,,113,365
41508959,【Bob’s home】 近福田口岸/COCO PARK/福田CBD/皇岗/水围 3房1厅130平米,19328993,筱鹿,,Yuen Long,22.51353,114.06406,Entire home/apt,1402,1,1,2020-01-28,0.11,1,329
41509987,*1000sq.ft. New 3BR Apt. 2min from Jordan MTR,2657469,Edwin,,Yau Tsim Mong,22.30333,114.17213,Entire home/apt,1470,1,24,2020-09-29,2.78,10,254
41511095,Convenient Small Flat Near MTR,165342216,Phoebe,,Eastern,22.27918,114.23122,Entire home/apt,250,3,2,2020-08-27,0.22,3,238
41511454,T3B-3BR ❤Perfect Home❤ New & Modern Apt,2657469,Edwin,,Yau Tsim Mong,22.29843,114.17276,Entire home/apt,1588,1,9,2020-09-08,1.28,10,176
41512243,T1A-Best location 1BR Apt in HK - Shops & Sights,2657469,Edwin,,Yau Tsim Mong,22.29648,114.17271,Entire home/apt,691,1,3,2020-07-25,0.33,10,180
41515740,Sheung Wan New renovated apt.,279096762,Ken,,Central & Western,22.28481,114.1506,Entire home/apt,400,30,1,2020-05-29,0.20,11,83
41520435,旺角區經濟標雙房Budget Twin Room@Mong Kok 1905,24358640,Janis,,Yau Tsim Mong,22.31647,114.17081,Private room,299,7,0,,,113,365
41542386,"TNL Stylish King Bed near MongKok , 1 Min to MTR",327256935,Tung Nam Lou Art Hotel,,Yau Tsim Mong,22.31317,114.17102,Private room,600,1,0,,,4,364
41544731,5Pax Green Concept Cozy room 3mins Victoria Habour,252760446,BGT- Nieo,,Yau Tsim Mong,22.29803,114.17074,Private room,500,1,0,,,1,27
41552235,旺角區經濟家庭房Budget Family Room@Mong Kok for 1-3,24358640,Janis,,Yau Tsim Mong,22.31705,114.16911,Private room,338,30,0,,,113,365
41552712,旺角區經濟大床房Budget Double Room@Mong Kok City Centre,24358640,Janis,,Yau Tsim Mong,22.31736,114.17017,Private room,202,10,0,,,113,365
41577593,何文田地铁站雅仕宾馆豪华温馨四人双床房,302110996,雅仕宾馆,,Kowloon City,22.31195,114.19388,Private room,379,1,0,,,17,90
41578172,何文田地铁站雅仕宾馆标准舒适三人家庭房,302110996,雅仕宾馆,,Kowloon City,22.3126,114.19416,Private room,359,1,0,,,17,180
41578424,北角地鐵站簡約設計 North Point MTR station: Minimalist/Cozy,244912449,Jin,,Eastern,22.29054,114.19932,Entire home/apt,781,1,26,2020-09-05,2.88,9,359
41579251,何文田地铁站雅仕宾馆豪华温馨家庭五人房,302110996,雅仕宾馆,,Kowloon City,22.31163,114.19431,Private room,429,1,0,,,17,180
41594589,Cleveland B · Spacious Studio B @ Fashion Walk CWB,223417018,Ashley,,Wan Chai,22.28111,114.18699,Entire home/apt,600,30,0,,,3,179
41600424,ArtRoom #3 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30755,114.1672,Shared room,250,1,0,,,12,179
41600828,ArtRoom #2 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30616,114.16561,Shared room,250,1,0,,,12,179
41601353,ArtRoom #7 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30555,114.16707,Shared room,250,1,0,,,12,179
41601412,ArtRoom #5 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30637,114.16553,Shared room,250,1,0,,,12,179
41601505,ArtRoom #6 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30562,114.1671,Shared room,250,1,0,,,12,0
41601584,ArtRoom #9 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30728,114.16646,Shared room,250,1,0,,,12,179
41601646,ArtRoom #10 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30557,114.16681,Shared room,250,1,0,,,12,0
41601718,ArtRoom #11 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.30586,114.16605,Shared room,250,1,0,,,12,179
41601761,ArtRoom #12 - Share Space w/ Private Capsule Beds,276141713,ArtRoom,,Yau Tsim Mong,22.3055,114.16682,Shared room,250,1,0,,,12,14
41602005,Capsule bed in Co-living space @Central Hong Kong,99807654,Sleeep,,Central & Western,22.28512,114.1531,Private room,210,28,0,,,8,68
41618901,Happy Valley Apartment 1000 sq.,103460360,Ava,,Wan Chai,22.26925,114.18594,Entire home/apt,1680,3,5,2020-09-22,0.55,1,52
41623752,"TNL Stylish Twin Bed near MongKok , 1 Min to MTR",327256935,Tung Nam Lou Art Hotel,,Yau Tsim Mong,22.31307,114.17094,Private room,633,1,0,,,4,180
41627471,#4Near Yau Ma Tei Station and Jordan Station 5min,23141755,Ming,,Yau Tsim Mong,22.30823,114.17139,Entire home/apt,350,28,0,,,22,351
41627589,0. 0.2 km The Sun Arcade 0.2 km SOGO Tsim Sha Tsui,202179656,Sandhu,,Yau Tsim Mong,22.2983,114.17299,Shared room,288,1,0,,,4,146
41637908,❤️Room with Rooftop Des Vouex Rd Central LONG STAY,311502608,Steve,,Central & Western,22.28353,114.15487,Private room,420,2,1,2020-01-26,0.11,2,365
41638651,❤️Rm#2 with Rooftop Des Vouex Rd Central LONG STAY,311502608,Steve,,Central & Western,22.28569,114.15475,Private room,420,2,0,,,2,365
41639766,❤️ Des Voeux Road Central 2 bed flat with rooftop,23637521,Khrissie & Rafael,,Central & Western,22.28363,114.15551,Entire home/apt,880,5,0,,,2,69
41673118,高层景观温馨一房一厅双人房/福田口岸地铁囗高端小区/近会展中心、购物公园、CBD中心区,163388027,晶悦,,Yuen Long,22.51077,114.06096,Entire home/apt,456,1,0,,,8,349
41673324,福田口岸地铁口近CBD会展中心/高层景观公寓温馨双人房,163388027,晶悦,,Yuen Long,22.51038,114.06153,Entire home/apt,406,1,0,,,8,362
41694067,"TNL Premier King Bed near MongKok , 1 Min to MTR",327256935,Tung Nam Lou Art Hotel,,Yau Tsim Mong,22.31288,114.16968,Private room,650,1,1,2020-08-31,0.54,4,180
41694230,"TNL Stylish King Bed near MongKok , 1 Min to MTR",327256935,Tung Nam Lou Art Hotel,,Yau Tsim Mong,22.31307,114.1691,Private room,650,1,0,,,4,0
41722897,學習，工作和研究⋯⋯,255547834,Henry,,Wong Tai Sin,22.33394,114.21237,Private room,338,7,1,2020-04-12,0.15,1,7
41725771,Stylish luxe appartement City center,92650169,Ines,,Central & Western,22.28562,114.14639,Private room,600,4,0,,,1,90
41748303,舒适的家,143807451,Ivy,,Islands,22.29131,113.94948,Private room,490,20,0,,,1,89
41758758,Small Flat Near MTR in the heart of HK,165342216,Phoebe,,Eastern,22.2771,114.22964,Entire home/apt,380,2,0,,,3,330
41759181,Comfortable Apartment for 2 ppl - Room D,4650574,Muriel,,Yau Tsim Mong,22.32169,114.16977,Entire home/apt,400,28,0,,,6,364
41759598,A bedroom in Central/Soho/Mid-Level,23070764,Ky,,Central & Western,22.27934,114.15312,Private room,450,1,0,,,1,364
41759663,Private and Cozy Room for 2 ppl near MTR- C2,4650574,Muriel,,Yau Tsim Mong,22.32383,114.17285,Entire home/apt,415,28,0,,,6,364
41760128,Private and Cozy Room for 2 ppl near MTR - D2,4650574,Muriel,,Yau Tsim Mong,22.32607,114.17165,Entire home/apt,370,28,0,,,6,364
41762095,Private and Cozy Room for 2 ppl near MTR- C2,34074603,Ben,,Yau Tsim Mong,22.32562,114.17309,Entire home/apt,415,28,0,,,6,365
41762860,Private and Cozy Room for 2 ppl near MTR- D2,34074603,Ben,,Yau Tsim Mong,22.32542,114.17141,Entire home/apt,370,28,0,,,6,365
41763113,Comfortable Apartment for 2 ppl-  Room C,34074603,Ben,,Yau Tsim Mong,22.31629,114.17206,Entire home/apt,370,28,0,,,6,365
41763294,Comfortable Apartment for 2 ppl-  Room D,34074603,Ben,,Yau Tsim Mong,22.31663,114.17023,Entire home/apt,400,28,0,,,6,365
41763601,Cozy Room with Private Bathroom for 2 ppl-C8,34074603,Ben,,Yau Tsim Mong,22.31741,114.1728,Entire home/apt,310,28,0,,,6,365
41800529,Boho chic double bedroom in Happy Valley,7250124,Aleksandra,,Wan Chai,22.26701,114.18626,Private room,600,1,0,,,3,365
41801437,Terry's,330288515,Terry,,North,22.52712,114.15273,Private room,230,1,0,,,1,179
41826834,"Cosy Twin Bunk Room in TST, 3 mins walk to MTR",9280086,Winnie (A),,Yau Tsim Mong,22.29845,114.17274,Private room,283,1,0,,,12,328
