id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
767742,Your Place In Brussels with garden,4049481,Claudio,,Saint-Gilles,50.83219,4.34025,Entire home/apt,80,1,10,2013-07-21,0.10,1,199
785852,spacious apt in central brussels,3584896,Luna,,Bruxelles,50.85005,4.34295,Entire home/apt,73,3,10,2015-10-09,0.10,1,365
796035,Apartment in trendy Chatelain area,4193092,Helena,,Ixelles,50.82323,4.35745,Entire home/apt,120,2,0,,,1,169
796763,Romantic studio flat in centre (EU),995442,Julien,,Bruxelles,50.84954,4.36657,Entire home/apt,30,1,130,2021-01-26,1.30,8,355
797022,"Charming, Central & Quiet 50m² flat",995442,Julien,,Bruxelles,50.84931,4.3675,Entire home/apt,31,1,170,2020-09-28,1.93,8,359
807834,A Flat with a View,4250257,Bernard,,Bruxelles,50.83831,4.35072,Entire home/apt,85,3,770,2020-11-08,7.62,1,364
812232,Smartflats Brusselian 101 - 1Bedroom - City Center,2792958,Alex,,Bruxelles,50.8492,4.35161,Entire home/apt,145,1,56,2020-12-17,0.56,73,299
820616,LOFT DUPLEX with TERRACE in LOUISE,4310003,Home,,Saint-Gilles,50.83193,4.3534,Entire home/apt,88,91,2,2018-03-01,0.02,3,260
820940,Comme à la maison à Bruxelles/idéal pour 4-5 pers.,4311254,Laurent,,Koekelberg,50.86088,4.32788,Private room,65,2,18,2020-02-23,0.31,1,179
822038,Warm apartment,4316582,,,Schaerbeek,50.86003,4.40221,Private room,53,1,2,2013-03-23,0.02,1,363
823737,"Lovely Spacious Suite, at the heart of the EU!",4324902,Sara And Michael,,Bruxelles,50.84487,4.38418,Private room,65,1,339,2020-10-31,3.39,3,95
824830,LOFT with TERRACE in LOUISE BRUSSEL,4310003,Home,,Saint-Gilles,50.83252,4.35436,Entire home/apt,88,91,15,2019-07-02,0.18,3,260
837815,Charming Suite in prime location,4324902,Sara And Michael,,Bruxelles,50.84664,4.3826,Private room,45,1,340,2021-01-02,3.38,3,64
838973,Luxury loft-like apt in Brxl center,4382746,Jurgen,,Bruxelles,50.84319,4.34789,Entire home/apt,75,4,98,2021-03-14,1.01,1,267
845565,Monthly rental in Brussels (House),4411779,Isabelle,,Auderghem,50.80225,4.43429,Entire home/apt,130,30,0,,,3,365
845573,Short term rental in Brussels,4411779,Isabelle,,Auderghem,50.80411,4.43402,Entire home/apt,130,28,1,2017-07-31,0.02,3,348
847618,Single Room with View to the Atomium (65 m2),4425572,Mireille,,Bruxelles,50.88914,4.34229,Private room,70,14,6,2019-12-20,0.08,1,365
853991,"Impressive 2bedroom Flat by the Opera House,122sqm",871030,ApartmentsApart,,Bruxelles,50.84806,4.35334,Entire home/apt,91,1,48,2021-02-28,0.48,31,302
856337,room renting for 1 or 2 persons,4477045,Maria,,Molenbeek-Saint-Jean,50.85531,4.3064,Private room,41,1,30,2020-02-02,0.57,1,363
864415,Brightfull apartment + terrace,2654837,Aurore,,Ixelles,50.83824,4.36762,Entire home/apt,70,4,337,2020-12-19,3.76,2,336
865982,"Lovely Cozy Place in Brussels, BE",4462242,Ravi,,Woluwe-Saint-Lambert,50.84395,4.41325,Private room,35,2,7,2016-11-01,0.11,1,138
870791,Cute room in Ixelles family house,4589658,Lies,,Ixelles,50.83256,4.37327,Private room,30,3,98,2020-02-17,0.99,1,0
871638,"Chez Jeanne, apart for 5, Brussels",4595663,Jacques & Janine,,Evere,50.87589,4.39696,Entire home/apt,40,28,286,2020-12-01,3.04,1,324
877917,Great loft - Central Brussels,4639108,Fabrice,,Bruxelles,50.84764,4.34346,Entire home/apt,150,3,12,2019-09-28,0.23,2,364
880402,"Bruxelles, ma belle",4655736,Belinda,,Bruxelles,50.84209,4.34546,Entire home/apt,63,3,54,2019-09-10,0.55,1,364
888251,quiet bright room with kitchenette  in city center,4614115,Pascale,,Ixelles,50.83456,4.3605,Private room,65,2,65,2020-03-31,0.72,1,343
898284,Smartflats Brusselian 103 - 2Bed Triplex - Center,2792958,Alex,,Bruxelles,50.84927,4.35111,Entire home/apt,188,1,84,2021-02-01,0.88,73,309
904954,La Nuit Américaine - loft/penthouse Guesthouse,4715516,Marie-Luce,,Ixelles,50.82291,4.35978,Entire home/apt,100,2,113,2019-01-24,1.15,1,248
905055,Charming stay on top location !!!,4841685,Helena & Philip,,Bruxelles,50.85196,4.34581,Private room,62,2,399,2020-10-04,4.10,1,263
905639,Sottotetto a Botanique,4381203,Andrea,,Schaerbeek,50.85786,4.36897,Entire home/apt,50,1,4,2017-07-16,0.05,1,230
913408,Splendid Room with Balcony,286332810,Concetta,,Forest,50.82013,4.35081,Private room,48,10,3,2016-10-15,0.04,9,365
914739,fam.house+garden near cntr brussls,4910148,Frank,,Koekelberg,50.86316,4.32615,Entire home/apt,125,14,0,,,1,365
927726,Sunny flat with panoramic views,2363050,Kris,,Molenbeek-Saint-Jean,50.85327,4.34113,Entire home/apt,100,2,0,,,2,364
933649,"Contemporary house, green & arty",4775402,,,Watermael-Boitsfort,50.81205,4.39461,Entire home/apt,150,5,34,2021-01-26,0.36,1,196
938771,Loft Apartment near Tour & Taxis,101192,Eve,,Bruxelles,50.87203,4.34795,Entire home/apt,90,2,179,2021-03-01,1.86,1,256
941279,Cosy & tidy apt central (EU),4442570,Flavia,,Ixelles,50.83594,4.37061,Entire home/apt,65,1,114,2020-12-30,1.16,1,199
952213,"Luminous, Modern & Design Flat in the City Center!",5168736,Luca,,Saint-Josse-ten-Noode,50.85399,4.36859,Entire home/apt,55,3,315,2021-03-01,3.80,3,181
956076,"quiet area, easy communications",5195596,Martine,,Forest,50.81887,4.34316,Entire home/apt,52,2,85,2020-03-06,0.90,1,137
957524,Nice duplex with private garden,5207743,Carine & Her Sister,,Saint-Josse-ten-Noode,50.85397,4.37615,Entire home/apt,57,3,285,2020-10-25,2.91,1,90
964913,Comfortable studio near Mérode & Montgomery,995442,Julien,,Etterbeek,50.83326,4.40362,Entire home/apt,36,1,96,2021-03-05,0.99,8,344
966899,Belle chambre entre le centre et l'aéroport.,5275033,Damien,,Schaerbeek,50.85647,4.40068,Private room,30,2,121,2020-03-13,1.24,1,261
967338,quiet-charming room(sgl or cpl)30M2,5277485,Martine,,Woluwe-Saint-Lambert,50.84775,4.4319,Private room,40,21,4,2018-07-05,0.04,2,0
972913,Bright & Luxury apt on Louise Ave.,9463457,,,Bruxelles,50.82778,4.36419,Entire home/apt,106,5,155,2021-01-28,1.59,3,341
985143,Room in the heart of Ixelles EUarea,5312569,Florian,,Ixelles,50.83713,4.36476,Private room,45,1,324,2020-09-23,3.32,1,0
992573,Large house & garden - back room,1823420,Vincent,,Woluwe-Saint-Lambert,50.86204,4.42691,Private room,39,3,96,2020-03-06,1.03,2,1
1007521,Apart. 55m2 - 1 bRoom - New,5526065,Olivier,,Jette,50.87204,4.32931,Entire home/apt,47,4,4,2020-03-08,0.04,1,1
1007943,GET TO SEE BRUSSELS AS WE LIKE IT!,4259852,Amaryllis,,Bruxelles,50.8379,4.34267,Entire home/apt,25,30,324,2020-06-23,3.42,1,160
1012058,At Mafalda's: small cosy apartment,5567205,Zoé,,Etterbeek,50.83052,4.3842,Entire home/apt,55,6,16,2019-12-17,0.17,1,87
1012995,Independent and renovated studio,121049202,Romain,,Ixelles,50.8165,4.39274,Entire home/apt,52,3,49,2020-11-02,0.51,1,352
1013605,NEW Luxury apart Louise / Chatelain (8 min to EC),5575455,Nick,,Bruxelles,50.82699,4.36492,Entire home/apt,79,7,12,2019-11-22,0.13,2,365
1017600,Luxury house in Brussels (300m2),5600111,Stephan,,Watermael-Boitsfort,50.81001,4.39525,Entire home/apt,480,3,20,2018-08-22,0.21,1,283
1039139,Historic Townhouse Apartment in Jardin Aux Fleurs,3823435,Stefan,,Bruxelles,50.847,4.33945,Entire home/apt,89,2,364,2020-03-10,3.81,1,276
1041131,Duplex w/ A View Over Beautiful BXL,1990096,Frederik,,Forest,50.82623,4.33131,Entire home/apt,70,2,42,2019-09-02,0.58,1,168
1047270,Minimalist Loft in Coveted Place du Chatelain Neighborhood,1928242,Hernan,,Bruxelles,50.82467,4.36609,Entire home/apt,80,3,82,2021-01-17,0.94,1,239
1050095,Modern half-basement 1BR near Montgomery & VUB,995442,Julien,,Etterbeek,50.83295,4.40344,Entire home/apt,45,1,58,2020-09-30,0.95,8,75
1050484,Penthouse @ the parc,5783298,Adriaan,,Etterbeek,50.84051,4.39711,Entire home/apt,171,2,8,2019-09-28,0.09,2,365
1052516,BRIGHT APART HISTORIC CENTER BXL,4302302,Nas,,Bruxelles,50.85291,4.34489,Entire home/apt,55,7,12,2015-09-13,0.13,1,230
1056207,Maison avec jardin a Bruxelles,4310003,Home,,Woluwe-Saint-Lambert,50.84668,4.41996,Entire home/apt,120,2,0,,,3,77
1080200,Stylish Loft Flat in Secured Condominium,4588135,Filip,,Saint-Gilles,50.83732,4.33809,Entire home/apt,49,5,542,2020-09-23,5.68,1,274
1101677,"Cosy room, City Center & close to EU institutions",5168736,Luca,,Saint-Josse-ten-Noode,50.85372,4.3686,Private room,40,3,103,2020-09-25,1.30,3,0
1109501,"Nice room 1st floor, large bed and sofa",6090313,Marianne,,Uccle,50.78528,4.33261,Private room,24,1,102,2021-02-27,1.07,2,347
1122398,"Flat Flagey La Cambre, Av Louise",5770642,Jakob,,Ixelles,50.82434,4.371,Private room,60,2,2,2019-08-14,0.03,1,90
1137396,"100m2+terrasse. Bright, super nice.",6238937,Philippe,,Schaerbeek,50.87581,4.38433,Entire home/apt,66,28,0,,,1,0
1139182,Bel Appartement à Flagey Ixelles,6248468,Ana,,Ixelles,50.8272,4.37003,Entire home/apt,85,2,46,2020-07-26,0.48,1,362
1139203,Room Near EU Institutions & NATO,1617667,Anne,,Schaerbeek,50.8619,4.39376,Private room,45,5,3,2014-02-21,0.03,3,179
1139899,studio ensoleillé sud Bruxelles/quartier vert,6251871,Yves,,Forest,50.80643,4.31816,Entire home/apt,39,92,11,2020-02-17,0.12,3,218
1145911,"123 sqm., 2 bedroom Flat, City Centre,by the Opera",871030,ApartmentsApart,,Bruxelles,50.84796,4.35299,Entire home/apt,94,1,107,2021-02-20,1.20,31,359
1149812,Magnificent House with garden,6302808,Elina,,Ixelles,50.82306,4.37651,Entire home/apt,120,3,9,2019-06-26,0.09,1,16
1155898,sud Bruxelles - studio long séjour,6251871,Yves,,Forest,50.8062,4.31988,Entire home/apt,39,92,2,2016-10-17,0.02,3,243
1165062,1Bedroom by the Grand Place& Opera!,871030,ApartmentsApart,,Bruxelles,50.84993,4.35195,Entire home/apt,70,1,53,2021-01-01,0.72,31,352
1165927,SPLENDID LUX&COSY ROOM,2912330,Astrid,,Saint-Gilles,50.82387,4.34795,Entire home/apt,48,2,61,2021-02-22,0.65,1,298
1168590,Room in a small appartment building.,5783298,Adriaan,,Bruxelles,50.85445,4.35431,Private room,39,2,0,,,2,89
1178801,"quiet and charming room, 2sd floor",5277485,Martine,,Woluwe-Saint-Lambert,50.84695,4.43313,Private room,27,30,9,2018-06-21,0.10,2,0
1184497,Grand Place Central Station Waouw!,6478789,Laurent,,Bruxelles,50.84534,4.35837,Entire home/apt,65,180,50,2019-08-03,0.54,1,293
1184573,"Appartement ""Lisa"" - Gare du Midi",433586,Kristella/Francesco,,Anderlecht,50.83992,4.33636,Entire home/apt,70,1,76,2020-10-11,0.94,16,365
1184619,Duplex apartment,433586,Kristella/Francesco,,Anderlecht,50.83992,4.33636,Entire home/apt,85,1,195,2020-07-26,2.16,16,365
1188066,Loft near place flagey,6461047,Aflalo,,Etterbeek,50.83113,4.38107,Entire home/apt,69,3,14,2019-12-27,0.16,1,0
1192448,Big family 3 - Luxe,433586,Kristella/Francesco,,Anderlecht,50.83992,4.33636,Entire home/apt,150,1,26,2020-01-01,0.29,16,365
1192753,Stylish Air-conditioned  StudioSuite Grand Place 2,5932843,Hans,,Bruxelles,50.84996,4.3544,Entire home/apt,135,3,51,2020-03-13,1.08,4,352
1197083,"Beautiful flat, central location",6540102,Liam,,Saint-Gilles,50.82713,4.35404,Entire home/apt,80,4,137,2019-12-25,1.44,3,60
1200538,Paris theme Apt-Brussels Midi Station & Center,433586,Kristella/Francesco,,Anderlecht,50.83992,4.33636,Entire home/apt,70,1,112,2021-02-16,1.24,16,0
1209165,Brussels Luxury Duplex Terrace Residence - Flagey,1298385,Nicholas,,Ixelles,50.83129,4.37802,Entire home/apt,70,3,17,2021-01-16,0.19,2,0
1212814,APPARTEMENT ENTIER CENTRE BRUXELLES  DIXMUDE 27,6620396,Louis,,Bruxelles,50.85693,4.34672,Entire home/apt,80,2,40,2020-01-02,0.57,1,364
1216639,Bright studio near Central Station,995442,Julien,,Bruxelles,50.84935,4.36667,Entire home/apt,30,1,120,2020-09-19,1.44,8,257
1219488,NO LONGER AVAILABLE (DO NOT BOOK),2135796,Toney,,Etterbeek,50.83583,4.38979,Entire home/apt,49,1,34,2019-12-25,0.66,1,364
1221972,[ BXLROOM ] - Double/Twin Private Shower & Toilet,6666283,@Mund,,Bruxelles,50.84679,4.34724,Private room,250,6,27,2017-12-10,0.39,3,365
1237447,Grand Place Apart,1764707,Marcelo,,Bruxelles,50.84634,4.35536,Entire home/apt,70,2,401,2021-03-06,4.27,3,326
1241357,Residence by the Opera House !,871030,ApartmentsApart,,Bruxelles,50.84809,4.3536,Entire home/apt,100,1,142,2020-03-08,1.57,31,358
1241604,Cosy studio in city center close to Grand Place!,6767876,Jan,,Bruxelles,50.85481,4.35308,Private room,41,1,106,2020-09-18,1.40,2,46
1248982,Modern Flat Stunning Brussels Views,6805921,Diego,,Etterbeek,50.83668,4.40393,Entire home/apt,95,91,30,2016-12-11,0.33,1,364
1255845,Joli appart terrasse,6840814,Anne-Aymone,,Saint-Gilles,50.82546,4.34024,Entire home/apt,65,5,73,2019-05-10,0.81,1,365
1265251,"Arty House ""Luciano""  Brussels Centre",2570123,Jean-Lucien,,Bruxelles,50.84528,4.34525,Entire home/apt,69,91,22,2020-03-05,0.32,3,364
1281585,Easy Access to anywhere in Brussels,6973611,Fiona (Hsiao-Fang),,Etterbeek,50.83076,4.39729,Private room,29,5,87,2019-12-01,1.03,2,0
1282520,Near Metro Station Thieffry -  Line 5,6973611,Fiona (Hsiao-Fang),,Etterbeek,50.83076,4.39729,Private room,33,5,22,2020-01-01,0.32,2,89
1300465,City house near downtown Brussels,3277945,Elodie,,Schaerbeek,50.85938,4.38396,Entire home/apt,110,4,24,2020-12-25,0.29,1,150
1316203,Bright & New apt in E.U. district,876633,Nicolas,,Etterbeek,50.83899,4.38186,Entire home/apt,65,95,54,2020-02-01,0.59,7,232
1322759,"Beautiful appartment, 3 bedrooms, garden.",7180341,Cécile,,Forest,50.81761,4.34477,Entire home/apt,89,5,27,2020-07-26,0.29,1,2
1341985,Garden Brussels Centre,3845557,Remco,,Ixelles,50.83295,4.36559,Entire home/apt,80,2,43,2017-05-28,0.46,1,16
1353843,Av. Louise Superb 120m² Garden Flat,7345304,Romain,,Saint-Gilles,50.83194,4.35456,Entire home/apt,120,6,28,2019-11-01,0.31,1,358
1359977,A countryside air close frome EU,6672146,Laetitia,,Etterbeek,50.83235,4.38789,Private room,45,100,6,2016-01-02,0.09,1,0
1360699,"Duplex suite under the roof, 2 bedrooms & garden",5672846,Josefina,,Forest,50.82174,4.32854,Private room,59,2,70,2020-10-03,0.78,1,322
1391608,"Green Hous in Town, calm and central (White Room)",7141707,Virginie & Laurent,,Bruxelles,50.85344,4.34534,Private room,55,2,363,2020-02-28,3.92,4,364
1415158,"Center, spacious, quiet street 1-8p",7563348,Ataur,,Bruxelles,50.85343,4.35111,Entire home/apt,85,2,308,2020-07-19,3.58,2,80
1443326,Proximité Atomium - 2 chambres,4198807,Olivier,,Bruxelles,50.87519,4.34229,Entire home/apt,90,2,63,2020-08-08,0.68,1,0
1459052,Cosy and comfortable apartement,7821832,Emmanuel,,Etterbeek,50.83047,4.38846,Entire home/apt,50,5,115,2021-02-06,1.24,1,327
1476986,Green House in Town (Beige Room),7141707,Virginie & Laurent,,Bruxelles,50.85408,4.34548,Private room,55,2,307,2020-02-25,3.45,4,365
1491088,Apartment in the center of Brussels,7971502,Melody,,Ixelles,50.81977,4.38297,Entire home/apt,89,1,9,2020-10-19,0.11,1,260
1513672,Karibu! Cosy 70m² furnished apartment.,8082639,Phil,,Etterbeek,50.83249,4.39875,Entire home/apt,74,3,13,2021-03-07,0.17,2,365
1525149,tres bel appartement 2 chambres,8137554,Sylvestre,,Saint-Gilles,50.83206,4.3443,Entire home/apt,48,3,66,2021-01-03,0.96,1,343
1591834,Flagey bright charming 2 bedroom apt with a view!,7975542,Monica,,Ixelles,50.82765,4.37091,Entire home/apt,80,91,144,2020-03-07,1.57,1,274
1599393,Appartement cosy Woluwé-St-Lambert,8123156,Maria,,Woluwe-Saint-Lambert,50.84877,4.435,Entire home/apt,40,3,6,2018-07-29,0.10,1,199
1631767,"studio brussels
1 month=28% disc",8669957,Yves,,Bruxelles,50.85851,4.35014,Entire home/apt,49,15,23,2020-10-26,0.26,1,364
1659302,"Charming small studio, Grand Place",7563348,Ataur,,Bruxelles,50.85235,4.35229,Entire home/apt,35,2,274,2020-09-01,3.03,2,11
1696751,Triplex authentique au coeur de BXL,6099302,Celine,,Saint-Josse-ten-Noode,50.85244,4.38056,Entire home/apt,90,23,4,2017-09-24,0.05,2,0
1702608,Room with private bathroom BXL,3489240,Marine & Brigitte,,Evere,50.87285,4.39758,Private room,60,1,16,2019-09-27,0.23,1,363
1724786,Beautiful rooftop view in Eu area,9085087,Anna,,Etterbeek,50.83716,4.38032,Private room,48,1,5,2014-04-07,0.06,1,365
1748384,Room under the roof street side,9200458,Micheline,,Ixelles,50.81956,4.3837,Private room,50,1,19,2021-01-01,0.25,2,231
1748386,Apartment in an old piano factory,6602487,Clara,,Woluwe-Saint-Pierre,50.83411,4.41156,Entire home/apt,60,180,6,2015-11-22,0.07,2,322
1770977,Bright duplex 2BR flat near EU & VUB,995442,Julien,,Etterbeek,50.83347,4.40376,Entire home/apt,38,1,92,2021-01-07,1.10,8,266
1790253,Bright First class apartment Louise,3047800,Jimmy,,Ixelles,50.83386,4.35786,Entire home/apt,250,2,41,2019-12-05,0.47,1,363
1790914,150m2 appartment Brussels centre,9396453,Ingrid,,Schaerbeek,50.86123,4.38139,Entire home/apt,160,3,28,2019-12-30,0.32,1,294
1804342,Ideal location and comfortable | Livourne,1569736,Jennifer & Ze Team,,Bruxelles,50.82663,4.3624,Entire home/apt,57,30,2,2017-07-08,0.04,3,199
1805616,Européenne commission district chambre privée/sdb,8454365,Maxim,,Etterbeek,50.83702,4.38974,Private room,47,8,21,2019-12-10,0.27,1,1
1852275,room under the roof garden side,9200458,Micheline,,Ixelles,50.82053,4.385,Private room,50,1,27,2020-12-31,0.35,2,132
1865403,"Noisy, cozy flat EU AREA",4324902,Sara And Michael,,Bruxelles,50.84935,4.37914,Entire home/apt,55,1,383,2020-10-04,4.28,3,294
1871520,NEW Luxury Apart Chatelain / Louise (8 min to EC),5575455,Nick,,Ixelles,50.8237,4.36382,Entire home/apt,70,7,6,2019-10-22,0.07,2,365
1874899,Trendy Sainte Catherine Appartment,3997312,Vince & Tuuli,,Bruxelles,50.85225,4.3461,Entire home/apt,50,1,197,2021-01-02,2.24,1,0
1884285,Smartflats Châtelain - Terrace - 2Bed - Châtelain,2792958,Alex,,Ixelles,50.8232,4.3584,Entire home/apt,188,1,79,2018-11-24,1.02,73,0
1888200,Space and comfort near the Expo,3124574,Matilda,,Bruxelles,50.89225,4.3696,Entire home/apt,78,2,81,2020-02-18,0.92,1,363
1889208,Entre Mérode et Montgomery,9825109,Laurent,,Etterbeek,50.83931,4.40151,Entire home/apt,110,2,12,2019-09-30,0.14,1,77
1892579,"Uccle, best area, charming house",9837706,Dominique,,Uccle,50.81455,4.36181,Entire home/apt,50,3,64,2020-07-31,0.73,1,132
1896021,A stylish loft apartment - Corona proof,9850704,Xenia,,Bruxelles,50.85709,4.34889,Entire home/apt,85,3,68,2020-08-29,0.76,1,364
1897051,1 bedroom furnished apartment,9849037,Yves,,Molenbeek-Saint-Jean,50.85022,4.31169,Entire home/apt,300,1,1,2015-08-28,0.01,1,270
1899655,Sunny apartment near city centre,3876104,Marco,,Etterbeek,50.83869,4.38238,Private room,45,120,147,2018-03-23,1.77,1,358
1911703,"The Cambre House, 375m2 pour vous !",9918617,Alexandra,,Ixelles,50.82305,4.37342,Entire home/apt,250,3,42,2020-02-03,0.48,1,260
1912656,cosy duplex in the center,7416044,Daniele,,Bruxelles,50.84068,4.34405,Entire home/apt,55,2,6,2016-08-17,0.07,1,0
1938833,3 room house with garden!,10030076,Bohdana,,Uccle,50.80291,4.33666,Entire home/apt,110,2,14,2020-01-02,0.16,1,345
1945739,Cosy triplex in Brussels,10064480,Mali,,Saint-Gilles,50.8247,4.34389,Entire home/apt,21,1,374,2021-02-21,4.21,1,282
1982347,Flat Grand Place - medium and long term,10229012,Wim,,Bruxelles,50.84779,4.35664,Entire home/apt,70,30,200,2020-08-20,2.26,1,262
2010179,A house in Brussels : the duplex,6099302,Celine,,Saint-Josse-ten-Noode,50.85181,4.38125,Entire home/apt,75,28,25,2017-11-30,0.29,2,0
2035066,Maison d'hôtes « Brussels Expo » à 100 mètres du métro et gare.,10445172,Ayse,,Bruxelles,50.87712,4.35005,Private room,25,3,19,2020-10-09,0.36,1,365
2041563,Cute room near Etangs d'Ixelles,10470222,Maud,,Ixelles,50.82161,4.37717,Private room,36,1,45,2020-03-11,0.51,3,90
2044409,Little house in a backyard,10483074,Michael,,Etterbeek,50.8308,4.38705,Private room,36,1,90,2020-09-25,1.02,1,88
2048129,"Chambre  ""parc"" maison Bruxelles",10499257,Janine,,Schaerbeek,50.86099,4.38222,Private room,65,7,11,2020-11-11,0.14,2,352
2055146,appart spacieux,3500723,Pascale,,Forest,50.82409,4.33557,Entire home/apt,100,2,6,2018-04-29,0.14,1,90
2070046,Truly charming downtown studio | Poincaré 1,1569736,Jennifer & Ze Team,,Anderlecht,50.84477,4.33816,Entire home/apt,70,92,0,,,3,310
2070204,Truly charming downtown studio | Poincaré 2,1569736,Jennifer & Ze Team,,Anderlecht,50.84488,4.33825,Entire home/apt,70,92,2,2015-05-28,0.03,3,365
2075949,superb central loft-apartment,3488391,Walter,,Bruxelles,50.85233,4.35239,Entire home/apt,56,1,498,2021-01-02,5.65,1,137
2087937,Flat in Brussels,7881364,Valeska,,Saint-Josse-ten-Noode,50.84997,4.37353,Entire home/apt,35,3,195,2020-11-15,2.22,1,292
2144363,"Large bedroom in Etterbeek,sep. kitchen & bathroom",10933904,Cendre,,Etterbeek,50.83328,4.39073,Private room,40,1,89,2020-01-19,1.06,2,342
2180195,Room in renovated apartment; ideally located,4665472,Anto,,Forest,50.82612,4.33583,Entire home/apt,59,2,35,2020-11-28,1.16,1,69
2180543,Chambre charmante et cosy !,11120273,Laura,,Ixelles,50.82017,4.37941,Private room,42,2,36,2019-10-20,0.42,2,365
2191342,B&B Villa Voltaire Bruxelles. Superbe duplex.,517059,Benoît,,Schaerbeek,50.8702,4.37756,Private room,95,2,4,2019-08-25,0.07,2,364
2191343,Appartement cosy,11120273,Laura,,Ixelles,50.81971,4.38046,Entire home/apt,69,2,8,2018-06-20,0.09,2,364
2205147,Sunny and Spacious (St-Gilles),10741794,Sidney,,Saint-Gilles,50.82902,4.33498,Entire home/apt,70,4,77,2020-07-14,0.90,1,338
2205932,CHARMING&COSY FLAT near EU quarter,11254551,Claire,,Etterbeek,50.83595,4.39265,Entire home/apt,82,3,1,2019-01-01,0.04,1,168
2206924,Studio Rempart,11174748,Daniel,,Bruxelles,50.85219,4.34542,Hotel room,75,1,72,2020-02-14,0.95,3,364
2235474,"Art Deco Flat, Place Flagey",11412724,Sofia,,Ixelles,50.82875,4.37191,Entire home/apt,125,2,58,2018-04-23,0.67,1,355
2240387,"Great Apartment, excellent location",11440559,Jérémie+Virginie,,Saint-Gilles,50.82383,4.34498,Entire home/apt,80,3,26,2020-07-17,0.31,1,4
2281629,Luxury Louise - Stéphanie home,3934484,Jan,,Saint-Gilles,50.82826,4.35288,Entire home/apt,71,30,87,2020-04-12,1.01,1,107
2321989,Charming 20th  Apartment artdeco-comtemporary art,10009300,Pascal,,Saint-Gilles,50.83063,4.34969,Entire home/apt,52,28,2,2014-11-23,0.03,10,363
2322992,"Charming 20th Apartment ""actual art"" with Garden",10009300,Pascal,,Saint-Gilles,50.83063,4.34969,Entire home/apt,60,28,17,2020-10-01,0.20,10,364
2350491,charming and spacious appartement,11971197,Bruno,,Auderghem,50.81415,4.43292,Entire home/apt,63,2,70,2021-02-28,0.95,1,1
2389665,Studio Schaerbeek à 10' de l' UE,12206842,Amélie,,Schaerbeek,50.85866,4.37722,Entire home/apt,35,6,0,,,1,364
2390238,Louise /Etangs d'Ixelles,7348725,Martine,,Ixelles,50.82473,4.36929,Entire home/apt,185,4,45,2020-02-04,0.54,1,365
2394373,Flat in EU-district / 3 months minimum/No services,2366161,Wim,,Bruxelles,50.84414,4.38369,Entire home/apt,60,3,16,2018-01-31,0.19,1,322
2408595,"Bright, trendy arty, huge (100m) in front the parc",12311636,Manon,,Forest,50.82282,4.33426,Entire home/apt,55,30,18,2020-06-30,0.21,1,2
