id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6530892,Central Apartment 41,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,70,2,5,2017-04-14,0.07,13,221
6530975,Central Apartment 45,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,70,2,5,2018-10-14,0.07,13,0
6540859,Old Town apartment private terrace,8664705,Imants,,VecpilsÄta,56.9453,24.10996,Entire home/apt,92,28,160,2020-07-23,2.44,9,343
6606048,Cozy apartment in Old Riga,1796400,Alma,,VecpilsÄta,56.95215,24.10628,Entire home/apt,35,4,125,2020-12-13,1.88,2,212
6610984,Cozy apartment in Riga near LIDO,25575227,Anya,,Maskavas forÅ¡tate,56.93087,24.16423,Entire home/apt,22,4,18,2018-01-06,0.27,1,0
6631484,Central Studio Apartment 42,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,60,2,18,2019-02-16,0.30,13,361
6636609,"Varnu apartment, city center",1185649,Edmunds,,GrÄ«ziÅkalns,56.95662,24.14751,Entire home/apt,30,2,56,2020-10-01,1.05,8,0
6655656,"《RigaCenter》Walking Distance to Every Thing, 2BD",34835719,Edgars,,Centrs,56.95286,24.12759,Entire home/apt,60,2,224,2020-08-28,3.31,7,61
6695844,Studio apartment in Riga City centr,30815779,Tomass,,Centrs,56.96075,24.13134,Entire home/apt,38,2,71,2020-09-13,1.05,1,332
6697005,Guest House Šampētera māja,26864443,Oleg,,PleskodÄle,56.9357,24.02604,Entire home/apt,60,1,2,2018-02-23,0.04,1,365
6698563,Home Sweet Home at Riga centr,27263144,Veronika,,GrÄ«ziÅkalns,56.96207,24.13906,Entire home/apt,33,1,213,2020-12-08,3.15,3,0
6724193,Stylish apartment in trendy area,1621723,Kaspars And Indra,,Ägenskalns,56.9412,24.07397,Entire home/apt,63,3,22,2019-08-20,0.33,2,0
6725785,Romantic penthouse,5733802,Ernests,,GrÄ«ziÅkalns,56.95838,24.14974,Entire home/apt,12,2,162,2020-01-05,2.40,1,92
6743866,Riga Aparts Deluxe 3-bdrm apartment,35311458,Valerijs,,Avoti,56.95418,24.13499,Entire home/apt,5000,5,59,2018-08-29,0.88,1,27
6788189,Apartment in Riga downtown Twin owls,35544384,Kristine,,VecpilsÄta,56.94797,24.11326,Entire home/apt,70,1,23,2019-11-28,0.35,1,186
6821351,Valdemara Residence,35721703,Valdemara,,Centrs,56.95806,24.11613,Private room,21,1,37,2020-01-01,0.56,2,0
6824550,"Spacious & cosy 3-bedroom  in Riga centre, parking",35747121,Inese,,Avoti,56.95179,24.13739,Entire home/apt,90,3,28,2019-08-05,0.42,6,314
6827684,"City center, cozy&nice 2R apart, newly renovated",16941451,Olga,,Centrs,56.9557,24.11078,Entire home/apt,52,2,31,2019-08-08,0.47,1,275
6989015,Cozy apartment in Riga,19880046,Julija,,Imanta,56.96979,24.01308,Entire home/apt,60,2,5,2019-07-20,0.08,3,334
6995229,Excellent offer with a sunny terrace. Pets allowed,35746883,Andrey,,Dzirciems,56.95371,24.05106,Entire home/apt,28,2,114,2020-10-01,1.76,1,59
7041904,"Cozy studio apartment, City center",21117500,Agnese,,Centrs,56.95871,24.10204,Entire home/apt,40,2,96,2019-01-05,1.43,1,274
7088925,Romantic Mansard in Centre of Riga,37155857,Sinti,,Maskavas forÅ¡tate,56.94007,24.12943,Entire home/apt,29,2,18,2019-08-19,0.27,1,365
7139211,Quite 2 bedroom flat - city centre,36964891,Maya,,Maskavas forÅ¡tate,56.94493,24.12535,Entire home/apt,57,2,78,2019-12-24,1.18,1,354
7146408,Eva,37345387,Eva&Mark,,Avoti,56.94996,24.14197,Entire home/apt,36,2,22,2019-09-22,1.17,1,0
7222426,Sandan Apartament in Riga - 2 room,37808885,Sandra,,Centrs,56.95722,24.13444,Entire home/apt,55,3,7,2019-04-29,0.11,1,354
7314730,Old Riga Kalku str 2 rooms apt,38320047,Oksana,,VecpilsÄta,56.94787,24.10795,Entire home/apt,50,3,22,2020-01-06,0.34,2,0
7427132,Apartment 8,28085396,Sanita,,Ägenskalns,56.93224,24.06998,Entire home/apt,40,1,7,2017-01-01,0.11,8,0
7643553,Luxury Loft Close to OldCity,39702218,Jekaterina,,Ägenskalns,56.94763,24.07036,Entire home/apt,237,1,58,2020-09-09,0.89,2,365
7676309,"City center. Flat-studio ""Seagull""",17682996,Olga & Aleksandr,,Centrs,56.95988,24.13525,Entire home/apt,22,2,133,2020-10-31,2.02,1,365
7742009,Economy 2 bedroom Apt  in Riga center,4652968,Mira,,Avoti,56.95308,24.13821,Entire home/apt,28,2,7,2020-08-16,0.11,12,365
7754967,Central Beautiful Apt. 32A,9695185,"Bruninieku Street, Riga",,Avoti,56.95243,24.13946,Entire home/apt,55,2,38,2020-03-15,0.62,10,91
8101990,Лучшее для путешественников на авто,6894547,Marina,,Purvciems,56.95957,24.18265,Entire home/apt,42,2,9,2019-08-07,0.15,1,0
8109098,Superior Suite,28085396,Sanita,,Ägenskalns,56.93179,24.06981,Private room,60,1,2,2017-05-27,0.03,8,358
8205095,Cozy apartment near the Old Town,4988931,Didzis,,PÄtersala-Andrejsala,56.96527,24.10416,Entire home/apt,19,90,0,,,2,0
8244964,Camper and tents place,35624945,Raisa,,Jaunciems,57.03387,24.18908,Private room,9,1,1,2019-08-08,0.06,2,0
8247131,"Sunny, quiet 2-room flat w/ balcony",18965549,Janeks,,IÄ¼Ä£uciems,56.96528,24.06291,Entire home/apt,59,4,27,2020-01-02,0.48,1,179
8264389,Yellow lounge,10402573,Ieva,,Centrs,56.95704,24.12698,Entire home/apt,36,14,42,2020-01-31,0.67,1,1
8280587,Raina bulvaris apart. next to Riga National Opera,198219948,Mila,,Centrs,56.95025,24.1143,Entire home/apt,61,1,315,2020-07-18,4.93,5,0
8333546,Old Riga apartment,7957241,Yulia,,VecpilsÄta,56.94925,24.11086,Entire home/apt,449,7,152,2020-03-12,2.41,1,170
8360705,Free Transfer Cosy Studio Apartment,42011550,Artjoms,,Avoti,56.95148,24.14573,Entire home/apt,900,1,38,2016-02-11,0.59,1,364
8402720,❤️ Luxury in the Very Center of OldTown 59m²,4248662,Nikola,,VecpilsÄta,56.94976,24.11041,Entire home/apt,134,1,65,2020-09-13,1.07,14,3
8481866,Apartment: 2 isolated bedrooms in Riga City centre,23823949,Lelde,,Centrs,56.95765,24.1229,Entire home/apt,48,2,35,2020-08-10,0.55,1,359
8531415,Hotel Janne Twin Room,28085396,Sanita,,Ägenskalns,56.9322,24.07011,Private room,40,1,2,2020-01-25,0.04,8,354
8628230,Luxury Apartment Riga City Centre,45380590,Sandra,,Centrs,56.95757,24.12383,Entire home/apt,122,3,21,2020-01-05,0.36,1,362
8663976,Not far from Old Riga; Free parking,45519034,Jurij,,Ziepniekkalns,56.91487,24.09405,Entire home/apt,50,1,20,2018-08-19,0.33,2,0
8676074,Luxury 3 bedrooms apartment in Riga,45569108,Normunds,,Avoti,56.95179,24.13218,Entire home/apt,180,2,119,2020-09-28,1.87,1,211
8733776,Small perfectly planned studio,9782548,Julia,,Centrs,56.95509,24.12331,Entire home/apt,25,4,19,2018-05-20,0.33,8,365
8820881,Art apartment near centre and parking,14072887,Galina,,Avoti,56.95286,24.14019,Entire home/apt,67,1,114,2020-11-29,1.81,1,0
8841489,Rustic Penthouse in Old Town Riga,310231159,Nora,,Centrs,56.95387,24.10627,Entire home/apt,67,2,44,2019-05-06,0.71,2,230
8891547,"1 bedroom, kitchen and bathroom",4056337,Karsten,,Avoti,56.94917,24.14393,Entire home/apt,27,2,59,2020-01-03,0.97,1,180
9246216,❤️ Luxury and Romance in the Very Centre 62m²,4248662,Nikola,,VecpilsÄta,56.94972,24.11041,Entire home/apt,134,1,64,2020-07-23,1.04,14,0
9291866,❤️Glamour Apartment Next to Freedom Monument 75m²,4248662,Nikola,,VecpilsÄta,56.9495,24.1102,Entire home/apt,134,1,40,2020-08-13,0.66,14,0
9327391,Riga Quite Centre 3-room apartment,4100835,Sergio,,Avoti,56.95323,24.13462,Entire home/apt,85,2,3,2017-04-17,0.05,1,269
9423573,Charming apartment in Riga center,182103,Laura,,Maskavas forÅ¡tate,56.94636,24.13425,Entire home/apt,44,2,7,2020-09-20,0.13,2,213
9445209,Престижный зеленый р-он Пардаугавы,48338809,Марина,,Ägenskalns,56.94155,24.06522,Entire home/apt,39,2,63,2020-01-07,1.03,1,1
9503888,квартира-студия в Риге на 2 человек,49252821,Zhanna,,Dzirciems,56.95842,24.05325,Entire home/apt,580,2,3,2019-07-02,0.05,1,364
9724682,Small & Cozy Apartment-Studio,50190197,Sergejs,,Brasa,56.97481,24.14129,Entire home/apt,80,2,8,2020-02-16,0.13,4,215
9760516,Romantic Studio near Riga Gallery,9782548,Julia,,Centrs,56.95491,24.12351,Entire home/apt,30,2,8,2019-01-01,0.13,8,0
9765431,Stanly apartment in heart of Riga!,32213837,Stanly,,Avoti,56.94976,24.12467,Entire home/apt,120,1,28,2017-01-08,0.46,2,365
9790819,Valnu studio,4666664,Sergejs,,VecpilsÄta,56.94944,24.11187,Entire home/apt,70,3,2,2017-08-01,0.05,4,89
9858366,"Spacious 120m2 Design Apartment, very central",28121871,Elina,,Centrs,56.95544,24.12785,Entire home/apt,100,1,189,2020-11-30,3.07,1,324
9870999,Cozy apartment in quiet area,50798070,Kristīne,,Ägenskalns,56.94083,24.06451,Entire home/apt,24,1,101,2020-08-31,1.66,1,51
9872147,Deluxe Apartment in the Center,50802076,Vitaly,,GrÄ«ziÅkalns,56.96065,24.14961,Entire home/apt,800,5,24,2019-08-07,0.40,1,365
10008009,Уютная комната около Музея Шоколада,50190197,Sergejs,,Centrs,56.96473,24.13242,Private room,75,1,14,2019-05-04,0.23,4,365
10045161,Hotel Janne Single Room,28085396,Sanita,,Ägenskalns,56.93208,24.06989,Private room,30,1,4,2019-11-25,0.17,8,359
10103156,"Designer's space, parking, location",21340828,Tereze,,Centrs,56.95579,24.11741,Entire home/apt,68,4,66,2019-08-21,1.09,3,68
10239459,Central Apartment vor 1-4 person,52626713,Zlata,,Centrs,56.9593,24.12076,Entire home/apt,69,2,0,,,1,365
10350057,Classic Car Museum Apartments,53264639,Karlis,,BieriÅi,56.92044,24.06427,Entire home/apt,170,1,0,,,1,358
10421360,Large modern apartment,53673543,David,,Brasa,56.97326,24.13845,Entire home/apt,89,4,36,2020-01-04,0.62,1,0
10531594,Cozy apartment near the city center,54307927,Ruta,,Teika,56.97103,24.17819,Entire home/apt,30,1,46,2020-03-13,0.86,1,0
10645034,Modern Studio-apartment,24927106,Андрей (Andrej),,GrÄ«ziÅkalns,56.95653,24.14689,Entire home/apt,20,2,74,2020-12-03,1.25,4,338
10664945,Cozy Twin Room in heart of Riga + parking,3824562,Nikita,,Centrs,56.95842,24.11033,Hotel room,78,2,19,2020-07-21,0.33,15,225
10760888,Sunny apartment with parking*,14129513,Anete,,GrÄ«ziÅkalns,56.95753,24.1476,Entire home/apt,25,2,170,2020-01-13,2.99,1,0
10959132,Apartment in the HEART of Old Riga,9962942,Zane,,VecpilsÄta,56.94865,24.10485,Entire home/apt,38,2,208,2020-12-15,3.63,7,1
10980707,"❤️ By the Freedom Monument, Modern Apartment 57m²",4248662,Nikola,,VecpilsÄta,56.94946,24.10997,Entire home/apt,134,1,56,2020-03-01,0.97,14,0
10981072,❤️Sunny Apartment Next to Freedom Monument 61m²,4248662,Nikola,,VecpilsÄta,56.94946,24.10999,Entire home/apt,154,1,70,2020-08-16,1.19,14,0
11027766,Fancy apartment in Centre-3 bedroom,9238809,Jacqueline,,Centrs,56.95453,24.13167,Entire home/apt,58,3,3,2019-01-02,0.06,9,70
11034595,Central Riga Duplex,1920584,Dmitry,,PÄtersala-Andrejsala,56.96877,24.09897,Entire home/apt,138,1,95,2020-04-08,1.72,7,0
11057704,"Riga, Jugla",57391296,Maris,,MeÅ¾ciems,56.97462,24.25087,Entire home/apt,35,1,3,2016-05-23,0.05,1,334
11084866,Amazing apartment in city center,56885532,Igors,,Centrs,56.95244,24.12903,Entire home/apt,178,2,14,2016-10-29,0.24,2,0
11132975,Noble house on Castle square,11389685,Ivan,,VecpilsÄta,56.95209,24.10317,Entire home/apt,133,2,91,2020-10-31,1.55,1,325
11138973,Large luxurious home in the centre!,57887848,Sigrun,,Centrs,56.95712,24.11539,Entire home/apt,300,2,7,2020-01-03,0.19,1,365
11251417,TREE HOUSE Hostel 14 Bed Mixed Dorm,58698052,Gunta,,VecpilsÄta,56.94935,24.11062,Shared room,13,1,62,2019-12-29,1.07,3,333
11251750,2 bedroom apartment,58698766,Ilze,,GrÄ«ziÅkalns,56.96531,24.15121,Entire home/apt,34,4,147,2020-09-30,2.70,2,59
11252975,TREE HOUSE Hostel 6 Bed Female Dorm,58698052,Gunta,,VecpilsÄta,56.94906,24.10939,Shared room,14,1,23,2019-10-11,0.40,3,333
11253615,TREE HOUSE Hostel Double Room,58698052,Gunta,,VecpilsÄta,56.95068,24.10972,Private room,35,1,6,2019-11-11,0.18,3,1
11272276,Fresh 2-room apartment in the very heart Old-Town,3824562,Nikita,,VecpilsÄta,56.94754,24.10791,Entire home/apt,104,2,97,2020-11-09,1.65,15,320
11327990,У моря. Бюро - студия в мансарде частного дома.,55910346,Виктор,,VecÄÄ·i,57.07507,24.09823,Entire home/apt,24,6,0,,,1,364
11505528,Large 2 bedroom Apartment in Old Town,12782830,Gustavs,,VecpilsÄta,56.95131,24.10301,Entire home/apt,80,2,64,2020-09-28,1.31,4,358
11539945,NEW! Town House Apartment - OldTown,1777176,Anton,,VecpilsÄta,56.94818,24.11236,Entire home/apt,39,3,115,2020-08-26,1.98,1,4
11595954,Sunny and peaceful flat near centre,43963721,Anda,,Avoti,56.94824,24.14251,Entire home/apt,22,2,72,2020-08-01,1.27,1,89
11629937,5 bedrooms 2 Apartments next to each other,12782830,Gustavs,,VecpilsÄta,56.95132,24.10302,Entire home/apt,159,3,23,2020-02-02,0.41,4,350
11642369,New Studio appartment- Riverstone,61731364,Janis,,Ä¶Ä«psala,56.953,24.08501,Entire home/apt,49,2,12,2019-09-26,0.22,1,346
11708170,Cолнечная комната с балконом вновостройке RU ES EN,61095303,Anastasia,,Ä¶engarags,56.90355,24.20277,Private room,15,1,61,2020-08-01,1.09,2,0
11758770,Spacious 3 bedroom apartment,58698766,Ilze,,GrÄ«ziÅkalns,56.96531,24.15121,Entire home/apt,56,4,161,2020-10-25,2.97,2,59
11841399,Old Town mini sunny loft for Two,63029067,Katrina,,VecpilsÄta,56.95028,24.11011,Entire home/apt,33,1,34,2020-03-18,0.59,1,333
11852932,Doma laukums apartment in the heart of Riga 3,9959572,Jekaterina,,VecpilsÄta,56.94933,24.10352,Entire home/apt,38,2,195,2020-12-03,3.48,4,0
11883911,"House with parking (10min - old town, 15 -airport)",12840676,Ieva,,Ägenskalns,56.93936,24.07394,Entire home/apt,175,1,85,2020-09-23,1.48,3,342
11887586,BEST LOCATION OLD TOWN CENTER COZY PRIVATE ROOM :),16886983,Liga,,VecpilsÄta,56.94823,24.1079,Entire home/apt,37,1,412,2020-12-13,7.07,7,165
11958733,Apartment with private patio,63720476,Kari,,Imanta,56.96057,24.01596,Entire home/apt,79,3,26,2020-09-06,0.49,1,0
11964501,TWO-BEDROOM LUX APARTMENT WITH BALCONY,23604693,Ilze,,Centrs,56.9581,24.11971,Entire home/apt,109,2,50,2020-07-30,0.87,9,321
11977368,Large studio aparment in the center,1441076,Marianna,,Avoti,56.9512,24.13285,Entire home/apt,45,3,1,2017-03-23,0.02,12,0
12012594,Quiet apartment in the town centre,53174128,Gunta&Mihail,,GrÄ«ziÅkalns,56.95815,24.14152,Entire home/apt,50,1,119,2020-08-23,2.27,1,0
12027813,BEST PRICE PRIVATE ROOM IN OLD TOWN CENTER :),16886983,Liga,,VecpilsÄta,56.94823,24.1079,Private room,13,1,465,2020-10-31,8.12,7,177
12081413,Parkview studio near the center,1621723,Kaspars And Indra,,Ägenskalns,56.93107,24.07831,Entire home/apt,28,2,145,2020-09-08,2.52,2,0
12109964,Old Town apartment with terrace M6,8664705,Imants,,VecpilsÄta,56.94592,24.11101,Entire home/apt,43,3,88,2020-11-14,1.55,9,344
12167959,Valguma,20736654,Galina,,Ägenskalns,56.94265,24.09202,Entire home/apt,45,2,10,2019-10-11,0.23,1,0
12197756,Apartment un OLD town,64212849,Anatolijs,,VecpilsÄta,56.94941,24.10289,Entire home/apt,30,1,208,2020-12-19,3.66,1,88
12330931,Central Chic&Rock Apart 125m² close to Downtown,24446405,Anastasia,,Centrs,56.95348,24.12166,Entire home/apt,193,2,205,2020-12-11,3.61,2,352
12349380,"",65188656,Dina,,Centrs,56.95894,24.10464,Private room,23,1,48,2019-10-25,0.86,2,365
12356657,Studio- the best location -Old Town,66737248,Aija,,VecpilsÄta,56.94717,24.1146,Entire home/apt,25,3,48,2020-08-06,0.86,1,297
12377187,"★SpaciousCentralApt★2min to Stores,Bakery & Coffee",34835719,Edgars,,Avoti,56.95099,24.1297,Entire home/apt,35,3,188,2020-09-27,3.39,7,0
12403254,Compact Studio Apartment ✨Wi-Fi 🚘Car Parking✔️,21624827,Boriss,,Brasa,56.97224,24.14893,Entire home/apt,22,1,185,2020-09-30,3.27,3,180
12414683,New apartment in the heart of Riga  2,9959572,Jekaterina,,VecpilsÄta,56.94933,24.10352,Entire home/apt,86,1,151,2020-12-01,2.66,4,0
12456261,"B&B Baroness Emilie. Double room, private bathroom",28106364,Ieva,,Centrs,56.96173,24.10279,Private room,56,1,2,2019-05-03,0.07,3,0
12459093,"Fresh, family friendly apartment .",67415728,Baiba,,Ägenskalns,56.93797,24.05996,Entire home/apt,25,1,60,2019-07-28,1.06,2,365
12468618,City Inn  “Old Town Panorama view with parking”,29839440,Dace,,VecpilsÄta,56.94806,24.10879,Entire home/apt,108,1,77,2020-06-08,1.37,9,89
12480540,New apartment in the heart of Riga,54970740,Rineta,,Avoti,56.95536,24.14415,Entire home/apt,33,1,16,2018-07-12,0.28,1,364
12498332,Lovely place in historical building   1,9959572,Jekaterina,,VecpilsÄta,56.94933,24.10352,Entire home/apt,30,2,255,2020-12-18,4.50,4,365
12743667,Cozy and charming apartment close to city centre,1488990,Dita,,Ägenskalns,56.94627,24.07809,Entire home/apt,22,2,40,2019-07-13,0.73,1,363
12838910,3-Bedroom cosy apartment in the center of Riga,35747121,Inese,,Centrs,56.95625,24.12699,Entire home/apt,75,2,18,2019-08-18,0.33,6,62
12935035,"New project, comfortable and cozy.",15529072,Solvita,,Avoti,56.95448,24.13703,Entire home/apt,30,5,1,2019-07-15,0.06,4,363
12987802,Spacious 2 bedroom apartment in very centr of Riga,3824562,Nikita,,Centrs,56.95645,24.11756,Entire home/apt,43,2,45,2020-11-11,0.82,15,335
13010631,Apartments in Teika,71780788,Valērija,,Teika,56.96884,24.17609,Private room,25,14,0,,,1,362
13015069,Roof Garden Terrace,5867103,Dmitry,,Avoti,56.94757,24.12915,Entire home/apt,58,2,143,2020-09-04,2.53,1,326
13015601,"Private house with yard, center",71829662,Ksenija,,Maskavas forÅ¡tate,56.93852,24.121,Entire home/apt,170,1,138,2020-10-10,2.55,1,138
13056770,Comfortable left bank apartment near city center,72296486,Silvija,,Ägenskalns,56.93988,24.0788,Entire home/apt,50,2,10,2019-07-12,0.21,1,333
13061079,"Curl up in the Snug Window Seat at a Colorful, Homey Haven",2136558,Elza,,Centrs,56.9596,24.13934,Entire home/apt,27,2,209,2020-12-04,3.73,1,303
13062404,Cosy design apartment,44893371,Asnate,,GrÄ«ziÅkalns,56.95837,24.14771,Entire home/apt,25,2,148,2020-01-07,2.67,1,0
13089561,Beach apartment with terrace and lake view,72655615,Aigars,,VecÄÄ·i,57.0748,24.09564,Entire home/apt,45,2,28,2020-09-16,0.50,1,121
13125749,Cozy studio in the center of Riga,73057189,Grant,,TorÅakalns,56.93914,24.09559,Entire home/apt,28,2,211,2020-08-14,3.87,1,60
13126906,Glamorous Aspazijas bulv.  2 bedroom home in Riga,198219948,Mila,,Centrs,56.95031,24.11571,Entire home/apt,100,1,211,2020-03-15,3.79,5,243
13178878,Riga Luxury Loft 29,39702218,Jekaterina,,Ägenskalns,56.94685,24.0698,Entire home/apt,233,1,9,2019-08-07,0.17,2,364
13182748,Fresh two-bedroom apart in the very center of Riga,3824562,Nikita,,Centrs,56.95645,24.11756,Entire home/apt,51,2,34,2020-12-04,0.62,15,333
13189199,"Fresh 2 room apartment in embassy area, center.",1185649,Edmunds,,Centrs,56.96003,24.10061,Entire home/apt,71,1,140,2020-11-13,2.52,8,181
13229425,New 2-room apartment with balcony in very center,3824562,Nikita,,Centrs,56.95645,24.11756,Entire home/apt,92,2,71,2020-12-06,1.29,15,0
13246798,"Уютная комната в большой новой квартире RU, EN, ES",61095303,Anastasia,,Ä¶engarags,56.90355,24.20221,Private room,15,1,68,2020-02-17,1.22,2,0
13269663,Комната в уютном доме в частном секторе Риги,74755931,Andželita,,Imanta,56.95249,24.02048,Private room,100,1,0,,,3,363
13272495,Комната на 2м этаже в доме в частном секторе Риги,74755931,Andželita,,Imanta,56.95172,24.0209,Private room,100,1,0,,,3,363
13286577,Spacious apartment in the heart of Old Town!,36498893,Dace,,VecpilsÄta,56.94844,24.11173,Entire home/apt,129,2,62,2020-08-23,1.14,1,202
13385363,Light Baltic Design studio Apartment,73966557,Steinberg,,GrÄ«ziÅkalns,56.96384,24.13977,Entire home/apt,41,2,25,2019-11-08,0.45,1,350
13413110,Riga run away for two,59591345,Ilze,,Brasa,56.9742,24.13756,Entire home/apt,31,2,26,2020-01-02,0.48,1,0
13468615,Cat Garden Premium Apartments Riga,77036946,Igors,,Purvciems,56.95524,24.17971,Entire home/apt,32,1,25,2020-08-10,0.47,7,361
13471893,Cozy 4 room apartment in city center,35194617,Zane,,Avoti,56.95082,24.13273,Entire home/apt,125,2,152,2020-07-30,2.78,1,0
13489339,Sunny spacious apartment in a perfect location :),40030969,Natasha,,Centrs,56.96103,24.13534,Entire home/apt,32,2,55,2020-07-20,1.00,1,0
13493708,Ginger Apartment Riga,77347701,Maija,,Centrs,56.94944,24.12131,Entire home/apt,35,1,28,2020-12-30,0.52,1,342
13539928,Loft near Airport and city center,762650,Carl,,PleskodÄle,56.93219,24.03151,Entire home/apt,25,2,70,2020-11-22,1.30,2,363
13567900,Room Twin 1,78224684,Bridge Hotel,,Ägenskalns,56.94558,24.07758,Private room,18,1,6,2020-03-08,0.12,3,363
13610870,Two-Bedroom  Apartment 31,9695185,"Bruninieku Street, Riga",,Avoti,56.95422,24.13833,Entire home/apt,90,2,21,2020-02-24,0.39,10,0
13640744,Apartment in the heart of Riga!,79138393,Anna,,VecpilsÄta,56.94618,24.10929,Entire home/apt,95,1,0,,,1,364
