id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43200829,信義區 酒店式公寓 （標準雙人房） - 正‧旅館,336523613,Calvin,,信義區,25.04263,121.56364,Private room,1371,1,31,2021-01-17,4.31,4,62
43200915,信義區 酒店式公寓 （基本雙人房）- 正‧旅館,336523613,Calvin,,信義區,25.04193,121.56373,Private room,1262,1,8,2020-11-24,1.15,4,59
43201064,信義區 酒店式公寓  - 舒適雙人房  正•旅館,336523613,Calvin,,信義區,25.04134,121.56395,Private room,1481,1,0,,,4,62
43201353,CQ [3 Bedroom] 5 mins walk to Taipei Main Station,213861610,Zoe II,,大同區,25.04971,121.51344,Entire home/apt,6000,30,0,,,16,114
43201837,♦北車景觀大陽台家庭房♦ 北車2分鐘 #浴缸#獨立空調#24小時櫃台,39528362,Kim & Louis,,中正區,25.04598,121.51462,Private room,3857,1,1,2020-05-17,0.12,16,13
43225736,台北 士林 001｜精緻雙人公寓｜鄰近新光三越與天母棒球場｜開車約8分鐘至石牌地鐵站.,174915225,Stay,,士林區,25.11703,121.53604,Entire home/apt,4937,28,0,,,61,364
43233078,[NJ6] Modern & Cozy 1 Bed/ 6min to Zhongshan MRT,242730194,Cheri,,中山區,25.05326,121.52312,Entire home/apt,2200,2,4,2020-12-27,0.45,40,0
43233588,[NJ7] Cozy&Comfy 1 Bed APT/6min to Zhongshan MRT,242730194,Cheri,,中山區,25.05401,121.52448,Entire home/apt,1598,2,8,2021-01-01,0.92,40,68
43282904,Taipei CBD  Bali inspired studio 3mins to KOR,187479384,Tan,,大安區,25.04171,121.5509,Entire home/apt,2521,2,1,2020-05-22,0.12,1,0
43296210,小森林 ｜11位 整層空間/徒步區/捷運2分/美食宵夜/Netflix/寧靜/三房三衛浴!,307753409,Aiko,,萬華區,25.04409,121.50597,Entire home/apt,3717,1,89,2021-01-08,9.74,3,0
43304625,近台北車站西門町/對內窗/一大床+一小床/獨棟商務旅館,191990936,EnergyInn,,中正區,25.04669,121.51114,Private room,950,1,0,,,3,100
43312884,A loft house  w/ 2 rooms |單獨loft 公寓｜ 近台北101｜生活機能佳,4913484,Maggie,,信義區,25.03505,121.57497,Entire home/apt,1541,10,0,,,3,335
43314389,文山區單人雅房（近政大、木柵、考試院）,50410426,Fankan,,文山區,24.99029,121.56849,Private room,850,2,1,2020-06-15,0.13,2,61
43321976,LS[台北西門町.町記憶旅店3館]豪華浴缸房(城市景觀)-6分鐘到西門捷運站,152937395,Alison,,萬華區,25.04181,121.50444,Private room,2380,1,4,2020-06-27,0.46,11,1
43323755,5 mins to MRT Zhongxiao Xinsheng/ Taipei Main sta.,21506709,Maggie,,中正區,25.04294,121.53017,Entire home/apt,1236,7,1,2020-07-05,0.14,14,61
43330618,通風採光優 / 電梯 / 獨立套房/私人衛浴/近中山國小捷運/ 晴光市場/華國飯店/ 花博公園/,23595125,Nikita,,中山區,25.06557,121.52568,Entire home/apt,1000,2,0,,,6,0
43338520,橙舍青旅男女混合床位,146775557,Na,,萬華區,25.04609,121.50534,Entire home/apt,2966,1,1,2020-12-11,0.59,1,0
43344273,[ZJ3] Spacious 132㎡ & Modern/3min to MRT/3bedroom,242730194,Cheri,,中正區,25.04498,121.52198,Entire home/apt,4043,2,7,2021-01-08,0.88,40,64
43361233,HKSB (2BDR) near Ximen MRT/3 mins to Ximen Center,213704427,Zoe,,萬華區,25.04406,121.50541,Entire home/apt,2300,30,0,,,11,61
43370621,百萬裝潢-挑高空間-3臥房-台北101旁,345005293,Hello,,信義區,25.03592,121.57424,Entire home/apt,4650,2,1,2020-10-04,0.25,1,85
43370889,Taipei Hotel Relax1 Classic Double Room01,174915225,Stay,,中正區,25.04424,121.51463,Private room,1087,28,1,2020-12-29,0.88,61,365
43376569,Twin Room 雙床房 |台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04549,121.51468,Private room,1500,1,0,,,50,18
43376718,Twin Room 雙床房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04563,121.51453,Private room,1500,1,0,,,50,18
43376854,Twin Room 雙床房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04685,121.51611,Private room,1500,1,0,,,50,18
43376881,Twin Room 雙床房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04611,121.51501,Private room,1500,1,0,,,50,18
43376937,Twin Room 雙床房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04552,121.51658,Private room,1500,1,0,,,50,18
43376986,Triple Room 三人房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04569,121.51445,Private room,2000,1,0,,,50,21
43377010,Triple Room 三人房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04717,121.51476,Private room,2000,1,0,,,50,0
43377024,Triple Room 三人房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04714,121.51464,Private room,2000,1,0,,,50,21
43377037,Triple Room 三人房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04603,121.51667,Private room,2000,1,0,,,50,21
43377050,Triple Room 三人房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04606,121.51676,Private room,2000,1,0,,,50,21
43377225,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0455,121.51638,Private room,2000,1,0,,,50,13
43377237,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04603,121.51509,Private room,2000,1,0,,,50,13
43377253,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04758,121.51598,Private room,2000,1,0,,,50,13
43377285,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04539,121.51623,Private room,2000,1,0,,,50,13
43377302,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04562,121.5146,Private room,2000,1,0,,,50,13
43377320,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04593,121.51517,Private room,2000,1,0,,,50,13
43377338,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04572,121.51647,Private room,2000,1,0,,,50,13
43377349,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04693,121.51443,Private room,2000,1,0,,,50,13
43377377,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04588,121.51658,Private room,2000,1,0,,,50,13
43377386,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04623,121.51609,Private room,2000,1,0,,,50,13
43377444,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04744,121.51579,Private room,2200,1,0,,,50,30
43377522,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04612,121.51612,Private room,2200,1,0,,,50,30
43377539,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04748,121.51453,Private room,2200,1,0,,,50,30
43377557,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04715,121.51604,Private room,2200,1,0,,,50,30
43377593,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04685,121.5152,Private room,2200,1,0,,,50,30
43377603,Taipei Hotel Relax 5 Classic Double Room01,174915225,Stay,,中正區,25.04572,121.51209,Private room,3680,14,0,,,61,365
43377605,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0462,121.51615,Private room,2200,1,0,,,50,30
43377634,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.046,121.5158,Private room,2200,1,0,,,50,30
43377654,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04741,121.51459,Private room,2200,1,0,,,50,30
43377675,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04582,121.51585,Private room,2200,1,0,,,50,30
43377729,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.04741,121.51626,Private room,2200,1,0,,,50,30
43385467,[ 宅生活］檜木和室 石牌站350M（近陽明大學/榮總) Hinoki Japanese Style,80670395,James,,北投區,25.11711,121.51298,Private room,1200,1,19,2021-01-24,2.46,2,175
43399793,Co-Sharing Apartmemt (Spade),4892033,Jens,,士林區,25.12089,121.52965,Private room,800,7,1,2020-11-15,0.38,6,280
43400050,MRT Ming Chuang West Road Studio ; 民權西路 MRT套房-H,238194461,弘,,中山區,25.0662,121.52349,Private room,600,10,0,,,8,364
43408241,1min - ximen 已消毒西門特選附陽台特大套房,39512538,Black,,中正區,25.04364,121.50859,Entire home/apt,1853,1,13,2021-01-17,1.86,1,354
43408443,Taipei Hotel Relax1 Classic Double Room02,174915225,Stay,,中正區,25.04547,121.51388,Private room,1087,28,2,2020-08-19,0.33,61,335
43415204,(西門町)【Meander Taipei】雙人房,11528101,Meander,,萬華區,25.04417,121.50165,Private room,1800,1,0,,,1,29
43416963,清新明亮風 3~8人寬敞房 台北車站 機場捷運對面 近西門町商圈 （提前預約）提供付費車位,34417624,Ryan,,中正區,25.04795,121.51511,Entire home/apt,1540,2,62,2021-01-16,7.56,5,88
43418106,A stay near nature but not far from central Taipei,346015275,Yu-Chi,,內湖區,25.08945,121.60053,Entire home/apt,3362,3,0,,,1,122
43418751,民權西路 MRT套房-Room F,238194461,弘,,中山區,25.06512,121.52286,Private room,500,10,0,,,8,364
43438919,1.5 Min Walk to City Hall MRT Cinema Experience,268135087,Richard,,信義區,25.04144,121.56604,Entire home/apt,1657,5,5,2020-12-25,0.59,13,80
43445444,尚印2館 雙人房不限房型,344914411,尚印2館Stay Inn2,,中山區,25.05814,121.52385,Private room,1301,1,7,2020-12-04,1.15,5,89
43445911,尚印2 館 四人房,344914411,尚印2館Stay Inn2,,中山區,25.05652,121.52418,Private room,2051,1,0,,,5,83
43455535,"光寓想享-一處隱身在台北市的藝術攝影棚住宿,附美式廚房,多種不同風格造景",23433376,Mike,,中正區,25.0314,121.50823,Entire home/apt,6571,1,6,2020-12-19,0.86,1,180
43466864,長租申請—女生合宿3號房(B床位)/專人管理維護,200303887,Red Studio,,北投區,25.11053,121.51961,Shared room,350,15,0,,,15,365
43475850,Huge modern room in a clean sunny home MRT 5 min,346656524,Ola,,大安區,25.04237,121.55006,Entire home/apt,2401,1,3,2020-12-19,1.02,3,85
43481183,【SALE 】Cozy CBD 2min to Zhongxiao Dunhua,119870232,Min Min,,大安區,25.04297,121.5515,Entire home/apt,1486,2,2,2020-12-25,0.45,11,154
43481374,East zone@100+ IDOL's and cafe shop(2月底前附早餐)~,119870232,Min Min,,大安區,25.0428,121.5493,Entire home/apt,1584,2,4,2020-11-12,0.52,11,174
43481983,Taipei Wanhua 009｜Standard Family Quad,174915225,Stay,,萬華區,25.04258,121.50635,Private room,760,30,0,,,61,365
43482103,尚印2 館 四人房,344914411,尚印2館Stay Inn2,,中山區,25.05698,121.5223,Private room,2051,1,2,2020-11-07,0.34,5,83
43482349,"★台北東區★一分鐘到達雙捷運站,时尚採光優窗外綠樹景觀宅,30秒SOGO百货",107844067,Ocean,,大安區,25.04076,121.54585,Entire home/apt,1314,2,2,2020-10-09,0.37,9,173
43483201,Sunshine 文青小房/捷運2分/電梯/氣密窗/生活便利*月租優惠*,307753409,Aiko,,萬華區,25.04364,121.50593,Entire home/apt,739,2,23,2021-01-08,2.88,3,93
43490304,尚印2館 雙人房不限房型,344914411,尚印2館Stay Inn2,,中山區,25.0578,121.52204,Private room,1301,1,1,2021-01-17,1,5,89
43490498,尚印2館 雙人房不限房型,344914411,尚印2館Stay Inn2,,中山區,25.05708,121.52351,Private room,1301,1,0,,,5,89
43497417,寧夏夜市典雅雙人套房,51251865,Alex,,大同區,25.05495,121.51224,Private room,1198,1,1,2020-05-31,0.12,2,77
43500944,Taipei Wanhua 015｜Standard Family Quad,174915225,Stay,,萬華區,25.04206,121.50547,Private room,760,30,0,,,61,365
43502208,小日夏:: 體驗老台北在地日常大稻埕獨特風格光線充足獨立套房:: 看得見風景的房子,2498932,Rachel,,大同區,25.06208,121.50935,Private room,1261,1,14,2021-01-17,2.84,2,68
43507821,長租申請—四人合宿3號房(床位B)/專人管理維護,30790595,Giin,,北投區,25.11535,121.51576,Shared room,350,15,0,,,11,365
43507856,長租申請—四人合宿3號房(床位C)/專人管理維護,30790595,Giin,,北投區,25.11498,121.51599,Shared room,350,15,0,,,11,365
43507897,長租申請—四人合宿3號房(床位D)/專人管理維護,30790595,Giin,,北投區,25.11373,121.51436,Shared room,350,15,0,,,11,365
43508191,長租申請—女生合宿3號房(C床位)/專人管理維護,200303887,Red Studio,,北投區,25.11051,121.5186,Shared room,350,15,0,,,15,365
43508216,長租申請—女生合宿3號房(D床位)/專人管理維護,200303887,Red Studio,,北投區,25.11091,121.51952,Shared room,350,15,0,,,15,365
43522223,Near MRT Cozy family vacations 시먼 딩 용산사 近 西門町 龍山寺,346656524,Ola,,萬華區,25.04025,121.50148,Entire home/apt,2201,20,3,2021-01-01,0.57,3,170
43528088,長租申請—開放空間房型4號房(可直接升級至童話房型3號房)/專人管理維護,200303887,Red Studio,,北投區,25.10892,121.51812,Private room,320,15,0,,,15,365
43539395,U8/Main Station/Spacious /Q Square/8pax,109181776,Wallis,,中山區,25.05107,121.5229,Entire home/apt,2742,1,64,2021-01-13,8.24,6,160
43548104,"Big Serviced apartment,city view,MRTCity Hall",282776288,Jenny,,信義區,25.04027,121.57099,Entire home/apt,3000,29,3,2021-01-17,0.53,3,122
43558476,Guting Apt. quite double bed rm-B,48439317,Effi,,中正區,25.02349,121.52282,Private room,500,30,0,,,11,0
43559913,MRT Ming Chuang West Road Studio;民權西路 MRT套房-Room B,238194461,弘,,中山區,25.06568,121.52233,Private room,450,10,0,,,8,364
43569120,寧夏夜市圓環商旅,51251865,Alex,,大同區,25.05336,121.51233,Private room,1498,1,0,,,2,311
43571227,台北 采舍精品旅館 精緻家庭客房｜步行約3分鐘至捷運中山國小站.,174915225,Stay,,中山區,25.0643,121.52575,Private room,4480,1,0,,,61,365
43584007,"C.[可中短租/年租] 西門捷運3分鐘獨立套房，２雙床可住2-4人, ximen station",12173424,Henry,,萬華區,25.04008,121.50716,Private room,1200,1,0,,,6,0
43598401,能量旅店西門館-標準無窗雙人房,191988588,能量,,萬華區,25.04455,121.50388,Private room,1380,1,0,,,3,58
43598752,能量旅店西門館-豪華雙人房,191988588,能量,,萬華區,25.04456,121.50568,Private room,1666,1,0,,,3,89
43600322,能量旅店西門館-家庭四人房,191988588,能量,,萬華區,25.04313,121.50529,Private room,2566,1,0,,,3,89
43605292,"3 BR 2 Baths apt + balcony, Zhongxiao Fuxing MRT",9544894,Vivian,,大安區,25.04259,121.54508,Entire home/apt,3500,180,0,,,1,122
43606962,Taipei Hotel Relax 5 Classic Double Room02,342920175,婉琦,,中正區,25.04767,121.51245,Private room,3680,14,1,2020-08-31,0.20,2,365
43607374,Taipei Hotel Relax1 Classic Double Room03,342920175,婉琦,,中正區,25.04623,121.51592,Private room,1087,28,0,,,2,362
43616884,精緻淋客房 (無窗、無浴缸),117227805,冠富,,中正區,25.03122,121.51845,Private room,500,30,0,,,3,256
43619439,SUNSUN INN ｜Suite A｜TPE CityHall MRT｜101｜3-4P,260336203,Moon,,信義區,25.04074,121.56679,Private room,1481,1,18,2020-12-17,2.28,11,365
43620771,SUNSUN INN ｜Suite B｜TPE CityHall MRT｜101｜4PPL,260336203,Moon,,信義區,25.0428,121.56627,Private room,1717,1,5,2020-12-26,0.63,11,365
43621290,SUNSUN INN ｜Luxury A ｜TPE CityHall MRT｜101｜WTC,260336203,Moon,,信義區,25.04088,121.56607,Private room,1249,1,19,2021-01-23,2.41,11,360
43629708,Taipei｜Studio A｜TPE CityHall MRT 1 MIN｜101｜Kitchen,260336203,Moon,,信義區,25.04274,121.56781,Private room,1181,1,5,2021-01-27,0.63,11,365
43629830,SUNSUNINN｜Studio B｜TPE CityHall MRT｜101｜Kitchen,260336203,Moon,,信義區,25.04257,121.56793,Private room,1661,1,4,2020-11-22,0.51,11,365
43710961,台北 采舍精品旅館 精緻雙人客房｜步行約3分鐘至捷運中山國小站.,174915225,Stay,,中山區,25.0652,121.52723,Private room,3189,1,0,,,61,365
43722994,泡湯季節優惠/私人露天風呂private outdoor hot spring後現代雙人房/月房,349306667,Lj,,北投區,25.13563,121.51611,Entire home/apt,3986,1,14,2021-01-03,1.93,7,22
43724268,泡湯季節優惠/私人露天風呂private outdoor hot spring後現代雙人房/日房,349306667,Lj,,北投區,25.13654,121.51013,Entire home/apt,3986,1,18,2021-01-01,2.48,7,21
43730178,泡湯季節優惠/私人室內溫泉雙人房/泉房,349306667,Lj,,北投區,25.13519,121.50756,Entire home/apt,2686,1,52,2021-01-09,6.72,7,12
43731217,泡湯季節優惠/私人露天風呂/雙人雲房,349306667,Lj,,北投區,25.13659,121.5089,Entire home/apt,3243,1,37,2021-01-10,4.91,7,19
43750917,TPE｜不選房1~4人｜世貿｜南港展覽館｜台北市政府捷運1分鐘｜微風南山｜信義商圈｜月租｜饒河夜市,16599431,Katherine,,信義區,25.0413,121.56827,Private room,1481,1,32,2021-01-23,4.42,2,176
43753678,Traveling Family's Dream 3B2b Directly Across 101,268135087,Richard,,信義區,25.0317,121.56252,Entire home/apt,3642,30,1,2020-06-27,0.14,13,121
43770218,MRT 1stop NTU 2Room Apt （Monthly）,279591429,Taipei,,文山區,24.99974,121.53826,Entire home/apt,1700,30,0,,,23,122
43779776,Tianmu Garden Studio Monthly,279591429,Taipei,,士林區,25.10502,121.5266,Private room,1500,30,0,,,23,180
43781545,信義區市府站捷運微風百貨W飯店商圈Taipei city hall mrt walking 4min,65412006,Kaven,,信義區,25.04219,121.5694,Entire home/apt,1100,2,8,2021-01-03,1.14,5,5
43784887,Luxury modern flat in old building.,13842746,Codie,,士林區,25.09959,121.53569,Entire home/apt,6000,1,1,2020-12-06,0.54,3,47
43797897,泡湯季節優惠/私人露天風呂/雙人樹房,349306667,Lj,,北投區,25.13591,121.5092,Entire home/apt,3143,1,32,2021-01-15,4.36,7,0
43799590,MYHOME1C #台北車站 #24hr入住#獨立衛浴 舒適旅行雙人房,221456515,Ann,,大同區,25.05417,121.51332,Entire home/apt,943,2,10,2020-12-27,1.42,8,304
43813103,泡湯季節優惠/私人露天風呂private outdoor hot spring後現代雙人房/河房,349306667,Lj,,北投區,25.13546,121.51645,Entire home/apt,3986,1,14,2021-01-10,1.91,7,21
43813260,"Newly Renovated, Modern 4 Bed Apt near Daan Park",7970386,Angie,,大安區,25.02879,121.54314,Entire home/apt,4200,14,3,2020-09-07,0.40,2,125
43820990,FUN!Taipei G723/TAIPEI 101/XIMEN MRT/ month promo!,221534550,Anne,,萬華區,25.04416,121.50417,Entire home/apt,1133,15,3,2020-08-30,0.45,38,76
43824502,時尚雙人房 景美捷運站一分鐘,41340342,Weichen,,文山區,25.00306,121.54492,Entire home/apt,1900,1,0,,,1,364
43836542,台北 旅樂序精品旅館站前三館 經典雙床房｜鄰近西門町與228紀念公園｜步行3分鐘至台北車站.,174915225,Stay,,中正區,25.04512,121.51296,Private room,1087,28,0,,,61,364
43837469,Room 4-5 | Backpacker |short stay| Ximen MRT 5 min,105507102,Franky,,萬華區,25.04671,121.5071,Entire home/apt,543,30,13,2021-01-09,2.29,19,78
43842246,NEW✶G Mansion/Concrete&Wood/2Balc/2Bdrm/3Min2MRT/,350562145,Wayne,,士林區,25.09853,121.52579,Entire home/apt,6000,2,0,,,6,52
43859651,NEW✶W Mansion/CountryStyle 2LDKY/3minMRT,350562145,Wayne,,士林區,25.09773,121.52939,Entire home/apt,4500,2,1,2020-07-19,0.15,6,92
43863590,信義區市政府站4號出口3分鐘步行，微風百貨商圈高級商務套房Taipei city hall mrt,65412006,Kaven,,信義區,25.04177,121.56775,Entire home/apt,1263,30,24,2020-11-30,3.71,5,37
43872287,Tianmu SOGO Comfy House D  (monthly),279591429,Taipei,,士林區,25.10484,121.52712,Entire home/apt,2200,30,0,,,23,144
43873369,NEW✶O Mansion/Open kitchen/Balcony/5minMRT,350562145,Wayne,,士林區,25.09839,121.52959,Entire home/apt,6000,2,0,,,6,147
43873637,NEW✶CEO's House/MTH RENT/Luxury APT./Tienmu TPE,350562145,Wayne,,士林區,25.10555,121.53294,Entire home/apt,6000,60,0,,,6,363
43875514,信義區市政府捷運站出口步行3分鐘市府轉運站微風百貨阪急百貨商圈Taipei city hall,65412006,Kaven,,信義區,25.04295,121.56919,Entire home/apt,1211,30,15,2020-09-12,2.05,5,62
43877417,Stylish Brand New DaAn 4Bed for Rent 全新大安區四房電梯公寓出租,7970386,Angie,,大安區,25.02809,121.54213,Entire home/apt,4200,7,0,,,2,125
43899583,CHECK Inn - 美式 Loft風格 - 雀躍雙床房,174859312,雀客,,中山區,25.05845,121.5325,Private room,2300,1,0,,,2,30
43905335,合格防疫旅館鄰近台北車站西門站商務旅館雙床房quality quanratine hotel,10495812,雅茹yaju,,中正區,25.04702,121.50969,Private room,1900,15,0,,,6,90
43915724,CHECK Inn - 美式 Loft風格 - 經典大床房,174859312,雀客,,中山區,25.05886,121.5328,Private room,2400,1,0,,,2,30
43916818,L35 Ximen APT [1-2ppl] 10 mins to MRT!,213704427,Zoe,,萬華區,25.04557,121.50441,Entire home/apt,2500,30,0,,,11,0
43917341,B44 Ximen APT [1-2ppl] Brand New! 10 mins to MRT!,213704427,Zoe,,萬華區,25.04679,121.50453,Entire home/apt,2500,30,0,,,11,17
43932248,信義區市府站出口3分鐘微風新光三越W飯店商圈Taipei city hall mrtstation,65412006,Kaven,,信義區,25.04241,121.569,Entire home/apt,1210,30,6,2020-09-30,0.82,5,62
43949544,W28 Ximen APT [1-2ppl] 10 mins to Ximen MRT,213704427,Zoe,,萬華區,25.04543,121.50474,Entire home/apt,970,30,3,2020-11-30,0.43,11,151
43958666,中山區 探索台灣當地文化,352045802,飯店,,中山區,25.05608,121.52622,Private room,1000,5,0,,,1,365
43975304,Metro Apt 101 2P Room A （Monthly）,279591429,Taipei,,大安區,25.03867,121.55751,Entire home/apt,1100,30,0,,,23,152
43980918,台北 防疫旅館 旅樂序精品旅館站前五館 經典雙人房03｜步行3分鐘至台北車站.,174915225,Stay,,中正區,25.04586,121.51334,Private room,7200,14,1,2020-08-31,0.20,61,365
43987670,魔術空間 獨立衛浴 1～4人入住  B1(Basement ） 下午之後可放行李 賴enjoyspa,27130601,Char,,中正區,25.03099,121.52029,Entire home/apt,880,1,2,2021-01-03,1.22,1,180
43989236,5 Mins MRT 101 Comfort Inn B  (Monthly),279591429,Taipei,,大安區,25.03859,121.55734,Entire home/apt,1050,30,0,,,23,181
44005114,[ZX33] Cozy&CLEAN - City Hall MRT 2 min/TPE 101,242730194,Cheri,,信義區,25.04231,121.56757,Entire home/apt,4086,2,5,2020-12-25,0.76,40,43
44009187,z202/3-4 person room/2 beds/MRT Taipei Arena 5 min,352466245,Yoloft,,松山區,25.05232,121.55488,Private room,1428,2,0,,,26,89
44009240,z201/6 person room/1b1b/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05176,121.55521,Private room,2571,2,0,,,26,26
44023462,30secs MRT Taipei Arena 小巨蛋旁 高樓層豪華大套房/電梯/浴缸/跑步機,246887329,En Chi,,松山區,25.05094,121.55313,Entire home/apt,1385,2,8,2020-12-20,1.24,3,86
44029982,MYHOME1A #台北車站 #24hr入住#獨立衛浴 舒適旅行雙人房,221456515,Ann,,大同區,25.05192,121.51365,Entire home/apt,946,2,13,2021-01-12,1.84,8,294
44038041,z301/4 person room/2 beds/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05158,121.55493,Private room,913,2,6,2020-12-28,1.57,26,67
44038165,z302/3 person room/2 beds/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05213,121.55578,Private room,1400,2,1,2020-11-23,0.43,26,30
44038281,z303/3 person room/2 beds/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.0526,121.55391,Private room,885,2,0,,,26,0
44038433,z304/4 person room/2 beds/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.0516,121.55392,Private room,1914,2,0,,,26,89
44038742,z305/2 person room/1 bed/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05144,121.55548,Private room,1312,2,5,2021-01-18,1.06,26,62
44038982,z502/2-4 person room/2 beds/MRT Taipei Arena 5 min,352466245,Yoloft,,松山區,25.05215,121.55365,Private room,1414,2,0,,,26,62
44040575,z503/2-4人房/2床1衛/獨立套房/MRT小巨蛋站5分鐘/松菸/微風南京/饒河夜市,352466245,Yoloft,,松山區,25.05072,121.5556,Private room,1414,2,0,,,26,30
44040823,z504/2 person room/1 bed/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05243,121.55535,Private room,1993,2,1,2021-01-18,1,26,1
44040991,z505/2 person room/1 bed/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05131,121.55508,Private room,1914,2,7,2021-01-16,1.56,26,80
44041194,z601/2 person room/1 bed/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05142,121.5536,Private room,885,2,3,2020-12-27,1.38,26,85
44041348,z602/4 person room/2 beds/MRT Taipei Arena 5 mins,352466245,Yoloft,,松山區,25.05091,121.55544,Private room,1229,2,9,2020-12-30,1.82,26,86
44041498,z6F/6人房/2房3床2衛/獨立套房/大露臺/MRT小巨蛋站5分鐘/松菸/微風南京/饒河夜市,352466245,Yoloft,,松山區,25.05228,121.55547,Private room,1746,2,1,2020-08-27,0.19,26,86
