id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
697337,"Beautiful Villa Elea, seaside-Crete",3276179,Michalis,,Χανίων,35.50761,23.98502,Entire home/apt,94,1,22,2019-07-12,0.25,21,310
698895,Villa Daedalos with Heated Pool and Amazing Views,2660920,Stefanos,,Αποκορώνου,35.44778,24.20772,Entire home/apt,360,3,13,2019-06-16,0.18,2,201
708211," villa Palma, Pool, Lawns, Sea View",3641724,Stefanos,,Πλατανιά,35.51615,23.84991,Entire home/apt,86,2,19,2019-04-24,0.20,8,286
710564,Amazing Traditional Home on Beach,3423014,Theseo,,Χερσονήσου,35.29823,25.4229,Entire home/apt,95,3,54,2019-10-18,0.64,1,303
715884,TRADITIONAL VILLA  PHAEDRA WITH WI-FI  NEAR BEACH,3688544,Villa,,Ρεθύμνης,35.3425,24.41759,Entire home/apt,80,6,7,2018-09-25,0.12,1,288
721174,"Treasure home in Roustika,Crete",3722655,Natalia,,Ρεθύμνης,35.31942,24.41697,Entire home/apt,100,3,17,2019-08-10,0.19,1,363
723630,Private home for precious moments.,3739194,Esther,,Χανίων,35.51181,23.97058,Entire home/apt,500,4,4,2017-09-05,0.07,6,263
724091,Apt1 @ Mamangakis Apartments,897791,Costa,,Ρεθύμνης,35.36402,24.45628,Entire home/apt,25,2,124,2019-09-30,1.46,7,0
724254,myholidayhome/villa Jasmine,3739194,Esther,,Χανίων,35.5121,23.97045,Entire home/apt,600,3,6,2019-10-19,0.13,6,358
729578,Home 5 min. to great Plakias beach!,3569625,Yiannis,,Αγίου Βασιλείου,35.19189,24.39351,Hotel room,39,1,65,2019-10-30,0.80,18,339
729953,Beautiful house Elea near the sea,3276179,Michalis,,Χανίων,35.50779,23.98292,Entire home/apt,69,2,44,2019-08-27,0.51,21,346
729982,IRINI Traditional house – “PATITIRI”,3276179,Michalis,,Αποκορώνου,35.36164,24.17427,Entire home/apt,59,3,90,2020-03-06,3.87,21,1
731564,IRINI Traditional house – “PETRINO”,3276179,Michalis,,Αποκορώνου,35.35997,24.17469,Private room,49,3,11,2018-08-29,0.15,21,338
734100,Anna Boutique Villas,3569625,Yiannis,,Αγίου Βασιλείου,35.21321,24.48929,Entire home/apt,79,3,17,2019-09-29,0.20,18,303
734502,HOLIDAYS IN CRETE CHANIA VAFES,3829462,Gabrilis,,Αποκορώνου,35.36199,24.1745,Entire home/apt,35,1,32,2019-07-02,0.45,3,342
734878,IRINI Traditional house – “MOURIA”,3276179,Michalis,,Αποκορώνου,35.36031,24.17452,Entire home/apt,44,3,15,2018-09-14,0.18,21,352
735131,"Maisonette Kamelia, Chania - Crete",2106818,Eleni,,Πλατανιά,35.46036,23.75066,Entire home/apt,40,3,12,2019-04-29,0.14,3,190
735133,"Villa Voucamvilia, Chania, Crete",2106818,Eleni,,Πλατανιά,35.46136,23.75065,Entire home/apt,40,3,11,2019-08-04,0.13,3,208
735171,Villa Armonia (one bedroom 2-4 per),3835068,Ioannis,,Χανίων,35.5108,23.97032,Private room,40,4,50,2019-07-16,0.58,6,342
740890,Beach apartment with great sea view #1,3876363,George,,Ρεθύμνης,35.36837,24.50915,Entire home/apt,38,7,37,2018-11-11,0.45,7,130
743296,mountain villa -breathtaking views!,3569625,Yiannis,,Αγίου Βασιλείου,35.2296,24.51282,Entire home/apt,99,1,2,2016-10-07,0.03,18,262
744249,Anna Boutique Villas,3569625,Yiannis,,Αγίου Βασιλείου,35.21198,24.48992,Entire home/apt,79,3,29,2019-11-11,0.39,18,297
744250,"Villa Bamboo, Modern, Accessible",3641724,Stefanos,,Πλατανιά,35.50329,23.84054,Entire home/apt,86,3,8,2019-10-23,0.12,8,0
752432,Bohemian Chic Villa overlooking Rethymno,917240,Hara,,Ρεθύμνης,35.35376,24.43348,Entire home/apt,40,5,15,2019-11-10,0.59,2,348
752513,HOLIDAYS IN CRETE CHANIA VAFES,3829462,Gabrilis,,Αποκορώνου,35.35995,24.17448,Entire home/apt,35,1,113,2019-10-14,1.25,3,339
752532,HOLIDAYS IN CRETE CHANIA VAFES,3829462,Gabrilis,,Αποκορώνου,35.36024,24.17493,Entire home/apt,33,1,39,2017-09-26,0.48,3,174
753565,Caravella luxury apartments,2545071,George,,Καντάνου - Σέλινου,35.23534,23.67863,Entire home/apt,68,1,26,2019-09-11,0.30,2,356
755909,"Apartment with roof terrace, next to sandy beach",3979247,Panagiotis,,Αποκορώνου,35.44878,24.20229,Entire home/apt,100,2,29,2019-09-10,0.33,1,324
759943,Summer Lodge double room in Crete 1,2709905,Vassilis & Revekka,,Πλατανιά,35.52024,23.85576,Hotel room,30,1,68,2019-10-12,0.81,7,0
760398,Summer Lodge triple room in Crete 1,2709905,Vassilis & Revekka,,Πλατανιά,35.51921,23.86221,Hotel room,36,1,17,2019-08-17,0.23,7,184
761218,Luxurious stone villa with private pool.,4004822,Nikolaos,,Ρεθύμνης,35.37801,24.60842,Entire home/apt,170,7,29,2019-10-26,0.40,2,165
761595,Villa Thalia,4014557,Michael,,Πλατανιά,35.50391,23.8364,Entire home/apt,150,3,33,2019-09-20,0.41,1,164
761733,Luxurious stone villa with private pool.,4004822,Nikolaos,,Ρεθύμνης,35.37909,24.60654,Entire home/apt,180,1,6,2019-10-19,0.08,2,152
762992,"house with swimming pool, fireplace",4022592,Олеся,,Μαλεβιζίου,35.26325,24.95397,Private room,100,2,0,,,1,364
763612,Beautiful Apartment 1-5 persons.,121385,Manolis,,Χερσονήσου,35.33211,25.25439,Entire home/apt,33,3,5,2020-03-11,0.08,8,318
765839,"Maisonette Attic, Sea Views, Near Balos-Falasarna",4038477,Kostas,,Κισσάμου,35.50914,23.6124,Private room,57,1,20,2019-06-26,0.23,22,1
765978,Apartment Ground Floor - Sea Side Views #2,4038477,Kostas,,Κισσάμου,35.51018,23.61183,Hotel room,34,1,36,2019-10-12,0.48,22,166
769408,Lovely 2 Bedroom Traditional House,3753125,Maria,,Ρεθύμνης,35.36929,24.47265,Entire home/apt,95,4,11,2019-09-20,0.17,3,335
769410,Stylish house  2 min from the beach!,1708864,Evangelia,,Χανίων,35.51124,23.98758,Entire home/apt,36,5,142,2019-10-28,1.62,3,285
770150,"Villa Anemos, Kastellos Village",4052920,David & Jane,,Ρεθύμνης,35.30319,24.43558,Entire home/apt,165,3,14,2019-07-26,0.17,1,76
775604,Traditional Stone- built House with Garden Pool!,4091307,Zacharias,,Ρεθύμνης,35.35057,24.63529,Entire home/apt,110,5,1,2018-04-28,0.04,2,344
775993,ON THE BEACH-Seaview Studio-Greek hospitality!!,4094630,Maria,,Ιεράπετρας,35.03862,25.97314,Private room,47,3,7,2019-09-01,0.09,3,281
779432,Breathtaking Views at Traditional House Bardis,1597830,Manos,,Αποκορώνου,35.31243,24.31066,Entire home/apt,78,3,14,2019-09-29,0.16,85,136
784976,Traditional Stone Villa  with Pool,4138719,Stefanos,,Αποκορώνου,35.3572,24.21013,Entire home/apt,100,1,27,2019-07-20,0.32,1,318
786400,Luxurious Cretan Villa Hill Top,4146042,Manolis,,Ρεθύμνης,35.34207,24.57215,Entire home/apt,140,7,0,,,2,87
786402,Luxurious Cretan Teacher's Villa,4146042,Manolis,,Ρεθύμνης,35.34235,24.57264,Entire home/apt,140,7,0,,,2,50
787030,Historic Venetian Castle-Villa Maroulas (owner ad),4148751,Yorghy,,Ρεθύμνης,35.34715,24.54979,Entire home/apt,432,4,20,2019-10-20,0.25,1,351
788295,Aloe Studio,4155232,Lefteris,,Ρεθύμνης,35.36627,24.48999,Entire home/apt,35,3,63,2019-10-26,0.83,10,314
788298,Aloe Apartment for 4 persons,4155232,Lefteris,,Ρεθύμνης,35.36631,24.49003,Entire home/apt,85,3,10,2019-08-13,0.17,10,343
788492,Standard  (simple room) for 1-2 pax,4156016,Michalis,,Χανίων,35.51737,24.01534,Hotel room,35,1,25,2019-05-10,0.29,13,365
788528,"Standard Double,  with view + jakuzzi in the town.",4156016,Michalis,,Χανίων,35.51763,24.01547,Entire home/apt,40,1,73,2020-06-13,0.85,13,364
788562,"Standard Room , seaview, 1-4 pax",4156016,Michalis,,Χανίων,35.5176,24.01561,Entire home/apt,80,1,9,2019-09-21,0.11,13,365
788575,Traditional Studios for 1-2 pax,4156016,Michalis,,Χανίων,35.51746,24.01553,Entire home/apt,54,1,24,2019-10-05,0.38,13,1
788596,Traditional Maisonette for 1-3 pax.,4156016,Michalis,,Χανίων,35.51748,24.01559,Entire home/apt,60,1,9,2019-04-19,0.15,13,363
788605,"Traditional Deluxe suites, 1-2 pax.",4156016,Michalis,,Χανίων,35.51737,24.01547,Entire home/apt,90,1,15,2018-03-04,0.24,13,365
788675,Economy Double Room for 1-2 persons.,4156016,Michalis,,Χανίων,35.51758,24.01514,Entire home/apt,30,1,49,2020-05-31,0.80,13,365
789047,Old Harbour cozy Studio -1st fl-,4157913,Katerina And Eleni,,Χανίων,35.51419,24.01556,Entire home/apt,40,1,56,2020-05-29,0.64,3,365
789093,Blue Studio Marika in Rethimno city,4158362,Elena,,Ρεθύμνης,35.36802,24.47224,Private room,50,1,34,2019-10-27,0.40,5,340
789094,Red Studio Silver in Rethimno City,4158362,Elena,,Ρεθύμνης,35.3679,24.47218,Entire home/apt,55,1,31,2019-07-20,0.43,5,319
789096,Green Studio Anastasia in Rethimno,4158362,Elena,,Ρεθύμνης,35.36913,24.47264,Entire home/apt,40,1,37,2018-08-31,0.43,5,342
789097,"Orange Studio Elena, Rethimno city",4158362,Elena,,Ρεθύμνης,35.36859,24.47244,Entire home/apt,55,1,28,2019-10-04,0.39,5,345
789777,"Evli 4,spacious apartment, 7 min walk to center",871407,George,,Ρεθύμνης,35.35453,24.47894,Entire home/apt,42,3,9,2019-10-03,0.39,10,285
801010,Cosy studio in Chania town 1' walk to beach ️,4182245,Stella,,Χανίων,35.51348,24.00716,Entire home/apt,42,5,43,2020-04-04,0.51,10,342
801366,5 Iro Villa near beach: Seaview+Pool+Jacuzzi+BBQ,4182245,Stella,,Πλατανιά,35.51086,23.81534,Entire home/apt,400,6,1,2013-08-11,0.01,10,220
804864,Relax in Historical Maroulas!!,2464650,Konstantinos,,Ρεθύμνης,35.34666,24.55155,Entire home/apt,180,7,28,2020-01-04,0.78,1,337
818922,"Eleni’s Stately Home, picturesque location!",4301312,Valia,,Μυλοποτάμου,35.34168,24.768,Entire home/apt,100,7,18,2019-05-04,0.24,161,219
819085,"Aestas Residence, the ultimate summer retreat!",4301312,Valia,,Ρεθύμνης,35.38439,24.61754,Entire home/apt,130,7,38,2019-09-23,0.46,161,197
819282,"Villa Artemis, a tranquil retreat!",4301312,Valia,,Μυλοποτάμου,35.34363,24.767,Entire home/apt,125,7,7,2019-05-31,0.08,161,102
821019,Traditional Villa Near the Beach,3051630,George,,Χερσονήσου,35.32904,25.32857,Entire home/apt,120,7,7,2019-08-10,0.10,6,242
825053,"Minos Apts Ligaria#1,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.39678,25.02754,Entire home/apt,30,1,14,2019-07-29,0.17,4,273
825054,"Minos Apts Ligaria#2,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.39679,25.02857,Entire home/apt,30,1,21,2019-09-09,0.25,4,273
825056,"Minos Apts Ligaria#3,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.39478,25.02821,Entire home/apt,30,1,28,2019-09-02,0.33,4,273
825057,"Minos Apts Ligaria#4,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.3964,25.02834,Entire home/apt,30,1,8,2019-09-04,0.13,4,273
829515,Sirius 2-Room Apt (1 bedroom),4347107,George,,Χερσονήσου,35.3262,25.38641,Entire home/apt,80,1,48,2019-10-15,0.56,8,261
829517,Sirius 3-Room Apt (2 bedrooms),4347107,George,,Χερσονήσου,35.32638,25.38651,Entire home/apt,125,1,26,2019-10-13,0.31,8,257
829520,Sirius 2-Room Apartment (Sea View),4347107,George,,Χερσονήσου,35.32668,25.38578,Entire home/apt,75,1,35,2019-10-15,0.42,8,258
831445,Room in historic house.,1162664,Christian,,Ρεθύμνης,35.34665,24.55182,Private room,180,3,0,,,4,354
835410,"Villa w/Pool, 300m toTaverns+Childrens Area+BBQ!",1597830,Manos,,Ρεθύμνης,35.34313,24.59305,Entire home/apt,176,7,5,2019-10-02,0.07,85,172
841819,TRANDITIONAL   VILLA     ASKYFOU!!!,4126135,Ioannis,,Σφακίων,35.28593,24.19596,Entire home/apt,80,1,96,2019-10-22,1.12,1,177
844009,Luxurious Villa w/Sea Views+Pool+Children Toys+BBQ,1597830,Manos,,Ρεθύμνης,35.34917,24.52313,Entire home/apt,140,7,11,2018-09-16,0.19,85,142
844065,"Villa w/Pool, Play Area+Jacuzzi+BBQ+Amazing View!!",1597830,Manos,,Ρεθύμνης,35.34351,24.5746,Entire home/apt,178,4,8,2019-06-21,0.11,85,0
847055,Guesthouse Chryssoula Room No2,133208,Chryssoula,,Χανίων,35.51506,24.01723,Private room,36,2,246,2019-10-15,2.74,4,253
847595,Traditional Studio in Chania city,4425471,Evgenia,,Χανίων,35.51778,24.01583,Entire home/apt,80,2,0,,,2,365
849459,Double Studio with breakfast,4434856,Giannis,,Χανίων,35.5179,23.93484,Hotel room,65,1,42,2019-08-04,0.57,25,63
852275,Guesthouse Chryssoula  Room No3,133208,Chryssoula,,Χανίων,35.51484,24.01807,Entire home/apt,40,2,152,2019-10-12,1.74,4,263
852480,Old Harbour Green Studio -3rd fl-,4157913,Katerina And Eleni,,Χανίων,35.51597,24.01646,Entire home/apt,40,1,89,2019-04-21,0.98,3,363
852505,Old Harbour White Studio -2nd fl-,4157913,Katerina And Eleni,,Χανίων,35.51701,24.01586,Entire home/apt,40,1,158,2019-12-09,1.79,3,337
857881,Stella(r) Villa by the Sea,331337,Michael,,Πλατανιά,35.51921,23.86221,Entire home/apt,100,4,5,2019-08-16,0.20,1,130
864607,"Luxurious villa, idyllic view, 5km from town&beach",4537539,Marina,,Ρεθύμνης,35.34822,24.52356,Entire home/apt,170,3,4,2019-06-16,0.10,4,164
864658,"Homey, kid-friendly villa, amazing outdoor space",4537539,Marina,,Ρεθύμνης,35.3476,24.4792,Entire home/apt,150,3,14,2019-10-10,0.16,4,157
867965,Mirabella Apartment with Stunning Sea Views for 4,4569408,Mikhalis,,Αγίου Νικολάου,35.21367,25.71204,Entire home/apt,70,1,21,2018-08-16,0.26,4,226
868515,Family apartment in Rethymno with sea view,4574880,Jenny,,Ρεθύμνης,35.3823,24.6212,Entire home/apt,50,1,21,2019-08-06,0.28,4,344
871721,"Life in Real Crete, at ""Το κουρείo""",4596214,Oli & Toni,,Ιεράπετρας,35.00548,25.7364,Entire home/apt,38,7,48,2019-11-22,0.57,2,101
872428,Peaceful and comfortable studio in,4596214,Oli & Toni,,Ιεράπετρας,35.01766,25.84004,Entire home/apt,48,7,61,2019-09-27,0.72,2,105
876115,Mirabella Studio with Sea View for 2,4569408,Mikhalis,,Αγίου Νικολάου,35.21398,25.71219,Entire home/apt,40,1,61,2019-09-30,0.73,4,234
879441,Salvia Villas - Villa Marigo,3265954,Stelios,,Ρεθύμνης,35.34933,24.63511,Entire home/apt,200,5,20,2019-12-04,0.27,3,183
884753,OLGA'S FILOXENIA-Villa Aladanos,4687153,Katerina,,Αποκορώνου,35.41389,24.13091,Entire home/apt,110,3,14,2020-01-05,0.17,2,1
884916,Traditional stone house South Crete,4688272,Xavier,,Αγίου Βασιλείου,35.19958,24.41458,Entire home/apt,95,7,20,2020-01-19,0.24,2,1
885811,OLGA'S FILOXENIA-Villa Erontas,4687153,Katerina,,Αποκορώνου,35.41172,24.13401,Entire home/apt,110,3,2,2015-09-23,0.03,2,233
888575,"80m from BEACH, in Heart of city & YogaOnRqst",4712115,Ekaterina,,Αγίου Νικολάου,35.18975,25.72156,Private room,22,1,5,2017-06-28,0.09,2,89
893545,Kores boutique houses,4748630,Giannis,,Χανίων,35.517,24.01502,Entire home/apt,140,2,17,2018-06-14,0.20,3,283
895529,Labyrinth Studios for relaxation,2406429,Fotis,,Αγίου Βασιλείου,35.18187,24.4143,Private room,45,2,10,2019-10-13,0.15,2,365
896437,"Nice apartment, Mirabello gulf view",567310,Elena,,Αγίου Νικολάου,35.21242,25.70951,Entire home/apt,40,4,25,2019-08-10,0.33,3,1
896615,Beautif. house in Venetian convent,4781473,Michalis,,Χανίων,35.51655,24.0224,Entire home/apt,79,3,24,2018-06-25,0.28,1,292
899105,Argyro's house (private pool),4799798,Vaggelis,,Αγίου Βασιλείου,35.15206,24.51746,Entire home/apt,96,2,71,2019-10-12,0.82,1,269
902862,Villa P II Ada in Maza- Chania,51279,Travel & Tourism Greece,,Αποκορώνου,35.35671,24.21414,Entire home/apt,225,7,0,,,42,149
904971,"GARIFALO Apartment #1, Kalyves ",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45236,24.1747,Entire home/apt,60,3,1,2015-08-01,0.02,4,276
909487," GARIFALO Apartment #6, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45086,24.17545,Entire home/apt,60,3,0,,,4,292
909503," GARIFALO Apartment #2, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45072,24.1756,Entire home/apt,60,3,7,2017-08-04,0.08,4,317
909557," GARIFALO Apartment #4, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45066,24.17476,Entire home/apt,60,3,1,2013-06-18,0.01,4,306
914879,Evas Cottage with Pool For 8,11991216,Εva,,Χερσονήσου,35.32733,25.30741,Entire home/apt,500,3,5,2019-07-20,0.11,1,274
915595,Architectural Gem by the Sea for 2,4915132,Dimitris & Nikos,,Χανίων,35.51457,24.02714,Entire home/apt,60,5,109,2020-03-10,1.27,4,293
919472,Traditional Cretan Villa - Miranta,3814673,Christina,,Ρεθύμνης,35.34386,24.41795,Entire home/apt,170,3,20,2019-08-16,0.24,1,224
922083,Farm villa rethymno,4958167,Giorgos,,Ρεθύμνης,35.33359,24.47276,Entire home/apt,69,4,54,2019-11-04,0.64,3,249
922417,"Sea view*next to E4* Isolated, safe & peaceful",4959869,Caminada,,Καντάνου - Σέλινου,35.25246,23.71351,Entire home/apt,50,3,61,2019-10-21,0.73,2,309
926563,THEALIA apt.with pool- (ΘΕΑΛΙΑ),4985876,Chryssavgi- ΧΡΥΣΑΥΓΗ,,Κισσάμου,35.49749,23.6093,Entire home/apt,115,2,17,2019-08-24,0.23,11,365
929216,Villa near Vamos for 10 people,51279,Travel & Tourism Greece,,Αποκορώνου,35.41761,24.20719,Entire home/apt,195,5,0,,,42,115
930243,Unlimited blue ,3835068,Ioannis,,Χανίων,35.52658,24.05555,Entire home/apt,91,4,48,2019-07-13,0.57,6,205
930478,"Renovated Villa w/Pool, 200m from Restaurant+ BBQ!",1597830,Manos,,Ρεθύμνης,35.29649,24.35487,Entire home/apt,237,7,12,2019-10-25,0.17,85,225
930648,Kissamos Villa with unique sea view,5012450,Kelly,,Κισσάμου,35.50391,23.61113,Entire home/apt,80,4,19,2019-08-12,0.22,2,365
936477,Barbara Studios - Studio with shared patio 1,5055055,Panos & Iro,,Ρεθύμνης,35.37124,24.47612,Entire home/apt,50,2,33,2019-10-13,0.54,8,296
939079,"Villa Eleutheria-Beach, Pool & Jacuzzi!",4301312,Valia,,Μυλοποτάμου,35.41591,24.69971,Entire home/apt,245,7,17,2019-09-21,0.20,161,220
939329,Luxury Villa with magnificent view,5074079,Antonis,,Ιεράπετρας,35.04505,25.64295,Entire home/apt,112,3,2,2018-08-13,0.03,5,349
940175,Apartment with 2 bedrooms with beautiful sea view,4985876,Chryssavgi- ΧΡΥΣΑΥΓΗ,,Κισσάμου,35.50197,23.5799,Entire home/apt,80,1,27,2019-10-09,0.39,11,341
940176,Apartment at 1st floor with open sea view,4985876,Chryssavgi- ΧΡΥΣΑΥΓΗ,,Κισσάμου,35.50197,23.5799,Entire home/apt,70,2,40,2019-09-30,0.47,11,359
941905,Bali Residence Villa with breakfast included,5158617,Maria,,Μυλοποτάμου,35.40728,24.78174,Entire home/apt,150,2,5,2019-07-07,0.06,1,0
942331,Family seaview apartment in Sfakaki,4905124,Andreas,,Ρεθύμνης,35.38409,24.58883,Entire home/apt,40,4,7,2019-07-04,0.09,4,311
943164,Privileged position Villa-Pleiades,5074079,Antonis,,Ιεράπετρας,35.04546,25.64364,Entire home/apt,128,3,10,2018-08-23,0.12,5,235
943202,Traditional House-Maisonette,5074079,Antonis,,Ιεράπετρας,35.04467,25.64233,Entire home/apt,102,2,1,2015-08-19,0.02,5,238
943624,Luxury maisonette-Andromeda,5074079,Antonis,,Ιεράπετρας,35.04496,25.64286,Entire home/apt,110,3,0,,,5,235
943658,Traditional Villa-Breathtaking view,5074079,Antonis,,Ιεράπετρας,35.04514,25.6429,Entire home/apt,115,3,0,,,5,365
952427,Beautiful Studio Elea near the sea,3276179,Michalis,,Χανίων,35.50812,23.98476,Entire home/apt,45,1,17,2017-07-25,0.20,21,330
952561,"2Bedroom villa w/Pool, Walk to Restaurants & Lake!",1597830,Manos,,Αποκορώνου,35.32982,24.28215,Entire home/apt,114,5,4,2017-10-21,0.07,85,152
954728,Villa at Gavalohori-Hania,5185117,Manos,,Αποκορώνου,35.41992,24.19567,Entire home/apt,160,7,10,2019-09-15,0.12,1,134
955869,Traditional TwinBed Old Harbor No2,5194322,Yannis,,Χανίων,35.51674,24.01563,Entire home/apt,55,2,22,2019-07-14,0.26,4,342
957176,Rodousakis Homes A1,5092985,Giannis,,Αποκορώνου,35.34444,24.3087,Entire home/apt,140,4,3,2016-08-20,0.04,3,364
961534,Villa Liostasi-House with character,5236476,Αμαλία / Amalia,,Ρεθύμνης,35.34794,24.61263,Entire home/apt,140,7,40,2019-09-28,0.47,1,304
965967,Holidayhouse with 6.hole golfcourse,5267480,Øistein Bjørndal,,Ρεθύμνης,35.34755,24.5597,Entire home/apt,560,7,19,2019-08-24,0.27,1,323
