id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14012867,《The Artist's Corner》 + FREE ARBORETUM TICKETS,10901678,Vera,,District 14,32.82272,-96.76346,Entire home/apt,73,1,366,2021-01-29,6.55,19,355
14058229,Private Bedroom/Bathroom in Non Smoking Household,1237905,Manuel,,District 13,32.89139,-96.87352,Private room,43,3,42,2019-12-26,0.77,3,328
14109983,Delightful flat in the heart of Uptown/Oaklawn.,84990738,Teresa,,District 14,32.81481,-96.80844,Entire home/apt,110,1,210,2021-01-02,3.93,1,330
14135160,Comfy Clean Spacious Townhouse,85293121,Lan,,District 13,32.87675,-96.75475,Entire home/apt,155,5,38,2020-12-24,0.76,1,90
14239396,R#1 | Comfy Bed for Solo Traveler,3227888,Luu,,District 1,32.74093,-96.83282,Private room,33,5,193,2021-01-30,3.49,9,345
14263265,Spacious Bishop Arts home 1 block from Davis!,1700598,Letty,,District 1,32.74923,-96.83991,Entire home/apt,135,5,92,2020-11-09,1.74,1,362
14295347,R#3 | Tiny Room For Solo Traveler Near Bishop Arts,3227888,Luu,,District 1,32.74093,-96.83282,Private room,28,3,134,2021-01-24,2.43,9,233
14341244,Luxury Oasis in Lower Greenville/Lakewood,23916014,Braden,,District 14,32.81159,-96.75782,Entire home/apt,133,19,2,2021-01-31,0.27,28,357
14372091,Sweet Retreat-Highland Park,82337322,Donna,,District 14,32.81867,-96.80551,Entire home/apt,415,2,12,2020-02-02,0.22,3,306
14386734,"private entry and bath,   Dallas at your doorstep!",88358457,Jim,,District 2,32.82304,-96.82881,Private room,70,1,187,2021-02-17,3.39,1,346
14430296,Cozy Room close to Downtown Dallas & SMU,42797060,Cindy,,District 14,32.84656,-96.7679,Private room,32,32,11,2019-01-18,0.22,1,297
14468330,Modern new condo.,15751176,Avi,,District 11,32.88561,-96.77203,Entire home/apt,150,21,12,2020-11-16,0.25,13,1
14553499,"Prime Location, Cozy & Comfy",43042344,Heath,,District 2,32.79797,-96.77155,Entire home/apt,66,14,178,2021-02-09,3.27,83,104
14649373,Bowser Ave Oaklawn Dallas,90964420,Rabecca,,District 14,32.81948,-96.81209,Private room,59,2,24,2021-01-24,0.45,1,199
14668342,Glam Celebrity Home in UP! 4BR. 10% for Charity!,9815178,Victor (And Kate),,District 13,32.85042,-96.80755,Entire home/apt,1686,30,78,2020-11-29,1.43,1,364
14692959,Valley Ranch / Irving home/ DFW Airport,91369157,Tinu,,District 6,32.92735,-96.96382,Entire home/apt,282,3,22,2020-12-21,0.41,1,328
14710619,Dog  Friendly North Dallas Bedroom suite,6499768,Connie,,District 12,32.99122,-96.81011,Private room,49,4,2,2020-06-27,0.04,2,83
14772239,White Rock Lake Rustic Hideaway!,11668120,Marci,,District 9,32.82334,-96.71481,Private room,65,1,26,2018-12-23,0.48,2,52
14772930,White Rock Lake Peaceful Blue Room,11668120,Marci,,District 9,32.82037,-96.71344,Private room,65,1,74,2020-03-12,1.37,2,52
14843318,Bed 3B Shared Space! Close to Downtown Dallas!,59509385,Jeremy,,District 1,32.75553,-96.81244,Shared room,15,1,154,2021-01-11,2.83,8,84
14843367,Bed 4B Shared Space Close to Downtown! Bottom Bunk,59509385,Jeremy,,District 1,32.75438,-96.81232,Shared room,15,1,120,2021-01-08,2.22,8,90
14859551,Katy Trail Condo In Heart of Trendy Uptown!,41923076,Anj,,District 14,32.81617,-96.79579,Entire home/apt,148,2,165,2021-01-10,3.06,9,62
14874252,Relaxed Dallas Uptown Townhome - Near SMU,47111572,Cynthia,,District 14,32.81323,-96.79563,Entire home/apt,147,30,80,2021-01-24,1.48,1,24
14874622,Walkable Luxury Comfort Bishop Arts ★ Near It all,93232901,Ej,,District 1,32.7519,-96.82784,Entire home/apt,101,2,272,2021-02-13,5.16,19,127
14881879,Cute quaint uptown apartment!,91165129,Stephanie,,District 14,32.81871,-96.80458,Entire home/apt,109,1,2,2016-09-25,0.04,1,89
14886894,AMAZING-4800 SQFT  3/4 ACRE-HUGE FENCED BACKYARD,35342054,Deborah,,District 14,32.81434,-96.74329,Entire home/apt,448,4,86,2021-02-03,1.59,4,45
14993199,"Lower Greenville 2BR, Great Balcony",43042344,Heath,,District 14,32.81331,-96.76288,Entire home/apt,100,5,141,2021-02-08,2.65,83,52
15030274,Cool Space| Hot Neighborhood,1287648,Cindy | Becca,,District 2,32.8168,-96.82029,Entire home/apt,94,30,25,2020-12-15,0.49,3,236
15043275,"The Cozy | Near Deep Ellum, Reliable Wifi",57933646,Nicole And Brad,,District 14,32.80497,-96.75868,Entire home/apt,75,1,321,2021-02-06,5.94,11,349
15050487,"Cozy, Relax and, Charming 3/2 Home",16354066,Daniel,,District 3,32.65121,-96.9439,Entire home/apt,161,2,132,2021-01-13,2.45,1,316
15069157,North Dallas private room,46106535,Jian,,District 13,32.89297,-96.8534,Private room,45,2,31,2019-07-27,0.59,2,179
15073911,Family Friendly W/Huge Patio Mins To DT/Greenville,39191637,Lee,,District 14,32.81522,-96.78191,Entire home/apt,347,2,142,2021-02-14,2.63,6,334
15082874,Charming-zen cozy craftsman home,29408926,James,,District 1,32.75553,-96.841,Private room,50,1,40,2019-12-23,1.06,1,3
15105440,Zen Retreat in West Highland Park,82337322,Donna,,District 13,32.83195,-96.81752,Entire home/apt,675,2,16,2021-01-02,0.32,3,313
15110568,"Cozy Nest - Near SMU, Convention Center & Downtown",95719694,Linda,,District 14,32.82915,-96.779,Private room,55,2,282,2021-01-31,5.24,1,174
15131990,Luxury Uptown Oasis! Jacuzzi! Walk to restaurants!,58642120,Rj,,District 14,32.81155,-96.80372,Entire home/apt,480,1,137,2021-01-31,2.57,3,154
15132179,"Cozy Studio with Pool near Bishop Arts, Downtown",58996139,Jennifer,,District 3,32.70111,-96.86886,Entire home/apt,100,28,22,2020-11-15,0.65,1,228
15132439,Bed 3A SOHO Style Shared Space in Dallas! Top Bunk,59509385,Jeremy,,District 1,32.75563,-96.81386,Shared room,15,1,89,2020-10-12,1.66,8,90
15132655,Stylish Stone Cottage on White Rock Lake,95945165,Mary Jo,,District 9,32.84074,-96.71222,Entire home/apt,100,2,61,2017-12-18,1.16,1,139
15132865,Quiet 6 bedroom Home Mins To DT/Uptown/Greenville,39191637,Lee,,District 14,32.81456,-96.78255,Entire home/apt,272,2,86,2021-02-10,1.66,6,330
15237714,Uptown/Downtown Modern Apartment,96828245,Chris,,District 2,32.80779,-96.78928,Entire home/apt,109,3,49,2021-01-23,0.91,1,358
15311083,Charming Uptown 2/2 Walk to to All!,7571387,Skye,,District 14,32.79315,-96.79693,Entire home/apt,80,30,0,,,1,317
15338757,Beautifully Furnished Condo In Addison,5881933,NatalieandItamar,,District 11,32.95579,-96.79994,Entire home/apt,99,30,15,2020-02-21,0.29,9,359
15342254,A Room With a View,95030182,Lauri,,District 14,32.83409,-96.77215,Private room,70,1,86,2021-02-16,1.70,1,365
15342315,Charming Cabin Near Deep Ellum & Fair Park,10487666,Grady,,District 5,32.76592,-96.69611,Private room,60,1,669,2021-02-19,13.44,3,353
15342569,Dallas: Private 2B/2B Home Near Bishop Arts,25666631,Natalie,,District 1,32.75273,-96.86446,Entire home/apt,135,2,166,2021-01-16,4.08,1,354
15394959,Stylish Home | Private Backyard | Fire Pit,98470998,Josh,,District 14,32.85121,-96.75378,Entire home/apt,722,2,20,2020-08-31,0.38,1,136
15411661,A Cozy Home in Dallas,69524865,Veronica,,District 1,32.73956,-96.82979,Entire home/apt,90,3,102,2020-08-18,1.93,2,142
15420172,"Dallas Home By the Lake, Arboretum, Downtown",4505460,Judy,,District 9,32.85452,-96.7063,Private room,32,4,25,2021-01-31,0.47,3,143
15454467,Lakewood Private Quarters in the Heart of Dallas,72184929,Gp,,District 9,32.81896,-96.74933,Entire home/apt,81,1,222,2021-02-21,4.27,1,158
15495745,University Park Upscale Condo by Northpark Mall,99517131,Baba,,District 13,32.86573,-96.77677,Private room,85,1,0,,,1,90
15545468,Uptown Living,28024981,Tneecia,,District 14,32.78948,-96.80485,Private room,164,1,1,2018-03-04,0.03,1,87
15560645,Garden Casita - Quiet Living in North Oak Cliff,25150071,Hayden,,District 1,32.73634,-96.86277,Entire home/apt,90,1,22,2020-08-16,0.49,2,37
15635096,Great luxury studio in uptown/design district,100830399,Issa,,District 2,32.77183,-96.7922,Entire home/apt,120,3,5,2018-02-15,0.10,1,363
15708430,14 minutes to Downtown/Fair Park  in East Dallas,2770842,Ericka,,District 7,32.80831,-96.67883,Private room,36,1,23,2021-02-19,0.44,1,44
15740109,Private Room  near airports and city center,77091168,Qing,,District 6,32.93044,-96.96724,Private room,37,2,58,2020-02-28,1.11,1,205
15753501,"Uptown - Lovely1 bd #5, WiFi, Parking, Shopping",6063232,Joan,,District 14,32.81962,-96.79116,Entire home/apt,99,3,9,2019-07-07,0.18,12,310
15755977,2nd Bedroom with shared bath,26113239,Otilio,,District 11,32.9569,-96.76482,Private room,45,1,111,2020-02-01,2.43,2,358
15759283,Spacious Home-Away-from-Home in Heart of Big D,10696583,Tom & Cyndi,,District 6,32.87436,-96.85468,Entire home/apt,100,7,55,2020-11-08,1.05,2,77
15767865,Perfect Central Dallas Location,29523101,Sharron,,District 14,32.81626,-96.80955,Entire home/apt,390,7,0,,,5,83
15769743,Private Rooftop w/Views of Downtown Dallas!,201570,Evie,,District 2,32.80409,-96.78259,Entire home/apt,142,2,158,2021-02-07,3.06,1,147
15804640,Cozy Duplex Bungalow close to Lower Greenville,60226438,Jesse,,District 2,32.8158,-96.77621,Entire home/apt,95,2,133,2021-01-23,2.57,5,267
15868576,The Dallas Designer Condo,102864844,Christina,,District 14,32.85066,-96.76179,Entire home/apt,109,10,25,2020-12-28,0.48,3,69
15943854,2Bed/2Bath Condo Hospitals/Shopping/Restaurants,103496422,Wynn,,District 11,32.8879,-96.77224,Entire home/apt,99,30,1,2020-03-28,0.09,2,347
15952123,MONTHLY! Terrific Townhouse on Lower Greenville,181074,Jonathan,,District 14,32.81227,-96.76838,Entire home/apt,85,30,45,2020-06-13,0.87,1,159
15974771,Great 2 bedrooms with 2.5 baths_long term  rental,35881471,Hanning,,District 14,32.81557,-96.80603,Entire home/apt,87,30,1,2018-09-23,0.03,3,363
15998410,Your Host Roger in Downtown/Oak Lawn/Med District,101835438,Roger,,District 2,32.81067,-96.81848,Private room,34,4,250,2021-01-31,4.83,1,335
16013527,Central+ Safe + Walkable! Comfy Historic Victorian,463744,Oren,,District 14,32.8194,-96.78508,Entire home/apt,70,10,40,2018-01-09,0.79,1,131
16034538,"New hm, gated 3 bed with media, spa",101555838,Shelley,,District 13,32.86193,-96.83346,Private room,699,3,1,2016-12-27,0.02,1,0
16051459,Beautiful Condo on McKinney Avenue,104509952,Anthony,,District 14,32.82584,-96.78508,Entire home/apt,75,2,61,2020-07-31,1.26,8,171
16106618,"Modern, Bright 1 Bed Condo! Patio&Great Amenities",9761734,Michael,,District 14,32.81554,-96.80446,Entire home/apt,83,25,12,2020-12-30,0.24,5,267
16124597,Stunning Townhome Near Uptown/Downtown/Deep Ellum,73227695,Aj,,District 14,32.79635,-96.79017,Entire home/apt,169,1,95,2021-02-20,1.87,2,0
16132334,real Bohemian NYCstyle Art studio!,7173761,Fred,,District 7,32.77806,-96.76905,Shared room,159,1,132,2020-02-09,2.56,2,180
16239637,Clean and safe place close to DFW Airport (Room 1),13347676,Toni,,District 6,32.94655,-96.94415,Private room,39,1,84,2021-01-10,1.65,3,351
16239694,"Refined, Art-Filled Home in Preston Hollow",5742868,Tom And Diane,,District 13,32.88372,-96.78909,Entire home/apt,950,2,17,2020-11-22,0.37,1,152
16270089,Clean and safe place close to DFW Airport (Room 2),13347676,Toni,,District 6,32.94559,-96.94416,Private room,38,1,97,2021-01-30,1.90,3,360
16299009,"Victorian Charm, Amazing Location",43042344,Heath,,District 2,32.79742,-96.77005,Entire home/apt,89,4,113,2021-02-01,2.22,83,90
16313794,Airstream Getaway in Prime Location,43042344,Heath,,District 2,32.79605,-96.77182,Entire home/apt,60,2,133,2020-12-28,2.61,83,84
16353509,Downtown/Deep Ellum Great Location Very Private,605717,Leonard And John,,District 14,32.78862,-96.78831,Entire home/apt,54,1,610,2021-02-21,12.02,2,335
16365346,"2 bedroom - open concept, steps from trendy Uptown",78199259,Benjamin,,District 14,32.81237,-96.81136,Entire home/apt,95,31,22,2020-12-07,0.44,1,298
16365639,Your very own Home away from Home,105820908,Magi,,District 12,32.98857,-96.78857,Entire home/apt,232,2,30,2021-01-02,0.62,1,350
16392671,Home away from home,107383818,Carmen,,District 12,32.98865,-96.87482,Private room,50,3,17,2020-11-09,0.37,3,90
16395241,Home away from Home,107383818,Carmen,,District 12,32.98801,-96.87478,Private room,55,3,4,2017-07-27,0.08,3,365
16395431,★nSunroom in Cozy Dallas M-Streets Home,479728,Margaret,,District 14,32.83389,-96.76401,Private room,82,1,89,2021-02-18,1.80,9,63
16405547,Beautiful Executive Home (2BR/2BA),885061,Roberto,,District 7,32.79852,-96.703,Entire home/apt,93,3,31,2021-01-01,0.63,5,213
16405813,★Master Suite in Cozy Dallas M-Streets Home,479728,Margaret,,District 14,32.83389,-96.76401,Private room,97,1,85,2021-02-17,1.70,9,63
16418235,Comfy Big Private Clean Room - option for 2nd Room,2592644,Mike & Adriana,,District 8,32.63254,-96.82678,Private room,34,2,43,2021-01-29,0.85,4,62
16437073,Upscale Rustic Beauty,36428001,Matt,,District 1,32.74447,-96.86336,Entire home/apt,105,5,114,2021-02-08,2.24,1,87
16437227,Private Bath/Room Near Shops/Hospitals/Down&Uptown,103496422,Wynn,,District 11,32.88588,-96.77014,Private room,40,3,59,2020-06-05,1.17,2,347
16463912,★Charming Walkable M-Streets Bungalow,479728,Margaret,,District 14,32.83394,-96.76401,Entire home/apt,167,1,122,2021-01-17,2.52,9,331
16507160,The Cozy Owl Cottage - So Close to So Much,57773483,Denise,,District 9,32.84533,-96.74256,Entire home/apt,92,4,97,2021-01-11,2.16,1,128
16517364,Nesting in the center of Uptown,108514926,Dalls,,District 14,32.80468,-96.79849,Entire home/apt,135,1,2,2016-12-31,0.04,392,362
16517589,Cool Mid Century Modern House,57374514,Victor,,District 9,32.83418,-96.68246,Entire home/apt,167,3,13,2019-06-03,0.26,1,1
16531914,Whimsical Charm at an Historic M Streets Suite,479728,Margaret,,District 14,32.82885,-96.78141,Private room,65,1,271,2021-02-16,5.39,9,361
16532634,★Semi-Private Female Room in M-Streets/SMU Tudor A,479728,Margaret,,District 14,32.82885,-96.78141,Shared room,25,2,27,2021-02-11,0.64,9,363
16648085,"Modern, Dog Friendly Apartment with a Private Patio",102678713,William,,District 2,32.80802,-96.78566,Entire home/apt,131,1,131,2021-02-16,2.71,1,331
16708684,Separate Private Tiny Blue House Close to All of Dallas,64921836,Jerri,,District 1,32.74967,-96.84582,Entire home/apt,89,2,196,2020-03-16,3.94,1,335
16718619,Dallas White Rock Lake home in quiet neighborhood,4505460,Judy,,District 9,32.85334,-96.70463,Private room,32,3,6,2021-01-31,0.13,3,52
16872082,#1 Art Filled Urban Warehouse Loft in Deep Ellum,962299,Joe,,District 2,32.78292,-96.7787,Private room,79,1,505,2021-02-10,10.19,6,352
16893123,"Private Bedroom/bath, rooftop deck - Hot location!",112709024,Anu,,District 14,32.81277,-96.76905,Private room,31,5,20,2021-02-19,0.41,2,81
16896206,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81511,-96.79163,Entire home/apt,94,4,3,2020-04-29,0.08,392,6
16914852,"Upscale Townhouse, spacious, quiet, guest bedroom.",59908862,JoAnne,,District 12,32.98872,-96.80828,Private room,45,30,47,2021-01-22,0.96,1,46
16959215,★★Amazing Price on a Brand NEW UPTOWN Apartment★★,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,40,1,2020-06-03,0.11,392,294
16960671,#2 Art Filled Urban Warehouse Loft in Deep Ellum,962299,Joe,,District 2,32.78487,-96.77715,Private room,76,1,604,2021-02-18,12.24,6,333
16964525,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,40,2,2021-01-03,0.04,392,168
16973794,Private Guest Suite in Walkable Lowest Greenville,60226438,Jesse,,District 2,32.81557,-96.77492,Entire home/apt,73,2,59,2021-02-15,1.21,5,265
16984473,Mid-Century Mod Comfort: Business or Pleasure!,684684,Bee,,District 13,32.90735,-96.85816,Entire home/apt,250,4,3,2019-12-31,0.13,1,132
17013017,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.81013,-96.79465,Entire home/apt,120,40,1,2017-07-06,0.02,90,37
17042714,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,120,20,3,2018-01-01,0.06,392,223
17085212,Business / Corporate  Travelers,112593570,Corporate Housing,,District 14,32.80616,-96.79753,Entire home/apt,120,70,3,2017-09-04,0.07,90,347
17095923,"Private Entry & Bath, Medical staff welcome!",77565485,Noelle,,District 1,32.74546,-96.86444,Private room,60,1,268,2020-11-30,5.51,2,267
17108068,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.80837,-96.79676,Entire home/apt,120,20,2,2017-05-18,0.04,90,17
17108158,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.80966,-96.79525,Entire home/apt,120,70,5,2018-02-24,0.10,90,0
17122577,AMAZING PRICE West-Village Walk Anywhere⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,135,2,0,,,392,78
17123019,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,92,2,3,2020-01-20,0.06,392,0
17123356,❤️ Luxury Apartment Uptown Dallas/West Village ❤️,108514926,Dalls,,District 14,32.80728,-96.79661,Entire home/apt,68,5,4,2021-02-15,0.08,392,174
17125487,Cozy contemporary 2-BR/2-bath condo near SMU,1373416,Rony,,District 14,32.83067,-96.78034,Entire home/apt,70,29,40,2021-02-19,0.82,1,0
17142583,"✨Designed to Relax✨ Escape Here, Centrally Located",57933646,Nicole And Brad,,District 11,32.89035,-96.77343,Entire home/apt,74,1,279,2021-02-05,5.69,11,329
17174796,⭐️⭐️West Village Uptown NEW and AMAZING PRICE⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,88,3,7,2019-08-23,0.14,392,0
17177420,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,110,70,6,2018-11-05,0.14,392,345
17177697,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,110,40,5,2018-11-15,0.12,392,345
17211064,Uptown/Katy Trail Chic & Central with Patio!,41923076,Anj,,District 14,32.81617,-96.79579,Entire home/apt,149,2,147,2021-02-02,3.00,9,28
17255579,"KINGS COTTAGE.
DOG FRIENDLY, NEAR BISHOP ARTS.",116304008,Kerri,,District 1,32.75033,-96.84964,Entire home/apt,159,2,126,2021-01-25,2.62,1,338
17292689,Business / Corporate  Travelers,112593570,Corporate Housing,,District 14,32.81485,-96.79043,Entire home/apt,120,4,2,2020-01-18,0.05,90,6
17299594,"Charming, Cozy 2Br in Oaklawn/Highland Park/Uptown",33082698,Tiffany,,District 14,32.81962,-96.80578,Entire home/apt,100,1,174,2021-01-02,3.70,2,68
17341067,"Cozy, Renovated House for Family Stay in Dallas",64526429,Asher,,District 12,32.9965,-96.86571,Entire home/apt,330,1,236,2021-02-18,4.92,10,352
17343230,⭐️F.A.D Furnished Apartments Dalla⭐️,108514926,Dalls,,District 14,32.81568,-96.79155,Entire home/apt,135,2,4,2019-12-08,0.08,392,44
17347001,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81503,-96.79189,Entire home/apt,115,40,1,2020-10-25,0.25,392,196
17347163,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81482,-96.79146,Entire home/apt,120,12,1,2018-09-20,0.03,392,0
17347719,⭐️⭐️ West Village Uptown ⭐️⭐️,108514926,Dalls,,District 14,32.81438,-96.79155,Entire home/apt,150,2,4,2020-01-08,0.08,392,214
17348200,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,20,4,2019-12-10,0.09,392,92
17379958,Uptown Dallas Townhome on Katy Trail!,38689899,James,,District 14,32.81637,-96.79501,Entire home/apt,186,2,33,2020-10-26,0.68,1,326
17396115,Renovated Roomy Condo on the Katy Trail,37130958,Lauren,,District 14,32.80176,-96.80837,Entire home/apt,80,31,7,2020-12-17,0.15,1,240
17400901,SPECIAL PRICE 2/2 - Business / Corporate  Traveler,112593570,Corporate Housing,,District 14,32.80256,-96.79168,Entire home/apt,135,5,1,2017-11-21,0.03,90,0
