id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3033662,South Beach Haven Luxury Studio Cosy Wood fire,1787580,Julia,,Surf Coast,-38.29767,144.33954,Entire home/apt,194,1,116,2020-03-22,1.73,2,365
3046218,Sunnymeade Getaway,15510452,Paul,,Surf Coast,-38.45035,144.11709,Entire home/apt,187,6,47,2020-02-03,0.66,1,81
3071369,Beach across the Road - Pets Welcome,15631384,Katrina,,Greater Geelong,-38.27121,144.54242,Entire home/apt,191,2,42,2020-03-13,1.01,1,264
3135310,"Casual, Comfy & Convenient  home",10800241,Leanne,,Warrnambool,-38.36928,142.47846,Entire home/apt,245,2,32,2020-01-18,0.61,1,171
3148037,Beach house with great ocean views,12427664,Barbara,,Greater Geelong,-38.26647,144.53546,Entire home/apt,250,2,119,2020-04-01,1.76,1,66
3186036,Beach Holiday Cottage ApolloBay 2BR,16152573,Fiona,,Colac Otway,-38.75112,143.66778,Entire home/apt,155,2,142,2020-03-09,2.02,1,207
3210536,One Bedroom Unit HARBOUR VIEWS,16266564,Leigh,,Glenelg,-38.34398,141.60617,Entire home/apt,160,1,36,2020-03-09,0.54,2,342
3230861,Great Ocean Road - Iconic Location,704875,Philip,,Colac Otway,-38.68297,143.83808,Entire home/apt,125,2,138,2020-03-17,2.12,1,332
3265095,Lorne Surfdogz -Luxury pet friendly,16311219,Steve,,Surf Coast,-38.52869,143.97655,Entire home/apt,160,1,153,2020-03-15,2.19,1,346
3292011,Bellbrae - 7 minutes to Bells Beach,16631392,Mike,,Surf Coast,-38.33101,144.21004,Entire home/apt,225,1,19,2020-01-31,0.36,2,365
3293889,Butlers Bend Holiday Villa,16357093,John,,Surf Coast,-38.46196,144.10302,Entire home/apt,241,3,12,2020-01-15,0.17,1,0
3293939,"Mews style suites, unique accomm.",16642069,Pamela,,Warrnambool,-38.36988,142.47986,Private room,160,1,7,2019-12-28,0.17,2,363
3355097,A flat walk to the beach!,16931678,Simon,,Surf Coast,-38.53294,143.9691,Entire home/apt,345,2,60,2020-03-09,0.94,1,291
3356900,Queen room,16939192,Troy,,Greater Geelong,-38.25273,144.55247,Private room,65,1,329,2020-03-15,4.76,1,0
3364354,Mews style 3 room suite.,16642069,Pamela,,Warrnambool,-38.37004,142.47925,Entire home/apt,160,1,53,2019-04-20,0.83,2,362
3380403,BIG4 Port Fairy -Contemporary art deco unit,17054915,Jenni,,Moyne,-38.3747,142.23068,Private room,150,1,8,2020-01-27,0.20,8,365
3426041,3 Bedroom House/Cottage,17271059,John,,Colac Otway,-38.75805,143.66682,Entire home/apt,181,2,12,2020-03-15,0.18,1,0
3426146,Otway Fields - Near Brae Restaurant & Forrest,17271764,Ami,,Colac Otway,-38.46532,143.67074,Entire home/apt,221,1,33,2020-03-08,0.51,1,346
3437587,little beach house ,6634465,Rex,,Colac Otway,-38.74637,143.67111,Entire home/apt,188,2,406,2020-04-02,5.76,1,336
3460951,Olive View - Holiday accommodation,17440941,Bec,,Greater Geelong,-38.12045,144.67032,Entire home/apt,350,2,73,2020-03-15,1.05,1,336
3468854,QUEENSCLIFF’S BEST APARTMENT- OPENS AGAIN IN JUNE!,17477637,Glenys,,Queenscliffe,-38.26652,144.65583,Entire home/apt,134,1,240,2020-03-22,3.41,1,215
3489546,Crabapples Birregurra: Self-contained Cottage,17571756,Terrie & Ian,,Colac Otway,-38.33816,143.78964,Entire home/apt,181,1,188,2020-03-13,2.67,1,231
3515238,Cape Otway Retreat,17019721,Geoffrey,,Colac Otway,-38.83196,143.51397,Entire home/apt,160,2,18,2019-04-24,0.26,2,161
3554227,Eighty Nine West Anglesea,17895331,Megan,,Surf Coast,-38.40515,144.19564,Entire home/apt,325,2,42,2020-03-08,0.61,1,342
3566168,"""The Long House"" Just a little bit Viking!",9000700,Leigh,,Greater Geelong,-38.17582,144.34959,Entire home/apt,57,1,500,2020-04-01,12.76,6,136
3596532,SEA VIEWS Central 2 Bed Apartment,16266564,Leigh,,Glenelg,-38.34398,141.60617,Entire home/apt,160,1,41,2020-03-09,0.63,2,352
3629170,A Treehouse by the Seaside,18110185,Diarmuid,,Surf Coast,-38.53387,143.96831,Entire home/apt,268,2,48,2020-02-29,1.03,1,297
3641542,4 Bedroom Condo - Pool and Tennis Court Access,6170914,Retreats Victoria,,Surf Coast,-38.30842,144.34571,Entire home/apt,495,2,5,2018-01-02,0.07,19,52
3649008,SEAGULLS House in Queenscliff,18445503,Alissa And Graeme,,Queenscliffe,-38.27042,144.6536,Entire home/apt,319,1,63,2020-03-21,1.26,1,321
3656705,Forrest Ti Tree Cottages - Cottage 2,18494898,Carolyn,,Colac Otway,-38.51534,143.71666,Entire home/apt,174,1,64,2020-03-08,0.99,12,362
3659409,Cosy Cottage in a Bush Setting,18435295,Rod & Hazel,,Corangamite,-38.60441,143.01645,Entire home/apt,174,2,177,2020-01-24,2.67,1,361
3700946,Garden Retreat close to Avalon,18862365,Kym,,Greater Geelong,-38.02165,144.39889,Entire home/apt,120,1,158,2020-02-29,2.29,1,359
3707303,Garden Cottage -  short walk to beach,18908758,Deb,,Colac Otway,-38.75396,143.66943,Hotel room,191,1,140,2020-04-05,2.22,4,150
3741314,Seafarers Getaway Top Lodge,12300572,Warrick,,Colac Otway,-38.72844,143.69739,Entire home/apt,290,1,238,2020-02-28,3.43,6,0
3744689,'Maxwelton' on Hitchcock ,1666543,Karyn,,Greater Geelong,-38.27773,144.49137,Entire home/apt,230,2,77,2020-02-23,1.13,1,0
3763484,"Work from home, keep kids entertained. Luxe living",19276773,Grant And Kerry,,Greater Geelong,-38.27706,144.49286,Entire home/apt,319,2,33,2020-03-17,0.50,1,320
3776429,Anglesea Beach Bungalow,19365812,Chris,,Surf Coast,-38.41134,144.1827,Entire home/apt,295,7,25,2020-01-14,0.38,1,0
3814933,the STUDIO #lornecollection,81292,Laurel & Sue,,Surf Coast,-38.5447,143.97057,Private room,150,1,377,2020-03-22,5.87,4,114
3824522,Chardonnay Suite at rear homestead,16850161,Jennifer,,Southern Grampians,-37.77805,142.06791,Entire home/apt,120,1,60,2020-03-09,0.97,2,359
3824622,Pinot Suite at Rear Homestead,16850161,Jennifer,,Southern Grampians,-37.7803,142.06871,Entire home/apt,120,1,41,2019-12-22,0.61,2,359
3835865,Carisbrook Cottage Queenscliff,19755569,Barb,,Queenscliffe,-38.26444,144.66224,Private room,120,1,32,2020-03-19,0.47,1,203
3844109,"The Gallery, bed and breakfast",19814649,Penny,,Surf Coast,-38.32428,144.32373,Private room,181,1,62,2019-04-27,0.92,2,241
3844168,"""76MAIN""   -  Pet Friendly Cottage",19815049,Graeme,,Colac Otway,-38.33493,143.78143,Entire home/apt,190,2,102,2020-03-22,1.49,1,334
3847432,Whitesbeach Guesthouse,10397953,Maria,,Surf Coast,-38.31794,144.33868,Entire home/apt,2750,2,6,2019-12-07,0.09,7,364
3852887,The Gallery Bed and Breakfast,19814649,Penny,,Surf Coast,-38.32424,144.32579,Private room,181,1,0,,,2,240
3854584,Lge 2B/room Apt. with O/S parking,19711207,Trish,,Greater Geelong,-38.18038,144.35085,Entire home/apt,160,1,135,2020-03-14,2.18,1,365
3860971,"Lorne Holiday House, has Foxtel with Sport.",136202,Joyce,,Surf Coast,-38.52728,143.97584,Entire home/apt,390,2,33,2020-02-29,0.62,1,348
3862002,"Country town home, plenty of room.",19931790,Carol,,Moyne,-38.28642,142.35985,Private room,80,1,31,2018-03-12,0.45,1,332
3871383,Chianti Cottages - Casa Gian,11181664,Calina -AIRBNB Host Service,,Surf Coast,-38.35044,144.29089,Entire home/apt,139,1,41,2020-04-01,0.60,2,355
3891601,Whitesbeach - Prince Suite,10397953,Maria,,Surf Coast,-38.31833,144.33778,Private room,395,3,7,2020-01-02,0.23,7,364
3898985,Perfect 3BD in Amazing Location,3578710,Steven,,Surf Coast,-38.54362,143.97019,Entire home/apt,290,2,68,2020-03-16,1.02,3,319
3917036,Anglesea - location location,20047059,Julianne,,Surf Coast,-38.40377,144.18803,Entire home/apt,295,2,27,2020-01-16,0.48,1,359
3925932,Amicus…10 houses from the beach,18031026,Rachel,,Queenscliffe,-38.27542,144.61667,Entire home/apt,400,7,1,2016-12-27,0.02,1,174
3947184,Ramsgate House - relaxation at its best,20457057,David,,Greater Geelong,-38.28215,144.49042,Entire home/apt,300,2,5,2019-01-27,0.09,1,31
3964558,Lorne Holiday House,20547636,Julie,,Surf Coast,-38.53074,143.97719,Entire home/apt,500,2,19,2019-04-22,0.28,2,349
4008282,Golden Beach Retreat Loft,20783972,Jodie,,Surf Coast,-38.31517,144.34123,Entire home/apt,119,1,229,2020-03-27,3.38,2,348
4008850,Fancy stays @ aphrasia St Close to CBD Geelong,3570625,Kim,,Greater Geelong,-38.15075,144.34503,Entire home/apt,205,3,60,2020-03-16,0.93,3,181
4015843,Flagstaff Hill Lighthouse Lodge,20674420,Flagstaff Hill,,Warrnambool,-38.39119,142.48558,Entire home/apt,375,1,36,2019-10-16,0.53,1,180
4016410,"1930 Prater's cottage, Queenscliff",7883324,Jill,,Queenscliffe,-38.26801,144.65541,Entire home/apt,190,2,76,2020-03-22,1.33,1,165
4033405,Wongarra Farm Homestead,20911840,Roderick,,Colac Otway,-38.69007,143.76477,Entire home/apt,350,2,44,2020-01-27,0.67,1,357
4053576,Apollo Blue Seven,21021089,Colleen,,Colac Otway,-38.75998,143.6722,Entire home/apt,235,2,84,2020-03-09,2.25,1,354
4053883,Southern Grampians Wilderness Resort - 1,21022906,John,,Southern Grampians,-37.21061,141.96912,Entire home/apt,170,2,18,2020-03-08,0.44,2,364
4060814,Spacious Home. Walk to everything,9360767,Jane,,Surf Coast,-38.40613,144.18398,Entire home/apt,375,2,33,2019-12-25,0.50,1,253
4061257,Seafarers Getaway Top Lodge #2,12300572,Warrick,,Colac Otway,-38.72863,143.69768,Entire home/apt,275,1,110,2020-01-25,1.63,6,233
4087751,Treehouse Retreat By the Sea,1296045,Alice,,Greater Geelong,-38.26164,144.52191,Entire home/apt,180,4,4,2020-01-18,0.06,1,0
4099615,Blue Bollard pet friendly holidays,21264137,Joanne,,Colac Otway,-38.75057,143.6645,Entire home/apt,172,1,65,2020-03-21,1.00,3,215
4100337,Brae Pool House,21268559,Ro,,Surf Coast,-38.32399,144.26115,Entire home/apt,150,2,133,2020-03-29,5.06,1,21
4106202,Cedar Cottage Aireys Inlet- among the gum trees,19321562,Fraser,,Surf Coast,-38.45402,144.10659,Entire home/apt,130,2,57,2020-03-08,0.84,1,351
4107066,Tower Hill Farm S/C accom,21307816,Amanda & Mick,,Moyne,-38.32529,142.37188,Entire home/apt,110,3,6,2018-06-10,0.24,1,27
4112216,Great Ocean Road Cape Otway   ,17019721,Geoffrey,,Colac Otway,-38.83099,143.51517,Entire home/apt,160,2,100,2020-03-19,1.49,2,161
4122062,Apollo Waters Apartment,7863430,Alison,,Colac Otway,-38.74782,143.67028,Entire home/apt,180,2,214,2020-03-13,3.29,1,335
4122102,A River Bed - Studio apartment,21384989,Wendy,,Surf Coast,-38.46305,144.09879,Entire home/apt,174,2,146,2020-03-13,2.21,2,289
4138172,"Hylander - Five Bedroom home,  sleeps 14.",21469123,Anita,,Surf Coast,-38.40356,144.17503,Entire home/apt,270,2,53,2020-03-22,0.81,1,321
4145530,The Esplanade Beach House,2488583,Cathy,,Greater Geelong,-38.11973,144.68746,Entire home/apt,420,1,6,2020-02-15,0.11,1,361
4219456,Halcyon - 1940's vintage house,425511,Janice,,Colac Otway,-38.74783,143.66418,Entire home/apt,146,2,61,2016-12-22,0.91,1,86
4221965,Hopetoun St Guest House Bedroom 4,11675918,Lizzy,,Warrnambool,-38.38453,142.59059,Private room,56,1,247,2020-03-18,3.73,2,179
4244978,Beachcomber Retreat - Free WiFi,22029747,Merri,,Colac Otway,-38.74733,143.66325,Entire home/apt,115,1,483,2018-10-05,7.26,1,0
4246704,"Proserpine Cottage — Farm Stay B&B, Photography.",22037923,Julie & Simon,,Greater Geelong,-38.19079,144.27382,Entire home/apt,250,1,99,2020-03-21,1.86,1,348
4265571,Portarlington Beachhouse -sleeps 10,22143047,Anne,,Greater Geelong,-38.11867,144.66081,Entire home/apt,400,2,10,2018-01-26,0.15,1,365
4272062,Beach Views Lorne,15553766,Stephen,,Surf Coast,-38.52354,143.98358,Entire home/apt,150,1,91,2020-04-02,1.40,1,350
4273754,Altair Yeah Yeah,21832773,Guy,,Greater Geelong,-38.26629,144.54432,Entire home/apt,250,2,84,2020-02-17,1.29,1,348
4304988,Ocean Acres Guest Villa,22347233,Sandra,,Surf Coast,-38.31137,144.28476,Entire home/apt,150,1,96,2020-02-16,1.43,1,364
4312258,Across the road from the Beach!,7714591,Jen,,Greater Geelong,-38.26993,144.54009,Entire home/apt,181,2,91,2020-03-08,1.37,1,236
4313652,ANNETZ B&B,22393341,Annette,,Surf Coast,-38.35104,144.29123,Private room,146,1,121,2020-03-18,1.87,1,239
4325225,Bush meets the beach.,22459029,Mike,,Surf Coast,-38.42137,144.17411,Entire home/apt,301,2,55,2020-03-08,0.86,1,352
4366656,Whitesbeach - Princess Suite,10397953,Maria,,Surf Coast,-38.31822,144.33908,Private room,395,3,2,2018-01-14,0.04,7,364
4366697,Whitesbeach - Ocean View Suite,10397953,Maria,,Surf Coast,-38.31872,144.33811,Private room,265,3,3,2020-01-12,0.12,7,362
4369113,Great base between the coast and Grampians,22680942,S&P,,Southern Grampians,-37.73003,142.01961,Entire home/apt,99,2,116,2020-03-09,1.88,1,229
4414446,Large studio with garden courtyard,22913068,Jeremy,,Warrnambool,-38.38553,142.50221,Private room,76,1,667,2020-03-25,10.05,1,88
4442298,FREE WiFi Apollo Bay Beach Hut Oceanview,23012645,Lisa,,Colac Otway,-38.75342,143.66882,Entire home/apt,139,2,523,2020-03-29,8.28,23,348
4448077,"Avignon Farm ,Great Ocean Road",9410905,Tracy,,Corangamite,-38.60036,143.20002,Entire home/apt,290,2,41,2020-01-26,0.65,1,362
4449372,Barwon Dreams - Coastal Haven,5214821,Laine,,Greater Geelong,-38.26468,144.51189,Entire home/apt,200,2,27,2020-03-14,0.73,1,125
4477943,Warrnambool Heritage Cottage,23234296,Mary Lou,,Warrnambool,-38.39199,142.46882,Entire home/apt,140,1,105,2020-03-11,1.60,1,349
4497016,Sensational  Extensive Ocean Views,23325958,Helen,,Glenelg,-38.36946,141.40167,Entire home/apt,210,2,23,2020-03-14,0.37,1,337
4503282,Luxurious & Spacious Townhouse Opposite beach,23354422,Robyn,,Greater Geelong,-38.27036,144.54018,Entire home/apt,380,2,40,2019-03-10,0.71,1,150
4514253,"Charming Home, Metres to Beaches",23406622,Anthony,,Surf Coast,-38.33657,144.32077,Entire home/apt,200,2,50,2020-01-26,0.77,1,303
4520359,A private slice of heaven!,16598372,Pam,,Greater Geelong,-38.21843,144.53697,Entire home/apt,130,1,3,2018-09-30,0.05,2,91
4540957,Surfcoast Retreat,20789179,John,,Surf Coast,-38.42118,144.17125,Private room,105,2,50,2019-11-09,0.77,1,364
4541253,Rancho Relaxo,23549449,Julie,,Queenscliffe,-38.28093,144.61416,Entire home/apt,200,2,50,2020-01-10,0.75,1,358
4559165,"Sandcastles Beach House - Town centre, 2 bathrooms",23636146,Kim & Chris,,Moyne,-38.60657,142.87727,Entire home/apt,240,1,539,2020-03-12,8.14,1,0
4559321,Central Torquay's Sunnyside Up Accommodation,11136806,Sheri,,Surf Coast,-38.33467,144.32339,Entire home/apt,220,2,111,2020-04-11,1.70,1,344
4606296,Geelong's Best Location-Studio Apartment with wifi,3578710,Steven,,Greater Geelong,-38.13763,144.35222,Entire home/apt,135,2,131,2020-02-23,2.02,3,331
4608714,"Picture This - ""All I want is a room with a view""",8016448,Glenn,,Greater Geelong,-38.26764,144.51935,Entire home/apt,400,2,19,2020-02-22,0.33,2,348
4639886,Perfectly Located to Everything,24022357,Janine,,Greater Geelong,-38.15933,144.39022,Private room,69,2,11,2020-03-03,0.17,1,179
4646177,"Charming Cottage   ""The Snug""",22823383,Serena,,Greater Geelong,-38.21588,144.5108,Entire home/apt,180,1,234,2020-04-05,3.58,1,358
4652689,Ozone Humble House,1511087,Kim,,Greater Geelong,-38.27931,144.49222,Entire home/apt,261,3,8,2020-01-08,0.12,2,221
4653364,Family Friendly Cottage Torquay,4485848,Caroline,,Surf Coast,-38.31728,144.32958,Entire home/apt,177,6,29,2020-01-20,0.45,1,177
4654359,"Best Position in Town+Beachfront,Seaview&2Beaches",2136236,Gary,,Surf Coast,-38.33837,144.32425,Entire home/apt,164,2,69,2020-03-08,1.05,1,330
4662983,Fabulous Barwon Heads - River Steps,24127998,Sarah,,Greater Geelong,-38.26538,144.48868,Entire home/apt,200,2,35,2019-12-30,0.54,1,358
4671647,Johanna Manor of Great Ocean Road,23470453,Katie,,Colac Otway,-38.75011,143.40221,Entire home/apt,250,1,197,2020-03-14,3.03,1,295
4679120,BEACH HOUSE OVERLOOKING GOLF COURSE,24198181,Liz,,Surf Coast,-38.30822,144.34769,Entire home/apt,451,2,3,2019-01-26,0.11,1,365
4680460,Anchors Port Campbell,22098735,Tanya,,Corangamite,-38.60347,143.00167,Entire home/apt,326,1,36,2020-01-27,0.59,6,90
4696351,Tower Hill House,24279632,Richard,,Moyne,-38.3273,142.36949,Entire home/apt,221,2,18,2019-12-25,0.28,1,354
4721293,FABULOUS BEACH HOUSE  kids paradise,14251879,Karen,,Surf Coast,-38.41675,144.17046,Entire home/apt,548,2,47,2020-02-22,0.76,2,332
4729531,Riverview,24423216,Diana,,Warrnambool,-38.39098,142.47039,Private room,105,1,17,2020-01-04,0.34,1,277
4752219,Self contained guest house  separate and private.,12347566,Jodie,,Greater Geelong,-38.25321,144.38787,Entire home/apt,69,1,418,2020-04-18,6.50,1,30
4752732,Great Ocean Road Hinterland Villa,5709920,Lisa,,Colac Otway,-38.57268,143.36175,Entire home/apt,319,2,17,2019-12-28,0.27,3,0
4768077,Anchors Beach House 5-Bedroom FREE WIFI 12Apostles,22098735,Tanya,,Corangamite,-38.62157,142.99864,Entire home/apt,1041,1,42,2020-03-14,0.66,6,169
4776085,Great Ocean Walk Retreat Riverside,24631988,Bruce,,Colac Otway,-38.78131,143.43288,Entire home/apt,265,2,3,2019-09-29,0.07,3,363
4797856,"OCEAN VIEWS -LORNE, Great Ocean Road-Sleeps max 13",14395908,Belinda,,Surf Coast,-38.53438,143.96853,Entire home/apt,500,1,68,2020-03-14,1.09,1,338
4831708,Point of View Villas - luxury for 2,12273039,Glenda,,Colac Otway,-38.74126,143.64921,Entire home/apt,325,2,60,2020-01-18,0.94,1,296
4832060,The Retreat - Family friendly!,24874226,Maddison And Jarryd,,Warrnambool,-38.40226,142.51889,Entire home/apt,209,1,68,2019-02-07,1.09,3,324
4833660,Queenscliff Beach Retreat,24882667,Matt,,Queenscliffe,-38.26343,144.6655,Entire home/apt,290,2,25,2020-02-23,0.39,1,224
4834755,Bush n Beach House Aireys Inlet,24887362,Buzz,,Surf Coast,-38.45158,144.11443,Private room,95,1,122,2020-03-07,1.88,1,0
4862821,Saltwater Haven - Pet Friendly. Wifi. Linen. Views,5260129,Sharon,,Colac Otway,-38.76147,143.6698,Entire home/apt,220,2,36,2020-03-31,0.60,5,331
4868564,Hamptons Style Fisherman's Cottage - Barwon Heads,25043319,Carrie,,Greater Geelong,-38.28241,144.4889,Entire home/apt,295,2,79,2020-03-16,1.24,1,347
4868754,Sea La Vie Apollo Bay,25044596,Anna,,Colac Otway,-38.75545,143.66359,Entire home/apt,240,2,59,2020-03-07,0.94,1,181
4870793,"Surfcoast Torquay Beach House (Sleeps 9, Near New)",25056105,Joanne,,Surf Coast,-38.33287,144.30698,Entire home/apt,301,2,37,2020-01-27,0.58,1,140
4883319,"Luxury Beach House, Great Location",25123154,Julie,,Greater Geelong,-38.27951,144.49007,Entire home/apt,350,2,11,2020-01-12,0.20,1,307
4888198,A step from the beach with sea view,12484941,Anita,,Warrnambool,-38.39664,142.4732,Private room,80,1,724,2020-03-22,11.25,1,340
4917523,93 Harris Street Warrnambool,25326958,Annette,,Warrnambool,-38.38454,142.47011,Entire home/apt,130,1,391,2020-04-02,6.12,2,323
4919166,Central Anglesea,25336087,June And Trevor,,Surf Coast,-38.40354,144.19172,Entire home/apt,221,1,205,2020-03-21,3.22,1,28
4942547,Luxury Spa Suite - great sea views!,25473641,Kym,,Glenelg,-38.33057,141.60624,Private room,165,1,15,2020-01-26,0.23,2,360
4950606,Great Ocean Walk Retreat ValleyView,24631988,Bruce,,Colac Otway,-38.78,143.43121,Entire home/apt,275,2,13,2020-01-09,0.21,3,355
4951002,GreatOceanWalk Retreat WalkersLodge,24631988,Bruce,,Colac Otway,-38.77929,143.43236,Entire home/apt,214,2,4,2017-12-24,0.10,3,354
4951516,Seacroft Ocean View Cottage - VIEW - RELAX,10814850,Sam,,Colac Otway,-38.69519,143.80138,Entire home/apt,170,1,508,2020-03-22,7.85,24,9
4952671,'By The Bay' family beach house,18633654,Jaclyn,,Greater Geelong,-38.16094,144.56586,Entire home/apt,201,5,6,2017-04-16,0.12,1,358
4967791,Torquay beach break near the sea.,25514031,Gayle,,Surf Coast,-38.31777,144.32792,Entire home/apt,270,3,6,2020-01-26,0.22,1,134
4987957,Historic beach-front cottage,11132246,Glen,,Greater Geelong,-38.1128,144.66589,Entire home/apt,100,2,11,2020-01-26,0.19,17,360
4988540,Moggs Creek beach & bush views Great Ocean Rd,25719381,John & Sacha,,Surf Coast,-38.46731,144.0603,Entire home/apt,201,3,110,2020-03-25,1.85,1,180
5005670,Forrest Strawbale Cottage,18494898,Carolyn,,Colac Otway,-38.5205,143.71657,Entire home/apt,150,1,158,2020-03-08,2.46,12,361
5006360,Lonnie Beach House,25818216,Jacinta,,Queenscliffe,-38.26703,144.62526,Entire home/apt,285,2,7,2019-03-03,0.13,1,0
5014426,Whitewater Appartments - Torquay,25863867,Debbie,,Surf Coast,-38.33298,144.32138,Entire home/apt,170,1,124,2020-03-03,2.23,1,350
5030334,Platypi Studio,4071699,Mandy,,Colac Otway,-38.5245,143.7153,Entire home/apt,150,2,51,2020-03-08,0.83,1,171
5039341,Pet Friendly Wypinga B&B,26014625,Glenys,,Moyne,-38.35726,142.52009,Entire home/apt,160,1,24,2020-03-14,0.41,1,339
5040254,Wye Sky for Families,23549317,Julie,,Colac Otway,-38.63941,143.89061,Entire home/apt,279,2,75,2020-03-21,1.18,1,344
5041006,Seaside escape,9818301,Michelle And James,,Surf Coast,-38.33217,144.31334,Entire home/apt,301,5,15,2020-01-12,0.28,1,364
5051581,Daysy Hill Country Cottages - One Bedroom Cottage,13546459,Lauren,,Corangamite,-38.60736,143.00389,Entire home/apt,205,1,10,2019-04-24,0.18,5,241
5051613,Light and Leafy Jan Juc Beach House,26083780,Kate,,Surf Coast,-38.34597,144.29771,Entire home/apt,391,2,3,2020-01-25,0.83,1,27
5063490,Geelong Holiday Home (sleeps 14),26147953,Marissa,,Greater Geelong,-38.20483,144.33517,Entire home/apt,400,2,46,2020-03-03,0.80,19,335
