id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2401768,Suite 905 @ Hennessy Road 1-3 Guest,1375696,C S,,Wan Chai,22.27854,114.1719,Private room,683,1,8,2019-05-05,0.11,12,180
2413558,ROOM IN North Point,4584648,Ivy,,Eastern,22.28458,114.21881,Private room,150,30,0,,,195,365
2432234,Happy Valley garden apartment -50m from Sanitorium,4286023,Jeff,,Wan Chai,22.27057,114.1831,Entire home/apt,1800,1,0,,,1,173
2442588,20% off Penthouse Cozy large bed (5min to subway),24426458,Teresa,,Central & Western,22.28769,114.14263,Entire home/apt,1500,7,36,2019-10-01,0.43,2,365
2458782,Cozy Double Rm 4 next to Jordan MTR,4048151,Stephen,,Yau Tsim Mong,22.30592,114.17191,Private room,354,1,59,2019-03-10,0.85,8,365
2462199,innspirit-2 rooms - 5 guests in TST,11747724,Samuel,,Yau Tsim Mong,22.29714,114.17231,Entire home/apt,1100,1,9,2015-04-23,0.11,9,365
2472517,2 BR Apt w/ Abundant Daylight.,12326516,Ck,,Yau Tsim Mong,22.31376,114.16765,Entire home/apt,500,1,321,2021-01-10,3.76,1,292
2484757,"$0 renting.On floor n blanket, clear,wifi, hot wat",12707019,Ng,,Wong Tai Sin,22.33512,114.20445,Shared room,80,1,0,,,1,0
2524352,yau ma tei 3 beds,2767559,Mark,,Yau Tsim Mong,22.31458,114.17154,Entire home/apt,3266,1,0,,,14,365
2527002,Flat Share in Sham Shui Po,4584648,Ivy,,Wong Tai Sin,22.33873,114.21389,Private room,167,30,1,2015-11-05,0.02,195,365
2532565,銅鑼灣羅馬假日賓館,12970634,Sandy,,Wan Chai,22.27775,114.18613,Private room,250,30,13,2017-12-26,0.15,2,180
2551147,Very Nice Room ... WanChai,4584648,Ivy,,Wan Chai,22.2786,114.17895,Private room,200,30,0,,,195,365
2553749,Clean well located apartment in Kennedy Town,13075687,Dane,,Central & Western,22.28418,114.13032,Entire home/apt,3000,1,7,2019-03-03,0.25,1,88
2566050,1BR for 2ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31663,114.17142,Entire home/apt,283,1,201,2021-03-21,2.36,4,318
2601487,Nice Causeway bay studio,4584648,Ivy,,Wan Chai,22.27846,114.18377,Private room,317,30,0,,,195,365
2602519,D:2BR for 6ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31856,114.17175,Entire home/apt,290,1,274,2021-02-17,3.23,4,360
2604464,"尖沙咀洋楼1房1廳有厨房送wifi,近西九海濱長廊及伊利沙伯医院",6070003,文文,,Yau Tsim Mong,22.30391,114.17075,Entire home/apt,699,15,4,2016-10-07,0.05,9,0
2604819,3BR for 8ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.3174,114.17036,Entire home/apt,1014,1,77,2019-11-01,0.93,4,356
2612849,B:2BR for 6ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31863,114.16932,Entire home/apt,332,1,225,2021-02-02,2.65,4,352
2638755,Garden Hotel-Double/Twin bed room (Mong Kok),13512900,Shirley,,Yau Tsim Mong,22.32328,114.1704,Private room,327,1,54,2019-12-15,0.67,1,364
2646158,Prince Edward nice room,4584648,Ivy,,Wan Chai,22.2792,114.18262,Private room,167,30,0,,,195,2
2648857,New 2BRS Mong Kok MTR Fit 6ppl,13527132,Vincent,,Yau Tsim Mong,22.31981,114.16538,Entire home/apt,1688,3,5,2018-10-31,0.12,3,89
2653430,flatshare Causeway Bay,4584648,Ivy,,Wan Chai,22.2804,114.18145,Private room,167,30,1,2015-06-29,0.01,195,365
2653478,Nice presented room in causeway bay(c2d),4584648,Ivy,,Wan Chai,22.27797,114.18049,Private room,150,30,0,,,195,364
2667253,Cheung Chau Guesthouse - Room for 2 (Y/R),13653706,Stayplus,,Islands,22.21134,114.02612,Private room,680,1,71,2020-07-10,0.85,4,202
2688143,Stylish Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Eastern,22.28558,114.19337,Entire home/apt,921,60,2,2018-06-29,0.02,14,0
2697004,ColorZ - Room A (Double Room),13801265,ColorZ,,Yau Tsim Mong,22.29869,114.17567,Private room,500,1,2,2016-01-17,0.03,3,0
2703648,ColorZ - Room F (Single Room),13801265,ColorZ,,Yau Tsim Mong,22.29778,114.17634,Private room,400,1,18,2018-06-15,0.22,3,0
2703656,ColorZ - Room G (Single Room),13801265,ColorZ,,Yau Tsim Mong,22.29847,114.17609,Private room,399,1,10,2016-11-05,0.12,3,0
2724710,"3BDR,3-8ppl, 2 min Causeway Bay MTR",6208465,Anthony,,Wan Chai,22.28195,114.18418,Entire home/apt,1680,2,48,2019-01-02,0.57,1,89
2731856,HK Centre with breakfast/dinner!!!!,13842199,Crystal,,Wan Chai,22.28058,114.18194,Private room,680,2,0,,,1,0
2749902,"Great location, close to metro",2973532,Tin,,Wan Chai,22.27708,114.17124,Entire home/apt,1941,2,0,,,1,365
2757546,bedroom en-suite/roof top/spacious,14106467,Roberto,,Wan Chai,22.26927,114.186,Private room,500,1,8,2019-09-07,0.10,1,262
2764689,Noho newflat with elevator near MTR .8分鐘到地铁有電梯上綱,9938700,Anna,,Central & Western,22.28521,114.1535,Private room,180,1,11,2019-04-01,0.29,2,365
2765939,innspirit - Full size double room,11747724,Samuel,,Yau Tsim Mong,22.29769,114.17105,Private room,480,1,17,2016-04-23,0.20,9,365
2766273,innspirit - Twin room (bunk bed),11747724,Samuel,,Yau Tsim Mong,22.29626,114.17075,Private room,450,1,7,2015-08-10,0.09,9,365
2794976,"2 rooms 1 hall, 30's YMT MTR",3704487,Daniel,,Yau Tsim Mong,22.31048,114.16965,Entire home/apt,479,28,54,2020-12-31,0.65,3,0
2821355,sun hing hotel 3,2767559,Mark,,Yau Tsim Mong,22.31614,114.17077,Private room,679,1,0,,,14,365
2834148,This newly renovated APT 1,2767559,Mark,,Yau Tsim Mong,22.31729,114.16915,Entire home/apt,2285,1,0,,,14,365
2856944,Luxury Penthouse w/ Panoramic view in Hong Kong,13861366,Wei,,Central & Western,22.27508,114.15624,Entire home/apt,2914,2,37,2020-07-07,0.64,2,365
2868081,Visitor monthly rent 月租單位,14661584,Wendy,,Eastern,22.28745,114.19125,Private room,700,30,1,2014-09-03,0.01,2,83
2881042,Tsim Sha Tsui MTR Double Rm with private washroom,14626463,Wendy,,Yau Tsim Mong,22.29795,114.1698,Private room,825,1,15,2019-10-02,0.22,5,351
2881064,Tsim Sha Tsui Nice and cozy small double ensuite,14626463,Wendy,,Yau Tsim Mong,22.29639,114.17009,Private room,682,1,40,2019-08-25,0.52,5,351
2909327,CWB Beautiful Studio w/ NEW renos *2B,14861546,Tane Residence,,Wan Chai,22.2783,114.18491,Entire home/apt,252,60,6,2016-06-26,0.07,107,364
2939697,"Nice Flatshare, Sheung Wan",4584648,Ivy,,Central & Western,22.28581,114.15051,Private room,217,30,0,,,195,365
2970176,CWB Clean & Modern Reno in HEART of HK *2C,14861546,Tane Residence,,Wan Chai,22.27917,114.18606,Entire home/apt,333,4,42,2020-08-24,0.51,107,365
2970536,CWB Roomy & Newly Reno'd Studio *2A,14861546,Tane Residence,,Wan Chai,22.2784,114.18618,Entire home/apt,442,30,28,2016-04-24,0.34,107,364
2974252,Cheung Chau Guesthouse - Room for 4,13653706,Stayplus,,Islands,22.21107,114.02581,Private room,1323,1,29,2019-05-03,0.38,4,201
2989687,Room w/ROOFTOP in Yau Ma Tei,4584648,Ivy,,Yau Tsim Mong,22.31419,114.17234,Private room,200,30,0,,,195,365
2989858,Small room available  near HKU,4584648,Ivy,,Central & Western,22.28349,114.15344,Private room,145,30,2,2016-08-21,0.02,195,364
2989907,Super Convenient Room in Central,4584648,Ivy,,Central & Western,22.27826,114.15139,Private room,234,31,1,2018-01-06,0.03,195,365
2990012,Nice flatshare in Midlevel central,4584648,Ivy,,Central & Western,22.28361,114.14892,Private room,267,30,0,,,195,365
2998851,Single Room at Tsim Sha Tsui,14626463,Wendy,,Yau Tsim Mong,22.29753,114.17045,Private room,250,1,0,,,5,0
2998876,Double Room with Balcony,14626463,Wendy,,Yau Tsim Mong,22.29744,114.17066,Private room,671,1,0,,,5,365
2998886,Twin room at Tsim Sha Tsui,14626463,Wendy,,Yau Tsim Mong,22.29711,114.17179,Private room,880,1,0,,,5,349
2999248,Share flat in Sheung Wan,4584648,Ivy,,Central & Western,22.2854,114.15181,Private room,200,30,0,,,195,365
2999296,Room in Share flat in Sheung Wan,4584648,Ivy,,Central & Western,22.28639,114.14809,Private room,300,30,1,2014-09-15,0.01,195,365
2999332,Nice Flatshare in Wan Chai,4584648,Ivy,,Wan Chai,22.27698,114.17336,Private room,193,30,1,2014-10-13,0.01,195,365
2999376,Best Place to Stay in HK~Quarry bay(q1g),4584648,Ivy,,Eastern,22.28933,114.20923,Private room,280,30,0,,,195,365
2999430,Room in Tin Hau,4584648,Ivy,,Wan Chai,22.28474,114.19248,Private room,158,30,1,2014-08-17,0.01,195,365
3002319,Sai Ying Pun MTR 1 min walk withrooftop terrace 63,304876,Brend,,Central & Western,22.28815,114.14836,Entire home/apt,528,2,120,2020-12-26,1.49,14,268
3021624,Wanchai cozy 3BR+2Bath for 5 (Heart of HK),15397373,Carina,,Wan Chai,22.27791,114.17836,Entire home/apt,1099,2,142,2020-12-02,1.72,1,238
3034946,琪寓-油麻地地鐵站口2分鐘-雅寶公寓2房1厅住5-6人,9157229,Milky,,Yau Tsim Mong,22.31152,114.17055,Entire home/apt,1490,3,19,2019-03-24,0.23,12,364
3043288,日式清雅（波鞋街、女人街）地铁口房一厅住5至7人,9157229,Milky,,Yau Tsim Mong,22.31794,114.17046,Entire home/apt,1944,3,15,2018-08-17,0.19,12,365
3047488,1BR Super Convenient Kowloon near 2 MTR 500mb WiFi,3820308,David,,Yau Tsim Mong,22.31171,114.17099,Entire home/apt,586,1,82,2019-05-05,1.00,8,365
3052764,Walk To HKU. Room in STT,4584648,Ivy,,Central & Western,22.28572,114.13893,Private room,300,30,0,,,195,364
3069740,1 bdrm shared apartment @ HK Uni 1,304876,Brend,,Central & Western,22.28637,114.13977,Private room,303,4,37,2020-06-26,0.48,14,365
3069823,1 bdrm shared apartment @ HK Uni 2,304876,Brend,,Central & Western,22.28432,114.1381,Private room,381,7,18,2019-04-17,0.22,14,239
3069856,1 bdrm shared apartment @ HK Uni 3,304876,Brend,,Central & Western,22.284,114.13802,Private room,349,4,12,2019-09-04,0.15,14,293
3069865,1 bdrm shared apartment @ HK Uni 4,304876,Brend,,Central & Western,22.28424,114.13856,Private room,349,10,16,2020-11-15,0.19,14,348
3071178,A perfect place,15630194,Alex,,Central & Western,22.28317,114.14927,Entire home/apt,780,2,6,2017-10-07,0.08,1,364
3075861,Susanna's Homestay,15654313,Susanna,,Sai Kung,22.39248,114.29857,Private room,987,2,76,2019-01-05,0.92,1,361
3085792,INCREDIBLE Architect Design DUPLEX,15586744,Sven,,Sha Tin,22.38574,114.18727,Entire home/apt,1550,28,7,2018-02-28,0.09,15,217
3106194,Central Room in share flat,4584648,Ivy,,Central & Western,22.28304,114.15203,Private room,267,30,0,,,195,2
3106594,"Oceanview 1 bed apt, BRAND NEW reno",15794863,Short,,Islands,22.28859,114.01645,Entire home/apt,1588,2,22,2019-09-16,0.27,1,353
3115717,Short-term stay in Hong Kong,15831550,Timothy,,Islands,22.3027,114.01118,Entire home/apt,1200,2,114,2021-02-19,1.38,2,363
3127113,innspirit 樂軒 - 舒適双人房  - 尖沙咀港鐵站旁,11747724,Samuel,,Yau Tsim Mong,22.29661,114.17085,Private room,480,1,6,2015-06-11,0.07,9,365
3127393,innspirit 樂軒 - 兩獨立套房、5位房客- 尖沙咀港鐵站旁,11747724,Samuel,,Yau Tsim Mong,22.29663,114.17198,Entire home/apt,1100,1,7,2015-03-15,0.09,9,365
3140677,BIG 1 BEDROOM + Office - QUIET,8659457,Kay,,Central & Western,22.28421,114.1497,Entire home/apt,1200,28,75,2020-11-01,0.91,5,105
3152441,AMAZING Top Floor Seaview STAR Ensuite,15586744,Sven,,Sai Kung,22.29596,114.27269,Private room,600,3,8,2019-06-20,0.10,15,320
3177173,Hennessy Cozy washer Wifi MTR #SA,16111024,Celine,,Wan Chai,22.27634,114.17423,Entire home/apt,600,7,28,2020-10-14,0.36,4,364
3177277,Comfy Studio MTR Wifi Washer #SB,16111024,Celine,,Wan Chai,22.27944,114.17526,Entire home/apt,400,6,70,2020-12-08,0.88,4,365
3177295,CityView MTR Wifi Washer #SC,16111024,Celine,,Wan Chai,22.27679,114.17781,Entire home/apt,600,6,39,2019-08-24,0.48,4,365
3200751,Ruby Dream Home,12135592,Cathy,,Kwai Tsing,22.35243,114.10889,Private room,493,1,41,2018-01-10,0.54,1,55
3202861,Midlevels Modern Apartment with Peak Views,13208334,Melanie,,Central & Western,22.27857,114.15376,Entire home/apt,3500,7,12,2019-07-12,0.15,1,261
3241897,Great High Rise Apartment in Quiet neighborhood,16403437,Green,,Tsuen Wan,22.37303,114.12907,Private room,550,1,1,2020-10-28,0.21,1,365
3294476,Whole Apartment @ mid-level,9318583,Ym,,Central & Western,22.28413,114.14821,Entire home/apt,1586,30,9,2018-03-04,0.14,1,260
3313974,Nice Apt (HD2) in Wanchai,1452499,Sally,,Wan Chai,22.27913,114.17348,Entire home/apt,1038,3,219,2020-01-02,2.72,5,80
3315931,SPECTACULAR Seaview COOL Room,15586744,Sven,,Sai Kung,22.29322,114.27265,Private room,330,3,37,2020-01-04,0.50,15,1
3319422,New-Fashioned Studio Apartment Near Causeway Bay,6315448,Lauli15,,Wan Chai,22.28395,114.19162,Entire home/apt,841,60,0,,,14,365
3344846,1-bedroom flat near HK Airport,4064606,She-Ra,,Islands,22.2964,113.94144,Entire home/apt,1809,2,1,2014-06-26,0.01,3,290
3346038,AMAZING Top Floor Seaview SKY Room,15586744,Sven,,Sai Kung,22.2954,114.27099,Private room,450,3,24,2018-10-13,0.29,15,321
3351296,AMAZING Top Floor Seaview CLOUD Room,15586744,Sven,,Sai Kung,22.29469,114.27122,Private room,450,3,2,2016-11-01,0.03,15,1
3351826,AMAZING Top Floor 3 BEDROOM 2 BATH Unit,15586744,Sven,,Sai Kung,22.29634,114.27194,Entire home/apt,1250,7,32,2021-02-28,0.58,15,321
3384871,Nice decorate 1 BR apt near Kennedy Town MTR,1443229,Alice,,Central & Western,22.28311,114.13086,Entire home/apt,760,2,26,2020-01-01,0.34,5,365
3411574,Yellow Bamboo Bay,1370273,Helen,,Sai Kung,22.40082,114.28421,Private room,507,2,19,2020-10-26,0.24,1,126
3443586,Nice Studio available in Wan Chai,4584648,Ivy,,Wan Chai,22.27832,114.17155,Private room,280,60,0,,,195,364
3458439,Tatami with 6 ppl 1Minute to  MTR,5469501,Sophie,,Yau Tsim Mong,22.31899,114.16955,Entire home/apt,1200,1,134,2018-10-29,1.68,2,365
3469627,Lovely cozy new renovated rm Shatin,6975429,Feronia,,Sha Tin,22.37892,114.18567,Private room,547,28,52,2019-12-01,0.64,1,365
3525683,Newly renovated! Explore like local,6067974,Wilson,,Wan Chai,22.28394,114.19254,Entire home/apt,1200,28,61,2020-01-22,0.78,38,119
3535812,"Kowloon Mongkok 1812 Quadruple Room A,near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.3153,114.16884,Private room,281,2,43,2019-10-05,0.57,12,104
3545636,"Kowloon Mongkok 1812 Twin Room B, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31614,114.17082,Private room,193,2,21,2019-08-11,0.28,12,104
3546058,A single room next to a brand new hotel,17853566,Ovi,,Eastern,22.29286,114.19796,Private room,350,7,10,2018-10-26,0.14,2,365
3580565,Tsim Sha Tsui Metro 2 Bedrooms,1991696,Gigi,,Yau Tsim Mong,22.29798,114.17269,Entire home/apt,1500,1,20,2018-04-03,0.25,3,365
3587653,Sweet home near university,7842633,Chu,,Tuen Mun,22.41341,113.97875,Entire home/apt,850,25,0,,,5,315
3596518,SPECTACULAR Seaview 3 BEDRM Unit,15586744,Sven,,Sai Kung,22.29493,114.27147,Entire home/apt,1050,7,25,2018-04-22,0.33,15,0
3616954,Deluxe Studio - Causeway Bay,4584648,Ivy,,Wan Chai,22.28048,114.18293,Private room,290,31,1,2015-07-01,0.01,195,365
3647187,North Point's hidden treasure!,15449365,Tammy,,Eastern,22.29086,114.19674,Entire home/apt,903,3,100,2020-01-10,1.24,1,0
3656571,给你一個安全清潔的暫時居地是金丰賓館(Kam Fung )的主旨!,13543622,Jason,,Wan Chai,22.28213,114.18435,Private room,679,3,6,2017-05-02,0.08,1,365
3712813,"Kowloon Mongkok 1812 Double Room A, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31666,114.1706,Private room,193,2,10,2019-03-22,0.13,12,104
3731098,香港HK 2~3人房間HK room for 2-3 persons,4319967,Zen Nicholas,,Sham Shui Po,22.33659,114.15847,Private room,350,2,22,2019-11-24,0.32,3,365
3783735,"Kowloon Mongkok 1812 Triple Room A, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31669,114.16932,Private room,251,2,94,2020-12-26,1.20,12,103
3803245,A gem in  HK Island  (next to a brand new hotel),17853566,Ovi,,Eastern,22.29099,114.19645,Private room,788,28,1,2018-10-30,0.03,2,89
3853127,"Room in a modern apt, in cool  spot",19863691,Michael,,Central & Western,22.28635,114.14566,Private room,650,1,170,2020-01-18,2.15,1,364
3857230,尖沙咀地鐵新装舒適3房8人/Newly Reno TsimShaTsui MTR/3Br/8ppl,12486871,Lily/Deacon,,Yau Tsim Mong,22.29922,114.17351,Entire home/apt,962,1,207,2021-01-31,3.24,2,316
3870691,"Kowloon Mongkok 1812 Twin Room C, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31617,114.16857,Private room,193,2,56,2019-11-25,0.73,12,0
3870727,"Kowloon Mongkok 1812 Triple Room B, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.3158,114.16894,Private room,251,2,47,2019-07-24,0.59,12,103
3885448,Home SWEET Home in TST Hong Kong,20094528,,,Yau Tsim Mong,22.29594,114.17476,Entire home/apt,929,1,2,2015-01-02,0.03,1,363
3886298,"2 bath,3 bdr, 13ppl Beside MK MTR",14634338,Rick,,Yau Tsim Mong,22.31262,114.16965,Entire home/apt,1800,1,118,2020-01-22,1.65,6,79
3890627,Beside MTR 5 double bed 2 Bar in MK,14634338,Rick,,Yau Tsim Mong,22.31302,114.17161,Entire home/apt,1800,1,165,2019-12-05,2.06,6,107
3903088,"Beside Mongkok MTR,3bdr,2bath,13ppl",14634338,Rick,,Yau Tsim Mong,22.31176,114.17177,Entire home/apt,1800,1,99,2019-12-15,1.36,6,79
3903373,2min MTR 5 double bed 2 Bath in MK,14634338,Rick,,Yau Tsim Mong,22.31351,114.16966,Entire home/apt,1800,1,73,2019-08-20,0.91,6,77
3955852,Causeway Bay FURNISHED room,4584648,Ivy,,Wan Chai,22.27911,114.18006,Private room,193,31,0,,,195,365
3988151,Nice Flatshare in Mongkok,4584648,Ivy,,Yau Tsim Mong,22.31898,114.17203,Private room,180,30,0,,,195,365
4008972,Room Available in North point,4584648,Ivy,,Eastern,22.28861,114.19949,Private room,150,31,0,,,195,365
4009419,"1+1 inN, Rm A5, 2 beds, ""Owl""",20790013,Oneinone,,Yau Tsim Mong,22.30754,114.17184,Private room,380,2,118,2019-05-03,1.60,7,180
4016920,Room in Old Bailey St. Central,4584648,Ivy,,Central & Western,22.28076,114.15062,Private room,183,31,0,,,195,365
4019615,Room available in sheung Wan,4584648,Ivy,,Central & Western,22.2872,114.14987,Private room,181,31,0,,,195,364
4021686,Mongkok 4beds-6pax 1min MTR,9672550,Lee,,Yau Tsim Mong,22.31812,114.17129,Entire home/apt,896,1,63,2019-08-12,0.80,2,90
4024529,4 min away from Fortress Hill MTR,8212789,Marsha,,Eastern,22.28693,114.19392,Private room,600,1,1,2015-04-20,0.01,1,294
4033527,Nice room - in Wanchai !!!,4584648,Ivy,,Wan Chai,22.2792,114.17468,Private room,150,30,0,,,195,365
4041673,Spacious room Central,4584648,Ivy,,Central & Western,22.28155,114.15462,Private room,225,31,0,,,195,364
4053934,Quarry Bay Studio,4584648,Ivy,,Eastern,22.29025,114.20893,Private room,267,31,1,2015-04-13,0.01,195,365
4078286,Brand New Designer Apartment,18228281,Lincoln,,Central & Western,22.27945,114.15076,Entire home/apt,1728,28,140,2020-01-06,1.77,1,0
4108656,Tin Hau Nice ROOM NEAR MTR  in Flat Share,4584648,Ivy,,Wan Chai,22.28569,114.19112,Private room,135,30,0,,,195,365
4131018,Yau Ma Tei Flat share unit,4584648,Ivy,,Yau Tsim Mong,22.3095,114.17094,Private room,164,31,1,2015-01-31,0.01,195,365
4138543,INCREDIBLE Architect Design Duplex SPACE Ensuite,15586744,Sven,,Sha Tin,22.38403,114.18769,Private room,500,3,42,2019-09-13,0.57,15,365
4139784,INCREDIBLE Architect Design Duplex EARTH Ensuite,15586744,Sven,,Sha Tin,22.38357,114.1868,Private room,450,7,13,2020-10-23,0.17,15,217
4142601,INCREDIBLE Architect Design Duplex AIR Room,15586744,Sven,,Sha Tin,22.38402,114.18699,Private room,300,7,38,2019-09-08,0.49,15,326
4165842,Sheung Wan Nice Flatshare,4584648,Ivy,,Central & Western,22.28713,114.14925,Private room,230,29,0,,,195,364
4174463,Furnished room in Causeway Bay,4584648,Ivy,,Wan Chai,22.276,114.18215,Private room,167,30,1,2015-08-05,0.01,195,364
4174529,Fortress Hill studio,4584648,Ivy,,Eastern,22.29023,114.20046,Private room,289,30,1,2015-07-23,0.01,195,364
4174619,A sharing flat available in Wan Chai(mh3c),4584648,Ivy,,Wan Chai,22.27894,114.17152,Private room,267,30,0,,,195,364
4174689,"studio in Yau Ma Tei, Waterloo rd",4584648,Ivy,,Yau Tsim Mong,22.3133,114.17065,Private room,100,31,1,2015-06-14,0.01,195,365
4179484,(HK)3BR2WR 1min WanChaiMTR DesignApt,1428352,Rick,,Wan Chai,22.27749,114.1726,Entire home/apt,747,2,275,2021-02-03,3.51,4,53
4193855,Central room is available,4584648,Ivy,,Central & Western,22.28045,114.15218,Private room,263,30,1,2016-04-30,0.02,195,365
4212561,Nice Room in Tin Hau(th1b),4584648,Ivy,,Wan Chai,22.28303,114.19267,Private room,190,30,0,,,195,365
4218574,Wan Chai NICE Room -----,4584648,Ivy,,Central & Western,22.28183,114.14943,Private room,294,31,1,2015-01-05,0.01,195,365
4219587,We are right on Jordan MTR station,21901134,Simon,,Yau Tsim Mong,22.30522,114.17188,Private room,464,1,22,2019-02-08,0.29,6,365
4228094,North Point Nicely Furnished Room,4584648,Ivy,,Eastern,22.2905,114.20072,Private room,160,31,0,,,195,365
4237262,Nice room in Sai Ying Pun,4584648,Ivy,,Central & Western,22.28679,114.14717,Private room,134,30,0,,,195,365
4246603,New Renovated Twin/Family Room for 2-3 pax,22037293,Vincent & Partners@La Boutique,,Yau Tsim Mong,22.30589,114.16692,Private room,400,90,34,2020-08-09,0.45,14,122
4271463,Ensuite 1-BR Apartment in Kowloon,6389428,Chris,,Kowloon City,22.31095,114.18788,Entire home/apt,657,1,23,2019-05-23,0.30,4,365
