id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2148651,In the middle of everything in Oslo,7143174,Kirsten,,St. Hanshaugen,59.93347,10.74341,Entire home/apt,705,6,76,2020-02-18,1.06,2,2
2159013,New two bedroom topfloor with awesome view!,2490919,Vidar Singh,,Gamle Oslo,59.91082,10.77695,Entire home/apt,1202,3,54,2020-02-20,1.90,1,10
2169158,Lovely studio apartment in the heart of Oslo,11066652,Betim,,Grünerløkka,59.91923,10.76799,Entire home/apt,705,2,16,2020-01-01,0.24,1,324
2172737,Supercentral flat with a roof top,11084778,Siw,,St. Hanshaugen,59.91783,10.75322,Entire home/apt,912,3,83,2019-10-12,1.53,2,160
2173440,Sjarmerende og klassisk leilighet,4268035,Kari,,St. Hanshaugen,59.92774,10.74829,Entire home/apt,1005,2,48,2019-12-31,0.66,1,212
2175783,Central in Oslo with panoramic view,8985747,Kari-Anne & Inge,,St. Hanshaugen,59.93047,10.74665,Entire home/apt,782,3,175,2019-10-20,2.31,1,288
2176374,Spacious stylish penthouse :),11100355,Ellen,,Grünerløkka,59.92662,10.76215,Entire home/apt,964,5,20,2019-11-24,0.27,1,86
2205917,Central spacious 3 bed rooms best fjord view,10291807,Catherine,,Nordstrand,59.89069,10.77243,Entire home/apt,1803,4,44,2019-08-18,0.77,1,181
2206196,"Sunny, Big loft w. balcony at Grünerløkka",6596960,Ingrid Kleiva,,Grünerløkka,59.92397,10.76765,Entire home/apt,798,5,3,2016-11-10,0.04,1,0
2209220,Big loft w/terrace near Grünerløkka,11239521,Jannicke,,Grünerløkka,59.92378,10.7743,Entire home/apt,1399,2,20,2019-08-11,0.28,1,47
2224541,Oslo. Studioleilighet med balkong.,11352405,Kari,,Frogner,59.92621,10.71426,Entire home/apt,802,2,50,2020-01-26,0.81,1,257
2225033,Great 1 bedroom apartment,11353606,Tuva,,Sagene,59.94508,10.77729,Entire home/apt,545,4,31,2020-03-13,1.07,1,365
2230300,Cosy and practical room in the middle of the city,11383927,Eirik,,Gamle Oslo,59.91106,10.76335,Private room,453,2,201,2020-03-15,6.20,1,80
2230483,Cosy 2 bedroom apartment,11384782,Victoria,,Frogner,59.91861,10.71858,Entire home/apt,804,2,3,2014-04-28,0.04,1,0
2242484,Lys leilighet på Tøyen,8943308,Liv,,Gamle Oslo,59.90941,10.77617,Entire home/apt,694,1,0,,,1,0
2246523,Upgraded apt in central location with 2 bedrooms,11473841,Mats,,Grünerløkka,59.91902,10.76511,Entire home/apt,995,2,9,2017-09-06,0.27,2,0
2246531,"Beautiful, Quiet Apartment in the Heart of Oslo",923163,Karsten,,Frogner,59.93099,10.72247,Entire home/apt,850,4,17,2017-06-26,0.23,1,0
2255226,"Winter Wonderland in Norway, Oslo 2020.",11516779,Laila,,Vestre Aker,59.95317,10.65078,Private room,446,1,24,2019-06-06,0.41,2,0
2281280,Cozy apartment in the city centre,11650906,Sofie,,St. Hanshaugen,59.91917,10.74939,Entire home/apt,798,2,11,2018-08-31,0.16,1,0
2297030,Unique wooden house from the early 19th century,11731993,Sandra,,St. Hanshaugen,59.92173,10.74963,Entire home/apt,611,10,0,,,1,0
2299009,Praktisk leilighet midt i smørøyet,11743641,Mette,,Gamle Oslo,59.91202,10.77165,Entire home/apt,798,5,17,2016-05-22,0.23,1,0
2304023,Funkis house in attractive area,1934991,Christoffer And Hanne,,Ullern,59.92158,10.63178,Entire home/apt,1790,6,5,2019-08-08,0.09,1,169
2309225,Modern apartment with balcony.,11548568,Per,,Gamle Oslo,59.90885,10.79252,Shared room,249,2,149,2019-11-17,2.02,2,339
2338487,Seaside - Close to the Opera and Central st,11943437,Henning,,Gamle Oslo,59.90286,10.75391,Entire home/apt,787,2,234,2019-12-27,3.93,3,0
2341732,"Central, quiet townhouse w. garden, sleeps 4",10191219,Cecilie,,Gamle Oslo,59.91217,10.76712,Entire home/apt,980,7,48,2020-02-18,1.43,1,0
2353024,Cozy room - next to BI Oslo/Nydalen,12017443,Helen,,Sagene,59.94589,10.76771,Private room,514,1,122,2020-01-04,1.91,1,0
2363382,Utsiktsleilighet,12071950,Wenche,,Ullern,59.92705,10.68897,Private room,504,1,21,2020-03-07,0.29,1,365
2365384,Spacious room - cool Grünerløkka,12082284,Petri,,Grünerløkka,59.91939,10.75963,Private room,497,1,218,2020-03-08,2.91,2,179
2378906,Great location near beach and city,12152408,Ingeborg/Erik,,Frogner,59.90621,10.6915,Entire home/apt,1803,3,17,2019-08-03,0.24,1,361
2382287,"Quiet, central and modern",12171019,Rannveig,,Gamle Oslo,59.91388,10.7839,Entire home/apt,864,2,13,2019-11-19,0.18,1,148
2382708,A charming central apartment in Oslo/Vika/Frogner,12172547,Miriam,,Frogner,59.91313,10.72326,Entire home/apt,998,3,31,2020-02-25,2.78,1,200
2385047,Romantic Scandinavian apartment in central oslo,12182193,Paul,,St. Hanshaugen,59.92072,10.74115,Entire home/apt,3005,2,4,2019-08-17,0.39,2,140
2398753,Double room in the heart of Oslo,1875826,David,,St. Hanshaugen,59.9248,10.74224,Private room,422,1,18,2020-02-13,0.86,2,365
2430967,"Gorgeously designed, great location",1882110,Marthe,,Frogner,59.92282,10.73173,Entire home/apt,1243,1,157,2019-08-04,2.13,3,0
2441513,"Charming, central&quiet, w/balcony",4023052,Lisa,,Gamle Oslo,59.91473,10.77141,Entire home/apt,597,5,34,2019-08-04,0.46,1,23
2444934,A Room with a View,375120,Stian,,Gamle Oslo,59.91438,10.76959,Private room,559,2,77,2019-06-14,1.03,2,90
2450318,Large room with a balcony in Oslo!,12529864,Rebecca,,Frogner,59.91984,10.71099,Private room,453,3,13,2020-04-25,0.17,2,305
2455352,"Stunning, green view in urban location",375120,Stian,,Gamle Oslo,59.9142,10.77074,Entire home/apt,901,3,37,2020-03-17,0.50,2,4
2480937,Oslo colorful room including breakfast & bikes =),2420614,Melissa & Joao,,Grünerløkka,59.92317,10.7751,Private room,617,2,113,2019-12-08,1.55,1,359
2481695,Comfy Olive Green Room- share kitchen/bathroom.,4428499,David,,Gamle Oslo,59.91617,10.76508,Private room,352,2,59,2020-03-28,0.82,1,275
2485281,"Location, location, location!",3104494,Arvid,,St. Hanshaugen,59.92254,10.73844,Private room,504,1,65,2020-03-08,0.89,1,44
2489686,Central & cosy apartment in quiet location.,12743686,Virginia,,Grünerløkka,59.91962,10.76608,Entire home/apt,474,2,20,2020-03-08,0.83,1,0
2491795,Unique design in trendy Grünerløkka,12582083,Henning,,Grünerløkka,59.92447,10.76092,Private room,414,2,174,2020-02-12,2.73,1,0
2506835,Centrally located in city center,12250025,Anne,,Frogner,59.91926,10.72519,Entire home/apt,751,1,129,2020-03-08,2.26,1,235
2514369,Central with magical view!,12870482,Iren,,Gamle Oslo,59.91205,10.77713,Entire home/apt,850,2,49,2019-12-12,0.68,1,363
2557037,Hos Helle,13092018,Helle,,Gamle Oslo,59.91535,10.77454,Entire home/apt,798,4,6,2019-09-29,0.09,1,358
2563057,Beautiful and quiet apartment with sunny balcony,9368038,Lars,,Grünerløkka,59.92767,10.75795,Entire home/apt,650,5,6,2017-11-11,0.18,1,0
2570673,Charming Room 20m Near Metro,13134391,Daniel,,Grünerløkka,59.92546,10.77871,Private room,238,1,0,,,1,0
2576252,"Big Factory Style Ap, 2 bedrooms and balcony",12836603,Line Iren,,Grünerløkka,59.92998,10.77833,Entire home/apt,936,4,116,2020-03-08,1.57,1,6
2587679,Solfylt og hyggelig leilighet.,8317042,Kjersti,,St. Hanshaugen,59.9335,10.72965,Entire home/apt,601,3,7,2019-08-19,0.14,1,0
2588091,Cosy apt with balcony in Old Town,13252196,Øyvind,,Gamle Oslo,59.91125,10.78496,Entire home/apt,1026,2,4,2014-06-03,0.05,1,0
2592517,"Central and charming, Grünerløkka!",11764560,Sverre,,Sagene,59.92976,10.76099,Entire home/apt,598,5,3,2018-08-29,0.04,1,0
2598800,Panoramic view - 10 min from city! ,13307822,Nina,,Østensjø,59.90484,10.81101,Entire home/apt,1203,5,2,2015-08-02,0.03,1,334
2618119,Modern Luxury Home in Oslo West,7246980,Rune,,Vestre Aker,59.94763,10.67486,Entire home/apt,2499,1,8,2019-05-26,0.11,3,365
2632867,Fully equipped and modern flat with bath tub,13483242,Marte,,Grünerløkka,59.92606,10.78147,Entire home/apt,850,2,36,2020-02-23,0.82,1,34
2633519,Super central with sunny balcony!,81324,Itonje,,Gamle Oslo,59.90526,10.77024,Entire home/apt,642,7,16,2018-09-08,0.23,1,303
2659978,"4 BR, 2 bath, Posh area city center",13330377,Sissel,,Frogner,59.92983,10.71269,Entire home/apt,1803,4,35,2018-08-10,0.54,5,0
2661705,Egen leilighet ved T-bane og skogen,13624948,Arne,,Østensjø,59.88439,10.84335,Entire home/apt,597,2,141,2019-06-17,2.95,1,214
2671495,Bright & spacious artist apartment,6167447,Jorgen,,Sagene,59.93088,10.75022,Entire home/apt,701,5,0,,,1,0
2688719,Super central and charming apartment,6526314,Ida,,St. Hanshaugen,59.91937,10.75026,Private room,798,2,14,2018-07-11,0.31,1,0
2693360,Cozy apartment on the very best Frogner.,13784197,Lise,,Frogner,59.91772,10.71147,Entire home/apt,1202,4,12,2019-12-26,0.26,1,63
2700498,Super central charming appartment,6106495,Cathrine,,Grünerløkka,59.92854,10.7641,Entire home/apt,549,2,23,2020-01-31,0.33,1,92
2704007,Modern apartment with balcony.,11548568,Per,,Gamle Oslo,59.90502,10.79355,Private room,401,30,3,2019-10-09,0.29,2,365
2717818,Beautiful two Bedroom Grünerløkka  apt#19,10676714,Gustav,,Grünerløkka,59.92733,10.77464,Entire home/apt,699,2,290,2020-01-31,4.09,6,0
2736967,Appartment with seaview and beach ,14003959,Guro,,Nordstrand,59.86708,10.77518,Entire home/apt,1347,3,78,2019-08-27,1.12,1,310
2766437,Cozy house w. garden near the city,14149479,Camilla,,Nordstrand,59.88446,10.79976,Entire home/apt,1295,3,16,2019-08-04,0.22,1,215
2788582,"Beautiful and central apartment, Oslo",11874820,Ana,,Gamle Oslo,59.91531,10.76857,Private room,401,3,5,2018-02-16,0.13,2,31
2789814,Spacious and charming house in central  Oslo,9927517,Ingvild,,Nordre Aker,59.94606,10.78405,Entire home/apt,1855,5,5,2019-08-12,0.51,1,34
2790365,Scandinavian design in central Oslo,1582867,Line Mari,,St. Hanshaugen,59.91888,10.74953,Entire home/apt,953,3,181,2020-02-29,2.52,1,0
2796384,Large flat in central Fagerborg,5267962,Charlotte,,Frogner,59.93066,10.7249,Entire home/apt,1296,4,0,,,1,147
2821297,Quiet and charming Vålerenga!,14433135,Caroline,,Gamle Oslo,59.90944,10.78995,Entire home/apt,804,2,8,2018-08-03,0.11,1,0
2822802,Private Room in Large Central Apartment,11736160,Ajey,,Frogner,59.92857,10.72286,Private room,453,14,24,2018-10-24,0.35,2,61
2851475,Cosy appartement with balcony :),5344885,Renate,,Alna,59.91798,10.85645,Entire home/apt,617,30,53,2019-09-01,0.77,1,106
2853518,"Central apartment, roof top terrace",7036575,Trygve,,St. Hanshaugen,59.92192,10.74785,Entire home/apt,653,2,3,2016-09-19,0.07,1,0
2855338,Penthouse - private roof terrace ,8320221,Elisabeth,,Bjerke,59.95151,10.81958,Entire home/apt,1100,3,25,2019-08-11,0.35,1,266
2876842,"St.hanshaugen park, cafés, river",14705191,Mats Tony,,St. Hanshaugen,59.92517,10.7443,Private room,443,3,23,2018-08-11,0.32,1,0
2881012,Grunerløkka loft / rooftop sundeck,14220197,Dorthe,,Grünerløkka,59.92446,10.76318,Entire home/apt,1181,4,62,2019-08-31,0.86,1,69
2882668,"Central, cosy apartment w/balcony",14732573,Lars,,Grünerløkka,59.92526,10.77339,Entire home/apt,845,2,2,2015-10-26,0.04,1,0
2890760,Perfect for experiencing Oslo,14774456,Ola,,Grünerløkka,59.92774,10.79078,Entire home/apt,497,4,2,2019-07-18,0.03,1,0
2890878,"Charming, central, and big garden",10276974,Linda,,Grünerløkka,59.92322,10.79102,Entire home/apt,1954,4,20,2019-09-27,0.29,2,77
2906943,"Beautiful apartment, with balcony, in city centre",13442558,Synnøve Emilie,,St. Hanshaugen,59.92183,10.74782,Entire home/apt,694,7,1,2016-08-23,0.02,1,0
2914892,"Central, en-suite room, bohemian style family home",10405721,Claudia,,St. Hanshaugen,59.91717,10.74873,Private room,473,1,331,2020-03-13,6.62,3,132
2916490,"Big, airy loft in central east Oslo",14871780,Silje Førland,,Gamle Oslo,59.91434,10.76867,Entire home/apt,1647,4,12,2019-12-31,0.23,1,161
2917350,Modern and light family apartment,14898044,Thomas Bertram,,Sagene,59.9363,10.76722,Entire home/apt,922,2,3,2016-07-20,0.06,1,0
2918236,"Cozy, family-friendly, great view!",2568577,Jan Ludvig,,Grünerløkka,59.92446,10.78519,Entire home/apt,995,4,5,2016-08-13,0.09,1,0
2918876,Cosy room in the city center,14905948,Pom & Tom,,St. Hanshaugen,59.92755,10.74514,Private room,370,1,118,2020-04-14,1.62,2,293
2952002,"Northshore fjordviews, jacuzzi, 8minutes to Oslo S",15069960,Vidar,,Nordstrand,59.85521,10.78799,Entire home/apt,1299,2,5,2017-01-02,0.11,2,0
2954304,Designer pad + private roof terrace,11224381,Jonathan,,Grünerløkka,59.92688,10.75837,Entire home/apt,1046,3,15,2017-09-16,0.21,1,0
2961749,Cozy apartment in central Oslo ,15115849,Linus,,Sagene,59.93242,10.76147,Entire home/apt,694,30,18,2016-06-22,0.26,1,0
2961967,Spacious & modern / 4 bedrooms,12317642,Håvard,,Nordre Aker,59.94718,10.78665,Entire home/apt,1596,4,15,2017-07-15,0.27,1,0
2963987,"Privat bath, cheap cityroom",13330377,Sissel,,Frogner,59.92698,10.71289,Private room,446,6,97,2019-07-25,1.34,5,0
2964243,"Grunerløkka, Central, Sunny Balcony",12237320,Kathrine,,Grünerløkka,59.91839,10.75975,Entire home/apt,794,4,2,2017-04-17,0.05,1,0
2964907,"Chic cityroom, perfect location!",13330377,Sissel,,Frogner,59.9273,10.71389,Private room,487,6,132,2018-09-30,1.86,5,0
2965524,"Small cozy room, city center, WIFI!",13330377,Sissel,,Frogner,59.92738,10.71386,Private room,394,4,218,2019-08-01,3.03,5,0
2967558,25 min walk from Central Station,15143103,Allister,,Grünerløkka,59.92305,10.77683,Private room,404,1,257,2019-12-26,3.54,2,0
2974918,Lovely flat in trendy Grunerløkka,4033224,Merete,,Grünerløkka,59.92698,10.75834,Entire home/apt,694,2,28,2020-04-13,0.39,1,20
2975120,"Badabing frieds, welcome couples!!",15175494,Reza,,St. Hanshaugen,59.92132,10.73707,Entire home/apt,549,3,8,2014-10-29,0.11,1,0
2976387,Nordberg - separate apartment,8330293,Lars,,Nordre Aker,59.96061,10.73577,Entire home/apt,504,1,12,2019-05-07,0.18,1,90
2979437,Chic Apartment in the City Center,14905948,Pom & Tom,,St. Hanshaugen,59.92676,10.74603,Private room,525,1,277,2020-04-09,3.83,2,299
3000473,Nice and charming apartment on top of Oslo,6965896,Veronika,,Bjerke,59.95008,10.82771,Entire home/apt,953,5,14,2019-08-13,0.20,1,0
3004652,"Lovely flat in a quiet,central area",15312316,Petter,,Grünerløkka,59.92468,10.78372,Entire home/apt,1741,4,0,,,1,0
3004934,Modern villa in Oslo - Norway,5321096,Tindeblikkhytta,,Søndre Nordstrand,59.83182,10.81019,Entire home/apt,725,5,1,2015-12-30,0.02,1,0
3008835,Very central! In the heart of Oslo!,1614549,Peter Piotr,,Grünerløkka,59.92061,10.75007,Private room,953,4,7,2019-08-20,0.15,2,365
3009800,green and peaceful surroundings,10790448,Torill,,Nordre Aker,59.9573,10.75945,Private room,237,1,32,2018-12-03,1.22,2,84
3011731,QUIET SPOT IN THE CITY,12977832,Siv Kristin,,Nordre Aker,59.94498,10.74249,Private room,401,3,4,2017-06-27,0.07,1,217
3014486,"Lovely, large and well equipped apartment.",15362594,Lene,,Grünerløkka,59.92477,10.76218,Entire home/apt,746,2,48,2020-03-08,1.22,1,26
3015126,"Bygdøy Bed & Breakfast, 40m2",15365875,Jo,,Frogner,59.90809,10.69094,Entire home/apt,998,2,197,2020-02-18,2.77,2,314
3015165,"Bygdøy Bed & Breakfast, studio 30m2",15365875,Jo,,Frogner,59.90833,10.69074,Entire home/apt,854,2,116,2020-01-02,1.64,2,317
3020093,Spacious & central apartment,15388988,Nina Malani,,Sagene,59.94151,10.77157,Entire home/apt,1502,3,2,2014-06-23,0.03,1,0
3022724,Large Room in the heart of Oslo,7907292,Dana,,Frogner,59.92179,10.71118,Private room,473,2,42,2020-03-12,0.60,1,349
3024785,Delicate penthouse apartment,15411804,Roselind,,Grünerløkka,59.92299,10.78676,Entire home/apt,497,2,0,,,1,0
3027741,"",12560570,Hilde,,St. Hanshaugen,59.92506,10.74737,Entire home/apt,953,2,12,2014-09-22,0.17,1,0
3030241,Sunny appartment for a weekend,2026217,Ginta,,Sagene,59.93476,10.76388,Entire home/apt,794,1,10,2016-02-14,0.15,2,0
3030981,BARCODE - CENTRAL - OPERA HOUSE OSLO,15025085,Kevin,,Gamle Oslo,59.90886,10.75971,Entire home/apt,886,3,129,2019-06-15,2.83,1,90
3049315,"",12181896,Håvard,,Grünerløkka,59.92177,10.77614,Entire home/apt,2590,1,0,,,1,0
3054280,Light and Airy Apartment in Trendy Area,4617474,Kine,,Sagene,59.92973,10.75108,Entire home/apt,819,2,9,2019-08-10,0.27,1,0
3065810,1 bedr./ 2 pers. flat new in 2012.,15602959,Steffen,,Grünerløkka,59.92638,10.76165,Entire home/apt,705,2,139,2019-07-07,1.96,1,2
3070441,Central. Park view. High Standard,15626856,Peter,,St. Hanshaugen,59.9287,10.74121,Entire home/apt,1399,7,0,,,1,0
3078404,Summer Oslo by the Torshov park!,15666457,Hilmar Bergendahl,,Sagene,59.93488,10.76999,Entire home/apt,1049,7,5,2019-07-26,0.09,1,154
3081030,Panorama utsikt nær Grünerløkka,15678128,Sveinung,,Grünerløkka,59.92595,10.77858,Entire home/apt,798,5,0,,,1,0
3089027,Bright apartment with balcony in Oslo's hip area,15714250,Mathias,,Grünerløkka,59.92592,10.75681,Entire home/apt,1202,2,7,2019-09-22,0.24,1,0
3098455,Top Floor Appartment ,15757036,Anish,,Gamle Oslo,59.91548,10.76323,Entire home/apt,653,1,2,2014-06-08,0.03,1,0
3100981,"Clean apt, top location",15393752,Axel,,Grünerløkka,59.92482,10.7572,Private room,5802,1,0,,,1,365
3103004,Spacious apartment overlooking the Botanic gardens,2047182,Stine,,Gamle Oslo,59.91496,10.76676,Entire home/apt,995,3,3,2017-07-15,0.09,1,0
3107597,Central apt. with fantastic view!,8721301,Hanne,,Sagene,59.93908,10.77588,Private room,422,2,280,2020-03-14,3.88,1,321
3124051,Bedroom in supercentral retro aprt,15867867,Heidi,,Sentrum,59.91208,10.75221,Private room,518,3,110,2017-08-20,1.57,2,0
3135410,Spacious and super central,11214472,Daniel,,St. Hanshaugen,59.91765,10.74571,Private room,373,2,9,2017-08-28,0.15,1,0
3145356,Cosy apartment at Grunerløkka,15968291,Helle Ofrim,,Grünerløkka,59.92636,10.75752,Entire home/apt,756,3,14,2017-07-10,0.20,1,0
3145937,"Cozy apartment, Attractive area    ",15971275,Jens & Grethe,,Sagene,59.93899,10.75352,Entire home/apt,673,1,0,,,1,0
3148902,Central Oslo in cosy neighbourhood!,2658951,Magne,,Gamle Oslo,59.90772,10.77511,Private room,300,2,0,,,1,365
3149153,Modern apartment with balcony - Grünerløkka,12307736,Nils,,Grünerløkka,59.93157,10.76199,Entire home/apt,798,3,0,,,1,0
3149801,Nice Torshov apartment with balcony,15989164,Anna,,Sagene,59.93647,10.7633,Entire home/apt,549,1,2,2015-10-20,0.03,1,0
3156794,Family-friendly house,4282819,Steinar,,Vestre Aker,59.95242,10.65936,Entire home/apt,2201,5,0,,,1,304
3159263,Sentral og fin 2roms med balkong,7506084,Mari,,Sagene,59.93318,10.75244,Entire home/apt,545,4,41,2020-03-12,0.59,1,120
3161620,Large Artist house by the forest,16038304,Kaja,,Østensjø,59.87856,10.85215,Entire home/apt,860,2,3,2016-08-02,0.06,2,0
3162000,Real city center! Cozy Oslo loft!,16041700,Stine,,Sentrum,59.91892,10.73439,Entire home/apt,705,7,20,2016-06-21,0.28,1,0
3164562,"Modern Apartment, Oslo City Centre",16051865,Maiken,,St. Hanshaugen,59.91503,10.75452,Entire home/apt,497,1,5,2018-08-31,0.07,2,0
3169871,Central 2 bedroom apartment,10803236,Debbie,,Grünerløkka,59.9222,10.76016,Entire home/apt,891,2,2,2017-11-26,0.03,2,0
3178423,"Family Friendly, Central Location",16118056,Irina,,St. Hanshaugen,59.93275,10.7229,Entire home/apt,953,3,1,2016-07-08,0.02,2,0
3183398,Oslo Trendy & Super Central LØKKA,16139940,Jens,,Grünerløkka,59.92711,10.75933,Entire home/apt,705,2,2,2016-06-16,0.04,1,0
3183425,Charming house close to centre,16102791,Aasne,,Nordre Aker,59.95017,10.75875,Entire home/apt,1399,6,3,2016-08-08,0.05,1,0
3187928,"Great location,balcony,near beach!",16162346,Rebecca,,Ullern,59.92279,10.64333,Entire home/apt,483,3,10,2018-08-20,0.14,1,364
3189875,Relaxing spot in Oslo ,16008803,Astrid,,Sagene,59.93809,10.75711,Private room,411,2,6,2020-03-08,0.10,1,273
3192529,Panoramic view close to city center,10912011,Martin,,Østensjø,59.90429,10.84242,Entire home/apt,601,1,57,2018-12-28,0.81,1,0
3206202,Perfect basecamp-loft in Oslo!,16245123,Rakel Helen,,Frogner,59.92062,10.70094,Entire home/apt,601,7,30,2019-10-23,0.43,1,0
3212802,"Room with a view by the Medieval park, Oslo",16275571,Line,,Gamle Oslo,59.90395,10.76497,Private room,404,2,29,2019-08-18,0.41,2,242
3213008,Design house Oslo centre (150m2),16276344,Lasse,,Vestre Aker,59.93588,10.69677,Entire home/apt,2000,7,0,,,1,0
3223260,"Family-friendly , central and idyllic apartment.",16320342,Øystein & Eirin,,Nordre Aker,59.95085,10.78415,Entire home/apt,1254,3,70,2019-10-07,1.00,1,0
3226258,Bright apartment w/balcony in quiet street,16330845,Kaja,,Sagene,59.93357,10.76956,Entire home/apt,905,2,36,2019-11-13,0.75,1,327
3229555,"Best location in Oslo, galleries, by the sea, pubs",16345196,Rina,,Frogner,59.91332,10.7239,Entire home/apt,1142,3,15,2020-02-01,0.22,2,100
3239619,Trendy apartment in the heart of Oslo,16391155,Nina Maria,,Grünerløkka,59.91987,10.74985,Entire home/apt,601,4,17,2020-02-26,0.53,1,34
