id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14372091,Sweet Retreat-Highland Park,82337322,Donna,,District 14,32.82067,-96.80682,Entire home/apt,453,2,12,2020-02-02,0.21,2,322
14386734,"private entry and bath,   Dallas at your doorstep!",88358457,Jim,,District 2,32.82432,-96.83036,Private room,70,1,198,2021-04-18,3.47,1,50
14430296,Cozy Room close to Downtown Dallas & SMU,42797060,Cindy,,District 14,32.84621,-96.76757,Private room,32,32,11,2019-01-18,0.21,1,266
14553499,"Prime Location, Cozy & Comfy",43042344,Heath,,District 2,32.796,-96.77049,Entire home/apt,69,14,182,2021-03-28,3.23,86,65
14649373,Bowser Ave Oaklawn Dallas,90964420,Rabecca,,District 14,32.81901,-96.8111,Private room,59,2,24,2021-01-24,0.44,1,230
14710619,Dog  Friendly North Dallas Bedroom suite,6499768,Connie,,District 12,32.9922,-96.81015,Private room,49,4,2,2020-06-27,0.04,2,89
14772239,White Rock Lake Rustic Hideaway!,11668120,Marci,,District 9,32.82318,-96.71318,Private room,65,1,26,2018-12-23,0.46,2,108
14772930,White Rock Lake Peaceful Blue Room,11668120,Marci,,District 9,32.82248,-96.71215,Private room,65,1,74,2020-03-12,1.33,2,108
14843318,Bed 3B Shared Space! Close to Downtown Dallas!,59509385,Jeremy,,District 1,32.75502,-96.81407,Shared room,16,1,155,2021-02-10,2.75,10,81
14843367,Bed 4B Shared Space Close to Downtown! Bottom Bunk,59509385,Jeremy,,District 1,32.75462,-96.81212,Shared room,17,1,122,2021-02-22,2.19,10,80
14859551,Katy Trail Condo In Heart of Trendy Uptown!,41923076,Anj,,District 14,32.81617,-96.79579,Entire home/apt,161,2,169,2021-04-02,3.02,9,43
14874252,Relaxed Dallas Uptown Townhome - Near SMU,47111572,Cynthia,,District 14,32.81339,-96.79517,Entire home/apt,191,4,84,2021-03-29,1.50,1,258
14874622,Walkable Luxury Comfort Bishop Arts ★ Near It all,93232901,Ej,,District 1,32.7519,-96.82784,Entire home/apt,89,2,287,2021-04-11,5.26,19,244
14886894,AMAZING-4800 SQFT  3/4 ACRE-HUGE FENCED BACKYARD,35342054,Deborah,,District 14,32.81508,-96.74165,Entire home/apt,488,2,88,2021-04-05,1.57,4,18
14947097,Dallas- Lakewood - On the Creek by White Rock Lake,36558634,Matt,,District 9,32.83724,-96.74616,Entire home/apt,450,180,7,2020-06-16,0.13,1,287
14993199,"Lower Greenville 2BR, Great Balcony",43042344,Heath,,District 14,32.81415,-96.76521,Entire home/apt,100,5,145,2021-04-16,2.63,86,60
15030274,Cool Space| Hot Neighborhood,1287648,Cindy | Becca,,District 2,32.81686,-96.8209,Entire home/apt,94,30,25,2020-12-15,0.47,3,292
15043275,"The Cozy | Near Deep Ellum, Reliable Wifi",57933646,Nicole And Brad,,District 14,32.80454,-96.7593,Entire home/apt,75,1,332,2021-04-15,5.94,11,315
15050487,"Cozy, Relax and, Charming 3/2 Home",16354066,Daniel,,District 3,32.65104,-96.94424,Entire home/apt,160,2,132,2021-01-13,2.37,1,260
15069157,North Dallas private room,46106535,Jian,,District 13,32.89487,-96.85468,Private room,45,2,31,2019-07-27,0.57,2,169
15073911,Family Friendly W/Huge Patio Mins To DT/Greenville,39191637,Lee,,District 14,32.81656,-96.78342,Entire home/apt,322,2,147,2021-04-04,2.63,5,327
15082874,Charming-zen cozy craftsman home,29408926,James,,District 1,32.75381,-96.83917,Private room,50,1,40,2019-12-23,1.01,1,3
15110568,"Cozy Nest - Near SMU, Convention Center & Downtown",95719694,Linda,,District 14,32.82881,-96.77874,Private room,55,2,291,2021-04-10,5.23,1,151
15131990,Luxury Uptown Oasis! Jacuzzi! Walk to restaurants!,58642120,Rj,,District 14,32.80997,-96.80418,Entire home/apt,422,1,141,2021-04-11,2.56,3,134
15132179,"Cozy Studio with Pool near Bishop Arts, Downtown",58996139,Jennifer,,District 3,32.69983,-96.86834,Entire home/apt,100,28,23,2021-03-06,0.64,1,226
15132439,Bed 3A SOHO Style Shared Space in Dallas! Top Bunk,59509385,Jeremy,,District 1,32.7563,-96.81236,Shared room,16,1,90,2021-04-04,1.62,10,37
15132655,Stylish Stone Cottage on White Rock Lake,95945165,,,District 9,32.84044,-96.713,Entire home/apt,100,3,61,2017-12-18,1.12,1,77
15132865,Quiet 6 Bed Home Mins To DT/Uptown/Greenville,39191637,Lee,,District 14,32.81587,-96.78418,Entire home/apt,263,2,90,2021-04-15,1.68,5,329
15237714,Uptown/Downtown Modern Apartment,96828245,Chris,,District 2,32.80637,-96.78897,Entire home/apt,112,3,50,2021-03-16,0.90,1,364
15338757,Beautifully Furnished Condo In Addison,5881933,NatalieandItamar,,District 11,32.95583,-96.80085,Entire home/apt,99,30,16,2021-02-28,0.30,9,336
15342254,A Room With a View,95030182,Lauri,,District 14,32.8357,-96.77329,Private room,70,1,90,2021-04-11,1.72,1,258
15342315,Charming Cabin Near Deep Ellum & Fair Park,10487666,Grady,,District 5,32.76427,-96.6942,Private room,60,1,697,2021-04-19,13.50,3,296
15342569,Dallas: Private 2B/2B Home Near Bishop Arts,25666631,Natalie,,District 1,32.75273,-96.86446,Entire home/apt,250,2,170,2021-03-26,3.99,1,352
15411661,A Cozy Home in Dallas,69524865,Veronica,,District 1,32.73939,-96.83027,Entire home/apt,93,3,102,2020-08-18,1.86,2,65
15420172,"Dallas Home By the Lake, Arboretum, Downtown",4505460,Judy,,District 9,32.85315,-96.70441,Private room,32,4,26,2021-03-31,0.47,3,78
15454467,Lakewood Private Quarters in the Heart of Dallas,72184929,Gp,,District 9,32.81863,-96.75121,Entire home/apt,82,1,225,2021-03-28,4.18,1,151
15495745,University Park Upscale Condo by Northpark Mall,99517131,Baba,,District 13,32.86431,-96.77828,Private room,85,1,0,,,1,90
15545468,Uptown Living,28024981,Tneecia,,District 14,32.78962,-96.80412,Private room,164,1,1,2018-03-04,0.03,1,87
15560645,Garden Casita - Quiet Living in North Oak Cliff,25150071,Hayden,,District 1,32.738,-96.86393,Entire home/apt,90,2,22,2020-08-16,0.47,3,49
15595790,Urban comfort,96993967,Lashonda,,District 4,32.7174,-96.76959,Private room,80,1,0,,,2,364
15665993,Urban comfort,96993967,Lashonda,,District 4,32.70349,-96.77428,Entire home/apt,86,1,0,,,2,362
15708430,14 minutes to Downtown/Fair Park  in East Dallas,2770842,Ericka,,District 7,32.80832,-96.68058,Private room,36,1,26,2021-04-04,0.49,1,17
15753501,"Uptown - Lovely1 bd #5, WiFi, Parking, Shopping",6063232,Joan,,District 14,32.81959,-96.78969,Entire home/apt,108,3,9,2019-07-07,0.18,12,289
15759283,Spacious Home-Away-from-Home in Heart of Big D,10696583,Tom & Cyndi,,District 6,32.87417,-96.85442,Entire home/apt,100,7,58,2021-04-10,1.07,2,114
15769743,Private Rooftop w/Views of Downtown Dallas!,201570,Evie,,District 2,32.80409,-96.78259,Entire home/apt,157,2,165,2021-04-11,3.08,1,128
15804640,Cozy Duplex Bungalow close to Lower Greenville,60226438,Jesse,,District 2,32.81569,-96.77622,Entire home/apt,104,2,136,2021-04-15,2.54,5,0
15868576,The Designer Dallas Condo,102864844,Christina,,District 14,32.84966,-96.76371,Entire home/apt,109,10,25,2020-12-28,0.46,3,0
15952123,MONTHLY! Terrific Townhouse on Lower Greenville,181074,Jonathan,,District 14,32.81258,-96.76709,Entire home/apt,85,30,45,2020-06-13,0.84,1,42
15988676,Centrally Located SMU Condo Near Everything!,47783364,Adam,,District 14,32.84496,-96.76594,Entire home/apt,65,30,15,2019-08-30,0.28,4,317
15998410,Your Host Roger in Downtown/Oak Lawn/Med District,101835438,Roger,,District 2,32.81224,-96.8199,Private room,34,3,251,2021-03-27,4.67,1,94
16013527,Central+ Safe + Walkable! Comfy Historic Victorian,463744,Oren,,District 14,32.81908,-96.78577,Entire home/apt,71,2,44,2021-04-16,0.84,1,139
16034538,"New hm, gated 3 bed with media, spa",101555838,Shelley,,District 13,32.8635,-96.83339,Private room,699,3,1,2016-12-27,0.02,1,0
16051459,Beautiful Condo on McKinney Avenue,104509952,Anthony,,District 14,32.82546,-96.78425,Entire home/apt,75,2,61,2020-07-31,1.21,10,158
16106618,"Modern, Bright 1 Bed Condo! Patio&Great Amenities",9761734,Michael,,District 14,32.8152,-96.806,Entire home/apt,86,25,12,2020-12-30,0.23,5,319
16124597,Stunning Townhome Near Uptown/Downtown/Deep Ellum,73227695,Aj,,District 14,32.79495,-96.79192,Entire home/apt,190,1,96,2021-02-20,1.82,2,169
16132334,real Bohemian NYCstyle Art studio!,7173761,Fred,,District 7,32.77953,-96.76911,Shared room,159,1,132,2020-02-09,2.47,2,180
16175103,Bed 5B Texas Shared Space (Bottom Bunk) in Dallas!,59509385,Jeremy,,District 1,32.75621,-96.81205,Shared room,18,1,131,2021-03-30,2.46,10,81
16231760,"Minutes to Medical District, Uptown & Downtown",106081237,Charing,,District 2,32.81471,-96.8219,Entire home/apt,55,30,11,2020-03-26,0.27,1,30
16239694,"Refined, Art-Filled Home in Preston Hollow",5742868,Tom And Diane,,District 13,32.88426,-96.78933,Entire home/apt,950,2,17,2020-11-22,0.35,1,305
16299009,"Victorian Charm, Amazing Location",43042344,Heath,,District 2,32.79584,-96.76985,Entire home/apt,88,4,116,2021-03-30,2.20,86,52
16313794,Airstream Getaway in Prime Location,43042344,Heath,,District 2,32.79808,-96.77103,Entire home/apt,60,2,134,2021-03-28,2.54,86,80
16353509,Downtown/Deep Ellum Great Location Very Private,605717,Leonard And John,,District 14,32.78704,-96.78759,Entire home/apt,56,1,636,2021-04-14,12.08,2,316
16365346,"2 bedroom - open concept, steps from trendy Uptown",78199259,Benjamin,,District 14,32.8125,-96.81018,Entire home/apt,124,31,22,2020-12-07,0.42,1,258
16365639,Your very own Home away from Home,105820908,Magi,,District 12,32.98705,-96.79025,Entire home/apt,275,2,35,2021-04-12,0.69,1,269
16405547,Beautiful Executive Home (2BR/2BA),885061,Roberto,,District 7,32.79963,-96.70282,Entire home/apt,90,3,33,2021-03-07,0.65,5,145
16418235,Comfy Big Private Clean Room - option for 2nd Room,2592644,Mike & Adriana,,District 8,32.63438,-96.82738,Private room,40,16,43,2021-01-29,0.82,4,62
16437073,Upscale Rustic Beauty,36428001,Matt,,District 1,32.74489,-96.86278,Entire home/apt,250,5,115,2021-02-22,2.18,1,0
16463912,★Charming Walkable M-Streets Bungalow,479728,Margaret,,District 14,32.83394,-96.76401,Entire home/apt,168,1,125,2021-04-08,2.49,6,324
16507160,The Cozy Owl Cottage - So Close to So Much,57773483,Denise,,District 9,32.8467,-96.74354,Entire home/apt,92,4,100,2021-04-10,2.14,1,145
16517364,Nesting in the center of Uptown,108514926,Dalls,,District 14,32.80468,-96.79849,Entire home/apt,135,28,2,2016-12-31,0.04,365,217
16517589,Cool Mid Century Modern House,57374514,Victor,,District 9,32.83421,-96.68265,Entire home/apt,167,3,13,2019-06-03,0.25,1,47
16531914,Whimsical Charm at an Historic M Streets Suite,479728,Margaret,,District 14,32.82885,-96.78141,Private room,66,1,283,2021-04-16,5.42,6,352
16532634,★Semi-Private Female Room in M-Streets/SMU Tudor A,479728,Margaret,,District 14,32.82885,-96.78141,Shared room,25,2,28,2021-02-24,0.64,6,364
16648085,"Modern, Dog Friendly Apartment with a Private Patio",102678713,William,,District 2,32.80612,-96.78425,Entire home/apt,129,1,141,2021-04-11,2.81,1,317
16708684,Separate Private Tiny Blue House Close to All of Dallas,64921836,Jerri,,District 1,32.75089,-96.84728,Entire home/apt,91,2,203,2021-03-28,3.93,1,333
16718619,Dallas White Rock Lake home in quiet neighborhood,4505460,Judy,,District 9,32.8554,-96.70482,Private room,32,3,7,2021-04-01,0.14,3,48
16872082,#1 Art Filled Urban Warehouse Loft in Deep Ellum,962299,Joe,,District 2,32.78312,-96.77922,Private room,1000,1,522,2021-03-30,10.14,3,0
16893123,"Private Bedroom/bath, rooftop deck - Hot location!",112709024,Anu,,District 14,32.81381,-96.76887,Private room,34,5,20,2021-02-19,0.39,2,28
16896206,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81511,-96.79163,Entire home/apt,117,4,3,2020-04-29,0.08,365,12
16914852,"Upscale Townhouse, spacious, quiet, guest bedroom.",59908862,JoAnne,,District 12,32.99018,-96.80626,Private room,45,30,47,2021-01-22,0.92,1,72
16959215,★★Amazing Price on a Brand NEW UPTOWN Apartment★★,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,40,1,2020-06-03,0.09,365,349
16960671,#2 Art Filled Urban Warehouse Loft in Deep Ellum,962299,Joe,,District 2,32.78477,-96.77791,Entire home/apt,91,1,627,2021-04-15,12.24,3,340
16964525,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,40,2,2021-01-03,0.04,365,264
16973794,Private Guest Suite in Walkable Lowest Greenville,60226438,Jesse,,District 2,32.81436,-96.77674,Entire home/apt,79,2,62,2021-04-04,1.23,5,249
16984473,Mid-Century Mod Comfort: Business or Pleasure!,684684,Bee,,District 13,32.90517,-96.85647,Entire home/apt,280,4,3,2019-12-31,0.12,1,130
17013017,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.80834,-96.79646,Entire home/apt,120,40,1,2017-07-06,0.02,80,0
17042714,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80952,-96.7961,Entire home/apt,124,20,3,2018-01-01,0.06,365,279
17085212,Business / Corporate  Travelers,112593570,Corporate Housing,,District 14,32.80818,-96.7958,Entire home/apt,120,70,3,2017-09-04,0.06,80,238
17095923,"Private Entry & Bath, Medical staff welcome!",77565485,Noelle,,District 1,32.74573,-96.86242,Private room,55,1,266,2020-11-30,5.27,2,320
17108068,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.80859,-96.79683,Entire home/apt,120,20,2,2017-05-18,0.04,80,0
17108158,Uptown West Village Beautiful Amazing Location,112593570,Corporate Housing,,District 14,32.80803,-96.79659,Entire home/apt,120,70,5,2018-02-24,0.10,80,0
17123019,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,137,2,4,2021-03-27,0.08,365,0
17123356,❤️ Luxury Apartment Uptown Dallas/West Village ❤️,108514926,Dalls,,District 14,32.80728,-96.79661,Entire home/apt,120,70,4,2021-02-15,0.08,365,280
17125487,Cozy contemporary 2-BR/2-bath condo near SMU,1373416,Rony,,District 14,32.83057,-96.78039,Entire home/apt,75,29,40,2021-02-19,0.79,1,268
17142583,"✨Designed to Relax✨ Escape Here, Centrally Located",57933646,Nicole And Brad,,District 11,32.89225,-96.77256,Entire home/apt,77,1,284,2021-03-29,5.58,11,329
17174796,⭐️⭐️West Village Uptown NEW and AMAZING PRICE⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,89,3,7,2019-08-23,0.14,365,49
17177420,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,120,70,6,2018-11-05,0.14,365,240
17177697,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,120,40,5,2018-11-15,0.11,365,241
17211064,Uptown/Katy Trail Chic & Central with Patio!,41923076,Anj,,District 14,32.81617,-96.79579,Entire home/apt,153,2,154,2021-04-02,3.03,9,43
17255579,"KINGS COTTAGE.
DOG FRIENDLY, NEAR BISHOP ARTS.",116304008,Kerri,,District 1,32.75188,-96.84815,Entire home/apt,189,2,134,2021-04-11,2.68,1,275
17292689,Business / Corporate  Travelers,112593570,Corporate Housing,,District 14,32.81336,-96.79178,Entire home/apt,120,4,2,2020-01-18,0.04,80,12
17299594,"Charming, Cozy 2Br in Oaklawn/Highland Park/Uptown",33082698,Tiffany,,District 14,32.82032,-96.80426,Entire home/apt,114,1,175,2021-03-29,3.58,2,65
17303967,★42% Monthly Discount★2BR 2BA RENOVATED CONDO,14899691,John,,District 14,32.8555,-96.74531,Entire home/apt,90,90,41,2021-02-28,0.82,6,45
17341067,"Cozy, Renovated House for Family Stay in Dallas",64526429,Asher,,District 12,32.9947,-96.86471,Entire home/apt,522,1,237,2021-02-22,4.76,9,1
17343230,⭐️F.A.D Furnished Apartments Dalla⭐️,108514926,Dalls,,District 14,32.81568,-96.79155,Entire home/apt,116,2,4,2019-12-08,0.08,365,29
17347001,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81503,-96.79189,Entire home/apt,120,40,1,2020-10-25,0.17,365,251
17347163,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81482,-96.79146,Entire home/apt,120,12,1,2018-09-20,0.03,365,48
17347719,⭐️⭐️ West Village Uptown ⭐️⭐️,108514926,Dalls,,District 14,32.81438,-96.79155,Entire home/apt,132,2,4,2020-01-08,0.08,365,100
17348200,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,119,20,5,2021-04-11,0.10,365,251
17379958,Uptown Dallas Townhome on Katy Trail!,38689899,James,,District 14,32.81515,-96.79685,Entire home/apt,206,2,34,2021-02-28,0.67,1,327
17396115,Renovated Roomy Condo on the Katy Trail,37130958,Lauren,,District 14,32.80114,-96.80853,Entire home/apt,80,31,8,2021-03-29,0.16,1,262
17400901,SPECIAL PRICE 2/2 - Business / Corporate  Traveler,112593570,Corporate Housing,,District 14,32.80221,-96.79254,Entire home/apt,136,5,1,2017-11-21,0.02,80,0
17435391,⭐️⭐️The heart of Dallas Uptown/ Downtown⭐️⭐️,108514926,Dalls,,District 14,32.80251,-96.79163,Entire home/apt,250,2,3,2019-06-19,0.06,365,107
17438671,Modern & Cozy 1 Bedroom Poolside,118006823,Rashaad,,District 11,32.89131,-96.77163,Private room,52,1,2,2017-03-18,0.04,1,364
17461325,Quiet One-Bedroom Home 3006,15693949,Arturo,,District 7,32.77048,-96.76393,Entire home/apt,56,2,257,2021-04-02,5.51,3,91
17463770,Custom House Ranked Best by Architecture Digest,41923076,Anj,,District 2,32.80389,-96.78401,Entire home/apt,307,2,208,2021-04-03,4.16,9,67
17473882,Business / Corporate  Travelers,112593570,Corporate Housing,,District 14,32.81289,-96.79048,Entire home/apt,120,5,2,2018-02-21,0.04,80,14
17478348,North Dallas Quiet Condo,107583316,Anthony,,District 11,32.93983,-96.81188,Entire home/apt,69,30,13,2021-02-07,0.27,2,115
17481118,Private bed/bath in Knox-Henderson Art Gallery!,20414248,Saadia,,District 14,32.81956,-96.79166,Private room,150,1,6,2020-06-13,0.13,1,44
17505582,"-20% Mar-Apr 4400 ft 6BR/4BT Lake, pool, renovated",57133221,Fang,,District 9,32.91668,-96.5025,Entire home/apt,614,3,110,2021-04-02,3.05,1,176
17512017,"AMAZING CONDO, N.DALLAS PERFECT LOC",62476323,Jennifer,,District 10,32.90805,-96.74064,Entire home/apt,69,30,89,2021-02-28,1.80,2,259
17516618,Bishop Arts District- Walk to Everything!,43042344,Heath,,District 1,32.74759,-96.83037,Entire home/apt,116,5,136,2021-03-09,2.71,86,155
17527189,HIGH DEMAND VIP HOME HEATED POOL/SPA. NO PARTIES!,24407447,Blake,,District 10,32.90038,-96.7437,Entire home/apt,599,2,113,2021-03-17,2.39,6,301
17575785,QUAINT/COZY TUDOR - QUIET FAMILY NEIGHBORHOOD-LKWD,35342054,Deborah,,District 9,32.81699,-96.73801,Entire home/apt,318,2,75,2021-01-27,1.50,4,3
17589755,⭐️⭐️A Premier Location  Heart of Victory Park⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,122,6,4,2018-09-03,0.08,365,48
17600908,Beautifully Furnished condo in Addison,5881933,NatalieandItamar,,District 11,32.95462,-96.80023,Entire home/apt,89,30,12,2021-02-28,0.26,9,353
17612005,"{Private, Peaceful Dallas House w/Pergola & HotTub",117540337,Veronica,,District 8,32.63702,-96.83529,Entire home/apt,331,2,55,2020-08-17,1.12,2,171
17639994,Business / Corporate  Travelers,112593570,Corporate Housing,,District 2,32.79271,-96.80743,Entire home/apt,150,20,2,2018-04-07,0.04,80,246
17640155,Business / Corporate  Travelers,112593570,Corporate Housing,,District 2,32.7916,-96.80946,Entire home/apt,90,70,3,2019-07-28,0.08,80,0
17657023,❤️ Luxury Apartment Uptown Dallas/West Village ❤️,108514926,Dalls,,District 14,32.80728,-96.79661,Entire home/apt,150,2,3,2021-02-10,0.06,365,278
17669590,⭐️⭐️⭐️⭐️ Walk to AA center and Katy Trail ⭐️⭐️⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,5,5,2017-12-17,0.11,365,0
17669809,⭐️⭐️A Premier Location  Heart of Victory Park⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,120,20,7,2019-05-04,0.14,365,165
17670164,⭐️⭐️⭐️⭐️ Walk to AA center and Katy Trail ⭐️⭐️⭐️⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,75,2,8,2019-09-01,0.18,365,31
17679894,⭐️Amazing Heart of VICTORY PARK Downtown ⭐️,108514926,Dalls,,District 2,32.79248,-96.80853,Entire home/apt,77,5,4,2019-02-25,0.08,365,48
