id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2641107,NEW FLAT IN THE OLD TOWN,13522693,Aterian,GuipÃºzcoa,Getaria,43.30354,-2.20378,Entire home/apt,118,2,41,2020-08-09,0.51,12,277
2654996,Las casas de Ea Astei- ETXOLA,9343474,Mertxe,Vizcaya,Ea,43.36706,-2.61382,Entire home/apt,170,2,32,2020-09-20,0.40,5,292
2655540,ONDARRETA BEACH ATTIC APART WIFFI,13482112,Marta,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31125,-2.00928,Entire home/apt,240,1,60,2019-02-28,0.72,1,30
2671811,New home. Free parking.,13672666,Unai & Sara,Vizcaya,Abanto y CiÃ©rvana-Abanto Zierbena,43.31189,-3.086,Entire home/apt,85,5,81,2020-09-20,0.97,1,364
2675689,Precioso piso en  centro de Bilbao,13699109,Clara,Vizcaya,Bilbao,43.26718,-2.93396,Entire home/apt,155,3,64,2019-11-03,0.77,1,335
2680891,BOUTIQUE APARTMENT ZURRIOLA BEACH with PARKING,13725999,Masa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32281,-1.96771,Entire home/apt,80,2,245,2020-10-25,2.92,5,268
2682230,Cómodo ático en la Parte Vieja,12975982,Julia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32505,-1.98546,Entire home/apt,81,2,120,2020-01-12,1.43,1,90
2690880,Estudio Garden,13772157,Irenaz Resort,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.2877,-1.98909,Entire home/apt,74,2,4,2019-08-11,0.05,4,243
2691778,Big flat with  amazing views and public parking.,13775852,Esther,GuipÃºzcoa,Azpeitia,43.17973,-2.27211,Entire home/apt,50,2,202,2021-02-22,2.47,1,82
2703729,Chale Biosfera Urdaibai  E-BI-236,13838346,Borja,Vizcaya,Gautegiz Arteaga,43.37758,-2.67246,Entire home/apt,206,2,25,2019-06-30,0.30,1,317
2718467,Acogedor piso en Mutriku,13911403,Andoni,GuipÃºzcoa,Mutriku,43.30763,-2.38535,Entire home/apt,83,2,106,2020-09-20,1.31,1,331
2787172,"MIRADOR: Terrace with riverviews, 4 people",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30994,-1.98046,Entire home/apt,145,3,28,2020-08-19,0.34,17,281
2792976,Casa de Ereño en Urdaibai Bizkaia E-BI- 235 WIFI,14285385,Jaime,Vizcaya,EreÃ±o,43.35653,-2.6234,Entire home/apt,75,2,98,2020-10-04,1.20,1,333
2799378,COTTAGE ( HOTEL  ),14157336,Rosa Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.26865,-2.03454,Private room,73,2,19,2020-08-02,0.23,6,348
2834468,Apartamento con jardín,14499942,Regina,Vizcaya,Gorliz,43.39905,-2.93948,Entire home/apt,100,2,28,2020-10-12,1.23,1,2
2836738,Centro - Playa CONCHA -Wifi,12738550,Carlos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31714,-1.98584,Entire home/apt,85,31,51,2019-07-13,0.67,1,0
2869272,"Apartamento en Getxo
E BI 0055",4737687,Marta,Vizcaya,Getxo,43.36023,-3.01521,Entire home/apt,95,2,71,2020-08-23,0.87,1,292
2878251,WaterFront Apartment,14711314,AZEN Inmobiliaria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31546,-1.98606,Entire home/apt,190,2,22,2020-08-23,0.27,1,360
2896455,"Cozy, confortable, Metro Bilbao, wifi",14802750,Irati,Vizcaya,Portugalete,43.31975,-3.01832,Entire home/apt,86,2,66,2020-10-25,0.80,2,252
2900348,Hotel rural Kaia la tranquilidad de la costa,14823700,Bittor,Vizcaya,Zierbena,43.35046,-3.08157,Private room,65,1,3,2020-11-06,0.46,3,180
2904588,MAGNIFICENT VILLA BEACHFRONT WIFI SAN SEBASTIAN,14840030,Miguel Angel,GuipÃºzcoa,Getaria,43.3005,-2.2017,Entire home/apt,550,3,41,2020-08-01,0.58,1,330
2911678,Two bedrooms terrace · Two bedrooms terrace · Two bedrooms terrace · Apartamento 2 dormitorios 6 adultos,13772157,Irenaz Resort,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29048,-1.99104,Entire home/apt,140,2,3,2017-10-30,0.04,4,239
2968846,habitación en casa individual con desayuno,15147808,Isabel,Ãlava,Vitoria-Gasteiz,42.84084,-2.58364,Private room,47,1,72,2020-10-18,0.89,3,360
2968885,4habitaciones en casa individual con desayuno,15147808,Isabel,Ãlava,Vitoria-Gasteiz,42.84002,-2.58505,Private room,55,1,92,2020-08-11,1.14,3,357
3002397,Single bedroom in downtown apartment .,10708165,Enrique,Vizcaya,Bilbao,43.26791,-2.92091,Private room,32,4,17,2020-08-24,0.20,5,365
3007600,PISO AMPLIO BILBAO+GARAJE/WIFI-INTERNET-T.V./BAJO.,4743615,Asunción,Vizcaya,Bilbao,43.28304,-2.96223,Entire home/apt,66,2,99,2021-01-29,1.23,5,341
3050685,Piso independiente de 3 habitaciones .Casco Viejo,15531075,Asuncion,Vizcaya,Bilbao,43.25593,-2.92148,Private room,130,1,362,2020-09-12,4.60,2,281
3066401,Apartamento 5 habitaciones cerca de la playa,15605371,Gari,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3141,-2.00359,Entire home/apt,245,3,14,2019-08-30,0.17,1,364
3080294,Casa de pueblo en la Rioja Alavesa,15675140,Izaskun,Ãlava,Samaniego,42.56734,-2.67903,Entire home/apt,255,2,52,2020-01-02,0.66,1,1
3126870,Apto con valor cultural a 10' de la playa céntrico,15882639,Antigua,Vizcaya,Ondarroa,43.32385,-2.42257,Entire home/apt,118,7,0,,,1,365
3142775,Apartamento en Bakio Wifi,15956778,Ana,Vizcaya,Bakio,43.42043,-2.81432,Entire home/apt,75,2,111,2020-10-12,1.37,1,181
3147602,"Puerto de Bermeo
Apto/2 hab.+salon",15980209,Andoni,Vizcaya,Bermeo,43.41953,-2.72128,Entire home/apt,64,1,268,2020-11-06,3.27,2,71
3152846,"Bahia II | La concha, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32109,-1.98297,Entire home/apt,170,3,14,2019-10-20,0.22,63,250
3159510,"Dream | Old Quarter, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32525,-1.9854,Hotel room,135,3,65,2020-08-16,0.98,63,253
3202524,MIRU ROOM  -free private parking and wifi,16228557,Lourdes,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32436,-1.96391,Private room,35,1,378,2021-02-21,4.68,3,290
3206758,Balea 2 | Local Rentss,13367653,Local Rentss,GuipÃºzcoa,Orio,43.28675,-2.1271,Entire home/apt,190,2,13,2020-08-03,0.16,13,213
3222611,"Niza | La Concha, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31945,-1.98041,Entire home/apt,127,3,100,2020-10-03,1.45,63,297
3235865,Leonardo | Central. WiFi,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31721,-1.98508,Entire home/apt,172,3,94,2020-08-17,1.33,63,279
3236079,Appartement 2pers. à 100m d Espagne,16375341,Intza,GuipÃºzcoa,Irun,43.3493,-1.78052,Entire home/apt,80,3,24,2017-08-19,0.29,1,243
3239025,Piso entero 2habitaciones 2baños. Parking libre.,2907063,Josefran,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31855,-1.95941,Entire home/apt,80,2,62,2020-09-26,0.77,1,239
3243643,Double room in a peacefull house (1-2 persons)M,4435981,Maite,GuipÃºzcoa,Urnieta,43.24752,-1.99537,Private room,45,4,11,2019-07-14,0.14,2,364
3244266,"Urbieta | Central, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31459,-1.98054,Entire home/apt,127,3,0,,,63,314
3251660,Paz en la montaña  del gran Bilbao. suit 7,16448326,Jose Carlos,Vizcaya,Alonsotegi,43.22491,-2.96457,Private room,45,1,63,2019-12-08,1.35,2,362
3251911,"Prim | Central, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31398,-1.97944,Entire home/apt,116,3,19,2019-10-27,0.29,63,293
3261561,Parte Vieja Donostia- Dos playas,16394970,Jesus Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32268,-1.98192,Entire home/apt,278,2,163,2020-08-02,2.02,2,365
3285824,"Beautiful 1 bedroom apart, 2 pax",7195786,Marta,Vizcaya,Bilbao,43.25718,-2.92754,Entire home/apt,95,1,94,2020-08-10,1.15,1,294
3323965,Apartamento en Casco Viejo nuevo,16781355,Alberto,Vizcaya,Bilbao,43.25888,-2.92407,Entire home/apt,66,3,48,2017-10-01,0.59,5,88
3339054,ATICO FRENTE AL MAR Y TERRAZA.,16855092,Maria Y David,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32787,-1.97041,Entire home/apt,130,14,5,2018-08-05,0.06,1,318
3374518,"Avenida II | Center, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32076,-1.98111,Entire home/apt,170,3,34,2021-01-07,0.42,63,244
3384406,"Azkorri Beach House (Getxo, Bilbao)",17072567,Alfredo,Vizcaya,Getxo,43.37425,-3.01449,Entire home/apt,309,2,26,2020-07-12,0.32,1,166
3408178,"Bonito apartamento con vistas,",17187095,Myriam,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31955,-1.95468,Entire home/apt,120,3,63,2019-09-28,0.78,1,115
3423003,habitación 3 en casa individual con desayuno,15147808,Isabel,Ãlava,Vitoria-Gasteiz,42.83975,-2.58552,Private room,47,1,38,2020-09-30,0.55,3,356
3431052,Nice quiet space in Casco Viejo,7593733,Dagmara Helena,Vizcaya,Bilbao,43.25438,-2.92219,Private room,29,1,738,2020-09-02,9.11,2,2
3448220,Lovely flat with wifi in Abando,17306997,Virginia,Vizcaya,Bilbao,43.26066,-2.92967,Private room,71,2,141,2019-12-30,1.75,1,177
3448863,Casa A Compartir En Zona Tranquila,17382008,Beñat,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.28724,-1.99865,Private room,380,30,0,,,1,365
3454871,BILBAO-Casco Viejo,7880662,Luis Manuel,Vizcaya,Bilbao,43.25717,-2.92373,Entire home/apt,60,2,409,2021-02-25,5.06,1,307
3462095,2 bedroom flat in the city centre,5194511,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32097,-1.98144,Entire home/apt,73,29,63,2018-11-11,0.92,1,187
3477157,Apartamento Santa Catalina,17513982,Gloria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32214,-1.97591,Entire home/apt,149,30,8,2018-11-12,0.10,1,271
3524545,chalet con piscina y jardin privado,2152380,Miguel,Vizcaya,Lezama,43.26498,-2.81864,Entire home/apt,180,3,6,2016-07-31,0.09,1,57
3530173,"Double room in Casco Viejo, Bilbao",87919218,Laura,Vizcaya,Bilbao,43.25647,-2.92238,Private room,50,1,392,2019-09-15,4.85,3,364
3545616,Fully equipped apartment in Deusto,17799103,Javier,Vizcaya,Bilbao,43.27272,-2.94699,Entire home/apt,53,2,214,2021-01-19,2.67,1,87
3548351,"Apartamento Casco Viejo.""7 CALLES """,16781355,Alberto,Vizcaya,Bilbao,43.2573,-2.9245,Entire home/apt,83,5,86,2018-05-27,1.07,5,351
3584043,"4-8 personas, jardin, 1 parking Gros",17862112,Maria Jose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32565,-1.96929,Entire home/apt,175,2,46,2020-08-21,0.58,1,0
3584951,Palacio - Pio Baroja (free parking),18033285,Josu,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30916,-1.99498,Entire home/apt,206,1,57,2020-08-15,0.72,1,62
3610964,Precioso apartamento en Getxo,18195014,Leire,Vizcaya,Getxo,43.32633,-3.00799,Entire home/apt,90,3,11,2019-10-23,0.14,2,145
3633876,"Coral | Ondarreta, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31912,-2.0071,Entire home/apt,186,3,19,2021-01-02,0.24,63,293
3634710,Buhardilla acogedora con terraza (ESS01071 ),18326048,Sonia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31021,-1.96686,Entire home/apt,63,1,194,2018-04-01,2.45,1,0
3640143,Nice apartment in Bilbao,15915408,Tonatiuh Y Cecilia,Vizcaya,Bilbao,43.25599,-2.92024,Entire home/apt,70,3,289,2020-10-12,3.72,1,192
3640622,Habitación luminosa en piso moderno,12947683,Armando,Vizcaya,Barakaldo,43.30038,-2.98524,Private room,44,1,40,2019-10-20,0.51,1,88
3651959,Lovely appartment in Getxo,18195014,Leire,Vizcaya,Getxo,43.32793,-3.00816,Entire home/apt,100,3,15,2020-08-30,0.19,2,330
3677490,"HABITACION INDIVIDUAL, CAMA GRANDE. SAN SEBASTIAN",18679491,Alicia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31882,-1.98029,Private room,38,1,124,2020-03-14,2.33,1,60
3709617,"Vivienda frente al mar con WIFI, jardín y parking.",18924755,Lorea,GuipÃºzcoa,Zarautz,43.2878,-2.16302,Entire home/apt,279,2,18,2020-01-01,0.27,1,243
3719419,Cosy flat in the heart of Bilbao,18992702,Maria Nieves,Vizcaya,Bilbao,43.26747,-2.94039,Entire home/apt,66,2,326,2020-03-16,4.10,1,90
3765625,"Room with futon in Casco Viejo, Bilbao",87919218,Laura,Vizcaya,Bilbao,43.25531,-2.92213,Private room,16,1,667,2021-02-21,8.33,3,351
3771301,ISOZAKI ATEA TERRACE / ZUBI-ZURI,1877060,Enea,Vizcaya,Bilbao,43.2658,-2.92625,Private room,71,2,99,2020-01-30,1.25,1,330
3780999,Renovated apt 80m from beach (1300€ /m long-term),405128,Marcos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31444,-1.98637,Entire home/apt,165,30,47,2019-06-10,0.59,1,0
3788575,LASAILEKU UN SITIO CON ENCANTO-suit,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,75,1,53,2019-09-23,0.67,8,326
3788831,LASAILEKU-Habitacion- relajante-2,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,58,1,56,2019-08-15,0.72,8,313
3790137,RC Terrace,19454864,Arantzazu,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31474,-1.9809,Entire home/apt,180,2,122,2020-08-12,1.54,1,270
3794146,LASAILEKU-Habitacion  confortable-3,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,58,1,36,2019-06-02,0.45,8,331
3794294,LASAILEKU- Atico -Habitacion-4-,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,68,1,77,2019-08-08,1.01,8,317
3794426,Habitacion-5- a pie de jardin,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,68,1,52,2019-08-29,0.72,8,335
3794588,LOFTa pie de jardin,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,70,1,25,2020-08-10,0.44,8,335
3819164,Lovely apart WIFI and garage,12336523,Josune,Vizcaya,Bilbao,43.25182,-2.93239,Entire home/apt,54,2,495,2021-01-31,6.21,1,78
3846034,"Precious in Gran Bilbao, cozy, spectacular views",14802750,Irati,Vizcaya,Portugalete,43.32256,-3.01931,Entire home/apt,90,2,71,2020-11-22,0.89,2,333
3854203,Apartment in downtown. Free parking very close,11689133,Jorge,Ãlava,Vitoria-Gasteiz,42.84292,-2.66825,Entire home/apt,59,2,121,2020-12-28,1.52,2,163
3854337,"Bella Vista | La Concha, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31755,-1.98521,Entire home/apt,289,3,48,2020-08-26,0.66,63,264
3881844,Habitacion sencilla. Single bedroom,20069243,Aitor,Vizcaya,Bilbao,43.2535,-2.93289,Private room,26,1,248,2020-10-08,3.12,1,363
3885477,Hab. familiar con actividades en granja de Vitoria,20095395,Aitor,Ãlava,Vitoria-Gasteiz,42.89166,-2.80397,Private room,47,1,4,2019-11-07,0.13,2,121
3902113,"Urdaibai, in the heart of Biosphere Reserve.",8377470,Angeles,Vizcaya,Sukarrieta,43.38672,-2.69148,Entire home/apt,82,3,9,2018-07-31,0.13,1,365
3928399,Apartamentos rurales cerca de Bilbao,20351656,Jorge,Vizcaya,Atxondo,43.11015,-2.59849,Entire home/apt,86,1,12,2021-01-18,0.18,1,359
3982897,NEXT TO ONDARRETA BEACH. AC. FREE PARKING & WIFI,6075819,Cristina,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31442,-1.99928,Entire home/apt,180,2,85,2020-10-13,1.27,1,1
4013038,Habitación  centro Bilbao L-BI-40,20806584,Maria,Vizcaya,Bilbao,43.25817,-2.92242,Private room,50,2,21,2020-04-01,0.30,2,243
4049225,Double room with bathroom & parking,14547732,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30424,-1.98142,Private room,57,2,30,2020-08-25,0.38,2,0
4066507,casa rural pikatzaenea de alquiler integro,21089653,Pikatzaenea,Vizcaya,Sopuerta,43.24182,-3.17684,Entire home/apt,420,2,3,2019-10-27,0.09,1,291
4083654,Habitación doble comoda muy bien conectada,21180566,Mª Carmen,GuipÃºzcoa,Ormaiztegi,43.04268,-2.25915,Private room,43,1,39,2020-09-14,0.55,4,0
4084071,Habitación individual muy bien ubicada.,21180566,Mª Carmen,GuipÃºzcoa,Ormaiztegi,43.04155,-2.2596,Private room,24,1,22,2020-09-23,0.31,4,0
4101647,Amplio apartamento con parquin,14547732,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30388,-1.98317,Entire home/apt,96,5,27,2019-09-20,0.39,2,44
4111844,Villa Rioja Alavesa Juncalvera-Alquiler Semanal,21333957,Ana Maria,Ãlava,Lanciego,42.52029,-2.51055,Entire home/apt,460,7,2,2020-07-05,0.03,2,301
4112032,Villa Rioja Alavesa Juncalvera etxea,21333957,Ana Maria,Ãlava,Lanciego,42.52062,-2.51075,Entire home/apt,460,2,27,2019-11-03,0.35,2,301
4114845,Room 10-15 min. walk to the beach and center,20922061,Ana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31135,-1.98872,Private room,45,1,167,2020-08-10,2.48,2,365
4138338,villa a 15 km de San Sebastián,21470205,Pedro,GuipÃºzcoa,Oiartzun,43.30625,-1.84848,Entire home/apt,121,2,48,2020-12-22,0.75,1,235
4144262,Eclectic Apartment in Historical Architecture Building,20267369,Nora,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31796,-1.97918,Entire home/apt,43,1,382,2021-02-15,4.87,2,333
4147300,ENPARANTZAN(magnífico piso en el centro) SS0080,9159130,Miren Josune,GuipÃºzcoa,Zarautz,43.28568,-2.17752,Entire home/apt,314,2,9,2019-08-17,0.13,2,89
4151212,Precioso piso en centro de Vitoria,1716368,Martín,Ãlava,Vitoria-Gasteiz,42.84534,-2.67214,Entire home/apt,132,2,92,2020-08-30,1.22,1,251
4163877,Cozy Centric Studio Bilbao,21502697,Rez,Vizcaya,Bilbao,43.26584,-2.92519,Entire home/apt,68,6,175,2020-02-16,2.25,2,353
4181131,Design on the First Line. SPECIAL MEASURES,10650761,Donos Rent,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31478,-1.98885,Entire home/apt,320,2,57,2019-09-08,0.75,1,365
4195620,Gorosarri Casa Rural -Estudio 1/3 pax,21766395,Alex,GuipÃºzcoa,Eskoriatza,42.99492,-2.56313,Hotel room,65,1,10,2018-11-07,0.15,6,359
4232502,Awesome Homestead in wild nature of Basque Country,20562400,Ander,Vizcaya,AbadiÃ±o,43.13437,-2.62497,Entire home/apt,232,6,6,2020-08-09,0.14,1,358
4260393,Iglesia siglo XV,22111776,Paz,Ãlava,Arrazua-Ubarrundia,42.92216,-2.57807,Entire home/apt,120,2,83,2020-09-02,1.07,1,349
4294498,habitacion doble Casco Antiguo,20806584,Maria,Vizcaya,Bilbao,43.25947,-2.92218,Private room,60,2,13,2019-09-06,0.29,2,228
4299938,Zumaia. Old town. 5 min walk from the beach,5663735,Juan Luis,GuipÃºzcoa,Zumaia,43.29768,-2.25736,Private room,35,14,182,2020-10-18,2.37,1,365
4315682,Standing Villa in HONDARRIBIA.,17004047,Otaegui,GuipÃºzcoa,Hondarribia,43.35006,-1.81507,Entire home/apt,193,2,64,2020-10-12,0.89,1,203
4319670,Tu hogar en el paraíso de Urdaibai.,8869519,Carmen,Vizcaya,Busturia,43.39212,-2.69661,Entire home/apt,100,7,14,2020-08-24,0.25,2,349
4320547,Apartamento céntrico en Vitoria,22431447,Antonio,Ãlava,Vitoria-Gasteiz,42.84792,-2.66685,Entire home/apt,70,2,43,2019-12-16,0.56,1,42
4322000,♥️Apartamento Vintage junto al casco viejo!Parking,17190256,Ianire & Alvaro,Vizcaya,Bilbao,43.2651,-2.92295,Entire home/apt,500,2,379,2020-10-22,4.89,1,0
4328798,Autocaravana totalmente equipada.,22471717,Cristina,Vizcaya,Sopelana,43.38366,-2.98676,Entire home/apt,95,6,10,2018-12-17,0.13,1,364
4330756,Seascape: Dreamsite spectacular ocean view!L-BI-70,22195144,Ingeborg,Vizcaya,Lemoiz,43.40748,-2.9172,Private room,125,3,64,2020-08-16,0.93,3,262
4339077,Casco Viejo Vitoria-Gasteiz,22526962,Maria Cristina,Ãlava,Vitoria-Gasteiz,42.8513,-2.67451,Private room,25,1,204,2020-02-16,2.65,2,157
4354167,Apartamento junto al Guggenheim,21162710,Pilar,Vizcaya,Bilbao,43.26532,-2.93242,Entire home/apt,120,2,98,2019-12-08,1.26,1,222
4380557,Schubert | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32302,-1.98287,Entire home/apt,176,3,81,2020-10-04,1.16,63,144
4382676,Villa Oasis | Free WiFi !!,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3178,-1.95857,Entire home/apt,405,4,31,2020-10-25,0.44,63,0
4384400,Apartment 100 metres from the beach,13522693,Aterian,GuipÃºzcoa,Zarautz,43.28653,-2.17035,Entire home/apt,177,2,46,2020-09-08,0.61,12,291
4453518,Gorgeous villa close to the beach  ESS-00225,9696057,Macarena,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31579,-1.98852,Entire home/apt,180,2,70,2020-09-19,1.04,2,296
4474023,Casa a 40 km de San Sebastian.,23213340,Iris,GuipÃºzcoa,Elgoibar,43.22327,-2.42345,Entire home/apt,120,2,32,2017-09-24,0.45,1,28
4542988,Schöne FeWo mit tollem Ausblick,16164295,Eva,GuipÃºzcoa,Irun,43.33715,-1.77715,Entire home/apt,70,2,50,2019-01-02,0.73,2,56
4556672,Le plus bel appartement de la Baie,23621518,Oyana,GuipÃºzcoa,Zarautz,43.28692,-2.1698,Entire home/apt,343,5,20,2020-10-25,0.45,1,272
4595860,"Villa, wifi, parking, 15 min beach!",3905259,Elena,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32491,-1.95898,Entire home/apt,80,3,95,2020-08-12,1.26,1,159
4622445,Loft cerca de la Playa,23940820,Olga,Vizcaya,Sopelana,43.383,-2.9781,Entire home/apt,62,2,167,2021-02-10,3.11,1,356
4634109,Baketxe Baserria Solo,19548632,Sorkunde,Vizcaya,Markina-Xemein,43.25869,-2.55846,Private room,70,1,0,,,4,0
4634147,Baketxe Baserria Caputxino,19548632,Sorkunde,Vizcaya,Markina-Xemein,43.26006,-2.55923,Private room,130,1,0,,,4,364
4634209,Baketxe Baserria Cortado,19548632,Sorkunde,Vizcaya,Markina-Xemein,43.25823,-2.5583,Private room,90,1,0,,,4,365
4665862,"Apartamentos Guikuri ""Oktogono""",19964669,Goikuri Baserrria,Ãlava,Zigoitia,42.97509,-2.74017,Entire home/apt,130,2,26,2020-09-13,0.37,3,123
4706285,Room 10-15 min. walk to the beach and center,20922061,Ana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31003,-1.9889,Private room,45,1,126,2020-10-06,1.87,2,365
4718386,House near the Beach + garden +parking,16059122,Alicia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31282,-2.00181,Entire home/apt,195,2,31,2020-08-26,1.03,1,169
4727567,Prim | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31521,-1.98024,Entire home/apt,190,2,196,2020-08-21,2.67,14,205
4797282,RODEATE DE NATURALEZA.,24720815,Luis,Ãlava,LantarÃ³n,42.77526,-3.11288,Entire home/apt,300,2,2,2019-07-19,0.03,1,364
4805328,Descubre Vitoria,24754491,Rosa,Ãlava,Vitoria-Gasteiz,42.85029,-2.66066,Private room,20,1,193,2021-02-04,2.78,2,322
4817945,Zabaleta by SanSebastianForYou,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32357,-1.97459,Entire home/apt,114,2,46,2018-10-14,0.61,21,185
4889380,Apartamento de dos dormitorios,25156168,Elena,Ãlava,Vitoria-Gasteiz,42.8331,-2.69528,Private room,162,3,2,2019-08-26,0.03,1,356
4924327,Suite Room in a spacious Basque Villa,8703392,Jorge,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31479,-2.00242,Private room,100,2,79,2020-08-16,1.15,5,185
4940973,Delika and its landscape beauty,25463704,Asun,Ãlava,Amurrio,42.96858,-2.98916,Entire home/apt,223,2,4,2020-08-20,0.13,1,268
5025702,Apartamento 2/4 -Gorosarri Landetxea,21766395,Alex,GuipÃºzcoa,Eskoriatza,42.99464,-2.56298,Hotel room,105,1,2,2018-08-06,0.05,6,360
5049223,Apartamento cerca de Bilbao L-Bi-57,11072859,Matxalen,Vizcaya,Gatika,43.35831,-2.88118,Entire home/apt,61,2,87,2020-09-06,1.26,1,230
5080499,"Apartamento Akuiola, 3 habitaciones",11157190,M. Angeles,Vizcaya,Gizaburuaga,43.33253,-2.53135,Entire home/apt,144,2,4,2020-08-07,0.07,2,364
5082625,Apartament 4 prs a 3 km the cost,26251823,Koro,GuipÃºzcoa,Aizarnazabal,43.25538,-2.23773,Entire home/apt,135,2,8,2018-08-30,0.14,2,273
5129201,Atico duplex sobre la playa.  Nº Registro ESS01695,26515667,Iker,GuipÃºzcoa,Getaria,43.30242,-2.20765,Entire home/apt,156,2,113,2020-10-09,1.57,1,291
5134452,Habitaciones privadas con baño,26543449,Maite,GuipÃºzcoa,Ataun,42.998,-2.19094,Private room,40,2,6,2017-09-21,0.08,1,365
5165393,Casa Entera Parque Natural Gorbeia,26718165,Kepa,Vizcaya,Zeanuri,43.09199,-2.74198,Entire home/apt,1000,7,1,2017-04-17,0.02,1,363
5239987,Charming apartment. Sea view. Perfect for a couple,7781608,Charo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31953,-1.98464,Entire home/apt,120,3,103,2020-08-15,1.92,1,235
5244905,Habitacion  con impresionante vista¡¡¡,10718635,Judith,Vizcaya,Bilbao,43.25509,-2.92421,Private room,51,2,295,2020-09-20,4.07,2,0
5265754,Old town Luxury factory style .,22467824,Monse,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3239,-1.98362,Entire home/apt,101,2,329,2020-03-14,4.57,4,329
5274012,Old Town fantastic Nordic apartment,22467824,Monse,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3239,-1.98362,Entire home/apt,146,3,228,2020-01-22,3.19,4,325
5305118,Piso al lado del BIlbo Arena con  wifi y garage,22917189,Ana,Vizcaya,Bilbao,43.25283,-2.92914,Entire home/apt,130,3,31,2020-08-17,0.43,1,36
