id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
990676,South Park Comfy Cottage,3416224,Irma,,North Hills,32.7336,-117.11641,Entire home/apt,93,3,16,2017-05-29,0.18,1,358
992004,"49 STEPS to the SAND...eat, sleep, beach, repeat!",22476,99 Steps,,Mission Bay,32.78582,-117.25426,Entire home/apt,175,3,76,2020-08-17,0.83,2,338
992009,49 STEPS 2 - THE HEART of MISSION BEACH,22476,99 Steps,,Mission Bay,32.78553,-117.25448,Entire home/apt,195,5,69,2019-08-25,0.77,2,73
998231,Gorgeous Convenient San Diego Home,2527764,Kathy,,Linda Vista,32.78175,-117.18221,Entire home/apt,200,28,95,2018-08-12,1.05,1,322
1003174,Charming cozy bedroom in San Diego,5062900,Susanna,,Balboa Park,32.72962,-117.13249,Private room,60,1,12,2020-10-01,0.14,2,361
1006312,"La Jolla Dream Villa, Kid Friendly",5534249,Axel,,Pacific Beach,32.81837,-117.23067,Entire home/apt,900,6,0,,,1,198
1022379,Super Disinfected Beach home Close to All - HotTub,5628735,Andrea And Cameron,,Roseville,32.73448,-117.22914,Entire home/apt,209,2,141,2020-10-09,1.59,1,270
1034805,Kid Friendly Home Blocks From Beach,5695845,Stephanie,,Pacific Beach,32.80675,-117.2456,Entire home/apt,299,6,14,2019-07-07,0.16,1,297
1037247,Windansea #1; Check calendar for special $$,2409798,Terry,,La Jolla,32.82694,-117.27866,Entire home/apt,80,1,372,2020-10-20,4.11,7,40
1060753,Modern Loft in Gaslamp + Parking,3752828,David,,Gaslamp Quarter,32.71328,-117.16208,Entire home/apt,450,31,43,2020-10-03,0.48,2,241
1072842,The Best Place In South Park!,5901435,Justin,,Balboa Park,32.72081,-117.12928,Entire home/apt,150,2,117,2020-02-17,1.28,1,179
1080335,Stacey's 5 Bd Water View Beach Home,5942374,Stacey,,Mission Bay,32.7609,-117.24777,Entire home/apt,420,1,24,2020-10-13,0.28,9,288
1083576,"Quaint Cottage Heart of North Park, Location A+!",869862,John,,North Hills,32.74577,-117.13193,Entire home/apt,67,1,483,2020-08-27,5.33,2,281
1083946,Furnished Entire Home/Condo in Downtown/San Diego,5959985,Matt,,East Village,32.71557,-117.15346,Entire home/apt,179,30,1,2018-09-05,0.04,2,364
1097960,Pacific Beach Fun Surf Bike Cottage,5522580,Jacquelyne,,Pacific Beach,32.79773,-117.24334,Entire home/apt,109,1,646,2020-10-18,7.40,1,232
1101470,*Hospital Clean*Charming Getaway with Skyline View,3134951,Eric,,Balboa Park,32.71884,-117.14239,Entire home/apt,90,1,313,2020-10-07,4.01,3,350
1108080,"""Hip"" Housing in North Park",6084137,Shawnee,,North Hills,32.74194,-117.13651,Entire home/apt,214,3,2,2017-03-13,0.02,2,362
1109171,Private Tiny Home Cottage in North Park,12239315,Meredith,,North Hills,32.74647,-117.12203,Entire home/apt,95,2,164,2020-10-19,4.13,1,343
1115516,cozy private room in pacific beach,48669,Jennifer,,Pacific Beach,32.80619,-117.23379,Private room,74,4,28,2020-10-03,0.31,1,0
1127311,30 Day Min 5-STAR Bed/Bath with Extras!,6183960,Susan,,Balboa Park,32.71724,-117.1322,Private room,50,30,217,2020-03-31,2.41,1,54
1133487,2 Bdr Bungalow - Block from Beach!,2003694,Edwin,,Ocean Beach,32.75116,-117.24717,Entire home/apt,139,3,91,2020-10-10,1.03,3,251
1163324,Central San Diego 3 bedroom 2 bath with yard.,6372118,Daniel,,Clairemont Mesa,32.82404,-117.19434,Entire home/apt,219,3,56,2020-10-06,1.38,1,301
1166766,Luxury Gated Mission Bay Estate,6388958,Alex,,Bay Park,32.78458,-117.20111,Entire home/apt,924,5,12,2018-11-12,0.14,2,264
1167130,Brand New Tuscan Estate,6388958,Alex,,Old Town,32.74692,-117.18771,Entire home/apt,926,5,14,2020-07-05,0.18,2,273
1171359,Beach Condo STEPS to sand w/ parking & AC!,6412997,Christina,,Ocean Beach,32.75086,-117.25112,Entire home/apt,231,3,170,2020-10-20,2.57,2,120
1174868,"Mission Beach Get a way, top unit",6430011,Dennis,,Mission Bay,32.77375,-117.25119,Entire home/apt,500,6,6,2020-08-14,0.15,3,77
1180719,Beautiful Spacious Beach Flat,4983902,Jena,,Pacific Beach,32.7995,-117.25536,Entire home/apt,250,2,94,2020-07-19,1.06,1,358
1183323,Beach Escape! Large outdoor decks! Fully Stocked!,6473290,Terri,,Mission Bay,32.78354,-117.2526,Entire home/apt,225,3,56,2020-10-19,0.64,1,91
1198495,The Village Retreat!,5619197,La Jolla Dream Homes,,La Jolla,32.84583,-117.2717,Entire home/apt,272,3,93,2020-10-09,1.03,4,341
1206065,Mission Beach 2BD 1.5BA #2-50 ft to the beach,2409798,Terry,,Mission Bay,32.76679,-117.25175,Entire home/apt,225,3,80,2020-08-09,0.91,7,96
1210095,2 Homes to Beach + Ocean View Deck + Yard + Dog OK,3017970,Surf Style,,Pacific Beach,32.8024,-117.25792,Entire home/apt,494,3,14,2020-06-30,0.16,93,224
1212363,Private Balcony!  Great Location!,710122,Kelly,,Grant Hill,32.70878,-117.14366,Entire home/apt,69,14,13,2020-01-29,0.15,10,31
1212604,"Spacious, Luxury, Two Bedroom, 2 Bath, Downtown",710122,Kelly,,Grant Hill,32.71108,-117.14403,Entire home/apt,134,7,6,2019-12-18,0.08,10,31
1221017,"Ocean Views, Torrey Pines State Beach",2892937,Laura,,Carmel Valley,32.92386,-117.22896,Entire home/apt,700,3,0,,,1,365
1233047,Enjoy Stunning Views of San Diego!,6724344,David,,Roseville,32.72446,-117.23954,Entire home/apt,285,3,88,2020-10-12,0.98,1,255
1252651,OB Blue BeachHome 2 Blks to Ocean,6627782,Sarah,,Ocean Beach,32.74449,-117.25235,Entire home/apt,205,2,129,2020-08-23,2.41,2,289
1260804,San Diego 4 BR View House Little Italy Balboa Park,2885527,Linda,,Midtown,32.73166,-117.16815,Entire home/apt,259,4,184,2020-09-30,2.09,5,203
1284694,Downtown Victorian Loft Views,6989346,John,,Grant Hill,32.71261,-117.1427,Entire home/apt,129,3,181,2020-10-11,2.03,13,337
1285153,1 Bed in a 6 Bed Dorm at Fun Little Italy Hostel,3324885,Bobby,,Park West,32.72349,-117.16409,Hotel room,30,1,113,2020-10-10,1.31,6,248
1286742,Mission Beach 2BD 1.5 BA #3 50 ft to the sand,2409798,Terry,,Mission Bay,32.76751,-117.25213,Entire home/apt,226,3,90,2020-08-10,1.02,7,140
1301778,Swanky Casa Ocean Beach 1 Blk to Beach with A/C,7078456,Joshua,,Ocean Beach,32.74929,-117.24992,Entire home/apt,204,3,273,2020-10-20,3.09,1,37
1309450,Gorgeous 5 bedroom 4.5 Bath home built in 2013,5978672,Andrew,,Scripps Ranch,32.9042,-117.07048,Entire home/apt,350,14,1,2019-07-28,0.07,1,21
1313140,"2 bedrm, 2 bath on the Beach beauty",5300578,Penny,,Tijuana River Valley,32.54588,-117.07088,Entire home/apt,360,7,0,,,1,308
1316496,Big 3BD 2 blks to Beach Ocean View,7151315,Richard,,Pacific Beach,32.80727,-117.25695,Entire home/apt,168,3,200,2020-04-21,2.25,7,146
1335408,Modern Spacious Yoga Studio!,7241138,Jim,,North Hills,32.74196,-117.12281,Entire home/apt,105,2,423,2020-10-12,4.76,2,328
1339446,"SanDiego, Hillcrest, 1 Master Bedroom & Bath",7263590,Nelson,,North Hills,32.74678,-117.1456,Private room,132,30,28,2019-07-21,0.32,1,364
1346986,The Cali Surf Palace,7307828,Sharon & Terry,,University City,32.8466,-117.21583,Private room,75,2,209,2020-10-18,2.38,1,362
1374898,On park. 1 bed apt.has air & parking.+kitchen+w&d,7450232,Anthony,,West University Heights,32.7631,-117.14528,Entire home/apt,125,2,317,2020-09-28,3.60,2,124
1378432,Walk to bay Priv. bath private deck,2315442,Michael,,Park West,32.72844,-117.16588,Private room,58,1,469,2020-10-07,5.49,10,90
1388706,Modern/Custom Beach House - Del Mar,7512090,Cameron,,Torrey Pines,32.93302,-117.25326,Entire home/apt,330,3,33,2020-09-20,0.45,1,314
1393531,Soak in a Hot Tub at a Mediterranean Beach House,4088030,Jordan,,Ocean Beach,32.75082,-117.25154,Entire home/apt,1350,3,24,2020-09-06,0.27,3,362
1393792,Private room in Chula Vista,5488607,Soley,,Otay Ranch,32.63544,-116.98259,Private room,50,30,12,2019-09-01,0.14,3,364
1438332,"Private room w/bath, Chula Vista",5488607,Soley,,Otay Ranch,32.63461,-116.98408,Private room,53,1,28,2019-09-30,0.34,3,0
1456924,Mission Beach 2BR/1.5 Bath # 4 50 ft to the sand!,2409798,Terry,,Mission Bay,32.76722,-117.25246,Entire home/apt,232,3,78,2020-07-12,0.89,7,132
1462213,OB RedFishT 2 1/2 Blocks to Beach!,7836397,Michael,,Ocean Beach,32.74996,-117.24372,Entire home/apt,79,3,65,2016-10-10,0.75,3,257
1479166,"1 block to the beach,dog friendly w/ a.c.!",7914983,Rich&Adrienne,,Ocean Beach,32.75142,-117.24993,Entire home/apt,200,5,28,2020-09-07,0.33,1,310
1482943,"Studio Cottage, Walk to Balboa Park, (has A/C!)",3570259,Yola,,Park West,32.73037,-117.16279,Entire home/apt,114,2,378,2020-10-16,5.01,2,149
1484257,"Pacific Beach Clean Relaxing Flat- 1br, Sleeps 5",874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,119,2,32,2020-06-14,0.38,24,150
1487073,Peaceful San Diego Canyon Loft,7951269,Ashley,,North Clairemont,32.82452,-117.20252,Entire home/apt,97,2,147,2020-10-07,1.72,1,363
1487384,"Pool, Spa, View & Location",7953750,Laura,,La Jolla,32.82473,-117.23803,Entire home/apt,786,3,59,2020-03-14,0.70,1,166
1507011,"San Diego condo 2br/2ba, 1 parking",8049900,Maureen,,West University Heights,32.75743,-117.14873,Entire home/apt,150,30,1,2015-02-27,0.01,1,320
1508327,"Cozy Ocean View Beach Cottage707 -1BA,1BA Sleeps-5",874515,Luke,,Mission Bay,32.78531,-117.25386,Entire home/apt,195,3,18,2020-09-27,0.21,24,290
1511791,Fabulous Ocean Front Home 3br 2bath- Sleeps 9,874515,Luke,,Mission Bay,32.78574,-117.254,Entire home/apt,344,3,18,2020-09-27,0.23,24,362
1511818,"Lovely Relaxing Ocean View-1bedroom, Sleeps 4",874515,Luke,,Mission Bay,32.78568,-117.25392,Entire home/apt,237,3,16,2020-08-09,0.19,24,297
1526733,2 Bedroom University Heights/North Park House,8146188,Ariana/Anthony,,West University Heights,32.76117,-117.14155,Entire home/apt,110,20,0,,,1,0
1552090,Casita in Sunny San Diego near SDSU,8266339,Troy,,College Area,32.77173,-117.0519,Entire home/apt,60,2,278,2020-09-26,3.36,1,262
1574834,Red Surf Cottage OB,3685210,Theresa,,Ocean Beach,32.74884,-117.25145,Entire home/apt,129,3,203,2020-03-12,2.42,1,239
1576848,Clairemont Oasis,8381999,Jacqueline,,North Clairemont,32.83699,-117.19682,Entire home/apt,199,3,2,2020-08-23,0.02,7,0
1577427,Sunny San Diego,8381999,Jacqueline,,North Clairemont,32.83675,-117.19578,Private room,56,2,147,2020-02-18,1.71,7,67
1579303,2-bedroom Mission Beach home with private patio,204284742,Lisa,,Mission Bay,32.76264,-117.25021,Entire home/apt,148,4,139,2020-10-21,1.80,13,242
1588930,University Heights Craftsman Home,8475198,David,,West University Heights,32.76107,-117.14785,Entire home/apt,180,2,108,2020-02-26,1.59,1,205
1602553,Downtown Victorian Gem,6989346,John,,Grant Hill,32.71077,-117.14394,Entire home/apt,111,3,116,2020-09-27,1.37,13,341
1629171,Studio Beach Cottage w/ AC  *CDC Enhanced Cleaning,8658942,Steven And Karron,,Pacific Beach,32.80303,-117.25876,Entire home/apt,152,3,204,2020-10-11,2.53,2,304
1629836,"Gorgeous, Luxury Loft in Downtown San Diego",1859453,Ben,,East Village,32.71006,-117.15553,Entire home/apt,125,30,20,2020-05-06,0.31,1,237
1632229,50 Steps to the Bay & 100 steps to the Ocean!,2855121,Corinne,,Mission Bay,32.78433,-117.25137,Entire home/apt,142,3,244,2020-10-05,4.55,3,13
1640774,Guest House,8711501,Donald,,Normal Heights,32.75843,-117.12009,Entire home/apt,106,3,81,2020-08-31,0.96,1,0
1646885,"Spacious apartment, old world charm",3006274,Kathryn,,Midtown,32.74135,-117.17846,Entire home/apt,115,2,158,2020-10-04,1.82,2,238
1650100,"Bayside Chic Tropical 3 Bed, 2bath-1 Block toOcean",874515,Luke,,Mission Bay,32.77275,-117.2508,Entire home/apt,315,3,9,2020-09-13,0.13,24,332
1669816,"10min 2 Gaslamp Seaworld,Zoo,Duplex,2bd,Parking",5436910,Alex,,Loma Portal,32.74294,-117.24179,Entire home/apt,128,1,206,2020-10-24,2.52,2,53
1671814,California (S)-San Diego-Balboa Park Studio Hotel,602654,Rey,,East Village,32.71914,-117.15409,Entire home/apt,190,3,7,2016-01-15,0.08,5,99
1671943,California (S)-San Diego-Balboa Park 1 Bdrm Hotel,602654,Rey,,East Village,32.71914,-117.15409,Entire home/apt,228,3,1,2016-12-07,0.02,5,80
1673265,"GardenRoom, with private sitting area.",8857641,Madir,,Linda Vista,32.77691,-117.17087,Private room,42,2,27,2020-06-29,0.31,3,0
1678113,"Private Room, spacious & bright, a true delight.",8857641,Madir,,Linda Vista,32.77838,-117.16943,Private room,55,1,22,2020-09-14,0.26,3,1
1687571,Canyon Hideaway Garden Apartment in South Park,8919509,Shirley,,South Park,32.72263,-117.12282,Entire home/apt,140,7,40,2020-10-12,0.48,2,224
1696519,"Luxury Condo w/KING Bed, Work Space, AC & Parking!",8959661,Molly,,Pacific Beach,32.80259,-117.24146,Entire home/apt,112,4,255,2020-10-14,3.04,15,292
1707839,Beautiful Spanish home in charming neighborhood,9010628,Marie-France,,Kensington,32.76956,-117.10822,Entire home/apt,430,3,6,2019-07-30,0.07,1,297
1712953,Cozy Ocean Front Beach Cottage 3829- 1br,874515,Luke,,Mission Bay,32.78531,-117.25401,Entire home/apt,240,3,29,2020-10-08,0.40,24,239
1713214,"Cozy Ocean View Beach Cottage711-1Br,Stepsto Ocean",874515,Luke,,Mission Bay,32.78524,-117.25375,Entire home/apt,181,3,9,2020-05-24,0.14,24,319
1713841,Our San Diego Urban Retreat,708301,Susie And Marcelo,,Clairemont Mesa,32.80898,-117.15794,Private room,39,2,52,2020-06-19,0.64,1,34
1717642,San Diego house~Views~Sunrise to Sunset,6934650,Melanie,,Midtown,32.742,-117.1713,Entire home/apt,100,5,33,2020-10-02,0.71,6,291
1728300,"~ Lovely Bay Duplex/Flat- 2br, 1ba~ Sleeps 8",874515,Luke,,Mission Bay,32.77265,-117.25075,Entire home/apt,225,3,9,2020-08-17,0.16,24,308
1731316,Mission Hills - Cozy Canyon Condo,2833973,Jack And Eric,,Midtown,32.74371,-117.17297,Entire home/apt,71,2,286,2020-10-19,3.34,1,167
1742509,Adorable South Mission Beach Studio 3- Sleeps 3,874515,Luke,,Mission Bay,32.76416,-117.2515,Entire home/apt,109,3,15,2020-03-16,0.22,24,358
1742633,Adorable  South Mission Studio 8- Sleeps 3,874515,Luke,,Mission Bay,32.76416,-117.2515,Entire home/apt,109,3,13,2020-08-10,0.31,24,352
1743101,Downtown Victorian Loft Getaway,6989346,John,,Grant Hill,32.71122,-117.14464,Entire home/apt,129,3,110,2020-10-03,1.30,13,343
1746543,"Spacious, Modern & Walkable!",9192036,Gail & Beth,,North Hills,32.74053,-117.12683,Entire home/apt,149,3,27,2020-06-30,0.33,7,86
1746666,Modern Hide-away near Zoo & Park,9192036,Gail & Beth,,North Hills,32.74089,-117.12896,Entire home/apt,129,3,56,2020-10-04,0.85,7,15
1750470,"Compact, Sexy, Modern for Two",9192036,Gail & Beth,,North Hills,32.73911,-117.12729,Entire home/apt,132,3,48,2020-07-14,0.58,7,239
1751176,"2 Bed, 2 Bath Luxury in North Park",9192036,Gail & Beth,,North Hills,32.73895,-117.12745,Entire home/apt,285,3,3,2019-09-30,0.12,7,86
1751254,Romantic & Walkable in North Park,9192036,Gail & Beth,,North Hills,32.74003,-117.12771,Entire home/apt,152,3,21,2020-06-26,0.34,7,298
1752549,Mid-Centry OBcean,9218327,Corey,,Ocean Beach,32.75182,-117.24303,Entire home/apt,170,3,112,2020-10-04,1.93,2,303
1752551,Historic 2 Bdrm OB Spanish Casita,9218327,Corey,,Ocean Beach,32.75006,-117.24305,Entire home/apt,170,3,64,2020-08-16,0.77,2,307
1758781,"Room, Bath, Garage in Mission Beach.",9247073,Richard,,Mission Bay,32.76795,-117.25183,Private room,129,1,353,2020-10-20,4.21,1,35
1762939,Mediterranean style private room in La Jolla area,9266843,Najia,,University City,32.86697,-117.22611,Private room,68,2,69,2018-09-30,0.84,1,267
1764155,Bird Rock Cottage - La Jolla,9272741,Jacob,,La Jolla,32.81666,-117.26862,Entire home/apt,345,3,12,2020-01-03,0.14,1,31
1774025,Sun & Serenity,8027800,Janet,,San Carlos,32.80251,-117.04987,Private room,93,2,66,2020-09-22,0.86,1,364
1785920,"""La Casita"" enchanting guest house",9372947,Maria Helene,,Old Town,32.75785,-117.18932,Entire home/apt,200,2,88,2020-02-10,1.04,1,297
1792566,Charming cottage -- ocean breeze,9153966,Debbie,,Ocean Beach,32.7392,-117.25051,Entire home/apt,139,2,374,2020-09-26,4.42,1,0
1798441,Quiet oasis in family neighborhood,2325715,Anne,,Rancho Penasquitos,32.946,-117.1111,Private room,59,2,18,2017-04-30,0.22,1,85
1811134,"Cozy Studio/Flat Steps to Ocean747- Sleeps 2, BBQ",874515,Luke,,Mission Bay,32.7677,-117.25116,Entire home/apt,106,3,23,2020-07-25,0.28,24,346
1811602,Cozy Ocean Front Beach Cottage 1br 3825 -Sleeps 5,874515,Luke,,Mission Bay,32.78522,-117.25389,Entire home/apt,229,3,17,2020-08-12,0.28,24,318
1814841,Pacific BeachCharmingVictorian 2+br- CLOSE TO ALL!,874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,185,3,8,2019-07-29,0.36,24,176
1827249,"Downtown Views! Luxury, Modern Unit with Balcony!",710122,Kelly,,Grant Hill,32.70986,-117.14387,Entire home/apt,107,7,7,2019-06-10,0.09,10,31
1827258,"Luxurious and Priced Affordably, Downtown Unit",710122,Kelly,,Grant Hill,32.70791,-117.14341,Entire home/apt,74,14,15,2019-08-07,0.20,10,31
1831431,Urban Cottage Getaway,9579975,Tori,,North Hills,32.7395,-117.12857,Entire home/apt,111,2,240,2020-10-10,2.83,1,27
1851985,Hidden Beach Oasis Close to Sunset Cliffs; Pets OK,9671674,Lisa,,Ocean Beach,32.73481,-117.24957,Entire home/apt,783,3,104,2020-03-01,1.34,9,229
1854742,Quiet Private room with own shower,9681550,Eva,,Sabre Springs,32.94886,-117.09943,Private room,300,4,11,2018-03-05,0.17,2,365
1868816,1Br Home 2 Blocks to Beach,2833833,Ryder & Michelle,,Pacific Beach,32.80004,-117.25635,Entire home/apt,150,2,423,2020-10-23,4.99,5,75
1873103,Ocean Front ★ Corner Unit ★ Exclusive View Deck,3017970,Surf Style,,Mission Bay,32.78052,-117.25318,Entire home/apt,282,3,23,2020-10-01,0.27,93,269
1873431,California (S)-San Diego-Mission Valley 1 Bd Condo,602654,Rey,,West University Heights,32.76193,-117.15968,Entire home/apt,197,3,3,2016-01-06,0.04,5,91
1875036,California (S)-San Diego-Mission Valley 2 Bd Condo,602654,Rey,,West University Heights,32.76175,-117.15862,Entire home/apt,244,3,2,2016-01-28,0.03,5,86
1891351,"SD Zen. Location, Style & Comfort.",9832430,Rick,,Midtown,32.7451,-117.15332,Entire home/apt,315,1,402,2020-10-17,4.80,12,353
1891783,Apartment San Diego North Park,8669957,Yves,,North Hills,32.75553,-117.13234,Entire home/apt,89,40,9,2017-10-05,0.11,1,358
1897819,Adorable South Mission Studios 7- Sleeps up to 3,874515,Luke,,Mission Bay,32.76416,-117.2515,Entire home/apt,109,3,7,2020-01-26,0.11,24,365
1897822,Pacific Beach Central 2BA/2BA- Close to Everything,874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,195,3,2,2019-07-07,0.08,24,144
1898027,"Ocean View Beach Cottage - 4BR,2BA- Sleeps 8",874515,Luke,,Mission Bay,32.78574,-117.25386,Entire home/apt,319,3,4,2020-08-17,0.05,24,240
1906699,"Nice, quiet,private Room at North La Jolla/ UTC",9773685,Maryam,,University City,32.87003,-117.20438,Private room,90,3,37,2020-02-21,0.67,1,364
1909693,Room/bath in sub penthouse,9859428,Byron,,Columbia,32.7185,-117.16764,Private room,100,90,0,,,1,365
1917510,Great top-floor Little Italy condo,9007543,Aron,,Little Italy,32.7257,-117.16937,Entire home/apt,100,28,7,2019-12-06,0.14,1,97
1919622,OCTOBER DEAL! Beachy Cottage 2 1/2 blcks Beach,7836397,Michael,,Ocean Beach,32.7507,-117.2434,Entire home/apt,79,3,66,2016-10-31,0.81,3,0
1931512,Canyon setting studio,332552,Peter,,College Area,32.75868,-117.07743,Entire home/apt,67,4,14,2020-03-27,0.22,4,297
1950115,Luxury apt in spacious canyon home,332552,Peter,,College Area,32.76377,-117.07561,Entire home/apt,70,3,60,2020-01-19,0.72,4,207
1956508,Ocean Beach Bungalow-Steps to Sand at Dog Beach,9172819,Dennis And Julie,,Ocean Beach,32.75229,-117.24963,Entire home/apt,173,3,55,2020-09-29,1.27,2,118
1957356,"3. Master bedroom private bathroom WIFI,AC",7653310,John,,Mira Mesa,32.90315,-117.13677,Private room,45,30,109,2018-09-02,1.31,14,352
1960851,Mission Beach Bayfront Condo,10132289,David,,Mission Bay,32.78338,-117.25202,Entire home/apt,225,3,11,2020-10-14,2.64,2,216
1970250,"Kick Back in the Hot Tub at a Calm, Coastal-Themed Oasis",7151315,Richard,,Pacific Beach,32.80741,-117.25703,Entire home/apt,142,2,195,2020-10-10,2.52,7,220
1970541,B - Mission Bay Private Studio Get Away-KING BED,10175136,Tom,,Bay Park,32.79151,-117.20255,Entire home/apt,96,5,33,2020-03-11,0.40,2,307
1978146,California (S)-San Diego-Inn at the Park Studio,602654,Rey,,Midtown,32.73844,-117.15976,Entire home/apt,222,3,5,2016-12-21,0.06,5,65
1980637,WALK TO SDCC GASLAMP: Private Room in Loft,2327534,James,,Core,32.71657,-117.15986,Private room,95,2,13,2019-09-29,0.16,4,89
1984267,Sunny and Bright Studio,8959661,Molly,,Pacific Beach,32.80291,-117.24146,Entire home/apt,99,4,218,2020-07-22,2.61,15,292
1987740,"Bright, Clean & Airy 600+ sq ft Apartment Near All",10251942,Michael,,Bird Land,32.78142,-117.15907,Entire home/apt,109,1,44,2020-08-23,0.80,3,281
2005108,2bed 2bath Close to All. Near ZOO with air.parking,7450232,Anthony,,West University Heights,32.76491,-117.14072,Entire home/apt,130,2,304,2020-10-05,3.87,2,133
