id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
784043,4 Bedroom Melbourne Urban Retreat,4133993,Kim,,Banyule,-37.73071,145.08995,Entire home/apt,501,5,1,2018-05-05,0.04,4,0
785116,Beach Shack..minutes to the beach..,3579354,Kelly,,Kingston,-38.02886,145.10602,Private room,150,1,0,,,1,365
788420,Room 101S in the heart of Melbourne,569413,Dina,,Melbourne,-37.82542,144.96134,Private room,85,7,9,2019-10-12,0.14,23,90
792570,Spacious Double-Storey Apartment,690940,Gerard,,Yarra,-37.80792,144.98275,Entire home/apt,150,3,6,2017-01-19,0.07,1,0
806245,Huge bright townhouse with terrace,2792025,Jo,,Maribyrnong,-37.8027,144.89799,Entire home/apt,185,2,245,2020-05-05,2.71,1,325
817054,SouthYarra Designers Delight (2br),3721646,Jen & Alex,,Stonnington,-37.83649,144.99393,Entire home/apt,148,14,34,2017-10-28,0.38,44,365
817310,Large Lovely Townhouse with Private Bathroom,4307780,Marta,,Port Phillip,-37.87617,144.98561,Private room,66,3,17,2020-03-06,0.19,1,90
822373,Spacious room in large sharehouse in heart of Melb,1003092,Jules,,Melbourne,-37.8098,144.98516,Private room,80,1,15,2020-03-05,0.22,2,61
822380,A cozy room in a large sharehouse,1003092,Jules,,Melbourne,-37.81019,144.98506,Private room,29,1,38,2020-01-25,0.72,2,24
827095,Apartment - Heart of Melbourne,4338127,Richard,,Melbourne,-37.82655,144.96684,Entire home/apt,110,2,289,2020-03-14,3.22,1,365
828906,Family Friendly Share Home,4344982,Dimitrios & Eva,,Stonnington,-37.88161,145.08082,Private room,60,21,0,,,2,365
834720,"Big, cute and handy, St Kilda East",4114350,Stephen,,Port Phillip,-37.86169,144.99888,Entire home/apt,84,5,7,2019-07-20,0.08,1,0
835730,Lovely pad in funky Brunswick,971810,Sarah & Mike,,Moreland,-37.75707,144.97,Entire home/apt,140,4,196,2020-03-25,2.19,1,209
843126,Funky Home in seaside Williamstown,4297164,Bec & Janet,,Hobsons Bay,-37.85406,144.89141,Entire home/apt,190,3,8,2013-12-18,0.09,1,365
847063,Cosy 2 bedroom home!,2591026,Melissa And Fabrizio,,Darebin,-37.77813,145.02092,Entire home/apt,300,3,10,2017-07-10,0.11,3,174
848793,Farm Stay - Selby- Dandenong Ranges- Cabin 1,3160757,Yvette,,Yarra Ranges,-37.91239,145.38419,Entire home/apt,57,7,10,2020-05-04,0.21,2,301
849118,3 bedroom Apartment MT101,569413,Dina,,Melbourne,-37.82461,144.96122,Entire home/apt,357,1,29,2019-12-26,0.33,23,363
853643,The Gardener's Cottage,4257468,Carolyn,,Yarra,-37.82742,145.0054,Entire home/apt,250,10,52,2020-01-02,0.70,1,90
856573,Position Perfect - The Dome,913736,Danielle & Ruth,,Moreland,-37.76599,144.96996,Entire home/apt,185,3,18,2019-08-18,0.22,1,0
862199,Great location CBD 1BR home,4518874,Y.Y.,,Melbourne,-37.80544,144.96247,Entire home/apt,105,4,123,2020-01-22,1.38,2,7
865195,Self contained Garden View Studio,606393,Barbara,,Kingston,-37.99031,145.07744,Entire home/apt,76,3,73,2020-04-17,0.82,2,288
867464,Seddon (Milkbar)Apartment Melbourne,4542615,Darren & Bruce,,Maribyrnong,-37.80793,144.89823,Entire home/apt,90,2,251,2020-04-09,2.88,2,353
870066,Resort style stay in the City,4585163,Elena & Michael,,Melbourne,-37.82607,144.96895,Entire home/apt,150,190,99,2018-01-26,1.12,1,89
870859,Lovely Room,4590285,Yvonne,,Whitehorse,-37.84767,145.15171,Private room,56,1,1,2018-03-25,0.04,3,365
870879,LOVELY ROOM,4590285,Yvonne,,Whitehorse,-37.84848,145.15334,Private room,63,1,1,2019-03-17,0.07,3,365
872081,B&B in a Rain Forest by Olinda Village 4 rooms,4600409,Michael,,Yarra Ranges,-37.85548,145.36553,Private room,399,1,187,2020-02-15,2.12,4,89
875444,"*Perfectly Located Functional Apt, Steps Away from Albert Park*",4621990,Chris,,Port Phillip,-37.83552,144.96886,Entire home/apt,119,2,162,2020-03-16,1.84,2,104
875913,Richmond CITY EDGE COMFY 1BR+WIFI+AC,50121,The A2C Team,,Yarra,-37.82123,144.99422,Entire home/apt,128,3,78,2020-03-15,0.91,10,0
881242,Beautiful home - Melbourne,2262538,Emma,,Darebin,-37.77543,145.02261,Entire home/apt,141,10,14,2020-01-07,0.18,1,144
882704,Spacious double room. 15 min to CBD.,4625432,Ophelia,,Manningham,-37.77401,145.11021,Private room,63,1,29,2020-02-29,0.39,2,286
887320,Queen bed 10 Mins from Melb Airport,210716,Theresa,,Brimbank,-37.7199,144.85913,Private room,54,1,40,2020-03-01,0.49,2,365
887782,Lovely room,4590285,Yvonne,,Whitehorse,-37.84842,145.1534,Private room,65,1,2,2017-04-07,0.04,3,0
890726,St Kilda Beach Acland St Studio,2423998,Kristina,,Port Phillip,-37.86293,144.97299,Entire home/apt,85,3,213,2020-03-27,2.41,1,354
892787,"(4) 1bd apt, 3 min walk from MCG",1612516,Haydn,,Melbourne,-37.8141,144.98554,Entire home/apt,100,5,51,2020-03-26,0.60,5,365
895688,Comfortable home in quiet suburb,3418238,Carol,,Moonee Valley,-37.74165,144.89594,Private room,83,1,25,2019-03-23,0.29,1,365
900838,New York style Loft in Melbourne,4812182,Jo,,Yarra,-37.8232,144.99251,Entire home/apt,232,803,142,2017-07-30,1.62,1,225
905969,"Explore Fitzroy from Delightful, Light House",4848120,Katrina,,Yarra,-37.80358,144.98161,Entire home/apt,250,2,86,2020-03-12,1.10,4,303
911079,Leigh's Place,4910818,Leigh,,Stonnington,-37.84943,145.00026,Private room,85,1,18,2019-11-14,0.25,1,81
911167,Relaxing room on the Eastern side,4889343,Zoltan And Beata,,Knox,-37.93379,145.2414,Private room,47,1,108,2020-03-09,1.24,2,0
920179,Caretaker's Cottage,4944974,Mr Brett,,Yarra Ranges,-37.85131,145.36311,Entire home/apt,195,2,18,2020-03-10,0.21,7,343
921611,"Boutique Stylish Penthouse Apartment, Centre CBD Melbourne",3570625,Kim,,Melbourne,-37.81583,144.96628,Entire home/apt,189,3,137,2020-04-27,1.56,2,135
926682,CBD Studio + Heated Rooftop Pool (I),4986236,John,,Melbourne,-37.80903,144.96444,Entire home/apt,120,10,180,2020-03-21,2.28,3,0
928684,Retro St. Kilda Townhouse in Unbeatable Location!,2542055,Dallas,,Port Phillip,-37.87409,144.9798,Entire home/apt,75,2,73,2020-01-14,0.83,1,0
930037,Villetta (Luxury Apartment) in heart of Carlton,5009174,Andrea,,Melbourne,-37.79585,144.96769,Entire home/apt,145,3,233,2020-03-09,2.67,1,364
932918,Spacious Caulfield Park Townhouse,624031,Audrey,,Glen Eira,-37.87014,145.0241,Entire home/apt,190,7,48,2020-04-23,0.55,1,245
933044,"Spacious, Bright Apartment in CBD",5029873,Jennifer,,Melbourne,-37.81455,144.96267,Entire home/apt,179,2,152,2020-01-24,1.92,2,43
938088,"(3) Stylish, East Melb 1bed apt ",1612516,Haydn,,Melbourne,-37.8136,144.98673,Entire home/apt,100,5,29,2018-08-03,0.35,5,365
941483,Healesville Haven 2 brm 2 bathroom,5090386,Janine,,Yarra Ranges,-37.65658,145.52769,Entire home/apt,161,1,100,2020-03-19,1.44,1,365
944235,Bright Gertrude St Studio Apartment,1000796,William,,Yarra,-37.8042,144.9768,Entire home/apt,145,2,280,2020-03-15,3.19,5,343
952100,Fantastic Apt - Fabulous Northcote!,4228692,Claire,,Darebin,-37.76733,144.99976,Entire home/apt,100,2,138,2020-04-25,1.60,1,165
954106,Carr's Cottage Ringwood North,5181787,Judy,,Maroondah,-37.79804,145.22272,Entire home/apt,83,7,160,2020-03-23,1.97,1,301
958631,Riverside Hideaway - Private bathroom + WiFi,5216487,Nic,,Yarra,-37.78453,145.01694,Private room,70,2,69,2020-03-04,1.02,3,365
960498,"Close to City,MCG,Rod Laver Arena, Parks,Gardens",5229572,Roy,,Melbourne,-37.8171,144.97784,Entire home/apt,219,2,23,2020-01-27,0.27,3,83
964490,Roof room,1944622,Nicholas,,Melbourne,-37.81594,144.96903,Entire home/apt,76,1,112,2020-03-14,1.29,3,0
964548,Melb PenthouseApart.(2BR+WIFI+CARP),3721646,Jen & Alex,,Port Phillip,-37.83618,144.9738,Entire home/apt,169,14,81,2018-03-04,0.93,44,0
964561,Faye and David B & B Berwick Victoria.,412402,Faye & David,,Casey,-38.02725,145.34488,Private room,80,1,2,2019-03-03,0.03,1,365
965135,"OCEAN VIEWS, LUXURY & LOCATION!!",4970975,Fiona,,Port Phillip,-37.83977,144.93164,Private room,141,1,5,2016-09-10,0.07,1,365
971698,Garden Oasis on Gertrude Street,1000796,William,,Yarra,-37.80618,144.97631,Entire home/apt,175,1,30,2020-03-06,0.35,5,64
978562,Best West of Melbourne WiFi & Spa 3,1533260,Ryan,,Brimbank,-37.78374,144.75728,Private room,45,1,132,2020-03-29,1.62,7,225
980716,Small Home in a bush setting       ,5370551,Lyn,,Nillumbik,-37.67788,145.16531,Private room,56,1,55,2020-02-13,0.64,1,335
982452,GRAND PRIX PERFECT,5382488,Will,,Port Phillip,-37.85376,144.96211,Entire home/apt,1025,4,0,,,1,365
984021,"(2) Stylish, East Melb 1bed apt",1612516,Haydn,,Melbourne,-37.8136,144.98676,Entire home/apt,99,5,28,2020-01-18,0.36,5,319
985656,Amazing Malvern,1038237,Ian,,Glen Eira,-37.86894,145.02799,Private room,48,3,18,2020-03-08,0.24,2,155
986403,beach boulevard city skyline,3004635,Dorothy,,Port Phillip,-37.85683,144.96707,Private room,94,2,127,2020-03-23,1.48,1,267
988366,"Ravishing Richmond, Beautiful Bowen",5425629,Bella,,Yarra,-37.816,144.99428,Private room,63,3,200,2020-03-19,2.40,1,54
990795,19th Century Terrace with Ensuites,5441565,IanJ,,Melbourne,-37.80148,144.96877,Private room,110,3,22,2020-02-24,0.27,1,365
993103,"Edwardian B&B ensuite,5star! Zone 1",1706376,Suzanne,,Glen Eira,-37.88865,145.06716,Private room,80,2,29,2020-02-02,0.38,1,347
995402,A whole Apt in heart of St Kilda,5140385,Lisa,,Port Phillip,-37.86402,144.98447,Entire home/apt,160,2,65,2019-11-29,0.76,1,0
997505,Comfortable Elegance in Ivanhoe,1635845,Susanne,,Banyule,-37.78307,145.04005,Entire home/apt,105,2,13,2017-05-29,0.15,2,0
997517,Kanturk Country Retreat hideaway,5247469,Sally (And Gary),,Frankston,-38.18977,145.2091,Private room,1600,2,18,2019-04-21,0.23,4,363
999067,"The Stables, Island of Richmond",5491435,Ione,,Yarra,-37.8203,144.99016,Entire home/apt,99,1,703,2020-03-22,8.10,1,0
999115,Melbourne Funky Flinders Lane ❤️of the CBD,5491747,Karen,,Melbourne,-37.81621,144.96349,Entire home/apt,161,2,140,2020-01-29,1.61,1,18
999305,"Stroll to Monash Uni, Clayton. Melb",5492859,Henry,,Monash,-37.91952,145.13111,Private room,42,2,5,2018-09-17,0.06,6,234
1002094,Heart of the CBD,1764883,Jacqui And David,,Melbourne,-37.81059,144.97182,Entire home/apt,169,4,108,2020-03-15,1.27,1,1
1004260,Apartment in Fitzroy Melbourne,5523791,Jonathan,,Yarra,-37.80113,144.97726,Entire home/apt,99,1,1,2017-12-22,0.03,1,0
1009526,Central South Yarra Comfy Apartment,5553732,Peter And Pam,,Stonnington,-37.8396,145.00007,Private room,85,2,42,2017-10-22,0.53,1,347
1009577,Best Melbourne Location - Carlton,4971509,Nadeen,,Melbourne,-37.79906,144.96843,Private room,87,1,393,2020-03-14,4.78,6,334
1009764,Melbourne City 1 Bedroom Apartment,5555223,Teresa,,Melbourne,-37.82137,144.95354,Entire home/apt,121,14,0,,,5,32
1012462,Colourful Art Deco Apartment with Street Views,5570306,Kirstin,,Melbourne,-37.81874,144.96219,Entire home/apt,218,14,9,2020-02-02,0.11,3,215
1019243,Bedroom with Ensuite at Ivanhoe,1635845,Susanne,,Banyule,-37.7799,145.04243,Private room,76,1,42,2019-11-07,0.59,2,365
1019387,2 BR  SELF CONT. MODERN APARTMENT,5309946,Jill & Graeme,,Boroondara,-37.85632,145.07137,Entire home/apt,110,3,67,2020-02-05,0.82,2,102
1040236,TRENDY MODERN 2 BR APARTMENT,5309946,Jill & Graeme,,Boroondara,-37.85632,145.07137,Entire home/apt,110,3,27,2019-12-30,0.32,2,111
1054730,Summer Brighton Cottage 20min stroll to beach,5808523,Sally,,Bayside,-37.91824,144.99881,Private room,85,7,10,2020-02-28,0.14,1,364
1057401,Modern Bayside Studio Apartment,5824112,Fiona,,Kingston,-37.99592,145.0959,Entire home/apt,76,7,46,2020-04-09,0.56,1,364
1061196,Beautiful Fitzroy Getaway,1701103,Joanne,,Yarra,-37.7991,144.98199,Entire home/apt,250,2,65,2020-04-04,0.77,2,175
1061439,Queen room w/private shower 10minsCBD tram@door,5843865,Dianne,,Melbourne,-37.79905,144.94536,Private room,73,5,65,2020-03-03,0.76,2,365
1064110,Huge S/Yarra Iconic(2BR+CARP+WIFI)Dbl Storey130sqm,3721646,Jen & Alex,,Stonnington,-37.84674,144.99388,Entire home/apt,148,3,43,2018-03-19,0.51,44,273
1064493,Stylish St Kilda Studio (Brand New),2708837,Jack,,Port Phillip,-37.86935,144.97962,Entire home/apt,94,1,173,2017-05-30,2.04,1,0
1064503,Room with priva L shaped courtayrd,2027601,Bill,,Stonnington,-37.88427,145.06139,Private room,45,14,28,2020-02-11,0.33,10,282
1067281,Highett House Beaubay Pet & Child,5869866,Claire  - Beau Bay Houses Owner/Ope,,Kingston,-37.95697,145.0561,Entire home/apt,338,10,3,2019-10-02,0.08,4,268
1077126,Private room in Melbourne Northeast,5927414,Armita,,Banyule,-37.70789,145.10227,Private room,36,1,45,2020-03-08,0.72,1,365
1077193,"Honey Apt 2 – 2BR, 3 REAL BEDS – City Centre",5570306,Kirstin,,Melbourne,-37.8187,144.96296,Entire home/apt,198,14,17,2019-06-10,0.21,3,208
1077907,Single room for female travellers,846710,Em,,Maribyrnong,-37.79493,144.88661,Private room,40,3,22,2017-02-25,0.42,1,0
1080758,Extraordinary 2B /2B- Awesome Location,5944678,Marc,,Port Phillip,-37.86725,144.9776,Entire home/apt,168,25,32,2017-07-28,0.39,1,363
1088321,"1 or 2 BEDROOMS with BATHROOMs, KITCHEN, free WiFi",1214242,Mal,,Moreland,-37.71037,144.95232,Entire home/apt,79,3,4,2017-03-19,0.05,8,255
1091282,Melbourne City Warehouse Loft,2586919,Jacquie,,Melbourne,-37.81905,144.96012,Entire home/apt,250,2,105,2018-08-12,1.24,1,42
1093015,Bright apartment in vibrant Fitzroy,457638,Kate And Has,,Yarra,-37.80579,144.97822,Entire home/apt,80,1,471,2020-04-24,5.56,1,248
1098759,Glenmore Homestyle Accommodation,1771763,Katie,,Whitehorse,-37.83978,145.1774,Entire home/apt,90,2,115,2020-03-17,1.37,1,168
1107707,Beaumaris House private pool & Pet friendly,5869866,Claire  - Beau Bay Houses Owner/Ope,,Bayside,-37.97205,145.04811,Entire home/apt,349,14,6,2020-01-10,0.11,4,67
1117938,Elegant Apartment in Quiet Street,3751541,Alice,,Melbourne,-37.8139,144.988,Entire home/apt,100,7,10,2019-12-30,0.15,1,347
1119307,B&B in a Rain Forest by Olinda Village 3 rooms,4600409,Michael,,Yarra Ranges,-37.85338,145.36355,Private room,298,1,72,2019-01-01,0.84,4,91
1119442,Sophisticated boutique apartment in Collingwood,6140418,Sebastian,,Yarra,-37.80298,144.98675,Entire home/apt,235,3,0,,,1,0
1125294,Modern 1br place in prime location,4719593,Tibor,,Yarra,-37.82207,145.00527,Entire home/apt,80,2,55,2019-09-15,0.65,1,0
1127751,Adorable Chalet Tucked Away in Bohemian St Kilda,2864113,Vicki,,Port Phillip,-37.86624,144.98286,Entire home/apt,124,28,360,2020-04-07,4.34,1,275
1135875,Southbank with Breathtaking Views,1374226,Mark & Mike,,Melbourne,-37.82441,144.96633,Private room,90,2,234,2020-03-22,2.76,1,257
1137049,"Architectural Home, Pool Oasis/ Steps from Trendy Chapel St.",2624960,Karen,,Port Phillip,-37.85662,144.98615,Entire home/apt,349,1,175,2020-04-20,2.22,6,327
1138262,Paradise in the Heart of St Kilda,6243990,Sue,,Port Phillip,-37.86115,144.97801,Entire home/apt,501,3,14,2016-12-11,0.17,1,364
1139168,St Kilda oasis -  Fab retro - close to it all!,474555,Rod,,Port Phillip,-37.87103,144.98824,Entire home/apt,150,7,72,2019-07-23,0.86,1,0
1145231,Sunny spacious Northcote home.,6279514,Sian,,Darebin,-37.78107,145.00732,Entire home/apt,80,7,7,2018-07-27,0.08,1,102
1156949,"Relaxing villa, close to town.",6339747,Serena,,Glen Eira,-37.90267,145.04262,Private room,70,1,35,2020-02-28,0.43,1,317
1160278,Luxury Warehouse St Kilda w Rooftop,6358396,Melanie,,Port Phillip,-37.86601,144.98716,Entire home/apt,195,20,1,2016-04-01,0.02,1,362
1160839,Studio Apartment in Healesville,6359961,Lianne & Paul,,Yarra Ranges,-37.64839,145.53486,Entire home/apt,170,2,34,2020-03-14,0.70,1,325
1168019,Private Room in Architect-designed home,6396788,Mark,,Darebin,-37.78473,144.99756,Private room,60,2,23,2020-03-15,0.44,1,85
1175222,Central Haven - entire apartment!,6432048,Sarah,,Melbourne,-37.80075,144.96406,Entire home/apt,99,10,10,2016-01-25,0.12,1,0
1178955,Inner City 2 bedroom house,6449305,Andrew,,Glen Eira,-37.88306,145.01451,Entire home/apt,175,5,6,2014-04-21,0.07,1,74
1181117,Fabulous 4 bedroom home in Melbourne,4517777,John Paul,,Port Phillip,-37.87566,144.99568,Entire home/apt,349,7,0,,,1,347
1187940,BAYSIDE COTTAGE at Labyrinth Lane,6496014,Tina,,Glen Eira,-37.89723,145.00815,Entire home/apt,114,2,45,2018-11-07,0.58,1,165
1192689,St Kilda Beach 4 Bedrm Modern Home,3117312,Eva,,Port Phillip,-37.86547,144.97732,Entire home/apt,400,4,111,2020-03-13,1.34,1,334
1195462,Beautiful Artists Home in Fitzroy,6533001,Linterna Magica,,Yarra,-37.80343,144.97808,Private room,65,5,130,2020-02-16,1.57,2,273
1196898,"THE LITTLE WHITE HOUSE - Luxury in Emerald, VIC.",6140372,Regina,,Cardinia,-37.93189,145.43971,Entire home/apt,260,1,57,2020-04-30,4.24,1,335
1201338,South Melbourne Gem VictorianTerrace Emerald Hill,1300320,Christopher,,Port Phillip,-37.83392,144.95889,Entire home/apt,413,2,131,2020-02-29,2.07,2,354
1214103,Royal Stays 2Bdr/2Bath Apt - City views (RS907),4170460,Royal Stays,,Melbourne,-37.81474,144.94756,Entire home/apt,190,30,18,2019-10-06,0.22,37,338
1218977,Lovely Terrace Home in Collingwood!,89766,Georgia,,Yarra,-37.79466,144.98601,Entire home/apt,141,4,55,2020-01-27,1.06,1,355
1233439,BOUTIQUE STAYS – Roxys Place,760849,Boutique Stays Accommodation Group,,Stonnington,-37.84707,144.98576,Entire home/apt,535,5,7,2020-03-25,0.11,68,365
1233581,Sandringham Beach Apartment,10260164,Fiona,,Bayside,-37.95015,145.00131,Entire home/apt,99,14,1,2018-06-24,0.04,1,124
1233605,★FUNKY DESIGNER APT★ Balcony | City Views | 1BD,558987,Leyla,,Melbourne,-37.81598,144.96075,Entire home/apt,57,1,181,2020-04-07,2.18,1,350
1234561,Great people and awesome location,6731712,Shannon,,Port Phillip,-37.85872,144.99102,Private room,49,2,23,2018-07-13,0.40,1,0
1237261,Sunny Art Deco Apartment wifi,6610760,Bronwyn,,Stonnington,-37.83105,144.98852,Entire home/apt,90,2,125,2020-02-21,1.50,1,364
1253219,Seddon/Yarraville: stay in our lovely period home,4542615,Darren & Bruce,,Maribyrnong,-37.80777,144.89751,Entire home/apt,150,14,3,2017-06-30,0.05,2,347
1260741,Country Style 2 bedroom House - Off Street Parking,6866740,Katie,,Glen Eira,-37.89702,145.00617,Entire home/apt,190,3,15,2020-01-25,0.25,2,259
1261894,"Modern, Stylish South Melbourne Apt",2388141,Marcus,,Port Phillip,-37.83619,144.96772,Entire home/apt,139,28,110,2020-01-23,1.32,1,79
1266244,"StayCentral Cityside - 2 Br, 2 Ba, Casino pool gym",4177728,Chris From StayCentral,,Melbourne,-37.82521,144.9533,Entire home/apt,179,3,14,2019-10-07,0.17,25,353
1271310,Stunning Victorian 1 Brm Apartment,6919472,Jonathan,,Port Phillip,-37.85876,144.98599,Entire home/apt,90,2,22,2020-01-18,0.44,1,194
1273572,"Modern, bright 3BR townhouse ",6918788,Polly & Daniel,,Moreland,-37.76916,144.97942,Entire home/apt,250,1,17,2015-09-06,0.24,2,102
1273635,Private double room in Melbourne,6692322,Barry,,Manningham,-37.78438,145.16477,Private room,107,1,1,2019-06-18,0.09,1,180
1273768,Fortnightly  or Monthly Rental close to CBD,6933179,Alex,,Yarra,-37.80698,144.98031,Entire home/apt,85,14,39,2020-02-14,0.47,1,358
1285174,Stylish Self Contained Bunkhouse,6992397,Leanne,,Yarra Ranges,-37.88091,145.51647,Entire home/apt,219,1,45,2019-12-31,0.60,3,353
1289142,Apartment with kitchen facilities,6992397,Leanne,,Yarra Ranges,-37.88058,145.51493,Private room,110,1,10,2018-12-29,0.13,3,351
1297829,Terrace house city fringe Melbourne,6905314,Ash,,Melbourne,-37.80581,144.95187,Private room,90,4,18,2020-03-20,0.22,1,363
1302086,Melbourne~St Kilda side~BIG HOUSE 4 RENT~4bed2bath,2682415,Nina,,Glen Eira,-37.87084,145.01953,Entire home/apt,206,3,133,2020-04-18,1.60,2,293
1309634,The Little House on the Hill,7118998,Owen,,Yarra Ranges,-37.70204,145.53142,Entire home/apt,175,1,77,2020-02-02,0.94,1,356
1314080,Funky Fitzroy North apartment,7140977,Abby,,Yarra,-37.78777,144.97996,Entire home/apt,150,2,22,2020-05-07,0.48,1,132
1320949,"Artistic, room in West Footscray",6689746,ChuPing,,Maribyrnong,-37.79919,144.87765,Private room,45,3,30,2020-03-15,0.87,1,0
1321215,Stone's Throw Cottage B&B Belgrave,717024,Margaret,,Yarra Ranges,-37.90741,145.34919,Entire home/apt,190,1,15,2019-12-22,0.22,2,363
1321782,Twin Guest Room Ensuited,569413,Dina,,Port Phillip,-37.83631,144.96462,Hotel room,49,5,17,2020-01-01,0.35,23,87
1328207,inner city 1br with car space,7208325,Jenny,,Moreland,-37.7782,144.9674,Entire home/apt,121,3,141,2020-03-09,1.71,1,88
1344172,Elwood Beach/ City Fabulous Location - HOT PRICE!,5136856,Melissa,,Port Phillip,-37.87958,144.9846,Private room,85,4,1,2017-12-01,0.03,4,363
1344239,Warrandyte Private Room & Entrance,7291671,Maria,,Nillumbik,-37.72109,145.20316,Private room,60,2,41,2020-01-19,0.55,1,358
1349937,SouthYarra SkyHigh(2br+WIFI+CARP),3721646,Jen & Alex,,Stonnington,-37.83699,144.99735,Entire home/apt,189,14,54,2020-01-01,0.65,44,365
1352955,PARK SIDE PAD direct access to outside and porch,3377890,Bernadette,,Melbourne,-37.80656,144.96865,Entire home/apt,85,28,8,2019-05-25,0.10,2,269
