id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
698895,Villa Daedalos with Heated Pool and Amazing Views,2660920,Stefanos,,Αποκορώνου,35.4475,24.20858,Entire home/apt,360,3,13,2019-06-16,0.16,2,320
702295,"Modern  bright apartment, Apt, 2",2947229,Menelaos,,Ρεθύμνης,35.3751,24.55855,Entire home/apt,35,2,46,2019-11-07,0.49,4,41
708211,"villa Palma, Pool, Lawns, Sea View",3641724,Stefanos,,Πλατανιά,35.51615,23.84991,Entire home/apt,92,2,21,2020-09-12,0.21,8,0
710564,Amazing Traditional Home on Beach,3423014,Theseo,,Χερσονήσου,35.29823,25.4229,Entire home/apt,117,3,56,2020-10-18,0.59,1,1
715884,TRADITIONAL VILLA  PHAEDRA WITH WI-FI  NEAR BEACH,3688544,Villa,,Ρεθύμνης,35.3425,24.41759,Entire home/apt,80,6,8,2020-09-12,0.12,1,282
721174,"Treasure home in Roustika,Crete",3722655,Natalia,,Ρεθύμνης,35.31942,24.41697,Entire home/apt,100,3,17,2019-08-10,0.18,1,363
723630,Private home for precious moments.,3739194,Esther,,Χανίων,35.51181,23.97058,Entire home/apt,414,4,4,2017-09-05,0.06,6,344
724091,Apt1 @ Mamangakis Apartments,897791,Costa,,Ρεθύμνης,35.36402,24.45628,Entire home/apt,18,2,125,2021-01-02,1.32,7,299
724254,myholidayhome/villa Jasmine,3739194,Esther,,Χανίων,35.5121,23.97045,Entire home/apt,671,4,6,2019-10-19,0.11,6,334
729578,Home 5 min. to great Plakias beach!,3569625,Yiannis,,Αγίου Βασιλείου,35.19189,24.39351,Hotel room,46,1,73,2020-10-31,0.81,19,343
729953,"Cozy House with Pool Near the Sea , ''Elea 1''",3276179,Michail,,Χανίων,35.50779,23.98292,Entire home/apt,49,4,44,2019-08-27,0.46,21,348
729982,IRINI Traditional house with pool – “PATITIRI”,3276179,Michail,,Αποκορώνου,35.36164,24.17427,Entire home/apt,44,7,16,2019-09-19,0.17,21,303
731564,IRINI Traditional studio with pool – “PETRINO”,3276179,Michail,,Αποκορώνου,35.35997,24.17469,Private room,39,7,11,2018-08-29,0.14,21,303
734100,Anna Boutique Villas,3569625,Yiannis,,Αγίου Βασιλείου,35.21321,24.48929,Entire home/apt,110,5,21,2020-11-07,0.22,19,315
734502,HOLIDAYS IN CRETE CHANIA VAFES,3829462,Gabrilis,,Αποκορώνου,35.36199,24.1745,Entire home/apt,35,4,35,2020-08-20,0.43,3,121
734878,IRINI Traditional studio with pool – “MOURIA”,3276179,Michail,,Αποκορώνου,35.36031,24.17452,Entire home/apt,34,7,15,2018-09-14,0.16,21,303
735131,"Maisonette Kamelia, Chania - Crete",2106818,Dimitris,,Πλατανιά,35.46036,23.75066,Entire home/apt,36,3,12,2019-04-29,0.13,3,0
735133,"Villa Voucamvilia, Chania, Crete",2106818,Dimitris,,Πλατανιά,35.46136,23.75065,Entire home/apt,36,3,11,2019-08-04,0.12,3,0
735171,Villa Armonia (one bedroom 2-4 per),3835068,Ioannis,,Χανίων,35.5108,23.97032,Private room,40,4,52,2020-09-11,0.54,6,287
740890,Beach apartment with Great Sea View,3876363,George,,Ρεθύμνης,35.3681,24.50852,Entire home/apt,222,1,37,2018-11-11,0.40,6,225
743296,mountain villa -breathtaking views!,3569625,Yiannis,,Αγίου Βασιλείου,35.2296,24.51282,Entire home/apt,99,1,2,2016-10-07,0.02,19,118
744249,Anna Boutique Villas,3569625,Yiannis,,Αγίου Βασιλείου,35.21198,24.48992,Entire home/apt,110,5,33,2020-11-13,0.39,19,283
744250,"Villa Bamboo, Modern, Accessible",3641724,Stefanos,,Πλατανιά,35.50329,23.84054,Entire home/apt,86,2,4,2020-10-05,0.05,8,102
752432,Bohemian Chic Villa overlooking Rethymno,917240,,,Ρεθύμνης,35.35376,24.43348,Entire home/apt,40,5,18,2020-09-19,0.52,1,335
752513,HOLIDAYS IN CRETE CHANIA VAFES,3829462,Gabrilis,,Αποκορώνου,35.35995,24.17448,Entire home/apt,34,4,114,2020-07-21,1.15,3,119
752532,HOLIDAYS IN CRETE CHANIA VAFES,3829462,Gabrilis,,Αποκορώνου,35.36024,24.17493,Entire home/apt,34,4,39,2017-09-26,0.43,3,118
753565,Caravella luxury apartments,2545071,George,,Καντάνου - Σέλινου,35.23534,23.67863,Entire home/apt,68,1,27,2020-08-05,0.29,2,365
755909,"Apartment with roof terrace, next to sandy beach",3979247,Panagiotis,,Αποκορώνου,35.44878,24.20229,Entire home/apt,104,2,29,2019-09-10,0.30,1,351
759943,Summer Lodge double room 1 (weekly rental),2709905,Vassilis & Revekka,,Πλατανιά,35.52024,23.85576,Private room,30,7,70,2020-09-20,0.75,8,184
760398,Summer Lodge triple room 1 (weekly rental),2709905,Vassilis & Revekka,,Πλατανιά,35.51921,23.86221,Private room,36,7,17,2019-08-17,0.21,8,184
761218,"Villa Alea, Luxurious villa with private pool",4004822,Nikolaos,,Ρεθύμνης,35.37883,24.60803,Entire home/apt,200,7,33,2020-09-03,0.40,2,244
761595,Villa Thalia,4014557,Michael,,Πλατανιά,35.50391,23.8364,Entire home/apt,189,3,33,2019-09-20,0.36,1,0
761733,"Villa Okalia, Luxurious villa with private pool.",4004822,Nikolaos,,Ρεθύμνης,35.37909,24.60654,Entire home/apt,186,1,7,2020-09-14,0.08,2,105
762992,"house with swimming pool, fireplace",4022592,Олеся,,Μαλεβιζίου,35.26325,24.95397,Private room,100,2,0,,,1,365
763612,Beautiful Apartment 1-5 persons.,121385,Manolis,,Χερσονήσου,35.33211,25.25439,Entire home/apt,42,2,5,2020-03-11,0.07,8,365
765839,"Maisonette Attic, Sea Views, Near Balos-Falasarna",4038477,Kostas,,Κισσάμου,35.50914,23.6124,Private room,4593,1,20,2019-06-26,0.21,13,151
765978,Apartment Ground Floor - Sea Side Views #2,4038477,Kostas,,Κισσάμου,35.51018,23.61183,Hotel room,5723,1,36,2019-10-12,0.43,13,162
769408,Lovely 2 Bedroom Traditional House,3753125,Maria,,Ρεθύμνης,35.36929,24.47265,Entire home/apt,68,4,12,2020-08-14,0.17,3,362
769410,Stylish house  2 min from the beach!,224942454,Kostas,,Χανίων,35.51124,23.98758,Entire home/apt,36,5,146,2020-10-26,1.51,1,301
770150,"Villa Anemos, Kastellos Village",4052920,David & Jane,,Ρεθύμνης,35.30319,24.43558,Entire home/apt,160,3,15,2020-08-28,0.16,1,1
775604,Traditional Stone- built House with Garden Pool!,4091307,Zacharias,,Ρεθύμνης,35.35057,24.63529,Entire home/apt,100,5,4,2020-10-16,0.11,2,313
775993,ON THE BEACH-Seaview Studio-Greek hospitality!!,4094630,Maria,,Ιεράπετρας,35.03862,25.97314,Private room,47,3,7,2019-09-01,0.08,3,365
779432,Breathtaking Views at Traditional House Bardis,1597830,,,Αποκορώνου,35.31243,24.31066,Entire home/apt,89,3,14,2019-09-29,0.14,90,250
784976,Traditional Stone Villa  with Pool,4138719,Stefanos,,Αποκορώνου,35.35731,24.21014,Entire home/apt,120,1,28,2020-10-25,0.30,1,333
786400,Luxurious Cretan Villa Hill Top,4146042,Manolis,,Ρεθύμνης,35.34207,24.57215,Entire home/apt,148,7,0,,,2,250
786402,Luxurious Cretan Teacher's Villa,4146042,Manolis,,Ρεθύμνης,35.34235,24.57264,Entire home/apt,165,7,0,,,2,242
787030,Historic Venetian Castle-Villa Maroulas (owner ad),4148751,Yorghy,,Ρεθύμνης,35.34715,24.54979,Entire home/apt,426,5,20,2019-10-20,0.22,1,233
788295,Aloe Studio,4155232,Lefteris,,Ρεθύμνης,35.36627,24.48999,Entire home/apt,29,3,74,2020-11-09,0.87,10,365
788298,Aloe Apartment for 4 persons,4155232,Lefteris,,Ρεθύμνης,35.36631,24.49003,Entire home/apt,85,3,12,2020-10-25,0.18,10,255
788492,Standard  (simple room) for 1-2 pax,4156016,Michalis,,Χανίων,35.51737,24.01534,Hotel room,50,1,33,2020-10-28,0.34,12,365
788528,"Standard Double,  with view + jakuzzi in the town.",4156016,Michalis,,Χανίων,35.51763,24.01547,Entire home/apt,72,1,106,2021-03-26,1.12,12,362
788562,"Standard Room , seaview, 1-4 pax",4156016,Michalis,,Χανίων,35.5176,24.01561,Entire home/apt,114,1,12,2020-08-17,0.13,12,365
788575,Traditional Studios for 1-2 pax,4156016,Michalis,,Χανίων,35.51746,24.01553,Entire home/apt,40,1,29,2020-10-08,0.40,12,365
788596,Traditional Maisonette for 1-3 pax.,4156016,Michalis,,Χανίων,35.51748,24.01559,Entire home/apt,64,1,9,2019-04-19,0.13,12,365
788605,"Traditional Deluxe suites, 1-2 pax.",4156016,Michalis,,Χανίων,35.51737,24.01547,Entire home/apt,60,1,17,2020-10-12,0.24,12,365
789047,Old Harbour cozy Studio -1st fl-,4157913,Katerina And Eleni,,Χανίων,35.51419,24.01556,Entire home/apt,40,1,61,2020-08-18,0.63,3,365
789093,Blue Studio Marika in Rethimno city,4158362,Elena,,Ρεθύμνης,35.36802,24.47224,Private room,50,1,34,2019-10-27,0.36,5,364
789094,Red Studio Silver in Rethimno City,4158362,Elena,,Ρεθύμνης,35.3679,24.47218,Entire home/apt,55,1,32,2020-08-03,0.39,5,358
789096,Green Studio Anastasia in Rethimno,4158362,Elena,,Ρεθύμνης,35.36913,24.47264,Entire home/apt,40,1,37,2018-08-31,0.39,5,305
789097,"Orange Studio Elena, Rethimno city",4158362,Elena,,Ρεθύμνης,35.36859,24.47244,Entire home/apt,55,1,28,2019-10-04,0.34,5,290
789777,"Evli 4,spacious apartment, 7 min walk to center",871407,George,,Ρεθύμνης,35.35453,24.47894,Entire home/apt,42,3,13,2020-09-04,0.40,5,261
801010,Cosy studio in Chania town 1' walk to beach 🏖️,4182245,"Stella, Argyro And Babis",,Χανίων,35.51348,24.00716,Entire home/apt,42,3,46,2020-10-24,0.49,10,358
801366,Iro Royal Villa in west Chania with amazing views!,4182245,"Stella, Argyro And Babis",,Πλατανιά,35.51204,23.81415,Entire home/apt,264,5,3,2020-07-06,0.03,10,249
818922,"Eleni’s Stately Home, picturesque location!",4301312,Valia,,Μυλοποτάμου,35.34168,24.768,Entire home/apt,100,7,19,2020-07-21,0.23,184,0
819085,"Aestas Residence, the ultimate summer retreat!",4301312,Valia,,Ρεθύμνης,35.38439,24.61754,Entire home/apt,130,7,40,2020-10-10,0.43,184,165
819282,"Artemis Villa, a tranquil retreat!",4301312,Valia,,Μυλοποτάμου,35.34363,24.767,Entire home/apt,120,7,8,2020-09-15,0.09,184,213
821019,Traditional Villa Near the Beach,3051630,George,,Χερσονήσου,35.32904,25.32857,Entire home/apt,139,1,8,2020-07-10,0.10,6,0
825053,"Minos Apts Ligaria#1,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.39678,25.02754,Entire home/apt,30,1,14,2019-07-29,0.15,4,365
825054,"Minos Apts Ligaria#2,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.39679,25.02857,Entire home/apt,30,1,21,2019-09-09,0.23,4,3
825056,"Minos Apts Ligaria#3,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.39478,25.02821,Entire home/apt,30,1,28,2019-09-02,0.30,4,365
825057,"Minos Apts Ligaria#4,up to 5 guests",4330364,Kalliope,,Μαλεβιζίου,35.3964,25.02834,Entire home/apt,30,1,8,2019-09-04,0.11,4,365
829515,Sirius 2-Room Apt (1 bedroom),4347107,George,,Χερσονήσου,35.3262,25.38641,Entire home/apt,80,1,51,2020-10-09,0.54,7,158
829517,Sirius 3-Room Apt (2 bedrooms),4347107,George,,Χερσονήσου,35.32638,25.38651,Entire home/apt,115,1,28,2020-09-13,0.30,7,157
829520,Sirius 1 bedroom Apt (upper floor),4347107,George,,Χερσονήσου,35.32668,25.38578,Entire home/apt,80,1,37,2020-10-02,0.40,7,158
831445,Room in historic house.,1162664,Christian,,Ρεθύμνης,35.34665,24.55182,Private room,180,3,0,,,5,293
835410,"Villa w/Pool, 300m toTaverns+Childrens Area+BBQ!",1597830,,,Ρεθύμνης,35.34313,24.59305,Entire home/apt,201,7,8,2020-11-08,0.10,90,203
841819,TRANDITIONAL   VILLA     ASKYFOU!!!,4126135,Ioannis,,Σφακίων,35.28593,24.19596,Entire home/apt,154,3,101,2020-09-14,1.06,1,135
844065,"Villa w/Pool, Play Area+Jacuzzi+BBQ+Amazing View!!",1597830,,,Ρεθύμνης,35.34351,24.5746,Entire home/apt,186,4,7,2020-09-20,0.09,90,139
847055,Guesthouse Chryssoula Room No2,133208,Chryssoula,,Χανίων,35.51506,24.01723,Private room,31,2,253,2020-10-16,2.55,4,260
847595,Traditional Studio in Chania city,4425471,Evgenia,,Χανίων,35.51778,24.01583,Entire home/apt,80,2,0,,,2,365
849459,Studio for 2 persons with  shared pool,4434856,Giannis,,Χανίων,35.51704,23.93391,Private room,120,1,37,2018-09-25,0.44,5,170
852275,Guesthouse Chryssoula  Room No3,133208,Chryssoula,,Χανίων,35.51484,24.01807,Entire home/apt,35,2,156,2020-09-09,1.62,4,270
852480,Old Harbour Green Studio -3rd fl-,4157913,Katerina And Eleni,,Χανίων,35.51597,24.01646,Entire home/apt,40,1,92,2020-08-06,0.92,3,344
852505,Old Harbour White Studio -2nd fl-,4157913,Katerina And Eleni,,Χανίων,35.51701,24.01586,Entire home/apt,40,1,165,2020-10-15,1.69,3,347
857881,Stella(r) Villa by the Sea,331337,Michael,,Πλατανιά,35.51921,23.86221,Entire home/apt,100,4,5,2019-08-16,0.15,1,215
864607,"Luxurious villa, idyllic view, 5km from town&beach",4537539,Marina,,Ρεθύμνης,35.34822,24.52356,Entire home/apt,176,3,4,2019-06-16,0.08,2,163
864658,"Homey, kid-friendly villa, amazing outdoor space",4537539,Marina,,Ρεθύμνης,35.3476,24.4792,Entire home/apt,160,3,17,2020-09-12,0.18,2,158
867965,Mirabella Apartment with Stunning Sea Views for 4,4569408,Mikhalis,,Αγίου Νικολάου,35.21367,25.71204,Entire home/apt,73,1,22,2020-08-25,0.24,4,208
868515,Family apartment in Rethymno with sea view,4574880,Jenny,,Ρεθύμνης,35.3823,24.6212,Entire home/apt,60,1,25,2020-08-30,0.30,4,106
872428,Peaceful and comfortable studio in,4596214,Oli & Toni,,Ιεράπετρας,35.01766,25.84004,Entire home/apt,48,7,64,2020-09-21,0.68,1,0
876115,Mirabella Studio with Sea View for 2,4569408,Mikhalis,,Αγίου Νικολάου,35.21398,25.71219,Entire home/apt,46,1,103,2020-10-28,1.10,4,206
879441,Salvia Villas - Villa Marigo,3265954,Stelios,,Ρεθύμνης,35.34933,24.63511,Entire home/apt,350,5,20,2019-07-12,0.24,3,200
884753,OLGA'S FILOXENIA-Villa Aladanos,4687153,Katerina,,Αποκορώνου,35.41389,24.13091,Entire home/apt,180,3,13,2020-08-22,0.14,2,304
884916,Traditional stone house South Crete,4688272,Xavier,,Αγίου Βασιλείου,35.19958,24.41458,Entire home/apt,85,7,14,2019-04-29,0.15,2,334
885811,OLGA'S FILOXENIA-Villa Erontas,4687153,Katerina,,Αποκορώνου,35.41172,24.13401,Entire home/apt,120,3,2,2015-09-23,0.03,2,1
888575,"80m from BEACH, in Heart of city & YogaOnRqst",4712115,Ekaterina,,Αγίου Νικολάου,35.18975,25.72156,Private room,36,1,5,2017-06-28,0.08,2,89
893545,Kores boutique houses,4748630,Giannis,,Χανίων,35.517,24.01502,Entire home/apt,126,2,17,2018-06-14,0.18,3,292
895529,Labyrinth Studios for relaxation,2406429,Fotis,,Αγίου Βασιλείου,35.18187,24.4143,Private room,41,2,11,2020-08-22,0.15,2,362
896437,"Nice apartment, Mirabello gulf view",567310,Elena,,Αγίου Νικολάου,35.21242,25.70951,Entire home/apt,40,4,24,2019-07-12,0.28,3,365
896615,Beautif. house in Venetian convent,4781473,Michalis,,Χανίων,35.51655,24.0224,Entire home/apt,89,3,25,2020-09-07,0.26,1,3
899105,Argyro's house (private pool),4799798,Vaggelis,,Αγίου Βασιλείου,35.15206,24.51746,Entire home/apt,81,2,80,2020-10-27,0.84,1,310
902862,Villa P II Ada in Maza- Chania,51279,Vista Hai,,Αποκορώνου,35.35671,24.21414,Entire home/apt,225,7,0,,,40,242
904971,"GARIFALO Apartment #1, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45236,24.1747,Entire home/apt,60,3,1,2015-08-01,0.01,4,365
909487,"GARIFALO Apartment #6, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45086,24.17545,Entire home/apt,40,3,0,,,4,365
909503,"GARIFALO Apartment #2, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45072,24.1756,Entire home/apt,40,3,7,2017-08-04,0.08,4,344
909557,"GARIFALO Apartment #4, Kalyves",4822008,Ιrina & Leonidas,,Αποκορώνου,35.45066,24.17476,Entire home/apt,60,3,1,2013-06-18,0.01,4,365
914879,Evas Cottage with Pool For 8,11991216,Εva,,Χερσονήσου,35.32733,25.30741,Entire home/apt,250,3,5,2019-07-20,0.09,1,288
919472,Traditional Cretan Villa - Miranta,3814673,Christina,,Ρεθύμνης,35.34386,24.41795,Entire home/apt,195,3,20,2019-08-16,0.21,1,214
922083,Farm villa rethymno,4958167,Giorgos,,Ρεθύμνης,35.33359,24.47276,Entire home/apt,70,5,62,2020-10-24,0.66,3,274
922417,"Sea view*next to E4* Isolated, safe & peaceful",4959869,Caminada,,Καντάνου - Σέλινου,35.25246,23.71351,Entire home/apt,50,3,62,2020-09-23,0.67,2,365
926563,THEALIA apt.with pool- (ΘΕΑΛΙΑ),4985876,Chryssavgi- ΧΡΥΣΑΥΓΗ,,Κισσάμου,35.49749,23.6093,Entire home/apt,115,2,17,2019-08-24,0.21,11,365
929216,Villa near Vamos for 10 people,51279,Vista Hai,,Αποκορώνου,35.41761,24.20719,Entire home/apt,195,5,0,,,40,0
930243,Unlimited blue,3835068,Ioannis,,Χανίων,35.52556,24.05511,Entire home/apt,277,4,48,2019-07-13,0.51,6,2
930478,"Villa with Pool, Ping Pong, Children's Area & BBQ!",1597830,,,Ρεθύμνης,35.29649,24.35487,Entire home/apt,247,7,12,2019-10-25,0.15,90,138
930648,Kissamos Villa with unique sea view,5012450,Kelly,,Κισσάμου,35.50391,23.61113,Entire home/apt,100,4,19,2019-08-12,0.20,2,365
936477,Barbara Studios - Studio with shared patio 1,5055055,Panos & Iro,,Ρεθύμνης,35.37124,24.47612,Entire home/apt,42,2,43,2020-10-10,0.61,7,3
939079,"Eleutheria Villa -Beach, Pool & Jacuzzi",4301312,Valia,,Μυλοποτάμου,35.41591,24.69971,Entire home/apt,240,7,17,2019-09-21,0.18,184,196
939329,Diktynna Villas | Gaia,5074079,Antonis,,Ιεράπετρας,35.04505,25.64295,Entire home/apt,133,2,2,2018-08-13,0.03,5,170
940175,Apartment with 2 bedrooms with beautiful sea view,4985876,Chryssavgi- ΧΡΥΣΑΥΓΗ,,Κισσάμου,35.50197,23.5799,Entire home/apt,80,1,29,2020-10-09,0.37,11,365
940176,Apartment at 1st floor with open sea view,4985876,Chryssavgi- ΧΡΥΣΑΥΓΗ,,Κισσάμου,35.50197,23.5799,Entire home/apt,70,2,43,2020-10-09,0.46,11,365
941905,Bali Residence Villa with breakfast included,5158617,Maria,,Μυλοποτάμου,35.40728,24.78174,Entire home/apt,150,2,5,2019-07-07,0.05,1,128
942331,Family seaview apartment in Sfakaki,4905124,Andreas,,Ρεθύμνης,35.38409,24.58883,Entire home/apt,40,4,7,2019-07-04,0.08,5,313
943164,Diktynna Villas | Pleiades,5074079,Antonis,,Ιεράπετρας,35.04546,25.64364,Entire home/apt,145,2,10,2018-08-23,0.11,5,0
943202,Diktynna Villas | Kassiopi,5074079,Antonis,,Ιεράπετρας,35.04467,25.64233,Entire home/apt,120,2,1,2015-08-19,0.01,5,168
943624,Diktynna Villas | Andromeda,5074079,Antonis,,Ιεράπετρας,35.04496,25.64286,Entire home/apt,145,2,0,,,5,170
943658,Diktynna Villas | Kallisto,5074079,Antonis,,Ιεράπετρας,35.04514,25.6429,Entire home/apt,133,2,0,,,5,170
952427,"Cozy Studio with Pool Near the Sea , ''Elea''",3276179,Michail,,Χανίων,35.50812,23.98476,Entire home/apt,34,4,17,2017-07-25,0.18,21,349
952561,"Amazing Lake View villa w/Pool,Walk to Restaurants",1597830,,,Αποκορώνου,35.32982,24.28215,Entire home/apt,141,5,4,2017-10-21,0.06,90,129
954728,Villa Maritenia at Gavalohori-Hania,5185117,Manos,,Αποκορώνου,35.41955,24.19636,Entire home/apt,160,7,11,2020-08-03,0.12,1,245
955869,Traditional TwinBed Old Harbor No2,5194322,,,Χανίων,35.51674,24.01563,Entire home/apt,44,2,24,2020-07-31,0.26,7,332
957176,Rodousakis Homes A1,5092985,Giannis,,Αποκορώνου,35.34444,24.3087,Entire home/apt,140,4,3,2016-08-20,0.03,3,364
961534,Villa Liostasi-House with character,5236476,Αμαλία / Amalia,,Ρεθύμνης,35.34834,24.61204,Entire home/apt,140,7,44,2020-09-19,0.47,1,272
965967,Holidayhouse with 6.hole golfcourse,5267480,,,Ρεθύμνης,35.34755,24.5597,Entire home/apt,560,7,21,2020-08-26,0.26,1,293
967158,Villa Meli Zachari,5276540,,,Κισσάμου,35.36096,23.61201,Entire home/apt,75,2,0,,,2,364
967811,Listen to the Waves and Gaze the Horizon,5280701,Pelagia,,Αγίου Νικολάου,35.19079,25.72171,Private room,49,1,5,2020-09-01,0.05,1,103
977344,energy independence house,5347388,Katerina,,Ηρακλείου,35.27356,25.07968,Entire home/apt,40,3,29,2020-08-22,0.66,1,365
978037,Traditional TwinBed Old Harbor No4,5194322,,,Χανίων,35.51674,24.01563,Private room,44,2,8,2020-11-05,0.08,7,343
984080,lake house near with stunning views,3569625,Yiannis,,Αγίου Βασιλείου,35.23239,24.51484,Entire home/apt,35,1,24,2016-10-24,0.29,19,120
984271,"Apartment in cretan village, the best sunrise view",5397681,Montserrat,,Αρχανών - Αστερουσίων,35.22188,25.17365,Entire home/apt,35,2,37,2020-09-21,0.40,1,286
987384,Klio Traditional House Mountain and Field view,5247109,Mikela,,Αποκορώνου,35.39473,24.18247,Entire home/apt,55,3,82,2020-09-26,0.89,4,1
990172,Dimitrios Villa a Luxury Retreat!,4301312,Valia,,Μυλοποτάμου,35.38337,24.70183,Entire home/apt,160,7,8,2020-10-24,0.09,184,109
990864,Olea Villas,5442022,Alex,,Χανίων,35.49933,24.16094,Entire home/apt,325,1,0,,,1,241
