id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43897799,Beautiful lake home - 45 minutes from Twin Cities,161914268,Julie,,Wright,45.06994,-93.97065,Entire home/apt,170,3,6,2020-08-30,1.76,1,181
43897905,Farm Stay. The Silo! 600 acres. Lake. Woods.,351394878,Kensie,,Sherburne,45.45777,-93.92393,Entire home/apt,175,2,22,2020-10-21,6.29,1,204
43899262,Sugar Lake Cottage,196679950,Lori,,Wright,45.22009,-94.02717,Entire home/apt,130,7,0,,,1,207
43899942,Glamping at Harlows Hideaway Camp-cation! Heated.,154618096,Brooke,,Washington,44.92646,-92.85264,Entire home/apt,250,1,12,2020-10-10,3.27,6,222
43912212,Fully Furnished Family Home,351558246,Jon,,Ramsey,44.9587,-93.00609,Entire home/apt,188,2,0,,,1,180
43919687,Uptown Bachelor (Near the Lakes!),4282318,Al,,Hennepin,44.95599,-93.29014,Entire home/apt,57,1,5,2020-10-10,1.26,19,111
43927126,Cozy apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.95084,-93.29287,Entire home/apt,90,30,0,,,275,360
43927128,Cozy apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.95084,-93.29287,Entire home/apt,92,30,0,,,275,360
43928297,"Back to the '70's, vintage style",97315547,Quintin,,Sherburne,45.45006,-93.88927,Entire home/apt,99,3,2,2020-08-13,0.73,1,1
43930437,Modern Suite with washer & dryer,263733217,Samir,,Ramsey,44.95128,-93.0206,Entire home/apt,92,2,13,2020-09-12,3.33,4,315
43943280,Stay as long as you want | 2BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,129,90,0,,,275,360
43943748,Apt living at its finest | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.96907,-93.2801,Entire home/apt,140,30,0,,,275,360
43944329,A place to call home | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,124,30,0,,,275,360
43944330,A place to call home | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,181,30,0,,,275,360
43944338,A place to call home | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,125,30,0,,,275,360
43944340,A place to call home | Studio in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,109,30,0,,,275,360
43944716,Entire apartment for you | Studio in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,97,30,0,,,275,360
43965508,Historic East Elliot Condo- 3 blocks to Stadium,256625869,Ellie,,Hennepin,44.96914,-93.26271,Entire home/apt,92,28,2,2020-08-06,0.55,4,52
43972067,Hudson’s Hiatus Hauz Cozy’cation.,154618096,Brooke,,Washington,44.92511,-92.85208,Entire home/apt,200,1,7,2020-10-09,1.86,6,364
43972139,★Cozy stylish house★ Walk to lakes - Sleeps 10.,2425295,Boris,,Hennepin,44.93344,-93.29003,Entire home/apt,126,2,23,2020-10-23,5.85,1,337
43994644,Comfortable and Convenient,2469797,Sarah,,Hennepin,44.93652,-93.27249,Private room,51,2,0,,,1,145
43996937,The Artsy Craftsman-Speakeasy Suite (Private Bath),28252451,Jessica,,Ramsey,44.96743,-93.17132,Entire home/apt,27,10,3,2020-09-25,1.10,54,293
43997673,"ARTS DISTRICT LOWER -Restaurants, Breweries & More",324676425,Leslie,,Hennepin,45.01405,-93.24932,Entire home/apt,80,1,3,2020-10-18,1.05,1,316
43999199,*LUXTEL* - 102 Uptown MPLS 4 beds and 2 bdrms KING,17495731,Luxtel,,Hennepin,44.94624,-93.28338,Entire home/apt,108,6,2,2020-09-28,1.50,6,304
44020715,Spacious & Clean Basement Apt. with Private Entry,7826934,Jean,,Chisago,45.4898,-92.96223,Private room,88,1,9,2020-09-20,2.93,1,187
44020783,Mac Lake House | Hot Tub | Ice Rink | Beach,21982142,Eric J,,Ramsey,44.99517,-93.10911,Entire home/apt,954,2,2,2020-10-12,0.85,2,266
44028663,The General Store,57444385,Trisha,,Hennepin,44.93469,-93.23608,Entire home/apt,76,1,4,2020-10-10,3.43,6,142
44030137,Cozy apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.95084,-93.29287,Entire home/apt,127,30,0,,,275,360
44064651,Nokomis House,69549506,Cody,,Hennepin,44.89925,-93.23333,Private room,69,2,7,2020-09-25,2.59,1,180
44065554,"Vintage meets Modern, prking, fast Wi-Fi, sunny",1033,Kerry,,Hennepin,44.96446,-93.27699,Entire home/apt,98,4,2,2020-09-02,0.98,2,172
44085612,The London Room,170088462,Nicole Sleen,,Sherburne,45.32681,-93.55665,Private room,34,1,5,2020-08-27,1.47,2,266
44102765,Sky-Palace Inn & Suites Hastings - 1 King Bed Non Smoking,345909497,Sky-Palace Inn And  Suites,,Dakota,44.72245,-92.84919,Private room,63,1,2,2020-09-11,1.25,3,357
44102839,The Restored WB Loft,182304567,Eli,,Ramsey,45.08462,-93.00929,Entire home/apt,209,1,3,2020-10-04,0.99,1,236
44116989,Modern & Spacious 2 bedroom,263733217,Samir,,Ramsey,44.95208,-93.0224,Entire home/apt,108,2,11,2020-10-23,3.08,4,356
44120167,Midway Landing,51169126,Jacquelyn And Rex,,Ramsey,44.9603,-93.16366,Entire home/apt,176,2,2,2020-09-02,1.02,3,111
44120602,Sonder *Monthly Discounts* Studio Near Mill Ruins Park,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97434,-93.26591,Entire home/apt,101,3,9,2020-10-05,3.42,27,159
44120615,Sonder *Weekly Discounts* 1BR at Sora Near Trader Joe's,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97474,-93.26587,Entire home/apt,136,3,6,2020-10-02,2.22,27,166
44120617,Sonder | Spacious 2BR in Downtown East Near The Commons Park,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97451,-93.26718,Entire home/apt,182,3,2,2020-08-08,0.77,27,158
44120742,Cozy Top-Unit in Walkable Northeast Arts District,102426414,Jane & Graham,,Hennepin,45.0022,-93.25815,Entire home/apt,84,3,5,2020-10-19,3.26,1,352
44121321,Oasis House : A Twin Cities Retreat - 3 bedrooms,949211,Lydia,,Ramsey,44.94926,-93.18225,Entire home/apt,123,1,5,2020-09-15,1.52,4,4
44122388,Private room with private full bathroom,354522434,Jehan,,Anoka,45.23569,-93.45415,Private room,50,1,0,,,1,364
44123267,Little Farm Getaway,349644246,Catherine,,Scott,44.63402,-93.44056,Entire home/apt,75,1,10,2020-10-18,4.76,1,328
44139926,Munce Rest Pub in the TPC,185185003,Brent & Joleen,,Anoka,45.16991,-93.21634,Entire home/apt,700,5,0,,,1,87
44147158,Uptown Bachelor 2 (Near the Lakes!),4282318,Al,,Hennepin,44.9539,-93.28879,Private room,57,1,9,2020-10-01,2.65,19,333
44154021,The Fairfield Shakopee,355212094,Alex,,Scott,44.78523,-93.46087,Private room,89,1,0,,,1,90
44163612,CBD Minneapolis: Queen 1 BR,349190755,Mint House CBD Minneapolis,,Hennepin,44.97372,-93.27326,Entire home/apt,234,1,0,,,6,222
44163747,CBD Minneapolis: King Studio,349190755,Mint House CBD Minneapolis,,Hennepin,44.97432,-93.27488,Entire home/apt,212,1,3,2020-10-16,1.29,6,223
44163959,CBD Minneapolis: Queen Studio,349190755,Mint House CBD Minneapolis,,Hennepin,44.97441,-93.2732,Entire home/apt,212,1,2,2020-10-11,1.43,6,223
44164234,CBD Minneapolis: 2BR Apartment,349190755,Mint House CBD Minneapolis,,Hennepin,44.97429,-93.2742,Entire home/apt,388,1,1,2020-09-13,0.71,6,203
44164315,CBD Minneapolis: Queen 2BR,349190755,Mint House CBD Minneapolis,,Hennepin,44.97253,-93.27347,Entire home/apt,288,1,0,,,6,203
44164382,CBD Minneapolis: 2BR Suite,349190755,Mint House CBD Minneapolis,,Hennepin,44.97415,-93.2745,Entire home/apt,286,1,0,,,6,222
44168303,Penthouse Downtown,38023862,Gabby,,Hennepin,44.9791,-93.26248,Entire home/apt,225,3,0,,,1,87
44192435,Spectacular views  + acreage + Mississippi + pool,355967337,Yasmin,,Pierce,44.60103,-92.56047,Entire home/apt,393,3,13,2020-10-17,4.38,1,277
44209153,Private bedroom in large home on 10 wooded acres,116149523,Justina,,Dakota,44.83549,-93.09461,Private room,68,14,0,,,1,111
44228496,Lyndale Unit 3 South BR,83409460,Ryan,,Hennepin,44.95309,-93.28866,Private room,45,1,9,2020-08-27,2.81,2,327
44241703,Historic Brownstone Condo - Walk to everything!,256625869,Ellie,,Hennepin,44.96806,-93.26388,Entire home/apt,90,4,0,,,4,77
44249829,Minneapolis apartment with great Light Rail access,91735261,Abigail,,Hennepin,44.93424,-93.23364,Entire home/apt,60,1,4,2020-10-04,2.86,1,353
44250716,Cozy and rustic,170088462,Nicole Sleen,,Sherburne,45.32842,-93.55525,Private room,36,1,1,2020-07-29,0.34,2,237
44251546,Cozy Cottage With Partial Minnetonka Lake Views,274481913,Jared,,Hennepin,44.93718,-93.62447,Entire home/apt,101,1,23,2020-10-21,7.04,1,315
44259930,Cozy Corner East: comfy stay close to Twin Cities,67731076,Anne,,Anoka,45.26743,-93.21882,Entire home/apt,85,2,2,2020-10-11,2,2,349
44264252,Minnestay | River Manor - Whole House | Hot Tub | River Access | Pontoon Rental,24051954,Minnestay,,Hennepin,45.19457,-93.4093,Entire home/apt,639,1,4,2020-10-18,1.90,58,295
44268298,Spacious & Cozy in Saint Paul w/ Parking & WiFi,55060096,Peter,,Washington,45.01472,-92.98155,Entire home/apt,120,1,2,2020-09-23,0.61,5,82
44292995,"Guest house getaway in Scandia, Minnesota",357121679,Angie,,Washington,45.24345,-92.8233,Entire home/apt,100,1,13,2020-10-11,6.19,1,135
44303738,The Bancroft Loft,4282318,Al,,Hennepin,44.93242,-93.2523,Entire home/apt,74,1,8,2020-09-25,2.58,19,49
44322131,1900's Vintage House 10' to Lake Minnetonka Unit 2,357494022,Don,,Hennepin,44.93876,-93.62503,Entire home/apt,300,4,1,2020-08-26,0.50,2,180
44327150,Seaside Colonial,356448953,Adam,,Hennepin,44.90369,-93.57116,Entire home/apt,150,1,0,,,2,265
44341203,Coon rapids MN private bed and bath shared house,174583677,Matt,,Anoka,45.16855,-93.34642,Private room,55,1,1,2020-07-25,0.33,1,84
44373997,"Downtown Saint Paul 1 Bdrm, 1 Bath Apartment",302812170,William,,Ramsey,44.95114,-93.0932,Entire home/apt,150,4,0,,,5,88
44379125,Remodeled Minnehaha Falls Getaway w/ Fenced Yard 2,12446031,Andrew,,Hennepin,44.9205,-93.21408,Entire home/apt,105,2,7,2020-10-05,4.38,2,327
44395058,5BD/2BTH Near Lake Nokomis - Sleeps 14,17819924,Jeanette,,Hennepin,44.90626,-93.23232,Entire home/apt,181,3,0,,,13,320
44395087,Red-Shed Private Guesthouse.,356565679,Matthew,,Le Sueur,44.49518,-93.62547,Entire home/apt,50,2,1,2020-09-11,0.68,1,153
44414782,Charming home walking distance to downtown & lake,144316407,Janelle,,Carver,44.84407,-93.78861,Entire home/apt,200,2,4,2020-10-18,2.45,1,87
44415957,* Modern Industrial  Minneapolis Gem *,31692944,Brittany,,Hennepin,44.99173,-93.31747,Entire home/apt,156,2,1,2020-10-08,1,1,174
44418554,Charming updated 2bd/2bath walkable to restaurants,31399680,Travis,,Hennepin,45.02078,-93.23571,Entire home/apt,100,30,0,,,2,358
44419299,Artsy Vintage in the Heart of the City,114854202,Arlinda,,Hennepin,44.97924,-93.30665,Entire home/apt,70,3,0,,,2,323
44426778,Historic Limestone Home - Breathtaking River View,355041726,Ben,,Chisago,45.32129,-92.70768,Entire home/apt,689,2,0,,,1,245
44428858,Lovely Queen Anne in Historic Hudson,177311246,Nancy,,St. Croix,44.9806,-92.75364,Entire home/apt,350,2,1,2020-09-08,0.64,1,167
44458955,5 Bedroom Townhouse on Thanes River Mille Lacs,153648207,Tim,,Mille Lacs,46.14519,-93.46175,Private room,475,1,0,,,10,270
44459072,5 Bedroom Townhouse on Thanes River Mille Lacs,153648207,Tim,,Mille Lacs,46.14472,-93.46109,Private room,430,1,1,2020-09-06,0.61,10,270
44459513,"Cabin/ Condo #309 off Mille Lacs Lake in Isle, MN",153648207,Tim,,Mille Lacs,46.13718,-93.47174,Entire home/apt,339,2,1,2020-10-18,1,10,365
44459600,"Cabin/ Condo #310 off Mille Lacs Lake in Isle, MN",153648207,Tim,,Mille Lacs,46.13897,-93.47156,Entire home/apt,336,1,0,,,10,365
44474138,"★Lake Hiawatha Retreat★ ★Walk 2 Golf, Lake, Beach★",128893020,Anthony,,Hennepin,44.92613,-93.24369,Entire home/apt,112,3,3,2020-10-11,1.14,15,66
44475047,Modern Farmhouse in Shorewood/Excelsior,6397362,Ann,,Hennepin,44.89626,-93.57869,Entire home/apt,300,7,0,,,1,70
44477362,Summer Uptown Oasis!/Lake of the Isles!,16149671,Mary,,Hennepin,44.95905,-93.29256,Entire home/apt,89,2,2,2020-09-07,0.74,6,327
44498374,Industrial Modern 1 BR Apt in N Loop of Dtwn Mpls,353085723,Margots,,Hennepin,44.9859,-93.27618,Entire home/apt,89,2,4,2020-09-27,1.58,2,83
44502127,Historic Mansion for Intimate Wedding,25556395,Melissa,,Hennepin,44.96037,-93.27601,Entire home/apt,2000,1,1,2020-10-20,1,4,167
44506740,great location downtown,10344809,Eric,,Hennepin,44.97633,-93.25367,Entire home/apt,250,2,0,,,2,177
44514470,Luxury Urban Retreat,13101472,Jean-Claude,,Hennepin,44.95988,-93.28114,Entire home/apt,59,1,25,2020-10-24,9.74,2,345
44515206,Lowry Treetop + Peloton + Home Office,1516165,Colleen & Aaron,,Hennepin,44.96603,-93.29593,Entire home/apt,100,14,1,2020-09-05,0.60,2,173
44520696,Uptown Lifestyle & Loft (Near the Lakes!),4282318,Al,,Hennepin,44.95437,-93.28977,Entire home/apt,110,1,12,2020-10-08,4.44,19,76
44520885,Great pad With Swimming pool in Linden Hills,129412544,Gleason,,Hennepin,44.92511,-93.31454,Entire home/apt,80,180,0,,,2,364
44535052,Brand New Stunning 2021 Family Travel Trailer,57139248,Megan,,Ramsey,45.10174,-93.12588,Entire home/apt,135,5,1,2020-09-07,0.63,2,363
44536478,Minnestay| Waconia Wayside | Lake Waconia | 30 mins to Mpls,24051954,Minnestay,,Carver,44.84574,-93.79344,Entire home/apt,127,1,3,2020-10-18,3,58,353
44539300,Fishing fun! Try your luck at the Casino 🎰,138729071,Leisha,,Mille Lacs,46.06871,-93.66166,Entire home/apt,100,2,2,2020-10-11,1.25,1,180
44540597,Modern & Cozy Hidden Gem in ★ Prospect Park ★,104312422,Joey,,Hennepin,44.96503,-93.21059,Entire home/apt,130,3,3,2020-09-06,1.29,2,323
44574973,"Work From Here🔹Fast WiFi🔹In-Unit W/D🔹55"" TV🔹Keurig",55269126,Sara,,Hennepin,44.93902,-93.28513,Entire home/apt,86,2,4,2020-09-11,1.74,7,171
44576791,Seaside Colonial,356448953,Adam,,Hennepin,44.90218,-93.57284,Entire home/apt,150,1,3,2020-10-14,3,2,72
44597972,Silver Haus,28782814,Mitchel,,Anoka,45.04648,-93.22989,Entire home/apt,144,2,11,2020-10-19,4.40,1,270
44609364,Luxury Wayzata Home with a View,529956,MPLSvr Angie,,Hennepin,44.97505,-93.50478,Entire home/apt,400,30,0,,,2,204
44612363,Minnestay | Sable 27 | Perfect North Loop Spot for a mini Vacay!,24051954,Minnestay,,Hennepin,44.98874,-93.27885,Entire home/apt,131,1,1,2020-10-19,1,58,296
44612623,The Place at Prospect Park Near U of M,276275985,Travis,,Hennepin,44.96001,-93.20976,Entire home/apt,110,4,2,2020-09-25,1.00,11,174
44613468,Very Cool Treehouse Like Apartment,69255878,Chris,,Hennepin,44.93871,-93.22586,Entire home/apt,50,30,0,,,1,60
44614676,Cozy apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.95084,-93.29287,Entire home/apt,137,30,0,,,275,359
44618532,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,154,30,0,,,275,360
44618537,Entire apartment for you | Studio in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,96,30,0,,,275,360
44618545,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,138,30,0,,,275,360
44623909,Live + Work + Stay + Easy | 2BR in St. Louis Park,359234447,Kia,,Hennepin,44.94015,-93.33008,Entire home/apt,134,30,0,,,275,360
44623925,Apt living at its finest | Studio in Minneapolis,359234447,Kia,,Hennepin,44.96907,-93.2801,Entire home/apt,93,30,0,,,275,360
44623931,Apt living at its finest | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.96907,-93.2801,Entire home/apt,103,30,0,,,275,360
44625242,"ARTS DISTRICT UPPER! Breweries, Restaurants & More",160139789,Ben,,Hennepin,45.01452,-93.249,Entire home/apt,60,1,16,2020-10-20,6.32,3,326
44626766,Room with a view,174266817,Lynel,,Sherburne,45.5504,-94.12941,Private room,28,7,0,,,6,180
44631664,Charming Farm Stay & Interactive Animal Experience,361236162,Doreen,,St. Croix,45.02696,-92.57787,Entire home/apt,122,2,5,2020-10-18,3.13,1,143
44640843,"Zuccarro's Highridge, A Private Vintage Lake Cabin",354462721,Anne,,Sherburne,45.39793,-93.74899,Entire home/apt,312,2,7,2020-10-18,3.23,1,100
44645392,Basement Oasis in Beautiful Relaxing Neighborhood,295265723,Matthew,,Dakota,44.88761,-93.11788,Private room,48,1,10,2020-10-18,4.84,1,160
44646024,"Sunny, Spacious Urban Loft",7010482,Jacquelyn,,Ramsey,44.94602,-93.08993,Entire home/apt,128,2,4,2020-10-18,2.61,1,322
44648341,Large Apartment Space,361444580,Benjamin,,Le Sueur,44.53546,-93.5912,Private room,78,1,2,2020-10-23,1.76,1,89
44650363,Historic Pillsbury Estate & Events at Upland Farms,222916167,Erik,,Hennepin,44.89981,-93.722,Entire home/apt,1005,1,2,2020-10-19,2,1,80
44653097,Luxuriously 2BR/2BA Apt  Heart of Bustling Uptown,353085723,Margots,,Hennepin,44.94816,-93.29706,Entire home/apt,97,2,4,2020-09-20,2.07,2,345
44665794,Safe&Decent N’ St.Paul,361643594,James,,Ramsey,44.951,-93.133,Private room,25,1,11,2020-10-18,4.46,1,325
44680154,Secluded Quaint Modern Unit on Cedar Creek,361789524,Douglas,,Anoka,45.30314,-93.33958,Entire home/apt,119,2,1,2020-09-13,0.71,1,59
44696367,"Home - Hop, Skip and a Walk from Lake Bde Maka Ska",6961100,Tokunbo,,Hennepin,44.94104,-93.29505,Entire home/apt,225,2,4,2020-10-19,4,1,307
44699637,Private lower level and garage space,14487416,Jeani & David,,Ramsey,45.07189,-93.14815,Private room,32,2,4,2020-10-23,4,1,162
44707718,Farm House Retreat & Wedding Barn,195287876,Katie,,Dakota,44.55605,-93.16174,Entire home/apt,400,3,0,,,1,359
44738966,3BR Brownstone🚴‍♂️BikeScore:88🚴‍♂️5 min to Dwtn Mpls,18808111,Noel,,Hennepin,44.94232,-93.27855,Entire home/apt,94,1,6,2020-10-22,4.19,4,13
44745985,Cozy apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.95084,-93.29287,Entire home/apt,128,30,0,,,275,359
44748239,Traveling Professional's Dream Room,174266817,Lynel,,Sherburne,45.54989,-94.1289,Private room,35,7,2,2020-10-05,1.13,6,116
44753323,SCSU convenient- stay for a semester! On Bus route,174266817,Lynel,,Sherburne,45.54834,-94.12996,Private room,28,7,0,,,6,166
44790195,North Design District #3,4282318,Al,,Hennepin,45.01619,-93.29651,Entire home/apt,56,1,4,2020-09-04,2.03,19,111
44807023,Minnestay - Manor on River - Lower | Hot Tub | River Access | Pontoon Rental,24051954,Minnestay,,Hennepin,45.19462,-93.40841,Entire home/apt,157,1,2,2020-09-21,1.36,58,321
44807122,Minnestay | River Manor - Main House |Whirlpool Bathtub|Pontoon Rental,24051954,Minnestay,,Hennepin,45.19427,-93.40893,Entire home/apt,498,1,0,,,58,259
44811352,Basement Lower Level- Private Room for Rent,347935923,Stephanie,,Dakota,44.62853,-93.13971,Private room,45,2,2,2020-09-14,1.22,1,159
44849433,"The ""Boat House"" of Powderhorn Park",285693524,John,,Hennepin,44.93866,-93.25044,Entire home/apt,75,2,0,,,1,122
44866899,"Uptown Cute, Clean Apt 1st floor back door to yard",29226969,April,,Hennepin,44.94591,-93.28488,Entire home/apt,60,30,0,,,14,143
44901594,The River Parkway Loft in Minneapolis,40654191,Sara,,Hennepin,44.96717,-93.23417,Entire home/apt,130,1,7,2020-10-10,4.29,3,335
44906533,The Lilac Heart In Minneapolis,40654191,Sara,,Hennepin,44.96711,-93.23407,Entire home/apt,120,1,4,2020-10-18,4,3,361
44909685,The Lilac Loft of Minneapolis,40654191,Sara,,Hennepin,44.96526,-93.23247,Entire home/apt,260,1,1,2020-09-20,0.86,3,335
44939275,The Bancroft Underground,4282318,Al,,Hennepin,44.93076,-93.25399,Entire home/apt,65,1,13,2020-10-10,6.00,19,139
44969989,"Sunset House, Lake Minnetonka",269854658,Ira,,Hennepin,44.92741,-93.59261,Entire home/apt,700,3,5,2020-10-12,2.68,1,173
44997373,Cute Clean Convenient 3 Bedroom,86952786,Jordan,,Ramsey,44.95353,-93.13413,Entire home/apt,106,1,5,2020-09-27,2.68,3,364
44998412,Lake Minnetonka Lakeshore! West Facing! Unit #3,357494022,Don,,Hennepin,44.93878,-93.62365,Entire home/apt,400,4,0,,,2,364
44999750,"2-3 min from Wal-Mart, MoA,Walgreen, restaur & mor",362501863,Abdul,,Hennepin,44.85324,-93.26761,Private room,50,1,0,,,2,40
45017725,"Long Stays Welcome♨55""4K TV♨Fast WiFi♨Parking",76854623,Russell,,Hennepin,44.88376,-93.25159,Entire home/apt,99,2,7,2020-10-21,3.39,7,166
45049503,"Be the 1st guest in THIS Room - Full Kitchen, too!",174266817,Lynel,,Sherburne,45.55042,-94.12869,Private room,28,7,0,,,6,1
45066743,"Private Level w/ Fireplace, Sauna, Steam Shower",53413763,Brian,,Hennepin,44.94518,-93.39722,Entire home/apt,71,2,3,2020-10-16,3,1,77
45068820,Thomas House Room 3a,258587465,Gina,,Ramsey,44.96008,-93.15936,Private room,40,1,0,,,5,89
45069696,Burnsville : Master bedroom in 2 bedroom apartment,113832586,Sherif,,Dakota,44.74541,-93.30127,Private room,82,2,0,,,1,365
45098635,Charming Boxwood Cottage in Linden Hills,21978772,Anne & Joe,,Hennepin,44.928,-93.31463,Entire home/apt,250,2,4,2020-10-18,4,1,310
45102503,Newly Furnished Home Steps Away From Downtown WBL,264607571,Meg,,Ramsey,45.08711,-93.01085,Entire home/apt,164,3,1,2020-10-18,1,1,250
45116388,Island Lakefront Stay on a clear private Lake!,110548823,David,,Mille Lacs,46.22572,-93.80195,Entire home/apt,400,2,1,2020-10-11,1,2,16
45119582,Everything you need | 1BR in Burnsville,359234447,Kia,,Dakota,44.75151,-93.28031,Entire home/apt,121,30,0,,,275,355
45119585,Everything you need | 2BR in Burnsville,359234447,Kia,,Dakota,44.75151,-93.28031,Entire home/apt,153,30,0,,,275,360
45119598,Everything you need | 1BR in Burnsville,359234447,Kia,,Dakota,44.75151,-93.28031,Entire home/apt,106,30,0,,,275,360
45119796,Everything you need | 1BR in Burnsville,359234447,Kia,,Dakota,44.73675,-93.26817,Entire home/apt,98,30,0,,,275,360
45120011,Stay as long as you want | 1BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,100,90,0,,,275,357
45120012,Stay as long as you want | 2BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,134,90,0,,,275,360
45120014,Stay as long as you want | 1BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,104,90,0,,,275,360
45120016,Stay as long as you want | 2BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,126,90,0,,,275,360
45120017,Stay as long as you want | 2BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,128,90,0,,,275,357
45120018,Stay as long as you want | 2BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,126,90,0,,,275,343
45120023,Stay as long as you want | 1BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,98,90,0,,,275,360
45121124,Stay as long as you want | 1BR in Plymouth,359234447,Kia,,Hennepin,45.06442,-93.43851,Entire home/apt,101,90,0,,,275,360
45121621,Entire apartment for you | Studio in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,101,30,0,,,275,360
45121622,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,144,30,0,,,275,360
45121624,Entire apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,102,30,0,,,275,360
45121627,Entire apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,114,30,0,,,275,360
45121632,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,141,30,0,,,275,360
45121633,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,142,30,0,,,275,360
45121635,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,147,30,0,,,275,354
45121638,Entire apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,108,30,0,,,275,360
45121641,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,140,30,0,,,275,353
45121643,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,144,30,0,,,275,360
45121649,Entire apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,108,30,0,,,275,360
45121650,Entire apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,112,30,0,,,275,360
45121652,Entire apartment for you | Studio in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,100,30,0,,,275,360
45121656,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,144,30,0,,,275,360
45121658,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,140,30,0,,,275,360
45121659,Entire apartment for you | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,144,30,0,,,275,360
45121664,Entire apartment for you | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,124,30,0,,,275,360
45121665,Entire apartment for you | Studio in Minneapolis,359234447,Kia,,Hennepin,44.97977,-93.26388,Entire home/apt,96,30,0,,,275,360
45122304,A place to call home | Studio in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,107,30,0,,,275,360
45122320,A place to call home | 2BR in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,180,30,0,,,275,360
45122336,A place to call home | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.98363,-93.26771,Entire home/apt,132,30,0,,,275,355
45122381,Apt living at its finest | 1BR in Minneapolis,359234447,Kia,,Hennepin,44.96907,-93.2801,Entire home/apt,100,30,0,,,275,360
