id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
903396,Feria1B - Modern studio in Macarena,4827501,Veoapartment,Casco Antiguo,Feria,37.39855,-5.99154,Entire home/apt,61,1,209,2020-03-01,2.22,6,365
903399,Feria 2B - Studio in Macarena,4827501,Veoapartment,Casco Antiguo,Feria,37.39855,-5.99154,Entire home/apt,61,1,134,2020-03-10,1.71,6,353
903408,Feria2A - in Macarena neighbourhood,4827501,Veoapartment,Casco Antiguo,Feria,37.39855,-5.99154,Entire home/apt,61,1,133,2020-03-05,1.48,6,0
903496,"APTO 4 Pax, en el Soho de Sevilla. RTA; A/SE/00111",4700201,Life,Casco Antiguo,"Encarnación, Regina",37.39489,-5.99134,Entire home/apt,79,2,2,2020-02-22,0.03,5,280
903498,LIFE APARTMENTS ALBERTO LISTA 1D (A/SE/00111) 2101,4700201,Life,Casco Antiguo,"Encarnación, Regina",37.39474,-5.9932,Entire home/apt,79,2,1,2013-10-16,0.01,5,280
903513,LIFE APARTMENTS ALBERTO LISTA 2D(A/SE/00111),4700201,Life,Casco Antiguo,Feria,37.39534,-5.99107,Entire home/apt,101,2,3,2019-05-25,0.04,5,280
903626,Apartamento en el centro de Sevilla con garaje,4830830,Alejandro,Casco Antiguo,San Lorenzo,37.39802,-5.99426,Private room,31,1,0,,,2,364
903791,"Ap4. SEVILLA__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Gil,37.40203,-5.99563,Entire home/apt,60,2,2,2016-10-13,0.03,23,354
904946,"Ap4. JAÉN__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40022,-5.99658,Entire home/apt,60,2,6,2015-10-07,0.06,23,358
904975,"7. MAESTRANZA 1.(2Bedrooms,1sofabed,WIFI)",4813585,Francisco,Casco Antiguo,Arenal,37.38852,-5.99699,Entire home/apt,70,2,3,2015-05-23,0.03,23,355
904994,"7. MAESTRANZA 2.(2Bedrooms,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38682,-5.99761,Entire home/apt,70,2,5,2017-07-03,0.05,23,351
905124,Apartment constitución III,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Arenal,37.38428,-5.99473,Entire home/apt,56,3,4,2018-04-14,0.06,34,347
905127,Apartment constitution II,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Arenal,37.38427,-5.99503,Entire home/apt,59,3,3,2019-05-28,0.05,34,338
905130,Apartment Constitución I,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.38335,-5.99382,Entire home/apt,48,3,3,2019-01-13,0.04,34,0
914381,Downtown Apartment in Sevilla,4907659,Luis,Casco Antiguo,San Gil,37.4013,-5.98739,Entire home/apt,95,2,240,2020-03-08,3.38,1,359
917911,"ATTIC LOFT 2 ,WIFI PARKING DOWNTOWN",589600,Miguel,Casco Antiguo,Feria,37.39642,-5.99442,Entire home/apt,61,3,178,2020-03-15,1.89,13,365
923141,Nice room near center + Terrasse / Rosa,3540583,María,Sur,Huerta de la Salud,37.37293,-5.98105,Private room,34,1,256,2020-12-20,2.65,16,365
927430,"Ap4. JERÉZ__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40087,-5.99538,Entire home/apt,60,2,6,2016-09-18,0.06,23,362
927456,"Ap4. RONDA__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Gil,37.4017,-5.9951,Entire home/apt,60,2,1,2013-04-23,0.01,23,361
927591,Excellent Apartment in Triana-Sevilla VFT/SE/00913,2584848,Jose Manuel,Triana,Triana Casco Antiguo,37.38539,-6.00447,Entire home/apt,63,2,22,2019-11-25,0.27,3,238
930946,"Ap4. CÁDIZ__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40215,-5.99677,Entire home/apt,60,2,2,2016-04-22,0.02,23,360
931171,"7. MAESTRANZA 3.(2Bedrooms,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38638,-5.99753,Entire home/apt,70,2,20,2019-06-25,0.21,23,331
931173,"7. MAESTRANZA 4.(2Bedrooms,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38624,-5.99932,Entire home/apt,70,2,17,2018-05-29,0.18,23,330
935836,"0. CATEDRAL 1.(Studio,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38704,-5.99562,Entire home/apt,50,2,2,2018-10-27,0.02,23,334
937355,Penthouse!!! Center of Seville!!! 2 BR + 2 bath!!!,2300263,Brad,Casco Antiguo,Alfalfa,37.392,-5.99058,Entire home/apt,39,1,162,2021-01-10,1.72,2,365
938623,"B&B, Center. Room with terrace RO-I",3540583,María,Sur,El Porvenir,37.3721,-5.98269,Private room,24,1,368,2020-10-01,4.04,16,365
938631,nice apartament center private cour,1391956,Jorge,Casco Antiguo,Alfalfa,37.39208,-5.99171,Entire home/apt,70,2,257,2020-03-01,2.67,5,90
938813,Habitacion with sunny terrace B&B,3540583,María,Sur,Huerta de la Salud,37.37277,-5.98125,Private room,37,1,341,2020-10-25,3.62,16,365
939437,"4. HUELVA.(1Bedroom,1sofabed,WIFI)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40017,-5.99559,Entire home/apt,50,2,3,2020-01-26,0.11,23,355
940632,"4. OSUNA.(1Bedroom,1sofabed,WIFI)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40173,-5.99724,Entire home/apt,50,2,0,,,23,356
942524,"6. MARBELLA.(3Bedroom,1sofabed,WIFI,terrace)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40067,-5.9973,Entire home/apt,90,2,28,2019-12-26,0.30,23,0
942693,AoA San Miguel,11263265,Sebastian Y Ricardo,Casco Antiguo,"Encarnación, Regina",37.39315,-5.99436,Entire home/apt,48,3,284,2020-03-16,2.97,27,82
948514,Ático dúplex con terraza privada Eslava 6,4502723,Espacio Eslava,Casco Antiguo,San Vicente,37.3966,-5.99782,Entire home/apt,125,1,10,2018-04-23,0.18,6,183
951283,Live the most authentic Sevilla in TRIANA,5160972,Maribel,Triana,Triana Oeste,37.388,-6.00886,Entire home/apt,26,2,321,2021-01-03,3.39,2,351
954305,HISTORIC OLD CITY. SAN LUIS STREET,4696783,Rafa,Casco Antiguo,San Julián,37.39962,-5.98754,Entire home/apt,63,1,92,2020-02-24,0.96,4,365
957149,Apartment next to the Cathedral. FREE WIFI,4614348,Celia,Casco Antiguo,Santa Cruz,37.38547,-5.99033,Entire home/apt,69,2,66,2020-02-24,0.71,1,0
963325,HISTORIC OLD CITY. NEWLY RENOVATED,4696783,Rafa,Casco Antiguo,San Gil,37.40277,-5.98867,Entire home/apt,63,1,63,2020-04-19,0.66,4,364
982057,SIERPES B -Center-Fibre-Parking Optional-CLess,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39064,-5.99453,Entire home/apt,35,2,449,2021-01-17,4.70,25,180
985433,LF PARKING INCLUDED. Loft adjacent to Santa Cruz,5406544,Nacho,Nervión,San Bernardo,37.38426,-5.98615,Entire home/apt,98,2,428,2021-01-10,4.48,7,269
986180,Happy house in Seville! Viriato 12 Room 1E,5411922,Erna,Casco Antiguo,Feria,37.39605,-5.99152,Private room,30,3,63,2020-01-17,0.67,9,365
1010304,The Elvira Apartment,4646262,Irene,Casco Antiguo,Santa Cruz,37.38555,-5.99111,Entire home/apt,75,3,63,2020-03-16,0.71,2,364
1011313,ESTUDIO A DOS MINUTO DE LA CATEDRAL,3767896,María,Casco Antiguo,Alfalfa,37.39103,-5.99541,Entire home/apt,50,60,7,2019-02-02,0.20,3,153
1015912,AlohaMundi Feria,5419741,Maria Rosario,Casco Antiguo,San Gil,37.40254,-5.99174,Entire home/apt,43,2,152,2020-09-01,1.60,1,61
1017062,Blue Canary Room Parking & Spanish Lessons,909708,Nina Y Adriano,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40747,-5.98655,Private room,25,1,232,2019-09-05,2.45,2,30
1030550,Boho chic apartment next to Mercado de Triana,2118460,Rocio,Triana,Triana Casco Antiguo,37.38533,-6.0036,Entire home/apt,64,3,272,2020-08-20,3.00,4,344
1034480,"VERY NICE,CENTRAL AND COZY.WIFI+A/C",5046337,Teresa,Casco Antiguo,San Bartolomé,37.39081,-5.98719,Entire home/apt,49,3,431,2020-03-16,4.56,1,217
1037431,Beautiful apartment roofterrace,5711196,Monte,Casco Antiguo,San Bartolomé,37.3912,-5.98601,Entire home/apt,45,1,363,2021-01-31,3.82,2,58
1038096,Alameda Apartment B in Seville,4735558,Ana Maria,Casco Antiguo,Feria,37.3977,-5.99341,Entire home/apt,45,3,50,2019-12-02,0.53,4,365
1049719,Apartment in the centre of Seville,5780076,Manuel,Casco Antiguo,Santa Catalina,37.39185,-5.98455,Entire home/apt,600,1,812,2020-08-31,8.57,1,364
1050524,"Designer, Industrial-Style Studio Apartment",3121992,María Victoria,Casco Antiguo,Feria,37.39655,-5.99068,Entire home/apt,101,3,307,2020-03-07,3.36,2,124
1056030,Alameda Attic A in downtown Seville,4735558,Ana Maria,Casco Antiguo,Feria,37.39623,-5.99404,Entire home/apt,40,4,68,2020-07-27,0.82,4,0
1070489,"Céntrico Calle Olavide, habitacion privada 2.",5889301,Lorena,Casco Antiguo,Alfalfa,37.39088,-5.99557,Private room,24,1,64,2021-01-02,0.98,17,28
1075276,"Pleno centro, moderno y confortable",5915983,Leonardo,Casco Antiguo,San Vicente,37.39586,-5.99934,Entire home/apt,86,3,16,2020-03-01,0.19,1,364
1108421,Quiet Room in the City Center,6085610,María José,Casco Antiguo,Santa Catalina,37.39222,-5.98632,Private room,31,1,174,2020-09-30,1.88,3,90
1123440,APARTAMENTO CON TERRAZA PRIVADA   VFT/SE/00595,6162974,Javier,Triana,Triana Casco Antiguo,37.38369,-6.00067,Entire home/apt,58,2,352,2020-03-07,3.84,4,119
1133825,Penthouse in old town of Seville,6219906,Linda-Sonia,Casco Antiguo,San Bartolomé,37.38834,-5.98531,Entire home/apt,40,2,145,2020-10-18,1.57,1,330
1134676,HABITACION ACOGEDORA Y SENCILLA.FIBES/AEROPUERTO,6224025,Esther,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.39949,-5.93879,Private room,40,1,116,2020-10-12,1.32,3,364
1136827,CUESTA DEL ROSARIO+WIFI+A/C,1428269,Actua Y Gestiona S.L.,Casco Antiguo,Alfalfa,37.39005,-5.9923,Entire home/apt,70,1,231,2020-03-03,2.48,6,303
1144751,Habitación 3 en casa con encanto,6428896,Juan Antonio,Casco Antiguo,Santa Cruz,37.38661,-5.98889,Private room,25,2,300,2020-10-05,3.46,3,268
1159388,Habitación lujo barrio Santa Cruz,6353190,Blanca,Casco Antiguo,"Encarnación, Regina",37.39464,-5.99528,Entire home/apt,45,2,198,2020-02-24,2.24,2,363
1161162,Habitación luminosa en la Macarena,6361228,Begoña,Macarena,"Begoña, Santa Catalina",37.40829,-5.97758,Private room,20,2,52,2019-11-28,0.61,1,180
1174621,Habitación 1 en casa con encanto,6428896,Juan Antonio,Casco Antiguo,Santa Cruz,37.38661,-5.98889,Private room,35,2,368,2020-10-19,4.01,3,268
1174622,Habitación 2 en casa con encanto,6428896,Juan Antonio,Casco Antiguo,Santa Cruz,37.38661,-5.98889,Private room,25,2,293,2020-11-15,3.16,3,303
1207761,DUPLEX IN XVII CENTURY PALACE,5730934,Jose María,Casco Antiguo,Feria,37.39525,-5.99062,Entire home/apt,150,2,346,2020-03-15,3.71,1,112
1246335,Silencioso apartamento en Alameda-Centro Histórico,5241706,Manu,Casco Antiguo,San Gil,37.40039,-5.99065,Entire home/apt,55,3,217,2020-03-16,2.41,1,180
1277335,Extraordinary duplex penthouse .,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,San Bartolomé,37.39027,-5.98778,Entire home/apt,121,3,28,2019-12-26,0.36,34,365
1285838,AT LA ENCARNACION centro wifi 2,6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.39432,-5.99321,Entire home/apt,106,3,51,2019-10-28,0.57,5,86
1291130,"Loft with terrace private, wifi",6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.39346,-5.99199,Entire home/apt,60,3,2,2014-09-22,0.02,5,89
1291278,"POOL ALAMEDA, WIFI PARKING DOWNTOWN",589600,Miguel,Casco Antiguo,Feria,37.40023,-5.99179,Entire home/apt,76,3,229,2020-11-01,2.51,13,335
1293053,AT LA ENCARNACION centro wifi free1,6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.3934,-5.99179,Entire home/apt,70,3,17,2018-01-13,0.19,5,90
1313371,Unique Apartment in La Alameda - City center,3997451,Marta,Casco Antiguo,San Gil,37.40167,-5.99341,Entire home/apt,36,2,118,2020-06-27,1.42,1,365
1314735,Comfortable Apartment in Seville,7143445,Maria,Casco Antiguo,Santa Cruz,37.38454,-5.99009,Entire home/apt,53,2,65,2019-07-12,0.77,5,211
1400991,Acodedor Apto en casa S.XIX.Centro Historico. WIFI,5711196,Monte,Casco Antiguo,San Bartolomé,37.39124,-5.9861,Entire home/apt,35,1,293,2020-10-13,3.22,2,62
1439591,"El Colmo, Sunny Attic with Terrace  VFT/SE/00245",6610304,Alexandra,Casco Antiguo,San Vicente,37.39417,-6.0005,Entire home/apt,70,4,57,2020-03-07,0.66,1,365
1454726,"""""Central APARTMENT"""" Sevilla",2426762,Antonio,Casco Antiguo,Feria,37.39897,-5.99121,Entire home/apt,32,3,286,2020-10-12,3.17,6,109
1509304,Beautiful apartment in the center,8061648,Alejandra,Casco Antiguo,San Bartolomé,37.38803,-5.98829,Entire home/apt,70,3,113,2020-01-02,1.25,2,31
1514297,NICE AND COSY ROOM IN THE CENTER,6384389,Martina,Casco Antiguo,Arenal,37.38692,-5.99437,Private room,12,150,76,2019-10-22,0.92,1,60
1517048,New apartment in the center of town,8061648,Alejandra,Casco Antiguo,San Bartolomé,37.38853,-5.98976,Entire home/apt,65,3,142,2020-02-24,1.58,2,31
1517058,APT b/w Cathedral & Metropol,8099629,José Esteban,Casco Antiguo,Alfalfa,37.38983,-5.99246,Entire home/apt,68,2,208,2020-03-08,2.36,1,176
1517682,AT LA ENCARNACION centro wifi 3,6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.39361,-5.99213,Entire home/apt,106,3,41,2020-03-16,0.46,5,86
1521857,CENTRAL AND COSY NEAR CATHEDRAL. VFT/SE/03165,6654906,Sandra,Casco Antiguo,Alfalfa,37.38975,-5.9965,Entire home/apt,45,3,151,2021-01-06,1.69,1,213
1547751,SUPER VIEWS WITH THE BEST TERRACE,2705030,Francisco,Casco Antiguo,Alfalfa,37.3903,-5.9933,Entire home/apt,48,4,48,2020-10-28,0.61,6,75
1548526,Loft en el barrio de La Macarena,8250800,Antonio,Casco Antiguo,San Julián,37.39938,-5.98816,Entire home/apt,40,2,88,2020-11-09,1.01,1,305
1564014,Furnished apartment in Alfalfa,8294853,Juan Jose,Casco Antiguo,Alfalfa,37.38888,-5.99432,Entire home/apt,38,1,581,2021-01-10,6.53,1,358
1582326,"GIRALDA HOUSE (Cathedral, Wifi, AC)",8364520,Pablo,Casco Antiguo,Santa Cruz,37.38733,-5.99323,Entire home/apt,137,3,277,2020-10-26,3.16,2,193
1636053,"""PINK apartment"" 194 positive reviews -centric !!",7559727,Cristina,Casco Antiguo,Santa Cruz,37.38845,-5.99263,Entire home/apt,85,3,252,2020-03-01,2.82,2,215
1643282,Cozy attic in the center of town,8722148,Federico,Casco Antiguo,Arenal,37.38638,-5.99906,Entire home/apt,44,2,232,2020-12-13,3.04,2,353
1659943,Typical home (1) CENTER/MACARENA- VFT/SE/00136.,4772883,Arturo Y Ana,Macarena,"León XIII, Los Naranjos",37.40276,-5.9852,Entire home/apt,40,2,424,2020-10-12,4.97,2,269
1662840,Walk to the Cathedral!! PENHOUSE 2 BR/2BA WIFI,589600,Miguel,Casco Antiguo,Arenal,37.38601,-5.99732,Entire home/apt,83,3,233,2020-03-16,2.64,13,361
1670966,HABITACIÓN CONFORTABLE EN TRIANA VFT/SE/00918,5662133,Ana Paola Y Pedro,Triana,Triana Este,37.37764,-6.00639,Private room,37,2,89,2020-02-10,1.15,1,363
1680385,Comoda habitación por días o meses en Triana,2475488,Alicia,Triana,Triana Este,37.37841,-6.0044,Private room,30,2,148,2020-09-26,1.68,2,43
1706758,House in the very center of Seville,9006692,Ignacio,Casco Antiguo,Alfalfa,37.39159,-5.99646,Entire home/apt,85,2,54,2019-10-27,0.66,1,0
1707432,APARTAMENTO ALMIRANTE HOYOS I,9009234,Clara,Casco Antiguo,Alfalfa,37.38941,-5.99009,Entire home/apt,100,2,211,2020-10-31,2.43,4,327
1710282,Cente lovely rooms with terrace  Vio/Ama,3540583,María,Sur,El Porvenir,37.37153,-5.98135,Entire home/apt,87,1,82,2020-01-24,1.02,16,363
1710486,Apartment Cathedral House Sevilla,9023860,Cathedral,Casco Antiguo,Arenal,37.3857,-5.99651,Entire home/apt,120,1,44,2019-10-01,0.60,4,0
1714467,APARTAMENTO ALMIRANTE HOYOS II,9009234,Clara,Casco Antiguo,Alfalfa,37.3895,-5.98971,Entire home/apt,90,2,183,2020-12-20,2.07,4,355
1714668,APARTAMENTO ALMIRANTE HOYOS III,9009234,Clara,Casco Antiguo,Alfalfa,37.3895,-5.98971,Entire home/apt,90,2,235,2021-01-10,2.69,4,330
1717164,Ático-loft con terraza de 25 metros,9053551,José Ignacio,Casco Antiguo,San Vicente,37.39411,-6.00144,Entire home/apt,57,2,318,2020-03-17,3.59,1,361
1750054,Lovely studio in the City Center,6085610,María José,Casco Antiguo,Santa Catalina,37.3935,-5.98537,Entire home/apt,30,1,355,2021-01-17,4.06,3,90
1784618,La terraza privada de Santa Catalina,3858271,Inmaculada,Casco Antiguo,Santa Catalina,37.39243,-5.98802,Entire home/apt,61,3,259,2021-01-18,3.00,2,148
1784941,"Duplex with terrace, old town.4 pax",4700201,Life,Casco Antiguo,San Vicente,37.39445,-6.00049,Entire home/apt,89,2,4,2015-03-16,0.05,5,333
1790520,GIRALDA CENTRO. A/C. Wifi. Llave. Baño Privado,9394743,Ana María,Casco Antiguo,Alfalfa,37.38953,-5.99252,Private room,20,1,478,2021-01-31,5.81,3,176
1804152,Alfonso XII2: Quiet & WIFI,11263265,Sebastian Y Ricardo,Casco Antiguo,Museo,37.39271,-6.00014,Entire home/apt,45,3,304,2020-03-02,3.45,27,244
1805210,SUIT EN LOFT DE DISEÑO CENTRO DE SEVILLA,9461955,Emma,Casco Antiguo,San Lorenzo,37.39903,-5.99826,Private room,75,1,77,2019-09-27,1.08,1,27
1819482,Center-  bedroom and Terrace / ocre,3540583,María,Sur,El Porvenir,37.37157,-5.98314,Private room,37,1,168,2020-03-01,1.97,16,365
1819611,Charming and stylish flat,9527919,Cecilia,Nervión,San Bernardo,37.38266,-5.98121,Entire home/apt,83,4,31,2020-02-28,0.36,1,363
1825776,Casa con piscina a 8 km. del centro de Sevilla,4618098,M Victoria,Macarena - Norte,Valdezorras,37.43155,-5.9195,Entire home/apt,85,4,27,2019-11-04,0.39,1,298
1838091,Attic for 5 with Cathedral views,2614256,Isa,Casco Antiguo,Arenal,37.38688,-5.99496,Entire home/apt,29,60,307,2020-10-11,3.50,7,70
1842444,"3 bedr, 50 meters to the cathedral",2614256,Isa,Casco Antiguo,Arenal,37.38688,-5.99496,Entire home/apt,135,2,272,2020-10-04,3.09,7,216
1846844,PRIVATE PARKING FREE. APTO.JUST HISTORICAL  CENTER,9239534,Rosario,Casco Antiguo,San Vicente,37.39515,-5.99574,Entire home/apt,63,1,252,2020-02-23,2.86,2,365
1847324,Apartment next to barrio Santa Cruz,9649853,Nacho,Casco Antiguo,Santa Catalina,37.39232,-5.98522,Entire home/apt,45,60,50,2021-01-18,0.60,18,271
1855831,Ático de Sevilla,8359913,Carolina,Casco Antiguo,San Lorenzo,37.39943,-5.99484,Entire home/apt,71,2,50,2019-11-24,0.60,1,165
1860234,Facultad de Medicina -Macarena,3776200,Marina,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40694,-5.98934,Entire home/apt,31,7,29,2020-03-02,0.94,2,121
1864707,VIEWS of Seville's CENTER at the PAINTER'S HOME!,9723279,Zaida,Casco Antiguo,Alfalfa,37.39119,-5.99189,Private room,40,1,310,2020-03-12,3.57,1,365
1871218,Ático apartamento VFT/SE/00804,9751847,Joaquín,Macarena,"León XIII, Los Naranjos",37.40302,-5.98284,Entire home/apt,36,1,607,2021-01-23,6.94,2,118
1873121,Apartamento en Alameda de Hércules de Sevilla,9684606,Anna,Casco Antiguo,Feria,37.39787,-5.99374,Entire home/apt,55,2,45,2020-10-12,0.52,1,273
1874696,Duplex with terrace in Santa Cruz.,9649853,Nacho,Casco Antiguo,San Bartolomé,37.38778,-5.98655,Entire home/apt,55,7,57,2021-01-11,0.69,18,169
1882695,Typical apartment in Seville,9800002,Juan Carlos,Casco Antiguo,Alfalfa,37.39094,-5.9909,Entire home/apt,71,1,118,2020-11-01,1.43,1,346
1882778,Habitación cómoda en el centro,8663755,Gema,Casco Antiguo,Santa Catalina,37.39511,-5.98467,Private room,45,1,28,2021-01-13,0.39,3,362
1884790,Charming WHITE LOFT: peaceful in the city old town,2564339,Alfonso & Guillermo,Casco Antiguo,Alfalfa,37.3891,-5.99181,Entire home/apt,55,3,123,2020-10-31,2.10,4,160
1890596,5 minutes walk from the Cathedral!,4653961,Rocio Y Daniel,Casco Antiguo,Santa Cruz,37.38586,-5.98776,Entire home/apt,68,3,37,2020-03-05,0.58,26,173
1901168,NICE LOFT PENTHOUSE + ROOF + WiFi,1428269,Actua Y Gestiona S.L.,Casco Antiguo,Alfalfa,37.39016,-5.99545,Entire home/apt,58,1,69,2020-02-17,0.79,6,324
1905697,"Central. Lirio de Sevilla, Charming, with WIFI",9891628,Maria Teresa,Casco Antiguo,Alfalfa,37.39028,-5.98873,Entire home/apt,58,2,223,2020-10-12,2.69,1,120
1917172,"AMAZING PENTHOUSE/VIEW IN TRIANA, JACUZZI, CENTRO",589600,Miguel,Triana,Triana Casco Antiguo,37.38509,-6.00431,Entire home/apt,90,3,128,2021-01-02,1.48,13,0
1929120,Sevilla Apartament Loft center WIFI,9990342,Marie,Casco Antiguo,"Encarnación, Regina",37.39424,-5.98834,Entire home/apt,120,2,144,2019-12-31,1.77,1,43
1942334,Room Sevilla center/terrace/optional parking/😷⛔️🦠,10047076,David,Casco Antiguo,Feria,37.39917,-5.99012,Private room,18,2,140,2021-01-29,1.60,2,363
1958077,Two Bedroom apartment,10120339,Javier,Casco Antiguo,Arenal,37.38684,-5.99598,Entire home/apt,113,2,11,2020-12-31,0.13,4,89
1958350,1 BEDROOM AND LOUNGE IN THE HEART,10120339,Javier,Casco Antiguo,Alfalfa,37.38898,-5.99605,Entire home/apt,60,2,7,2016-09-15,0.09,4,89
1958429,New and luxury Central Apartment,10120339,Javier,Casco Antiguo,Arenal,37.38743,-5.99568,Entire home/apt,63,2,19,2021-01-17,0.23,4,89
1962902,Penthouse + terrace historic center,4653961,Rocio Y Daniel,Casco Antiguo,San Bartolomé,37.38951,-5.98695,Entire home/apt,63,3,76,2021-01-02,0.95,26,132
1963390,Loft + terrace facing Cathedral,4653961,Rocio Y Daniel,Casco Antiguo,Santa Cruz,37.38686,-5.99262,Entire home/apt,104,3,154,2021-01-03,1.84,26,169
1974319,Unique and charming in the historic center WIFI,10192321,Alberto,Casco Antiguo,"Encarnación, Regina",37.39291,-5.98899,Entire home/apt,66,2,283,2020-08-17,3.25,1,248
1996279,Bonito y cómodo apartamento 1 dormitorio centro,3326392,Reyes,Casco Antiguo,San Julián,37.39619,-5.98702,Entire home/apt,46,3,28,2019-10-15,0.34,1,320
1996815,Alquilo habitacion individual muy buena zona,10290107,Rocio,Nervión,an Roque,37.39101,-5.97979,Private room,30,1,47,2019-12-08,0.58,2,179
1997113,Nice apartment in San Pablo,10291119,Maria Jose,San Pablo - Santa Justa,San Pablo A y B,37.39333,-5.96331,Entire home/apt,40,2,226,2020-10-04,2.62,1,365
1998409,Apartamento Eslava 5,4502723,Espacio Eslava,Casco Antiguo,San Vicente,37.397,-5.99761,Entire home/apt,66,1,2,2017-05-13,0.04,6,176
2026727,CENTRO-ALAMEDA DE HERCULES-WIFFI,10332124,Rosa Maria,Casco Antiguo,Feria,37.39806,-5.9934,Entire home/apt,56,1,377,2020-03-08,4.36,1,365
2031643,Magnífico duplex con terraza.,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,San Bartolomé,37.39059,-5.98804,Entire home/apt,86,3,28,2019-11-24,0.34,34,364
2076827,Toreador Apartment Historical Center 5 pax,860055,Maria,Casco Antiguo,Santa Cruz,37.3873,-5.99094,Entire home/apt,105,3,116,2020-02-22,1.37,19,69
