id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
641461,2 Bedroom Apartment (4 persons) with FREE parking,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Hotel room,250,2,115,2020-03-15,2.23,5,339
642048,A charming Edinburgh colony home,3208179,Mary,,Stockbridge,55.96132,-3.20659,Private room,38,1,51,2018-08-23,0.53,2,266
642252,A small room in a friendly house,3208179,Mary,,Stockbridge,55.96204,-3.20688,Private room,35,1,158,2019-09-28,1.67,2,237
643693,Central Garden Flat + Car Parking,3149701,Eleanor,,"Canongate, Southside and Dumbiedykes",55.94334,-3.17724,Entire home/apt,80,2,91,2020-02-26,0.96,3,217
645247,Luxury mews in central Edinburgh,3231039,Colin,,Deans Village,55.94918,-3.21174,Entire home/apt,70,2,656,2020-03-21,7.06,1,318
651278,"Central 2 bed 2 bath with wifi, lift & parking",3271884,Jacquie,,Meadowbank and Abbeyhill North,55.9557,-3.1619,Entire home/apt,65,2,269,2020-02-23,2.86,1,0
653735,Dalry guesthouse,3288103,Zahid,,Dalry and Fountainbridge,55.94275,-3.22213,Private room,350,1,0,,,1,344
659483,2 Bedroom Apt Cockburn St OLD TOWN,3327011,Kaddeer,,"Old Town, Princes Street and Leith Street",55.95047,-3.18902,Entire home/apt,70,2,114,2020-01-04,1.21,7,276
662778,Beautiful Castle View Apartment in Grassmarket,1708860,Amanda,,"Old Town, Princes Street and Leith Street",55.94723,-3.19891,Entire home/apt,1000,1,290,2020-03-14,3.07,6,0
662990,The Broughton Road Residence,646220,Reserve,,Broughton North and Powderhall,55.96229,-3.19558,Entire home/apt,117,2,6,2019-12-29,0.07,74,344
663405,The Ardmillan Residence No. 1,646220,Reserve,,Polwarth,55.93712,-3.22549,Entire home/apt,255,2,5,2019-03-31,0.05,74,304
663409,The Ardmillan Residence No. 2,646220,Reserve,,Gorgie East,55.93799,-3.22721,Entire home/apt,230,2,16,2019-12-31,0.27,74,0
675104,"Double Room, Central Edinburgh B&B",3429247,Alison,,Marchmont East and Sciennes,55.93803,-3.19008,Private room,60,2,23,2019-11-30,0.26,2,0
681634,"B&B Boutique ""Twin"" in Townhouse",3195836,Eric,,South Leith,55.96949,-3.16295,Private room,54,2,110,2019-07-07,1.17,3,0
682325,"B&B Boutique ""King"" in Townhouse",3195836,Eric,,South Leith,55.96951,-3.16288,Private room,54,2,150,2019-08-28,1.62,3,0
692353,Central Georgian Flat- 3 Rooms+Wifi,3540219,Elizabeth,,Deans Village,55.95056,-3.21168,Entire home/apt,19956,1,137,2019-08-26,1.46,1,344
693466,"Super Central, Spacious Bedroom",2816636,Chelsea,,"Canongate, Southside and Dumbiedykes",55.94426,-3.17955,Private room,49,2,396,2018-08-28,4.21,1,0
702800,Courtyard setting near Airport-1,3608201,Vicky,,"Ratho, Ingliston and Gogar",55.91545,-3.34839,Entire home/apt,60,1,329,2020-06-07,3.81,1,137
705751,"Very central Edinburgh apartment, private parking.",3625886,Pat,,Dalry and Fountainbridge,55.94386,-3.21569,Entire home/apt,80,2,206,2020-03-09,2.41,1,0
706832,"Central, elegant, bright loft with stunning views.",3632860,Sam,,Hillside and Calton Hill,55.95852,-3.17709,Entire home/apt,220,2,179,2020-03-15,2.11,1,0
707097,Centre Royal Mile Apartment All separate beds,3092851,Lynne,,"Old Town, Princes Street and Leith Street",55.9498,-3.18354,Entire home/apt,128,2,60,2020-01-08,0.66,13,335
728199,"Central, spacious and comfy flat.",3776412,Tom,,Polwarth,55.93735,-3.22411,Private room,50,1,276,2020-03-16,2.95,1,315
732008,Apt18-Spacious 4 bed flat with pool,3810279,Frederika And Agnes,,Dalry and Fountainbridge,55.9421,-3.21918,Entire home/apt,160,2,178,2020-03-09,2.02,3,268
732018,Apt1- Welcoming city home with pool,3810279,Frederika And Agnes,,Dalry and Fountainbridge,55.94196,-3.21891,Entire home/apt,160,2,111,2020-03-09,1.33,3,301
735521,Victorian Home B&B Exel Loc Quality Value Comfort,3836601,Philippa,,North Leith and Newhaven,55.98049,-3.19307,Private room,45,2,8,2014-08-10,0.09,1,142
738118,LARGE FAMILY EN-SUITE SEA VIEW ROOM in B&B,3856555,Lorraine,,Joppa,55.94761,-3.09384,Private room,90,1,10,2020-01-01,0.12,3,215
742986,"Stylish Edinburgh flat, 0.7miles from the Castle.",3891091,Kelly,,Tollcross,55.94409,-3.20177,Entire home/apt,129,3,185,2020-03-14,2.00,1,200
744710,Refurbished Flat in a Georgian Era Building in New Town,3737047,Gareth,,Deans Village,55.95091,-3.20407,Entire home/apt,160,2,174,2020-03-13,1.91,1,245
748646,Great 3db Georgian apt in city cent,3930311,Adrian,,New Town East and Gayfield,55.95806,-3.19092,Entire home/apt,149,2,36,2019-09-01,0.50,1,48
751798,Edinburgh - Crows Nest with stove.,3953260,Simon,,"Old Town, Princes Street and Leith Street",55.94815,-3.18759,Entire home/apt,96,2,229,2020-03-09,2.46,1,60
751841,Family cottage in quiet city area,3953200,Ellie,,Leith (Hermitage and Prospect Bank),55.96726,-3.16123,Entire home/apt,45,7,37,2015-05-14,0.42,3,0
751842,Wee Green Cottage in the City,3953200,Ellie,,Leith (Hermitage and Prospect Bank),55.96768,-3.16113,Entire home/apt,50,14,4,2014-08-03,0.05,3,0
753623,4 bedrooms house private parking,3092851,Lynne,,The Inch,55.91703,-3.16171,Entire home/apt,60,365,6,2019-07-31,0.10,13,17
754100,Edinburgh City Centre/ Royal Mile. Free parking.,3967512,Keith,,"Old Town, Princes Street and Leith Street",55.9523,-3.18228,Entire home/apt,130,3,221,2020-04-10,2.57,3,294
759010,Fantastic & Central City Centre Flat - Sleeps 8,4000247,Reza,,"Old Town, Princes Street and Leith Street",55.956,-3.19216,Entire home/apt,150,2,76,2020-01-02,0.84,1,182
764513,Large bedroom in Edinburgh,565761,Noël,,Meadowbank and Abbeyhill North,55.95852,-3.16874,Private room,50,1,132,2020-03-16,1.42,5,0
767532,"Jeffrey St (Flat 14), Royal Mile, Old Town",4048288,Martin,,"Old Town, Princes Street and Leith Street",55.95087,-3.18424,Entire home/apt,102,3,77,2020-01-01,0.87,30,334
768834,EN-SUITE TWIN ROOM IN EDINBURGH Bed and Breakfast,3856555,Lorraine,,Joppa,55.94755,-3.09158,Private room,60,1,9,2020-01-01,0.10,3,213
768875,FAMILY ROOM IN EDINBURGH B&B,3856555,Lorraine,,Joppa,55.94781,-3.09436,Private room,60,1,17,2019-09-29,0.20,3,209
769648,"Rosslyn: Spacious, quiet, central",4048288,Martin,,Broughton South,55.96569,-3.18386,Entire home/apt,102,3,51,2020-02-23,0.58,30,110
773926,The Corstorphine Residence No. 1,646220,Reserve,,Balgreen and Roseburn,55.9398,-3.26717,Entire home/apt,183,2,6,2019-12-24,0.10,74,0
774042,Sunny Room Overlooking The Meadows,1645877,Karen,,Bruntsfield,55.94169,-3.20383,Private room,55,1,45,2019-09-21,0.52,3,312
804238,"Cosy, versatile flat, Holyrood Park",4232454,Duncan,,"Canongate, Southside and Dumbiedykes",55.95277,-3.16024,Entire home/apt,100,3,177,2018-08-25,1.94,1,174
821573,Royal Mile- lovely 1600's Close,372744,Richard,,"Canongate, Southside and Dumbiedykes",55.9523,-3.17496,Entire home/apt,75,1,10,2019-12-23,0.12,2,257
822829,Fabulous City Center Apartment Edin,1521996,Armando,,"Old Town, Princes Street and Leith Street",55.9562,-3.19168,Entire home/apt,245,1,141,2020-03-10,1.59,4,214
823772,Penthouse Flat overlooking Holyrood Park,4323679,Maggie,,Abbeyhill,55.95531,-3.16536,Private room,92,1,11,2019-08-18,0.13,1,342
834777,Luxurious 2 bed/2 bath New Town apartment,2765595,Morris,,New Town West,55.95406,-3.20445,Entire home/apt,229,1,28,2019-12-26,0.37,3,122
835396,Warrender Apartment Edinburgh,4368884,Peter,,Marchmont West,55.93556,-3.19835,Entire home/apt,140,2,179,2020-03-09,2.02,2,218
838551,"Twin Room, Central Edinburgh B&B",3429247,Alison,,Marchmont East and Sciennes,55.93943,-3.18987,Private room,60,2,72,2020-03-09,1.00,2,306
839192,Lovely Double/Twin in v. good area.,3196941,Shanna,,"Blackford, West Mains and Mayfield Road",55.92839,-3.17112,Private room,40,2,18,2018-04-03,0.21,4,149
847909,Edinburgh Modern Beach Retreat,4426248,Gloria,,Portobello,55.95716,-3.12191,Entire home/apt,45,4,79,2018-09-21,0.91,1,74
850755,The Hart Street Residence No. 1,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.9577,-3.18882,Entire home/apt,163,2,10,2020-01-02,0.12,74,307
853803,New Town central flat  for July lets  2 nights +,4458217,Anne,,Hillside and Calton Hill,55.95842,-3.1825,Entire home/apt,165,2,19,2019-07-06,0.21,2,20
856588,Charming and spacious New Town Apartment.,4479037,Izabela,,Canonmills and New Town North,55.96071,-3.1978,Entire home/apt,70,2,103,2020-03-08,1.13,1,0
860170,Classical Apartment on the Royal Mile,1366276,Calim,,"Old Town, Princes Street and Leith Street",55.94927,-3.19407,Entire home/apt,122,3,694,2020-04-28,7.84,2,262
864416,Large Room behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95413,-3.16854,Private room,30,2,395,2020-03-16,4.39,4,158
867520,Superb Double Room with en suite,4562229,Sylvia,,"Craigleith, Orchard Brae and Crewe Toll",55.95557,-3.23205,Private room,60,1,27,2020-01-01,0.34,1,320
868144,City centre grandeur,3540665,Abbey,,Canonmills and New Town North,55.95838,-3.19766,Entire home/apt,135,2,93,2020-03-06,1.08,2,317
877223,Stunning Castle View Flat,4634302,Malcolm,,Tollcross,55.94575,-3.19854,Entire home/apt,104,3,311,2020-03-11,3.47,2,69
883026,Smart 3 bedroomed flat with parking,2280137,Gill,,New Town East and Gayfield,55.96003,-3.18708,Entire home/apt,125,4,238,2020-03-09,2.73,11,322
886208,Super sunny flat near the sea,3300633,Sarah,,Portobello,55.95137,-3.11563,Entire home/apt,100,4,12,2020-01-03,0.20,2,38
893085,The David Hume Residence (Edinburgh),646220,Reserve,,"Old Town, Princes Street and Leith Street",55.94973,-3.19457,Entire home/apt,220,2,2,2019-06-24,0.09,74,333
897444,Central Georgian house in Edinburgh,4788004,Carmen,,Hillside and Calton Hill,55.95653,-3.171,Entire home/apt,220,2,77,2020-03-08,0.95,1,108
897845,Wonderful central New Town basement apartment.,4790248,Lucy,,Deans Village,55.95376,-3.20374,Entire home/apt,175,2,133,2019-10-27,1.51,2,291
899294,Fantastic 3 bedroom apartment ,4800991,Arlene,,"Inverleith, Goldenacre and Warriston",55.9684,-3.20522,Entire home/apt,110,3,156,2020-03-10,2.09,1,294
904137,VERY central 1 bed apt for 4 - parking and PS2!,1942840,Yvonne,,Leith (Albert Street),55.96163,-3.1771,Entire home/apt,40,2,400,2020-03-15,4.51,3,224
904992,The Lochend Park View Residence No. 1,646220,Reserve,,Meadowbank and Abbeyhill North,55.95861,-3.16207,Entire home/apt,155,2,2,2020-01-03,0.06,74,338
907058,Stylish Central Apartment near Royal Mile,752943,Alan,,"Old Town, Princes Street and Leith Street",55.94806,-3.18597,Entire home/apt,94,2,100,2020-03-16,1.19,1,303
925636,A jewel in a Leith warehouse...,2569933,Janet,,Great Junction Street,55.97214,-3.17142,Private room,50,2,67,2019-07-17,0.80,1,0
931452,Quiet charming cosy with parking,3977221,"Sheena,  Alastair",,Liberton West and Braid Hills,55.91866,-3.1695,Entire home/apt,85,3,72,2020-02-17,0.87,1,9
931908,Unique Beautiful Bijou Annexe Flat,5021059,Kim,,Great Junction Street,55.97247,-3.17413,Entire home/apt,49,2,116,2019-10-13,1.31,3,84
942814,Bright twin accom by beach,1956481,Angela,,Portobello,55.95418,-3.11042,Private room,100,2,22,2020-01-04,0.26,3,249
954594,2 bed flat in heart of Festival,2280137,Gill,,"Old Town, Princes Street and Leith Street",55.94657,-3.18912,Entire home/apt,84,3,225,2020-03-23,2.66,11,0
958069,Single Room Central Edinburgh,2567250,Xanthoula,,Meadows and Southside,55.94177,-3.17983,Private room,55,2,108,2020-01-06,1.22,2,171
959221,"Great Flat, Location and 5* Service",5206072,Alan & Catherine,,Meadows and Southside,55.93895,-3.18117,Entire home/apt,69,3,289,2020-03-23,3.28,1,322
970087,COCKBURN STREET APARTMENT EDINBURGH,2609833,Allan,,"Old Town, Princes Street and Leith Street",55.95064,-3.18933,Entire home/apt,79,2,140,2020-03-16,1.62,2,264
970323,Sandaig Guest House,5301341,Karen,,South Leith,55.96936,-3.16306,Private room,130,2,1,2019-01-27,0.06,3,0
972639,Edinburgh Waterfront Apartment,5221777,Grant,,Granton West and Salvesen,55.97848,-3.25024,Entire home/apt,120,3,47,2020-01-02,0.56,2,340
979098,Well Located 2 Bed Apartment,5358963,John Paul,,Hillside and Calton Hill,55.95953,-3.17075,Entire home/apt,120,3,73,2019-08-13,0.86,1,2
983259,Browns Close Apartment,5388548,David,,"Canongate, Southside and Dumbiedykes",55.95195,-3.17761,Entire home/apt,95,3,26,2020-01-03,0.65,1,92
984471,Pretty Cottage with Patio & Free Parking,5399236,Shân And Craig,,Balerno and Bonnington Village,55.88883,-3.34193,Entire home/apt,80,2,64,2019-11-24,0.73,1,341
984764,"The Royal Mile Apartment, Edinburgh",793141,Marion,,"Old Town, Princes Street and Leith Street",55.95135,-3.18332,Entire home/apt,145,2,220,2020-02-09,2.53,2,292
987075,"New Town, central & peaceful Cumberland Street",3347799,Katie,,Canonmills and New Town North,55.95841,-3.20006,Entire home/apt,220,3,61,2020-01-02,0.69,22,311
989270,Luxury double with own bathroom & lounge,5430762,Ben,,"Inverleith, Goldenacre and Warriston",55.96706,-3.207,Private room,70,2,19,2018-08-27,0.40,3,314
994272,Luxury Flat Overlooking Royal Park,2280137,Gill,,Abbeyhill,55.95499,-3.16413,Entire home/apt,133,4,47,2019-10-26,0.54,11,209
996902,Lovely double bedroom near the sea,3300633,Sarah,,Portobello,55.95128,-3.11473,Private room,35,4,30,2020-03-25,0.42,2,254
998663,The cosy room called Canal View,5645963,Neil And Mitzie,,Shandon,55.93193,-3.22434,Private room,45,2,55,2020-01-03,0.70,4,294
1005982,1 bed modern flat with parking,2280137,Gill,,Great Junction Street,55.97434,-3.17459,Entire home/apt,68,4,73,2020-01-04,0.84,11,259
1006563,Huge central garden double room,1560994,Miles,,Broughton South,55.96243,-3.19168,Private room,60,2,8,2016-05-30,0.09,1,340
1010577,Tiny Flat-FastWiFi-FREE parking-2single real bed,5558893,Juliaana,,Great Junction Street,55.97178,-3.18042,Entire home/apt,66,28,13,2019-11-07,0.15,1,0
1021112,Great Little Flat Central Location,5619899,Charlotte,,Pilrig,55.96425,-3.1802,Entire home/apt,63,3,197,2020-02-10,2.24,1,129
1034322,Friendly and stylish Edinburgh Home,5692146,Marianne,,Morningside and Craighouse,55.91894,-3.22103,Private room,35,2,419,2020-03-16,4.78,1,318
1036668,Bright and Sunny top floor flat ,5625114,Kevin,,Polwarth,55.93913,-3.22476,Entire home/apt,155,30,38,2019-08-26,0.45,1,246
1037544,Penthouse room on the seafront in Edinburgh,5711578,Dan And Alex,,Granton and Royston Mains,55.98509,-3.22858,Private room,40,2,263,2020-03-18,3.04,2,339
1054693,Victorian house for 6+ in Leith ,5796755,Stephen,,Leith (Hermitage and Prospect Bank),55.96936,-3.16064,Entire home/apt,120,2,12,2018-08-28,0.15,1,217
1062976,Charming & central double bedroom,5850931,Amanda,,Stockbridge,55.96082,-3.20833,Private room,49,1,26,2019-10-06,0.31,2,329
1063926,High St Flat - Amazing Views!,5856601,Jo,,"Old Town, Princes Street and Leith Street",55.95203,-3.19022,Entire home/apt,100,1,162,2019-11-24,2.26,2,332
1064939,Central yet quiet with parking,3540665,Abbey,,"Canongate, Southside and Dumbiedykes",55.95164,-3.17568,Entire home/apt,145,2,236,2020-03-01,2.83,2,323
1072370,Double room and clean bathroom,2552087,Claudia,,Great Junction Street,55.96889,-3.17796,Private room,120,1,19,2015-09-21,0.22,2,344
1075867,"City centre style, peace and views",5919312,Fran,,New Town West,55.95565,-3.20826,Private room,60,3,48,2019-01-02,0.55,1,0
1076718,Room in luxury city centre apartment,278199,Angus,,Comely Bank,55.95511,-3.21423,Private room,100,5,3,2013-07-09,0.03,1,327
1081177,Double room in Historic Georgian Home,5946677,Felicitas,,New Town West,55.95674,-3.20047,Private room,150,1,11,2020-03-08,0.13,3,326
1086477,Portobello Edinburgh Seaside Flat,5971888,Anita,,Portobello,55.95411,-3.11396,Entire home/apt,60,2,28,2017-04-03,0.32,1,0
1089242,HolidayApartment lift two bathrooms,3092851,Lynne,,Craigmillar,55.93309,-3.14368,Entire home/apt,178,7,1,2014-07-06,0.01,13,356
1094121,3 bed flat in heart of city,2280137,Gill,,"Old Town, Princes Street and Leith Street",55.94657,-3.18912,Entire home/apt,143,3,60,2019-08-24,0.70,11,0
1095832,The Ramp House with hydrospa,2550832,Thea,,Joppa,55.9518,-3.10942,Entire home/apt,140,3,25,2019-07-26,0.30,1,138
1102389,Spacious  3 bedroom flat walk to all attractions,6055151,Daniela,,Meadows and Southside,55.94103,-3.20287,Entire home/apt,99,1,12,2018-07-10,0.15,6,134
1105255,Central 3 bedroom Holiday Apartment,3231778,John,,South Leith,55.96503,-3.1692,Entire home/apt,90,3,134,2020-02-10,1.58,2,0
1113934,"A sunny garden house, Edinburgh",4753573,Fiona,,Carrick Knowe,55.93951,-3.27635,Entire home/apt,75,5,103,2019-09-12,1.21,1,309
1119198,"Entire flat in Historic Newhaven, Edinburgh.",6141828,Sara,,North Leith and Newhaven,55.9795,-3.19723,Entire home/apt,70,3,112,2020-03-18,1.33,2,329
1125890,Spacious City Centre New Town Double Room,6176709,Beryl,,New Town West,55.95728,-3.19885,Private room,65,1,380,2020-03-15,4.55,2,23
1134029,Elegant central 3 bed Victorian with amazing view,6220951,Liz,,Shandon,55.93478,-3.22803,Entire home/apt,150,3,44,2019-08-17,0.54,2,0
1136639,Lovely 3 bed flat near The Meadows,851172,Zeb David,,Marchmont East and Sciennes,55.93897,-3.19279,Entire home/apt,185,7,9,2018-08-26,0.13,9,58
1141728,"NHS staff Only,  Flat on London Road",6261331,Wendy,,New Town East and Gayfield,55.9585,-3.18425,Entire home/apt,101,2,377,2020-03-15,4.50,1,284
1144993,"Picardy Place Apartment, Edinburgh.",6278119,Giovanna,,"Old Town, Princes Street and Leith Street",55.95668,-3.18658,Entire home/apt,200,2,80,2020-03-08,0.95,2,293
1146913,Entire home/flat in Edinburgh,6288055,Gordon,,Broughton South,55.96307,-3.17922,Entire home/apt,250,2,78,2020-02-02,1.08,1,333
1179472,Central Edinburgh Studio Flat,2280137,Gill,,New Town West,55.95395,-3.19944,Entire home/apt,75,4,194,2020-03-11,2.25,11,326
1186205,"Central sunny, great views 3bedroom",6055151,Daniela,,Meadows and Southside,55.94173,-3.20074,Entire home/apt,75,1,76,2020-03-08,0.89,6,134
1186679,quiet city centre garden flat ,6488953,Dara,,Pilrig,55.96552,-3.18029,Entire home/apt,95,2,150,2020-02-09,1.77,1,293
1194366,Chic Apartment in The Old Town,6526796,Gary,,"Old Town, Princes Street and Leith Street",55.95018,-3.18606,Entire home/apt,140,2,78,2019-10-16,0.94,1,143
1197834,Twin room in Historic Georgian Home,5946677,Felicitas,,New Town West,55.95536,-3.20201,Private room,125,1,64,2020-02-09,0.81,3,333
1199439,Beautiful double room by the sea,6552463,Carolyn,,Joppa,55.94944,-3.09715,Private room,60,2,3,2017-08-04,0.04,1,81
1202178,Great View flat in centre 3 bedroom flat,6055151,Daniela,,Meadows and Southside,55.94103,-3.20287,Entire home/apt,120,1,359,2020-03-18,4.29,6,134
1218282,Central Edinburgh Double Sunny Room,6617731,Sarah,,Pilrig,55.96481,-3.17983,Private room,75,3,51,2019-09-02,0.60,1,0
1225230,Quiet apartment near airport,6682687,Joyce,,Queensferry East,55.98977,-3.39412,Private room,25,1,177,2020-03-06,2.08,1,0
1226054,Central apartment with castle view,6687814,Charlotte,,"Old Town, Princes Street and Leith Street",55.94644,-3.19969,Entire home/apt,71,2,598,2020-06-08,6.98,2,192
1229055,♪ Musician Inspired ♪ 2bed apt Free WiFi & parking,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,99,2,200,2020-03-10,2.61,8,148
1232851,"Central, Spacious, Accessible Apt, with parking.",6711320,Edele,,Broughton South,55.96144,-3.18515,Entire home/apt,150,2,61,2020-03-15,0.82,1,56
1237714,carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · CITY RETREAT EDINBURGH city centre,6748379,City Retreat,,Hillside and Calton Hill,55.95627,-3.17459,Entire home/apt,100,1,61,2020-03-15,0.78,8,326
1263821,Comfortable room in family home.,6880928,Kathy,,Willowbrae and Duddingston Village,55.95264,-3.14846,Private room,25,2,36,2019-08-25,0.43,1,27
1267642,Bright room for 1-2 in comfy home,6893800,Jo And Louie,,Craigentinny,55.95421,-3.12984,Private room,49,1,22,2017-01-03,0.26,1,143
