id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42954214,Regal Escher - Beautiful Views from Elegant Surroundings Await,40529437,Victoria Prime Services,Victoria,Fairfield,48.42384,-123.35984,Entire home/apt,116,1,0,,,51,290
42965325,Oasis in Victoria brand new in superb location,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.41491,-123.35671,Entire home/apt,116,30,2,2020-09-30,0.32,26,320
42974137,"Stunning 2 Bedroom Townhome Suite in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36725,-123.73139,Entire home/apt,158,1,4,2020-12-28,0.90,2,205
42975259,"Heart of Downtown Victoria-Convenient to Everything, Free Wifi",40529437,Victoria Prime Services,Victoria,Downtown,48.42572,-123.36445,Entire home/apt,96,1,0,,,51,15
42978825,Deluxe Single suite,342141337,Steven,Victoria,Rockland,48.42184,-123.34529,Private room,117,1,12,2020-12-15,2.21,15,0
42980788,Deluxe  Suite in main floor,342141337,Steven,Victoria,Rockland,48.4221,-123.3451,Private room,174,1,2,2020-09-23,0.40,15,334
42981059,Deluxe Suite  with Terrace,342141337,Steven,Victoria,Rockland,48.42174,-123.34524,Private room,175,1,0,,,15,0
42981176,Queen Suite with garden views,342141337,Steven,Victoria,Rockland,48.42395,-123.34426,Private room,150,1,6,2020-11-01,1.02,15,360
42981278,Superior King Suite with Beautiful Castle Views,342141337,Steven,Victoria,Rockland,48.42388,-123.34347,Private room,176,1,2,2020-11-14,0.44,15,345
42981401,King Suite With Castle views,342141337,Steven,Victoria,Fernwood,48.42389,-123.34498,Private room,140,1,26,2021-01-24,4.02,15,346
42988166,Superior King Room,342141337,Steven,Victoria,Rockland,48.42383,-123.34378,Private room,136,1,11,2021-01-06,1.68,15,349
42988701,NEW! Bright 3 Bedroom Historic Loft w/ Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42782,-123.36818,Entire home/apt,225,1,15,2021-01-22,1.45,29,163
42989773,Mellow Yellow,63818544,Corey,North Saanich,North Saanich,48.63353,-123.42049,Entire home/apt,90,1,23,2020-11-22,2.25,1,0
43045898,Guest Suites on Benvenuto (Parkside),339748878,Frank,Central Saanich,Central Saanich,48.5648,-123.45199,Private room,100,2,4,2020-12-20,0.59,4,345
43054140,Family-Friendly West Coast Contemporary 2 BR/ PRKG,45680661,Angela,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,132,1,59,2021-01-17,6.41,10,313
43060812,Lovely and Bright Garden Suite in Peaceful Downtown Victoria Neighbourhood,9153672,Co-Hosts,Victoria,Fairfield,48.4122,-123.34009,Entire home/apt,105,1,4,2020-11-28,0.39,29,63
43069957,Superior queen room #2,342141337,Steven,Victoria,Rockland,48.42184,-123.34337,Private room,125,1,8,2021-01-17,1.67,15,361
43070590,Guest Suites on Benvenuto (Garden Side),339748878,Frank,Central Saanich,Central Saanich,48.5655,-123.45233,Private room,100,2,9,2021-01-30,2.16,4,335
43080597,Suite Mexican Hacienda Style in Victoria BC,163825891,Alma,Victoria,Oaklands,48.44397,-123.34313,Entire home/apt,135,7,26,2020-10-26,2.66,1,46
43089022,Your Own Beautiful 2-Bedroom Home,153804183,Clare,Esquimalt,Esquimalt,48.43266,-123.39536,Entire home/apt,68,1,42,2021-01-09,4.14,2,18
43096202,Brand new 4 bedroom 2 kitchen duplex near UVIC,66647065,Aaron,Saanich,Saanich,48.46462,-123.32383,Entire home/apt,300,2,0,,,1,123
43149738,"Spacious 3 Bedroom Townhome Suite in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36526,-123.73047,Entire home/apt,188,1,3,2020-10-25,0.52,2,215
43164171,Beautiful Executive Cadboro Bay Home,11904596,Matt,Saanich,Saanich,48.47061,-123.29609,Entire home/apt,450,1,0,,,1,220
43222628,"Full House-Oceanfront, Near Ferry",331774300,Zoe,North Saanich,North Saanich,48.68801,-123.41343,Entire home/apt,228,2,22,2020-12-30,2.95,1,337
43223376,Queen Terrace Room in Waterfront Home,344171427,Taz And Sarah,Victoria,Gonzales,48.40965,-123.33069,Private room,110,1,6,2020-11-01,0.99,1,89
43249252,Exclusive Mountain Top Luxury Retreat with Pool!,9153672,Co-Hosts,Salt Spring Island,Salt Spring Island,48.84464,-123.51181,Entire home/apt,210,1,1,2020-10-01,0.24,29,90
43258512,"Lovely 3 bdrm house close to beach, Salt Spring",32291517,Charlie,Salt Spring Island,Salt Spring Island,48.81031,-123.42926,Entire home/apt,235,30,0,,,1,29
43267940,Ocean Breeze Cottage — Salt Spring Island,51952675,Mark,Salt Spring Island,Salt Spring Island,48.8296,-123.46636,Entire home/apt,138,3,22,2021-01-25,3.20,1,234
43300299,Downtown Escape w/Secure Parking,344792636,Jane,Victoria,North Park,48.42779,-123.35915,Entire home/apt,85,2,34,2021-01-02,4.72,1,164
43310433,Oceanfront Tiny Home - Jordan River,63557802,Olivia,Juan de Fuca,Juan de Fuca,48.42256,-124.06686,Entire home/apt,189,2,41,2020-11-01,4.75,3,312
43316968,Luxury Sooke Home with Private Pool and Hot Tub,46515992,Justin & Gorana,Sooke,Sooke,48.39417,-123.62518,Entire home/apt,550,4,7,2020-10-15,0.98,1,151
43319408,Bright & Cozy Home - Private Bedroom (+Hot Tub),275659901,Eleni,Langford,Langford,48.42653,-123.53303,Private room,49,1,2,2021-01-20,1.33,1,151
43320816,Victoria Urban Village,39834464,Vera,Victoria,Downtown,48.42933,-123.36938,Entire home/apt,78,3,0,,,3,1
43341840,NEW!  Trendy Loft Downtown w/ Parking,9153672,Co-Hosts,Victoria,North Park,48.4286,-123.35908,Entire home/apt,165,1,23,2021-01-02,2.53,29,106
43348969,Private Brentwood Bay garden suite near marina.,249946036,Randy,Central Saanich,Central Saanich,48.57404,-123.46155,Entire home/apt,150,3,3,2020-09-07,0.51,1,192
43350647,Pristine swimming Lake with sunny beach & Forest,344675160,Jennifer,Highlands,Highlands,48.51932,-123.48201,Entire home/apt,100,2,1,2020-08-10,0.17,1,365
43390012,Spacious Suite in Modernized Garden Character Home,71032112,Patrick,Esquimalt,Esquimalt,48.43069,-123.41915,Entire home/apt,91,2,16,2020-09-29,1.95,3,1
43390669,Spacious Beautiful Two Bedroom Hikers Haven,159356185,Roni,Saanich,Saanich,48.49095,-123.32205,Entire home/apt,102,1,27,2020-10-13,3.28,1,254
43413302,"Historic downtown BnB close to ferries, airport",4272707,Meredith,Sidney,Sidney,48.6451,-123.40082,Entire home/apt,339,3,0,,,2,344
43414996,The Adventurer's Retreat,8557066,Carrie,Southern Gulf Islands,Southern Gulf Islands,48.77707,-123.25546,Entire home/apt,145,2,18,2020-11-01,2.22,1,174
43435474,"Central, Unique Gulf Island Cottage",25891060,Shane,Southern Gulf Islands,Southern Gulf Islands,48.79495,-123.19045,Entire home/apt,190,3,8,2020-11-15,1.14,2,171
43443337,The Lodge at Waters Edge - Jordan River,63557802,Olivia,Juan de Fuca,Juan de Fuca,48.42453,-124.06914,Entire home/apt,220,2,42,2021-01-24,5.53,3,305
43450374,Bright 1Bed/1Bath Condo in the Old Town District,297918018,Benz,Victoria,Downtown,48.42952,-123.36889,Entire home/apt,128,5,17,2020-10-25,2.06,1,130
43464689,Uptown Condo in brand new building - super clean!,15198002,Timothy + Carolyn,Saanich,Saanich,48.45323,-123.37356,Entire home/apt,97,30,0,,,2,330
43479345,Frog Hollow — A unique artist's cottage.,346708196,Kenneth,Southern Gulf Islands,Southern Gulf Islands,48.86521,-123.27012,Entire home/apt,125,2,14,2021-01-24,2.59,1,58
43479379,Comfy and spacious 1 Bdrm Victoria suite,168431183,Theresa,View Royal,View Royal,48.46149,-123.4335,Entire home/apt,100,1,14,2020-12-20,1.98,1,295
43480955,Forest view Suite,272092141,Tertia,Colwood,Colwood,48.40994,-123.51013,Entire home/apt,90,2,17,2020-11-27,2.30,1,246
43496051,Nature lovers Paradise! Entire suite - 1 Bdrm,249594825,Rachel,Langford,Langford,48.45277,-123.47252,Entire home/apt,77,30,2,2020-12-31,0.39,1,62
43501105,"Shorncliffe Studio, BRAND NEW Stunningly modern",81561193,Koy & Josh,Saanich,Saanich,48.466,-123.34008,Entire home/apt,227,2,15,2021-01-09,2.13,1,189
43516924,OCEAN FRONT 2 BEDROOM SUITE WITH STUNNING VIEWS,347152128,Ruzhdi,Juan de Fuca,Juan de Fuca,48.57594,-123.48401,Entire home/apt,240,2,25,2020-11-12,3.50,2,179
43517489,Cedar Creek Cottage,32614142,Elite Vacation Homes,Saanich,Saanich,48.50725,-123.41554,Entire home/apt,285,2,2,2020-12-25,0.28,41,193
43525661,"Brand New, Sparkling Clean Condo",15198002,Timothy + Carolyn,Saanich,Saanich,48.45368,-123.37179,Entire home/apt,82,30,1,2020-12-31,0.94,2,330
43535851,"""Above It All"" Guest Suite Shawnigan Lake",34868394,Catherine,Juan de Fuca,Juan de Fuca,48.52459,-123.56617,Entire home/apt,298,7,16,2020-11-01,2.00,1,259
43547656,Peaceful 1 Bed Suite off Prospect Lake,129477152,Paula,Saanich,Saanich,48.51861,-123.43488,Entire home/apt,89,2,17,2020-10-21,2.19,1,1
43557869,3 bedroom home in beautiful Victoria,297265233,Alexander,Victoria,Gonzales,48.41784,-123.32976,Entire home/apt,116,30,0,,,2,213
43559424,Lakeside suite at Maple Ridge Cottages,184519225,Ashley,Salt Spring Island,Salt Spring Island,48.88342,-123.54544,Entire home/apt,199,2,14,2020-10-26,1.76,3,342
43579399,Blue Quay @ Spirit Bay - 1121 Spirit Bay Rd,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.33695,-123.60552,Entire home/apt,450,2,5,2020-10-12,0.78,7,353
43603100,"Spectacular View, Luxury Home.",346662620,Valerie,Oak Bay,Oak Bay,48.41156,-123.32139,Entire home/apt,550,7,0,,,1,220
43603374,Luxury condo next to the Empress! Beautiful,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42337,-123.36472,Entire home/apt,267,30,0,,,26,177
43604960,Beautiful Sooke Home with Ocean Mountain Views,79924844,Elissa,Sooke,Sooke,48.36715,-123.73142,Entire home/apt,224,2,0,,,2,0
43614887,Perfect get away... Close to Hatley Castle,79104331,Andre,Colwood,Colwood,48.43813,-123.48583,Entire home/apt,80,3,6,2021-01-01,0.97,3,28
43615235,Distinct Heritage loft in the heart of Olde Town Victoria!,9153672,Co-Hosts,Victoria,Downtown,48.42754,-123.36798,Entire home/apt,96,1,25,2021-01-25,3.25,29,117
43639067,#0002 Quadra Suite,3827344,Jose,Saanich,Saanich,48.46429,-123.36052,Entire home/apt,120,30,0,,,25,244
43639068,#0001 Quadra,3827344,Jose,Saanich,Saanich,48.46594,-123.35979,Entire home/apt,350,30,0,,,25,306
43643268,"Private, Bright, Finely Crafted Get-Away Suite",33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.7823,-123.43323,Entire home/apt,200,2,5,2020-10-26,0.64,4,103
43652821,✦Cozy Boho-Chic Loft with fireplace - ❤of Victoria,16319802,Robyn,Victoria,Downtown,48.426,-123.36949,Entire home/apt,141,1,98,2021-01-25,12.41,1,314
43653163,Trendy Top Floor Studio in 1800's Heritage Hotel,248489200,Reiner,Victoria,Downtown,48.42721,-123.36889,Entire home/apt,100,1,40,2021-01-24,5.04,3,86
43664545,Seaview Retreat,64566549,Gillian,Salt Spring Island,Salt Spring Island,48.85191,-123.5596,Entire home/apt,140,2,25,2021-01-02,3.55,1,170
43676982,"Stylish, South Facing 2 Bedroom Condo ✔parking",38299135,Grace,Victoria,Harris Green,48.42747,-123.36042,Entire home/apt,128,2,12,2020-12-10,2.57,10,315
43681533,The Garden Loft,152181804,Jessica,Sooke,Sooke,48.36484,-123.73818,Entire home/apt,86,1,21,2021-01-27,7.00,1,109
43686087,Owls Nest Guest House,336067646,Lenny,Juan de Fuca,Juan de Fuca,48.38049,-123.86048,Entire home/apt,254,2,5,2020-12-27,0.79,2,169
43698625,Cozy 2BR Condo close to downtown Victoria BC,37281663,Dave And Pam,Victoria,North Park,48.43127,-123.35751,Entire home/apt,69,60,1,2020-08-01,0.16,1,305
43702610,"Oceanfront , dock, beach access, paddle boards",131147732,Michelle,Sooke,Sooke,48.39072,-123.666,Entire home/apt,202,1,41,2021-01-25,5.83,1,175
43711303,"New oceanfront at French Beach, condo-4 bed/4baths",96988219,Robert,Juan de Fuca,Juan de Fuca,48.39579,-123.95864,Entire home/apt,824,2,1,2020-08-07,0.17,4,361
43742758,Sea to Sky Great relaxing stay in East Sooke,77855909,Qingzhao,Juan de Fuca,Juan de Fuca,48.37345,-123.68992,Entire home/apt,330,2,8,2020-10-13,1.23,3,214
43766987,Spectacular ocean front private getaway! Bliss!,9176808,Victoria Executive Rentals,Juan de Fuca,Juan de Fuca,48.38065,-123.86118,Entire home/apt,1439,3,0,,,26,251
43772863,Enjoy nature on your private deck. Bikes available,279397786,Shirley,North Saanich,North Saanich,48.68949,-123.41617,Entire home/apt,120,2,6,2020-12-21,0.96,1,330
43790972,"Cozy Sanctuary, Centrally Located Studio Suite",51333009,Leigh Anne,Salt Spring Island,Salt Spring Island,48.83808,-123.49697,Entire home/apt,130,3,5,2020-10-19,1.03,1,273
43791219,"The Upstairs Suites, Bright & Cozy on the Farm",33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.78077,-123.43225,Entire home/apt,300,2,0,,,4,86
43791919,Jewel in the heart of Victoria *Modern 1 bed condo,20742606,Rob & Val,Victoria,Downtown,48.42877,-123.36867,Entire home/apt,140,3,11,2021-01-02,1.74,1,0
43820328,Oceanfront views 3 Bed 3 BA condo,48510564,Lisa,Sooke,Sooke,48.3676,-123.73312,Entire home/apt,290,3,7,2020-09-14,1.15,1,132
43830132,Suburbia & Nature,38292066,Shelley,Langford,Langford,48.4434,-123.53768,Entire home/apt,76,1,17,2021-01-22,2.38,1,140
43834590,Modern Bear Mountain Getaway,61851001,Taryn,Highlands,Highlands,48.47658,-123.52081,Entire home/apt,500,2,1,2020-10-12,0.27,1,83
43835981,Angler's Retreat - Suite A,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55845,-124.40119,Entire home/apt,182,2,8,2020-11-30,1.18,3,228
43863102,The House on Henry - Room #2,21385331,Teresa,Victoria,Victoria West,48.43159,-123.38543,Private room,49,1,37,2020-11-12,4.93,1,166
43867741,Patio suite on quiet st in James Bay LIC#00037377,265076892,Laura And Mark,Victoria,James Bay,48.41554,-123.37071,Entire home/apt,89,30,24,2020-12-27,3.41,1,3
43871868,Heritage Home close to Down Town  (B Lic 00036615),60802378,Laurel,Victoria,Hillside/Quadra,48.43841,-123.3558,Entire home/apt,115,4,0,,,1,89
43872642,"Beautiful New Small house, steps to Dallas Road",76228851,Justin,Victoria,Fairfield,48.40938,-123.35044,Entire home/apt,94,5,1,2020-12-12,0.59,1,179
43879826,Beautiful one bed great location downtown on ocean,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42831,-123.37008,Entire home/apt,112,30,0,,,26,364
43900083,Best Beach Soaker Tub Studio - Suite #1,202822023,Jai,Salt Spring Island,Salt Spring Island,48.80857,-123.43,Entire home/apt,115,2,37,2021-01-04,5.44,2,262
43909843,CLOSED Downtown Cottage  (Sorry Not Available),65669460,Malinda,Victoria,James Bay,48.41432,-123.37714,Entire home/apt,125,30,0,,,2,362
43916034,The Common Room⚡️,215385246,Steve,Victoria,Downtown,48.42606,-123.36845,Entire home/apt,166,1,101,2021-01-23,14.23,10,186
43927754,Juan de Fuca Chalet with Sauna - 3bd/2ba,351706250,Jordan,Juan de Fuca,Juan de Fuca,48.43561,-124.06881,Entire home/apt,229,2,28,2020-11-16,3.89,1,295
43929661,Hanna's Hideaway on Pender Island,351724788,Connie,Southern Gulf Islands,Southern Gulf Islands,48.76546,-123.25245,Entire home/apt,220,2,8,2020-11-15,1.52,1,179
43939364,Sidney Garden Bachelor Suite,54866415,Michele,Sidney,Sidney,48.66512,-123.40673,Entire home/apt,78,7,15,2020-12-24,2.05,2,36
43946274,Beach House,91333416,Jan,Victoria,Downtown,48.42901,-123.36992,Entire home/apt,165,3,0,,,9,323
43961351,The Salmon Lodge,235920252,Dan,Juan de Fuca,Juan de Fuca,48.55805,-124.40031,Entire home/apt,200,2,21,2021-01-02,3.25,1,354
43988236,Ocean Front Cottage/Oceana Villa Cottage,285261872,Joanne Marie,Sooke,Sooke,48.36032,-123.7358,Entire home/apt,151,7,10,2020-11-29,1.54,1,43
43999389,Downtown Studio w cozy fire and private patio.,112251944,Edward,Victoria,Downtown,48.42867,-123.37011,Entire home/apt,61,1,29,2021-01-17,4.37,1,13
44019744,Modern Luxury on Beacon Hill Park,40529437,Victoria Prime Services,Victoria,Fairfield,48.41239,-123.36084,Entire home/apt,193,1,0,,,51,264
44032630,"Hill top privacy, with a View",217822947,Ken,Southern Gulf Islands,Southern Gulf Islands,48.77153,-123.27934,Private room,130,2,5,2020-09-27,0.77,1,365
44033751,NEW!  Sensational Sooke! Ocean & Mtn. View Luxury,346704926,Sharon,Sooke,Sooke,48.37349,-123.75669,Entire home/apt,150,3,13,2020-10-11,1.96,1,0
44035276,Joy Sea Beachfront Garden Suite - Sleeps 4,227927317,Joyce,Salt Spring Island,Salt Spring Island,48.85978,-123.55338,Entire home/apt,200,1,12,2020-10-26,1.72,2,86
44036502,West Coast Cabin,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55853,-124.40023,Entire home/apt,152,2,8,2020-12-20,1.35,3,235
44036843,Enjoy the West Coast to Storm Watch or Surf,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55789,-124.40076,Entire home/apt,170,2,7,2020-12-21,1.30,3,232
44037603,"Spacious newly renovated 3 bedroom suite, sleeps 6",352994197,Kristen,Central Saanich,Central Saanich,48.56199,-123.40241,Entire home/apt,120,14,2,2020-12-11,0.39,1,333
44037685,| Bambu Guest Suite | Close to Beaches and Town |,44972628,Diane,Salt Spring Island,Salt Spring Island,48.82748,-123.46077,Entire home/apt,125,2,14,2020-12-21,2.40,1,0
44045214,"Heart of Downtown One+Den  Gym, Swimming, Parking",195428450,Michelle,Victoria,Downtown,48.42351,-123.36569,Entire home/apt,188,2,18,2020-12-04,2.76,6,285
44046671,#106 Gordon Head 2 bedroom garden suite,331796551,Don,Saanich,Saanich,48.47221,-123.31408,Private room,209,1,0,,,10,364
44051909,Cozy and comfortable two bedroom near Oak Bay,24867717,Alex,Victoria,Gonzales,48.42255,-123.32643,Private room,128,1,15,2021-01-27,2.42,2,0
44063207,Beach Front Garden Suite 15 Minutes To Downtown,85881488,Zander,Colwood,Colwood,48.41774,-123.47292,Entire home/apt,111,3,27,2021-01-18,3.99,17,315
44065083,Charming Self Enclosed Private 1 BR Suite,61595741,Taylor,Saanich,Saanich,48.49257,-123.38623,Entire home/apt,135,2,9,2020-10-06,1.33,1,364
44065337,West Coast Yurt retreat (pet friendly),295977749,Michelle,Juan de Fuca,Juan de Fuca,48.36382,-123.81468,Private room,110,1,31,2021-01-27,5.96,2,357
44071548,Victoria Ocean-view House (Double room),15173300,Jongsoon,Colwood,Colwood,48.41729,-123.47919,Private room,130,2,0,,,2,89
44106326,The Seaview Cottage B & B -The Hen and Hound Farm,30366454,Jason & Rochelle,Salt Spring Island,Salt Spring Island,48.89304,-123.50509,Entire home/apt,350,2,18,2021-01-11,2.78,2,341
44107039,not available,354187737,Connar,Victoria,Harris Green,48.42622,-123.3591,Entire home/apt,300,60,0,,,1,90
44120580,Spectacular 3 Bedroom Country Estate With Amazing Views and Hot Tub,97464625,Emr,Central Saanich,Central Saanich,48.60504,-123.43705,Entire home/apt,24999,2,0,,,14,0
44137616,Modern Townhome in Beautiful Gonzales,100035420,Chris,Victoria,Gonzales,48.41627,-123.32817,Entire home/apt,280,30,0,,,1,0
44140103,Cute ‘n’ Cozy,43314463,Rob&Jen,Victoria,Oaklands,48.44408,-123.34537,Entire home/apt,191,2,19,2021-01-16,2.81,22,219
44149218,Large One Bedroom Basement Suite close to Downtown,98857471,Vishal,Saanich,Saanich,48.45049,-123.3923,Entire home/apt,90,2,22,2021-01-18,3.46,1,152
44152177,Ocean View Couples Vacation,354020916,Jianxing,Colwood,Colwood,48.41603,-123.47677,Private room,100,1,0,,,3,86
44152543,Sea Birds Cottage - The Beach Room - Private bath,8187727,Gail,Victoria,Fairfield,48.41064,-123.34469,Private room,145,2,0,,,4,179
44154268,2 Bedroon suite. Free wifi. 2 Car Parking,329067689,Satwant,Langford,Langford,48.47083,-123.5103,Entire home/apt,91,2,9,2020-11-09,1.37,1,355
44170363,Private Forest Getaway by the Sea,15216344,Aandarra,Juan de Fuca,Juan de Fuca,48.33876,-123.63171,Entire home/apt,175,2,6,2020-11-09,0.95,1,0
44183087,The suite on Ronald,355840348,Dennis And Laura,Langford,Langford,48.43221,-123.53345,Entire home/apt,71,1,12,2020-12-25,2.25,1,289
44210943,Water's Edge Studio,1235462,Ashley,Saanich,Saanich,48.45091,-123.4144,Entire home/apt,86,2,12,2020-10-18,1.84,1,15
44218126,Otter Grotto Oceanfront Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.45557,-123.26456,Entire home/apt,104,30,0,,,41,206
44233771,Victoria Harbour View Condo,39834464,Vera,Victoria,Downtown,48.42853,-123.36915,Entire home/apt,72,10,1,2020-08-31,0.20,3,274
44233774,Harbour Suite Studio,39834464,Vera,Victoria,Downtown,48.42807,-123.37035,Entire home/apt,74,3,2,2020-10-12,0.50,3,274
44235389,Elk & beaver lake,39829350,Isaac,Saanich,Saanich,48.5135,-123.38146,Entire home/apt,100,5,0,,,1,87
44306791,NEW Hip Speakeasy Loft Pooch Friendly,24049790,Natalie,Victoria,Downtown,48.42684,-123.36823,Entire home/apt,113,1,3,2021-01-12,3,1,113
44354122,Upper Garden Suite,21468224,Logan,Victoria,Fairfield,48.41289,-123.34679,Entire home/apt,145,28,1,2020-12-03,0.51,4,304
44363655,Family friendly three bed+den,43314463,Rob&Jen,Victoria,Oaklands,48.44268,-123.3455,Entire home/apt,218,2,10,2021-01-18,1.64,22,365
44382421,Relaxed getaway in cozy condo (Downtown),54655530,Jayden,Victoria,Downtown,48.42723,-123.36765,Entire home/apt,97,2,13,2020-12-11,2.28,3,131
44394359,Excellent Location Close to Cook st Village.,82737783,Maria,Victoria,Fairfield,48.41439,-123.36009,Entire home/apt,80,30,1,2020-10-02,0.25,1,261
44395848,Sea Birds Cottage - Beach & Bird Rooms PrBa,8187727,Gail,Victoria,Fairfield,48.41189,-123.34443,Private room,205,2,2,2020-09-12,0.38,4,364
44397954,Two bedroom suite by University of Victoria,36531091,Almira,Saanich,Saanich,48.47208,-123.30707,Entire home/apt,116,2,8,2021-01-13,1.36,1,90
44430964,Tranquil Heart Retreat 2,79070125,Lori,Juan de Fuca,Juan de Fuca,48.37928,-123.7882,Entire home/apt,95,2,13,2020-11-01,2.14,2,38
44434463,Relaxing downtown location- a great place to stay,356382997,认证手机用户8528,Victoria,Downtown,48.42743,-123.3624,Entire home/apt,115,30,19,2020-10-30,3.06,1,364
44450752,Nestled between the Lakes with a Backyard Garden,347507789,Kristopher,Langford,Langford,48.44294,-123.53164,Entire home/apt,157,3,13,2021-01-08,2.22,1,234
44458162,Glamping in a trailer....ideal for self isolation,118101352,Pamela,Langford,Langford,48.45604,-123.50658,Private room,45,1,4,2021-01-23,0.97,5,359
44465277,Nel’s Air n’B feat. Golden Tee,43314463,Rob&Jen,Victoria,Downtown,48.43115,-123.36589,Entire home/apt,96,1,19,2021-01-02,3.29,22,343
44465495,"Malahat Mountain Retreat, gorgeous view getaway.",53965642,Deb,Juan de Fuca,Juan de Fuca,48.52412,-123.56624,Private room,76,1,20,2021-01-04,3.31,3,207
44472769,Mid Century Getaway in Royal Oak,10172824,Jason,Saanich,Saanich,48.48983,-123.39245,Entire home/apt,70,1,27,2021-01-18,4.55,1,179
44475192,Hedgerow Cottage B & B close to Ganges Harbour,450974,Peter,Salt Spring Island,Salt Spring Island,48.85688,-123.50977,Entire home/apt,181,3,0,,,4,161
44476366,"Peaceful private room+bathroom, easy bus access",198533289,Gui Mei,Saanich,Saanich,48.46832,-123.32623,Private room,55,1,5,2021-01-03,0.82,2,335
44521671,Sea Breeze Suite at Royal Bay,360085611,Janette,Colwood,Colwood,48.40986,-123.48628,Entire home/apt,85,1,14,2021-01-14,2.37,1,207
44533356,Walking distance to Beautiful Downtown Victoria!,238442314,Debbie,Victoria,North Park,48.43507,-123.3541,Entire home/apt,75,2,11,2021-01-10,2.06,1,166
44541282,Willow Suite - Lakeside Retreat,32614142,Elite Vacation Homes,Langford,Langford,48.45793,-123.51335,Entire home/apt,167,2,8,2020-11-08,1.52,41,337
44551174,Cupid's Pearl Retreat by the Sea,98990399,Duncan,Colwood,Colwood,48.41534,-123.47703,Entire home/apt,125,2,12,2020-12-03,2.01,1,339
44557916,The Jordan River Family House - Ocean View,199946085,Jenny And Curtis,Juan de Fuca,Juan de Fuca,48.43892,-124.06482,Entire home/apt,348,3,9,2020-09-27,1.53,1,0
44558132,Oceanus,359870450,Saeed,Juan de Fuca,Juan de Fuca,48.51526,-123.55328,Entire home/apt,175,1,17,2021-01-01,3.11,1,166
44561711,Elliston Character Flat,142186104,Bianka,Saanich,Saanich,48.45756,-123.36287,Entire home/apt,85,2,9,2020-10-30,1.61,1,150
44579518,Converted Bus on the Sooke Basin!,7114982,Jessica,Sooke,Sooke,48.38975,-123.6787,Entire home/apt,145,2,76,2021-01-28,14.07,1,95
44580243,Steps to the Beach,32307172,Candace,Salt Spring Island,Salt Spring Island,48.91173,-123.52453,Private room,80,1,27,2021-01-01,4.71,1,60
44593196,Luxe Downtown Condo With  Stunning Views !!,85881488,Zander,Victoria,Downtown,48.42335,-123.36515,Entire home/apt,134,1,26,2021-01-14,4.62,17,283
44631499,The Latch Inn - Governor's Suite,26997410,Michael & David,Sidney,Sidney,48.66841,-123.40431,Private room,265,1,0,,,6,326
44631587,The Latch Inn - Maclure Suite,26997410,Michael & David,Sidney,Sidney,48.66813,-123.4024,Private room,245,1,0,,,6,315
44631659,The Latch Inn - W.C. Nichols Suite,26997410,Michael & David,Sidney,Sidney,48.66751,-123.40279,Private room,225,1,0,,,6,318
44631692,The Latch Inn - Lady Byng Suite,26997410,Michael & David,Sidney,Sidney,48.66816,-123.4023,Private room,205,1,0,,,6,325
44631953,The Latch Inn - Miraloma Suite,26997410,Michael & David,Sidney,Sidney,48.66741,-123.40239,Private room,305,1,0,,,6,319
44647399,"Two Bedroom, Two level, Huge Terrace - Escape winter Here!",48053432,Ana,Victoria,James Bay,48.42028,-123.38092,Entire home/apt,159,3,4,2020-11-01,1.14,1,163
44685574,The Ananda Trailer on Salt Spring Island,16673272,Sina,Salt Spring Island,Salt Spring Island,48.91426,-123.55268,Entire home/apt,45,1,19,2020-12-04,3.37,1,45
44698519,Enjoy Nature in your own private retreat,298830017,Leuntje,Sooke,Sooke,48.4135,-123.71154,Private room,95,1,15,2020-11-22,3.02,2,0
44699990,Spacious clean quiet housing with parks closeby,361980047,Jordan,Saanich,Saanich,48.47161,-123.32005,Private room,75,1,1,2020-08-16,0.18,1,364
44710538,A family friendly Townhouse near Uptown,361988555,Leo,Saanich,Saanich,48.45107,-123.37915,Entire home/apt,145,14,5,2021-01-14,1.24,1,193
44747516,Sunny Southend Cottage,196872395,Kevin,Salt Spring Island,Salt Spring Island,48.75817,-123.41905,Entire home/apt,150,30,6,2021-01-02,1.11,1,136
44749569,High Tide Hideaway - Private treed setting,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55296,-124.41789,Entire home/apt,130,1,10,2021-01-11,2.36,15,313
