id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36777243,松江南京站2分鐘Songjiang Nanjing MRT 2min 乾淨明亮精品飯店 hotel,214958484,Cozy&Chic,,中山區,25.05201,121.53021,Hotel room,1211,1,0,,,3,184
36777290,豪華雙人房 · 松江南京駅2分松江南京MRT 2分中京景京ﾌﾞﾃｨｯｸﾎﾃﾙﾎﾃﾙ,214958484,Cozy&Chic,,中山區,25.0511,121.5292,Hotel room,2186,1,0,,,3,184
36786021,包層极度稀有 7间客房/Ximen MRT捷运西门町3分钟l/ big groups/7~19ppl,268325520,Money,,萬華區,25.04591,121.50794,Private room,17988,2,0,,,27,15
36786859,K3 /台北車站/Taipei 101/捷運西門站/龍山寺/可住1-8人,213628912,Jing,,萬華區,25.02697,121.49779,Entire home/apt,2658,1,2,2019-08-25,0.19,1,91
36789615,台北小巨蛋/ 雅房短租,58538658,育姿,,松山區,25.04793,121.55115,Private room,914,10,0,,,1,0
36792349,Love Taipei U42/Ximen MRT 5min/Ximending/1-4p,115798819,在家 At Home,,萬華區,25.04061,121.50503,Entire home/apt,1329,1,16,2020-03-15,1.38,7,95
36792797,"A5 Taipei Main Station Exit Z2, simple kitchen, laundry-dehydration-drying",48399837,Min & Lee,,中正區,25.04618,121.51458,Entire home/apt,2481,2,10,2020-02-23,0.96,1,33
36794329,Bright single studio Artist workshop place,115611817,Kuan Ling (KLine),,大同區,25.05874,121.51271,Private room,1152,19,2,2019-12-16,0.22,4,12
36822089,Sweet home for families 6mins to MRT &  near 101,163678482,M&,,大安區,25.03251,121.5563,Entire home/apt,3096,4,2,2019-12-26,0.24,2,365
36832284,"經典 福斯 T3 VANAGON WESTFALIA 掀頂 露營車 ,上下舖可睡四人",276830719,告歐,,士林區,25.09725,121.54573,Entire home/apt,19997,1,0,,,1,0
36834831,Taipei XIMEN/B2捷運西門站/Taipei 101/紅樓/台北車站/可住1-4人.,221534550,Anne,,萬華區,25.02572,121.49644,Entire home/apt,1327,1,10,2020-04-09,0.88,35,0
36846504,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07821,121.54755,Shared room,502,1,8,2019-12-28,0.70,9,365
36848059,MRT Zhongshan Station 中山站/特色街區/鼎泰豐/寧夏夜市/6人空間/廚房客廳,9595798,Branson,,大同區,25.05528,121.51885,Entire home/apt,3485,2,20,2020-05-03,2.19,1,128
36850034,[NEW] Cozy Studio 1 min to MRT 1 stop to Ximending,95107190,Joyce,,萬華區,25.03489,121.49767,Entire home/apt,1504,1,4,2019-11-16,0.37,5,173
36854555,南京復興站雅緻電梯套房-N1,108646043,力瑀,,中山區,25.05219,121.54365,Entire home/apt,1474,30,1,2019-07-24,0.09,1,68
36874342,"中山商圈/雙獨立房源
4房4廳2衛/電梯大樓
MRT中山站/步行8min",105654291,Amanda,,中山區,25.05122,121.52572,Entire home/apt,4393,2,0,,,9,0
36879666,0000,277196962,Hong Wei,,中正區,25.04654,121.51339,Entire home/apt,1979,2,0,,,1,90
36890003,Western Garden: Hide Away Heaven  <龍山寺/西門町> 高樓層景觀,277278670,Garden,,萬華區,25.03954,121.49923,Entire home/apt,8005,2,3,2020-01-01,0.28,1,363
36900085,"《捷運南京復興》近小巨蛋【可住2-3人,獨立衛浴】工業風清水模水泥牆､全新家電､超寬敞明亮､商務首選",58455491,Poyu,,中山區,25.05428,121.54311,Entire home/apt,1297,1,22,2020-02-15,1.91,2,87
36901643,"Entire Apartment, 2 bedrooms, 1 bath, 1 kitchen",7175799,Guy,,中山區,25.06592,121.52725,Entire home/apt,1890,2,0,,,1,0
36918618,3C★50%OFF near MRT★獨立房★大窗大陽台★華山大草原★台北車站★機場捷運★機場接送★,256573278,窩,,中山區,25.04865,121.52695,Entire home/apt,738,1,26,2020-03-23,2.35,7,181
36921817,"月租優惠&5星裝修@台北101 Apt@國際會議中心@世貿中心@北醫@四四南村@吳興商圈,時尚小豪宅",25523787,J&B House,,信義區,25.02796,121.56512,Entire home/apt,2919,10,3,2019-08-26,0.27,17,75
36925844,"Tonghua Street .Taipei 城市小綠洲,to MRT 5 min Near 101",275929141,陳,,大安區,25.02608,121.536,Entire home/apt,1181,2,19,2020-01-05,1.72,1,87
36930916,"島內移動安全套房,進門即為洗手間,走道上備有衣櫃,外出服不必帶進室內｡醫療級水循環空氣清淨及吸塵器｡",273531720,玟吉,,中山區,25.05482,121.52746,Entire home/apt,1625,1,4,2020-01-01,0.59,2,87
36947232,"彩虹小窩(可接待時間､連續住宿等需求請點描述進去看一下,謝謝)",129748904,Andy,,中正區,25.02544,121.5225,Private room,413,1,6,2019-11-20,0.54,1,0
36954290,貝里克獨立電梯套房/近西門捷運站/設備齊全,270020115,Chau,,萬華區,25.04548,121.50429,Private room,855,90,0,,,1,1
36958828,Ximen 42 people group big apartment 西門町42人團體大型公寓,276834431,Woods,,萬華區,25.04205,121.50428,Entire home/apt,6794,2,0,,,5,362
36959360,大安區-地鐵大安站､信義安和站《Old meets simple》居家小窩別於台北的慢活,184357241,Sam,,大安區,25.03425,121.545,Private room,414,1,37,2020-05-17,3.30,2,147
36964132,Sun Rise-sweet loft near Taipei 101 全室消毒/月租,246887329,En Chi,,信義區,25.0299,121.56104,Entire home/apt,3279,4,7,2020-02-16,0.62,4,73
36965743,•PROMOTION• 大促銷/B3捷運西門站/Taipei 101/紅樓/台北車站/可住1-9人｡,221534550,Anne,,萬華區,25.02522,121.49787,Entire home/apt,2658,2,0,,,35,90
36966402,台北京站美式鄉村風一房一廳(1 bed room),99932146,Vanessa,,大同區,25.04937,121.51748,Entire home/apt,1506,1,20,2020-06-06,1.81,3,35
36988574,Superior Room\精緻客房\ｽｰﾍﾟﾘｱ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06581,121.52452,Entire home/apt,8595,1,1,2019-10-26,0.12,8,217
36989406,【5-7人】現代歐風(近捷運大安站)提供嬰兒用品&各式遊戲設備,39303086,Jimmy,,大安區,25.03202,121.54735,Entire home/apt,5996,2,23,2020-03-28,2.11,2,0
36989428,"《Old meets simple 2》步行五分鐘至捷運大安站,居家小窩別於台北的慢活",184357241,Sam,,大安區,25.03381,121.54692,Private room,413,1,43,2020-06-10,3.76,2,0
36990435,Deluxe Room\豪華客房\ﾃﾞﾗｯｸｽ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06506,121.52532,Entire home/apt,9600,1,0,,,8,217
36990754,Mini Suite\迷你套房\ﾐﾆﾙｰﾑ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06379,121.52488,Entire home/apt,10604,1,0,,,8,217
36991391,The Corner Suite\角隅套房\ｺｰﾅｰﾙｰﾑ(角部屋)\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.0639,121.52612,Entire home/apt,11785,1,0,,,8,217
36991563,Family Suite\家庭套房\ﾌｧﾐﾘｰﾙｰﾑ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06389,121.525,Entire home/apt,12790,1,0,,,8,217
36992004,Jolley Suite\晴美套房\ｼﾞｮﾘｰﾙｰﾑ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06549,121.52578,Entire home/apt,16807,1,0,,,8,217
36992019,Sunny Suite\陽光套房\ｻﾆｰﾙｰﾑ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06537,121.52533,Entire home/apt,14798,1,0,,,8,217
36992355,Barrier Free Room\揪感心客房\ﾊﾞﾘｱﾘｰﾌ\MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06381,121.52583,Entire home/apt,12790,1,0,,,8,85
37003375,"高級社區小豪宅,近捷運民權西路站,大橋頭站雙捷運生活機能方便",49143579,RedYi,,大同區,25.06087,121.51341,Entire home/apt,1684,30,2,2020-04-22,0.26,3,8
37003376,3房4床2卫/电梯大楼/电梯大楼/永康街/大安森林公园/中正纪念堂/101/捷运东门站3分s8-10,269530350,Hohm,,大安區,25.03342,121.52669,Entire home/apt,3988,2,2,2020-01-20,0.24,6,361
37007736,Taipei city center MRT elevator separate room,278232464,Doris,,中山區,25.0556,121.52937,Entire home/apt,1093,1,29,2020-06-23,2.71,1,90
37025673,法式小屋5分忠孝敦化捷運101台北市中心 5 min mrt Taipei 101 downtown,57730068,Stella,,大安區,25.03533,121.54709,Entire home/apt,2304,3,3,2019-08-30,0.29,1,0
37026184,3房3床2卫/東門美食/电梯大楼/永康街/大安森林公园/中正纪念堂/101/捷运东门站1分S6-7,269530350,Hohm,,大安區,25.03404,121.52582,Entire home/apt,4431,2,2,2019-12-31,0.27,6,44
37026652,2 Bedroom Apartment @ Qsquare/Taipei Main Station,126694252,Robert,,大同區,25.04893,121.51755,Entire home/apt,1565,1,54,2020-06-13,4.92,4,254
37030908,"南京復興站,美食之旅,由房東當地陪帶旅客到處吃吃喝喝",278432399,Mu,,中山區,25.0564,121.54063,Private room,1120,2,1,2019-08-05,0.09,1,29
37036752,长期住宿/3房3床2卫/电梯大楼/永康街/大安森林公园/中正纪念堂/101/捷运东门站1分S6-7,269530350,Hohm,,大安區,25.02709,121.54307,Entire home/apt,3397,31,0,,,6,44
37037292,Tianmu SOGO Comfy House D1D2  (monthly),20785737,Taipei Holidays,,士林區,25.1063,121.52684,Private room,1032,14,0,,,48,365
37039241,Tianmu SOGO Comfy Room E  (monthly),20785737,Taipei Holidays,,士林區,25.10644,121.52655,Private room,1297,14,0,,,48,365
37039929,长期住宿/3房4床2卫/电梯大楼/永康街/大安森林公园/中正纪念堂/101/捷运东门站3分s8-10,269530350,Hohm,,大安區,25.02524,121.54294,Entire home/apt,3692,31,0,,,6,363
37043033,"A5 Taipei Main Station Exit Z2, simple kitchen, laundry-dehydration-drying",44720352,Min,,中正區,25.04809,121.51573,Entire home/apt,2093,2,26,2020-03-16,2.49,11,34
37045105,B7 Larger Studio with washer dryer combo,44720352,Min,,中正區,25.04725,121.51591,Entire home/apt,2983,2,56,2020-06-18,5.54,11,41
37060939,Ximen 8 people private bathroom 西門町8人獨立衛浴團體房,274166356,"Mei-Hui,",,萬華區,25.04318,121.50166,Private room,2393,2,1,2020-01-02,0.17,3,365
37071217,2 mins walk MRT  Da’an dist. near Taipei 101,266949200,Shunn,,大安區,25.03324,121.55541,Private room,768,1,1,2019-11-10,0.13,2,0
37078593,Ximen 6 poeple group room 西門團體6人房,276834431,Woods,,萬華區,25.04241,121.50551,Shared room,2658,2,2,2020-02-26,0.32,5,363
37097189,[宅渡假]  台式復古京站走路一分鐘 Taiwan Vintage Vacation at Home,80670395,James Yihsun,,中山區,25.04852,121.52124,Entire home/apt,3988,2,20,2020-03-24,1.82,2,329
37098352,"機場直接到家,101+信義誠品+松菸+市政府捷運+美腿機坐到飽+全新免治馬桶",279063932,74jj,,信義區,25.04334,121.56152,Private room,590,1,17,2020-01-19,1.57,2,89
37102016,"Executive Triple Suite 尊爵三人房,而且蠻明亮乾淨的,兩個房間,樓下是京站",249798972,Master Hotel 大師商旅,,中正區,25.04794,121.51313,Hotel room,15008,1,0,,,6,279
37102034,"Lohas Quadruple Room 美好的小日子,待在可愛的四人房玩耍,餓了就去樓下京站吃喝",249798972,Master Hotel 大師商旅,,中正區,25.04701,121.51359,Hotel room,9789,1,0,,,6,1
37102067,Triple Standard Room,249798972,Master Hotel 大師商旅,,中正區,25.04606,121.51361,Hotel room,9688,1,1,2020-01-01,0.17,6,279
37102080,"White House Double Rm 雙人房,連浴室都挺令人喜歡的呢,歐舒丹的備品記得帶回家唷",249798972,Master Hotel 大師商旅,,中正區,25.04764,121.51359,Hotel room,7502,1,1,2019-09-04,0.10,6,278
37102151,White House Twin Room,249798972,Master Hotel 大師商旅,,中正區,25.04597,121.51422,Hotel room,7502,1,1,2020-01-02,0.17,6,279
37102179,Royal Quadruple Room,249798972,Master Hotel 大師商旅,,中正區,25.04579,121.51253,Private room,22005,1,0,,,6,279
37106005,Abbey Road in Ximending 西門町的艾比路,9678816,Renny,,萬華區,25.04557,121.50783,Entire home/apt,1034,1,29,2020-06-13,2.56,12,171
37109355,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07769,121.54808,Shared room,502,1,26,2020-06-25,2.31,9,365
37114972,Taipei city center MRT elevator separate room,279174118,Giggle,,中山區,25.05612,121.52937,Entire home/apt,1093,1,17,2020-01-05,1.57,1,90
37124282,Ximen 6 people group room 西門6人團體房,274166356,"Mei-Hui,",,萬華區,25.04233,121.50076,Private room,1592,2,2,2019-09-04,0.19,3,365
37132005,Tianmu Garden Studio Monthly,20785737,Taipei Holidays,,士林區,25.10623,121.52715,Entire home/apt,1327,28,0,,,48,180
37137323,台北大安森林公園 Cozy apt at Daan Park 5min to MRT 2~6人房,75318549,Charly,,大安區,25.02724,121.54081,Entire home/apt,2186,1,12,2020-02-13,1.06,2,0
37139212,Living room/two bedrooms /7 mini metro/elevator,104596994,Vicky,,中山區,25.06641,121.52672,Entire home/apt,1565,3,4,2020-01-02,0.38,1,0
37142801,特價优惠大减价设计民宿/浴室干湿分离/简易厨房/西门站步行1分钟/西门诚品旁红楼/电梯大楼适2-4人,41736376,Sam,,萬華區,25.04108,121.50618,Entire home/apt,798,1,10,2020-06-05,0.92,3,77
37148858,only woman女性限定 安全舒適1床位 考試院 世新大學 夜市 圖書館 河堤ubike 山步道,160258329,Vovo,,文山區,24.98731,121.54834,Shared room,325,1,7,2020-01-05,0.82,2,0
37158689,包栋极度稀有22间独立客房/XimenMRT捷运西门3分钟/ big groups/22~62ppl,268325520,Money,,萬華區,25.0311,121.4985,Private room,43992,2,0,,,27,16
37158786,MRT FUXIN SOGO Luxury 4Rm3Bth 4-10P,279591429,Taipei,,大安區,25.03998,121.54274,Entire home/apt,6498,30,8,2019-12-27,0.73,27,86
37159442,Metro Apt 101 2P Room A,20785737,Taipei Holidays,,大安區,25.02704,121.54182,Entire home/apt,1595,6,0,,,48,0
37159558,Urban Park Designer Monthly Studio,20785737,Taipei Holidays,,文山區,24.99091,121.57163,Private room,1003,14,0,,,48,78
37165933,Taipei Sweetme DT Comfy Twin RoomNear Beitou Park,279335492,Beitou Sweet Me Hot Spring Resort,,北投區,25.13722,121.50397,Hotel room,8802,1,0,,,6,364
37166412,Cozy double bedroom near Ningxia night market,4961571,小綠,,大同區,25.05705,121.51735,Private room,975,2,0,,,6,0
37166662,Taipei Sweetme SD 001 Double RoomNear Beitou Park,279335492,Beitou Sweet Me Hot Spring Resort,,北投區,25.13731,121.50452,Hotel room,7696,1,0,,,6,355
37170287,"best value bed@ 101, taipei city hall s+美腿機+全新免治馬桶",279063932,74jj,,信義區,25.04306,121.56304,Shared room,413,1,4,2020-01-01,0.48,2,0
37192372,NEW ♡Ximen Sailboat♡ MRT 3 mins (3-7) Spacious,132280877,Sandy,,萬華區,25.04257,121.50467,Entire home/apt,2895,1,43,2020-06-14,3.97,2,79
37194194,溫馨小背包棧 周租月租 中山國小捷運旁上下鋪,22990823,鄭,,中山區,25.06407,121.52608,Shared room,414,2,0,,,1,90
37212467,設計師的空間 / 鄰近台北101 / 安靜舒適超大空間 / 電梯 / 捷運 MRT 5mins,114436239,Peter,,信義區,25.02276,121.55549,Entire home/apt,3013,1,61,2020-03-01,5.67,1,0
37218992,Sun Palace-全室消毒 Taipei 101頂級公寓 MRT 通化夜市 TCIC/月租優惠,246887329,En Chi,,信義區,25.03218,121.55861,Entire home/apt,2274,4,14,2020-02-28,1.38,4,63
37225595,Eslite Bookstore/101/Best Location  - Taipei Loft,22230578,仕倫,,大安區,25.0401,121.55453,Entire home/apt,3988,1,34,2020-03-01,3.15,1,355
37231072,"考試院, warm stay with nice view, near Taipei Zoo",15154776,Jessie,,文山區,24.98612,121.56049,Private room,709,1,13,2020-06-12,1.16,2,362
37231234,"RH2-COZY2景觀舒適電梯大套房,捷運站四分鐘MRT in 4 min,接機安排服務",252009186,盛,,萬華區,25.04295,121.50569,Entire home/apt,2511,1,13,2020-01-16,1.20,19,113
37234650,Ximen 23 people Apartment+meeting room,279144205,Tim,,萬華區,25.04165,121.50123,Entire home/apt,5996,2,4,2019-12-15,0.38,7,365
37234789,Ximen 8 people group room 西門町8人團體房,276834431,Woods,,萬華區,25.04152,121.5036,Shared room,2009,2,2,2019-12-11,0.27,5,363
37243459,"Journey pinky 近台北101捷運藍線,公寓型一房一廳一廚｡九份 西門 樓下公車站直接上車",28402175,Summer,,松山區,25.04647,121.55865,Entire home/apt,1004,2,27,2020-01-29,2.45,6,120
37244197,"Great location,MRT 1min/ NTNU / NTUstudio 師大捷運小套房",5363323,Olga,,大安區,25.0229,121.52919,Entire home/apt,1093,18,2,2020-03-04,0.27,7,271
37258713,NEW!3 mins to MRT-BR07/5 mins to TPE101&YongKong,236452309,William,,大安區,25.02688,121.54336,Entire home/apt,5996,20,22,2020-01-21,1.99,4,15
37260852,包層极度稀有 7间客房/Ximen MRT捷运西门町3分钟l/ big groups/7~17ppl,268325520,Money,,萬華區,25.03043,121.50012,Private room,17986,2,0,,,27,115
37267896,Yoga teacher’s simple and cozy place市中心/正東區/忠孝敦化站旁,24346371,Selina,,大安區,25.03985,121.55152,Private room,1004,1,0,,,1,31
37303518,西門町熱鬧商圈 里歐的房間最新推出 樓中樓全套公寓K 小家庭好友們2-4人最佳選擇 可做飯可免費洗衣,9045008,Leo,,萬華區,25.04214,121.50483,Entire home/apt,2629,1,18,2020-02-13,1.71,4,314
37306040,D1W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04291,121.50593,Entire home/apt,2895,2,26,2020-03-15,2.40,15,230
37315709,"[藝術家公寓]台北水岸景觀,藝術人文之旅",270658360,Andie,,中正區,25.0153,121.52641,Private room,1506,1,1,2019-08-01,0.09,1,180
37334424,"Room 4A, 5MinHoushanpiMRT, long-term discount長住優惠",263410747,Christina,,南港區,25.0472,121.58703,Private room,650,1,12,2020-01-05,1.19,6,365
37345859,B1W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.03203,121.50328,Entire home/apt,2890,1,9,2020-02-19,0.85,15,240
37346630,C1W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04448,121.50618,Entire home/apt,2895,1,22,2020-03-11,2.00,15,225
37346999,C2W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04435,121.50793,Entire home/apt,2895,2,15,2020-03-22,1.43,15,241
37347210,B2W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04248,121.50603,Entire home/apt,2890,2,27,2020-02-12,2.45,15,251
37347465,B3W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04404,121.507,Entire home/apt,4874,2,11,2020-03-16,1.04,15,238
37347732,B4W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04417,121.50625,Entire home/apt,4895,2,12,2020-03-12,1.11,15,239
37348285,C3W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.0442,121.50625,Entire home/apt,4874,2,20,2020-03-18,2.23,15,235
37350490,CKS memorial hall gutin entire private B1 flat,281387369,Jesse,,中正區,25.03187,121.51886,Entire home/apt,798,15,14,2020-03-21,1.30,2,0
37353294,Shilin 潔白2-4人房 捷運5分鐘 士林夜市1分鐘,42839297,John,,士林區,25.08762,121.52339,Entire home/apt,1300,1,8,2020-02-13,0.86,5,180
37370190,Xinyi Anhe Stn. 800m / Anhe C 信義安和站800公尺/安和夜宴 C,29002794,Wally,,大安區,25.02903,121.54949,Entire home/apt,1506,2,15,2020-05-08,1.42,6,0
37371106,Taipei Sweetme SD 002 Double RoomNear Beitou Park,279335492,Beitou Sweet Me Hot Spring Resort,,北投區,25.13565,121.50623,Hotel room,7709,2,0,,,6,354
37385938,中正紀念堂/古亭~靜巷隱密獨享整層25坪地下樓B1採光氣窗全配厨房美寓｡(拒居家隔離),281387369,Jesse,,中正區,25.02881,121.52087,Entire home/apt,1802,3,5,2020-01-05,0.59,2,0
37389989,"近台灣師大與永康商圈,可以短租也可以長租,walk to Dongmen MRT8min.",48566544,艾格,,大安區,25.02842,121.52828,Entire home/apt,5996,2,9,2020-01-02,0.87,1,19
37403030,Buy 3 get 1 Free Green House Ximen,181083874,Aaron,,萬華區,25.04615,121.50629,Entire home/apt,1211,2,16,2020-03-10,1.49,1,11
37408936,◈24小時接待#高樓層#北車徒步1分#三房兩廳一衛#微波爐#洗烘衣機#無敵美景#5-6人,39528362,Kim & Louis,,中正區,25.0467,121.5165,Entire home/apt,5405,1,25,2020-05-03,2.31,14,158
37413429,Ximen 32 people Apartment+Living room西門32人公寓+大客廳,279144205,Tim,,萬華區,25.04237,121.50049,Entire home/apt,5838,2,0,,,7,1
37413786,"台北101 國父紀念館 延吉街 通化夜市SkyBar Hometel 套雅房 ,Taipei 101",100221307,Day,,大安區,25.03762,121.55547,Private room,1300,1,0,,,3,91
37415096,"長租申請—北歐風雪屋1號房 舒適､交通便利,並提供一切所需,單人入住也划算!絕對不會後悔的體驗!",200303887,Red Studio,,北投區,25.13562,121.51062,Private room,590,20,0,,,14,269
37417995,"台北101沙發臨時窩S東區國父紀念館,市政府MRT世貿商圈3分鐘,通化街夜市,信義大安隨意窩",100221307,Day,,大安區,25.03557,121.55643,Shared room,502,1,4,2019-09-08,0.38,3,90
37424347,長租申請—童話合住2號房/專人管理維護,200303887,Red Studio,,北投區,25.13653,121.51238,Shared room,443,20,0,,,14,329
37424835,長租申請—女生合宿3號房(A床位)/專人管理維護,200303887,Red Studio,,北投區,25.13496,121.51217,Shared room,354,20,0,,,14,338
37431295,長租申請—加大單人床1號房/專人管理維護,30790595,Giin,,北投區,25.11401,121.51599,Private room,590,20,0,,,12,320
37431409,長租申請—雙人床2號房/專人管理維護,30790595,Giin,,北投區,25.11379,121.51608,Private room,649,20,0,,,12,0
37431456,長租申請—四人合宿3號房(床位A)/專人管理維護,30790595,Giin,,北投區,25.11361,121.51586,Shared room,325,20,0,,,12,340
37432951,漂流寒舍.捷運西門站6號出口6分鐘2人房.西門町Mrt Ximen exit6.6min,170164869,Lin,,萬華區,25.04093,121.50246,Entire home/apt,72071,1,0,,,2,91
37435484,Breeze Center 2B2B Zhongxiao Fuxing MTR*SANITIZED*,46625847,Y.C. & Jelly,,松山區,25.04604,121.54401,Entire home/apt,1743,2,9,2020-06-02,0.86,6,58
37437023,"CKS MRT 30s, cozy studio with left/中正紀念堂捷運30秒 私人套房",49908550,Viv,,中正區,25.03407,121.51737,Entire home/apt,1122,1,5,2019-12-23,0.49,1,180
37439840,Taipei 台北六人房上下舖 雅房 Sweety Home .- Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.04028,121.54425,Private room,2511,1,5,2020-01-01,0.47,11,365
37444566,B5W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04386,121.5069,Entire home/apt,2890,2,23,2020-03-08,2.14,15,242
37445178,臺灣新巴黎,275949305,祖祈,,萬華區,25.04545,121.50689,Entire home/apt,1209,1,1,2019-10-13,0.11,2,365
37445494,C5W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04441,121.50832,Entire home/apt,2895,2,21,2020-03-07,2.03,15,160
37450086,C4W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04304,121.5068,Entire home/apt,153623,2,10,2020-01-27,1.14,15,246
37472376,HZ【6 suites】1-12ppl / 5 mins MRT Dongmen !,115798819,在家 At Home,,中正區,25.03902,121.52732,Entire home/apt,19997,2,7,2020-05-18,0.78,7,180
37484740,"【Taipei Arena MRT】《演唱會》,獨立房間/客廳/衛浴,松菸,國父紀念館,南京微風購物",149831340,Fang,,松山區,25.04905,121.55607,Entire home/apt,591,30,6,2020-03-25,0.56,2,319
37493732,"5 mins to Ximending, 30 sec to 龍山 MRT station",238013286,Rex,,萬華區,25.03439,121.49991,Private room,473,1,9,2020-03-19,0.83,1,0
37507698,"{Macy Studios}忠孝敦化station3分鐘,機場､小巨蛋､ 台北101(搭車15分鐘)",44735688,James,,大安區,25.04464,121.5494,Entire home/apt,1592,3,5,2020-01-21,0.81,1,0
37513496,信義區北歐宅3MINS-MRT TAIPEI CITY HALL STATION市政府捷運站4號出口,256574203,Jason,,信義區,25.04087,121.56793,Entire home/apt,5110,2,9,2020-06-09,1.36,1,80
37514279,"長春旅人『7min to MRT中山站』【全新裝潢設計,近雙連站､松江南京站】2~4人/電梯/寧靜",247166709,立人,,中山區,25.054,121.52557,Entire home/apt,886,2,32,2020-03-22,2.95,1,0
37526856,"Taipei 101 Central*Wu's Casita, 台北101步行5分鐘捷運站",63820475,Ching Yi,,萬華區,25.04215,121.5075,Entire home/apt,2393,1,0,,,1,90
37535284,"可短期月租 近松山火車站,後山埤捷運站 Monthly rental",39285650,Kate,,信義區,25.03419,121.56568,Private room,591,14,0,,,5,151
37537844,Luxurious Condo in Taipei Jungle - 5 mins to MRT,74749317,Tustin,,中山區,25.06473,121.52523,Entire home/apt,1861,3,5,2020-01-05,0.49,1,0
37537981,A.I TECH/ XIMEN MRT 1 MIN!!! TAIPEI 101/ 3 ROOM!!,221534550,Anne,,萬華區,25.0428,121.50739,Entire home/apt,1506,2,19,2020-03-02,1.77,35,0
37544104,Ximen 10 people for 2 rooms 8+2 西門10人團體房(8人+2人房),276834431,Woods,,萬華區,25.04045,121.50445,Shared room,2688,1,12,2020-01-08,1.18,5,361
37547994,33 NeiHu MRT UBike Hillside Yoga Room,72270787,Fang Chun,,內湖區,25.08859,121.59276,Private room,383,1,17,2020-04-11,1.80,5,0
37550470,Ximen 16 people 4 rooms apartment 西門16人4房公寓,279144205,Tim,,萬華區,25.04232,121.50074,Entire home/apt,4490,2,1,2019-10-29,0.12,7,333
37571480,"Big Mordern Service Apt-gym,Taipei 101~monthly",282776288,Jenny,,信義區,25.02684,121.55555,Entire home/apt,3013,29,0,,,3,365
37572584,Taipei Main Zhongshan TaipeiBnb Club House 4rm4bth,60700223,Taipei B&B,,大同區,25.05245,121.51733,Entire home/apt,5553,1,3,2019-12-03,0.33,8,361
37574079,"厝邊 台北老宅體驗 近中山國中站 簡約住宿(可單人也可雙人, 若為雙人, 人數部分請下訂+1)",233860531,Hsun Hui,,中山區,25.06047,121.54055,Private room,796,1,18,2020-03-26,1.70,4,0
37575065,"西門站8分鐘,舒適雙床房 (免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,2393,1,0,,,4,206
37575085,"精緻高级双人间 · 西門站附近,主題式精緻高级双人间(免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,1890,1,1,2019-11-07,0.13,4,206
37575389,"西門站8分鐘溫馨四人家庭房(免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,3072,1,0,,,4,206
37575424,"西門站8分鐘溫馨三人房(免費WiFi,24小時櫃檯,貼心備品)",86463157,Longstayhotel,,萬華區,25.04622,121.50706,Hotel room,2776,1,0,,,4,206
37579893,MRT1min6人房西門町捷運站1號出口旁艋舺彩繪超優地段漢中街主題房衛浴設備大面積景觀窗戶,260936150,大文,,萬華區,25.02531,121.49769,Entire home/apt,5789,1,0,,,4,295
