id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
940297,Apartament In the center of Valencia,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47326,-0.37719,Entire home/apt,51,1,15,2019-12-01,0.16,11,188
943191,SleepinginValencia CHILL OUT,6300090,Sleeping In Valencia,L'EIXAMPLE,RUSSAFA,39.46259,-0.36997,Entire home/apt,30,2,334,2020-02-28,3.50,2,1
949370,Apto junto ciudad las Artes playa,5147403,Juan Antonio,CAMINS AL GRAU,ALBORS,39.4663,-0.3514,Entire home/apt,89,2,0,,,1,293
953223,Modern apartment in the city center,5174605,Irene,L'EIXAMPLE,RUSSAFA,39.46393,-0.37324,Entire home/apt,77,1,93,2020-07-28,0.98,2,0
955937,design loft+wifi+sunny terrace,5194762,Sergio,CAMPANAR,SANT PAU,39.47747,-0.40027,Entire home/apt,102,2,154,2020-07-18,1.61,1,0
960147,your house in the center of valencia,4678441,Manuel,CIUTAT VELLA,EL MERCAT,39.47577,-0.38067,Entire home/apt,50,2,157,2020-07-14,1.70,1,357
962394,"A step away from all, 2 bdrms. 3-5 pers. Center. A",508042,Carmen,CIUTAT VELLA,EL PILAR,39.47567,-0.38217,Entire home/apt,62,2,22,2019-04-08,0.24,6,269
969359,"Port, Beach, City of Arts & Science",5128253,Yulia,POBLATS MARITIMS,NATZARET,39.44945,-0.33332,Entire home/apt,51,2,182,2020-10-12,1.91,2,18
970809,luxury apartment in the city center,5305009,Javier,CIUTAT VELLA,LA SEU,39.47557,-0.37743,Entire home/apt,56,3,37,2019-09-29,0.42,2,355
971144,Habitación privada con la cama matrimonial.,5308098,Konstantin,CAMINS AL GRAU,LA CREU DEL GRAU,39.46209,-0.34315,Private room,28,2,38,2020-08-05,0.40,1,90
972805,Exclusive attic apartment,5318547,Serafin Y Maribel,L'EIXAMPLE,EL PLA DEL REMEI,39.46834,-0.3715,Entire home/apt,120,7,18,2021-01-04,0.19,2,269
978387,Habitaciones amplias y económicas,3341341,Nicolas,BENICALAP,BENICALAP,39.49504,-0.39239,Shared room,36,1,0,,,2,365
979214,ROOMS WITH WIFI IN VALENCIA CITY,3341341,Nicolas,BENICALAP,CIUTAT FALLERA,39.4969,-0.39445,Private room,38,1,15,2018-06-25,0.16,2,365
983548,Flat next to Train Station & Subway,1120386,Ignacio,EXTRAMURS,LA ROQUETA,39.46688,-0.3793,Entire home/apt,34,2,561,2021-01-08,5.86,1,330
993282,1 Bdr. APARTMENT CENTER VALENCIA,5456718,Carla,EXTRAMURS,LA ROQUETA,39.46469,-0.37927,Entire home/apt,45,3,44,2020-08-24,0.50,1,330
995182,ART GALLERY APARTMENT IN THE CENTER,5318547,Serafin Y Maribel,CIUTAT VELLA,SANT FRANCESC,39.47062,-0.37194,Entire home/apt,50,3,190,2020-08-26,2.06,2,227
999874,Quiet in the heart of the city (only for Girls),2484419,Maite,L'EIXAMPLE,RUSSAFA,39.46239,-0.36996,Private room,14,30,6,2019-10-31,0.08,4,365
1040499,SUNNY APARTMENT IN RUZAFA-DOWNTOWN,5352316,Paco,L'EIXAMPLE,RUSSAFA,39.46034,-0.3742,Entire home/apt,91,3,37,2020-08-30,0.44,1,19
1043431,Ático con terrazas en el carmen,3269596,Victor,CIUTAT VELLA,EL MERCAT,39.47194,-0.3789,Entire home/apt,56,3,322,2020-10-24,3.47,2,335
1044279,MATRIMONIAL ROOM+BATH+WIFI+SUBWAY,5748418,María,PATRAIX,PATRAIX,39.46737,-0.39262,Private room,37,2,17,2018-11-18,0.19,1,364
1048051,In the very center of Valencia,3859309,Cristina,CIUTAT VELLA,SANT FRANCESC,39.46942,-0.37335,Entire home/apt,55,2,255,2020-09-01,2.72,1,365
1075422,LOVELY APARTMENT IN VALENCIA,806645,Maria Jesus,PATRAIX,SAFRANAR,39.46145,-0.39847,Entire home/apt,36,1,45,2020-08-15,0.55,11,364
1076404,Centric cozy apartment,2869421,Miguel Ángel,EXTRAMURS,ARRANCAPINS,39.46807,-0.38445,Entire home/apt,45,2,152,2020-11-27,1.62,1,350
1093395,Hermoso apartamento ciudad ciencias,3583996,Vicente,CAMINS AL GRAU,AIORA,39.46876,-0.34864,Entire home/apt,80,2,2,2016-03-28,0.03,2,365
1103471,Apto. Benimaclet con Wifi y garaje (opcional),6060427,Mº José,BENIMACLET,BENIMACLET,39.48567,-0.36264,Entire home/apt,55,2,72,2020-03-09,0.77,1,335
1105407,Charming house in the center,6085420,Pepa,L'EIXAMPLE,RUSSAFA,39.46275,-0.36985,Entire home/apt,74,2,51,2020-01-02,0.87,1,177
1114098,"Sunny, Cute Apt Historic Centre 35e",1512611,Lula & Luna,CIUTAT VELLA,EL MERCAT,39.47357,-0.37888,Entire home/apt,55,3,8,2019-08-11,0.09,6,358
1115934,Next to Valencia center,6124572,María Vicenta,PATRAIX,PATRAIX,39.4646,-0.39126,Entire home/apt,43,2,151,2020-02-28,1.65,1,364
1133635,Unifamiliar en ciudad junto al mar,6218943,Jordi,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47028,-0.32718,Entire home/apt,99,2,56,2020-02-23,0.83,1,19
1145001,"Big apartment in Valencia, Spain",6278049,Lourdes,L'EIXAMPLE,RUSSAFA,39.45886,-0.37324,Entire home/apt,40,1,57,2020-08-16,0.73,2,336
1147656,FAMILY-GOOD VIEWS-SW.POOL-FREE WIFI,6258307,Isabel,CAMPANAR,SANT PAU,39.48899,-0.40509,Entire home/apt,75,3,159,2020-12-11,1.73,1,224
1151087,Cozy Loft Duplex in Cathedral area - WiFi,6308930,Denise,CIUTAT VELLA,LA XEREA,39.4757,-0.37249,Entire home/apt,58,3,104,2019-12-09,1.12,1,306
1161362,Close to the beach and connected,6362765,Jaime,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47061,-0.33059,Entire home/apt,86,21,15,2020-09-28,0.16,1,0
1162150,DOWNTOWN APARTMENT FOR SHORT-TERM RENTAL VALENCIA,2037083,Isabel,CIUTAT VELLA,EL MERCAT,39.47456,-0.37949,Entire home/apt,59,7,49,2020-12-15,0.53,23,15
1170770,Spacious & Modern Renovated Apartment -with love-,6225633,Arn,ALGIROS,CIUTAT JARDI,39.47496,-0.34581,Entire home/apt,90,1,69,2020-12-07,1.45,4,109
1174149,FLAT VERY CLOSE TO CENTER,5701507,Inma,LA SAIDIA,MORVEDRE,39.48241,-0.37625,Entire home/apt,70,5,10,2017-01-04,0.12,1,363
1191980,ROOM PERFECT AND BETTER COMFORT,6516174,Grego,L'EIXAMPLE,RUSSAFA,39.45931,-0.37675,Private room,36,1,212,2020-08-19,2.28,3,365
1196931,"Apartment in downtown, Ruzafa.WIFI",6113411,"Belén, Antón Y Joan",L'EIXAMPLE,RUSSAFA,39.46021,-0.37816,Entire home/apt,43,7,108,2020-02-28,1.17,1,186
1198293,"☼ ☼  Sorní, Sunny, Calm & WiFi ☼ ☼",6510174,Chantal,L'EIXAMPLE,EL PLA DEL REMEI,39.47113,-0.36706,Entire home/apt,75,4,117,2020-03-03,1.27,1,343
1213185,Close to beach and university (UPV and UV),6622836,María,POBLATS MARITIMS,BETERO,39.46996,-0.33686,Entire home/apt,60,2,92,2020-08-16,1.01,1,164
1220708,BEST DEAL TO STAY IN VALENCIA WIFI!,3264741,Clara,RASCANYA,ELS ORRIOLS,39.49299,-0.37297,Entire home/apt,49,5,173,2020-10-31,1.90,1,83
1245001,COSY BEDROOM CRISIS ADPATED&WIFI,2751768,Maryel,CIUTAT VELLA,EL MERCAT,39.47472,-0.37742,Private room,29,2,337,2020-03-12,3.68,3,251
1254536,Apartment historic center valecia,5331828,Pallmi,CIUTAT VELLA,EL CARME,39.47894,-0.38161,Entire home/apt,46,3,147,2020-03-12,1.68,4,351
1255912,Apartment next to the Turia Gardens,6841170,Gema,CAMINS AL GRAU,PENYA-ROJA,39.46287,-0.35668,Entire home/apt,60,30,26,2020-08-16,0.33,1,0
1263619,Open White Loft by CuldeSac,6879501,Mónica,CIUTAT VELLA,EL PILAR,39.47109,-0.38169,Entire home/apt,58,3,72,2020-03-21,0.79,1,6
1263720,"Close to the beach, Port and CAC",6880179,Manuel,CAMINS AL GRAU,AIORA,39.46416,-0.33763,Entire home/apt,55,4,0,,,1,264
1284226,Valencia close to the town centre and Ruzafa,5412339,Oscar,JESUS,LA RAIOSA,39.45604,-0.38652,Entire home/apt,66,3,72,2018-09-15,0.80,1,277
1294249,MALVARROSA BEACH LOFT APARTMENT,7036949,Rosa,ALGIROS,LA CARRASCA,39.47968,-0.33318,Entire home/apt,78,2,56,2019-12-02,0.61,1,362
1302133,The Beach House Malvarosa Valencia,7080403,Merche &,POBLATS MARITIMS,LA MALVA-ROSA,39.4762,-0.32556,Entire home/apt,180,2,52,2019-12-01,0.59,1,47
1308898,BUBBLE CARO FLAT- City Center- :D,7115413,Elena,CIUTAT VELLA,EL CARME,39.47999,-0.38222,Entire home/apt,68,2,247,2020-08-07,2.72,1,338
1315661,"Ruzafa: 2 bedrooms, 5 guests max + Yoga available",7147585,Erika,L'EIXAMPLE,RUSSAFA,39.46229,-0.37252,Entire home/apt,49,6,299,2020-07-19,3.28,2,146
1325227,"Ved sentrum og stranda, alt nær !",7193045,Alfred,CAMINS AL GRAU,PENYA-ROJA,39.45928,-0.34506,Private room,38,3,0,,,1,365
1329697,Penthouse in Valencia-Benimaclet,7214346,Maite,BENIMACLET,BENIMACLET,39.48641,-0.36082,Entire home/apt,48,2,165,2020-10-25,2.00,1,304
1331704,Trendy apartment in down town. WiFi,5824416,F.,L'EIXAMPLE,RUSSAFA,39.46081,-0.37696,Entire home/apt,25,28,104,2021-01-17,1.14,1,214
1381562,"Céntrico, moderno y a buen precio",7481013,Jesus,CIUTAT VELLA,EL CARME,39.48075,-0.38292,Entire home/apt,69,3,183,2020-10-29,2.13,1,338
1381987,The heart of the old town,7483341,Juan Vicente,CIUTAT VELLA,EL CARME,39.47845,-0.37901,Private room,25,2,34,2019-06-10,0.38,1,365
1391621,Pequeño Studio luminoso,7523691,Elena,EXTRAMURS,ARRANCAPINS,39.46648,-0.38486,Entire home/apt,42,5,40,2020-03-15,0.53,1,199
1398900,"La Casita, wi-fi",7554012,Josefa,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46927,-0.32838,Entire home/apt,110,3,79,2020-07-26,0.89,1,326
1400077,Central flat with sunny terrace,727214,Meike,CIUTAT VELLA,LA SEU,39.47723,-0.37505,Entire home/apt,55,6,140,2020-10-03,1.58,1,1
1419294,Apartamento luminoso en Centro,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47364,-0.3826,Entire home/apt,51,1,24,2020-02-19,0.26,11,355
1432634,Beach Apartment with Patio,7699906,Monica,POBLATS MARITIMS,LA MALVA-ROSA,39.48156,-0.33036,Entire home/apt,60,2,87,2020-08-22,0.96,1,365
1443990,Apartamento Botanico - Torres Quart,7753366,Jose,EXTRAMURS,EL BOTANIC,39.4794,-0.38493,Entire home/apt,51,2,429,2020-08-03,4.75,1,140
1460051,BEAUTIFUL 2 BEDROOM FLAT WITH WIFI,6871400,Montse,L'EIXAMPLE,LA GRAN VIA,39.46438,-0.36599,Entire home/apt,96,2,85,2020-12-28,0.94,1,0
1470620,CasaValencia- Parque Central & Joaquin Sorolla,3828810,Tom,JESUS,LA RAIOSA,39.45694,-0.38575,Entire home/apt,39,6,35,2020-08-20,0.40,1,353
1481749,Apartment in Malvarrosa's beach,7927661,Amalia,POBLATS MARITIMS,LA MALVA-ROSA,39.47655,-0.32865,Entire home/apt,60,3,66,2020-03-16,0.79,1,365
1499734,breathtaking views of the beach,644376,Oscar,POBLATS DEL SUD,EL PERELLONET,39.28184,-0.27967,Entire home/apt,70,1,24,2020-09-30,0.44,4,0
1505174,Unique & quiet loft at the beach,2396203,Gustavo,POBLATS MARITIMS,LA MALVA-ROSA,39.47539,-0.32532,Entire home/apt,60,4,65,2018-10-02,0.93,1,355
1538774,Loft Torres de Serranos,8204317,Carlos,CIUTAT VELLA,LA SEU,39.47757,-0.37657,Entire home/apt,79,3,141,2019-10-21,2.05,1,350
1546144,EXCELLENT  DOUBLE BED  FLAT WITH POOL AND PARKING,8203789,Khrysis,RASCANYA,SANT LLORENS,39.49071,-0.36649,Entire home/apt,116,2,42,2019-10-13,0.47,1,364
1547943,Bonito piso de diseño centro y playa,3325488,Ana,CAMINS AL GRAU,ALBORS,39.46697,-0.3546,Entire home/apt,65,20,1,2016-07-07,0.02,2,264
1553914,Double room near beach in Valencia,8274329,Manuel,POBLATS MARITIMS,BETERO,39.47009,-0.33599,Private room,14,28,48,2020-09-06,0.72,3,365
1587310,Single room in Benimaclet,8286196,Elena,BENIMACLET,BENIMACLET,39.48643,-0.36135,Private room,20,1,29,2020-03-09,0.46,1,0
1595021,Central Market Attic A,3480461,Valencia Luxury,CIUTAT VELLA,EL MERCAT,39.47308,-0.37676,Entire home/apt,116,2,35,2020-01-03,0.45,63,294
1595154,Central Market Attic B,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47166,-0.3761,Entire home/apt,116,2,7,2019-08-12,0.13,63,0
1617265,Valencia Luxury Centre 13 Attic,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.4674,-0.38421,Entire home/apt,214,2,55,2019-12-02,0.78,63,0
1622286,C.Ciencias-Playa-Centro Histórico,8627914,Lorena,CAMINS AL GRAU,AIORA,39.46527,-0.35008,Entire home/apt,48,60,9,2016-08-06,0.11,2,174
1642677,Spacious Room with closet Valencia,8720383,Christian,LA SAIDIA,SANT ANTONI,39.48686,-0.37399,Private room,55,1,8,2016-03-22,0.12,1,365
1644186,Valencia Luxury Centre 01 Terrace,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.4679,-0.38582,Entire home/apt,158,2,17,2019-08-01,0.22,63,0
1644259,Valencia Luxury Centre 02 Terrace,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46878,-0.38466,Entire home/apt,158,2,28,2019-08-28,0.35,63,0
1658018,single and double room,8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46949,-0.33276,Private room,18,2,89,2020-08-15,1.02,3,0
1702630,Charming house next to the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46774,-0.33179,Entire home/apt,38,7,86,2020-02-15,1.03,7,0
1713200,Beautiful duplex on the beach,8987701,Adolfo Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46768,-0.33158,Entire home/apt,57,3,8,2020-09-09,0.10,4,77
1715466,Valencia Close to the beach,9046020,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47026,-0.32986,Entire home/apt,48,3,64,2020-03-02,0.77,2,364
1731293,Ático centro histórico,9115245,Jaime,CIUTAT VELLA,EL CARME,39.4771,-0.38107,Entire home/apt,114,1,77,2019-12-31,0.87,5,294
1740732,"CLEANING-DISINFECTION, NICE APARTAMENT  VALENCIA",8885763,Miguel Angel,L'OLIVERETA,NOU MOLES,39.47065,-0.40331,Entire home/apt,59,2,39,2019-07-31,0.45,1,203
1740954,Valencia's  apartment 3 bedroom,3690047,Macarena,L'EIXAMPLE,RUSSAFA,39.4606,-0.37714,Entire home/apt,96,31,43,2020-01-29,0.50,6,363
1758184,cozy loft Ac+wifi,9244329,Jo,L'EIXAMPLE,RUSSAFA,39.46325,-0.36881,Entire home/apt,63,2,227,2020-08-01,2.59,5,359
1772555,Suite Bed & Breakfast,9309218,Marco,CAMINS AL GRAU,AIORA,39.4632,-0.3375,Private room,33,2,97,2020-10-13,1.11,3,270
1810684,Valencia with wifi in the center,3197976,Eduard,L'EIXAMPLE,RUSSAFA,39.45792,-0.37508,Entire home/apt,42,3,180,2021-01-03,2.16,2,242
1814602,Habitación una o dos camas con wifi,9504576,Virginia,EL PLA DEL REAL,MESTALLA,39.47583,-0.35477,Private room,20,2,66,2020-02-09,0.91,3,364
1819645,habitacion privada,9368836,Diego Javier,JESUS,LA RAIOSA,39.45653,-0.38345,Private room,20,2,3,2019-11-18,0.17,1,363
1830872,Beautiful House,9575983,Alejandro,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46353,-0.32807,Entire home/apt,80,2,270,2021-01-02,3.15,1,246
1838698,Fantastic Family House,9610872,Jose,L'OLIVERETA,TRES FORQUES,39.46744,-0.40261,Entire home/apt,49,5,53,2020-02-07,0.61,1,365
1842000,Luxury air-con 3 bed apt. Arts and Sciences area,9222108,Diana,CAMINS AL GRAU,PENYA-ROJA,39.45744,-0.34978,Entire home/apt,115,3,1,2019-12-02,0.07,1,364
1842193,"TELETRABAJO,lugar singular ,wifi, AC, a pie calle",9244329,Jo,L'EIXAMPLE,RUSSAFA,39.46289,-0.36797,Entire home/apt,30,2,54,2019-08-20,1.25,5,272
1858198,Apartamento Valencia Center OFICIAL,9696351,José,CIUTAT VELLA,EL MERCAT,39.4721,-0.37863,Entire home/apt,79,3,0,,,1,0
1885971,WIFI. Well located. Private Terrace,9812105,Farida,EXTRAMURS,ARRANCAPINS,39.46682,-0.38913,Entire home/apt,75,2,67,2019-12-13,0.77,2,0
1906026,Piso 4 habs. Ciudad de las Artes,9893097,Juan Y Consuelo,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45505,-0.35935,Entire home/apt,100,3,43,2020-08-05,0.51,1,0
1928730,Habitacion,1903111,Carmen,L'EIXAMPLE,EL PLA DEL REMEI,39.46958,-0.36518,Private room,26,5,19,2018-09-01,0.30,1,365
1970631,Doble room well connected near Bioparc,2814251,Carlos,L'OLIVERETA,NOU MOLES,39.47317,-0.40586,Private room,25,2,65,2020-08-29,2.22,2,295
1975517,APARTAMENTO EN EL CENTRO. SP3-4,10198019,Amplicash,CIUTAT VELLA,EL MERCAT,39.47463,-0.37958,Entire home/apt,38,1,111,2021-01-15,1.86,3,97
1991246,HABITACIÓN AMPLIA DOBLE (double room),8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46723,-0.33219,Private room,28,2,40,2019-12-01,0.48,3,0
2053439,Luxury apartment Valencia Center,10172001,Jose,CIUTAT VELLA,LA XEREA,39.47672,-0.37191,Entire home/apt,75,3,145,2020-03-08,2.05,1,1
2060444,Cabins for 2 to 8 pax in sailboat,10546463,Oscar,POBLATS MARITIMS,EL GRAU,39.46277,-0.32975,Entire home/apt,77,1,19,2017-11-12,0.36,2,0
2060665,"Velero Lujo, 2 camarotes y 2 baños,Marina Valencia",10546463,Oscar,L'EIXAMPLE,RUSSAFA,39.46668,-0.37557,Entire home/apt,58,1,9,2018-04-22,0.20,2,0
2095326,Trendy Loft - Ruzafa,9963028,Pilar,L'EIXAMPLE,RUSSAFA,39.46194,-0.37451,Entire home/apt,50,3,166,2019-12-26,1.94,1,20
2103536,Ático con terraza y piscina,10725621,Erika,CAMINS AL GRAU,AIORA,39.46336,-0.33761,Entire home/apt,75,3,106,2020-10-27,1.39,1,361
2146923,Great 3 bd flat historical centre,10959379,Victoria,CIUTAT VELLA,EL MERCAT,39.47603,-0.38095,Entire home/apt,77,2,408,2020-12-30,4.80,6,162
2162050,Cosy Room on the Valencia Beach,4081508,Mak,POBLATS MARITIMS,LA MALVA-ROSA,39.47608,-0.32768,Private room,19,3,60,2020-12-19,0.70,2,323
2202572,Amplio y luminoso apto con Wifi,1868105,Silvia,BENICALAP,BENICALAP,39.49266,-0.39232,Entire home/apt,60,365,3,2014-07-28,0.04,1,365
2207816,City Hall I,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47024,-0.37866,Entire home/apt,130,2,5,2019-10-06,0.17,63,362
2207962,City Hall II with Terrace,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47107,-0.37636,Entire home/apt,149,2,40,2020-02-26,0.48,63,341
2211787,NEW COSY LOFT IN HEART OF VALENCIA,9855565,Maria,EXTRAMURS,ARRANCAPINS,39.46507,-0.38347,Entire home/apt,43,3,311,2021-01-01,3.66,1,296
2226162,CHA-PLIN-PLAN,11360270,Andrea,L'EIXAMPLE,RUSSAFA,39.46458,-0.37546,Entire home/apt,55,5,34,2020-08-26,0.41,1,0
2231169,A modern place in the old city,11388083,Eva,CIUTAT VELLA,EL PILAR,39.47187,-0.38326,Entire home/apt,70,2,153,2020-08-09,1.85,1,35
2241175,Flat WiFi Terrace Airco garage in the old city,4161106,Claude,CIUTAT VELLA,EL CARME,39.479,-0.37606,Entire home/apt,90,3,80,2021-01-11,0.96,1,305
2312381,Discover valencia with 7 moons,11809338,7moons,EL PLA DEL REAL,MESTALLA,39.47255,-0.36537,Private room,63,2,15,2019-11-01,0.18,5,363
2340272,COMODA HABITACION SIMPLE,3318585,Alba,PATRAIX,SAFRANAR,39.45873,-0.39649,Private room,16,2,7,2015-06-24,0.08,1,0
2347622,Cozy flat with nice views (WiFi),11368651,Jose,CIUTAT VELLA,EL CARME,39.479,-0.37749,Entire home/apt,60,6,9,2017-08-15,0.11,1,365
2353221,Habitación centro Valencia- Ruzafa,2423092,Maria Luisa,L'EIXAMPLE,RUSSAFA,39.46223,-0.37119,Private room,26,2,17,2019-10-28,0.20,2,365
2360229,DOUBLE ROOM+WIFI+TERRACE,7463142,Silvia,L'OLIVERETA,NOU MOLES,39.4698,-0.40487,Private room,38,30,50,2020-03-31,0.60,1,181
2364778,Lovely flat in ideal location Wifi,3454879,Vivien,L'EIXAMPLE,LA GRAN VIA,39.46802,-0.36545,Entire home/apt,63,3,214,2020-10-24,2.57,1,0
2389620,Big apartment at City Center,12206625,Nicolas,CIUTAT VELLA,EL MERCAT,39.47478,-0.37973,Entire home/apt,65,2,252,2020-08-22,3.01,1,0
2424805,Central with Baly Style Sunny Terrace WIFI+SmartTV,12392664,Laura,QUATRE CARRERES,MONT-OLIVET,39.458,-0.36795,Entire home/apt,47,4,122,2020-08-29,1.46,1,112
2433179,COZY APARTMENT NEXT TO THE BEACH AND PORT,6738417,Natalia,POBLATS MARITIMS,EL GRAU,39.45908,-0.33468,Entire home/apt,45,2,42,2020-09-29,0.51,1,284
2445550,Centric apartament terrace and wifi,6068973,Carlos,CIUTAT VELLA,LA SEU,39.47394,-0.37679,Entire home/apt,42,4,220,2019-09-25,2.64,1,111
2449474,Apartment in Historic Centre Wifi,12525970,Rafael,CIUTAT VELLA,SANT FRANCESC,39.47065,-0.38311,Entire home/apt,50,2,181,2020-03-10,2.17,1,52
2452337,Ideal studio for couples on the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46731,-0.33045,Entire home/apt,46,3,137,2020-12-20,1.71,7,0
2459637,Habitación céntrica Valencia-Ruzafa,2423092,Maria Luisa,L'EIXAMPLE,RUSSAFA,39.46073,-0.37304,Private room,25,2,42,2020-03-05,0.50,2,365
2463290,"Room two, three beds (large) with wifi",9504576,Virginia,ALGIROS,L'AMISTAT,39.47436,-0.35277,Private room,21,2,58,2020-09-29,0.77,3,364
2486462,APARTMENT IN HISTORIC CENTRE,12723722,Cristina,CIUTAT VELLA,LA SEU,39.47657,-0.37609,Entire home/apt,49,3,124,2020-12-20,1.49,2,79
2488639,FERIA VALENCIA+garaje PGVT-1718-V,12737363,Toni,POBLATS DE L'OEST,BENIMAMET,39.50435,-0.42531,Entire home/apt,89,2,50,2020-02-27,0.60,1,339
2490695,Enjoy Valencia Beach Apartment @Sea,12749124,Hans En Saskia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46661,-0.32513,Entire home/apt,59,5,72,2020-10-19,0.89,3,210
2491006,Atico en el Carmen,12749870,Yasmina,CIUTAT VELLA,EL CARME,39.47908,-0.38093,Entire home/apt,100,3,5,2015-06-13,0.06,1,179
2530233,Very nice flat in the city center!,9829477,Léa,CIUTAT VELLA,EL CARME,39.47895,-0.37916,Private room,30,1,0,,,1,89
2533554,Habitación en el Cabañal,12976069,Eva,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46348,-0.33252,Private room,20,2,134,2020-03-16,1.64,1,1
2534892,Charming Beach Apartment wifi,6383590,Sony,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46502,-0.33252,Entire home/apt,52,7,233,2020-10-12,2.79,1,107
2535466,Apartamento  centro Valencia,9933766,Gabriela,EXTRAMURS,LA ROQUETA,39.46623,-0.38087,Entire home/apt,75,3,35,2018-04-22,0.44,1,1
2537271,Linda habitación con baño mejor sitio Valencia,7178352,Alexandra,EL PLA DEL REAL,MESTALLA,39.47527,-0.35696,Private room,27,2,10,2019-10-01,0.16,1,365
2548197,Ideal para FALLAS C.Ciencias/2hab.,13048641,David,CAMINS AL GRAU,LA CREU DEL GRAU,39.46056,-0.34225,Entire home/apt,60,1,0,,,1,365
2593462,Casa en ruzafa,12854947,Lucía,L'EIXAMPLE,RUSSAFA,39.46235,-0.37078,Entire home/apt,46,5,4,2019-08-30,0.05,1,357
2603437,Estudio Centro Histórico,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47348,-0.38065,Entire home/apt,49,1,41,2020-09-01,0.60,11,243
2606300,"In the heart of Rusafa, 3 bedrooms 2 bathrooms",13346730,Aleksander,L'EIXAMPLE,RUSSAFA,39.46099,-0.37212,Entire home/apt,24,2,347,2021-01-02,4.26,1,338
2606636,Amazing sea views,791187,Inés,POBLATS MARITIMS,LA MALVA-ROSA,39.48324,-0.32765,Entire home/apt,129,6,78,2018-08-27,0.95,5,0
2620431,"Habitación grande, gran desayuno y terraza privada",431741,Olga,EXTRAMURS,LA PETXINA,39.47323,-0.39121,Private room,25,1,45,2019-08-25,0.61,19,365
2628166,"Apart Marina ,céntrico,licencia VT-41798-V",13461152,José Francisco,LA SAIDIA,MARXALENES,39.48457,-0.38353,Entire home/apt,70,4,11,2018-08-02,0.15,1,365
2641112,NICE ROOM NEXT TO THE OLD TOWN,13522809,Jose,LA SAIDIA,MORVEDRE,39.48583,-0.37568,Private room,22,1,68,2020-01-11,1.15,1,365
2646820,Fast.E-200Mb!/Metro/Carmen 90m&590m/On-St parking.,1497590,David,LA SAIDIA,MORVEDRE,39.48639,-0.37577,Entire home/apt,63,3,38,2020-12-20,0.46,3,234
2690646,Bedroom of a Pop Star,2404140,Adriana,L'EIXAMPLE,LA GRAN VIA,39.46455,-0.36598,Private room,42,2,19,2019-07-08,0.43,3,364
2697546,Piso céntrico grande: 4 hab. dobles,13806052,Martina,LA SAIDIA,MORVEDRE,39.48331,-0.37487,Entire home/apt,94,6,18,2020-08-20,0.27,1,203
2699479,Piso en el centro histórico de Valencia,12512259,Eirini,CIUTAT VELLA,EL MERCAT,39.47376,-0.38048,Entire home/apt,63,2,22,2019-09-17,0.27,1,337
2706156,Apart.- Loft en Barrio Carmen Vlc,13849445,Felix,CIUTAT VELLA,EL CARME,39.47859,-0.38024,Entire home/apt,54,2,89,2020-01-03,1.14,1,89
2707734,vivienda tipo bajo-loft,13857008,P'Ascual,QUATRE CARRERES,EN CORTS,39.45428,-0.37,Entire home/apt,28,6,19,2020-02-01,0.23,6,86
2725241,PETITE PENTHOUSE APT+WIFI+BIKES,13945003,Mercedes,EXTRAMURS,ARRANCAPINS,39.46129,-0.38056,Entire home/apt,69,2,223,2020-11-26,2.71,3,194
