id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6706755,PARKSIDE: double occupancy £46-£50.,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Private room,47,5,9,2018-06-11,0.13,8,90
6707279,£23> per person (shared occupancy).  £46> Double.,24294384,Maggie Joan,Trafford,Trafford District,53.44788,-2.29468,Shared room,24,2,33,2019-09-20,0.47,8,89
6707541,PARKSIDE:  6 beds.,24294384,Maggie Joan,Trafford,Trafford District,53.44759,-2.2947,Entire home/apt,150,3,3,2016-06-28,0.04,8,180
6711808,3 x dble/twin-share/single occupancy,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Shared room,24,3,25,2019-02-28,0.37,8,89
6774827,Bright & cosy crashpad,11064258,"Brie (& Jules, Jesse And Ben!)",Manchester,Whalley Range,53.45058,-2.25959,Private room,26,1,219,2020-02-28,3.21,2,365
6775913,Lovely bedroom suitable for (female only),32812230,Sheila,Manchester,Didsbury East,53.40986,-2.22358,Private room,35,7,6,2018-03-29,0.09,1,323
6797505,Single room close to Quays & Town.,31453235,John,Salford,Salford District,53.47355,-2.27269,Private room,19,1,69,2018-05-04,1.00,1,206
6803092,Evergreen Suite,35614169,Benjamin,Salford,Salford District,53.5075,-2.25811,Entire home/apt,189,3,14,2017-06-18,0.21,12,322
6851772,Great transport links. Off Rd parking. Family home,34585717,Alan & Linda,Stockport,Stockport District,53.42828,-2.17421,Private room,35,2,61,2019-12-01,0.93,1,327
6879038,"Tasteful, peaceful, cosy and cool.",36046438,Martin,Stockport,Stockport District,53.42949,-2.17595,Entire home/apt,38,2,128,2020-03-15,1.91,1,179
6898641,Double bedroom apartment sleeping 8 - NO PARTIES,36144892,Ben,Trafford,Trafford District,53.47229,-2.26533,Entire home/apt,569,1,378,2020-08-01,5.51,3,365
6914820,Luxe New York Boutique Apartment,36240230,Corin Craig,Manchester,Bradford,53.48126,-2.22006,Entire home/apt,76,1,341,2021-02-12,4.94,2,334
7001980,Ideally located Chorlton room,26193398,Jonathon,Manchester,Chorlton,53.4429,-2.28649,Private room,68,1,1,2015-07-12,0.01,3,365
7048918,Suite Eighty Eight,35614169,Benjamin,Salford,Salford District,53.50665,-2.25973,Entire home/apt,779,2,7,2019-10-13,0.11,12,143
7057821,Rowan Estates,35614169,Benjamin,Salford,Salford District,53.50808,-2.25876,Entire home/apt,189,3,8,2018-06-11,0.12,12,270
7083657,Spacious 2 Bed Flat in City Centre,37132737,Soy,Manchester,City Centre,53.47338,-2.24141,Entire home/apt,81,2,241,2020-12-29,3.64,1,261
7112415,Double Bedroom in Victorian Home (Super King Bed),17746047,Christopher,Stockport,Stockport District,53.4208,-2.18235,Private room,42,1,49,2020-10-09,0.72,3,327
7341045,Twin room,38458938,Caroline,Manchester,Moss Side,53.45045,-2.23494,Private room,60,2,0,,,2,0
7384836,Modern Double in quiet location,38684125,Pauline,Oldham,Oldham District,53.52415,-2.1663,Private room,25,2,9,2018-01-08,0.14,1,0
7393366,Comfy Large Room Available,21029549,Ejike,Manchester,Gorton South,53.45963,-2.17161,Private room,60,2,20,2018-06-10,0.30,3,0
7395875,Cosy room in pretty Cheadle cottage,38630456,Adrienne,Stockport,Stockport District,53.39677,-2.21422,Private room,35,1,47,2020-03-05,0.70,1,365
7408693,"Two bed house in Didsbury, Manchester (4 people)",38820018,Pablo,Manchester,Didsbury West,53.41686,-2.23233,Entire home/apt,250,2,11,2016-03-22,0.17,1,365
7472592,Modern house close to transport,14078746,Lisa,Salford,Salford District,53.48596,-2.30474,Private room,30,1,50,2020-09-20,0.74,1,0
7514807,Light & Airy (Double) Bedroom R5 in Trafford,38241211,Markella,Trafford,Trafford District,53.44298,-2.31373,Private room,24,5,7,2018-02-06,0.10,2,364
7631581,Single/twin-share/double/triple - £23> x 1 person,24294384,Maggie Joan,Trafford,Trafford District,53.44759,-2.29466,Shared room,24,2,11,2019-11-16,0.16,8,89
7656754,Lovely house close to ctrManchester,16697099,Mo,Manchester,Moss Side,53.4495,-2.23033,Entire home/apt,157,1,35,2019-12-01,0.52,4,364
7685743,Relaxing Loft Area  Bolton,13089980,Ned,Bolton,Bolton District,53.5549,-2.41052,Private room,23,1,47,2020-09-12,0.81,2,173
7719803,The Loft studio apartment sleeps 3,28749026,Denise,Wigan,Wigan District,53.55146,-2.64244,Entire home/apt,80,2,32,2020-03-19,0.49,2,357
7821149,Newly decorated and furnished 2 bed NO PARTIES,36144892,Ben,Trafford,Trafford District,53.46266,-2.26181,Entire home/apt,469,1,375,2020-08-07,5.59,3,365
7830452,❤ The Garden Apartment - Stockport❤,27162534,Mike,Stockport,Stockport District,53.41389,-2.18258,Entire home/apt,72,1,366,2021-02-15,5.51,1,53
7841135,Large Single room in a lovely spiritual home.,26827663,Malaika,Tameside,Tameside District,53.49323,-2.07812,Private room,31,1,12,2020-03-08,0.20,1,364
7910312,Bramley,35614169,Benjamin,Salford,Salford District,53.50939,-2.25622,Entire home/apt,87,3,6,2019-04-14,0.09,12,193
7911750,Rowan 4,35614169,Benjamin,Salford,Salford District,53.50848,-2.25781,Entire home/apt,1000,3,3,2016-07-18,0.05,12,143
7923907,Pad 1 - Three Bedroom Apartment - Lushpads,41785461,Jennie,Manchester,City Centre,53.48254,-2.23552,Entire home/apt,443,1,93,2020-08-27,1.45,2,286
7928804,Easy Walk To City Centre,38838785,Kevin,Manchester,Hulme,53.46954,-2.24773,Private room,36,1,208,2020-02-02,3.12,1,10
7985569,single room in homely b and b,29287802,Andy,Bury,Bury District,53.60286,-2.31166,Private room,27,2,33,2020-10-03,0.52,1,365
8029827,"Berry Cottage, Greenfield ‘The Berries’",42397584,Ann,Oldham,Oldham District,53.53519,-2.00396,Entire home/apt,85,2,199,2020-12-20,2.98,1,269
8084315,Clean Small Double Room,42697343,Margaret,Manchester,Old Moat,53.43365,-2.24233,Private room,22,2,96,2019-12-08,1.46,1,361
8094037,Shared occupancy £23>.  Single: £38>.  Double £46,24294384,Maggie Joan,Trafford,Trafford District,53.44781,-2.29457,Private room,24,2,38,2019-07-08,0.57,8,90
8115370,Twin-share £23> 1 person. Single £38>. Double £46>,24294384,Maggie Joan,Trafford,Trafford District,53.44744,-2.29441,Private room,24,2,23,2019-10-20,0.36,8,90
8265951,Park Hall Suites,35614169,Benjamin,Salford,Salford District,53.5089,-2.25938,Entire home/apt,1000,3,8,2019-08-26,0.13,12,143
8282692,Garden studio,43673214,Kathryn,Trafford,Trafford District,53.40221,-2.33395,Private room,50,1,45,2020-02-17,0.69,1,363
8300804,"Quirky room near City Centre,University’s,Hospital",13998638,Heather,Manchester,Moss Side,53.44878,-2.23862,Private room,33,1,68,2020-01-06,1.03,1,364
8351472,Large Private Ensuite Queen Bedroom in family home,44017698,Abigail,Rochdale,Rochdale District,53.54205,-2.23117,Private room,33,2,10,2019-06-10,0.15,1,180
8355521,The Way Near City Centre,44041186,Emmanuel,Manchester,Bradford,53.47749,-2.2078,Entire home/apt,178,1,35,2020-07-06,0.53,1,343
8408246,Beautiful cosy home,44293332,Francine,Oldham,Oldham District,53.50918,-2.16326,Private room,30,1,0,,,1,0
8432969,Cozy hangout that feels safe and secluded,2124119,Gina,Stockport,Stockport District,53.41135,-2.20221,Entire home/apt,75,14,16,2020-12-26,0.25,1,58
8442187,"Rm2. Comfy Bed - Walk to Town, Uni & Hospitals",14193799,Henry,Manchester,Moss Side,53.45845,-2.2326,Private room,25,3,91,2020-12-24,1.41,4,302
8485329,Bright Room in  North Manchester,44689323,Oz,Bury,Bury District,53.52758,-2.26821,Private room,28,1,90,2020-03-08,1.48,1,346
8555634,Cosy simple room close to center,4274481,Bass,Manchester,Moss Side,53.45158,-2.23691,Private room,27,1,5,2015-12-24,0.08,6,365
8560806,"Premier Suites, One bed Apartment",45056864,Charlotte,Manchester,Ancoats and Clayton,53.48555,-2.23721,Entire home/apt,195,7,0,,,1,364
8573282,This is a good sized bedroom with double bed.,45093742,Minara  And Peter,Stockport,Stockport District,53.38466,-2.23916,Private room,40,1,64,2021-02-16,1.34,1,363
8771219,Stunning 1 Bedroom Apartment,45984952,Sarah,Manchester,Ancoats and Clayton,53.48443,-2.23463,Entire home/apt,113,2,14,2016-12-08,0.22,1,365
8784532,"Fantastic Bay Room, DidsburyVillage",45630673,David,Manchester,Didsbury West,53.41643,-2.2349,Private room,35,4,20,2020-02-02,0.31,4,0
8789460,Le Ville Hotel,46064769,Le Ville Hotel,Manchester,City Centre,53.4757,-2.23636,Entire home/apt,100,1,38,2018-09-21,0.58,1,365
8832982,Lovely cottage 7km from Manchester,46263561,John,Salford,Salford District,53.50392,-2.36613,Entire home/apt,99,2,57,2020-02-21,0.88,1,318
8855792,Covid safe  Double bedroom near the city centre,46365585,Nicole,Trafford,Trafford District,53.46473,-2.26492,Private room,18,2,76,2020-10-20,1.36,3,106
8897537,Single Bedroom with breakfast,46539947,Dzark,Manchester,Gorton North,53.46563,-2.18946,Private room,18,2,311,2021-02-05,4.88,6,318
8918168,Modern Hulme Apartment (M15),44528715,Steve,Trafford,Trafford District,53.46412,-2.26221,Private room,40,1,139,2020-02-28,2.13,1,364
9109023,Cheshire Sanctuary Apartment,11483160,Melinda,Trafford,Trafford District,53.37152,-2.36778,Entire home/apt,114,1,7,2019-06-10,0.13,5,107
9123755,2 Bedroom Terraced Cottage,47534131,Paul,Bury,Bury District,53.6484,-2.31776,Entire home/apt,95,3,105,2021-01-22,1.64,1,322
9180416,Riverside Villa 3,35614169,Benjamin,Salford,Salford District,53.48688,-2.26686,Entire home/apt,426,1,70,2020-07-09,1.18,12,348
9180431,Rowan Ground Floor Suite,35614169,Benjamin,Salford,Salford District,53.5078,-2.25912,Entire home/apt,1000,3,7,2017-06-12,0.12,12,143
9187226,"En-Suite Private Single/Twin Room, Lovely Home",47797595,Mandy,Stockport,Stockport District,53.41943,-2.17442,Private room,40,1,103,2020-03-08,2.03,2,90
9198594,Luxury stay *BEST LOCATION* with a touch of ART,1694961,Manchester,Manchester,City Centre,53.48226,-2.23626,Entire home/apt,53,7,155,2021-02-16,2.44,3,337
9249626,Double room in lovely period house,12045427,Alex,Salford,Salford District,53.51777,-2.4016,Private room,50,5,0,,,1,365
9327852,Charming Village House Nr MCR in Bramhall Village,38958529,Kevin,Stockport,Stockport District,53.35667,-2.15845,Entire home/apt,68,2,91,2020-06-07,1.60,1,316
9365920,Nice double room. Great Location!,48597897,Teresa,Manchester,Chorlton,53.43397,-2.28252,Private room,37,1,40,2020-02-02,0.62,1,365
9489085,twin room 2 people,8709024,Margaret,Manchester,Moston,53.5163,-2.15639,Private room,40,28,0,,,2,365
9540580,Simple Home Sleeps 5 by Velodrome,49414085,Dominic,Manchester,Ancoats and Clayton,53.48551,-2.18565,Entire home/apt,85,3,102,2021-01-15,1.60,1,365
9555264,Large Double room,46539947,Dzark,Manchester,Gorton North,53.46485,-2.18963,Private room,24,2,113,2020-09-16,1.77,6,365
9561572,City centre duplex. Roof Terrace.,49483618,Mark,Manchester,City Centre,53.47224,-2.24098,Private room,48,1,481,2020-09-13,7.95,1,171
9572811,Nice room in Manchester,1965700,Solomiya,Manchester,Levenshulme,53.44766,-2.19249,Private room,16,2,1,2015-12-14,0.02,1,266
9611528,Back Double Room,46539947,Dzark,Manchester,Gorton North,53.46495,-2.19067,Private room,22,2,242,2021-01-06,3.81,6,363
9643647,Modern 2 bed apt Central Manchester,49865443,Ligia,Salford,Salford District,53.47985,-2.26376,Entire home/apt,93,2,120,2019-12-21,1.89,1,364
9662753,Modern Elegant 6 Bed Town House – (68),4949917,My-Places,Manchester,Cheetham,53.49928,-2.24082,Private room,314,7,0,,,34,365
9663979,Special city Centre Apartment!!,44528846,Luxury,Manchester,Ancoats and Clayton,53.48749,-2.23416,Entire home/apt,203,1,238,2019-11-11,3.93,1,179
9690354,COSY ROOM EN-SUITE,5706252,Elia,Bolton,Bolton District,53.61884,-2.40996,Private room,55,3,0,,,1,365
9698830,1 Bed Manchester Crash In Booking,50085404,Amir,Manchester,City Centre,53.47999,-2.24307,Shared room,60,15,0,,,1,364
9721579,"2. Quick, easy access to Manchester and Stockport",46931442,Anne And Tony,Stockport,Stockport District,53.42541,-2.18242,Private room,35,2,42,2020-03-13,0.66,2,297
9722994,Alex & Xanthe welcome you to Bowdon,50183230,Alexandxanthe1,Trafford,Trafford District,53.37214,-2.36167,Private room,55,1,82,2019-12-01,1.29,1,0
9871189,WONDERFUL IN THE CITY,37603453,Chris,Manchester,Ancoats and Clayton,53.48458,-2.236,Entire home/apt,111,178,277,2020-04-30,5.91,1,265
9933993,Calm haven in popular Chorlton. Welcome!,51060582,Wendy,Manchester,Chorlton Park,53.43244,-2.2749,Private room,26,2,40,2019-08-23,0.83,1,358
9957253,city centre room shared,51166919,Shaft,Manchester,Longsight,53.45645,-2.21207,Shared room,22,1,17,2020-02-23,0.29,4,365
10066311,Comfy room for 5 people! 5 Mins from Piccadilly,35311832,Rory,Manchester,Bradford,53.48718,-2.20834,Private room,11,2,248,2021-02-13,4.31,2,177
10085259,spacious flat near Manchester Uni,17702198,Evadne,Manchester,City Centre,53.4748,-2.25119,Entire home/apt,48,12,3,2020-11-15,0.16,6,89
10190160,King size bed near media city,52335110,Sb,Salford,Salford District,53.48541,-2.30912,Private room,25,1,11,2016-09-11,0.18,1,85
10244403,Beautifully furnished VictorianHome,33251752,Nicola,Bolton,Bolton District,53.54192,-2.3789,Entire home/apt,54,2,57,2021-01-27,0.99,1,283
10249259,Luxury City Centre Apartment!,52155881,L,Manchester,City Centre,53.47469,-2.24715,Entire home/apt,93,3,89,2020-08-07,1.56,1,365
10303617,Big Comfy Room in Leafy Central Suburb,53013774,Frances,Manchester,Chorlton,53.4446,-2.2847,Private room,42,1,83,2020-03-15,1.36,1,0
10356982,Friendly welcome to new travellers: Free breakfast,31957937,Emily,Tameside,Tameside District,53.45812,-2.1499,Private room,15,22,78,2020-12-22,1.26,2,154
10379829,3 bedroom house in Burnage,16697099,Mo,Manchester,Burnage,53.4312,-2.20674,Entire home/apt,189,1,15,2019-06-16,0.25,4,365
10383591,Really nice  2 bedroom apartment,17702198,Evadne,Manchester,City Centre,53.47233,-2.23926,Entire home/apt,55,10,13,2020-10-01,0.21,6,89
10397953,Airy Spacious Flat In The Heart Of  West Didsbury,20767679,Caroline,Manchester,Chorlton Park,53.42757,-2.24297,Entire home/apt,56,3,217,2020-11-19,3.97,2,346
10401510,Stunning 4 Bed Superhouse sleeps 10,53556912,Alay,Bolton,Bolton District,53.57916,-2.45657,Entire home/apt,324,1,22,2020-01-25,0.37,1,363
10539658,Pad 2 - One Bedroom Apartment - Lushpads,41785461,Jennie,Manchester,Ancoats and Clayton,53.48303,-2.23461,Entire home/apt,161,1,29,2019-06-02,0.52,2,204
10548533,Spacious double-bed terraced house,14717696,Elle,Trafford,Trafford District,53.46399,-2.25928,Private room,32,2,8,2016-02-17,0.13,1,178
10561424,Beautiful double room,38458938,Caroline,Manchester,Moss Side,53.45044,-2.2353,Private room,60,1,27,2019-12-15,0.44,2,365
10587645,"Private Studio, Cosy with ensuite, £30 - £35",54622533,Karl,Manchester,Northenden,53.40946,-2.27423,Private room,33,1,277,2020-03-25,4.53,1,0
10622228,Lovely room near to the city center,12053688,Kevin,Manchester,Bradford,53.4765,-2.20787,Private room,43,1,27,2019-11-24,0.44,2,0
10636299,"Cosy Pennine Retreat - Relax, Revive & Rejuvenate",3722478,Stella,Oldham,Oldham District,53.56485,-2.01819,Entire home/apt,44,2,0,,,1,79
10666909,Victorian homely home from home!,55098632,Karen,Manchester,Harpurhey,53.51657,-2.20673,Private room,31,1,111,2020-02-23,1.79,1,365
10803397,Modernized House Didsbury Village,8976104,Nuno,Manchester,Didsbury East,53.41804,-2.2292,Entire home/apt,130,3,10,2021-01-05,0.22,2,231
10858191,Heart of Ancoats -  2 bed + Parking :),1332701,Gillian,Manchester,Ancoats and Clayton,53.48458,-2.22739,Entire home/apt,75,2,252,2021-01-31,4.26,1,310
10883074,Newly furnished double room. Great Location!,27035856,Alkesh,Manchester,Ancoats and Clayton,53.48365,-2.2208,Private room,40,2,78,2019-12-28,1.80,1,70
10883107,Double Room With Private Bathroom,13944958,Sergio,Salford,Salford District,53.49737,-2.26264,Private room,100,3,42,2018-08-27,0.75,3,365
10892941,Bright 2 bedroom city centre flat,17702198,Evadne,Manchester,City Centre,53.4745,-2.24295,Entire home/apt,60,10,11,2020-09-10,0.19,6,90
10941836,3 Bed House Manchester: Quiet cul-de-sac,47905315,Marwan,Manchester,Higher Blackley,53.52524,-2.22839,Entire home/apt,83,2,36,2021-01-02,0.61,1,147
11054046,Double bed available private room,2150773,Pete,Manchester,Brooklands,53.40376,-2.29312,Private room,26,1,4,2016-11-23,0.07,1,363
11127757,Fantastic Large Private Attic room,45630673,David,Manchester,Didsbury West,53.41671,-2.23566,Private room,40,4,5,2019-07-23,0.08,4,205
11177762,Riverside Villa 1,35614169,Benjamin,Salford,Salford District,53.48809,-2.26787,Entire home/apt,237,1,34,2020-01-26,0.57,12,353
11181796,A quiet and comfy place in Salford,58196872,Fabiola,Salford,Salford District,53.47544,-2.28168,Private room,26,2,148,2020-03-20,2.42,1,365
11204792,Riverside Villa 2,35614169,Benjamin,Salford,Salford District,53.48809,-2.26634,Entire home/apt,237,1,65,2020-03-01,1.08,12,353
11234602,"5⭐ Lakeside Family Home, near M60 and Station",1936854,William,Salford,Salford District,53.52113,-2.38838,Entire home/apt,147,2,174,2020-12-29,2.89,2,276
11270123,room in Rochdale,58507570,Yaroslav,Rochdale,Rochdale District,53.62956,-2.14091,Private room,75,1,0,,,1,365
11323697,Family-Friendly Free Parking & Wi-Fi,57255809,Raymond,Salford,Salford District,53.48219,-2.29616,Entire home/apt,66,2,225,2020-09-13,3.70,2,166
11349534,Lovely converted loft with en suite,26193398,Jonathon,Manchester,Chorlton,53.44112,-2.28915,Private room,55,14,0,,,3,89
11376643,Double Room in Modern House,43373615,Zeeshan,Manchester,City Centre,53.48166,-2.2429,Private room,29,7,0,,,1,83
11427810,Cozy room in Victorian terrace,2826219,Anja,Manchester,Whalley Range,53.45134,-2.25929,Private room,32,4,23,2019-07-13,0.38,1,180
11430679,*AVAILABLE NOW* Apartment in Didsbury Sleeps 2,4807924,Subz,Manchester,Didsbury West,53.42035,-2.24342,Entire home/apt,30,1,168,2021-02-19,2.76,1,364
11485932,Bramley 2 Room Plus Kitchen Suite,35614169,Benjamin,Salford,Salford District,53.50898,-2.25699,Entire home/apt,149,3,2,2019-11-24,0.04,12,279
11486743,Lovely Double Room in Birchfields Guest House,10888912,Iva,Manchester,Longsight,53.45591,-2.21317,Private room,194,2,4,2018-05-31,0.07,20,90
11505235,Three Bedroom Townhouse With 2 Free Parking Spaces,28633762,Book My Place,Salford,Salford District,53.4885,-2.25267,Entire home/apt,100,2,269,2020-02-28,4.43,9,78
11508977,Double room close to transport links 200Mb WIFI,13194180,Ben,Salford,Salford District,53.48734,-2.34152,Private room,20,3,38,2020-03-02,0.63,5,365
11509303,Great double close to Manchester 200Mb WIFI,13194180,Ben,Salford,Salford District,53.48621,-2.34206,Private room,21,2,26,2021-01-30,0.44,5,365
11509500,Beautiful double in fantastic house 200Mb WIFI,13194180,Ben,Salford,Salford District,53.48594,-2.34117,Private room,20,3,35,2020-10-28,0.58,5,365
11558894,Cozy Twin Room in Birchfields Guest House,10888912,Iva,Manchester,Longsight,53.45591,-2.21317,Private room,194,1,9,2018-04-13,0.15,20,90
11559538,Triple room in Birchfields Guest House,10888912,Iva,Manchester,Longsight,53.45591,-2.21317,Private room,140,1,15,2018-07-07,0.25,20,90
11617566,Beautiful Loft Apartment in Trendy West Didsbury,53535667,Kerry,Manchester,Didsbury West,53.42542,-2.24211,Entire home/apt,44,21,18,2018-06-10,0.44,1,26
11663268,Diane Westwell,61910408,Diane,Bolton,Bolton District,53.59187,-2.52495,Private room,30,1,14,2017-08-17,0.24,1,365
11669190,Cosy modern 15th floor flat.,2195707,Arti,Manchester,Cheetham,53.48982,-2.24211,Entire home/apt,91,1,11,2016-08-28,0.18,1,363
