id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44594668,"Desert Rose Resort, 1BDRM deluxe",332370733,Bella,,Unincorporated Areas,36.09893,-115.16835,Entire home/apt,73,7,4,2021-01-01,0.77,23,359
44596583,Cozy beautiful quiet king bed  room #3,352398523,Heng Van,,Unincorporated Areas,36.03326,-115.23396,Private room,80,5,0,,,6,362
44596757,Beautfull cozy clean nice room#5,352398523,Heng Van,,Unincorporated Areas,36.0344,-115.23376,Private room,60,5,0,,,6,362
44596885,Beautiful quiet King bed room #8,352398523,Heng Van,,Unincorporated Areas,36.0348,-115.23465,Private room,75,5,0,,,6,89
44596955,Beautiful cozy quiet Q size bed room #2,352398523,Heng Van,,Unincorporated Areas,36.03382,-115.23378,Private room,68,5,0,,,6,179
44597027,Spacious Suites with full kitchen and jacuzzi,342276371,El,,Unincorporated Areas,36.00851,-115.17639,Private room,110,3,0,,,2,363
44598709,UPGRADED LUXURY~ SANITIZED & SAFE~WALK TO STRIP!,9341256,Michael,,Unincorporated Areas,36.11211,-115.18682,Entire home/apt,118,1,58,2021-02-15,8.83,5,95
44598932,"Room in Custom Home, Large Pool & Spa!  (1.0)",360960753,Aimee,,Unincorporated Areas,36.26809,-115.28029,Private room,90,3,3,2021-01-06,0.66,3,296
44599832,Upscale Condo in Gated Community,26160174,Michael,,City of Henderson,35.9928,-115.12081,Entire home/apt,79,30,0,,,3,330
44599896,1800 SqFt House W/Heated Pool Spa 13Min From Strip,125383819,Vladislav,,City of Henderson,36.03553,-115.11332,Entire home/apt,212,2,36,2021-02-12,5.51,5,43
44605778,Charming 1BR Loft style home near Everything!,361002835,Lizzy,,Unincorporated Areas,35.9944,-115.19431,Entire home/apt,60,7,22,2021-01-11,3.61,1,85
44611699,Cozy private bedroom with large backyard and pool,153564541,Lily,,Unincorporated Areas,36.13115,-115.21144,Private room,32,28,0,,,5,140
44611911,Beautiful Private room with backyard and pool,153564541,Lily,,Unincorporated Areas,36.1306,-115.21122,Private room,32,31,0,,,5,140
44612566,Wyndham Grand Desert 1 BDRM,332370733,Bella,,Unincorporated Areas,36.10764,-115.16265,Entire home/apt,80,7,1,2020-09-27,0.20,23,365
44615005,8 min to Strip 🏡 5BD/3BA Sleeps 16 Huge Backyard,60859369,Celine,,Unincorporated Areas,36.14043,-115.21738,Entire home/apt,276,1,22,2021-02-14,3.75,10,279
44615397,Cozy quiet comfort Nice master king size bedroom,153564541,Lily,,Unincorporated Areas,36.13202,-115.2114,Private room,42,31,0,,,5,141
44620353,AMAZING COZY PLACE 10 MIN STRIP - GROUP OF 9 PPL,134503011,Sweet Vegas,,Unincorporated Areas,36.05811,-115.14,Entire home/apt,100,1,23,2021-02-03,3.73,7,345
44625941,Nice Department Yiya 3,298543627,Idolidia,,Unincorporated Areas,36.13208,-115.09179,Entire home/apt,57,1,9,2021-02-19,3.21,3,335
44628732,Signature Junior Suite,360534367,Lsi,,Unincorporated Areas,36.1064,-115.16688,Entire home/apt,68,2,6,2020-10-04,1.02,9,259
44629110,Signature Junior Suite with Balcony- lower floors,360534367,Lsi,,Unincorporated Areas,36.10613,-115.16592,Entire home/apt,95,2,4,2020-11-09,0.78,9,0
44631998,4 bedroom villa center strip,185243849,Charles,,Unincorporated Areas,36.10835,-115.16983,Entire home/apt,840,2,4,2020-10-25,0.72,31,344
44632749,Luxurious Ranch 5 Bedroom House close to strip,68630349,Zizel,,Unincorporated Areas,36.19321,-115.1947,Entire home/apt,746,2,10,2021-02-08,1.85,13,179
44632802,Private Room 1 mile from Strip & Convention Center,36583173,"HK Firm,",,Unincorporated Areas,36.12532,-115.15525,Private room,35,31,0,,,2,173
44633829,cozy two bedroom 2 bathroom close to strip,359518816,Parker,,Unincorporated Areas,36.13195,-115.20137,Entire home/apt,61,1,4,2021-01-21,0.66,2,348
44640989,2 Bedroom Suite - Wyndham Grand Desert,75271767,Jeanine,,Unincorporated Areas,36.10675,-115.16057,Private room,137,7,1,2020-08-25,0.17,8,172
44644767,Comfortable Home near DTLV - Office Set Up,99508794,Travis,,City of Las Vegas,36.17856,-115.20816,Entire home/apt,108,2,12,2021-02-01,2.00,1,144
44646658,"Bright Hipster 3 bed, 2 bath - 15 min from STRIP",35585912,Omar,,City of North Las Vegas,36.20539,-115.10735,Entire home/apt,95,1,32,2021-02-14,4.97,10,158
44648376,Cozy comfortable two story house,361080184,Helen,,City of Las Vegas,36.14759,-115.2349,Entire home/apt,125,4,2,2021-02-14,2,5,162
44656433,VegasRedWineSpecial (close to Strip)& 420friendly!,262911781,Lyrica&Stevie,,Unincorporated Areas,36.01445,-115.15967,Private room,169,2,2,2020-12-21,0.57,5,365
44661424,Studio Suite in the center of all the action-Vdara,360534367,Lsi,,Unincorporated Areas,36.11043,-115.17734,Entire home/apt,88,2,7,2021-01-26,1.09,9,70
44662860,beautiful house with  pool and spa !,351407072,Mei,,Unincorporated Areas,36.09113,-115.23689,Entire home/apt,300,2,22,2021-01-17,4.07,1,19
44666322,Cozy comfortable entire second story house,352398523,Heng Van,,Unincorporated Areas,36.03326,-115.23539,Private room,400,3,0,,,6,89
44671952,Las Vegas summerlin home room 1,361713873,Niko,,Unincorporated Areas,36.08703,-115.30678,Private room,52,1,6,2020-10-25,1.05,2,365
44673444,Las Vegas summerlin room 2,361713873,Niko,,Unincorporated Areas,36.0869,-115.30519,Private room,48,1,16,2021-01-01,2.50,2,363
44674704,"Marriott's Grand Chatea, 2 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10797,-115.16954,Entire home/apt,446,6,0,,,101,350
44682660,luxury villa on20k sq 4bedroom 5minutes from strip,221723312,Eliran,,Unincorporated Areas,36.14843,-115.21684,Entire home/apt,643,2,1,2020-11-08,0.28,3,0
44683632,"Private Bedroom, Close to Strip, Outlet South",202472199,Sin City,,Unincorporated Areas,36.01296,-115.15977,Private room,35,3,6,2020-12-09,1.00,6,1
44683743,"Moderne house with private pool  ,2 bedrooms",147390203,Romain,,City of Las Vegas,36.18595,-115.2762,Entire home/apt,220,2,6,2021-01-30,1.07,1,209
44685429,"PRIVATE BEDROOM, SAFE PLACE, GOOD LOCATION",202472199,Sin City,,Unincorporated Areas,36.01383,-115.15806,Private room,32,2,12,2020-12-27,2.08,6,293
44685536,Modern Looking Studio with Private Entrance,280063072,Yelenis,,City of Las Vegas,36.15052,-115.11157,Entire home/apt,50,1,63,2021-01-29,10.38,2,96
44685905,Large Bedroom With Private Bathroom Great Location,202472199,Sin City,,Unincorporated Areas,36.01325,-115.15824,Private room,40,1,7,2021-01-15,1.17,6,290
44688187,Beautiful 3 bedrooms 8 sleeps,237974250,Mar,,City of Las Vegas,36.21306,-115.23936,Entire home/apt,145,30,0,,,14,296
44699297,"SPECTACULAR LUXURY HOUSE W/POOL, CABANA AND GAMES",237974250,Mar,,City of Henderson,36.04555,-115.11371,Entire home/apt,548,2,0,,,14,134
44705800,Presidential  3 bdrm Penthouse@Wyndham Desert Blue,27647066,Ava,,Unincorporated Areas,36.12274,-115.18407,Entire home/apt,497,3,0,,,19,0
44711396,R & Y suites in quiet neighborhood,362044825,Alfredo,,Unincorporated Areas,36.11564,-115.1252,Entire home/apt,45,1,27,2021-02-15,4.50,1,2
44711843,1 Room in Luxury Condo in the best high rise,362042806,Aymeric,,City of Las Vegas,36.16877,-115.14068,Private room,69,31,0,,,1,365
44714257,1 Bedroom Suite Near Vegas Strip,20704144,William,,Unincorporated Areas,36.09776,-115.16768,Entire home/apt,85,2,8,2021-02-14,2.35,9,4
44714990,2 Bedroom Suite - Family Friendly Vegas Vacation,20704144,William,,Unincorporated Areas,36.09752,-115.16667,Entire home/apt,144,2,16,2021-02-12,2.67,9,4
44736837,Quiet Bed+Bath + vegan breakfast +Resort in Condo!,362151705,Farah,,City of Mesquite,36.82087,-114.06404,Private room,79,1,3,2020-09-07,0.52,1,0
44748748,"Resort Condo, Studio...Walk to Las Vegas Strip",28786281,Relocation,,Unincorporated Areas,36.11655,-115.16286,Entire home/apt,63,30,3,2020-12-06,0.63,21,24
44752948,Bring the Family 4 bedroom penthouse center strip,185243849,Charles,,Unincorporated Areas,36.10764,-115.16754,Entire home/apt,840,2,6,2021-01-31,1.08,31,344
44754550,Private Room with Walk in Closet + Private Bath,353156813,Leah,,Unincorporated Areas,36.11886,-115.07536,Private room,50,2,0,,,1,140
44757754,Quiet & Clean in Skye Canyon,82753399,Christopher,,City of Las Vegas,36.31051,-115.32114,Private room,52,2,6,2021-02-04,0.96,1,77
44767382,"10BR/7BA - 3 miles to Stadium - Pool, Spa, Casita",43891518,Dj,,Unincorporated Areas,36.08159,-115.21872,Entire home/apt,2220,31,0,,,1,82
44794847,Exquisite and  Close to everything you need!,35712787,Ami,,City of Henderson,36.04927,-115.10569,Entire home/apt,202,1,7,2020-11-29,1.35,11,87
44799083,1br Last minute available. Center strip,184847405,Jazz,,Unincorporated Areas,36.10885,-115.16888,Private room,234,2,8,2021-02-15,1.79,14,32
44803442,#21 4BR Corner House Closed to Strip,3057099,Devin,,Unincorporated Areas,36.05394,-115.25067,Entire home/apt,328,1,7,2021-02-13,1.41,13,130
44803634,Greens: The Luxury Vegas Pool Villa,317127659,Cunningham Real Estate Group,,City of Henderson,36.06302,-115.07389,Entire home/apt,911,3,11,2021-02-09,1.88,4,163
44806650,1 BR iMoorea Tower - Tahita Village in Las Vegas,24126726,Nadine,,Unincorporated Areas,36.05767,-115.1729,Entire home/apt,157,7,0,,,3,0
44811623,NEW LISTING!! SPACIOUS HOME Quiet neighborhood,347883533,Thais,,Unincorporated Areas,36.15131,-115.06135,Entire home/apt,340,3,4,2020-10-18,0.81,2,270
44814937,Beautiful Vegas House w Heated Pool & Spa!,337783062,Stephanie,,City of Henderson,35.98932,-115.10697,Entire home/apt,257,3,15,2021-02-12,2.60,3,351
44820388,"The Belvedere w/ Private Oasis Pool, SPA, RV Space",146799634,Desert Escape Residences,,City of Henderson,36.0589,-115.09953,Entire home/apt,270,1,6,2021-01-03,1.70,15,170
44821671,"420 Retreat Vegas, 2-story townhome, near strip",116757861,Tami,,Unincorporated Areas,36.10499,-115.21362,Entire home/apt,122,2,17,2021-02-14,2.90,1,269
44847256,Single-story home with pool and hot tub,15779289,Ronald,,City of North Las Vegas,36.24461,-115.19179,Entire home/apt,285,4,17,2021-02-15,3.36,1,285
44859186,Comfortable Condo/ Amazing Location,273378312,Sammy Choy,,Unincorporated Areas,36.10112,-115.21136,Entire home/apt,76,30,0,,,2,326
44860623,Luxury/ Comfortable House For Vocation,273378312,Sammy Choy,,Unincorporated Areas,36.08297,-115.25298,Entire home/apt,166,30,0,,,2,267
44861553,Sernity Room Queen bed w/ .5 private bath.,45096732,Dee,,Unincorporated Areas,36.13309,-115.07314,Private room,31,1,6,2021-02-02,0.96,18,0
44866702,"Modern Luxury Villa, 10m 2 Strip, Pool+Spa+Casita",23824257,Vacation Rental Connect,,City of Henderson,36.0668,-115.07231,Entire home/apt,421,3,14,2021-01-02,2.51,10,348
44870364,Perfect location in Las Vegas Traveler,270278773,Sergio,,Unincorporated Areas,36.11407,-115.1507,Entire home/apt,106,1,26,2021-01-02,4.29,4,345
44888241,Modern-Affordable Home w/Pool and Self Check Inn,234455689,Lucy,,City of North Las Vegas,36.22659,-115.15039,Entire home/apt,300,3,10,2021-01-24,1.71,1,307
44888327,Spacious 2 BR villa at the Grand Chateau,184056200,Adam,,Unincorporated Areas,36.10846,-115.16828,Entire home/apt,239,7,0,,,7,89
44919148,Luxury 5 BRD w/heated* pool - 10 Min. f/ the strip,237974250,Mar,,Unincorporated Areas,36.04158,-115.12002,Entire home/apt,609,2,3,2020-12-20,0.49,14,50
44922095,AFFORDABLE LUXURY GUEST SUITE,122774666,Garlyn,,City of Las Vegas,36.14864,-115.1416,Private room,84,3,0,,,1,95
44953791,Entire house close to casino,225299861,Lofredo,,City of North Las Vegas,36.2951,-115.17283,Entire home/apt,67,1,24,2021-01-29,4.26,1,58
44957560,Elara 2BR suite with full kitchen,83754283,Jidong,,Unincorporated Areas,36.10771,-115.16945,Entire home/apt,350,3,0,,,3,358
44960786,SinCity Saddle huge MASTER SUITE 420 friendly,45096732,Dee,,Unincorporated Areas,36.13308,-115.07304,Private room,47,28,8,2020-11-18,1.30,18,23
44961227,Golf community house,291839784,Edwin,,Unincorporated Areas,36.04133,-115.29448,Entire home/apt,230,6,4,2021-01-04,0.72,3,0
44967578,Happiness is homemade,362802931,Onelio Jesus,,City of Las Vegas,36.19202,-115.22666,Entire home/apt,221,1,32,2021-01-31,5.45,1,44
44967585,Desert Oasis / 1 bedroom-20 mins to Red Rock&Strip,4519154,Demetra,,City of Las Vegas,36.32376,-115.28833,Private room,125,1,0,,,2,179
44989883,"On the Strip!  Ultra Luxury  Ultra Clean
4 B Condo",24518430,Zuki,,City of Las Vegas,36.16918,-115.13946,Entire home/apt,185,30,2,2020-12-02,0.61,2,267
44993667,Luxurious Hotel Suite at Marriott Grand Chateau,271680690,Tom,,Unincorporated Areas,36.10695,-115.16897,Private room,120,6,0,,,2,89
44995376,Freshly Remodeled Suite mins from Strip and UNLV,98075679,Todd,,Unincorporated Areas,36.12094,-115.12955,Entire home/apt,75,14,3,2021-01-27,0.56,2,305
44997022,The Zen house *Crystal Pool*,260270465,Alex,,City of Henderson,36.01066,-114.97745,Entire home/apt,171,2,17,2021-02-10,2.77,2,171
44997412,Attached Private Bedroom with Own Entrance & Bath!,336182902,Kaye,,City of North Las Vegas,36.21458,-115.11278,Entire home/apt,32,4,10,2021-02-06,1.64,5,311
44998592,Henderson Single story R/V- Boat parking,339720091,Patricia,,City of Henderson,36.0207,-114.9528,Entire home/apt,137,30,12,2021-01-18,3.56,2,60
44999422,"2B/2B, Balcony, Near The strip, Sanitized (4C18)!",328296256,Dakota,,Unincorporated Areas,36.12899,-115.14276,Entire home/apt,64,1,32,2021-02-14,6.19,3,306
44999727,Exceptional 4 bedroom with heated pool and spa,293785393,Adelmo,,Unincorporated Areas,36.1315,-115.24534,Entire home/apt,243,2,24,2021-02-18,4.14,5,10
44999733,Best of Vegas 1 Bdrm King Suite,347655907,Cheryl,,Unincorporated Areas,36.09714,-115.16718,Private room,137,2,0,,,2,72
44999983,"One Bedroom Deluxe Luxury Condo, Las Vegas (A828)",309747570,William,,Unincorporated Areas,36.10671,-115.16102,Entire home/apt,241,5,0,,,20,1
44999984,"One Bedroom Deluxe Luxury Condo, Las Vegas (A830)",309747570,William,,Unincorporated Areas,36.10817,-115.16256,Entire home/apt,241,5,0,,,20,0
44999988,"One Bedroom Deluxe Luxury Condo, Grande Desert Las Vegas, (A832)",309747570,William,,Unincorporated Areas,36.1064,-115.16061,Entire home/apt,241,5,0,,,20,1
44999995,"One Bedroom Deluxe Luxury Condo, Grande Desert In Las Vegas, (A834)",309747570,William,,Unincorporated Areas,36.1065,-115.16048,Entire home/apt,241,5,0,,,20,1
45000793,Desert Oasis in Las Vegas,11745017,Peter,,Unincorporated Areas,36.12215,-115.23121,Entire home/apt,350,2,10,2020-11-22,1.70,1,52
45001763,"SPECTACULAR SHORT - LONG TERM: ""The SILVER MANOR""",35606791,James,,Unincorporated Areas,36.06028,-115.19112,Entire home/apt,239,7,3,2020-12-16,0.67,1,334
45001834,"Best Condo/On the Strip
Spacious City-view  🏙🌆",207164481,Ryan,,Unincorporated Areas,36.10973,-115.16895,Entire home/apt,450,1,0,,,8,1
45003423,BEAUTIFUL HOUSE NEAR STRIP WITH A WATERFALL POOL!!,123908628,Xi,,Unincorporated Areas,36.12906,-115.26164,Entire home/apt,204,3,11,2020-11-28,1.92,1,79
45004385,"Waterfall pool, 5 BDR, BBQ, Games - Luxury house",237974250,Mar,,City of Henderson,36.05201,-115.05486,Entire home/apt,492,3,0,,,14,68
45010236,Not Grandmas Guest Room- 3F Master Suite,40798142,Al,,Unincorporated Areas,36.06065,-115.22578,Private room,40,30,1,2020-12-05,0.37,2,0
45012877,Luxury Resort!,363311753,Christopher,,Unincorporated Areas,36.13356,-115.15076,Private room,800,7,0,,,2,88
45018708,3bd/2ba Suite in LV; relax and have fun,15790803,Lilia,,Unincorporated Areas,36.1062,-115.16251,Entire home/apt,250,2,1,2020-09-13,0.19,2,0
45019136,1 Br Apt on Las Vegas Strip,238951954,Mac,,Unincorporated Areas,36.09008,-115.16829,Entire home/apt,84,1,9,2021-02-15,2.57,1,147
45019913,Presidential Suite in LV Resort; relaxing and fun,15790803,Lilia,,Unincorporated Areas,36.10754,-115.16073,Entire home/apt,300,2,0,,,2,0
45024023,RC6 Comfortable House Room with Share Bathroom,123541490,Levi,,Unincorporated Areas,36.11967,-115.24568,Private room,38,2,5,2021-01-10,1.04,12,356
45026471,Best of Vegas 1 Bdrm King Suite,347655907,Cheryl,,Unincorporated Areas,36.09805,-115.16636,Private room,149,2,0,,,2,76
45052966,MODERN RUSTIC Design 4 bed 3 bath South West Vegas,438733,Renata,,Unincorporated Areas,36.07673,-115.31024,Entire home/apt,192,28,0,,,3,311
45053889,Not Grandma's Guest Room,40798142,Al,,Unincorporated Areas,36.06127,-115.22655,Private room,28,30,0,,,2,178
45054964,RA6 Comfortable House Room with Share Bathroom,123541490,Levi,,Unincorporated Areas,36.12107,-115.24538,Private room,28,2,4,2021-01-07,0.79,12,336
45057047,AMAZING RESORT STYLE - 5 BDR HOUSE W/POOL + BBQ,237974250,Mar,,City of Henderson,36.05051,-115.07561,Entire home/apt,581,2,2,2020-09-08,0.34,14,68
45058985,"Sacred Space - Boulder City, Nevada",30418150,Beth,,Boulder City,35.97236,-114.82263,Private room,65,1,13,2021-02-14,2.23,1,176
45059023,Pool，SPA，BBQ 6BD/5BA Sleeps 27 - 31 nights minimum,60859369,Celine,,Unincorporated Areas,36.13385,-115.21555,Entire home/apt,500,31,0,,,10,365
45061179,Cozy Master Bedroom 2Queen Beds w/Private Bathroom,230864163,Grace,,City of Las Vegas,36.30388,-115.30267,Private room,48,2,10,2021-02-04,1.69,3,34
45061353,"2 bed, Private Bath, Conv. to Strip, Near 215/95",230864163,Grace,,City of Las Vegas,36.30229,-115.30418,Private room,43,2,3,2021-01-21,0.60,3,9
45062936,The Porsche Pad Las Vegas. Porsche also available.,341336543,Kenny,,Unincorporated Areas,35.98748,-115.15497,Entire home/apt,800,1,5,2020-11-07,0.89,1,365
45062981,"Beautiful suite Palms Place
 Studio with kitchenet",362900962,Helen,,Unincorporated Areas,36.11483,-115.19798,Entire home/apt,117,3,2,2020-10-11,0.39,2,87
45064852,Great Resort with Pool and Lazy River,314556739,Chris,,Unincorporated Areas,36.05938,-115.16978,Private room,75,3,0,,,1,68
45065614,The Inn on George Place,202036187,Professor Frank,,City of Las Vegas,36.19103,-115.14514,Entire home/apt,44,7,3,2021-02-03,0.67,2,191
45067036,STAY IN OUR 1 BEDROOM DELUXE SUITE - Family Friendly with multiple Swimming Pools - Top Golf right across the street - and MORE!,363648737,Resort,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,132,1,4,2020-12-21,0.69,5,353
45067082,GORGEOUS NEWLY RENOVATED 2 BEDROOM SUITE - Lot's of Amenities for Friends and Family can Accommodate up to 8 Guests Comfortably,363648737,Resort,,Unincorporated Areas,36.1065,-115.16241,Entire home/apt,174,2,144,2021-02-05,24.69,5,348
45067498,"A LUXURY 3 BEDROOM SUITE in a Beautiful Resort with Multiple Swimming Pools, Gym, Game Room, and MORE!",363648737,Resort,,Unincorporated Areas,36.10765,-115.16114,Entire home/apt,228,1,27,2021-02-03,5.79,5,324
45067967,Nice night near Downtown Las Vegas,363686346,Madelen,,Unincorporated Areas,36.13939,-115.08909,Entire home/apt,74,1,21,2021-02-07,3.44,1,364
45068005,Few Min Away from Downtown & Strip(5CX6)!,341640025,Peyton,,Unincorporated Areas,36.129,-115.14384,Entire home/apt,59,1,28,2021-02-17,4.91,4,294
45069707,Welcoming & Calming with a Touch of Elegance,346122224,Barbara,,City of North Las Vegas,36.25603,-115.14686,Private room,55,2,2,2020-09-21,0.36,1,1
45077304,MGM Signature - 34-619,24374183,Northwoods,,Unincorporated Areas,36.10504,-115.16565,Entire home/apt,61,1,17,2021-02-18,3.04,19,136
45077305,MGM Signature - 34-621,24374183,Northwoods,,Unincorporated Areas,36.1051,-115.1672,Entire home/apt,77,1,24,2021-02-14,3.98,19,139
45081941,Spacious 2 Bedroom,363894169,Leo,,City of Las Vegas,36.23255,-115.32808,Entire home/apt,175,1,0,,,1,365
45083488,Simple & Very Clean Room Waiting For You,363912111,Annastasia,,Unincorporated Areas,36.07086,-115.25084,Private room,30,1,9,2020-12-04,1.51,1,0
45087705,Zen 7-minutes Away From Sin,203142499,Anulika,,Unincorporated Areas,36.10147,-115.0703,Private room,35,1,4,2021-01-23,0.73,2,53
45089797,Cozy Relaxing home 2BR 12 mins to Strip LAS VEGAS,213199242,Joanne,,Unincorporated Areas,36.03906,-115.22612,Entire home/apt,128,2,18,2021-02-14,3.23,1,143
45090214,*BRAND NEW* Margaritaville 3 bdrm Condo @ Wyndham,27647066,Ava,,Unincorporated Areas,36.12096,-115.18396,Entire home/apt,420,3,1,2020-09-28,0.21,19,67
45097470,A 1 BDR at  The Jockey Club,347970970,Mehdi,,Unincorporated Areas,36.10944,-115.17463,Entire home/apt,135,7,0,,,4,89
45098960,NEW! Downtown Resort Condo w/ Pool: Golf & Gamble!,122375820,Evolve Vacation Rental,,City of Mesquite,36.80208,-114.09217,Entire home/apt,112,2,4,2020-12-30,0.89,23,298
45101706,"Queen BedRoom,Bus Stop,WiFi,Quiet,Monthly Discount",362787845,Joy,,City of Henderson,36.02619,-114.95841,Private room,33,30,1,2020-09-07,0.18,4,180
45103701,Las Vegas vacations II,340821309,David,,City of Las Vegas,36.16365,-115.1172,Entire home/apt,61,1,0,,,2,166
45104663,Beautiful modern 2 floor home on Las Vegas strip,86970531,Allia,,Unincorporated Areas,36.10493,-115.15769,Entire home/apt,200,5,0,,,1,0
45105789,PRIVATE 31' MOTORHOME ALL AMENITIES W/POOL!!!,142879783,Coll,,Unincorporated Areas,36.21024,-115.02588,Entire home/apt,90,1,0,,,1,90
45107399,"LUXURY HOUSE W/POOL + CABANA + BBQ, 10/MIN STRIP",364283944,Valentino,,Unincorporated Areas,36.04581,-115.11964,Entire home/apt,461,3,6,2021-02-08,1.12,3,251
45107940,Cozy apartment near Red Rock Canyon,267996239,Maria,,City of Las Vegas,36.1834,-115.24473,Entire home/apt,85,2,5,2021-01-03,0.90,3,292
45111136,"Marriotts Grand Chateau, Studio",194953121,Christian,,Unincorporated Areas,36.10854,-115.16987,Entire home/apt,194,6,0,,,101,335
45111137,"Marriotts Grand Chateau, 1 Bedroom",194953121,Christian,,Unincorporated Areas,36.10773,-115.16818,Entire home/apt,298,6,0,,,101,335
45112024,Studio with Balcony In Palm Place Hotel &Spa Vegas,362900962,Helen,,Unincorporated Areas,36.11379,-115.19842,Entire home/apt,138,3,0,,,2,87
45117571,BRAND NEW & MODERN | [FULL APARTMENT] | NEAR STRIP,266599276,Chase,,City of Las Vegas,36.14871,-115.15987,Entire home/apt,43,30,3,2021-01-01,0.57,9,169
45117720,A 70’s Dream,203142499,Anulika,,Unincorporated Areas,36.09973,-115.0725,Private room,50,2,6,2020-10-19,1.08,2,362
45118033,"Near Vegas Strip & Downtown, 2B Condo (5CX5)!",341640025,Peyton,,Unincorporated Areas,36.12971,-115.14272,Entire home/apt,67,1,27,2021-01-28,4.76,4,12
45118404,Newly Built - Comfortable - 15 Min to STRIP,107944293,Jen,,Unincorporated Areas,36.04278,-115.22671,Entire home/apt,123,2,6,2021-01-17,1.07,8,0
45121486,"Fun on the Strip, relax in 1400 ft, 2 BR, 8 guests",175066273,Roger,,Unincorporated Areas,36.0763,-115.15452,Entire home/apt,165,3,1,2020-09-28,0.21,8,0
45126226,Desert Rose Resort 1 BDRM deluxe,278688269,Anastasia,,Unincorporated Areas,36.09721,-115.16848,Entire home/apt,70,7,0,,,19,363
45130318,NEW LISTING! Don and Loree Olson,384091113,RedAwning Guest Services,,City of Mesquite,36.81718,-114.11109,Entire home/apt,123,1,0,,,92,296
45130320,NEW LISTING! David Tanner,384091113,RedAwning Guest Services,,City of Mesquite,36.81528,-114.07642,Entire home/apt,117,1,2,2020-11-08,0.35,92,280
45141474,Desert Rose Resort 1 BDRM deluxe,278688269,Anastasia,,Unincorporated Areas,36.09758,-115.1681,Entire home/apt,73,7,0,,,19,363
45142030,Home away from home 3 bedroom corner condo,185243849,Charles,,Unincorporated Areas,36.10966,-115.16917,Entire home/apt,650,2,5,2021-02-15,0.85,31,84
45142307,1 Bed Wyndham Grand Desert Resort,194845295,Alison,,Unincorporated Areas,36.10647,-115.1622,Private room,175,3,0,,,4,89
45142604,2 Bedroom condo Jockey Club 1 week,194845295,Alison,,Unincorporated Areas,36.11058,-115.17603,Private room,190,7,0,,,4,364
45142773,Private Room A - 15min to the Strip.,140078604,Mya,,City of Las Vegas,36.21926,-115.22427,Private room,49,2,1,2020-10-20,0.24,2,7
45142843,Casita attached to Luxury Home - gated community,364568333,Yvette,,City of Las Vegas,36.28802,-115.31,Private room,78,4,5,2021-01-01,0.90,1,216
45143579,*♡One Private room in shared house So Highlands♡*,24557248,Robb,,Unincorporated Areas,35.99598,-115.18556,Private room,69,1,1,2020-11-30,0.36,17,26
45143736,Desert Rose Resort 1BDRM deluxe,332370733,Bella,,Unincorporated Areas,36.09762,-115.16703,Entire home/apt,70,7,0,,,23,363
45144700,Fully Remodeled 2Bedroom/2Bath Condo - MINS TO STRIP!,26369908,BnB,,Unincorporated Areas,36.11836,-115.14903,Entire home/apt,101,2,14,2021-01-31,2.53,5,341
45152186,2 BR at Bluegreen Resort Club 36 - Las Vegas,24126726,Nadine,,Unincorporated Areas,36.10204,-115.15643,Entire home/apt,299,3,0,,,3,0
45152832,Private Room Close to Las Vegas Downtown 1,86176931,Victor,,City of North Las Vegas,36.19681,-115.16942,Private room,25,2,14,2021-01-22,2.64,4,354
45153624,Private Room Close to Las Vegas Downtown 2,86176931,Victor,,City of Las Vegas,36.19562,-115.16931,Private room,25,2,13,2021-02-12,2.27,4,85
45153831,Relax Refresh Retreat lazy river beautiful pool!,79588134,Vanessa,,Unincorporated Areas,36.05944,-115.16978,Private room,169,2,0,,,2,89
45159390,Las Vegas getaway for (2) Two - Studio unit,222478315,LaTonya,,Unincorporated Areas,36.0324,-115.17385,Entire home/apt,114,2,1,2020-09-06,0.18,8,89
45160145,Living Room for Rent on S. Las Vegas Blvd,364698777,Tasha,,Unincorporated Areas,36.03793,-115.17132,Private room,37,1,1,2020-08-29,0.17,1,365
45160310,1 bedroom Las Vegas Blvd - Resort,222478315,LaTonya,,Unincorporated Areas,36.03205,-115.17421,Entire home/apt,164,2,0,,,8,89
45160818,Las Vegas Blvd (2) bedroom Unit - Resort living,222478315,LaTonya,,Unincorporated Areas,36.03222,-115.17315,Entire home/apt,227,2,0,,,8,89
45161009,Luxury Estate Near The Strip,27830580,Benjamin,,Unincorporated Areas,36.11631,-115.21665,Entire home/apt,220,30,0,,,2,335
45163319,Gated Seven Hills Community Condo,48248206,Hayley,,City of Henderson,35.99458,-115.12015,Entire home/apt,102,31,0,,,40,89
45163900,RD3-Beautiful House Private Bedroom Share Bathroom,123541490,Levi,,Unincorporated Areas,36.11925,-115.26057,Private room,35,2,2,2021-02-01,0.34,12,331
45166247,Private Room & Bath Close to Downtown Las Vegas 3,86176931,Victor,,City of North Las Vegas,36.19682,-115.17061,Private room,29,2,28,2021-01-29,4.75,4,81
