id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3516524,Design apt. in Oslo's best area!,16623108,Karina,,Frogner,59.92609,10.72317,Entire home/apt,1471,5,61,2020-02-05,0.81,2,87
3531603,Great Oslo apartment!,17779180,Therese,,Grünerløkka,59.92575,10.77366,Entire home/apt,800,2,14,2019-08-20,0.19,1,204
3535834,Classy and central apartment,9845917,Svetlana,,Grünerløkka,59.91966,10.76162,Entire home/apt,430,2,43,2019-12-30,0.56,1,287
3549816,Bente Elisabeth Holm,17869691,Bente Elisabeth,,Gamle Oslo,59.90869,10.79678,Private room,400,2,58,2019-10-17,1.03,1,296
3580442,Newly renovated flat with garden and free parking,18035310,John Ingvar,,Nordstrand,59.85773,10.80572,Entire home/apt,707,21,29,2019-09-30,0.38,2,300
3706654,Quiet. Green. Central. Classic.,18904621,Wera,,St. Hanshaugen,59.92482,10.74551,Private room,438,2,106,2020-09-29,1.41,1,358
3746024,Comfortable Private Room,2082161,Hein,,Nordstrand,59.89943,10.80529,Private room,1000,2,0,,,1,365
3755268,Full apartment in central Oslo,2893337,Magni,,Gamle Oslo,59.91175,10.77777,Entire home/apt,700,2,12,2020-08-24,0.32,1,34
3767703,Spacious & Unique Downtown Studio,14703948,Hans,,Sentrum,59.91085,10.74613,Entire home/apt,1100,3,44,2020-08-29,0.59,1,362
3857300,"Spacious studio-apartment, central Oslo, 1-5ppl.",5069557,Magnus,,Sagene,59.94189,10.77313,Entire home/apt,1100,5,3,2020-09-04,0.04,1,312
3859893,"Quiet, spacious and central",19915514,Bård Ove,,Nordre Aker,59.95242,10.74009,Entire home/apt,1100,2,5,2019-10-06,0.18,2,212
3879208,Stay in the middle of it all!,19037028,Andrea,,Grünerløkka,59.92701,10.75177,Entire home/apt,850,14,37,2020-08-01,0.58,1,299
3891924,AFFORDABLE LUXURY IN HEART OF OSLO,17547821,Erlend And Hilde,,Grünerløkka,59.92634,10.75311,Entire home/apt,700,1,202,2020-01-20,2.79,2,0
3901615,MIDT I SMØRØYET,20203924,Tone,,Sagene,59.9338,10.76699,Entire home/apt,485,7,20,2020-03-13,0.27,1,330
3906755,Spacious and charming apartment with balcony,2333776,Åse Marie,,Grünerløkka,59.92876,10.76768,Entire home/apt,516,3,14,2019-08-04,0.22,1,24
3911082,In the heart of Oslo.,20207561,Rita & Stein,,Frogner,59.91617,10.71777,Entire home/apt,2500,3,55,2019-05-02,0.74,1,177
3930888,"Retro-inspired flat, in green, calm surroundings!",8339364,Anita,,Søndre Nordstrand,59.83705,10.80503,Entire home/apt,580,2,66,2020-01-22,0.92,1,248
3948423,Central with balcony & roof terrace,20366081,Limita,,Sagene,59.92908,10.76091,Entire home/apt,800,3,5,2016-08-29,0.08,1,9
3956693,A classic light and bright flat in Old Town.,20502497,Alexander,,Gamle Oslo,59.91318,10.77837,Entire home/apt,850,4,19,2019-09-29,0.25,1,241
3968848,Super central with private bathroom,19447895,Rune Og Kristin,,St. Hanshaugen,59.91587,10.75449,Private room,1204,3,81,2020-03-15,1.08,1,296
3998076,Large and comfortable sofabed in modern apartment,20724581,Gunnar,,Nordre Aker,59.9484,10.73177,Shared room,320,1,33,2017-07-28,0.44,1,293
3999065,Friendly room in downtown Oslo,5378214,Karsten,,Frogner,59.91187,10.72344,Private room,820,2,63,2019-06-06,0.86,1,148
4062062,"Central, modern, quiet room",6750279,John,,Grünerløkka,59.92886,10.75062,Private room,682,2,10,2017-08-28,0.13,2,351
4075372,"""Go native"" in the suburbs!",14076132,Guro,,Nordstrand,59.87655,10.81791,Entire home/apt,553,2,0,,,1,299
4090219,Central and exclusive condo in upscale area,2603390,Heidi,,Frogner,59.90818,10.72135,Entire home/apt,1143,3,230,2020-07-19,3.11,1,218
4111630,OSLOS NICEST AREA,21332799,John,,Frogner,59.91255,10.72363,Entire home/apt,8000,1,1,2018-04-28,0.03,1,365
4179871,"Central, Large Room in friendly apt",21685036,Andrés,,Grünerløkka,59.92355,10.76783,Private room,400,2,293,2020-07-05,5.08,1,214
4196456,:home away from home-w/travelpass-no cleaning fee!,21770133,Terje,,Gamle Oslo,59.91077,10.76524,Private room,537,2,374,2020-03-10,5.58,1,365
4212516,"Loft + private patio, Grünerløkka Oslo",21861682,Petter,,Grünerløkka,59.92043,10.76244,Entire home/apt,1250,2,18,2020-08-17,0.45,1,11
4221326,Bright studio apartment,2012903,Anne,,Gamle Oslo,59.91506,10.79265,Entire home/apt,700,4,4,2015-07-20,0.06,1,268
4295271,Location is our biggest plus!,22295725,Irina,,Sagene,59.93323,10.76801,Entire home/apt,751,2,271,2020-07-23,3.68,1,83
4309170,"Accogliente,centrale,ben collegato.",22367540,Silvana,,Ullern,59.92547,10.67574,Entire home/apt,712,7,3,2016-08-02,0.05,1,358
4331351,Quiet apartment 20. min from Oslo center,22240062,Kjetil & Inger Elisabeth,,Bjerke,59.94604,10.80877,Entire home/apt,630,2,130,2020-08-31,1.77,1,21
4349766,Nice and central room,22579105,Kristine,,Gamle Oslo,59.91546,10.77334,Private room,343,1,64,2019-08-02,0.88,1,90
4362564,Oslo: central and close to nature,7299377,Kristin Søbstad,,Nordre Aker,59.96091,10.76951,Entire home/apt,750,2,0,,,1,339
4374891,Garden cottage in Central Oslo,14301253,Debbie,,St. Hanshaugen,59.92348,10.74901,Entire home/apt,1114,3,137,2020-08-12,1.94,1,124
4421615,Cozy 2BD with parking included,14258765,Kari,,Bjerke,59.9411,10.84885,Private room,429,2,56,2017-08-27,0.77,1,360
4425913,Cozy glassed balcony with heating,22161834,Knut,,Alna,59.92892,10.8718,Private room,300,1,92,2020-10-20,1.27,2,357
4434485,Quiet in the heart of Oslo,22956306,Lars,,St. Hanshaugen,59.92635,10.74777,Entire home/apt,1500,4,7,2019-08-01,0.10,1,56
4439801,Artful Appartment,5954110,Torstein,,Gamle Oslo,59.91253,10.76871,Entire home/apt,1400,4,0,,,1,365
4506108,Hyggelig leilighet v Frognerparken,23367724,Sanna,,Ullern,59.92553,10.69107,Entire home/apt,849,2,17,2019-05-28,0.54,1,104
4510518,A design-house w/heated swimmingpool May-September,23387468,Kristina,,Ullern,59.92369,10.67054,Entire home/apt,2286,5,7,2019-08-08,0.23,1,294
4552644,Urban and family friendly in central & trendy area,23388486,Inger,,Gamle Oslo,59.91102,10.77132,Entire home/apt,1500,30,20,2019-08-13,0.28,1,365
4564752,Charming  room in Grunerløkka,23661480,Åshild,,Grünerløkka,59.92561,10.75665,Private room,724,1,157,2019-12-18,2.18,2,365
4564769,Charming  appartment in Grunerløkka,23661480,Åshild,,Grünerløkka,59.92531,10.75657,Entire home/apt,1490,3,33,2019-07-21,0.46,2,225
4576488,"Clean modern apt, balcony, central,familyfriendly",5384214,Siv,,Gamle Oslo,59.9052,10.78655,Entire home/apt,3114,1,36,2019-09-26,0.66,1,364
4605245,"central, new, 2 bed rooms, fully furnished",7670987,Barish,,Grünerløkka,59.92874,10.75309,Entire home/apt,1100,2,15,2020-03-08,0.28,3,24
4605524,Super central in Oslo - good spot for young people,23863892,Håvard,,St. Hanshaugen,59.91731,10.75145,Private room,538,2,363,2020-09-27,5.03,1,248
4668478,Superb location - trendy apartment!,24152273,John,,Sentrum,59.9107,10.7437,Private room,586,2,232,2020-09-14,3.29,2,213
4708149,The heart of Grünerløkka by a park. Sunny balcony.,17823782,Roy,,Grünerløkka,59.92244,10.75509,Private room,250,1,536,2020-10-11,7.49,1,37
4748152,Cabinfeeling in the city.,24505919,Anette,,Grünerløkka,59.91981,10.76422,Entire home/apt,550,5,24,2018-04-26,0.47,1,364
4793123,Cozy and sentral loft apartment,24702325,Iselin,,Grünerløkka,59.9241,10.75726,Private room,814,1,29,2020-03-15,0.42,1,364
4815516,Amazing view in the heart of Oslo,5333121,Dina & Henning,,Gamle Oslo,59.90653,10.76291,Entire home/apt,790,30,31,2020-05-31,0.45,2,289
4870214,Modern and delicate - city center,25052678,Erlend,,Gamle Oslo,59.90774,10.76305,Entire home/apt,1050,15,22,2020-06-07,0.40,1,253
4916397,"Sentralt, Praktisk, Parkering!",5103673,Petter,,Sagene,59.92922,10.76127,Entire home/apt,599,6,29,2019-08-22,0.43,1,24
4937939,"Charming apartment, best location.",25445193,Are,,Frogner,59.91111,10.72435,Entire home/apt,749,2,66,2020-02-16,1.20,1,3
4986624,"Beautiful home in the heart of Oslo, Grünerløkka.",24503534,Egil,,Grünerløkka,59.92179,10.77279,Entire home/apt,580,2,57,2020-07-17,1.82,1,153
4997018,Great apartment in hip Grünerløkka,288701,Gjermund,,Grünerløkka,59.92576,10.76417,Entire home/apt,900,2,1,2020-08-21,0.44,2,179
5028708,Charming Sagene near city/woods,15410825,Kristina,,Sagene,59.93913,10.7576,Entire home/apt,1000,5,25,2017-12-26,0.41,1,268
5042144,GREAT VALUE APT IN HIP GRUNERLØKKA!,17547821,Erlend And Hilde,,Grünerløkka,59.92042,10.76432,Entire home/apt,800,1,263,2020-03-09,3.87,2,0
5059612,A big room in the heart of Oslo!,8473666,Marianne,,St. Hanshaugen,59.92578,10.73499,Private room,600,2,63,2019-09-08,0.92,1,177
5118549,"Penthouse, Central in Oslo",26453346,Niklas,,Grünerløkka,59.91973,10.75165,Entire home/apt,847,13,26,2020-08-09,0.40,1,191
5120153,25 Fot seilbåt til leie i Oslo,25949496,Enrique,,Frogner,59.90979,10.66002,Shared room,600,1,4,2016-10-10,0.06,1,208
5149163,Bygaard,84325884,Kristina,,Grünerløkka,59.92295,10.75761,Entire home/apt,1750,2,2,2020-08-01,0.05,1,268
5158785,Nice apartment for rent,26613318,Kirsti Baird,,St. Hanshaugen,59.93138,10.74071,Entire home/apt,650,1,48,2020-09-22,0.72,1,262
5163188,"Central, familyfriendly, balcony",26704811,Bislettbanden,,St. Hanshaugen,59.92699,10.73385,Entire home/apt,1800,3,16,2019-08-13,0.30,2,9
5199336,Charming with balcony,2315841,Lindis,,Sagene,59.93896,10.77321,Entire home/apt,450,5,42,2019-09-02,0.61,1,24
5204770,"High standard, bath & balcony",4729453,Henrik,,Grünerløkka,59.9228,10.7555,Entire home/apt,835,3,103,2020-03-08,1.52,1,314
5240023,Modern home by the sea,27118609,Anita,,Nordstrand,59.8743,10.76138,Entire home/apt,2000,5,7,2019-08-03,0.11,1,353
5300974,In the Heart of Oslo II,3231534,Astrid,,St. Hanshaugen,59.91895,10.74165,Private room,580,2,66,2019-09-08,1.23,1,149
5361051,Trendy and central appartment,27790773,Sebastian,,Gamle Oslo,59.90681,10.77735,Entire home/apt,2000,2,10,2017-08-27,0.23,1,179
5366696,Corner park view - Grünerløkka - whole apartment!,7107208,Hunter,,Grünerløkka,59.92831,10.76374,Entire home/apt,1085,3,16,2020-07-28,0.57,1,165
5383829,Room with double or 2 singel beds,25096683,Gunnar,,Gamle Oslo,59.90531,10.79122,Private room,438,1,165,2019-08-23,2.50,1,269
5395529,Cozy apartment close to city center & Grunerløkka,27965444,Daniel,,Grünerløkka,59.92216,10.77501,Private room,450,1,2,2020-10-07,1.00,1,61
5496116,very central cozy apartment in Oslo,5518783,K.E,,Grünerløkka,59.9312,10.77901,Private room,365,1,410,2020-10-11,6.02,1,356
5497153,Cozy apt in trendy Grunerløkka!,24455330,Stein,,Grünerløkka,59.92562,10.76027,Entire home/apt,649,21,19,2019-05-29,0.29,1,355
5518957,Central design penthouse/loft w/balcony & views!,4339807,Kristian,,Gamle Oslo,59.91382,10.76555,Private room,763,1,232,2019-09-24,3.42,4,139
5558812,Central and charming apartment,23529589,Iselin,,Frogner,59.9263,10.73075,Entire home/apt,590,3,29,2020-07-22,0.43,1,251
5574260,3 room apartm close to  Oslo centr,25808376,Eivind,,Bjerke,59.94976,10.82635,Entire home/apt,690,4,29,2020-07-02,0.42,1,7
5611817,Beautiful apartment in Frogner,2406762,Aksel,,Frogner,59.91984,10.70626,Entire home/apt,1783,7,0,,,1,180
5674155,"Spacious aparment with garden in Nordstrand, Oslo",19013392,Elin,,Nordstrand,59.84977,10.79819,Entire home/apt,1000,6,14,2020-07-30,0.25,1,301
5738424,"Central flat in many ways ("",)",29758451,Linn,,St. Hanshaugen,59.9254,10.74983,Entire home/apt,700,6,16,2019-08-12,0.26,1,330
5753022,Stunning apt. with amazing terrace,27206570,Harald,,Bjerke,59.9368,10.79611,Entire home/apt,1400,5,2,2020-08-06,0.46,1,15
5786521,In the heart of Grünerløkka.,15549975,Sasja,,Grünerløkka,59.92493,10.76025,Entire home/apt,990,1,436,2020-08-30,6.52,1,46
5813375,Unique Townhouse w/ panorama view & private garden,24097184,Ole Øivind,,Gamle Oslo,59.90202,10.77867,Entire home/apt,1700,2,2,2019-06-30,0.12,1,364
5844908,Tøyen,14896611,Ola,,Grünerløkka,59.91616,10.77086,Entire home/apt,800,2,41,2019-11-16,0.62,1,91
5869342,Cozy and charming apartment in central Grünerløkka,30475461,Pia Amundsen,,Grünerløkka,59.92615,10.75901,Entire home/apt,750,1,13,2017-12-04,0.28,1,24
5887626,Amazing house with a beautiful view,9357578,Bjørg,,Nordstrand,59.87688,10.75905,Entire home/apt,3900,2,15,2019-07-18,0.29,1,114
5900034,Modern apartment in central Oslo,24936647,Bjørn,,Gamle Oslo,59.91211,10.7893,Entire home/apt,750,3,49,2020-09-27,0.75,1,56
5920562,Spacious and central apartment,30747177,Henrik Bull,,Frogner,59.91215,10.72026,Entire home/apt,990,2,18,2020-08-09,0.31,1,24
5925718,Pendlerutleie m/parkering,679142,Ole Henrik,,Sagene,59.93966,10.75502,Private room,375,200,0,,,1,365
5928619,Oslo Luxury Family home 140m2 3/4bed Royal palace,30609420,Tora Birgitte,,Frogner,59.92077,10.71787,Entire home/apt,1528,2,213,2020-08-09,3.24,1,130
5935767,"Cosy apartment, quiet & central.",30648180,Torill Josefine,,Grünerløkka,59.93104,10.77329,Private room,800,5,2,2017-10-09,0.03,1,83
5955957,Leilighet  i Oslo sentrum,30915859,Marianne,,Gamle Oslo,59.91337,10.76847,Entire home/apt,825,2,48,2020-06-14,0.71,1,239
5965839,"Central, 2 balconies, amazing view!",3802957,Thor Bjarne,,Gamle Oslo,59.91442,10.77962,Entire home/apt,950,2,22,2019-08-04,0.35,1,268
5966289,Room in upscale area of town.,5173490,Jorun,,Frogner,59.91945,10.70101,Private room,493,30,40,2020-02-09,0.64,3,365
5977992,"Private room in large, modern & bright appt",31032843,Karen,,Frogner,59.92896,10.72003,Private room,550,1,5,2020-09-06,0.31,1,297
5981573,Cosy apartment central Grünerløkka,31056092,Marte,,Grünerløkka,59.92169,10.76227,Entire home/apt,764,7,5,2015-09-14,0.08,1,87
5995321,Spacious and modern loft apartment,10562987,Lena,,Frogner,59.9276,10.71538,Entire home/apt,1990,7,7,2020-06-21,0.11,1,358
5999600,"Lovely 3-rooms apartment, central",9842668,Irina,,Gamle Oslo,59.9104,10.76707,Entire home/apt,899,1,184,2020-10-08,2.77,2,142
6008868,Sjarmerende leilighet midt på Sagene,7355018,Hilde Roervik,,Sagene,59.93786,10.75161,Entire home/apt,750,3,1,2020-06-28,0.25,1,83
6022432,Central apartment in Oslo w/3-rooms,21475746,Hans,,St. Hanshaugen,59.92915,10.73153,Entire home/apt,1070,2,12,2019-09-22,0.18,1,330
6043969,Great central spacious design apartment!,15888215,Eduard,,Gamle Oslo,59.90613,10.77421,Entire home/apt,757,2,248,2020-09-30,3.80,1,36
6053688,Grunerløkka koselig privat rom  med egen inngang.,28305092,Sissel,,Grünerløkka,59.92801,10.75832,Private room,426,2,37,2020-03-05,0.57,2,179
6054265,"Perfect location,cosy room in Grunerløkka, Oslo.",28305092,Sissel,,Grünerløkka,59.92836,10.75912,Private room,495,2,68,2020-02-29,1.03,2,269
6058331,Top Floor flat with fantastic view,10947250,Astrid,,Gamle Oslo,59.9028,10.77174,Private room,790,2,24,2019-11-03,0.37,1,90
6058549,Central spacious apt in Oslo West,31445505,Tom,,Frogner,59.9268,10.72151,Private room,500,1,59,2019-08-10,1.02,1,87
6061462,PREMIUM LOCATION - IDEAL FOR FAMILY,20006266,David,,St. Hanshaugen,59.93086,10.73694,Entire home/apt,2107,3,10,2020-08-05,0.15,1,268
6064316,Castle Suite,5916460,Oskar,,Frogner,59.91809,10.7215,Entire home/apt,2679,4,25,2020-07-25,0.38,2,104
6081740,Hyggelig og supersentral leilighet,11039427,Iren,,St. Hanshaugen,59.92648,10.73304,Entire home/apt,982,2,12,2020-05-31,0.18,1,365
6099229,In the middle of Oslo - quiet family home,18187026,Hilde,,Nordre Aker,59.94358,10.74355,Entire home/apt,1200,3,23,2020-08-02,0.36,1,84
6117216,Cozy central Townhouse with garden,14805422,Behnam,,Gamle Oslo,59.91651,10.8003,Entire home/apt,1500,3,2,2017-10-30,0.03,1,346
6149018,Super central location in downtown Oslo,31897616,Steffen,,Gamle Oslo,59.91467,10.76185,Private room,450,30,73,2019-12-17,1.10,1,73
6149192,Spacious room for rent with bath,14220641,Kristin,,Grünerløkka,59.92032,10.79024,Private room,350,1,43,2020-10-07,0.69,1,73
6167614,"Sentralt, Solrik, familievennlig, 3 soverom!",31997846,Terje,,Grünerløkka,59.92146,10.76183,Entire home/apt,1500,2,159,2020-04-03,4.05,1,0
6168335,Brand new basement appartment.,8091268,Adrian,,Vestre Aker,59.943,10.6783,Private room,800,1,4,2019-06-06,0.06,1,180
6191555,Nydelig hus på Bygdøy i Oslo,17582301,Julie,,Frogner,59.90374,10.68596,Entire home/apt,4500,1,0,,,1,312
6237221,Soulfull appartment,6574683,Elisabeth,,Nordre Aker,59.96394,10.78913,Private room,249,30,9,2016-08-06,0.14,2,210
6250740,Summer in Oslo by the Royal Castle,32418787,Gard,,Frogner,59.9151,10.72665,Entire home/apt,2500,7,11,2019-12-27,0.21,1,128
6284528,Nice room in Oslo.,15060706,Carina,,Søndre Nordstrand,59.84065,10.7979,Private room,450,2,74,2020-03-13,1.49,2,268
6291412,Cozy clean rooms next to ski jump,20207928,Maryam,,Vestre Aker,59.96064,10.66651,Private room,400,1,55,2017-08-21,0.83,1,55
6302172,Fantastisk designleilighet,3825131,Torbjørn,,Sentrum,59.91104,10.74664,Entire home/apt,1121,2,14,2020-09-25,0.22,1,364
6307120,"St. Hanshaugen, sentralt!",32809847,Kjetil,,St. Hanshaugen,59.92539,10.74505,Entire home/apt,22786,365,0,,,1,365
6308895,PerfectCentrl/Mon Bed for 2 pers,30008380,Martin,,Sagene,59.94504,10.75874,Private room,493,2,35,2020-06-27,0.53,1,296
6324172,"New and comfortable studio, central",9842668,Irina,,Gamle Oslo,59.91042,10.76838,Entire home/apt,437,1,78,2020-09-21,1.18,2,131
6402964,Oslo downtown getaway,2333040,Alfonso,,Gamle Oslo,59.91831,10.76423,Entire home/apt,656,2,168,2020-03-08,2.56,2,40
6440276,New central apartment,5116318,Martin,,Gamle Oslo,59.90593,10.77631,Entire home/apt,850,3,62,2020-01-06,0.95,1,155
6475170,Cozy cocoon close to it all!,7909171,Mona,,Frogner,59.92443,10.72096,Shared room,350,1,3,2020-08-07,0.28,2,88
6489107,Fantastisk designleilighet,21180280,Oda & Amalie,,Sentrum,59.91085,10.74641,Entire home/apt,1090,2,244,2020-03-08,3.81,1,0
6492479,"Central, modern penthouse apartment",33932901,Rasmus,,Frogner,59.92112,10.73488,Entire home/apt,1400,4,19,2020-08-14,0.34,1,180
6520437,Trendy small  apartment in Grünerløkka,34100078,Serilinn,,Grünerløkka,59.9244,10.76564,Entire home/apt,500,6,36,2020-08-21,1.33,1,267
6540326,High standard Majorstuen,35903122,Elise,,Frogner,59.92743,10.71,Entire home/apt,1850,2,31,2020-09-06,0.81,1,129
6565575,"Big&bright duplex by the woods, close to downtown.",4602911,Erik,,Østensjø,59.89519,10.84589,Entire home/apt,1400,5,6,2020-07-25,0.09,1,309
6605223,Spacious home in the heart of Oslo,24041179,Ylva Eline,,St. Hanshaugen,59.92905,10.73744,Entire home/apt,2315,2,19,2019-07-30,0.36,1,122
6619651,Central 2brm. Free indoor parking. No cleaning fee,17004543,Anne Grete,,Gamle Oslo,59.90747,10.77469,Entire home/apt,2402,3,36,2020-10-18,0.55,1,142
6642440,Stunning flat in best area of Oslo,16765739,Rudi,,Frogner,59.92123,10.70121,Entire home/apt,799,1,60,2019-09-17,0.94,1,312
6648201,Shared room - amazing view!,30060391,Martin,,Grünerløkka,59.92538,10.77903,Shared room,400,1,10,2016-06-25,0.16,1,329
6676382,CITY CENTER SK APT NEAR EVERITHING 2bedrooms,20437055,Maurizio,,Sentrum,59.90734,10.74693,Entire home/apt,799,1,71,2020-08-13,1.11,14,365
6680428,Cozy and modern apartment.,22161834,Knut,,Alna,59.9291,10.87049,Entire home/apt,650,3,16,2019-12-23,0.25,2,73
6683376,Rosenborggata,14970044,Helene,,Frogner,59.92635,10.72398,Entire home/apt,600,2,5,2019-08-01,0.17,1,160
6689920,"Adamstuen, Oslo",21606363,Peder,,St. Hanshaugen,59.93196,10.73469,Entire home/apt,2500,7,12,2019-07-23,0.19,1,171
6703571,Private room in prime location at Aker Brygge,997289,Thor,,Frogner,59.9095,10.72549,Private room,986,1,10,2020-08-25,0.24,1,89
6704293,"Nydalen - Big, modern, 2-bedroom, with balcony.",35094138,Karen,,Sagene,59.94307,10.76782,Entire home/apt,1000,2,0,,,1,235
6724427,"Totengata 2, Vålerenga, Oslo",35212209,Jørgen,,Gamle Oslo,59.90999,10.78842,Entire home/apt,1000,7,3,2019-12-03,0.11,1,59
6735443,"Central, good standard with balcony",34421809,Mona,,St. Hanshaugen,59.92871,10.7369,Entire home/apt,620,10,19,2020-09-01,0.33,1,21
6816809,"Family friendly, central and quiet",1275888,Jakob,,Gamle Oslo,59.91192,10.78539,Entire home/apt,1390,5,3,2017-08-07,0.05,1,236
6820902,"Large, light modern and central apartment",111401123,Saskia,,Grünerløkka,59.92689,10.76366,Entire home/apt,1200,3,31,2019-07-23,0.66,1,24
6829607,Renovated 2019 : Modern studio in trendy Torshov,17962646,Natalja,,Sagene,59.93447,10.76132,Entire home/apt,570,21,45,2020-08-31,0.70,1,267
6839556,Peaceful bedroom in lovely space,11032236,Nora,,Sagene,59.93552,10.77219,Private room,471,6,19,2020-03-31,0.30,1,204
