id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
858426,"#3Portswood , 1 Bedroom",4492356,Wynand,,Ward 115,-33.91109,18.40938,Entire home/apt,1300,3,3,2020-02-05,0.04,3,356
858532,Stylish Fully Equipped City Loft,4492187,David,,Ward 115,-33.92607,18.42532,Entire home/apt,700,3,30,2020-03-14,0.36,1,0
861257,The perfect place to stay and meet,4397998,Adam,,Ward 77,-33.93011,18.40566,Private room,356,2,39,2020-03-12,0.45,15,318
875916,Llandudno Beach Penthouse 5 minutes from the beach,4625439,Maureen,,Ward 74,-34.00828,18.34458,Entire home/apt,1750,3,2,2019-12-14,0.08,4,0
879450,Mountain View Studio Apartment,692331,Louie,,Ward 58,-33.97675,18.47225,Entire home/apt,1096,2,74,2020-02-09,0.84,2,335
887577,Lakehouse on the water in Ecoestate,4706907,Bridget,,Ward 69,-34.11762,18.37963,Entire home/apt,7308,10,2,2020-01-06,0.08,1,242
889470,Taste of Tuscany,3006485,Gordon,,Ward 112,-33.82482,18.64252,Private room,1074,7,0,,,5,0
893053,At Greenmarket Place apartment - stunning views,4749338,Katia,,Ward 115,-33.92222,18.41999,Entire home/apt,1450,2,31,2020-11-16,0.38,2,353
897063,Central and Beautiful,3007944,Ian,,Ward 115,-33.91233,18.41226,Entire home/apt,641,2,74,2020-12-15,0.77,3,311
900141,"Kapstadt, Milnerton Garden Cottage",4806391,Peter,,Ward 55,-33.87805,18.4963,Entire home/apt,1069,4,13,2020-03-05,0.18,1,325
900802,Belvedere on Barkley - Oak Suite,4812503,June,,Ward 58,-33.96002,18.48096,Private room,600,1,1,2020-03-08,0.10,2,353
906093,Table Mountain View Bachelor Home Away From Home,2469634,Clyde,,Ward 115,-33.91278,18.41511,Entire home/apt,864,3,50,2020-12-20,0.55,2,358
919640,luxury home in upmarket constantia,4940476,Andrew,,Ward 73,-34.02218,18.45549,Entire home/apt,7308,14,0,,,1,365
924525,Neptune Isle 301,3961453,Jolene,,Ward 55,-33.89386,18.48147,Entire home/apt,4000,2,4,2020-02-06,0.09,75,343
930318,Penthouse with Panoramic Sea Views,5011034,Kerri And Kelly From Blue Views,,Ward 54,-33.95952,18.3757,Entire home/apt,10264,4,10,2020-12-09,0.12,9,281
930469,Penthouse with Sweeping Sea and Mountain Views,5011034,Kerri And Kelly From Blue Views,,Ward 54,-33.96061,18.37578,Entire home/apt,20000,3,11,2020-03-14,0.32,9,268
930476,Breathtaking Ocean Views from a Luxury Beach Villa,5011034,Kerri And Kelly From Blue Views,,Ward 54,-33.96041,18.37494,Entire home/apt,15214,3,9,2020-02-21,0.21,9,261
930482,Contemporary Serviced Apartment near Bakoven Beaches,5011034,Kerri And Kelly From Blue Views,,Ward 54,-33.96065,18.37492,Entire home/apt,8000,1,4,2019-03-03,0.13,9,267
930488,"Best location with pool, 50 meters to Beach",5011034,Kerri And Kelly From Blue Views,,Ward 54,-33.96035,18.37424,Entire home/apt,9750,3,7,2019-11-19,0.18,9,5
933618,"Primaview, Camps Bay, Cape Town",5033305,Jono,,Ward 54,-33.95355,18.38767,Entire home/apt,2999,4,159,2020-12-24,1.67,1,0
957549,Braemar Cottage,5207475,Beth,,Ward 57,-33.95111,18.48185,Entire home/apt,950,3,42,2020-02-13,0.49,1,348
969627,MY AFRICA HOME Home away from home,5295920,Laura,,Ward 113,-33.82998,18.50052,Entire home/apt,1986,14,4,2019-11-26,0.05,1,48
988881,"Long lease, Cape Town, unfurnished.",5428414,Naomi,,Ward 74,-34.03302,18.36112,Entire home/apt,410,360,0,,,1,365
991674,"Spacious, light, idyllic family home",5446179,Stephen,,Ward 64,-34.08967,18.46343,Entire home/apt,1300,4,3,2019-12-31,0.08,1,268
1001920,GlenBeach Villa - Home in Simon's Town Cape Town,5510268,Natalie,,Ward 61,-34.15805,18.43185,Entire home/apt,2339,3,7,2020-02-20,0.20,4,320
1002060,Harbour Lights-Simon's Town,5510268,Natalie,,Ward 61,-34.19545,18.44126,Entire home/apt,2407,2,15,2020-10-29,0.30,4,11
1004855,"2 Bed apt, close to Camps Bay beach with a garage",5527126,Elize,,Ward 54,-33.96331,18.37749,Entire home/apt,1664,3,7,2020-02-17,0.08,15,360
1005168,"Sea view Villa in Secure Gated  Estate ,Cape Town",5528437,Nicky,,Ward 74,-34.01217,18.35776,Entire home/apt,6500,7,10,2020-07-22,0.28,1,0
1007850,Afribode's Alexander Loft,5509428,Afribode,,Ward 115,-33.92368,18.42208,Entire home/apt,1400,3,5,2017-05-07,0.08,30,0
1012627,Afribode's Acacia Place,5509428,Afribode,,Ward 115,-33.92439,18.42294,Entire home/apt,1400,1,7,2020-03-15,0.17,30,118
1012712,Afribode's Afrinest,5509428,Afribode,,Ward 115,-33.92479,18.42163,Entire home/apt,1280,1,6,2020-03-01,0.08,30,111
1013146,Gorgeous and comfortable home with warm family,77323658,Andries,,Ward 59,-33.99796,18.46698,Private room,330,2,16,2019-01-19,0.19,4,177
1019660,DUCKS CROSSING,5613711,Sandra,,Ward 73,-34.04447,18.4619,Entire home/apt,2400,2,0,,,1,364
1022524,Clifton Beach House Seascape,5629456,Gavin,,Ward 54,-33.93998,18.3754,Entire home/apt,7000,3,10,2019-10-29,0.16,4,321
1040292,Afribode's Antares Loft,5509428,Afribode,,Ward 115,-33.92344,18.42298,Entire home/apt,1400,3,3,2015-04-07,0.04,30,121
1040329,Afribode's Cape Citi Loft,5509428,Afribode,,Ward 115,-33.92486,18.42288,Entire home/apt,1400,1,8,2017-07-10,0.10,30,111
1041398,Modern Sea View Villa in Camps Bay,4073500,James,,Ward 54,-33.95875,18.38149,Entire home/apt,15500,2,20,2020-03-01,0.22,3,0
1041922,Affordable Six Bed Sea View Villa W/pool in Camps Bay,4073500,James,,Ward 54,-33.95875,18.38149,Entire home/apt,17500,2,46,2020-03-23,0.55,3,14
1043446,Afribode's Life Loft,5509428,Afribode,,Ward 115,-33.92345,18.42201,Entire home/apt,1360,1,2,2016-01-06,0.03,30,100
1044058,Afribode's Graffiti Loft,5509428,Afribode,,Ward 115,-33.92291,18.4234,Entire home/apt,1400,1,5,2019-02-25,0.06,30,120
1044351,Afribode's Cape City View,5509428,Afribode,,Ward 115,-33.92483,18.42346,Entire home/apt,1400,1,1,2014-01-05,0.01,30,122
1046611,Between the Sea & the City,5762466,Kate,,Ward 77,-33.93621,18.41708,Private room,1514,2,18,2018-03-11,0.19,1,0
1046677,Afribode's African Icon,5509428,Afribode,,Ward 115,-33.91901,18.42328,Entire home/apt,1400,1,4,2016-04-23,0.07,30,118
1047449,Afribode's Aeicon Suite,5509428,Afribode,,Ward 115,-33.9185,18.42469,Entire home/apt,1200,1,2,2016-05-20,0.03,30,75
1048451,Beautiful Beach Flat,5589045,Shereeze,,Ward 107,-33.82312,18.47778,Entire home/apt,1180,3,8,2020-11-14,0.09,1,0
1049588,Afribode's Atlantic View Terrace,5509428,Afribode,,Ward 115,-33.91879,18.4229,Hotel room,1600,1,17,2020-09-21,0.20,30,0
1049807,Afribode's Rockefeller Suite,5509428,Afribode,,Ward 115,-33.91525,18.41952,Hotel room,2100,3,6,2019-02-24,0.07,30,91
1049961,Afribode's Adenium Beachfront,5509428,Afribode,,Ward 115,-33.90026,18.4045,Entire home/apt,1600,1,1,2014-08-23,0.01,30,75
1058642,Camps Bay Guesthouse,5807357,Michaeljon,,Ward 54,-33.9514,18.38436,Entire home/apt,3449,2,181,2020-03-17,2.96,1,325
1067896,Creative 1BD cottage in Constantia,1823537,Margot,,Ward 73,-34.02178,18.45929,Entire home/apt,716,2,31,2020-12-07,0.35,1,347
1069441,Walk to Beach! Large Holiday House,5883506,Jan,,Ward 54,-33.95102,18.38212,Entire home/apt,4748,5,153,2020-03-14,1.77,2,226
1075794,Fabulous 1-Bedroom De Waterkant Apt. WiFi included,1852795,Jenny,,Ward 115,-33.91549,18.41952,Entire home/apt,1024,5,31,2020-03-24,0.35,3,263
1081311,Double room available in Cape Town,5947217,Renate,,Ward 4,-33.86704,18.50602,Private room,249,1,66,2020-12-20,0.90,1,356
1096480,Camps Bay Family Beach House & Pool,6024901,Jennifer,,Ward 54,-33.95105,18.38041,Entire home/apt,5600,6,4,2020-02-18,0.06,1,35
1101917,Maximise Outdoor Living at a Tranquil Garden Hideaway,2789205,Martin,,Ward 62,-34.00644,18.42661,Entire home/apt,4677,5,57,2020-11-29,0.66,3,236
1111212,SC TOPDECK,6099617,Swen,,Ward 100,-34.16258,18.86784,Entire home/apt,2761,3,18,2020-01-03,0.21,1,0
1113647,Bungalow Beach Villa - Cape Town,6111977,Frankie,,Ward 61,-34.12859,18.33909,Entire home/apt,7410,5,0,,,35,265
1116491,"Kommetjie Way, Kommetjie, Cape Town",6111977,Frankie,,Ward 61,-34.13046,18.33639,Entire home/apt,6900,3,2,2019-01-07,0.03,35,325
1123135,Top Floor 2 bed 2 bathroom luxury in Greenpoint,6022497,Ben,,Ward 115,-33.91093,18.4099,Entire home/apt,2654,5,20,2020-02-19,0.23,1,227
1144728,In Vibrant Ambience of Colour to bask in the sun,6276550,Astrid,,Ward 57,-33.93161,18.45321,Entire home/apt,877,1,87,2020-11-07,0.99,1,11
1155870,Serendipity608 Blouberg Cape Town,6334194,Elizianne,,Ward 23,-33.79959,18.46133,Entire home/apt,1995,2,24,2019-12-30,0.29,3,351
1162602,Top Sea View Apartment with Style!,6367541,Nicole,,Ward 54,-33.91843,18.39342,Entire home/apt,890,2,21,2020-11-06,0.36,1,355
1167103,Avocet Cape Town Villa home/apt in Cape Town,79694,Harriet,,Ward 113,-33.83305,18.49519,Entire home/apt,1176,90,0,,,7,365
1167111,Avocet Cape Town Villa Guest House,79694,Harriet,,Ward 113,-33.83305,18.49519,Private room,570,1,3,2016-02-18,0.03,7,365
1176162,ARTIST/MUSIC RETREAT - NEW RENOVATION  GREAT VIEWS,66986,Henri,,Ward 115,-33.91322,18.40915,Entire home/apt,2000,7,76,2019-05-03,0.86,2,145
1176660,"Contemporary Duplex with Balcony, Parking & Washer",2516345,Jaco,,Ward 4,-33.86715,18.50101,Entire home/apt,2525,3,6,2019-12-18,0.15,64,5
1182416,905 The Decks on Long Street,5808514,Brad,,Ward 115,-33.92179,18.42015,Entire home/apt,1300,3,26,2020-06-09,0.41,3,85
1191976,Unwind at a Bespoke Sea View Studio near the V&A Waterfront,3809204,Chantal,,Ward 115,-33.89995,18.40758,Entire home/apt,2500,3,29,2020-03-16,0.35,7,173
1194568,"Roomy Art Deco flat, Fresnaye/Sea Point, Cape Town",6527833,Isa,,Ward 54,-33.92085,18.38632,Entire home/apt,1107,3,17,2020-11-09,0.21,1,116
1234685,Terrace Apartment,6732291,Peter,,Ward 54,-33.92027,18.39092,Entire home/apt,2200,5,8,2020-04-01,0.09,1,0
1236257,Bowden Palace | Big Room #1,6053919,James,,Ward 57,-33.94098,18.46999,Private room,400,3,31,2020-01-29,0.40,4,365
1241945,Merridew - Walking distance to Camps Bay Beach,6632489,Turnkey365,,Ward 54,-33.96088,18.37709,Entire home/apt,18000,4,6,2018-12-08,0.07,50,241
1253226,Gorgeous Villa with Sea Views,6632489,Turnkey365,,Ward 54,-33.95505,18.38254,Entire home/apt,13214,4,12,2020-03-10,0.18,50,188
1253312,Bakoven Bungalow with private beach access,6632489,Turnkey365,,Ward 54,-33.95982,18.37411,Entire home/apt,13500,4,7,2020-10-11,0.25,50,1
1257559,Private double room,3867415,Siobhan,,Ward 17,-33.99157,18.71148,Private room,750,1,1,2015-02-28,0.01,1,0
1259487,Camps Bay family home with sea views,6513551,Astrid,,Ward 54,-33.95947,18.38406,Entire home/apt,10000,7,7,2019-11-19,0.10,1,362
1277688,Summit  Place Poolside Master Suite,6953888,Summit Place Guest House,,Ward 71,-34.03608,18.43105,Private room,980,1,1,2016-05-26,0.02,5,347
1282324,"Light + simple apartment, Sea point, Cape Town",6871502,Celeste,,Ward 54,-33.91231,18.39421,Entire home/apt,800,5,3,2019-01-03,0.04,2,364
1285950,"Navine's Homestay, Economy Double",1354282,Navine,,Ward 63,-34.00812,18.5157,Shared room,480,5,0,,,6,364
1295788,Edwardian Apartment in Long Street,7046381,Wolfgang And Vanessa,,Ward 115,-33.92698,18.41345,Entire home/apt,750,2,138,2020-03-11,1.56,1,238
1298275,Magic Camps Bay Suite 1,7059452,Irmgard,,Ward 54,-33.95814,18.38714,Entire home/apt,1600,3,13,2020-02-09,0.15,2,283
1328737,art deco 2 bedroomed apartment,2685101,Zarina,,Ward 115,-33.92773,18.41571,Entire home/apt,2193,1,0,,,1,270
1331150,Stylish Flat overlooking Noordhoek Beach,2280049,Catherine,,Ward 69,-34.13944,18.38524,Entire home/apt,1250,2,13,2020-09-26,0.17,1,258
1331613,"Self Cater in Rondebosch, Cape Town",7223146,Wendy,,Ward 58,-33.97327,18.49164,Entire home/apt,1200,2,103,2020-11-10,1.17,2,352
1333749,sea view apartment,7231028,Barbara,,Ward 54,-33.95712,18.38302,Entire home/apt,1603,1,118,2020-03-02,1.37,2,356
1348581,Deluxe Double /with Breakfast,3006485,Gordon,,Ward 115,-33.91299,18.41547,Private room,758,2,4,2019-02-21,0.06,5,353
1380178,Beautiful Kloof Street Bachelor Pad,7474571,Lukas,,Ward 115,-33.93327,18.41026,Entire home/apt,443,2,3,2020-02-19,0.16,1,197
1389685,"Style, Comfort, Views, Location!",5460980,Karen,,Ward 23,-33.80808,18.46872,Entire home/apt,1021,3,108,2020-12-13,1.30,1,344
1410077,A heaven of peace and relaxation !,7603872,Adi,,Ward 69,-34.09757,18.36212,Entire home/apt,8015,7,5,2020-01-03,0.07,1,353
1469709,Lovely 1-Bedroom De Waterkant Apt. WiFi included,1852795,Jenny,,Ward 115,-33.91483,18.41812,Entire home/apt,990,5,20,2020-03-09,0.24,3,305
1495471,Private room at Mountview B&B,7849376,Joe,,Ward 54,-33.91864,18.39252,Private room,1195,1,5,2019-01-23,0.06,1,365
1501182,Beautiful room in the artiest house in Green Point,8019832,Carin,,Ward 115,-33.908,18.4086,Private room,500,1,151,2020-02-28,1.72,2,250
1513030,"Mountain villa: beach, views & nature",212014848,Ashley,,Ward 64,-34.10528,18.46491,Entire home/apt,2374,3,162,2020-12-16,1.85,2,235
1519294,Spectacular Clifton 1st Beach Penthouse.,8109114,Margot,,Ward 54,-33.9352,18.3786,Entire home/apt,3654,4,55,2019-12-20,0.65,1,209
1521927,Fynbos Hill - Modern beach retreat,8122892,Jenny,,Ward 61,-34.19871,18.37719,Entire home/apt,3654,3,18,2020-03-10,0.21,1,134
1522461,Kalk Bay Cottage,3007248,Florian,,Ward 64,-34.12495,18.44915,Private room,2486,1,3,2014-05-12,0.03,20,357
1557974,"Constantia Valley, comfortable room",8293590,Jon,,Ward 62,-34.01135,18.44751,Private room,600,1,8,2020-02-25,0.13,1,365
1571355,Two Bed Apartment - amazing views up to 5 guests,8355528,Andre,,Ward 61,-34.19611,18.42819,Entire home/apt,1314,2,2,2019-04-22,0.07,3,360
1579442,Loft apartment with pool in central Cape Town,8402456,Scott,,Ward 115,-33.92266,18.41635,Entire home/apt,2000,5,22,2019-10-21,0.26,1,365
1587516,Newly renovated apartment in Sea Point,8463032,Tanya,,Ward 54,-33.91369,18.39511,Entire home/apt,5000,2,1,2020-02-10,0.09,1,1
1595157,Cape Point Cottage,8507045,Rosalind,,Ward 61,-34.25267,18.4742,Entire home/apt,1250,1,62,2020-12-23,0.72,2,348
1601147,Bright Spacious w/ Sea-view Patios,8443220,Donné,,Ward 54,-33.91622,18.39399,Entire home/apt,1850,4,12,2019-01-05,0.14,1,277
1616731,"Beautiful views, pool & balcony with dbl bedroom.",8603797,Nicky,,Ward 115,-33.91108,18.41112,Entire home/apt,2000,2,4,2013-12-11,0.05,1,326
1616826,Sunrise Vista Muizenberg,8128335,Elizabeth,,Ward 64,-34.11108,18.46539,Entire home/apt,475,1,13,2014-12-05,0.15,1,350
1625734,Fabulous Villa in Peaceful Location in Constantia Wine Lands,8643899,Linda,,Ward 62,-34.03014,18.42844,Entire home/apt,13500,7,3,2020-01-12,0.12,4,358
1626120,Creative West Coast Pad Cape Town,3340893,Claudia,,Ward 107,-33.80065,18.48518,Private room,450,3,12,2017-01-22,0.14,2,363
1627470,Broadacres cottage.,7560949,Nicholas,,Ward 71,-34.05114,18.44216,Entire home/apt,3950,4,11,2019-01-01,0.14,5,91
1642108,Guinea Fowl House Kommetjie,8718245,Michele,,Ward 61,-34.13829,18.32878,Entire home/apt,3500,2,0,,,4,168
1643042,SWIFT EXECUTIVE STUDIO,8721830,Dencel,,Ward 57,-33.93249,18.46177,Entire home/apt,1000,1,15,2020-08-31,0.25,19,364
1643095,Junior Suite next to the beach,59342,Georg,,Ward 4,-33.85891,18.49011,Private room,2672,5,2,2015-04-07,0.02,5,330
1644384,Spacious Family Home in Claremont,8727158,Elmarie,,Ward 58,-33.97787,18.48628,Entire home/apt,3500,10,2,2019-01-03,0.03,1,24
1653819,"Market House, Flat 402.",7080534,Connell Davids,,Ward 115,-33.92213,18.41945,Entire home/apt,641,3,205,2020-03-22,2.38,1,360
1657639,Homely house close to the beach,8786972,Maarten,,Ward 74,-34.04289,18.3514,Entire home/apt,1429,7,45,2020-03-23,0.54,1,266
1658671,Villa Pascal Guest House,8774137,Eugene,,Ward 112,-33.83539,18.65612,Private room,1000,1,1,2018-07-06,0.03,1,358
1666477,Largo House guest suite,73439,Beverley,,Ward 59,-33.97997,18.45622,Entire home/apt,436,2,111,2020-12-22,1.28,3,323
1670651,"Perfect seaside, city spot | Free WiFi & Parking",8797823,Kirst,,Ward 54,-33.91155,18.39243,Entire home/apt,1200,2,30,2020-03-14,0.49,1,0
1674185,Afribode's Protea Loft,5509428,Afribode,,Ward 115,-33.92527,18.42221,Hotel room,1400,1,4,2017-10-12,0.06,30,0
1674765,Afribode's Jocelyn on Bantry Bay,5509428,Afribode,,Ward 54,-33.92654,18.37991,Entire home/apt,1400,1,8,2020-11-10,0.11,30,84
1681507,LOCATION LOCATION LOCATION !,8892927,Julio,,Ward 115,-33.91055,18.41124,Private room,750,14,0,,,2,365
1684466,Casa Bianca - Luxury Family Villa Close to Camps Bay Beach,8906630,Susan & Eric,,Ward 54,-33.94968,18.38149,Entire home/apt,14000,4,100,2020-12-20,1.31,3,335
1684882,Modern city loft with large terrace,144553,Hans,,Ward 57,-33.93848,18.45906,Entire home/apt,2939,2,80,2020-02-12,0.92,2,341
1689925,Living like a Hollywood Star...,59342,Georg,,Ward 4,-33.85812,18.49043,Private room,4097,6,1,2016-09-24,0.02,5,299
1690757,Spacious studio with sunny deck in Tamboerskloof,5676433,Fiona,,Ward 77,-33.92457,18.40467,Entire home/apt,531,7,70,2020-10-24,0.81,4,124
1694115,African Vibes - The Blue Suite,8908046,African Vibes,,Ward 107,-33.8111,18.50279,Private room,800,30,0,,,1,364
1706106,ocean12_ beach apartment_OnShore,9004230,Katja,,Ward 4,-33.8569,18.48995,Private room,2500,3,9,2019-12-30,0.10,6,357
1706299,living with friends in paradise,59342,Georg,,Ward 4,-33.85812,18.49043,Entire home/apt,8906,5,6,2020-06-15,0.07,5,292
1706390,Modern luxury 2 bed city apartment,5808514,Brad,,Ward 115,-33.92569,18.41474,Entire home/apt,960,2,84,2020-03-22,0.97,3,0
1707166,The Cape Cottage Simon's Town,9008122,Derek,,Ward 61,-34.20985,18.45649,Entire home/apt,1800,4,25,2020-01-27,0.31,1,347
1712959,Sandown Sojourn Cozy Garden Cottage,9034479,Claire,,Ward 58,-33.98049,18.47595,Entire home/apt,650,3,21,2019-11-16,0.25,1,357
1716454,Contemporary luxury,7731329,Andre,,Ward 74,-34.02665,18.34216,Entire home/apt,4950,7,60,2019-12-01,0.71,1,356
1723346,WELL FINISHED AND COMFORTABLE APARTMENT,1492767,Paul,,Ward 54,-33.92203,18.3826,Entire home/apt,550,3,25,2020-03-08,0.29,2,271
1724734,Villa Lalapanzi,863983,Karin,,Ward 77,-33.93119,18.40224,Entire home/apt,12469,3,5,2017-01-10,0.06,1,341
1734152,Eden On The Bay 230,3961453,Jolene,,Ward 107,-33.81857,18.48551,Entire home/apt,2900,2,0,,,75,339
1739061,"Tranquil, secluded garden bedsit on mountain edge",5676433,Fiona,,Ward 77,-33.92476,18.40415,Entire home/apt,472,5,56,2020-09-27,0.64,4,115
1742065,Designer Luxe Penthouse location★parking★security,9171048,Tristan,,Ward 115,-33.90908,18.40569,Entire home/apt,1650,2,82,2020-06-30,0.94,1,150
1751488,Large Family friendly Beach House,7675295,Ania & Jurgen,,Ward 23,-33.7857,18.45472,Entire home/apt,2405,3,28,2020-07-04,0.34,1,176
1755739,The Piazza 2 B/Rms Free Fiber Wi _ - heart of CPT,9233395,Pier,,Ward 115,-33.92544,18.42176,Entire home/apt,1357,5,33,2020-10-12,0.39,2,270
1762010,"Views, trees, peace",9261843,Jonathan,,Ward 69,-34.09774,18.36616,Entire home/apt,4018,1,26,2020-10-25,0.31,1,315
1765078,Villa in Constantia Cape Town,9276519,Janine,,Ward 62,-34.01189,18.43118,Entire home/apt,12000,6,7,2020-01-04,0.14,2,0
1773094,Beautiful views; very well located,2006171,David,,Ward 115,-33.91129,18.40263,Entire home/apt,6578,3,107,2020-12-07,1.26,1,269
1777153,PEAK VIEW APARTMENT.,2523680,Ada,,Ward 77,-33.93903,18.4182,Entire home/apt,750,7,83,2020-01-03,0.96,1,178
1779152,Top Floor Apartment With Home Office & Fiber WIFI,4504150,Simon,,Ward 54,-33.92038,18.38706,Entire home/apt,1084,1,40,2020-12-19,0.55,1,330
1784246,Country cottage at the sea,9364904,Beverley,,Ward 69,-34.1364,18.36014,Entire home/apt,1200,4,12,2020-01-04,0.14,1,0
1785395,Beautiful Apartment near Cape Town: INTABA,9370310,Tino & Anja,,Ward 15,-34.07684,18.83049,Hotel room,790,3,2,2015-01-23,0.03,2,308
1794790,Open-plan garden flat + sunny patio,5676433,Fiona,,Ward 77,-33.92469,18.40467,Entire home/apt,491,14,45,2020-03-20,0.52,4,208
1795017,ULTRA-HYGIENIC Garden Apartment at Salty Breeze,9416174,Birgit,,Ward 107,-33.81977,18.48508,Entire home/apt,1158,3,12,2020-03-11,0.21,4,365
1795087,Explore CT from the funkiest home in Green Point,8019832,Carin,,Ward 115,-33.9085,18.40763,Private room,543,1,159,2020-03-04,1.82,2,246
1796238,EXQUISITE VIEWS - HISTORIC BO KAAP,9421088,Tracy,,Ward 77,-33.92335,18.41225,Entire home/apt,2800,7,6,2020-01-08,0.08,2,9
1808254,Gorgeous Garden Cottage in the Cape,9476793,Shaun,,Ward 59,-33.96858,18.47428,Private room,400,2,2,2014-01-22,0.02,1,0
1808811,Magnificent Table Mountain views,9478902,Gus,,Ward 77,-33.92914,18.40186,Private room,468,3,39,2020-03-19,0.46,3,354
1812692,ULTRA-HYGIENIC 100m2 Beach Style Apartment,9416174,Birgit,,Ward 107,-33.82376,18.48177,Entire home/apt,1069,4,8,2020-07-24,0.14,4,0
1813943,Beautiful Victorian cottage near the sea,9501671,Steven,,Ward 54,-33.91435,18.39343,Entire home/apt,2900,6,2,2019-02-03,0.02,1,362
1819607,Beautifull pristine  homely cottage,9527885,Bridget Lee,,Ward 69,-34.10303,18.37417,Entire home/apt,1000,2,19,2020-08-11,0.25,1,140
1821200,Sundowners B,9534747,Nelson & Jacky,,Ward 74,-34.01149,18.33514,Entire home/apt,1764,2,17,2020-01-09,0.29,4,354
