id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2241035,Best Deal-Rivermark-Santa Clara!,11444774,First Name,,Santa Clara,37.39569,-121.94296,Private room,105,3,15,2020-11-01,0.19,1,365
2241381,*SUPER CLEAN*EXEC SUITE*QUIET AREA*SKYLINE VIEWS*,10901366,Steph & Nate,,San Jose,37.34436,-121.89694,Entire home/apt,83,3,3,2014-05-01,0.04,9,365
2268571,"Engineers & Entrepreneurs: Unlim Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,30,6,34,2020-08-01,0.44,9,365
2268672,Entrepreneurs & Engineers: Super Clean Great Food,10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,42,6,39,2020-03-18,0.46,9,269
2274878,WELCOME 2 PARADISE VINEYARD CASITA @ 10 ACRE RANCH,10901366,Steph & Nate,,Unincorporated Areas,36.9656,-121.38054,Entire home/apt,193,1,17,2020-11-29,0.21,9,90
2305412,Luxury Condo DwnTwn SJ SAP/Caltrain,8561776,Natalie,,San Jose,37.32174,-121.90365,Entire home/apt,130,30,37,2019-05-28,0.45,1,330
2321134,3br 3ba ranch home in Mountain View,11819109,Susanne,,Mountain View,37.40549,-122.08679,Entire home/apt,290,3,14,2019-08-02,0.18,1,208
2328846,Nice Cupertino Area Condo- EZ access to everywhere,236098,Sharon,,San Jose,37.29864,-122.03154,Entire home/apt,78,30,1,2014-07-27,0.01,1,350
2374778,Private & quiet Studio,12133952,Miki,,Palo Alto,37.42768,-122.13736,Entire home/apt,110,2,192,2018-02-10,2.28,1,178
2386717,Entrepreneurs & Engineers: Super Clean Great Food,10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,30,6,49,2020-01-29,0.61,9,365
2396703,Cozy Cottage in Los Gatos,12244101,Peter,,Los Gatos,37.25752,-121.98108,Entire home/apt,182,2,85,2020-04-30,1.09,1,330
2405200,"Amazing Views, Gated, Large Tuscan",12293177,Robin,,Milpitas,37.45905,-121.87938,Private room,60,30,22,2019-03-03,0.28,2,358
2417573,"Paris Nights: Tranquil, Clean, Near Airport/Town",6260726,Pamela,,San Jose,37.34015,-121.79575,Private room,31,1,177,2020-11-20,2.11,4,340
2441942,PRIVATE ENTRANCE SUITE LOCATION! SUPERHOST REVIEWS,12483574,Amy,,Los Altos,37.38634,-122.1157,Private room,98,3,64,2020-02-13,0.79,4,365
2442012,Tv/Clean/queen/private shower near Apple/kaiser,12484158,Leah,,Santa Clara,37.33793,-121.98843,Private room,70,5,25,2019-09-20,0.30,1,29
2448151,MR1: Fantastic San Jose 3 bdrm,12520479,Robert & Shelly,,San Jose,37.3829,-121.8843,Entire home/apt,194,3,41,2020-02-15,0.49,21,239
2448155,Private room in North San Jose !,8805229,Rhonda,,San Jose,37.38438,-121.85624,Private room,76,2,5,2019-07-30,0.25,3,363
2477141,5 Star Loft in Santana Row!,12669326,Jeff,,San Jose,37.32244,-121.94846,Entire home/apt,295,5,47,2020-01-23,0.62,1,348
2508656,Peaceful Room Los Gatos  Home,12802818,Kee,,Los Gatos,37.24659,-121.95995,Private room,79,1,36,2019-08-08,0.44,2,299
2513061,Bright room overlooking the hills,5124118,Nelly,,Los Altos,37.35894,-122.07991,Private room,61,1,58,2019-11-22,0.70,6,211
2515292,Home away from home in Santa Clara,12875700,Jay,,Santa Clara,37.32849,-121.99396,Entire home/apt,175,2,119,2021-01-02,1.43,2,346
2515500,Your Home in Silicon Valley,5124118,Nelly,,Los Altos,37.36018,-122.08119,Entire home/apt,329,2,27,2020-10-26,0.34,6,229
2536234,Stunning Pool Cottage walk to downtown.,12987286,Ladan,,Palo Alto,37.45484,-122.14809,Entire home/apt,370,9,56,2020-09-25,0.68,1,365
2547455,Big Home on Quiet Court w Hot Tub,874096,Stephen,,Los Altos,37.39376,-122.10281,Entire home/apt,100,3,3,2017-08-06,0.07,2,24
2554048,Cozy bedroom with morning light,5124118,Nelly,,Los Altos,37.36014,-122.08089,Private room,61,1,60,2019-12-05,0.74,6,211
2554084,Cheerfully decorated master bedroom/private bath,5124118,Nelly,,Los Altos,37.36057,-122.0812,Private room,73,1,47,2019-12-06,0.59,6,211
2554147,"Mins to Google, Apple, Face Book",4431872,"Stefan, Frances & Austin",,Sunnyvale,37.36662,-122.02121,Entire home/apt,150,5,15,2020-11-14,0.22,4,23
2560649,Remodeled Eichler Mid-Century House in Palo Alto,13110213,Alex,,Palo Alto,37.42814,-122.1101,Entire home/apt,700,4,10,2019-09-01,0.12,1,365
2632537,Iris House: Garden room - dwntn Palo Alto/Stanford,7406543,Carina,,Palo Alto,37.44389,-122.14848,Private room,110,30,114,2019-05-12,1.39,5,365
2670018,HackerHome - Mountain View - dwtn 1,43806,Vic,,Mountain View,37.39387,-122.08084,Shared room,38,30,22,2018-10-01,0.27,54,365
2672540,Ladybug Studio in Mountain View,6576366,Estell,,Mountain View,37.39635,-122.08953,Entire home/apt,95,2,390,2021-01-08,4.73,3,270
2676760,Single room,13680678,Jennifer,,Palo Alto,37.43667,-122.11681,Private room,60,3,0,,,1,77
2687540,"",13697842,Kathleen,,San Jose,37.40729,-121.84768,Private room,80,2,0,,,1,365
2737475,Private 1Br Studio/In-Law Kitchen/Bathrm,9619243,Inga,,Sunnyvale,37.37646,-122.01778,Entire home/apt,90,2,74,2020-09-17,0.92,1,297
2757344,Downtown Mountain View Oasis,14043978,Mary,,Mountain View,37.39155,-122.07917,Private room,400,3,40,2020-03-15,0.49,1,0
2764903,Charming bungalo,14142979,Jessica,,San Jose,37.32157,-121.92068,Private room,65,5,36,2019-09-08,0.44,2,176
2772985,HackerHome - Mountain View - dwtn1,43806,Vic,,Mountain View,37.39363,-122.0808,Private room,45,30,14,2018-10-22,0.17,54,365
2791549,*SUPER CLEAN EXEC SUITE*SKYLINE VIEWS*QUIET AREA,10901366,Steph & Nate,,San Jose,37.34415,-121.89784,Entire home/apt,83,3,77,2020-12-30,0.94,9,77
2805569,Private room in Cupertino!,1028853,Ethan,,Cupertino,37.29798,-122.03306,Private room,60,80,7,2015-05-17,0.09,2,365
2809199,Luxury 3 bd Business/Vacation in Rivermark,14368599,Shaw & Vicki,,Santa Clara,37.3978,-121.95357,Entire home/apt,210,3,113,2021-01-10,1.41,2,347
2817214,**PROFESSIONALLY CLEANED*LOFT*QUIET AREA*FAST WIFI,10901366,Steph & Nate,,San Jose,37.34414,-121.89758,Entire home/apt,75,2,32,2020-09-09,0.40,9,83
2819496,HackerHome - Mountain View - dwtn4,43806,Vic,,Mountain View,37.39437,-122.08223,Shared room,30,30,10,2017-05-19,0.12,54,365
2819519,HackerHome - Mountain View - dwtn 2,43806,Vic,,Mountain View,37.39488,-122.08047,Shared room,30,30,23,2019-05-25,0.29,54,365
2830412,ytstyle private room #2 for rent,1330305,Yanting,,San Jose,37.29122,-121.97537,Private room,48,5,98,2020-08-19,1.21,3,365
2861174,Casablanca  Master Suite,14626687,Mircha,,Palo Alto,37.41538,-122.12673,Private room,82,4,52,2020-06-13,0.94,1,179
2880487,**Premium Executive Condo. with Maid Svcs**,14337340,Murtz,,Los Altos,37.37455,-122.10747,Entire home/apt,250,30,29,2019-11-14,0.36,1,365
2894634,HackerHome - Mountain View: Castro1,43806,Vic,,Mountain View,37.39359,-122.08213,Shared room,33,30,21,2018-09-21,0.26,54,365
2895300,HackerHome - 1.5 miles to Ycom,43806,Vic,,Mountain View,37.39569,-122.07912,Shared room,29,30,11,2018-08-24,0.14,54,365
2951119,Comfy King Bed and Private Bath,15065865,Albert,,Sunnyvale,37.38533,-122.04512,Private room,72,3,23,2016-08-25,0.28,1,365
2988840,"Stanford, Views, Best Location!, Palo Alto/L.A",874779,Jenna,,Los Altos,37.40466,-122.11816,Entire home/apt,160,30,16,2020-04-27,0.20,1,93
3003691,HackerHome - Mountain View priv rm,43806,Vic,,Mountain View,37.39498,-122.08105,Private room,50,30,12,2018-11-03,0.15,54,365
3019484,Peaceful Garden House 3bdrm/2bath,15385304,Sylvia & Lori,,Sunnyvale,37.34002,-122.04043,Entire home/apt,180,30,67,2020-12-31,0.83,1,28
3104528,Monthly Rent for new house suits,15783263,Mike,,San Jose,37.2962,-122.00249,Entire home/apt,105,30,40,2020-11-20,0.50,1,342
3132652,** 2BR LUXURY Apt in Palo Alto **,5196269,JT On Behalf Of,,Palo Alto,37.44443,-122.11923,Entire home/apt,289,21,1,2014-08-28,0.01,4,365
3143994,Luxurious 2 Story 1100 sq ft w/view of Santana Row,15962172,Els John,,San Jose,37.32235,-121.94764,Entire home/apt,149,2,331,2021-01-21,4.14,1,354
3166169,Private room private bath in NEW house,5446102,Kelly,,San Jose,37.42755,-121.96907,Private room,34,50,4,2020-04-26,0.05,4,238
3177772,"Exquisite DT unit,walk to bus stops",42458,Emey,,Mountain View,37.38509,-122.08282,Entire home/apt,135,31,10,2020-04-11,0.13,16,103
3215941,Large Comfortable Exec. 3 BR House,16287559,Sam,,San Jose,37.40219,-121.84609,Entire home/apt,299,1,44,2017-10-06,0.55,1,83
3245647,HomeyCozy Room Los Gatos Home,12802818,Kee,,Los Gatos,37.24655,-121.96043,Private room,79,1,11,2018-07-02,0.14,2,299
3271133,Cozy Bedroom (Perfect for Interns),16539695,Brian,,Santa Clara,37.39577,-121.94912,Private room,50,14,24,2020-03-27,0.30,1,235
3272579,"The Studio at Rose Manor,5 mins to SJC Airport",14175116,Laura,,San Jose,37.34441,-121.92571,Entire home/apt,114,7,113,2020-11-18,1.40,7,318
3273482,*PROFESSIONALLY CLEANED*EXEC SUITE*QUIET AREA*WIFI,10901366,Steph & Nate,,San Jose,37.34664,-121.90093,Entire home/apt,89,3,51,2019-11-08,0.64,9,233
3281500,3 BDRM Exec Home in Rivermark,9652461,Gerry And Jeanne,,Santa Clara,37.40178,-121.95253,Entire home/apt,288,21,120,2020-09-28,1.49,6,177
3283995,BRAND NEW! ALL 5 *Star* Reviews Better Than Hotel!,7884871,Leia,,San Jose,37.40294,-121.93762,Private room,90,2,107,2020-03-06,1.36,1,89
3299823,HackerHome - Downtown Mountain View: Caltrain 1,43806,Vic,,Mountain View,37.3949,-122.08023,Shared room,31,30,8,2018-08-25,0.10,54,365
3334410,"Gorgeous, comfortable two bedroom Suite",16835158,Steven,,Unincorporated Areas,37.4299,-122.15275,Entire home/apt,259,4,218,2020-10-28,2.74,1,293
3339021,Studio Cottage in a Lovely Garden,1476312,David & Carrielynn,,Mountain View,37.39271,-122.06431,Entire home/apt,96,3,288,2021-01-04,3.59,1,365
3344696,Cute & clean violet room,16882189,Cindy,,San Jose,37.27,-121.84868,Private room,40,30,141,2020-05-29,1.76,3,239
3395770,Charming Ranch House,17133151,Stefan,,Sunnyvale,37.39379,-122.02081,Entire home/apt,110,60,75,2019-09-15,0.94,1,181
3416683,HackerHome - Cupertino: bunk 3,43806,Vic,,Cupertino,37.33262,-122.04057,Shared room,29,2,9,2018-08-08,0.12,54,365
3416695,* Japan Town * Modern Condo * DownTown SJ *,17228029,Tan,,San Jose,37.34833,-121.89607,Entire home/apt,102,1,415,2021-01-04,5.33,5,352
3440809,"Quiet room w/own entrance,bathroom micro + fridge",1526555,Katharine (Kathy),,Mountain View,37.38733,-122.09442,Private room,60,2,179,2020-10-30,2.48,1,14
3447088,"Charming+Spacious in Rose Garden area, Central SJ",17075509,Ben,,San Jose,37.32725,-121.91653,Entire home/apt,139,28,73,2021-01-17,0.94,1,0
3448865,Eichler House - Private Room 1,6170348,Giovanno Yosen,,Sunnyvale,37.36039,-122.03919,Private room,69,3,41,2019-08-23,0.51,6,365
3467161,CLEAN COMFORT THOUGHTFUL LOCATION REVIEW SUPERHOST,12483574,Amy,,Los Altos,37.38675,-122.11612,Private room,110,3,5,2019-06-26,0.08,4,365
3523285,HackerHome - Mountain View - dwtn 3,43806,Vic,,Mountain View,37.39436,-122.08257,Shared room,27,30,17,2020-11-05,0.21,54,365
3544603,50's Craftsman in Downtown San Jose,14470232,Melonee,,San Jose,37.34432,-121.89346,Entire home/apt,99,3,180,2021-01-11,2.41,2,117
3550391,San Jose CA Silicon Valley Comfy Clean Private,17872988,Susan,,San Jose,37.31422,-121.79104,Entire home/apt,83,4,157,2020-11-22,2.00,2,248
3554692,Bedroom in Beautiful Remodeled Home,14175116,Laura,,San Jose,37.34341,-121.92583,Private room,69,7,2,2014-08-30,0.03,7,364
3584110,2009 travel trailer for rent.,18054410,Majed,,San Jose,37.30141,-121.96904,Entire home/apt,110,3,1,2016-08-21,0.02,1,365
3637609,WillowGlen-Private Studio w/Outdoor Shower (288SF),1835387,Mark,,San Jose,37.27754,-121.91456,Private room,66,7,7,2020-01-04,0.09,4,363
3654787,Palo Alto Garden Cottage,6958076,Lynette,,Palo Alto,37.43261,-122.14936,Entire home/apt,140,2,250,2020-03-05,3.24,1,24
3657216,Historic Downtown Mtn View Home,3967231,Anne And Mike,,Mountain View,37.39215,-122.08223,Entire home/apt,325,30,59,2020-02-27,0.80,7,365
3667097,Large home w/central AC  near Kaiser/280/Lawrence,42458,Emey,,Santa Clara,37.33019,-121.99589,Entire home/apt,175,4,4,2020-12-13,0.14,16,161
3689088,DT MV 2BR:walk to Peet's & Caltrain,42458,Emey,,Mountain View,37.38462,-122.08391,Entire home/apt,135,31,15,2020-01-27,0.21,16,216
3706161,"Santana Row Condo #1 Super Host, Silicon Valley SJ",9385435,Justin,,San Jose,37.32229,-121.94712,Entire home/apt,159,28,60,2019-12-28,0.76,2,364
3758972,Just 2.8 miles from Levi's Stadium!,7582146,Deborah,,San Jose,37.40394,-121.93195,Entire home/apt,750,1,0,,,1,364
3766480,Charming Los Gatos Cottage B,5304855,Chris,,Los Gatos,37.22439,-121.96931,Entire home/apt,115,14,37,2021-01-15,0.48,3,290
3792482,Rustic Elegance Retreat!,19471112,Amy,,Los Gatos,37.23962,-121.98401,Private room,95,1,154,2020-12-18,1.96,1,225
3821482,The Bangalore House & Oasis @ SJC,19657745,Srini,,San Jose,37.34225,-121.92579,Private room,84,1,11,2016-11-12,0.14,1,89
3869637,Luxury Townhouse MV 3BR/4BA,828473,Kunal,,Mountain View,37.38494,-122.05736,Entire home/apt,350,31,49,2020-08-24,0.63,1,365
3897960,Chic Modern One Bedroom Cottage Apt,14112462,Angela,,San Jose,37.39927,-121.92135,Entire home/apt,128,1,268,2021-01-08,3.59,2,254
3917492,Comfortable room with pool view,5124118,Nelly,,Los Altos,37.35968,-122.07949,Private room,62,1,63,2020-03-21,0.81,6,211
3936484,Cozy Cool and Quiet,16972783,Donna,,San Jose,37.32574,-121.92163,Private room,100,2,59,2020-02-03,0.89,1,24
3938025,Comfort Style & Location lives here,2586169,Lorena,,Santa Clara,37.39635,-121.95969,Entire home/apt,350,1,38,2020-01-12,0.49,2,365
4015250,Mountain View Pied-a-Terre,20818900,Anita,,Mountain View,37.38954,-122.09958,Entire home/apt,158,6,37,2020-03-29,0.49,1,146
4026363,HackerHome - San Jose Dwtn: bunk 4,43806,Vic,,San Jose,37.34457,-121.88414,Shared room,24,2,20,2020-03-16,0.26,54,331
4052133,Basic room 4 business travelers on a tight budget,2899101,Christina,,Sunnyvale,37.38413,-122.02146,Private room,33,3,43,2020-11-30,0.56,11,340
4061239,Tranquil room with private bath close to Stanford,917584,Alex,,Palo Alto,37.44294,-122.13621,Private room,79,1,315,2020-03-10,4.15,2,208
4076753,Charming studio cottage in garden,21144987,Charisse,,San Jose,37.29879,-121.97454,Private room,75,2,281,2021-01-10,3.77,1,239
4077645,PROFESSIONALLY CLEANED EXEC 1BR QUIET AREA WIFI,10901366,Steph & Nate,,San Jose,37.34654,-121.90114,Entire home/apt,79,2,52,2020-12-12,0.69,9,89
4092562,Stay in Comfort Stay in Style,2586169,Lorena,,Santa Clara,37.39759,-121.9595,Entire home/apt,475,30,17,2019-11-12,0.24,2,365
4099330,Private Room #1  Downtown San Jose,17827419,Sean,,San Jose,37.33897,-121.88509,Private room,39,1,404,2020-12-17,5.34,2,365
4105082,The Silver Room,21295288,Nona,,San Jose,37.28981,-121.81542,Private room,45,7,17,2018-11-02,0.22,5,363
4105520,The Bronze Room,21295288,Nona,,San Jose,37.29052,-121.81528,Private room,45,7,12,2020-12-21,0.16,5,365
4113230,Sequoia Redwood Garden in Sunnyvale,21342686,Linda,,Sunnyvale,37.38439,-122.04261,Private room,48,2,111,2021-01-10,1.44,2,364
4136279,Los Gatos Studio w private yard and pool!,11742536,Cassie,,Los Gatos,37.23452,-121.91542,Entire home/apt,59,29,21,2020-12-19,0.27,2,30
4143270,Amazing and comfortable full apt,13683210,Galaxy,,Mountain View,37.40338,-122.07491,Entire home/apt,120,300,5,2015-01-26,0.07,1,365
4146085,Bright comfortable room,16882189,Cindy,,San Jose,37.26775,-121.8492,Private room,45,30,101,2020-03-18,1.31,3,289
4149717,Fully furnished room in Sunnyvale,2800073,Gio,,Sunnyvale,37.39161,-122.02463,Private room,55,2,28,2019-10-27,0.40,7,365
4173544,Beautiful room with private bath near Stanford,917584,Alex,,Palo Alto,37.44409,-122.13411,Private room,79,1,333,2020-03-12,4.36,2,208
4174009,Lovely room with shared guest bath,9162927,Lourdes And Edwin,,San Jose,37.22945,-121.81206,Private room,50,1,6,2016-08-28,0.09,1,364
4180773,Quiet Room in Heart of Silicon Valley,21689212,James,,Sunnyvale,37.39279,-122.04533,Private room,97,25,29,2020-02-23,0.38,1,364
4190891,Luxury 3 bedroom Townhouse,21742758,Monika,,Sunnyvale,37.35899,-122.00895,Entire home/apt,349,14,6,2016-01-31,0.08,1,55
4219465,Quiet room near Stanford,14987456,Beth,,Palo Alto,37.41603,-122.13708,Private room,99,3,55,2020-03-07,0.72,1,365
4225202,Private Suite Just for You!,21927448,Sandi,,Morgan Hill,37.13126,-121.64387,Private room,76,2,56,2019-07-05,0.75,1,363
4231492,Charming Los Gatos Cottage A,5304855,Chris,,Los Gatos,37.22439,-121.96982,Entire home/apt,110,14,34,2020-12-29,0.45,3,297
4237854,"One mile from apple campus, B&B!",21992940,Kelsey,,San Jose,37.30692,-122.02958,Private room,120,1,0,,,1,365
4249517,"Nice room in a big house, 3 min walk to Boulevard",22051073,Tony,,Santa Clara,37.35525,-121.96847,Private room,120,1,6,2018-08-30,0.08,1,90
4257766,Bedroom+ in heart of SILICON Valley,4431872,"Stefan, Frances & Austin",,Sunnyvale,37.36755,-122.02091,Private room,54,14,1,2020-03-01,0.09,4,89
4258408,The Platinum Room,21295288,Nona,,San Jose,37.29023,-121.81533,Private room,90,30,0,,,5,362
4277502,Junior Master Suite with Private Entrance!,2242774,Roshni,,Mountain View,37.39065,-122.06528,Private room,70,180,60,2019-11-17,0.79,1,365
4297189,Adorable Home All The Amenities 3/2 Evergreen area,13977384,Ben,,San Jose,37.30603,-121.78687,Entire home/apt,200,3,106,2020-06-27,1.39,1,208
4318893,"Spacious house 3 BR, 2.5 bath +pool prime location",22423482,Walter,,San Jose,37.26336,-121.87306,Entire home/apt,129,30,19,2020-06-20,0.27,1,268
4332383,2 bed rooms Mobile Home near Stanford,22494303,Jimmy-JinnKun Chen,,Palo Alto,37.41575,-122.13056,Shared room,34,1,91,2018-12-13,1.61,1,0
4365909,"Nice, Clean, Cozy Room",21270439,Jian,,San Jose,37.31782,-121.88481,Private room,45,2,33,2020-06-01,0.45,4,269
4378059,Iris House:  Sky room in dwntn Palo Alto/Stanford,7406543,Carina,,Palo Alto,37.44419,-122.15202,Private room,90,30,121,2019-05-31,1.62,5,365
4378865,Kiwi Suite in Downtown Los Gatos,2401690,Lynley Kerr,,Los Gatos,37.2239,-121.98189,Entire home/apt,133,1,25,2020-08-25,0.33,2,334
4397346,Cupertino/Monta-Vista Spacious & Modern Guesthouse,22829434,Michelle,,Cupertino,37.31558,-122.05861,Entire home/apt,110,7,43,2020-12-27,0.57,1,0
4404037,"Walk Downtown, Private Entrance + Ensuite Bathroom",1568035,Thomas,,Sunnyvale,37.38416,-122.02267,Entire home/apt,76,5,48,2019-09-29,0.65,2,237
4412661,硅谷中心独立带卫生间客房,8292484,Jonathan Qiang,,San Jose,37.31375,-121.98468,Private room,65,1,19,2019-12-21,0.38,1,364
4418170,SUPER BOWL room&bath + ride to/fr,22933055,Nicole,,San Jose,37.40726,-121.93756,Private room,900,2,1,2014-10-31,0.01,1,0
4432028,"1BR/1BA priv entrance, mini kitchen, Willow Glen",7187856,Rebecca,,San Jose,37.30173,-121.90125,Entire home/apt,160,1,73,2020-11-15,0.97,5,89
4457622,"2BR 2BA private entrance, kitchenette, Willow Glen",7187856,Rebecca,,San Jose,37.30042,-121.89987,Private room,299,2,23,2019-10-20,0.31,5,89
4512404,2 BR/2 BA Downtown Palo Alto near Stanford,4382857,Farnaz & Mehdi,,Palo Alto,37.44557,-122.15527,Entire home/apt,186,6,144,2020-07-11,1.91,8,269
4559276,Second Floor Private Bedroom II,4961460,Peter,,Palo Alto,37.40681,-122.12308,Private room,90,3,22,2019-10-06,0.30,3,365
4565355,Charming fully furnished studio cottage,9140711,Stacey,,Palo Alto,37.44764,-122.14779,Entire home/apt,220,14,0,,,1,83
4580381,Elegant Cozy Palo Alto Suite,23742483,Lucia,,Palo Alto,37.42902,-122.14539,Entire home/apt,135,3,307,2021-01-07,4.08,1,358
4602925,Independent and Contract Employees,23853753,Barbara,,Unincorporated Areas,37.38495,-121.81934,Private room,67,4,69,2020-03-22,0.95,2,322
4603203,Contract Workers Welcomed!,23853753,Barbara,,Unincorporated Areas,37.38442,-121.82106,Private room,61,4,69,2020-02-21,1.07,2,310
4617283,Private room w/full bed,16882189,Cindy,,San Jose,37.26933,-121.84953,Private room,45,30,43,2020-08-21,0.62,3,250
4637694,*Cozy Home+Office* 31 day min EXTENDED STAY +Fiber,10063338,Doug & Evan,,Cupertino,37.32037,-122.00393,Entire home/apt,92,31,174,2020-11-25,2.33,2,167
4645802,"Single family home near Stanford, G@@gle, F@ceb@@k",24052290,Rashmi,,Palo Alto,37.44523,-122.12867,Entire home/apt,500,2,100,2020-02-07,1.35,1,365
4660686,Beautiful private room and bathroom,1495528,Nazia,,Santa Clara,37.34281,-121.94533,Private room,110,6,113,2019-12-27,1.55,2,1
4691531,Small guest room w/private bathroom,24038514,Max,,San Jose,37.25718,-121.8233,Private room,48,1,113,2019-10-28,1.51,1,178
4692983,"Private Sunny Studio - Close to G*ogle, Downtown",4932081,Ciaran Anthony,,Mountain View,37.40318,-122.06541,Entire home/apt,90,2,64,2020-03-11,0.86,1,178
4758326,Spacious modern bedroom - Palo Alto,21227010,Robert,,Palo Alto,37.44825,-122.166,Private room,110,1,97,2019-12-15,1.33,1,1
