id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
161463,The Boss- 2 bedroom with balcony,319901,Ralf,,Palermo,-34.58243,-58.42519,Entire home/apt,9764,2,142,2020-03-16,1.50,30,236
166846,PENTHOUSE Duplex in Palermo with RooftopTerrace!!,794906,Jesse,,Villa Crespo,-34.59324,-58.43819,Entire home/apt,6215,4,59,2020-03-13,0.54,4,296
168298,Boutique Central Apt in BuenosAires,802023,Ana,,Balvanera,-34.6056,-58.3955,Entire home/apt,4185,3,18,2018-11-30,0.17,1,365
172118,Spacious Palermo Soho Loft,791090,Ruben,,Palermo,-34.58735,-58.42186,Entire home/apt,8160,3,68,2020-02-27,0.64,1,255
172135,Recoleta full equipped Apartment,523775,Silvia  Diana,,Recoleta,-34.58976,-58.3981,Entire home/apt,3836,3,62,2019-08-15,0.59,1,179
173681,Charming apt. in heart of Recoleta,829429,Winfred,,Recoleta,-34.59349,-58.39493,Entire home/apt,1953,3,78,2019-06-11,0.75,1,363
174845,BALI /12 floor studio with balcony,319901,Ralf,,Recoleta,-34.59452,-58.40384,Entire home/apt,4533,3,64,2019-08-06,0.61,30,365
176318,San Telmo Vintage - Art Experience Fully Renovated,843196,Ivan,,Monserrat,-34.61562,-58.36852,Entire home/apt,3282,4,154,2020-03-21,1.54,1,352
180692,Tango and Enjoyment of Buenos Aires,865765,Hector,,Villa Urquiza,-34.57566,-58.48381,Private room,4898,5,0,,,1,360
181627,RENT APP ARTS ,870611,Pablo,,Palermo,-34.58246,-58.41092,Private room,9114,30,39,2020-02-14,1.46,1,0
183454,Lovely & Modern Apartment in Palerm,878481,Silvia,,Palermo,-34.58176,-58.40946,Entire home/apt,3143,7,21,2017-11-07,0.20,2,359
186005,Modern apartment in Downtown Buenos Aires,893209,Victoria,,Retiro,-34.59804,-58.37688,Entire home/apt,2790,5,46,2020-03-14,0.44,3,365
189224,Double Room,906438,Mariel,,Monserrat,-34.61375,-58.38604,Private room,1886,3,0,,,3,359
189572,Departamento de 2 ambientes en recoleta,914563,Carlos,,Recoleta,-34.58847,-58.38547,Entire home/apt,4207,2,9,2019-07-30,0.51,3,86
189706,Light Blue & Brown in PalermoSoho,915142,Alicia,,Palermo,-34.58295,-58.42766,Entire home/apt,837,60,108,2020-03-08,1.04,2,83
189867,♫ ♫ Harmony  - One-bedroom apartment,319901,Ralf,,Recoleta,-34.59426,-58.40352,Entire home/apt,4185,3,52,2020-02-29,0.49,30,365
190829,Green Room,906438,Mariel,,Monserrat,-34.61375,-58.38604,Private room,1955,3,5,2017-10-12,0.05,3,359
190830,Blue Room,906438,Mariel,,Monserrat,-34.61375,-58.38604,Private room,1886,3,3,2013-01-17,0.03,3,359
190988,Beautiful apartment in Las Cañitas,320183,Hortensia,,Palermo,-34.57014,-58.43176,Entire home/apt,9777,14,22,2020-03-10,0.24,4,359
191056,"Big sunny, central Studio ",923804,Annatina Luck,,Monserrat,-34.61366,-58.38855,Entire home/apt,1886,10,11,2019-11-12,0.10,1,359
192259,DONDE VIVI (2) Room for Rent/ Habitacion.,645495,Viviana,,Almagro,-34.60589,-58.42091,Private room,700,3,39,2019-04-21,0.37,2,360
194232,"Great Loft, Best Location (Palermo)",943202,Rocío,,Palermo,-34.57619,-58.43631,Entire home/apt,2790,5,73,2019-11-12,0.69,2,178
195571,SPACIOUS COZY in PALERMO WITH A TERRACE & A POOL!,943202,Rocío,,Palermo,-34.57798,-58.43635,Entire home/apt,1744,5,29,2016-12-31,0.31,2,0
196386,"Stylish, Top Location, Doorman & Balcony",956144,Alfredo,,Recoleta,-34.59153,-58.39268,Entire home/apt,5580,2,3,2019-11-15,0.08,9,88
196601,Bright apartment with terrace,893209,Victoria,,San Nicolas,-34.60234,-58.37738,Entire home/apt,2102,5,6,2019-07-06,0.08,3,361
196832,One Bedroom Apt on Lavalleja St.,120567,Pablo,,Villa Crespo,-34.60249,-58.4369,Entire home/apt,3841,10,33,2020-02-02,0.33,2,297
197288,Beautiful studio in heart Recoleta,961397,Marisa,,Recoleta,-34.5913,-58.39037,Entire home/apt,3208,3,1,2012-02-22,0.01,1,364
201859,NICE STUDIO IN RECOLETA,987581,Susana Marcela,,Recoleta,-34.5866,-58.3961,Entire home/apt,1534,5,9,2020-02-16,0.09,1,37
202861,Gourgeous furnished apartment,114309,Gabriela,,Recoleta,-34.59384,-58.41401,Entire home/apt,3716,5,2,2017-04-01,0.05,1,0
203340,Amazing view - GREAT Studio - Balcony,530261,Luciano,,Palermo,-34.58104,-58.42544,Entire home/apt,2092,3,7,2018-12-06,0.07,25,364
204628,"Palermo Soho Apartment, Balcony Views",917480,Piper,,Palermo,-34.58496,-58.42708,Entire home/apt,2793,30,69,2020-02-27,0.67,3,325
205745,Palermo Hollywood big priv Terrace ,1011896,Natalia,,Palermo,-34.5796,-58.4303,Entire home/apt,6936,1,9,2017-11-28,0.09,14,361
205781,ART HOUSE PALERMO HOLLYWOOD 2 rooms,1011896,Natalia,,Palermo,-34.57824,-58.42803,Entire home/apt,9038,1,19,2019-04-22,0.18,14,361
206738,ART HOUSE PALERMO HOLLYWOOD 3 rooms 8 to 12 people,1011896,Natalia,,Palermo,-34.58028,-58.42801,Entire home/apt,14646,1,42,2019-03-17,0.40,14,365
207369,Modern studio - Cocktail Recoleta,319901,Ralf,,Recoleta,-34.59329,-58.40497,Entire home/apt,4185,4,48,2020-01-16,0.46,30,365
210040,Bonito Studio in Palermo w/balcony,319901,Ralf,,Palermo,-34.58111,-58.42466,Entire home/apt,5510,2,58,2020-05-11,0.57,30,350
217360,Duplex Recoleta Beruti,1122327,Maria,,Recoleta,-34.59348,-58.40268,Entire home/apt,5510,4,19,2020-02-24,0.35,2,362
218781,Amazing Palermo Hollywood Loft A,161327,Mariano,,Palermo,-34.57874,-58.4397,Entire home/apt,2441,14,65,2020-01-29,0.62,13,364
225905,in Style Recoleta Buenos Aires 1,36441,Robert,,Recoleta,-34.59643,-58.39188,Entire home/apt,4115,3,42,2019-05-21,0.41,2,365
227461,6 Luxury Suites for 12 people at Historic Mansion,1167817,Irina,,Recoleta,-34.59333,-58.39694,Entire home/apt,61933,2,3,2019-10-19,0.03,10,360
227498,3 Fine apts. for 6 people Poetry Recoleta Mansion,1167817,Irina,,Recoleta,-34.59333,-58.39694,Entire home/apt,32507,2,1,2018-08-19,0.04,10,94
227499,4 unique apts. for 8 people at Poetry,1167817,Irina,,Recoleta,-34.59338,-58.39726,Entire home/apt,42125,2,7,2018-01-23,0.11,10,102
228138,Family Suite at Poetry Buenos Aires,1167817,Irina,,Recoleta,-34.59333,-58.39694,Entire home/apt,14297,1,18,2020-02-17,0.20,10,362
228183,Terrace Suite at Poetry Recoleta,1167817,Irina,,Recoleta,-34.59333,-58.39694,Entire home/apt,11856,1,18,2020-03-07,0.26,10,361
229571,Encantador Apartamento a pasos del Jardin Botanico,514200,Ceferina De Jesus,,Palermo,-34.58373,-58.4185,Entire home/apt,6844,30,17,2017-03-13,0.16,2,359
231500,"Luxury 1BDR APT w/POOL,GYM, SEC @",1210391,Mariela,,Palermo,-34.57633,-58.42071,Entire home/apt,6997,180,0,,,4,360
232393,Apartment in the heart of Recoleta,1215660,Alejandro,,Recoleta,-34.58707,-58.39562,Entire home/apt,5580,1,0,,,2,365
232739,Amazing studio with pool in Palermo. Great views!,1005341,Laura Y José,,Palermo,-34.58963,-58.4182,Entire home/apt,2444,7,21,2020-04-05,0.20,1,334
234002,LOVELY private room near Palermo,1225091,Mariana,,Chacarita,-34.59158,-58.44547,Private room,1816,7,17,2017-06-12,0.21,1,359
234757,Stay in  Magandhi Hostel,1229360,Magandhi,,Belgrano,-34.56912,-58.47117,Shared room,697,7,0,,,1,3
235667,San Telmo Barracas Design District!,1105513,Luciano Or Julio,,Barracas,-34.64419,-58.37696,Entire home/apt,4828,2,29,2020-01-04,0.50,6,359
236858,Hollywood Loft - Palermo,319901,Ralf,,Palermo,-34.58318,-58.43246,Entire home/apt,6305,3,53,2020-03-09,0.51,30,361
238513,EXCLUSIVE LOFT IN PALERMO HOLLYWOOD,55825,Manuel,,Palermo,-34.58153,-58.43334,Entire home/apt,3487,7,40,2020-02-27,0.38,3,88
238619,Best Recoleta´s Loft. Arch Designer,1192725,Claudio,,Recoleta,-34.59321,-58.40081,Entire home/apt,3208,3,23,2020-04-20,0.23,1,365
239718,Amazing Studio - Pool,530261,Luciano,,Palermo,-34.58808,-58.42147,Entire home/apt,4904,3,20,2019-11-02,0.19,25,361
239853,Beautiful Duplex Palermo Hollywood,1257968,Emmanuel,,Palermo,-34.57855,-58.43244,Entire home/apt,3836,3,169,2020-02-12,1.60,1,356
243320,STUDIO PARA 4 PERS. EN PALERMO,1274087,Claudia,,Villa Crespo,-34.59811,-58.43834,Entire home/apt,2305,7,1,2018-11-17,0.05,1,359
243373,Gorgeous Apartment-Best Location,1091499,Brooke,,Monserrat,-34.61019,-58.37326,Entire home/apt,4539,3,129,2020-01-14,1.24,1,359
245895,Amazing view - GREAT Studio - Balcony,530261,Luciano,,Palermo,-34.5813,-58.42544,Entire home/apt,2103,3,28,2019-12-13,0.27,25,1
248848,Department - District Retirement,1122551,Marcelo,,San Nicolas,-34.59963,-58.37864,Entire home/apt,7356,3,0,,,1,361
250327,"Modern Appt. Buenos Aires, Recoleta",1311901,Lucas,,Recoleta,-34.59067,-58.39909,Entire home/apt,2802,4,98,2020-03-22,0.93,3,176
253370,Beautiful Studio in Palermo,1330334,Fernando,,Almagro,-34.60032,-58.41445,Entire home/apt,1955,1,86,2019-05-22,0.83,2,173
259745,Room @ lovely cultural center /best location in BA,78281,Nadia,,Almagro,-34.60355,-58.41701,Private room,21033,2,95,2019-08-30,0.93,2,0
259843,Modern studio in front of park,878481,Silvia,,Palermo,-34.5829,-58.40837,Entire home/apt,3155,4,22,2015-01-07,0.21,2,299
262285,Lovely bright apartment in Chacarita,1376040,Julia,,Chacarita,-34.58572,-58.44478,Entire home/apt,1753,7,10,2020-03-18,0.12,4,362
264704,"PRIVATE BEDROOM KING BED,FOR ONE OR TWO, BATHROOM",1388769,Juan Y Josefina,,Balvanera,-34.61734,-58.4004,Private room,1120,5,47,2019-08-25,0.45,7,263
264769,Sunrise River View 1-bedroom in Palermo,319901,Ralf,,Palermo,-34.58082,-58.42296,Entire home/apt,5580,2,42,2020-01-02,0.42,30,304
266984,PALERMO.Las Canitas Spacious Studio,1400016,Laura Dwellaway,,Palermo,-34.57215,-58.43078,Entire home/apt,1749,4,30,2019-12-09,0.39,2,1
267883,charming and fresh old style studio,1404477,Juan Martin,,Balvanera,-34.60211,-58.39462,Entire home/apt,5469,7,30,2020-01-29,1.50,1,0
268446,PRIVATE BEDROOM  QUEEN BED plus one SINGLE BED,1388769,Juan Y Josefina,,Balvanera,-34.6177,-58.40072,Private room,840,5,75,2019-05-19,0.72,7,263
269115,"In the heart of Palermo, Soho Point",1409800,Mariano,,Palermo,-34.59039,-58.42791,Entire home/apt,3487,1,42,2020-03-05,0.42,34,362
269753,Sunny Studio Close to San Telmo,407702,Ruy,,Monserrat,-34.61484,-58.38271,Entire home/apt,2734,2,339,2020-03-11,3.25,7,362
275832,Studio in Buenos Aires,1441510,Belén,,Balvanera,-34.60625,-58.39294,Private room,3487,6,0,,,1,365
275933,Two bedrooms in Palermo Chico,419383,Mariana Y Sebas,,Palermo,-34.57999,-58.4078,Entire home/apt,6983,3,82,2019-12-04,0.81,7,359
277754,Studio #Best Location #Monthly discount #WIFI+A/C,1450121,Juan,,Recoleta,-34.59463,-58.40467,Entire home/apt,1744,14,19,2020-04-03,0.21,1,329
278433,Art House Palermo 2 rooms,1011896,Natalia,,Palermo,-34.57835,-58.42913,Entire home/apt,12620,1,9,2019-11-18,0.10,14,362
278637,PALERMO HOLLYWOOD LOFT,1011896,Natalia,,Palermo,-34.57959,-58.42925,Entire home/apt,5579,1,4,2020-01-30,0.04,14,365
280564,LOFT Beautiful & cosy w/terrace ! Palermo - 65 mt2,1462651,Manuel,,Palermo,-34.57845,-58.43065,Entire home/apt,2102,60,7,2019-07-17,0.09,2,313
281131,In Style Recoleta Buenos Aires,36441,Robert,,Recoleta,-34.59643,-58.39188,Entire home/apt,4743,3,50,2018-07-24,0.49,2,365
281173,"23rd floor, Great view, Next to UB",1464508,Ian,,Palermo,-34.56571,-58.44036,Private room,698,3,3,2016-03-28,0.06,1,359
281216,PRIVATE AND INDEPENDENT ROOM FULL,1354852,Pablo,,Almagro,-34.60189,-58.41409,Private room,2025,4,0,,,1,359
281785,Stay at Tango's heart.  Metro station,529048,Emilce & Esther,,Almagro,-34.59949,-58.41699,Entire home/apt,2235,3,89,2020-03-29,0.85,1,359
281839,"In the heart of Palermo, Soho Point",1409800,Mariano,,Palermo,-34.59141,-58.42803,Hotel room,3492,1,16,2019-12-07,0.15,34,359
284823,Great 3 guests Palermo Soho,1482817,Lorena,,Palermo,-34.58573,-58.42833,Entire home/apt,1823,3,47,2020-03-03,0.48,46,86
285160,Espectacular Depto in Belgrano ,1484394,Julia,,Coghlan,-34.56404,-58.47646,Private room,4198,7,0,,,1,360
286518,Beautiful Recoleta Apt A/C Subway,1481704,Sam,,Recoleta,-34.59168,-58.40358,Entire home/apt,3975,14,1,2014-01-16,0.01,1,365
286683,2 bedroom apt in  Palermo Hollywood,440881,Lee,,Palermo,-34.58236,-58.43515,Entire home/apt,3696,4,50,2020-02-29,0.53,1,364
287215,APARTMENT IN  PARIS DE BUENOS AIRES,1494225,Feli,,Recoleta,-34.5926,-58.39264,Entire home/apt,3836,2,318,2020-01-20,3.08,1,359
287756,Soho Point in the heart of Palermo!,1409800,Mariano,,Palermo,-34.58979,-58.42887,Entire home/apt,3487,1,56,2020-03-18,0.55,34,365
288076,Sgle Room Palermo Viejo B&B w/Bath,50994,Ariel,,Palermo,-34.59376,-58.42903,Private room,2793,1,4,2015-05-19,0.05,7,359
288861,"Arty, chic and antique in Recoleta",1011896,Natalia,,Retiro,-34.59768,-58.38452,Entire home/apt,17527,2,1,2013-12-30,0.01,14,362
290421,Tu propia casa en Palermo Soho,1538637,Ilana,,Palermo,-34.58559,-58.4248,Entire home/apt,2790,3,9,2019-03-26,0.13,9,364
292830,"HABIT. BIG, BRIGHT AND PRIVATE",1515818,Maria Victoria,,Balvanera,-34.61172,-58.41118,Private room,1749,6,0,,,1,360
292877,"Lovely Private Room,  Palermo Soho",1516002,Maria Agustina,,Palermo,-34.59115,-58.42319,Private room,2232,3,11,2020-01-02,0.11,6,365
298002,Impecable studio in Palermo Soho A,1538637,Ilana,,Palermo,-34.58652,-58.42512,Entire home/apt,4743,4,41,2019-04-05,0.40,9,364
298494,Impeccable studio in Palermo Soho B,1538637,Ilana,,Palermo,-34.58697,-58.42433,Entire home/apt,2720,4,34,2020-03-29,0.33,9,365
299360,"Beautiful apartment, big, spacious",1409800,Mariano,,Palermo,-34.59207,-58.41525,Entire home/apt,11218,1,10,2015-05-16,0.10,34,0
301727,Equipped & Serviced Suite for Family / Group,1554264,Recepcionistas,,Monserrat,-34.61072,-58.38225,Entire home/apt,3143,1,52,2020-01-19,0.97,3,359
302722,Chic Studio Apartment in Palermo!,1558866,Vero,,Palermo,-34.58065,-58.40497,Entire home/apt,3841,3,15,2017-12-23,0.15,1,359
305215,"Great ART HOUSE, Palermo Hollywood",1011896,Natalia,,Palermo,-34.57829,-58.43092,Private room,3503,1,18,2018-11-04,0.25,14,361
305216,"Art House, terrace up to 14 to 20 people",1011896,Natalia,,Palermo,-34.57822,-58.42952,Entire home/apt,70059,1,44,2020-03-02,0.62,14,361
305313,Feel free at a nice apartment!!!,1570656,Andres,,Parque Patricios,-34.62998,-58.39582,Private room,1190,4,27,2018-05-02,0.26,2,360
306194,Nice 2bdr apartment in Buenos Aires,737924,Gabriel,,Palermo,-34.5891,-58.41062,Entire home/apt,2793,2,14,2020-03-30,0.15,7,337
306622,Largest Faena Hotel Suite on market,609342,Sharon,,Puerto Madero,-34.61423,-58.3622,Entire home/apt,20571,4,22,2020-01-03,0.25,1,360
307438,Huge Studio 43mt Downtown IT  ,1581759,Juan,,San Nicolas,-34.60031,-58.38902,Entire home/apt,1953,5,2,2014-04-08,0.03,1,0
307695,Relaxation of the B & B milonguero,500210,Luciano,,Balvanera,-34.60292,-58.40068,Private room,1886,2,4,2018-11-24,0.04,4,359
307696,"B&B ""Tucuman 2430"" 2 rooms/ 4 guest",500210,Luciano,,Balvanera,-34.60299,-58.40045,Private room,5657,2,3,2019-02-12,0.06,4,329
308319,PRIVATE BEDROOM SINGLE BED,1388769,Juan Y Josefina,,Balvanera,-34.6177,-58.40072,Private room,840,5,39,2018-08-04,0.40,7,263
308320,"SUITE, QUEEN BED, CLOSET AND PRIVATE BATHROOM",1388769,Juan Y Josefina,,Balvanera,-34.6172,-58.39957,Private room,1050,5,21,2019-07-27,0.21,7,263
308687,room for rent the best Belgrano,506505,Graciela,,Colegiales,-34.56951,-58.45288,Private room,1259,30,0,,,4,360
309424,"Chic Palermo Soho-5Bdr, 2,100 sq/ft Patio/Terrace",1591202,Daniel And Maria,,Palermo,-34.58845,-58.43264,Entire home/apt,15364,2,229,2020-03-09,2.28,2,256
309428,San Telmo - depto con estilo y ubicacion ideal,1454415,Ura,,Monserrat,-34.61649,-58.3799,Entire home/apt,3143,3,103,2020-01-26,1.12,1,359
310636,Broad modern Flat in Palermo Las Cañitas,111013,Daniel,,Palermo,-34.56981,-58.43766,Entire home/apt,2804,7,3,2018-10-06,0.03,2,0
314655,Altos de Juncal RECOLETA 35m2 2 pax,411077,Luz,,Retiro,-34.59252,-58.3793,Entire home/apt,3278,30,21,2019-09-13,0.29,9,358
315790,Double Room or Twin Room In Palermo Soho,1621752,Luba,,Palermo,-34.58892,-58.42168,Private room,2650,1,69,2020-03-09,0.68,3,364
316045,Excelent Studio Palermo Hollywood,1621693,Romina,,Palermo,-34.57892,-58.43473,Entire home/apt,6626,3,1,2012-04-01,0.01,2,365
316228,A Balcony in the Sky Bs As Live Hotel Palermo,3771282,Max,,Palermo,-34.57856,-58.43725,Entire home/apt,12611,2,6,2019-10-15,0.11,37,361
316251,"Sunny & great Palermo, Best Value",559463,Martin,,Palermo,-34.59375,-58.43,Entire home/apt,1606,2,24,2020-03-05,0.27,5,359
317484,Single Room in Palermo Soho,1621752,Luba,,Palermo,-34.58992,-58.42236,Private room,1542,1,152,2020-02-26,1.51,3,333
317486,Single Suite in Palermo Soho,1621752,Luba,,Palermo,-34.58924,-58.42134,Private room,1604,1,165,2020-03-12,1.64,3,364
317509,Comfortable house in Buenos Aires,1624246,Sandra,,Villa Urquiza,-34.57933,-58.48522,Private room,3149,1,3,2014-01-01,0.04,2,360
317759,"Departamento privado, en el centro.",1569462,Eleonora,,Balvanera,-34.61215,-58.40142,Entire home/apt,1609,4,68,2020-04-15,0.75,3,360
320718,PALERMO SOHO - High Quality Design,1638132,Michael,,Palermo,-34.58187,-58.42673,Entire home/apt,6277,3,4,2016-04-15,0.06,1,179
320980,Modern apartment in Brand New Condo,3771282,Max,,Palermo,-34.57783,-58.43725,Entire home/apt,10509,3,0,,,37,361
321644,Bedroom with private terrace and swimming pool,1647057,La Casa De Los Pájaros,,Chacarita,-34.58488,-58.45399,Private room,4898,2,35,2019-03-05,0.34,5,360
322509,Sunny Studio in Palermo Hollywood,1333525,Mar,,Palermo,-34.57807,-58.43564,Entire home/apt,2790,2,132,2020-04-02,1.30,9,269
323488,Cozy studio in the heart of Palermo,1655817,Silvia,,Palermo,-34.58699,-58.42968,Entire home/apt,2095,1,41,2020-02-29,0.49,1,359
325631,Central to Everything between palermo and Recoleta,576398,Florencia,,Recoleta,-34.59255,-58.4106,Entire home/apt,5579,2,348,2020-03-18,3.43,2,156
327888,::Private Terrace-Big bright studio-Top Location::,1675731,Alejandra,,San Telmo,-34.61963,-58.37212,Entire home/apt,4190,2,252,2020-05-07,2.77,1,181
329422,Relax in Buenos Aires for 2 persons,500210,Luciano,,Balvanera,-34.60158,-58.40023,Private room,1542,2,0,,,4,109
330083,Habitación en Palermo Soho Tango.,1685810,Maria,,Palermo,-34.58952,-58.42306,Private room,1116,1,119,2020-03-09,1.18,5,365
330153,Habitacio a la  calle,1683379,Maria Alejanadra,,San Cristobal,-34.62341,-58.40474,Private room,2449,1,0,,,1,360
331371,"Bright loft, Palermo/Villa Crespo",1689718,Francesca,,Villa Crespo,-34.59285,-58.4419,Entire home/apt,1816,3,22,2016-08-08,0.22,1,359
333282,Lovely Double Bedroom. Private WC,1698050,Laura,,San Nicolas,-34.59929,-58.37899,Private room,2102,2,22,2016-07-28,0.22,1,361
333497,Room close to everythin (Website hidden by Airbnb),1699029,Juan Manuel,,Balvanera,-34.60872,-58.39567,Private room,4207,2,0,,,1,362
335297,22 - Beautiful view & Great Location! A/C Wi-Fi LCD!,836680,Marco,,Palermo,-34.576,-58.43343,Entire home/apt,3348,2,17,2020-01-24,0.18,3,365
335575,Charming Bedroom with private terrace and pool,1647057,La Casa De Los Pájaros,,Chacarita,-34.58546,-58.45234,Private room,3848,1,48,2020-02-18,0.47,5,360
337301,Central Apartment. 6 people. 2 Bedr,805950,Isabel,,Balvanera,-34.60334,-58.39398,Entire home/apt,5819,3,59,2020-03-02,0.59,2,362
338066,2 BEDROOMS Comfort Quality Price,1717334,Paola,,Coghlan,-34.56329,-58.47559,Entire home/apt,3149,2,68,2020-01-20,0.68,1,360
338631,AltoPalermo renovated 1bdr apartmen,1714257,Martin,,Recoleta,-34.59088,-58.41073,Entire home/apt,1122,14,177,2020-01-04,1.77,16,277
338678,Nice renovated Studio with balcony in Recoleta,1714257,Martin,,Recoleta,-34.5872,-58.40127,Entire home/apt,907,14,145,2020-03-04,1.44,16,364
338752,Apartamento de 1 cuarto cerca de Plaza San Martín,1714257,Martin,,Retiro,-34.59563,-58.37487,Entire home/apt,1746,3,106,2020-01-20,1.06,16,255
338778,Quiet Studio in Great Palermo Area,161327,Mariano,,Palermo,-34.57389,-58.42305,Entire home/apt,3149,7,6,2015-02-22,0.07,13,360
338961,"Splendid, luminous Buenos Aires pad",1720920,Judith,,Villa Crespo,-34.60018,-58.44309,Entire home/apt,3911,4,49,2020-02-02,0.49,1,174
339933,Cute Room in Palermo/ a bargain!!,419383,Mariana Y Sebas,,Palermo,-34.57606,-58.40786,Private room,1259,1,152,2020-03-09,1.50,7,360
340938,Hermoso departamento en Caminito,1729925,Luciana,,Boca,-34.64004,-58.36365,Private room,6997,1,0,,,1,360
342401,Nice apartment in Buenos Aires.,1737635,Rogelio,,Balvanera,-34.5985,-58.40579,Private room,1816,1,44,2019-12-09,0.46,1,342
344557,Studio in the best location,1748159,Ariel,,Recoleta,-34.5944,-58.40763,Entire home/apt,1744,1,101,2020-03-25,1.70,2,364
345126,Bring your luggage (doublebedroom) ,1445476,Mercedes,,Monserrat,-34.6118,-58.38455,Private room,1187,5,48,2019-12-05,0.57,2,266
348635,Duplex. Terrace and own barbecue,805950,Isabel,,Palermo,-34.57867,-58.42826,Entire home/apt,5579,3,45,2019-10-31,0.45,2,365
349688,Modern Studio Palermo Soho,853184,Juan,,Palermo,-34.58735,-58.42186,Entire home/apt,3138,15,184,2020-02-24,1.82,2,278
350436,Las Cañitas: modern 2BR apartment!,1775908,Jean-Marc,,Palermo,-34.57367,-58.43337,Entire home/apt,4673,15,1,2015-05-16,0.02,3,365
353040,Depto 3 amb. excelente ubicación Pza San Martín,72282,Mara,,Retiro,-34.59099,-58.37744,Entire home/apt,6626,7,0,,,2,363
358631,"Studios 5 Stars in Palermo ,newA ,D",444416,Claudia,,Palermo,-34.59653,-58.42195,Entire home/apt,2301,3,23,2020-03-20,0.23,26,365
358640,"5 stars studios in Palermo,new!",444416,Claudia,,Palermo,-34.59689,-58.42059,Entire home/apt,1953,3,16,2019-02-12,0.16,26,365
361774,"PENTHOUSE, great city view, 2 Bd, pool & terrace",75891,Sergio,,Palermo,-34.58232,-58.44204,Entire home/apt,6277,2,88,2018-02-13,0.94,4,180
