id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19136118,"Vaquita House, with access to Privates Beach",133753979,Jon,,City of Capitola,36.96748,-121.95845,Entire home/apt,290,3,15,2020-10-14,0.36,1,0
19136709,Immaculate OCEANFRONT Penthouse.1/2 block to Beach,2967064,Sarah-Jayne,,Unincorporated Areas,36.96782,-121.90353,Entire home/apt,999,30,11,2020-06-06,0.57,1,1
19139901,Luxury Country Apartment with Beach Access.,53303,Robert & Adriana,,Unincorporated Areas,36.91888,-121.84371,Entire home/apt,149,2,138,2021-02-15,3.06,1,175
19160600,"At the BEACH, steps to Harbor & Boardwalk.",77408898,Laura Michelle (MIKA),,City of Santa Cruz,36.96608,-122.00519,Entire home/apt,209,2,64,2020-10-14,1.41,1,2
19181175,"Santa Cruz, Near Beaches, Private, Quiet & Sweet!",134156931,Maria,,Unincorporated Areas,36.973,-121.9883,Entire home/apt,105,2,161,2020-03-14,3.60,1,55
19242729,"Seacliff Ocean View House, Recently Remodeled",133792257,Nancy,,Unincorporated Areas,36.9724,-121.90842,Entire home/apt,425,3,59,2020-06-25,1.31,1,0
19267033,"Ocean view condo w/ deck, balcony & shared pool - walk one block to the beach!",111814568,Vacasa California,,Unincorporated Areas,36.96809,-121.90219,Entire home/apt,349,2,23,2020-11-29,0.53,2,363
19270771,Lovely West Cliff home ideal for your next beach vacation!,111814852,Vacasa California,,City of Santa Cruz,36.95185,-122.04541,Entire home/apt,328,2,40,2021-02-13,0.90,2,343
19274130,"Serene Relaxing Home - 4mi. to Beach, 1.5 mi. to Golf",127420250,Amy,,Unincorporated Areas,37.00306,-122.0182,Entire home/apt,185,30,65,2021-02-16,1.46,2,274
19319481,Bedroom with full bed in quiet neighborhood,68252876,Steve,,City of Scotts Valley,37.04425,-122.01975,Private room,59,1,134,2021-02-15,2.98,2,115
19413289,Schwann Lake Bungalow,136100493,Jewlia,,City of Santa Cruz,36.96486,-121.9955,Entire home/apt,295,2,50,2020-11-23,1.12,1,236
19437476,Quiet Healing Suite in Santa Cruz,62178862,Mary,,Unincorporated Areas,36.97541,-121.99339,Private room,122,3,11,2019-10-27,0.25,3,170
19442745,Spacious bedroom in house in quiet neighborhood,68252876,Steve,,City of Scotts Valley,37.04495,-122.01985,Private room,59,1,232,2021-02-28,5.17,2,171
19491014,"Sand Dollar Beach Home with Large Deck, Ocean View",81989652,TurnKey Vacation Rentals,,Unincorporated Areas,36.92295,-121.85331,Entire home/apt,320,2,55,2020-11-15,1.24,1,58
19509329,Beautiful Beach House - Short Walk to the Beach!,100114471,Janiece,,Unincorporated Areas,36.96973,-121.89879,Entire home/apt,340,1,77,2020-03-17,1.81,14,150
19546880,Castle Beach Cottage,137301412,Tina & Rod,,City of Santa Cruz,36.9661,-122.00731,Entire home/apt,155,31,94,2021-02-05,2.14,1,113
19593702,Captain Ron's,137742901,Michelle,,Unincorporated Areas,36.96891,-121.8987,Entire home/apt,384,2,44,2019-09-15,0.99,1,46
19609503,Seabright Sanctuary in the heart of Santa Cruz,37631023,Zayneb,,City of Santa Cruz,36.9783,-122.00805,Entire home/apt,150,1,93,2021-02-21,2.10,1,240
19627278,Serenity at Natural Bridges  - 5 min Walk to Beach,100114471,Janiece,,City of Santa Cruz,36.95327,-122.05415,Entire home/apt,496,2,93,2021-01-24,2.15,14,321
19656627,Country French Beach House,89438686,Judi,,Unincorporated Areas,36.97137,-121.8999,Entire home/apt,407,3,39,2021-02-15,1.22,1,355
19675365,Seascape Escape! Now Featuring Private Hot Tub/Spa,138552865,Himani,,Unincorporated Areas,36.95903,-121.88766,Entire home/apt,174,2,85,2020-03-08,2.00,1,21
19700764,Cozy Mountain Retreat,86799861,George And Susie,,Unincorporated Areas,37.0606,-121.94412,Entire home/apt,96,1,150,2020-03-16,3.38,1,0
19702556,Large room in a home in park-like setting,126041032,Kim,,Unincorporated Areas,36.99325,-121.91263,Private room,75,1,120,2020-03-18,2.74,1,5
19703175,Visit Manresa Beach from a Tranquil Home,45166863,Gail,,Unincorporated Areas,36.92849,-121.85748,Entire home/apt,343,3,139,2021-02-17,3.17,1,259
19746839,Seabright Beach Garden Cottage,90296012,Anne,,City of Santa Cruz,36.97447,-122.01027,Entire home/apt,80,28,124,2020-03-09,2.83,1,11
19825642,Queenie's at the Beach with Panoramic Ocean Views,36177222,Jeanne,,Unincorporated Areas,36.96973,-121.90575,Entire home/apt,264,3,51,2021-01-17,1.18,1,284
19831461,Redwood Yurt in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02577,-121.88227,Entire home/apt,111,2,102,2021-02-24,2.36,6,49
19842992,"Santa Cruz area serene retreat, sleeps 8",3432555,Geralynn,,Unincorporated Areas,37.05066,-122.05061,Entire home/apt,300,2,151,2021-02-21,3.45,1,239
19856820,La Selva Beach Sanctuary,26300057,Claudia,,Unincorporated Areas,36.93549,-121.86414,Private room,185,2,133,2021-02-26,3.08,1,79
19863843,Safari in the Heart of the Redwoods,36830606,Cyndi,,Unincorporated Areas,37.16049,-122.16494,Private room,100,1,124,2020-02-16,2.85,1,275
19914752,Country Garden Private Guest Suite (Dog friendly),33317689,Anastasia,,Unincorporated Areas,37.01161,-122.03171,Private room,70,1,290,2021-02-24,6.73,1,67
19987478,Adobe Casita in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02663,-121.88277,Entire home/apt,95,2,77,2021-02-25,1.79,6,34
20029703,Castle Beach Retreat,142247615,Lou,,City of Santa Cruz,36.96468,-122.0079,Entire home/apt,1027,2,52,2021-02-19,1.21,1,64
20045630,Santa Cruz Guesthouse Surrounded by a Redwood Forest,47316700,WeHost,,Unincorporated Areas,37.00599,-122.00488,Entire home/apt,110,2,295,2021-02-24,6.81,13,152
20089803,Amazing house on the Beach!!!..ON SITE MAIDS,142837465,Katie,,Unincorporated Areas,36.86855,-121.81913,Entire home/apt,1100,3,8,2020-10-05,0.47,1,280
20094903,Kinderwood Farms Suite,62157421,Lauren,,Unincorporated Areas,36.98907,-121.89834,Entire home/apt,207,1,256,2020-03-12,5.95,1,84
20095110,Pleasure Point Beach Cottage,142909540,Eric,,City of Capitola,36.96031,-121.97244,Entire home/apt,225,2,115,2021-02-02,2.78,1,264
20169174,Hippy VW Westy in Redwoods,27439127,Connie,,City of Santa Cruz,36.97635,-122.03064,Entire home/apt,121,1,101,2021-02-22,2.35,2,85
20195229,Tranquil Private Casita!,854712,David,,Unincorporated Areas,37.05084,-121.92889,Entire home/apt,125,31,2,2020-03-01,0.07,10,237
20223335,"Two bedroom cottage just blocks from the beach in Pleasure Point, Santa Cruz!",143960566,Bill,,City of Capitola,36.95812,-121.97249,Entire home/apt,307,2,49,2021-01-02,1.17,3,97
20223842,This one bedroom unit is located just blocks from Pleasure Point!,143960566,Bill,,City of Capitola,36.95844,-121.97388,Entire home/apt,276,2,29,2020-09-13,0.71,3,105
20235310,Snug and Cozy between the Skyline and the Sea,143203896,Judith,,City of Scotts Valley,37.03921,-122.04175,Private room,60,1,369,2021-02-21,8.58,1,0
20271021,Private Home at foot of Santa Cruz Mountains,144525879,Ryan,,City of Scotts Valley,37.06037,-121.99809,Entire home/apt,495,5,13,2020-08-09,0.34,1,58
20307783,Welcome to Harbor House. Your Favorite Home at the Beach.,110863622,Aaron,,City of Santa Cruz,36.96717,-122.0072,Entire home/apt,183,3,113,2021-02-22,2.69,1,182
20501209,Half Our Home is Yours- Enjoy Beaches & Redwoods!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,130,1,35,2020-02-01,0.85,3,176
20502622,Perfect Beach House in Santa Cruz Boardwalk,854712,David,,City of Santa Cruz,36.9669,-122.02121,Entire home/apt,145,31,5,2021-02-01,0.13,10,221
20539707,"Ocean-View Paradise w/ Hot Tub, 1 Block to Beach",143524740,TurnKey Vacation Rentals,,City of Santa Cruz,36.95381,-122.02637,Entire home/apt,650,2,10,2020-12-09,0.25,1,137
20551661,Stillpoint Los Gatos,146765284,Ed,,Unincorporated Areas,37.16489,-122.02669,Entire home/apt,169,1,0,,,1,0
20554368,Elegant Small Farm Getaway in the Mountains,20210962,April,,Unincorporated Areas,37.06857,-121.96433,Entire home/apt,162,2,22,2019-06-10,0.52,2,295
20728790,Capitola Dream Condo - Monthly Rental,148440132,Caryn,,City of Capitola,36.97126,-121.9615,Entire home/apt,86,30,1,2017-12-24,0.03,1,297
20746507,Cozy & Sunny 2-bedroom cottage in Seabright,76446048,Susan,,City of Santa Cruz,36.97725,-122.01206,Entire home/apt,127,1,402,2021-02-21,9.54,1,219
20848612,Redwood Pine House in Mt. Hermon,54158241,Kim,,Unincorporated Areas,37.05079,-122.05515,Entire home/apt,291,3,36,2021-01-03,0.91,1,345
20917445,Beautiful Hide-away in the Redwoods,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,79,1,99,2020-03-15,2.36,3,176
20959328,Comfy room for rest and a world to explore!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,66,1,168,2020-03-20,4.01,3,176
20992813,"10 Bedrooms, 10 Bathrooms in the Capitola Village",51440346,Capitola Hotel,,City of Capitola,36.97172,-121.95129,Private room,2786,1,4,2018-12-21,0.11,2,65
21020071,"Beach Cottage located blocks from the beach at Pleasure Point, Santa Cruz!",143960566,Bill,,City of Capitola,36.9567,-121.97386,Entire home/apt,234,2,33,2021-02-18,0.79,3,177
21042786,"Casa Tropicale' Cottage, upper Capitola Village",4266162,Janet & Marty,,City of Capitola,36.97736,-121.9565,Entire home/apt,475,30,2,2020-01-09,0.05,2,1
21165247,Santa Cruz Bungalow,152508751,Tim,,City of Santa Cruz,36.97585,-122.03429,Entire home/apt,200,2,100,2021-02-28,2.74,2,0
21189957,"Mediterranean Gem, Walk 2 Beach, Big TV, Fireplace",95291276,John,,Unincorporated Areas,36.97553,-121.92174,Entire home/apt,656,1,14,2019-04-11,0.34,3,211
21261519,Redwood Riverfront Getaway,28313981,Steve,,Unincorporated Areas,37.13511,-122.12891,Entire home/apt,76,1,502,2021-02-26,12.41,1,241
21291767,Just Breathe @ the Pacific Looking Glass RDM Beach,33138626,Theresa,,Unincorporated Areas,36.96931,-121.90488,Entire home/apt,363,7,108,2021-01-01,2.80,1,177
21340108,Beach Condo (S32),29898175,Brandelia,,Unincorporated Areas,36.87252,-121.81969,Entire home/apt,285,1,30,2021-01-03,0.73,29,278
21379947,Endless Summer: Ocean-View Oasis - Walk to Beach!,154342553,Turnkey,,City of Capitola,36.95845,-121.97097,Entire home/apt,232,2,67,2021-02-18,1.75,18,187
21410398,Walk to downtown Santa Cruz & Boardwalk,854712,David,,City of Santa Cruz,36.96756,-122.0326,Entire home/apt,180,31,7,2020-11-22,0.19,10,196
21564480,The East Room @ Redwood Croft,8186343,Sitah,,Unincorporated Areas,37.06104,-122.14631,Private room,215,2,23,2021-02-21,0.63,2,88
21668217,Coastal Mountain Access Deluxe,22071917,Greg,,Unincorporated Areas,36.98815,-121.94804,Entire home/apt,175,30,17,2021-01-09,0.44,2,9
21678599,Pleasure Point Pura Vida,15867956,Surf City,,City of Capitola,36.95941,-121.9743,Entire home/apt,363,2,19,2021-01-01,0.49,27,274
21679110,Santa Cruz Beach Getaway - 3Bed 2Bath,82966953,Dev H.,,Unincorporated Areas,36.96377,-121.98747,Entire home/apt,198,4,64,2021-01-06,1.65,2,0
21682496,BEACH! Views! Surf! DOG Friendly!,73968952,Stephanie,,City of Capitola,36.95776,-121.98176,Entire home/apt,650,7,9,2018-12-30,0.23,1,0
21700593,Sea Forever~ Oceanfront Home in Pleasure Point!,15867956,Surf City,,City of Capitola,36.95633,-121.97707,Entire home/apt,579,2,22,2021-02-21,0.57,27,64
21755708,Romantic Hilltop Retreat Ocean View,6560497,Rebecca,,Unincorporated Areas,37.04665,-122.10733,Entire home/apt,500,1,37,2020-03-08,1.19,3,303
21783931,26Th Ave Family Beach House Steps to the Sand&Surf,993201,Cathy,,City of Capitola,36.96046,-121.97956,Entire home/apt,300,2,29,2021-02-19,0.82,1,278
21788128,Mountain Top Yurt in the Redwoods,190757177,James,,Unincorporated Areas,37.04314,-121.75402,Entire home/apt,92,2,433,2021-02-21,10.90,1,186
21836498,The Beach house,159219504,Leslie,,City of Capitola,36.96786,-121.974,Entire home/apt,250,2,104,2021-02-21,2.62,2,65
21867097,Gorgeous Cabin in Mount Hermon,109521733,David,,Unincorporated Areas,37.05105,-122.06107,Entire home/apt,225,2,54,2021-02-07,1.46,3,293
21900916,The Mountain Lady! HIKE🌟NATURE 🌲 BEACH 🏖 RIVER !!!,159673582,Gio,,Unincorporated Areas,37.06408,-122.07907,Entire home/apt,102,2,89,2021-01-15,2.30,3,18
21950880,"5bdr + Kids Game Room, Walk to Beach/Surf- Hot Tub",9111513,Jordon,,City of Capitola,36.96175,-121.96685,Entire home/apt,325,2,44,2021-01-24,1.15,1,218
21983402,"Gorgeous private suite w/hot tub, walk to beach.",63662956,Suzanne,,Unincorporated Areas,36.95713,-121.87618,Entire home/apt,155,2,140,2021-02-21,3.89,1,251
21985184,SPECTACULAR OCEAN-FRONT HOME IN MONTEREY BAY,8284141,Carl,,Unincorporated Areas,36.85629,-121.81298,Entire home/apt,957,3,26,2021-02-22,0.68,1,76
22029180,Romantic Hilltop Retreat Ocean View + Hideaway,6560497,Rebecca,,Unincorporated Areas,37.04533,-122.10797,Entire home/apt,650,1,0,,,3,303
22034018,Walk from Casita de Capitola #1 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97404,-121.95229,Entire home/apt,222,30,11,2021-01-07,0.35,27,265
22034201,Walk from Casita de Capitola #2 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97428,-121.95109,Entire home/apt,225,30,13,2021-02-06,0.39,27,364
22079974,339/Seacliff Rose Ocean Views,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97423,-121.91392,Entire home/apt,460,2,1,2018-09-21,0.03,26,34
22108159,The Nest,3731785,Andrew,,Unincorporated Areas,36.96183,-121.98704,Private room,250,1,2,2018-01-31,0.05,1,87
22123893,Sunset Cottage,39753425,Beachnest,,Unincorporated Areas,36.9629,-121.99519,Entire home/apt,491,1,3,2021-01-27,0.09,11,89
22148933,"A beach cottage located in the desirable Pleasure Point, Santa Cruz!",15867956,Surf City,,City of Capitola,36.96093,-121.97398,Entire home/apt,328,2,36,2020-11-29,0.93,27,145
22177632,Pajaro Dunes Resort 3 Bedroom Ocean View Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87301,-121.82065,Entire home/apt,285,2,62,2021-02-15,1.63,3,207
22246863,Golfer's Paradise - Next to Seascape Country Club,24413952,Power West,,Unincorporated Areas,36.96773,-121.89824,Entire home/apt,417,2,109,2021-02-21,2.88,16,295
22248157,Redwood Retreat (Private Studio) Carbonera Estates,162562653,Lisa,,City of Santa Cruz,36.99896,-122.00969,Entire home/apt,182,1,149,2021-01-02,3.86,1,1
22251361,Remote Private Mountain Suite with Hot Tub,50031570,Emily,,Unincorporated Areas,37.1252,-121.98971,Entire home/apt,96,2,132,2021-02-14,3.60,1,47
22318638,Pleasure Point cottage located just blocks from the premiere surf beach!,15867956,Surf City,,City of Capitola,36.96042,-121.97288,Entire home/apt,338,2,21,2020-09-13,0.54,27,0
22337030,Hiking in the Redwoods or Beach Bum? You Choose :),163314447,Justin,,Unincorporated Areas,37.07675,-122.07692,Entire home/apt,99,2,59,2019-11-11,1.53,1,0
22341568,4+ bedrooms few minutes walk to Rio Del Mar Beach,51003705,Bailey Property Management,,Unincorporated Areas,36.97023,-121.90338,Entire home/apt,290,2,13,2021-02-13,0.36,26,331
22342026,Palm Beach inspired three story Beach Home,51003705,Bailey Property Management,,Unincorporated Areas,36.96048,-121.89268,Entire home/apt,660,4,6,2020-09-06,0.20,26,233
22342535,Comfortable Beach Home On The Sand,51003705,Bailey Property Management,,Unincorporated Areas,36.96083,-121.8923,Entire home/apt,585,3,6,2020-12-06,0.29,26,160
22346804,"Secluded Seaside Cottage: 2 Decks, Steps to Beach!",154342553,Turnkey,,Unincorporated Areas,36.89344,-121.83566,Entire home/apt,190,2,33,2021-02-18,0.90,18,336
22354883,Beach home next to Hidden Beach in Rio Del Mar,51003705,Bailey Property Management,,Unincorporated Areas,36.96235,-121.88951,Entire home/apt,315,2,7,2020-08-16,0.19,26,315
22355087,Great Beach Home Getaway for a great price!,51003705,Bailey Property Management,,Unincorporated Areas,36.97233,-121.90573,Entire home/apt,210,2,11,2020-11-08,0.51,26,337
22359071,Large Cozy Family Vacation Home in Seabright,51003705,Bailey Property Management,,City of Santa Cruz,36.96401,-122.01012,Entire home/apt,380,2,19,2021-01-18,0.54,26,322
22478977,Sandpiper by the Sea Condo - Pools Closed,164814039,Roberta,,Unincorporated Areas,36.95631,-121.88251,Entire home/apt,296,2,78,2020-10-24,2.26,1,204
22485927,Juju Paradise: Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01339,-121.89545,Entire home/apt,161,1,352,2021-02-13,9.41,3,96
22527761,Beach Bungalow 208,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96921,-121.90553,Entire home/apt,295,3,25,2020-12-21,0.71,31,161
22527778,Beach Nest 256,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96817,-121.90431,Entire home/apt,300,3,25,2021-02-06,0.84,31,178
22527791,BEACH FRONT HOME  301,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9685,-121.90219,Entire home/apt,500,3,20,2021-02-15,0.56,31,258
22527799,BEACH FRONT HOME IN PRIVATE GATED COMUNITY 529,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9614,-121.89486,Entire home/apt,815,4,1,2020-09-04,0.17,31,162
22527805,Beach Comber 200,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96979,-121.9037,Entire home/apt,236,3,24,2020-12-01,0.69,31,243
22527810,Large Seascape getaway with ocean view 1089,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95554,-121.88207,Entire home/apt,300,3,24,2021-01-04,0.73,31,235
22527815,Beach Walk 307,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97451,-121.91384,Entire home/apt,350,3,13,2020-11-08,0.47,31,0
22531909,Capitola Home with a View,165464654,Stephanie,,City of Capitola,36.97914,-121.94071,Entire home/apt,120,30,7,2021-01-19,0.30,1,79
22592558,Home in Soquel near Beach and Redwoods.,49226764,Erin,,Unincorporated Areas,36.98924,-121.94586,Private room,90,2,163,2020-02-01,4.60,1,1
22600407,Breathtaking River Views!!!,166244705,Earl,,City of Santa Cruz,36.96794,-122.02124,Entire home/apt,205,28,1,2019-06-10,0.05,1,0
22635373,Spacious Studio - Rio Del Mar - Fragrance Free,10033590,Amy,,Unincorporated Areas,36.96779,-121.89457,Entire home/apt,125,90,20,2019-09-23,0.64,1,177
22651601,Panoramic Ocean Views Located Above the Sand!,51003705,Bailey Property Management,,Unincorporated Areas,36.968,-121.90443,Entire home/apt,235,2,9,2020-09-21,0.30,26,313
22651910,Spacious Open Floor Plan Close to West Cliff Drive,51003705,Bailey Property Management,,City of Santa Cruz,36.95625,-122.04281,Entire home/apt,380,2,24,2021-02-21,0.65,26,299
22654753,Spectacular Ocean Views in a Quiet Neighborhood,51003705,Bailey Property Management,,Unincorporated Areas,36.96062,-121.9918,Entire home/apt,495,3,7,2020-12-07,0.28,26,258
22654900,Large Two Story Family Beach Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96875,-122.01433,Entire home/apt,320,2,2,2020-08-28,0.26,26,331
22668591,Manresa Meadows on Acreage and Hot tub- Pets Ok!,51003705,Bailey Property Management,,Unincorporated Areas,36.93166,-121.85859,Entire home/apt,370,2,8,2021-02-19,0.35,26,239
22703888,Redwood Retreat,10635866,Hui Hui/Jana,,Unincorporated Areas,37.11235,-121.9343,Private room,149,2,105,2020-03-16,3.14,1,320
22749411,Social Distancing in the Redwoods - Casita,27439127,Connie,,Unincorporated Areas,37.07002,-122.09382,Entire home/apt,161,1,156,2021-02-24,4.20,2,295
22754816,Bright Aptos Beach Home,68733478,Tammy,,Unincorporated Areas,36.96731,-121.89583,Entire home/apt,220,3,28,2020-03-02,0.83,1,26
22769272,West Santa Cruz Exclusive Home,168169982,Cristina,,City of Santa Cruz,36.97586,-122.03839,Entire home/apt,328,2,62,2020-08-02,1.68,1,257
22815860,Quiet Santa Cruz Family Home,10902066,Seanna,,City of Santa Cruz,36.98392,-122.01737,Entire home/apt,232,2,123,2021-02-26,3.76,1,212
22864517,Tyler Ct room,26853108,Charles,,City of Santa Cruz,36.99017,-122.00309,Private room,55,2,109,2021-01-31,2.90,1,61
