id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1662234,Palazzo della Principessa Naples,8807547,Flaminia,,San Ferdinando,40.83886,14.24603,Entire home/apt,100,1,321,2020-02-24,4.04,1,354
1675484,Terraced  Penthouse Napoli,3477417,Paolo,,Chiaia,40.83178,14.21973,Entire home/apt,89,2,50,2020-01-12,0.61,17,78
1696207,L' Angolo Antico,4619645,Erica,,Chiaia,40.83584,14.24274,Entire home/apt,80,2,321,2019-11-04,3.91,4,352
1697521,Spaghetti Home near the Cathedral,8964657,Dario,,San Lorenzo,40.85807,14.26231,Entire home/apt,60,1,131,2020-03-13,1.61,1,330
1711637,"la casa di flo right in the ""CENTER""",9027530,Floriana,,San Giuseppe,40.84795,14.25323,Entire home/apt,89,2,56,2019-01-05,0.71,2,364
1727463,A CASA E PEPE' Appart. a Napoli,9103457,Giuseppe,,Avvocata,40.84893,14.24919,Entire home/apt,60,2,264,2020-03-08,3.84,1,330
1731430,o'beb camera 62,9121887,Daniela,,Stella,40.85537,14.24788,Private room,75,2,194,2020-03-14,2.60,6,350
1731459,casa degli scalzi,9121887,Daniela,,Avvocata,40.8536,14.24582,Entire home/apt,85,2,23,2018-12-30,0.31,6,248
1743313,"""The cat"" holiday home",9177668,Adriana,,Vomero,40.84459,14.22917,Entire home/apt,65,3,50,2019-08-18,0.61,1,0
1745867,Holiday House AMORUSO,9188919,Antonietta,,Porto,40.84723,14.25613,Entire home/apt,66,3,56,2018-01-02,0.68,1,177
1761557,"Central, Beautiful and Comfy Room",9259414,Melania,,Pendino,40.84979,14.26174,Private room,30,1,300,2020-01-12,4.31,5,337
1788209,A happy location in the center,5585554,Luigi,,San Giuseppe,40.84427,14.25291,Entire home/apt,43,3,79,2020-01-05,0.97,1,0
1805251,Modern Apartment with Parking in Historical center,3360063,Claudio Boca,,Porto,40.847,14.254,Entire home/apt,49,2,216,2020-03-07,4.51,2,344
1808056,""" ALLATERRAZZa"" sconti per famiglie,gruppi, coppie",4382180,Annamaria,,Montecalvario,40.84285,14.24725,Entire home/apt,90,7,47,2019-10-23,0.67,4,312
1813196,Bianca (View over the roofs),7159267,Bianca,,Avvocata,40.85023,14.24652,Private room,27,2,236,2020-02-24,3.11,2,363
1817101,Bed and Breakfast Dipintodiblu',4310165,Fabrizio,,Posillipo,40.82203,14.20899,Entire home/apt,190,1,1,2015-07-07,0.02,3,364
1818043,LAST MINUTE - CASA DELLA NONNA,9121449,Tiziana,,San Lorenzo,40.8571,14.26903,Entire home/apt,35,2,122,2019-10-31,1.49,1,179
1823627,Rooms in city-center apartment,7159267,Bianca,,Avvocata,40.85023,14.24652,Private room,54,2,114,2020-01-04,1.42,2,0
1825262,CASA RUBINACCI -LUXURY APARTMENTS IN VINTAGE VILLA,1410183,Ianuaria,,Chiaia,40.83691,14.22018,Entire home/apt,130,3,2,2017-05-15,0.05,2,1
1830597,Le orchidee Bed and Breakfast,9500230,Marco,,Porto,40.84449,14.25543,Private room,50,1,29,2018-05-02,0.36,1,1
1848801,Attico nel cuore dei decumani,9656965,Maica,,San Lorenzo,40.85144,14.26184,Private room,36,1,150,2019-07-01,1.84,5,365
1858020,Lovely apartment in the center,4188665,Giusi,,San Giuseppe,40.84635,14.25082,Entire home/apt,30,28,41,2020-03-04,0.79,1,250
1876038,Bellini House B&B: Room 01,9768546,"Adriano, Roberto & Rich",,San Lorenzo,40.85127,14.25118,Private room,90,1,31,2018-11-03,0.41,9,119
1878581,Private room - Breakfast - Free Pick Up,9782599,Roberto,,San Carlo all'Arena,40.86091,14.26014,Private room,45,2,222,2016-12-04,2.79,2,0
1879481,stanza con bagno in palazzo del 600,9786033,Casetta,,San Ferdinando,40.83933,14.24362,Private room,23,3,55,2019-08-23,0.73,1,0
1907394,Mare profondo,9811561,Alessandra,,Bagnoli,40.81607,14.16183,Entire home/apt,80,2,3,2017-07-11,0.04,1,365
1915839,Appartement du Pin,9935926,Fabrizio,,Montecalvario,40.84869,14.24156,Entire home/apt,40,4,7,2019-01-02,0.12,1,258
1916646,Aleph - big stylish family studio,4625183,Alessandra,,San Lorenzo,40.85068,14.25711,Private room,118,1,1,2017-09-09,0.03,8,365
1916874,ALEPH ROOM,4625183,Alessandra,,San Lorenzo,40.85154,14.25747,Private room,115,1,1,2018-06-17,0.04,8,365
1935139,Double room in Naples - Posillipo ,10013638,Sara,,Posillipo,40.82294,14.20834,Private room,30,2,44,2017-01-05,0.58,1,365
1938476,Holiday House Geraci  *Free WIFI*  *Check-in 24h*,10007952,Milly,,Stella,40.85542,14.25527,Entire home/apt,80,3,39,2019-04-27,0.49,2,335
1943094,B&B Villino Manina. Charming Naples,10028635,Valentina,,Vomero,40.84316,14.23056,Private room,59,1,10,2018-02-04,0.13,1,1
1954081,Il VicoLetto @ Historical Center,10101022,Paola,,San Giuseppe,40.84439,14.24928,Entire home/apt,50,3,159,2020-03-09,1.99,1,0
1957529,Napoli Home in Villa Garden 15 min Center freePark,10118084,Anna,,Posillipo,40.804,14.19508,Entire home/apt,99,2,14,2020-01-04,0.24,7,130
1966469,The Heart of Santa Lucia,10157187,Luca,,San Ferdinando,40.83324,14.24723,Entire home/apt,55,2,313,2020-01-02,3.93,1,80
1975087,"This house is not an hotel, guys!",781183,Maria,,Porto,40.84193,14.25424,Private room,40,2,13,2017-09-13,0.16,2,363
1980325,Modern Loft,10220002,Ilaria,,Vomero,40.8477,14.22625,Entire home/apt,48,1,117,2019-12-16,1.53,1,89
2009977,Lovely flat in the ancient center,1564850,Sergio,,Pendino,40.85069,14.25984,Entire home/apt,60,3,98,2020-01-06,1.23,2,361
2012874,studio in the heart of naples,8839964,Mario,,San Lorenzo,40.85145,14.26261,Entire home/apt,45,2,164,2019-08-02,2.04,2,365
2013139,Double bed or twin beds,766710,Alessandra,,Arenella,40.85528,14.23666,Private room,45,1,9,2019-11-11,0.12,2,110
2017828,"Terraces, landscape and serenity! A",10376562,Giorgio,,Chiaia,40.83496,14.24049,Entire home/apt,120,5,128,2020-02-20,1.73,3,356
2018660,La casa del mare e del vento,10379784,Claudia,,San Ferdinando,40.83452,14.2433,Hotel room,50,1,111,2019-11-03,1.47,1,364
2048954,Penthouse overlooking the sea the center of Naples,10481881,Mario,,Chiaia,40.83626,14.2282,Entire home/apt,75,1,304,2020-07-16,6.34,1,278
2070438,Serendipity Flat,10586519,Ennio,,Fuorigrotta,40.8411,14.21171,Entire home/apt,35,2,125,2019-09-12,1.57,1,294
2107600,Cozy apartment very central,10745068,Dario,,Porto,40.8439,14.25489,Entire home/apt,55,2,143,2019-05-05,1.87,1,365
2128658,Le Stanze di Dante,9819514,Carmen,,Avvocata,40.85099,14.24824,Entire home/apt,65,3,38,2019-10-27,0.51,1,0
2136962,Holiday Home Napoli,8230843,Valeria,,Avvocata,40.85095,14.24316,Entire home/apt,300,2,103,2019-12-16,1.34,1,358
2139538,"Piccola, graziosa ed amabile.",1117036,Giuseppe,,Chiaia,40.83808,14.2432,Entire home/apt,45,2,57,2020-03-28,0.87,4,365
2140338,Downtown Naples - Spacious/Comfortable/Beautiful,10248048,Qiong,,Montecalvario,40.84608,14.24867,Entire home/apt,119,2,219,2020-02-27,2.88,1,343
2160491,La Garçonnière della Riviera Chiaia,2848177,Chez Bobo,,Chiaia,40.83753,14.23229,Entire home/apt,70,1,172,2020-01-03,2.19,1,0
2163438,Ancient Tower in the Center,9091174,Alessandra,,San Lorenzo,40.85457,14.26462,Entire home/apt,89,2,7,2019-12-21,0.09,1,269
2173635,110°_ S U D,7661609,Francesco,,Posillipo,40.80742,14.19972,Entire home/apt,250,2,69,2019-10-30,1.54,1,339
2181148,MiraNapoli (flat-deluxe-view-wi-fi),11122149,Lorenzo,,Avvocata,40.84911,14.24131,Entire home/apt,50,3,121,2020-02-21,2.16,9,1
2212230,Nido Partenopeo Balcony,7024697,Marco,,Vomero,40.84051,14.23659,Entire home/apt,71,2,326,2020-01-06,4.15,2,242
2240415,Casa Bellevue,11396448,Linda,,San Ferdinando,40.83529,14.2498,Entire home/apt,229,3,28,2020-06-26,0.37,3,291
2275431,Monolocale Via Scarlatti completamente arredato,11618429,Roberto,,Vomero,40.84424,14.22905,Entire home/apt,70,3,11,2015-09-21,0.14,1,0
2276530,Historic mansion in Naple,11623064,Antonio G.,,San Lorenzo,40.8583,14.26113,Entire home/apt,230,3,12,2017-07-22,0.16,1,362
2324758,STENDHAL14  Apartament Deluxe,11874247,Carmen,,Montecalvario,40.8423,14.24863,Entire home/apt,60,1,0,,,2,179
2328606,Marilu's House,11894955,Marilu,,Avvocata,40.85052,14.24725,Entire home/apt,62,2,81,2020-03-05,1.06,2,365
2360733,Duomo 89,12055928,Duomo,,San Lorenzo,40.85346,14.25782,Entire home/apt,55,2,53,2020-02-26,0.70,1,0
2366401,"Peaceful ""chalet"" with sea view  ",12075816,Maria A,,Pianura,40.86564,14.18763,Entire home/apt,90,5,3,2016-05-01,0.04,1,365
2374887,OASI NAPOLI HOME VILLA Center  Wifi-Park Free,10118084,Anna,,Posillipo,40.804,14.19508,Entire home/apt,114,2,72,2020-07-07,1.20,7,106
2389196,"Terraces, landscape and serenity! B",10376562,Giorgio,,Chiaia,40.83617,14.24247,Hotel room,75,2,1,2016-09-17,0.02,3,316
2389256,Appartamento Napoli Venere,12204952,Dimora,,Avvocata,40.85106,14.242,Entire home/apt,50,2,44,2019-12-31,0.57,2,363
2389873,"Terraces, landscape and serenity! R",10376562,Giorgio,,Chiaia,40.83626,14.2424,Hotel room,75,2,16,2017-04-08,0.22,3,316
2399402,"bivano+ accessori in pieno centro, ",12260418,Maurizio,,Montecalvario,40.84453,14.24718,Private room,90,7,0,,,1,365
2402756,Small house in old city center,12280272,Chiara E Ciro,,San Lorenzo,40.85149,14.25525,Entire home/apt,35,1,157,2020-01-05,2.08,2,1
2412914,Garibaldi,12332609,Giovanni,,Pendino,40.84897,14.26392,Entire home/apt,99,3,216,2020-02-21,3.04,1,0
2422169,"Spaccanapoli, camera privata.",3918668,Ravagnoni,,San Lorenzo,40.85038,14.25449,Private room,29,3,65,2020-02-07,0.84,2,0
2427177,CASA FORTUNA,10334562,Reny,,Chiaia,40.83833,14.23921,Entire home/apt,49,1,0,,,2,1
2444897,Apartment with garden near the beaches,12500181,Mariateresa,,Posillipo,40.80315,14.2051,Entire home/apt,35,1,24,2018-12-04,0.32,5,365
2459195,"Design apartment with seaview, Naples",21644417,Paola,,Posillipo,40.81598,14.20869,Entire home/apt,225,3,10,2019-07-22,0.14,1,362
2464081,Sleeping in a Napolitan home,12597145,Ornella,,Stella,40.85738,14.24835,Private room,35,1,37,2019-11-28,2.57,1,1
2469601,ALEPH - the apartment,4625183,Alessandra,,San Lorenzo,40.85079,14.25877,Entire home/apt,220,1,48,2019-09-24,0.64,8,318
2470761,"Napoli cozy cheap private APT 6 pax 
3 bedroom",12635952,Dea,,San Lorenzo,40.85802,14.26161,Entire home/apt,55,2,68,2019-12-24,1.23,4,1
2471409,APARTEMENT CLOSE DE SEA,12638372,Mario,,Chiaia,40.82863,14.22006,Entire home/apt,80,2,0,,,2,1
2479933,Penthouse with breathtaking views.,2575857,Nino,,Montecalvario,40.8427,14.24687,Entire home/apt,135,3,66,2019-12-16,0.95,1,308
2511541,Appartamento Napoli Adone,12204952,Dimora,,Avvocata,40.84989,14.24219,Entire home/apt,60,3,41,2019-11-03,0.53,2,364
2519301,"La Fontana di RuaCatalana ""Troisi""",12897284,Marco,,Porto,40.84183,14.25452,Entire home/apt,120,2,14,2019-04-14,0.19,3,0
2523034,Artistic room in central city,7177682,Rori,,Pendino,40.84894,14.26162,Private room,42,3,148,2019-12-29,2.03,2,0
2548174,NAPOLI OVER POSILLIPO - Cozy house in quiet area,4374749,Stefano,,Posillipo,40.81502,14.20163,Entire home/apt,64,2,93,2020-08-16,2.33,4,60
2563668,Casa Nobiliare in Centro Storico,13125124,Luisanna,,Montecalvario,40.84695,14.24596,Entire home/apt,110,2,141,2020-07-06,1.85,2,309
2581495,Ampia stanza privata centrostorico,13125124,Luisanna,,Avvocata,40.84827,14.24647,Private room,75,2,1,2015-04-25,0.02,2,353
2589578,10 bed mixed dorm,13259146,La Controra,,Avvocata,40.85112,14.2398,Shared room,15,1,17,2018-09-05,0.22,8,346
2598356,"Stanza doppia/quadrupla Napul'art 
",6889748,Cristian,,Porto,40.84537,14.25601,Hotel room,55,1,5,2018-04-09,0.08,5,315
2627199,"Albachiara4, centro e Golfo in casa",13455421,Albina,,San Ferdinando,40.8348,14.24666,Entire home/apt,90,3,34,2019-10-29,0.45,2,328
2643998,Napoli Centro Appartamento indipendente Luna Rossa,1259429,Elia,,Porto,40.84152,14.2524,Entire home/apt,50,1,5,2017-05-27,0.07,7,351
2658976,"Albachiara6, centro e Golfo in casa",13455421,Albina,,San Ferdinando,40.83682,14.24661,Entire home/apt,110,3,69,2020-01-03,0.91,2,332
2661557,Taste Naples with a host traveller,13015440,Annika,,San Carlo all'Arena,40.86979,14.22255,Private room,25,3,22,2020-02-14,0.29,2,180
2668287,Mini Apt Metro Toledo,2372409,Marcello,,Montecalvario,40.84482,14.24747,Entire home/apt,50,3,69,2020-01-01,0.91,1,364
2689233,Orange Studio - Chiaia Area,3508548,Marechiarocasa,,Chiaia,40.83426,14.2326,Entire home/apt,65,2,3,2016-02-25,0.04,6,364
2698487,Panoramic Penthouse in the Centre,13809975,Vito,,Montecalvario,40.84191,14.24764,Entire home/apt,55,3,274,2020-02-29,3.74,2,0
2704177,Wonderful apartment with terrace ,6889748,Cristian,,San Lorenzo,40.85914,14.26744,Entire home/apt,45,1,159,2020-01-23,2.09,5,347
2709774,A casa di quei due,13675400,Imma&Gianluca,,San Lorenzo,40.85503,14.25669,Private room,42,2,109,2019-02-09,1.81,1,0
2724565,SUNNY FLAT IN HEART OF NAPLES,4877493,Elisabetta,,San Carlo all'Arena,40.8582,14.25965,Entire home/apt,90,2,7,2019-04-27,0.10,1,363
2759292,6 bed mixed dorm ensuite,13259146,La Controra,,Avvocata,40.85327,14.23899,Shared room,24,1,2,2016-06-25,0.03,8,338
2759440,Double Private Room,13259146,La Controra,,Avvocata,40.8532,14.23922,Private room,66,1,0,,,8,354
2770495,Little apartment in the city center,9189946,Alessandra,,Montecalvario,40.8436,14.24483,Entire home/apt,50,1,76,2019-08-16,1.00,3,269
2772701,Delizioso Appartamento al Centro,14179485,Roberta,,San Lorenzo,40.85162,14.26171,Entire home/apt,40,1,307,2020-01-03,3.95,1,217
2782542,Spaziosa mansarda con terrazzo ,14231858,Claudio,,Avvocata,40.84959,14.24238,Entire home/apt,62,3,134,2020-02-18,1.83,1,231
2805976,Cosy and Central apartment,14353129,Manuela,,San Ferdinando,40.83717,14.24683,Entire home/apt,113,2,20,2018-12-10,0.26,1,347
2807573,Vomero private room,11795059,Valentina,,Avvocata,40.85026,14.23629,Private room,30,2,17,2019-11-30,0.24,1,365
2817577,Loft Vomero,14413172,Ivan,,Vomero,40.84229,14.22127,Entire home/apt,50,2,53,2020-06-17,1.52,1,71
2819989,NEAPOLITAN-STYLE APARTMENT,14375667,Federico,,San Giuseppe,40.84005,14.24892,Entire home/apt,60,1,265,2020-07-04,3.49,3,188
2823192,Naples apartment with terrace for 2,12539156,Naples Centre Apartment WithTerrace,,Stella,40.85568,14.25422,Entire home/apt,55,1,136,2020-03-02,1.80,2,361
2839197,Apartment close  the sea MERGELLINA,12638372,Mario,,Chiaia,40.82906,14.22186,Entire home/apt,85,3,1,2019-04-28,0.07,2,355
2840194,Large sunny room in Materdei,460585,Vincenzo,,Avvocata,40.85645,14.24123,Private room,32,2,173,2019-10-10,2.43,1,118
2871940,Appartamento  luminoso Florence,14679009,Nunzia,,San Lorenzo,40.85481,14.27023,Entire home/apt,75,2,15,2019-11-03,0.20,1,350
