id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30165763,Perfect location in trendy Södermalm,199715261,Jens,,Södermalms,59.30798,18.07096,Entire home/apt,1698,3,12,2020-02-23,0.65,1,55
30166466,Kista Studio,226630862,Allan,,Rinkeby-Tensta,59.4037,17.944,Entire home/apt,700,1,4,2019-06-09,0.28,2,365
30168327,Cosy apartment close to Sthlmmässan and Sthlmcity!,18622556,Thomas,,Älvsjö,59.2768,18.00442,Entire home/apt,598,2,3,2019-03-02,0.17,1,0
30170467,Family-friendly apartment in Hornstull,45666559,Johan,,Södermalms,59.31942,18.03652,Entire home/apt,1204,5,0,,,1,47
30174158,Nice & cozy apartment,226681221,Latifa,,Spånga-Tensta,59.39152,17.90223,Private room,280,1,13,2019-11-01,0.69,1,89
30175796,COZY APARTMENT IN THE CITY CENTER,184133142,Eddi,,Kungsholmens,59.33263,18.03008,Entire home/apt,700,2,38,2019-12-24,1.95,1,28
30177569,Next to the palace in 400 year old house,1027549,William,,Södermalms,59.32559,18.06787,Entire home/apt,1502,1,93,2020-03-27,4.95,16,299
30179976,Lägenhet i nyproduktion 52kvm med balkong,226720210,Sara,,Östermalms,59.35626,18.08719,Entire home/apt,598,1,16,2019-08-09,0.83,1,0
30193860,2 bedroom beautiful apartment with great comfort!,5265892,Matilde,,Bromma,59.34207,17.95118,Entire home/apt,1103,2,4,2019-03-12,0.23,2,0
30195072,Spacious 55sqm 2 min from metro,22598024,Linnéa,,Enskede-Årsta-Vantörs,59.29115,18.08797,Entire home/apt,1000,2,17,2019-08-29,1.21,3,0
30203459,Two Room Apartment in Stockholm. Jan-Feb,17873064,David,,Kungsholmens,59.33027,18.00434,Entire home/apt,477,20,2,2019-02-24,0.12,1,0
30240718,Mysig 2a uthyres i Hägersten,227098211,Emma,,Hägersten-Liljeholmens,59.29045,17.98818,Entire home/apt,374,2,16,2019-02-01,0.84,1,0
30247865,Central one-bedroom apartment in Stockholm!,120124506,Marcus,,Norrmalms,59.34163,18.06329,Entire home/apt,1103,5,0,,,1,0
30251154,Cosy apartment on prime location in Old Town,22876006,Hedvig,,Södermalms,59.32426,18.07207,Entire home/apt,1801,3,62,2020-05-19,3.70,29,272
30251993,Newly renovated apartment in great location,22876006,Hedvig,,Östermalms,59.34032,18.09153,Entire home/apt,1596,3,75,2020-06-18,4.25,29,62
30260155,Clean room in a family apartment.,4216590,Kvamme,,Farsta,59.24313,18.09606,Private room,299,2,38,2019-07-01,2.00,1,164
30282740,Social Flat in Midsommarkransen 13 Min to Sthlm C,92921339,Kevin,,Hägersten-Liljeholmens,59.29844,18.00257,Entire home/apt,804,6,3,2019-07-17,0.24,1,0
30290040,"High end apartment in central Stockholm, 2nd floor",7443963,Dennis,,Södermalms,59.31926,18.06026,Entire home/apt,888,5,9,2019-06-21,0.57,1,0
30290879,Lägenhet i Stockholm City,204465770,Johan,,Hägersten-Liljeholmens,59.31247,18.02485,Entire home/apt,616,3,1,2019-09-15,0.10,1,0
30291495,"Cozy apartment, popular location, Vasastan",110200833,Jimi,,Norrmalms,59.34276,18.05998,Entire home/apt,1504,3,0,,,1,0
30314969,Mysiga 2 rum o kök med balkong,227661276,Ninni,,Enskede-Årsta-Vantörs,59.29854,18.03399,Entire home/apt,597,2,10,2019-11-30,0.65,1,62
30315772,Unique apartment with walking distance to Nytorget,26373155,Ausrine,,Södermalms,59.303,18.08864,Entire home/apt,1504,3,2,2019-05-30,0.11,1,0
30318899,Modern family apartment,34166004,Benjamin,,Enskede-Årsta-Vantörs,59.26464,18.02066,Entire home/apt,1019,2,0,,,1,0
30319665,3 room apartment in the heart of Stockholm,227692734,Johanna,,Norrmalms,59.33295,18.06703,Entire home/apt,1502,2,7,2020-01-04,0.53,1,178
30330463,Spacious apt. in trendy Hornstull Stockholm!,13781556,Jonas,,Södermalms,59.31647,18.03744,Entire home/apt,1252,3,1,2019-09-08,0.10,1,0
30331143,House close to Stockholm City & Exhibition Center,63534893,Christopher,,Älvsjö,59.26683,17.97653,Entire home/apt,897,3,9,2019-08-22,0.50,1,0
30343890,Stylish apartment from the turn of the Century,87673820,Fanny,,Norrmalms,59.34274,18.04515,Entire home/apt,1000,2,0,,,1,0
30345365,"Underbart hus nära bad och natur, 15 min från city",62239955,Anna,,Skärholmens,59.29069,17.94352,Entire home/apt,1801,2,19,2020-06-20,1.20,1,175
30359166,Cozy room,15852500,Nabil,,Skärholmens,59.28608,17.90595,Private room,280,1,6,2019-08-30,0.31,1,361
30364087,Newly renovated apartment for sharing!,9821822,Nitin,,Rinkeby-Tensta,59.40199,17.93821,Shared room,252,1,6,2019-06-29,0.37,2,0
30372430,Modern 2-room apartment in the heart of Stockholm,44399364,Frida,,Södermalms,59.31712,18.07003,Entire home/apt,1101,1,23,2020-06-05,1.25,1,101
30388209,"Stylish, Chic and Modern Apt. next to Odenplan",51002540,Fredrik,,Norrmalms,59.34544,18.04639,Entire home/apt,1502,3,37,2020-05-31,1.96,21,114
30392203,Delightful one-bedroom apartment - Glory1,31783855,Residence,,Södermalms,59.32337,18.07447,Entire home/apt,2501,2,0,,,8,315
30397837,Perfect location apartment,150914583,Tanja,,Södermalms,59.3184,18.07289,Entire home/apt,635,4,12,2020-01-04,0.65,1,8
30400816,Cozy shared place close to city & nature in Kista,35021035,Praveen,,Rinkeby-Tensta,59.39673,17.94934,Private room,252,1,4,2019-06-03,0.24,2,0
30409268,A cozy apartment close to city and nature,35021035,Praveen,,Rinkeby-Tensta,59.39727,17.94889,Entire home/apt,346,1,10,2019-06-10,0.53,2,0
30415674,"JACUZZI, own entry & sundeck close to city, TELE2",98624970,Ida,,Skarpnäcks,59.29914,18.08792,Entire home/apt,1055,4,9,2020-02-02,0.52,1,13
30423888,Comfy by the subway,228419712,Mariana,,Enskede-Årsta-Vantörs,59.26948,18.05131,Entire home/apt,495,6,1,2019-02-02,0.06,1,0
30434425,Bright house near the city close to nature,162197411,Ann-Charlotte,,Farsta,59.2742,18.08823,Entire home/apt,1502,5,3,2019-08-27,0.28,1,14
30436962,Cozy apartment in central Stockholm,78671076,Dajana,,Hägersten-Liljeholmens,59.30666,17.9937,Entire home/apt,523,3,9,2019-09-05,0.50,2,0
30458722,Cosy studio in the heart of Stockholm,10598890,Märta,,Kungsholmens,59.33471,18.02939,Entire home/apt,1000,2,0,,,1,0
30493411,Cozy and bright 1 BR apartment in SOFO,9351662,Nils,,Södermalms,59.30726,18.07762,Entire home/apt,1196,2,28,2019-10-25,1.55,1,0
30515233,Genuine two family house 80 meters to the water,151935851,Johannes,,Bromma,59.31874,17.97288,Entire home/apt,1504,5,4,2019-11-03,0.35,1,0
30516704,Spacious cozy apt close to Stockholm City Centre.,18617558,Johan,,Kungsholmens,59.32881,18.0116,Entire home/apt,803,2,37,2020-03-12,2.02,1,0
30520817,Private Room in a Nice Flat @ The Hip Area of Town,38245516,Simon,,Södermalms,59.31218,18.07659,Private room,663,365,13,2019-07-21,0.72,1,0
30522160,"A private cozy room, 9 min from City center.",229035564,Mamadi,,Älvsjö,59.28181,18.00855,Private room,271,1,0,,,1,186
30529887,Nära skog och City,150894721,René,,Skarpnäcks,59.28123,18.13182,Entire home/apt,505,1,2,2018-12-10,0.11,1,0
30535674,"3 bedroom apartment in Södermalm, house from 1860",53730501,Tinni,,Södermalms,59.31508,18.06618,Entire home/apt,1502,2,25,2020-01-02,1.37,1,316
30553531,# 3 Studiolägenhet (3 pers),8098890,Robin,,Kungsholmens,59.33339,18.0248,Entire home/apt,859,2,90,2020-04-06,4.91,20,327
30574097,Rum,229362603,Jafar,,Norrmalms,59.34459,18.05247,Private room,803,1,0,,,1,0
30575547,Discover Sthlm from Lovely Central Studio,135323554,Andreas,,Norrmalms,59.34412,18.04749,Entire home/apt,1055,3,50,2020-03-06,2.69,11,0
30579247,# 2 Studiolägenhet (3 pers),8098890,Robin,,Kungsholmens,59.33368,18.02528,Entire home/apt,803,2,98,2020-06-24,5.35,20,340
30585025,"Eget hus 3 rum o kök + arbetsrum
Bad, tvätt mm.",9927687,Margareta,,Hässelby-Vällingby,59.36954,17.81483,Entire home/apt,849,5,1,2018-12-26,0.05,1,55
30587442,Modern Scandinavian home near Stureplan,225289133,Mika,,Östermalms,59.34113,18.07555,Entire home/apt,1000,7,0,,,1,0
30588889,Perfect 1-bedroom in the heart of Stockholm,49610790,Max,,Östermalms,59.33819,18.07493,Entire home/apt,1278,1,1,2020-01-05,0.17,1,55
30597719,Villa w pool sauna and lake view in Stockhom area,32100052,Charlotte,,Hässelby-Vällingby,59.36491,17.82254,Entire home/apt,2594,3,3,2020-06-06,0.86,1,19
30625615,# 11 Studiolägenhet utan fönster (4 pers),8098890,Robin,,Kungsholmens,59.33404,18.026,Entire home/apt,989,2,104,2020-04-05,5.66,20,354
30632690,"3 bedroom apartment with a warm vibe, south Sthlm",177141591,Susanne,,Älvsjö,59.27745,17.98028,Entire home/apt,1250,5,1,2019-12-11,0.15,1,0
30685213,# 8 Studiolägenhet utan fönster (3 pers),8098890,Robin,,Kungsholmens,59.33278,18.0239,Entire home/apt,821,2,94,2020-05-01,5.11,20,362
30685232,Studio apartment in central Stockholm,64274557,Donna,,Östermalms,59.34855,18.06296,Entire home/apt,701,2,12,2020-03-16,0.65,1,0
30686801,Livsten,229695091,Alex,,Spånga-Tensta,59.37889,17.89936,Entire home/apt,2333,4,4,2019-12-28,0.36,1,0
30687800,# 19 Studiolägenhet utan fönster (3 pers),8098890,Robin,,Kungsholmens,59.3343,18.0244,Entire home/apt,933,2,88,2020-06-15,4.89,20,363
30688548,# 9 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33254,18.02423,Entire home/apt,747,2,84,2020-06-01,4.59,20,0
30701604,# 7 Studiolägenhet,8098890,Robin,,Kungsholmens,59.33413,18.02394,Entire home/apt,924,2,91,2020-04-10,4.97,20,354
30710893,A gay friendly couchsurf with home feeling,178079408,程chen,,Bromma,59.35733,17.95848,Shared room,243,1,1,2019-05-12,0.07,1,178
30722097,Cosy and quiet single room in a familiar place,31854695,Susanne,,Norrmalms,59.34861,18.06043,Private room,299,2,23,2019-07-23,1.27,1,0
30722311,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34588,17.96629,Hotel room,429,28,2,2019-10-19,0.13,10,270
30722587,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.347,17.96625,Private room,429,28,3,2019-12-09,0.26,10,154
30728159,Classic old Stockholm charm,229995276,Elin,,Södermalms,59.30786,18.06972,Entire home/apt,1103,5,0,,,1,0
30737131,"Comfy family apartment, close to city train",24575478,Malin,,Enskede-Årsta-Vantörs,59.29763,18.03493,Entire home/apt,505,15,3,2019-07-29,0.18,1,0
30763159,Centralt beläget rum i kulturkvarter.,8247134,Sieme,,Södermalms,59.31946,18.06474,Private room,504,3,22,2019-12-15,1.27,1,88
30780900,Cozy Villa with a high and adorable location,44281761,Firozeh,,Spånga-Tensta,59.38157,17.87643,Private room,1502,4,2,2019-05-26,0.11,2,89
30789649,3 rooms 7 min from Stockholm center,230351258,Edgars,,Enskede-Årsta-Vantörs,59.29042,18.02682,Entire home/apt,2996,1,0,,,1,90
30795799,"Apartment in hipp, cozy district Södermalm, Sthlm",213130390,Göran,,Södermalms,59.3156,18.06736,Entire home/apt,485,2,8,2019-09-22,0.71,1,49
30807581,Queen Studio,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30245,18.10735,Entire home/apt,999,2,146,2020-05-22,8.13,4,358
30812963,Superior Studio with Sofa Bed,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30121,18.10523,Hotel room,1204,2,28,2020-02-29,1.52,4,358
30817710,Small apartment in idyllic neighborhood,71159196,Julia,,Bromma,59.32557,17.94159,Entire home/apt,392,3,3,2019-01-03,0.17,1,0
30818372,Bright and spacious 2 room apartment in Stockholm,17077085,Theodor,,Bromma,59.33558,17.98179,Entire home/apt,523,2,8,2019-08-12,0.45,1,0
30883760,Best location on Södermalm,63919743,Jon,,Södermalms,59.31006,18.07352,Entire home/apt,1558,2,21,2020-02-26,1.73,1,0
30899149,Cozy studio w balcony central but quiet Södermalm,162546616,Agnes,,Södermalms,59.30944,18.05607,Entire home/apt,598,2,3,2019-02-11,0.17,2,0
30900427,Modern and central apartment on the top floor,32352979,Julia,,Enskede-Årsta-Vantörs,59.29832,18.06373,Entire home/apt,804,3,6,2019-11-28,0.44,1,0
30918419,Cozy newly renovated 3 room apartment,174000656,Navid,,Rinkeby-Tensta,59.3883,17.93841,Entire home/apt,476,10,0,,,1,0
30923175,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.3475,17.96464,Hotel room,429,28,2,2019-08-31,0.14,10,180
30925515,Apartment near the subway and nature :),125483576,Rick,,Östermalms,59.34443,18.09707,Entire home/apt,654,2,5,2019-08-02,0.28,1,0
30929666,Big bright central Stockholm flat!,125198290,Isabella,,Östermalms,59.34841,18.10265,Entire home/apt,1502,2,3,2019-03-09,0.17,2,53
30933501,Cozy Kungsholmen Apartment,9279506,Monika,,Kungsholmens,59.33263,18.01018,Entire home/apt,700,2,2,2019-08-19,0.17,1,0
30947637,THE HEART OF STOCKHOLM,7396218,Co,,Norrmalms,59.33626,18.06701,Entire home/apt,1400,4,0,,,2,87
30949916,Deluxe Studio Apartment,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30115,18.10518,Entire home/apt,887,2,17,2020-03-02,0.98,4,358
30950252,2 Storey Apartment with Terrace,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30174,18.1071,Entire home/apt,803,2,36,2020-02-29,2.03,4,345
30954660,Newly renovated furnished apartment for guests!,9821822,Nitin,,Rinkeby-Tensta,59.40318,17.93882,Entire home/apt,700,1,1,2019-09-14,0.10,2,0
30971587,Djurgården in the turist center,231409230,Jan,,Östermalms,59.32315,18.09839,Entire home/apt,700,30,0,,,1,72
30978181,Kista Studio,226630862,Allan,,Rinkeby-Tensta,59.40395,17.94426,Entire home/apt,803,1,10,2019-05-17,0.58,2,90
30980453,Èntre 50,97074080,Joan,,Bromma,59.34058,17.93839,Private room,364,7,4,2019-09-19,0.29,2,178
31008472,A room in a Cozy villa,44281761,Firozeh,,Spånga-Tensta,59.38156,17.87716,Private room,401,2,0,,,2,364
31009326,"Heart of Stockholm, Cozy, 180 cm bed & Breakfast",96221999,Johanna,,Östermalms,59.34151,18.0912,Private room,850,2,0,,,3,0
31014151,Central apt with balcony,57622717,Harriet,,Södermalms,59.31611,18.03062,Entire home/apt,1093,2,9,2020-01-03,0.50,1,0
31027764,Studio apartment with balcony,29909384,Jesper,,Enskede-Årsta-Vantörs,59.25946,18.04379,Entire home/apt,598,2,18,2019-09-13,1.00,1,0
31030096,Welcome to a bright&cozy apartment close to Globen,33592791,Kinga,,Enskede-Årsta-Vantörs,59.27957,18.0708,Entire home/apt,597,20,25,2020-02-29,1.93,1,86
31042301,RUM UTHYRS IDAG!,153247445,Denice,,Skärholmens,59.29692,17.94127,Private room,551,1,0,,,1,89
31050214,Best location in Stockholm,102490603,Ola,,Södermalms,59.32347,18.0705,Entire home/apt,850,2,0,,,2,1
31052318,"Cozy, stylish studio - flexible check out!",41448443,Filippa,,Södermalms,59.31063,18.08687,Entire home/apt,776,2,20,2020-03-08,1.11,1,0
31063598,Habari Stockholm (Känner Sverige),174499572,Peter Knox,,Älvsjö,59.27241,17.98932,Private room,943,1,1,2019-02-11,0.06,4,365
31078565,Cosy Studio 5 minute walk from the central station,22876006,Hedvig,,Kungsholmens,59.33204,18.04305,Entire home/apt,803,1,69,2020-06-18,4.01,29,312
31080590,The best location in Stockholm,102490603,Ola,,Södermalms,59.32551,18.07183,Private room,449,2,5,2019-03-14,0.29,2,0
31094520,Bright and fully equipped Studio close to central station,22876006,Hedvig,,Kungsholmens,59.33176,18.04265,Entire home/apt,803,3,53,2020-05-16,3.21,29,153
31094637,Comfortable Newly renovated studio at Kungsholmen,22876006,Hedvig,,Kungsholmens,59.33173,18.04292,Entire home/apt,803,3,62,2020-05-22,3.77,29,353
31108119,Cosy flat close to Globen and Tele2 arena,17809844,Anne,,Enskede-Årsta-Vantörs,59.28839,18.09628,Entire home/apt,681,1,24,2020-02-09,1.34,1,5
31145044,Bright Two-room-apartment in the heart of SoFo,72160484,Catrine,,Södermalms,59.31557,18.08701,Entire home/apt,1400,1,15,2019-12-17,0.84,1,0
31182599,Cosy and spacious house in Stockholm,22976040,Fredrik,,Farsta,59.26555,18.09449,Entire home/apt,1502,2,3,2019-08-05,0.26,1,177
31183117,2:a i Stockholm City,232703850,Janette,,Kungsholmens,59.33438,18.0124,Entire home/apt,709,20,26,2020-03-10,1.69,1,87
31190530,caridad,233192694,Edeysi,,Södermalms,59.31256,18.0576,Private room,401,1,55,2019-12-09,3.08,1,34
31202143,Modern flat Stockholm,233300823,Henrik,,Östermalms,59.3462,18.0654,Entire home/apt,551,1,71,2020-03-30,3.94,4,36
31203020,Town House with panoramic view over city center,96502212,Gaute,,Hägersten-Liljeholmens,59.30692,18.00734,Entire home/apt,2902,7,0,,,1,0
31203423,Spacy modern flat,233300823,Henrik,,Östermalms,59.34593,18.06647,Entire home/apt,597,1,100,2020-06-12,5.64,4,34
31204563,Big Apartment Stockholm,233300823,Henrik,,Östermalms,59.3467,18.06726,Entire home/apt,981,1,56,2020-03-16,3.22,4,0
31206931,Unique townhouse in södermalm,92761646,Andrea,,Södermalms,59.31506,18.06523,Entire home/apt,1997,3,6,2019-08-12,0.35,1,33
31212118,Apartment,232374185,Siva,,Norrmalms,59.33231,18.05699,Shared room,150,2,6,2019-02-07,0.33,1,0
31220928,Charming central apartment in fancy Odenplan,38657745,Imad,,Norrmalms,59.34125,18.04956,Entire home/apt,579,1,3,2019-05-01,0.17,2,0
31228178,Apartment 30 minutes from Stockholm city,233586331,Emma,,Bromma,59.35556,17.89005,Entire home/apt,505,1,1,2019-06-24,0.08,1,0
31252121,Superior Two Bedroom Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.34081,18.05888,Entire home/apt,821,2,15,2019-08-11,0.91,8,0
31252443,Standard Two Bedroom Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.33923,18.06036,Entire home/apt,1241,2,9,2019-07-09,0.52,8,0
31252614,Small Two Bedroom Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.33885,18.0592,Entire home/apt,1241,2,9,2019-09-01,0.53,8,0
31252826,Superior One Bedroom Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.34108,18.05895,Entire home/apt,1045,2,19,2019-08-22,1.11,8,0
31253940,Small One Bedroom Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.33933,18.05941,Entire home/apt,821,2,6,2019-05-02,0.35,8,0
31254077,Colorful Studio with Sofa Bed,233810058,ApartDirect Sveavägen,,Norrmalms,59.33921,18.05958,Entire home/apt,821,2,0,,,8,0
31256204,Apartment Kungsholmen,6238036,Freya,,Kungsholmens,59.33387,18.02724,Entire home/apt,1159,1,0,,,1,0
31258465,Fully equipped lush studio apt 15 min from city,24236015,Li,,Hägersten-Liljeholmens,59.30035,17.98379,Entire home/apt,420,4,6,2019-02-27,0.35,1,0
31260567,"Bright,  Hip and spacious Apartment",233836161,Jakob,,Hässelby-Vällingby,59.35411,17.88652,Entire home/apt,896,2,5,2019-08-26,0.31,1,179
31275875,Studio Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.33938,18.05887,Entire home/apt,560,2,2,2019-04-22,0.13,8,0
31276649,Studio Apartment,233810058,ApartDirect Sveavägen,,Norrmalms,59.34083,18.06106,Entire home/apt,560,2,16,2019-08-28,0.91,8,0
31277031,All-in-One Studio* Park and Metro Station nearby*,16683151,Olof,,Östermalms,59.34252,18.09567,Entire home/apt,1400,3,17,2020-03-22,0.97,13,183
31287055,Modern two-room apartment with balcony (central),24059958,Sanne,,Norrmalms,59.34132,18.03322,Entire home/apt,1196,1,1,2019-03-04,0.06,1,0
31289795,"Bright, Modern Apartment by the Water in Södermalm",13984491,Johan,,Södermalms,59.31797,18.02552,Entire home/apt,999,4,43,2020-06-21,2.47,6,61
31299014,Queen Studio Apartment,234256892,ApartDirect Gröndal,,Hägersten-Liljeholmens,59.31544,18.0011,Entire home/apt,588,2,15,2020-04-28,0.98,2,365
31299429,Studio Apartment with Sofa Bed,234256892,ApartDirect Gröndal,,Hägersten-Liljeholmens,59.31544,18.0011,Entire home/apt,588,2,24,2020-03-01,1.63,2,364
31300838,Queen Studio Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,373,2,1,2020-03-01,0.25,4,357
31301631,Superior Studio Apartment with Sofa Bed,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,551,2,42,2020-03-15,2.41,4,365
31301949,One Bedroom Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,551,2,7,2020-02-29,0.41,4,358
31302872,Twin Studio Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,803,2,3,2019-04-21,0.18,4,365
31303568,Standard One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32598,18.06949,Entire home/apt,2501,2,17,2020-03-15,1.05,4,303
31304065,"Private studio, 20 min drive by car from City",76583354,Jennifer,,Spånga-Tensta,59.37101,17.91139,Entire home/apt,411,3,11,2020-02-09,0.75,1,336
31304118,Large One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32578,18.06915,Entire home/apt,2800,2,12,2020-05-22,0.69,4,335
31310340,Cozy apartment,17410852,Daniela,,Hägersten-Liljeholmens,59.30057,18.013,Entire home/apt,747,4,0,,,1,262
31324278,Bohemian Stockholm Apartment near lake & forest,33781589,Monika,,Hässelby-Vällingby,59.35814,17.8377,Entire home/apt,523,5,2,2019-03-06,0.11,1,0
31345290,Master bedroom in luxury loft apartment,17375677,Cem,,Norrmalms,59.34681,18.06303,Private room,701,2,0,,,1,0
31347264,# 12 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33452,18.02565,Entire home/apt,821,2,94,2020-06-15,5.37,20,351
31349157,Nyrenoverad 2a nära city,126076070,Julia,,Kungsholmens,59.32409,18.00578,Entire home/apt,897,2,0,,,1,0
31375102,Small One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.32334,18.07145,Entire home/apt,896,2,9,2020-03-08,0.51,3,339
31375529,Standard One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.32329,18.07128,Entire home/apt,896,2,11,2019-12-18,0.63,3,284
31375895,Large One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.3245,18.07161,Entire home/apt,896,2,15,2020-04-20,0.98,3,331
31401686,Jättefint & rent lägenhet till skötsamma människor,235198738,Soroush,,Spånga-Tensta,59.37695,17.91337,Entire home/apt,523,7,2,2019-10-14,0.23,1,3
31414942,2 bedroom apartment with walking distance to Sofo,94782221,Alexandra,,Södermalms,59.31215,18.09503,Entire home/apt,757,1,6,2019-05-19,0.38,1,0
31427936,A hidden gem,132588752,Sabrina,,Norrmalms,59.3491,18.0476,Private room,327,1,4,2019-04-05,0.23,1,0
31502199,Fin lägenhet mitt på Södermalm,89471244,Manne,,Södermalms,59.31148,18.07025,Entire home/apt,850,3,7,2020-01-19,0.42,1,0
31503770,Family-friendly apt 9 mins from Stockholm City,6386927,Marie,,Älvsjö,59.27951,18.00497,Entire home/apt,1598,30,9,2019-08-11,0.63,1,0
31511506,Bigroom close to Globen/Tele2 and 12 min from city,234501535,Noureddine,,Enskede-Årsta-Vantörs,59.28798,18.09447,Private room,449,2,9,2019-12-01,0.52,1,0
31525154,Cosy room on the beautiful island of Kungsholmen,235191796,Gwen & Aron,,Kungsholmens,59.33497,18.03321,Private room,346,2,19,2019-11-11,1.10,1,0
31528957,Ljus och fin lägenhet mitt i Gamla stan,11436550,Cathrine,,Södermalms,59.32546,18.06827,Entire home/apt,1953,4,2,2019-08-01,0.12,1,0
31531044,Amazing apartment in the heart of Södermalm,236277726,Nathalie,,Södermalms,59.31844,18.0717,Entire home/apt,999,7,6,2019-08-14,0.50,1,188
31538415,"LOVELY New Apartment, Floor 11 Stockholm Råcksta",236366108,Lidia,,Hässelby-Vällingby,59.3548,17.88484,Private room,598,1,25,2020-06-18,1.50,1,0
31548954,"Unique apartment, previously a gallery, Södermalm",236463350,Erica,,Södermalms,59.31988,18.04029,Entire home/apt,999,2,36,2020-02-17,2.11,2,338
31549020,Radhus med hög standard och mysig uteplats,121734082,Jesper,,Spånga-Tensta,59.38026,17.86779,Entire home/apt,924,4,6,2019-09-08,0.50,1,91
31549860,Lovely Appartment near subway and commuter train,128057108,Tatiana,,Farsta,59.23351,18.10048,Entire home/apt,598,3,14,2020-03-11,0.81,1,0
31550728,Spacious Family House Close to City Center/Subway,236477634,Erik,,Älvsjö,59.27713,17.96132,Entire home/apt,2000,3,3,2019-08-04,0.27,1,1
31607126,Central Stockholm/ Stureplan,54881860,Christian,,Norrmalms,59.33723,18.0693,Entire home/apt,1261,5,13,2019-08-15,0.77,1,0
31630449,"By the canal in Hornstull, very central.",83691771,Linnéa,,Södermalms,59.31934,18.03367,Entire home/apt,1101,2,11,2020-03-12,0.70,1,0
31632537,"Smal, bright apartment in very central location!",15168892,Babak,,Norrmalms,59.34085,18.05021,Entire home/apt,1000,4,13,2019-08-04,0.77,3,0
31632911,Nice apartment at Kungsholmen for 1-2 persons.,139241059,Anthon,,Kungsholmens,59.33292,17.99937,Entire home/apt,803,2,6,2020-03-02,0.85,1,9
31635477,Own entrance and sunny outsidespace in the City,225885721,Petra,,Kungsholmens,59.33432,18.04034,Entire home/apt,1701,7,1,2019-07-24,0.09,1,0
31646825,Peaceful place,215236745,Joyce,,Enskede-Årsta-Vantörs,59.27923,18.06983,Private room,448,1,95,2020-03-08,5.59,1,349
31659785,Cozy apartment in the heart of Stockholm.,38495998,Max,,Norrmalms,59.3379,18.05569,Entire home/apt,579,1,4,2019-03-06,0.25,1,0
31682222,Superb corporate studio and holiday home in Kista,20810499,Anupam,,Rinkeby-Tensta,59.40273,17.93096,Entire home/apt,551,1,0,,,5,360
31687855,Newly refurnished 2 room apartment in SoFo,36525197,Lisa,,Södermalms,59.31226,18.07892,Entire home/apt,728,2,8,2019-08-12,0.47,1,115
31701608,15 min to City (by metro) - 2 min walk to forest,178156191,Mae Jane,,Skärholmens,59.29385,17.92784,Private room,252,1,4,2019-10-17,0.41,2,0
31730481,"Exklusiv Vindsvåning, Vasastan",238019419,Christofer,,Norrmalms,59.34116,18.02686,Entire home/apt,2504,1,0,,,1,0
31732308,Central & Cozy Romantic in calm park at Södermalm,238031320,Monika,,Södermalms,59.30987,18.06019,Entire home/apt,504,3,16,2019-12-09,0.96,1,0
31737863,Close to city for a big group of people,226467738,Elin,,Spånga-Tensta,59.39163,17.89252,Entire home/apt,1196,2,1,2019-02-10,0.06,1,0
31754471,Appartment 28kvm South part Of Stockholm City,121904185,Helena,,Södermalms,59.31158,18.05251,Entire home/apt,701,3,13,2019-07-18,0.76,2,0
31774632,"House, near forrest and subway with private garden",15075010,Hagbard,,Skarpnäcks,59.26861,18.13811,Entire home/apt,1101,3,0,,,1,0
31774877,"Cozy flat in Kungsholmen, the heart of Stockholm.",51478616,Charlotte,,Kungsholmens,59.33199,18.02535,Entire home/apt,1652,4,6,2019-10-07,0.49,1,0
