id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
652950,SUPER VIEW  on the city,2479300,Marie-Denise,,Saint-Jean-Baptiste,46.80664,-71.22599,Private room,68,2,86,2020-02-17,0.89,6,139
659635,Confortable TWIN BEDS with artistic walls,2479300,Marie-Denise,,Saint-Jean-Baptiste,46.80664,-71.22599,Private room,75,2,90,2020-02-19,0.94,6,139
760018,Oasis au coeur de Québec+Parking citq#301838,4005779,Marie-Christine,,Vieux-Limoilou,46.82868,-71.22634,Entire home/apt,130,31,66,2020-07-05,0.71,1,0
804419,A room downtown quebec city!,2335344,Clo,,Saint-Jean-Baptiste,46.80977,-71.22364,Private room,32,3,176,2019-12-29,1.88,2,169
878309,Large and sunny apartment,4598359,Agnes,,Sillery,46.78341,-71.25123,Entire home/apt,75,30,24,2020-04-10,0.28,2,303
878904,Charming studio,4598359,Agnes,,Sillery,46.7817,-71.25042,Entire home/apt,41,30,16,2020-07-10,0.18,2,236
885430,Private Guest Room in Quebec City,4692704,Gerard,,Vieux-Limoilou,46.82372,-71.23348,Private room,65,2,33,2016-02-14,0.36,1,0
896581,"Québec, maison vue sur le Fleuve",4646399,Mélody,,Cap-Rouge,46.74721,-71.35105,Private room,80,2,6,2019-07-15,0.07,2,363
916246,apt meublé vieux quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81423,-71.2087,Private room,22,31,0,,,14,356
975749,appart central avec parking 6 pers.,3704617,Atnae Et Pascal,,Saint-Sacrement,46.79359,-71.25751,Entire home/apt,75,29,49,2018-08-09,0.55,1,327
996503,Un petit nid douillet pour vous!!,1544262,Caroline,,Notre-Dame-des-Laurentides,46.90382,-71.30191,Entire home/apt,54,2,78,2020-03-17,0.90,1,233
997400,lovely appartement,5480680,Adriana,,Chutes-Montmorency,46.88356,-71.17293,Entire home/apt,61,1,413,2020-08-18,4.65,2,328
1001559,Modern Montcalm condo (private parking),5508181,Simon,,Saint-Jean-Baptiste,46.80631,-71.22715,Entire home/apt,192,30,5,2020-01-01,0.20,1,0
1094871,"Perfect location, heart of Qc City!",6015223,Guillaume,,Saint-Jean-Baptiste,46.80669,-71.22328,Entire home/apt,95,3,140,2019-09-02,1.65,1,0
1103650,"3 bdr Home Old Quebec, Vieux-Quebec, 2 parkings",6060744,Sophie,,Saint-Jean-Baptiste,46.80844,-71.22057,Entire home/apt,250,6,21,2020-02-16,0.24,1,220
1319549,Cosy private room downtown Quebec,4230524,Dominique,,Lairet,46.83278,-71.23484,Private room,75,2,11,2017-10-09,0.18,2,363
1486117,Magnifique chambre Petit-Champlain,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81528,-71.20141,Private room,140,1,125,2020-08-16,1.46,20,362
1486498,Magnificient room in historic Building Old Quebec,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81271,-71.20454,Private room,235,1,169,2020-08-02,2.09,20,364
1486966,Cozy Room Petit-Champlain,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81294,-71.20367,Private room,229,1,164,2020-02-22,1.93,20,212
1487080,Magnificient room Petit Champlain,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81398,-71.203,Private room,140,1,124,2020-08-12,1.46,20,361
1487383,Amazing Appartment with a stunning view,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81076,-71.2064,Private room,288,2,209,2020-08-21,2.45,20,345
1516068,Chambre dans maison privée,6137330,André,,Sillery,46.78447,-71.25825,Private room,20,31,21,2020-08-15,0.28,2,365
1625005,Dumontier house,8640791,Daniel,,Quartier 5-4,46.85731,-71.19416,Private room,125,1,6,2018-06-25,0.08,1,234
1635571,Spacious room - 2 DOUBLE BEDS,8687028,Nicola,,Maizerets,46.83739,-71.22299,Private room,91,1,114,2020-08-22,1.50,8,65
1645445,AMAZING 2STORIES CONDO IN OLDQUEBEC,8732163,Joe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81568,-71.20777,Entire home/apt,270,28,113,2019-01-02,1.61,2,365
1683632,appartement conjoint,8895388,Richard,,Saint-Jean-Baptiste,46.80696,-71.22751,Entire home/apt,150,2,85,2019-10-05,1.05,1,365
1791781,Appartement St-Jean-Baptiste- 2 pas du VieuxQuebec,9400797,Christine,,Saint-Jean-Baptiste,46.80912,-71.22083,Entire home/apt,45,30,23,2019-12-16,0.30,2,357
1806114,4 et demi à louer dans hochelaga,9465781,Anne-Marie,,Saint-Sauveur,46.80905,-71.23353,Entire home/apt,55,7,1,2014-01-13,0.01,1,87
1851589,Bright room near parc for skiing,8687028,Nicola,,Maizerets,46.83672,-71.22148,Private room,86,1,30,2020-08-23,0.39,8,94
1863842,3 bdr appartment near attractions,1645012,Gaby,,Quartier 5-4,46.86202,-71.1895,Entire home/apt,120,2,229,2019-09-29,2.77,1,326
1904160,Studio Meublé Vieux Quebec Charmant un mois free.,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81571,-71.20678,Entire home/apt,28,31,4,2017-01-22,0.05,14,364
1913443,Nice apt 5 min. walking from Old Qc,9400797,Christine,,Saint-Jean-Baptiste,46.80799,-71.21993,Entire home/apt,51,30,34,2019-02-23,0.46,2,365
1979239,Zen Room 20 min walk from Old Qc City,10214782,Véronika,,Saint-Sauveur,46.81187,-71.23208,Private room,54,2,300,2020-07-18,3.71,4,0
2014421,contemporary on the heart of city,7223580,Nicolas,,Sillery,46.77659,-71.24661,Entire home/apt,145,6,3,2018-08-05,0.04,1,0
2027990,"spacious, renovated room downtown 2",3927227,Paul,,Saint-Sacrement,46.79181,-71.24852,Private room,17,31,29,2019-12-18,0.36,3,357
2038775,Grande maison pour belles vacances en famille,10459258,Rodolphe,,Plateau,46.7712,-71.3089,Entire home/apt,195,7,6,2017-08-06,0.08,1,234
2076200,Modern with cachet-Condo Old Quebec,8732163,Joe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81416,-71.20769,Entire home/apt,182,28,73,2019-03-30,0.91,2,365
2159192,Chambre à louer près des services,11017779,Luana,,Saint-Louis,46.77184,-71.29014,Private room,25,1,26,2015-03-30,0.34,2,295
2165708,Chambre chaleureuse dans un logement lumineux,10969787,Julie-Anne,,Maizerets,46.84047,-71.21721,Private room,60,30,18,2015-08-10,0.24,1,239
2203513,Cozy Studio in Central Quebec | Furnished,2874168,Brigitte / Ghislain,,Saint-Sacrement,46.79546,-71.2465,Entire home/apt,54,30,26,2019-12-13,0.42,1,355
2254593,"Spacieuse maison de ville, Limoilou",4217000,Mathieu & Maude Émilie,,Vieux-Limoilou,46.82879,-71.23115,Entire home/apt,200,5,24,2019-08-25,0.31,2,183
2370290,Appartement chaleureux,12107298,Luc,,Saint-Roch,46.81308,-71.22312,Entire home/apt,54,32,100,2019-11-17,1.28,1,298
2578139,Large private room,6825502,André,,Sillery,46.78285,-71.25946,Private room,20,31,25,2020-03-18,0.33,2,365
2678817,New cosy apartment near old Quebec,1646154,Dimitri,,Saint-Sauveur,46.8145,-71.23923,Entire home/apt,30,55,43,2019-12-24,0.57,8,357
2719825,"Apartment, room  basement",13891705,Daniel,,Maizerets,46.83823,-71.23241,Entire home/apt,28,2,27,2016-07-11,0.37,2,365
2803587,Quebec city Loft /appartement,14339917,Tony,,Saint-Roch,46.81566,-71.22472,Entire home/apt,79,1,394,2020-08-22,5.22,1,51
2815533,Heart of Old Quebec,14402481,Jacques,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81158,-71.21166,Entire home/apt,50,32,1,2020-01-31,0.15,1,281
2825442,The Dancer loft,10343591,Erika,,Saint-Roch,46.8117,-71.22861,Entire home/apt,50,30,42,2019-11-26,0.55,1,179
2830513,Jolie chambre contemporaine !,14478681,Hélène,,Chutes-Montmorency,46.88718,-71.16391,Private room,63,1,114,2019-09-26,1.51,2,364
2854775,Littoral's Condo | Old Quebec and River view,14594594,Jonathan,,Quartier 5-4,46.85389,-71.18559,Hotel room,254,2,10,2019-08-05,0.15,5,354
2930811,The most chosen Airbnb room in Quebec city,14966026,Maxim,,Saint-Sauveur,46.80956,-71.2417,Private room,74,1,766,2020-08-22,10.30,3,54
3028706,Old-Port of Quebec city,15427139,Lyse,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81708,-71.20808,Entire home/apt,58,31,1,2019-02-11,0.05,3,334
3075113,Jolie condo à aire ouverte !,14478681,Hélène,,Chutes-Montmorency,46.88614,-71.16453,Entire home/apt,133,1,77,2019-08-15,1.02,2,0
3101045,1 bedroom apartment near Old Quebec,1646154,Dimitri,,Saint-Sauveur,46.81357,-71.23875,Entire home/apt,30,60,22,2019-08-28,0.29,8,365
3110790,Large family room,8687028,Nicola,,Maizerets,46.83647,-71.22146,Private room,92,1,128,2020-08-16,1.74,8,91
3111227,Sleeping in the tower!,8687028,Nicola,,Maizerets,46.8365,-71.22211,Private room,86,1,44,2020-07-22,0.60,8,93
3111369,"Room ""Altana"" with terrace and private bathtub",8687028,Nicola,,Maizerets,46.83732,-71.22301,Private room,84,1,63,2020-08-08,0.86,8,63
3111553,Romantic tower room,8687028,Nicola,,Maizerets,46.83663,-71.22149,Private room,81,1,141,2020-08-23,2.09,8,55
3111625,Cozy room with terrace access,8687028,Nicola,,Maizerets,46.83695,-71.22303,Private room,91,1,33,2020-07-09,0.45,8,56
3111690,The Chick Shack,8687028,Nicola,,Maizerets,46.83726,-71.22245,Private room,79,1,49,2019-08-24,0.83,8,57
3147232,Private rooftop + amazing location AERP 301616,6012904,Frédéric,,Saint-Jean-Baptiste,46.8122,-71.22157,Entire home/apt,195,3,54,2020-08-21,0.73,1,234
3294316,Le 81 Saint-Louis,16531842,Camille,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81027,-71.20983,Entire home/apt,90,30,0,,,1,155
3340096,BTFUL HOUSE - FULLY EQUIPED,16856341,Roger,,Plateau,46.78068,-71.31668,Private room,60,3,56,2019-10-14,0.75,1,159
3379233,Beautiful house with terrace,17046926,Andrée-Anne,,Duberger-Les Saules,46.81909,-71.30864,Entire home/apt,175,3,12,2020-01-02,0.16,1,295
3468610,"Songloulou-Limoilou, l’appartement",17476020,Bruno,,Vieux-Limoilou,46.82815,-71.2318,Entire home/apt,75,1,120,2020-03-07,1.62,2,0
3479387,Fabulous 2bed 3rd floor condo + cute cat,17526167,Catou,,Montcalm,46.8003,-71.2362,Entire home/apt,100,3,32,2019-12-27,0.43,1,0
3486441,Au coeur de la vie Limoilienne,17555242,Julien-Pierre,,Vieux-Limoilou,46.82527,-71.2314,Entire home/apt,110,2,41,2020-01-12,0.55,1,335
3499399,CONDO PLEIN CENTRE-VILLE,12810887,Rémy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81093,-71.21275,Entire home/apt,240,2,51,2019-09-29,0.69,1,81
3566946,"Unifamiliale, RDC & Basement, 6 1/2",13891705,Daniel,,Maizerets,46.83815,-71.23202,Entire home/apt,28,2,20,2016-03-27,0.27,2,0
3592334,House for rent,3197450,Pierre,,Cité Universitaire,46.78257,-71.30341,Entire home/apt,129,5,18,2020-01-10,0.29,1,247
3599705,Beautiful Down Town Loft - with parking,18136166,Mathieu,,Saint-Roch,46.81011,-71.22936,Entire home/apt,127,31,79,2020-04-26,1.08,1,227
3678120,Chambre au coeur de la Haute-Ville,18685843,Marielle,,Saint-Jean-Baptiste,46.8064,-71.22553,Private room,41,13,3,2014-09-01,0.04,4,365
3678952,Chambre au coeur de la Haute-Ville,18685843,Marielle,,Saint-Jean-Baptiste,46.80562,-71.22367,Private room,39,13,5,2020-03-26,0.07,4,234
3731999,"Cosy apt Quebec downtown, sleeps 4",1646154,Dimitri,,Saint-Sauveur,46.81434,-71.23963,Entire home/apt,33,55,30,2019-09-20,0.41,8,356
3827476,"Maison située dans le Vieux-Québec
Permis 175490",19694974,Maison La Chapelière,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80202,-71.20967,Entire home/apt,475,4,15,2019-09-16,0.22,1,286
3840299,"Central, Authentique et Unique",16308082,Jean-Francois,,Saint-Jean-Baptiste,46.81107,-71.22202,Entire home/apt,121,2,435,2020-08-09,5.93,2,208
3861813,Penthouse historique avec vue remarquable Vieux-QC,19871269,Marco,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81596,-71.20812,Entire home/apt,175,31,9,2019-08-02,0.26,1,9
3874585,Contemporary cottage in Québec City,17476020,Bruno,,Vieux-Limoilou,46.82918,-71.23121,Entire home/apt,350,1,115,2020-03-28,1.57,2,0
3880306,La vie de quartier à la Haute-Ville,18685843,Marielle,,Saint-Jean-Baptiste,46.80742,-71.22367,Private room,39,32,2,2018-09-26,0.05,4,234
3895617,La vie de quartier en Haute-Ville 2,18685843,Marielle,,Saint-Jean-Baptiste,46.80535,-71.22343,Private room,41,32,0,,,4,365
3898375,Beau condo près du fleuve!,20070021,Jean-Francois,,Saint-Louis,46.75267,-71.30948,Entire home/apt,57,365,23,2016-02-18,0.32,1,179
4020380,maison à cap rouge,8820702,Laymy,,Cap-Rouge,46.76102,-71.3585,Entire home/apt,160,2,10,2019-12-30,0.16,1,234
4069643,Mini Appart 4 pers. U. Laval - Famille & Lgbt & ZD,21107303,Flavie,,Sillery,46.7893,-71.25003,Entire home/apt,50,2,181,2020-08-14,2.50,3,350
4182766,A l'enseigne d'un grand voyageur-1,10020866,Robert,,Neufchâtel-Est/Lebourgneuf,46.84869,-71.30894,Private room,75,1,96,2019-12-30,1.40,2,113
4215307,★★★ Best secret in town !!,3201898,Francois,,Saint-Sauveur,46.81044,-71.23905,Entire home/apt,55,1,412,2020-08-23,6.34,1,308
4242956,Chambre disponible/Room Available,7477999,Marc-Alex,,Saint-Sauveur,46.80694,-71.23582,Private room,30,1,72,2018-08-31,1.01,1,294
4276973,Forest Loft in Downtown Quebec City,19909639,Louis,,Saint-Roch,46.81459,-71.22607,Entire home/apt,102,1,525,2020-08-09,7.36,18,114
4286898,Pied-à-terre au Centre-Ville de Qc,22254953,Rod,,Maizerets,46.83958,-71.22535,Private room,240,28,0,,,1,365
4380773,"""Le Quatre Temps"" À 7 minutes du Vieux-Québec",22367678,Julie Et Yves,,Quartier 5-4,46.86042,-71.18965,Entire home/apt,85,2,19,2020-01-31,1.48,1,55
4563559,Chambre à louer long terme (2),6212858,Katia,,Duberger-Les Saules,46.80686,-71.33629,Private room,15,30,5,2018-10-13,0.08,1,264
4567493,Gîte du Hu-Art (GALARNEAU room),23676164,Pierre,,Lac-Saint-Charles,46.91826,-71.38308,Private room,129,1,1,2015-04-23,0.02,5,360
4567897,Gîte du Hu-Art (BRUNANTE room),23676164,Pierre,,Lac-Saint-Charles,46.91876,-71.38078,Private room,129,1,7,2019-07-11,0.19,5,361
4571956,"Renovated Apartment, Private Parking & Backyard",3813034,Rachel,,Saint-Sauveur,46.80886,-71.23275,Entire home/apt,204,31,92,2020-03-06,2.40,2,0
4585669,Littoral - Signature | 2 Queens,14594594,Jonathan,,Quartier 5-4,46.85574,-71.18663,Hotel room,104,1,49,2020-08-08,0.75,5,360
4593246,Charmant appartement sur 2 étages,23809464,Elizabeth Ann,,Saint-Roch,46.81372,-71.23119,Entire home/apt,80,30,6,2019-08-04,0.09,1,0
4596193,Private tiny house & Courtyard + Parking,18991700,Olivier,,Saint-Sauveur,46.80894,-71.24234,Entire home/apt,120,30,24,2018-08-24,0.35,1,89
4617077,Gîte du Hu-Art (DREAM room),23676164,Pierre,,Lac-Saint-Charles,46.91866,-71.38113,Private room,119,1,10,2019-08-20,0.16,5,0
4617223,Gite du Hu-Art (ZEN room),23676164,Pierre,,Lac-Saint-Charles,46.91847,-71.3834,Private room,129,1,7,2020-01-03,0.12,5,362
4617481,Gîte du Hu-Art (HUARD room),23676164,Pierre,,Lac-Saint-Charles,46.91737,-71.38351,Private room,129,1,1,2015-07-03,0.02,5,365
4685791,SPECIAL Spring Time- Vieux Quebec: a charm!,6647989,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81213,-71.20913,Entire home/apt,53,30,11,2020-01-08,0.18,1,329
4759446,Beautifull apartement two level,20016094,Lina,,Saint-Sauveur,46.80916,-71.23796,Entire home/apt,117,3,63,2020-08-13,0.92,2,364
4803830,Hôtel Motel Le Châteauguay,24747916,Alex,,Quartier 5-4,46.85766,-71.1767,Private room,102,1,3,2019-09-01,0.04,3,365
4820844,"Vivre le Vieux-Québec, sur place !",24819170,Joan Et Jean-Michel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.815,-71.20631,Entire home/apt,34,1000,1,2015-09-30,0.02,4,365
4901041,"ce soir, dormez à la maison!",25227914,Cécile,,Saint-Roch,46.81726,-71.22265,Private room,90,1,163,2020-03-09,2.52,3,361
4902020,Au coeur du Vieux-Québec,25227914,Cécile,,Saint-Roch,46.81626,-71.22304,Entire home/apt,85,4,89,2020-08-16,1.47,3,345
4995782,"Penthouse with terrace, downtown Quebec, parking$",12849225,Nicole,,Saint-Jean-Baptiste,46.81187,-71.21766,Entire home/apt,125,32,45,2020-01-02,0.68,1,364
5051170,New 2 bedroom in Quebec downtown,1646154,Dimitri,,Saint-Sauveur,46.81483,-71.23875,Entire home/apt,50,30,18,2020-08-07,0.27,8,357
5078748,New and nice quiet studio,26228887,Christian,,Saint-Louis,46.76545,-71.27932,Entire home/apt,70,3,28,2019-10-08,0.43,2,265
5083879,Lumineux logement à 3 pas du centre,14686728,Laurence,,Saint-Sauveur,46.81138,-71.23649,Entire home/apt,70,30,3,2020-04-02,0.09,1,111
5094755,Beautiful house near services.,26324945,Marie-Helene,,Saint-Sacrement,46.79017,-71.25455,Entire home/apt,259,2,18,2019-08-13,0.27,1,0
5100852,Charmante maison familiale au centre-ville,11164340,Marie-Claire,,Saint-Sauveur,46.81267,-71.23883,Entire home/apt,150,5,10,2019-12-30,0.27,1,0
5135225,Bel appartement  duplex tranquille,26548486,Marc,,Chutes-Montmorency,46.87746,-71.15847,Entire home/apt,50,7,0,,,3,243
5135257,Québec app  3 pièces près   des chutes Montmorency,26548486,Marc,,Chutes-Montmorency,46.87603,-71.1591,Entire home/apt,64,5,0,,,3,243
5160965,"Chambre ""RELAX"" au cœur de Québec!",26691052,Géraldine,,Sillery,46.78338,-71.24704,Private room,50,32,130,2019-02-17,1.92,3,365
5442064,"Home near downtown Quebec, Spa, jacuzzi and wine.",28224563,Martine,,Pointe-de-Sainte-Foy,46.76392,-71.32674,Entire home/apt,370,3,45,2020-02-16,0.72,2,114
5442258,"Maison près du centre ville, spa, jacuzzi et vin.",28224563,Martine,,Pointe-de-Sainte-Foy,46.76469,-71.32511,Entire home/apt,370,3,29,2020-01-01,0.46,2,114
5457653,"Chambre ""ZEN"" au cœur de Quebec!",26691052,Géraldine,,Sillery,46.78328,-71.24659,Private room,50,32,143,2019-02-17,2.18,3,365
5465959,Maison en ville + parking inclus,27262511,Hélène,,Saint-Roch,46.81089,-71.22636,Entire home/apt,290,2,145,2020-02-16,2.26,1,203
5478609,Beau 4 et demi au centre-ville,28408747,Denis,,Montcalm,46.8045,-71.22506,Entire home/apt,245,31,68,2020-02-17,1.90,1,179
5487325,Chambre privée dans une maison,6825502,André,,Sillery,46.7837,-71.25888,Private room,20,31,7,2020-03-02,0.14,2,0
5495123,"Petit pied-à-terre, Vieux-Québec",24819170,Joan Et Jean-Michel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81628,-71.20766,Entire home/apt,29,1000,1,2015-08-15,0.02,4,365
5517202,Au coeur du Quartier des Arts!,5758591,Marie-Lou,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.79403,-71.22944,Entire home/apt,325,3,33,2019-10-07,0.86,3,354
5536939,Condo 5-1/2 aux portes du Vieux-Québec,4252877,Nathalie,,Saint-Jean-Baptiste,46.81246,-71.21678,Entire home/apt,67,30,18,2020-08-15,0.29,6,69
5739093,Living Downtown!,3666778,Valériane,,Saint-Roch,46.81698,-71.22537,Private room,45,2,43,2017-08-16,0.69,1,196
5768899,Penthouse,28221749,Michael,,Saint-Jean-Baptiste,46.80769,-71.22773,Entire home/apt,235,2,7,2019-09-22,0.28,1,13
5784879,Appartement spacieux A Québec,29922946,France,,Quartier 4-5,46.85345,-71.27907,Entire home/apt,115,31,18,2016-07-15,0.28,1,69
5847476,LOFT POUR 4 PERS SUR SAINT JEAN,29818429,Emmanuelle,,Saint-Jean-Baptiste,46.81088,-71.21751,Entire home/apt,190,32,102,2020-01-02,1.60,2,361
5847721,STUDIO AU COEUR DE SAINT JEAN,29818429,Emmanuelle,,Saint-Jean-Baptiste,46.81047,-71.21617,Entire home/apt,100,32,93,2019-02-17,1.46,2,180
5880353,Condo/Loft Urbain,11857139,Jean-Sébastien,,Vieux-Limoilou,46.82466,-71.22379,Entire home/apt,115,30,5,2018-10-10,0.08,1,234
5883318,Lovely 2 BED in beautiful Quebec City,25400397,Srah,,Maizerets,46.84193,-71.22679,Entire home/apt,130,2,17,2019-09-22,1.23,1,195
6000249,2 bedroom apartment Quebec downtown,1646154,Dimitri,,Saint-Sauveur,46.81338,-71.24015,Entire home/apt,32,55,11,2019-08-31,0.18,8,339
6001427,"1 bdr apt Québec downtown, sleeps 4",1646154,Dimitri,,Saint-Sauveur,46.8145,-71.23978,Entire home/apt,30,50,10,2019-12-30,0.16,8,357
6055191,Superbe loft à Québec,5099838,Maria,,Saint-Jean-Baptiste,46.81045,-71.22426,Entire home/apt,80,10,23,2020-03-07,0.37,1,363
6091563,Cozy pied à terre in Québec city,31612995,David,,Saint-Sauveur,46.80904,-71.23455,Entire home/apt,88,30,9,2016-08-13,0.14,1,110
6100766,Old- port Loft design,15427139,Lyse,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81579,-71.20808,Entire home/apt,40,31,6,2020-02-08,0.12,3,364
6140302,"BEST IN QUEBEC CITY . House by the water . 3 br,",31852871,Eric,,Sillery,46.7529,-71.28102,Private room,385,2,113,2020-08-16,1.78,1,240
6163009,Chambre quartier historique.,31972716,Eric,,Chutes-Montmorency,46.8796,-71.16519,Private room,48,3,15,2020-02-29,0.23,1,332
6177146,Condo contemporain avec stationnement privé,24821339,Françoise K,,Saint-Sauveur,46.80516,-71.24362,Entire home/apt,95,2,161,2020-04-17,5.31,1,234
6232233,1 room downtown apartment,1646154,Dimitri,,Saint-Sauveur,46.81471,-71.2383,Entire home/apt,25,45,21,2019-12-05,0.36,8,365
6363280,Grande chambre avec balcon privé,33154109,Jacynthe,,L'Aéroport,46.77503,-71.37516,Private room,62,1,48,2020-08-20,0.75,2,365
6446117,"Flat to share, 5km from Old Québec",33655018,Guillaume,,Saint-Sacrement,46.79247,-71.26534,Private room,50,32,7,2019-09-07,0.11,1,364
6601346,Superbe condo dans le vieux-Quebec,34035303,Remi,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80979,-71.21139,Entire home/apt,250,4,75,2020-01-01,1.20,1,77
6661626,Charmant! Au coeur de la vie urbaine de Québec !,26502596,François,,Saint-Jean-Baptiste,46.81015,-71.2176,Private room,78,2,268,2020-08-05,4.29,2,347
6746347,Beautiful Furnished Apartment (Minimum 1 month),15960979,Alain,,Saint-Jean-Baptiste,46.80815,-71.22858,Entire home/apt,40,31,121,2019-03-29,2.19,1,322
6852451,Loft with river view,35884345,Marc,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80395,-71.20924,Entire home/apt,50,31,77,2020-03-07,2.02,1,220
6885616,New House step away from Old Quebec,36080169,Mélanie,,Sillery,46.78483,-71.24956,Entire home/apt,575,7,3,2015-08-27,0.05,1,358
6897654,"Near Old City, 2 rooms, free parkingt, Wifi",36143188,Monique,,Vieux-Limoilou,46.82798,-71.22948,Entire home/apt,60,31,5,2019-06-15,0.11,1,234
6947321,Maison espace interessant Quebec,36425487,Bernard,,Neufchâtel-Est/Lebourgneuf,46.85548,-71.2901,Entire home/apt,264,1,153,2020-08-09,2.45,1,349
6956931,"Québec, 5 bed, wifi, hdtv, bbq",36174001,Nick,,Plateau,46.78179,-71.31591,Entire home/apt,154,2,160,2020-08-08,2.56,1,167
6970133,Littoral - Signature Plus | 1 Queen,14594594,Jonathan,,Quartier 5-4,46.85548,-71.1852,Hotel room,134,1,27,2020-08-01,0.44,5,365
7001110,Family gataway !,32077416,Cindy,,Saint-Sacrement,46.79536,-71.2591,Entire home/apt,125,3,76,2019-07-10,1.21,1,234
7003871,Spacious room Ensuite Garden,17286960,Caroline,,Saint-Jean-Baptiste,46.81263,-71.21738,Private room,145,3,6,2019-01-06,0.10,3,353
7082249,In the heart of Old Quebec,5076778,Ariane,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81305,-71.21012,Entire home/apt,49,31,95,2018-12-28,1.52,1,364
7129699,Great loft in Perfect Location,37341683,Raphael,,Saint-Jean-Baptiste,46.81077,-71.22206,Entire home/apt,78,1,264,2020-08-07,4.26,1,352
