id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
471267,Quiet & Central Nest in Florence!,96905,Elisabetta And Claudia,,Centro Storico,43.78066,11.25774,Entire home/apt,61,3,97,2020-12-04,1.00,3,264
472854,Florence Flat with garden &  free parking,616226,Christina,,Centro Storico,43.76795,11.26836,Entire home/apt,155,3,163,2020-08-24,1.59,2,184
475973,"When in Florence, do as ...",2358649,Francesca E Bruno,,Rifredi,43.80501,11.23859,Entire home/apt,50,2,140,2020-01-24,1.31,3,289
477975,Your  room in Florence!,2293772,Davide,,Centro Storico,43.76662,11.24856,Private room,30,3,227,2020-09-23,2.16,2,364
479657,Central and cozy PALAZZO ALFANI,2272750,Francesca,,Centro Storico,43.7762,11.25701,Entire home/apt,70,3,10,2021-02-27,0.09,5,287
482051,well-lit quiet central private room,2387280,Sandra,,Rifredi,43.78795,11.25922,Private room,45,2,33,2019-06-17,0.31,1,365
485541,Independent studio near SantaMariaNovella Station,2403819,Francesco,,Centro Storico,43.78005,11.23944,Entire home/apt,40,2,262,2020-02-16,2.45,3,365
488856,TRADITIONAL-Santo Spirito-WIFI+AIR CO.!,2418500,Cristina E Bettina,,Centro Storico,43.76478,11.24566,Entire home/apt,65,3,168,2019-06-27,1.59,1,365
491105,"ampia, luminosa e silenziosa stanza privata",2427585,Sara,,Campo di Marte,43.79289,11.27324,Private room,45,3,14,2019-11-03,0.42,3,362
491135,Wonderful Room with Duomo view,2427914,Donatella,,Centro Storico,43.76814,11.25958,Private room,50,2,343,2020-09-26,3.22,1,301
494454,NEW 1 bedroom flat in the center,369018,Guido,,Centro Storico,43.76709,11.24781,Entire home/apt,75,1,1,2017-01-02,0.02,2,150
497538,Panoramic apartment in the center of Florence!,2456439,Andrea,,Centro Storico,43.76669,11.24704,Entire home/apt,75,2,44,2019-11-04,0.41,1,89
500522,A piece of pure charme in downtown,2469689,Leonardo E Giulia,,Centro Storico,43.7653,11.26383,Entire home/apt,40,2,47,2020-08-28,0.52,1,357
500709,MODERN NEW FLAT CLOSE TO CITY CENTER,2470519,Andrea,,Centro Storico,43.78478,11.233,Entire home/apt,56,2,61,2019-07-27,0.57,2,330
501508,Amazing location for a perfect stay,2474657,Courtney,,Centro Storico,43.77539,11.26854,Entire home/apt,87,3,54,2019-10-26,0.51,1,212
501537,Gorgeous apt with wonderful view,1519484,,,Centro Storico,43.77398,11.2451,Entire home/apt,107,30,29,2019-11-02,0.32,1,329
503147,B&B FORTEZZA FIORENTINA SINGLE ROOM,1008798,Massimo,,Centro Storico,43.78025,11.24413,Hotel room,44,2,8,2020-01-23,0.09,6,71
504372,Apartment with Private Garden,2383090,Maia,,Centro Storico,43.76383,11.24135,Entire home/apt,68,3,31,2020-01-03,0.31,1,355
505141,Art appartment Santo Spirito Matteo,1645859,David ArtApartmentFlorence,,Centro Storico,43.76619,11.24702,Entire home/apt,91,2,396,2020-08-16,3.72,29,286
505480,OLTRARNO: BRIGHT AND SPACIOUS APART,1034151,Marta,,Centro Storico,43.76979,11.24026,Entire home/apt,200,3,7,2017-06-26,0.07,2,363
508993,Pergola 2b VIEW OF DUOMO,4156491,Apartments Florence,,Centro Storico,43.7751,11.26302,Entire home/apt,209,3,9,2018-06-18,0.08,180,0
513860,Central Florence beautiful room,2531454,Rosanna,,Gavinana Galluzzo,43.75987,11.26782,Private room,37,2,128,2019-10-22,1.20,1,364
514363,"Loft in P.zza Santa Croce, Firenze",2533502,Claudio,,Centro Storico,43.76973,11.26501,Entire home/apt,70,5,12,2015-08-22,0.16,2,195
521618,Firenze★ Oltrarno-Pitti palace area,2428104,Elena,,Centro Storico,43.76794,11.24869,Entire home/apt,69,15,107,2017-10-09,1.07,1,0
522612,"Firenze ""La casa dell'Ortensia""",313909,Giammarco,,Gavinana Galluzzo,43.76126,11.28565,Entire home/apt,60,3,6,2017-06-16,0.09,1,0
523048,MARIA - Apartment facing large terrace,2377476,Clara E Carlo,,Centro Storico,43.75932,11.24215,Entire home/apt,90,2,0,,,14,364
523095,STUDIOLO - Charming Studio in a 1860' Villa,2377476,Clara E Carlo,,Centro Storico,43.75904,11.24291,Entire home/apt,65,2,2,2017-10-29,0.04,14,255
523221,TAVERNETTA - Apartment in quiet residential area,2377476,Clara E Carlo,,Gavinana Galluzzo,43.73593,11.24707,Entire home/apt,75,4,0,,,14,364
523361,A small apartment in San Zanobi ...,2510554,Francesco,,Centro Storico,43.7807,11.25723,Entire home/apt,75,3,120,2016-10-27,1.13,1,346
524337,Orto Florence  Studio,1179281,Francesco,,Centro Storico,43.77064,11.24285,Entire home/apt,60,2,199,2020-03-10,1.93,1,285
524676,"Studio Flat Ponte Vecchio, WiFi-AC",2579641,Guglielmo,,Centro Storico,43.7678,11.25149,Entire home/apt,51,2,278,2020-10-02,2.62,2,355
526143,"Florence downtown, double bed",2586470,Claudio,,Centro Storico,43.77441,11.24667,Entire home/apt,38,30,49,2020-03-10,0.46,1,317
527603,Open-space Central Florence DOME,2583814,Elena,,Centro Storico,43.77115,11.25842,Entire home/apt,85,4,66,2019-12-05,0.63,2,2
531876,Loft Apartment in Historic Central Florence,1871340,Stefano,,Centro Storico,43.76792,11.24975,Entire home/apt,80,4,105,2020-10-17,1.00,1,90
531903,LOFT S. DAMIANO - Large Studio in residential area,2377476,Clara E Carlo,,Gavinana Galluzzo,43.75237,11.23798,Entire home/apt,80,3,0,,,14,364
539313,Art Appartment Santo Spirito Tommas,11538064,Teresa,,Centro Storico,43.76775,11.24526,Entire home/apt,69,2,427,2020-02-25,4.02,2,355
540731,Spectacular private terrace Duomo,2658126,Giulio,,Centro Storico,43.77318,11.25748,Entire home/apt,71,2,421,2021-03-07,4.08,1,302
545728,apartment in the centre of Florence,2682761,Francesco,,Centro Storico,43.77254,11.2449,Entire home/apt,70,1,339,2020-03-03,3.21,2,179
545872,il Diospero b&b,2275100,Valeria,,Rifredi,43.78898,11.25803,Private room,45,1,32,2019-12-31,0.32,4,365
547531,B&B LORENZO DE'MEDICI DREAM'S ROOM FLORENCE CENTER,2690055,Carmine,,Centro Storico,43.77604,11.25313,Private room,110,1,262,2020-02-02,2.48,8,365
550130,Apt Niccolo' a Ponte Vecchio-Heart of Florence,2703692,Riccardo,,Centro Storico,43.76743,11.25764,Entire home/apt,56,1,34,2020-08-20,0.33,6,365
552838,bandinelli flat - florence city close to center,2712079,Claudio,,Centro Storico,43.77621,11.2302,Entire home/apt,22,60,52,2020-12-25,0.50,1,119
556164,Marignolle relais & charme Florence,2735154,Lorenzo,,Gavinana Galluzzo,43.7443,11.21605,Hotel room,189,1,1,2017-10-01,0.02,5,362
559019,Living in the heart of Florence,2748346,Sophie,,Centro Storico,43.76809,11.24193,Entire home/apt,80,2,22,2019-07-22,0.21,2,365
559330,Apt Riccardo 100m from PonteVecchio-Uffizi gallery,2703692,Riccardo,,Centro Storico,43.76892,11.25783,Entire home/apt,86,1,120,2019-07-01,1.16,6,365
566790,CENTRE PALAIS PITTI 52,2787868,Michele,,Centro Storico,43.76612,11.24439,Entire home/apt,44,2,90,2018-01-04,0.87,1,345
567086,Apt David 100m from Ponte Vecchio-Uffizi Gallery,2703692,Riccardo,,Centro Storico,43.76909,11.25785,Entire home/apt,74,1,93,2020-10-31,0.90,6,365
567087,Apt Iris 100m from Ponte Vecchio-Uffizi Gallery,2703692,Riccardo,,Centro Storico,43.76879,11.25814,Entire home/apt,79,1,55,2019-09-23,0.58,6,363
574603,Silent Oltrarno,2827261,Maurizio,,Centro Storico,43.76793,11.24519,Entire home/apt,41,4,437,2020-11-29,4.13,1,166
577350,Duomo Great Room Private Bathroom,2839378,Claudio,,Centro Storico,43.77464,11.25779,Private room,31,2,416,2020-10-10,4.01,1,364
579838,⭐️Happy Florence Santa Croce 1⭐️,2852226,Paola,,Centro Storico,43.7704,11.26296,Entire home/apt,71,2,327,2020-10-04,3.09,6,344
581936,Two-room apartm. near the Cathedral,2865554,Annarita,,Centro Storico,43.78215,11.26058,Entire home/apt,72,2,33,2020-11-14,0.32,1,275
583944,Il Diospero B&B,2275100,Valeria,,Rifredi,43.78772,11.25901,Private room,45,1,21,2018-06-12,0.21,4,364
583972,Il Diospero B&B suite,2275100,Valeria,,Rifredi,43.78712,11.25884,Private room,50,1,11,2020-01-01,0.12,4,365
584756,A place to stay,2793193,Gianpaolo,,Centro Storico,43.76532,11.24442,Entire home/apt,100,5,130,2020-01-02,1.24,1,364
585780,"Small Studio in S. Spirito, Oltrarno",2888174,Valeria,,Centro Storico,43.76659,11.24675,Entire home/apt,50,3,194,2020-03-04,1.84,1,347
587379,"Campo di Marte:  fitness, green..!!",2896639,Cristy,,Campo di Marte,43.77758,11.28696,Entire home/apt,45,7,191,2020-06-23,2.05,1,331
588021,Art Flat Florence,2900771,Stefano,,Centro Storico,43.77168,11.25272,Private room,50,1,557,2020-09-20,5.37,1,362
588370,Florence spacious Cimabue Apartment,281027,Leah,,Centro Storico,43.76889,11.26804,Entire home/apt,220,3,1,2013-06-23,0.01,11,365
591218,ISOLOTTO'S HOUSE,2917596,Daniele,,Isolotto Legnaia,43.77646,11.21006,Entire home/apt,48,2,23,2020-01-01,0.22,1,365
596936,Luxury Loft near Ponte Vecchio,2951711,Maria Luisa,,Centro Storico,43.76536,11.25062,Entire home/apt,160,2,354,2020-02-26,3.79,5,0
601613,Lungarno Garden,1280806,Maria Cristina,,Centro Storico,43.7728,11.24663,Entire home/apt,220,30,5,2018-06-30,0.07,18,71
606424,TOP LOCATION! 1 min OLD BRIDGE UNLIMITED FREE WIFI,3003751,Giulia,,Centro Storico,43.76872,11.25029,Entire home/apt,76,1,164,2020-02-17,2.00,1,364
607143,Fortezza  - Elegant apartment 5pax,325913840,Margherita,,Centro Storico,43.77947,11.25214,Entire home/apt,70,3,220,2020-02-17,2.13,11,19
610985,Centre Florence  charming apartment,3029201,Cristina,,Centro Storico,43.77911,11.26376,Entire home/apt,119,3,165,2020-01-13,1.60,1,364
611294,Novella House,3031300,Novella House,,Centro Storico,43.77393,11.24853,Entire home/apt,122,1,190,2020-02-18,1.82,14,0
