id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
953928,Furnished English Basement - D.C.,5166150,A.J.,,"Takoma, Brightwood, Manor Park",38.9654,-77.02843,Entire home/apt,50,14,5,2017-12-24,0.05,1,226
956313,Private apartment in prime location,695008,Jay And Mau,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93555,-77.02737,Entire home/apt,99,7,43,2021-01-12,0.48,2,125
997859,Upscale DuPont Private Entry+King Bed+Driveway Op!,1662757,Gloria,,"Dupont Circle, Connecticut Avenue/K Street",38.91315,-77.04173,Entire home/apt,295,2,72,2021-01-01,0.76,4,356
1003792,SPECTACULAR HOME CAPITOL HILL!,4280278,Sara,,"Union Station, Stanton Park, Kingman Park",38.89424,-76.98891,Entire home/apt,1000,30,55,2019-10-28,0.93,4,180
1011352,Dupont Row-House Apt. 3 Min. Walk To Dupont Metro!,505796,Sunshine,,"Dupont Circle, Connecticut Avenue/K Street",38.91104,-77.03763,Entire home/apt,91,5,66,2017-01-21,0.81,1,346
1026034,Perfect studio in VERY central DC - renovated!,2070536,Joel,,"Shaw, Logan Circle",38.90902,-77.03318,Entire home/apt,120,2,322,2021-01-03,3.45,1,365
1048410,Spacious studio w rear deck near Rock Creek Park,5771803,Anneliese,,"Brightwood Park, Crestwood, Petworth",38.95098,-77.02859,Entire home/apt,100,3,50,2017-07-16,0.71,1,67
1062050,Condo close to wharf & Downtown- Deep cleaned,5846635,Adrienne,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87602,-77.02025,Entire home/apt,130,20,40,2020-10-10,0.43,1,0
1083256,"Comfy condo in Washington, DC",5955776,Nijole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91826,-77.0323,Entire home/apt,100,2,3,2017-07-15,0.04,1,362
1083336,Beautiful Renovated Rowhome in DC,5956393,Kyle,,"Brightwood Park, Crestwood, Petworth",38.94995,-77.02011,Entire home/apt,1500,25,320,2020-03-12,3.50,2,0
1092713,Heart DuPont - Deluxe 1BR/1BA/Kitchen/Opt Parking,511136,Tommy,,"Dupont Circle, Connecticut Avenue/K Street",38.90959,-77.04706,Entire home/apt,659,1,343,2020-12-06,3.68,4,180
1106738,Entire home/apt in Washington,6076215,Mark,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92275,-77.04161,Entire home/apt,120,180,0,,,1,0
1109640,"Fresh, New Studio in Great Location",6090773,Rebecca,,"Capitol Hill, Lincoln Park",38.8811,-77.00123,Entire home/apt,200,2,127,2020-03-15,1.36,1,80
1112617,Skylit Studio in Adams Morgan,6105873,John,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91669,-77.04373,Entire home/apt,79,5,182,2020-09-07,2.64,1,0
1126839,"Beautiful, Sunny Private Room in DC",192856,Ruzgar,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91588,-77.02539,Private room,96,4,59,2020-02-02,0.63,1,81
1138235,Georgetown 3BR Townhouse 2019 Remodel Patio Garage,5598784,Christian,,"Georgetown, Burleith/Hillandale",38.90286,-77.06302,Entire home/apt,2249,3,17,2019-05-20,0.20,1,30
1177438,1890s Rowhouse @ Union Inn,6027536,Freddie,,"Union Station, Stanton Park, Kingman Park",38.90419,-77.0022,Entire home/apt,138,3,202,2020-12-30,2.19,2,82
1185566,"Stylish 4BR Home, Walk to Zoo and Metro",6483445,Chris,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93049,-77.044,Entire home/apt,350,3,17,2019-08-06,0.19,3,108
1187496,Vita's Hideaway III,4645,Vita,,Historic Anacostia,38.86182,-76.9894,Private room,61,2,36,2019-10-26,0.45,2,0
1202878,Historic/modern! + perfect location,824423,Gino,,"Capitol Hill, Lincoln Park",38.88155,-76.99699,Entire home/apt,231,4,110,2021-01-16,1.19,2,41
1205516,02. Small furnished room in Washington,3672670,Dennis,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87164,-77.01247,Private room,95,1,285,2020-12-31,3.06,14,180
1213652,2 Beds in Private Apt near DC Convention Center,6624445,Colin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91473,-77.01462,Entire home/apt,85,3,64,2020-12-01,0.81,2,360
1225965,Part City Part Country Homestay!,6686327,Yolanda,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92987,-77.08388,Entire home/apt,325,2,15,2019-10-27,0.17,1,359
1245292,Railroad Retirement w/Private Bath in Chevy Chase!,5448602,Maureen,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96594,-77.078,Private room,80,1,310,2020-12-31,4.10,2,0
1273717,DC House opposite park,6932915,Hester,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93461,-77.04668,Entire home/apt,171,2,12,2019-08-03,0.13,1,0
1280092,Deep Cleaned & Comfortable in Petworth,5243622,Ariel,,"Brightwood Park, Crestwood, Petworth",38.94099,-77.02121,Entire home/apt,103,1,74,2020-12-16,2.11,1,172
1284169,"Bright, Beautiful, Steps to Metro",3393172,Roya,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9277,-77.03122,Entire home/apt,100,28,212,2020-12-11,2.31,2,79
1290893,Luxury Cap Hill Home - Entire Floor,6847414,(Emily) Rae,,"Union Station, Stanton Park, Kingman Park",38.89732,-77.00029,Entire home/apt,350,3,29,2017-07-31,0.32,2,0
1294300,Spacious 1-bedroom apt. with off-street parking,7037040,Christopher,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93246,-77.04259,Entire home/apt,104,2,166,2020-07-19,1.86,1,0
1294389,Metro 2 Blocks - Cozy w/Amenities,7037742,Irmen Family,,"Brightwood Park, Crestwood, Petworth",38.93771,-77.02872,Entire home/apt,100,3,29,2020-11-09,0.55,2,365
1301928,"Dupont, U St, Adams Morgan Central Apt",241250039,Dennis And Rene,,"Dupont Circle, Connecticut Avenue/K Street",38.91726,-77.03996,Entire home/apt,120,5,43,2020-07-26,0.52,6,140
1349891,Lovely and central condo w/patio!,1692084,Betty,,"Dupont Circle, Connecticut Avenue/K Street",38.90937,-77.04723,Entire home/apt,99,30,0,,,1,83
1386754,Spacious rowhouse near Rock Creek Park,588140,Preston,,"Brightwood Park, Crestwood, Petworth",38.94305,-77.03817,Entire home/apt,165,14,10,2019-08-18,0.25,1,0
1396350,DC Historic Rowhouse English Basement Unit-2BR,2487776,Yavar,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91727,-77.0113,Entire home/apt,115,2,68,2020-08-29,1.92,1,16
1396950,Luxury 1 bedroom in Dupont Circle,4993788,Blair,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91233,-77.04941,Entire home/apt,85,1,178,2021-01-02,2.29,1,28
1407284,1 bedroom Suite in Columbia Heights,2231801,Juanita,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92519,-77.02925,Private room,45,7,27,2020-08-17,0.48,2,202
1416138,Relax and Sleep in Class in Shaw,7630547,Joel,,"Shaw, Logan Circle",38.91362,-77.02272,Private room,61,3,176,2020-03-22,1.97,1,0
1433344,Newly Renovated Cap Hill Historic Home: 3 Bed/Bath,7703359,Dia,,"Capitol Hill, Lincoln Park",38.88053,-76.9954,Entire home/apt,395,2,65,2020-08-01,0.77,2,19
1446230,Long Term Luxury: Exquisite Studio AdMo,3574033,Grace,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92616,-77.03642,Entire home/apt,76,120,19,2020-08-14,0.21,4,262
1449453,Efficiency Suite 1 bedroom - great location,7382157,Ann,,"Union Station, Stanton Park, Kingman Park",38.89614,-76.9754,Entire home/apt,66,2,25,2018-07-03,0.39,1,0
1484387,"Master BR (free parking), Columbia Heights",2639916,Georg,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93105,-77.0257,Private room,120,20,16,2015-09-17,0.18,1,365
1488282,"Chic Oasis ♥ Clean, Close to Metro",2629218,Lexie And Graham,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93384,-77.02782,Entire home/apt,267,2,377,2021-01-07,4.20,1,160
1528509,Family friendly row house!,1267242,Milli,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9338,-77.0273,Entire home/apt,1057,2,12,2017-01-22,0.14,2,0
1537822,Park View Apt: parking | kitchen | wifi | garden,8199495,Natalya,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93362,-77.02555,Entire home/apt,80,2,74,2021-01-10,3.46,2,227
1546656,Sunny Studio--Great View & Location,8242295,Amy,,"Brightwood Park, Crestwood, Petworth",38.9383,-77.03171,Entire home/apt,100,3,26,2017-11-13,0.29,1,0
1561287,Charming Adams Morgan bedroom in DC,8308015,Regina,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92328,-77.04052,Private room,75,30,53,2019-11-11,0.97,2,365
1571112,"Surprisingly Sunny, Arty Apartment",8354112,Marcy,,"Dupont Circle, Connecticut Avenue/K Street",38.9147,-77.0402,Entire home/apt,145,180,132,2020-06-01,1.48,2,292
1588843,Cozy Trinidad in-law suite,7777552,Sejal,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90492,-76.98795,Entire home/apt,75,4,77,2020-05-24,0.86,1,361
1601459,Master Bedroom with private bath in group house,3343073,David,,"Brightwood Park, Crestwood, Petworth",38.94012,-77.03388,Private room,40,1,43,2016-09-05,0.50,1,0
1613892,Charming 1BR English Basement Apt.,8591234,Sean,,"Union Station, Stanton Park, Kingman Park",38.89327,-76.99019,Entire home/apt,132,2,278,2021-01-07,3.12,9,87
1628328,Private row house apartment nestled in Shaw,8654665,Jason & Sandi,,"Shaw, Logan Circle",38.91181,-77.01764,Entire home/apt,440,2,338,2020-09-07,4.46,1,361
1628600,Spacious 2 BR Rowhouse for Tourists or City Living,8656111,Christine,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93595,-77.02857,Entire home/apt,479,2,0,,,1,11
1641184,Peaceful Oasis Near U St/Dupont; Private Bedroom,8713526,Rae,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91983,-77.0393,Private room,79,28,68,2019-08-08,0.77,1,353
1667080,Private & Comfortable NoMa Studio,8828921,Tony,,"Union Station, Stanton Park, Kingman Park",38.90597,-77.00021,Entire home/apt,177,2,215,2020-10-24,2.45,1,169
1673359,COVIDfree Urban Elegance in Central DC Rowhouse,8857751,Rosa,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92305,-77.03025,Entire home/apt,112,5,44,2020-08-02,1.28,1,48
1692215,Near DuPont 2BR/2BA Short Term/Long Term,228995058,Jessie,,"Dupont Circle, Connecticut Avenue/K Street",38.91743,-77.03763,Entire home/apt,120,10,25,2020-08-15,0.29,1,56
1718584,Full House Near Convention Center Rhode Island NW,6624445,Colin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91371,-77.01435,Entire home/apt,225,30,78,2020-03-03,0.94,2,350
1761677,"Classic scandinavian, kid haven",9260186,Maj,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92914,-77.04176,Entire home/apt,325,7,60,2021-01-03,0.70,1,0
1778080,"Gorgeous Washington, D.C. Getaway",9335278,Jennifer,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92412,-77.04316,Entire home/apt,120,4,66,2018-09-29,0.75,1,305
1789722,Top Listing! Large 1BR Zen Boutique,9391057,Jenny,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93115,-77.03846,Entire home/apt,386,2,347,2020-12-14,3.93,2,165
1806338,Exceptionally large and bright  bedroom,9462131,Marina,,"Capitol Hill, Lincoln Park",38.8894,-76.98665,Private room,105,4,67,2020-12-23,0.81,1,305
1821276,Samurai themed room next to metro,7042945,RoDeece,,"Douglas, Shipley Terrace",38.8418,-76.97696,Private room,148,2,140,2020-12-05,1.61,5,306
1824864,Gracie's Place on Capitol Hill,9550761,Sheila,,"Union Station, Stanton Park, Kingman Park",38.89563,-76.99516,Entire home/apt,350,2,44,2020-11-29,0.50,1,355
1826731,"Spacious, Hill Rowhouse with adorable cats!",6256112,David,,"Capitol Hill, Lincoln Park",38.88397,-76.98605,Entire home/apt,451,5,6,2019-08-19,0.09,1,8
1838623,Furnished Rm South of Takoma D.C.,9542055,Diane,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96885,-77.00968,Private room,22,30,7,2020-09-16,0.21,2,333
1841397,Furnished Lrg Rm S. of Takoma D.C.,9542055,Diane,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96971,-77.00793,Private room,27,30,13,2020-10-07,0.17,2,3
1857312,Great house to yourself--great location & parking,9692598,Natasha,,"Brightwood Park, Crestwood, Petworth",38.93958,-77.02272,Entire home/apt,193,14,27,2018-04-17,0.41,2,89
1860120,Pet Friendly Private BSMT w/Parking & Backyard,10470695,Miguel,,"Brightwood Park, Crestwood, Petworth",38.94422,-77.01587,Entire home/apt,90,2,144,2020-09-06,2.66,1,0
1864715,Lux 1 Bedroom near White House w/wifi,9419684,Churchill,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89988,-77.03341,Entire home/apt,139,15,10,2020-05-24,0.12,15,362
1865861,House near downtown DC,3138065,Steve,,"Brightwood Park, Crestwood, Petworth",38.93609,-77.04294,Entire home/apt,150,3,7,2020-01-13,0.11,1,47
1867513,Lux 2 BR Near White House | Wifi+Gym+Min to Metro,9419684,Churchill,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89988,-77.03341,Entire home/apt,169,15,26,2020-01-05,0.31,15,365
1870185,One bedroom in 2 bedroom apartment with parking,9692598,Natasha,,"Brightwood Park, Crestwood, Petworth",38.94057,-77.02132,Entire home/apt,102,20,41,2018-04-27,0.50,2,268
1875603,Safari themed room next to metro,7042945,RoDeece,,"Douglas, Shipley Terrace",38.84223,-76.97642,Private room,90,2,125,2021-01-01,1.44,5,351
1875762,Penthouse Victorian Suite Heart DC,9770738,Dexter,,"Brookland, Brentwood, Langdon",38.92318,-76.99356,Entire home/apt,743,3,48,2020-08-17,0.68,1,365
1880860,Near the US Capitol,9792214,Ethel,,"Capitol Hill, Lincoln Park",38.88417,-76.98113,Private room,59,2,137,2019-10-11,1.62,1,362
1886627,Amazing Studio in Great Location!,6653570,Sara,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93564,-77.03303,Entire home/apt,60,7,2,2020-07-01,0.02,1,61
1896951,Mid-Century in Rock Creek Park,9789671,Peggy & Paul,,"Colonial Village, Shepherd Park, North Portal Estates",38.98979,-77.04603,Private room,90,2,121,2019-11-30,1.46,1,351
1901631,2BR/1BA Guest Suite - Union Station,9011212,David,,"Union Station, Stanton Park, Kingman Park",38.90159,-76.99919,Entire home/apt,102,1,174,2021-01-09,2.09,4,252
1936134,Modern DC Northwest Apartment with Parking Spot,10017900,Elizabeth,,"Friendship Heights, American University Park, Tenleytown",38.95243,-77.07164,Entire home/apt,151,2,188,2020-10-11,2.39,1,257
1944504,Charming two-bedroom Kalorama,10057663,Victoria,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91896,-77.04659,Entire home/apt,135,180,0,,,1,358
1947438,In the Heart of It All,4531028,Will,,"Dupont Circle, Connecticut Avenue/K Street",38.90847,-77.04499,Entire home/apt,695,3,38,2016-05-02,0.44,2,358
1978626,Private 1BR/1BA/Full Kitchen DC Apt Near Metro/Bus,3643066,Kara And Susan,,"Takoma, Brightwood, Manor Park",38.97947,-77.02299,Entire home/apt,72,3,124,2020-10-26,1.89,1,1
1997483,GREAT SOCIAL DISTANCING Instaworthy Couples Nest | Blazing Fast 1GIG Wifi - 3 blocks to Capitol - Entire Top Two Floors of Detached Home.  Gorgeous East Capitol Street.  Best location in DC.,10292686,Brian,,"Capitol Hill, Lincoln Park",38.88946,-77.00131,Entire home/apt,212,2,20,2020-09-27,0.34,23,365
2032214,Bright and Modern U Street Studio,2077502,Ross,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9196,-77.04135,Entire home/apt,81,2,122,2020-08-30,1.44,1,360
2033421,Modern Bedroom in Renovated Solar DC Rowhouse,3331633,Joe,,"Brookland, Brentwood, Langdon",38.91887,-76.98391,Private room,60,14,78,2019-08-11,1.11,4,365
2060129,GREAT SOCIAL DISTANCING Cozy Hideaway In Secluded Courtyard - Blazing Fast 1 GIG WIFI - Modern Kitchen  - Huge Landscaped Courtyard - Gorgeous Street.  Three blocks to Capitol.,10292686,Brian,,"Capitol Hill, Lincoln Park",38.89068,-77.00155,Entire home/apt,163,2,19,2020-12-28,0.30,23,365
2070286,Perfect for Inauguration (huge home and brand new),10412969,Christina,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96322,-77.07777,Entire home/apt,2159,3,0,,,1,88
2091153,Garage Mahal,34312,Marc,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9188,-77.00994,Entire home/apt,33,1,287,2020-03-09,3.37,2,188
2097166,Comfort & Charm in Georgetown - 3BD,19624207,Ric,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90632,-77.08163,Entire home/apt,897,2,77,2019-06-28,0.92,2,111
2098615,Cozy Pied-à-Terre @ Union Inn,6027536,Freddie,,"Union Station, Stanton Park, Kingman Park",38.9042,-77.00228,Private room,57,2,133,2020-12-14,1.58,2,85
2104840,Beautiful 2 bed/2 bath apartment on 14th St,10731291,Clare,,"Shaw, Logan Circle",38.90994,-77.03248,Private room,375,7,0,,,1,83
2111965,Large bedroom in Cozy brick house,9354986,Jonathon,,"Takoma, Brightwood, Manor Park",38.96836,-77.02517,Private room,60,1,14,2020-11-21,0.18,5,324
2115421,"Nice room for rent on 18th st, few mins to Dupont",315148,John,,"Dupont Circle, Connecticut Avenue/K Street",38.90627,-77.03738,Private room,55,28,0,,,29,365
2137730,Fun cheerful apt in heart of DC,10285421,Medea,,"Union Station, Stanton Park, Kingman Park",38.89957,-76.99737,Private room,60,7,9,2020-04-13,0.22,1,359
2141766,"Stylish suite in DC, free parking",10930361,Kim,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92317,-77.00073,Entire home/apt,196,2,284,2021-01-03,3.32,1,67
2142150,A condo in the heart Dupont Circle,10921367,Richard,,"Dupont Circle, Connecticut Avenue/K Street",38.91016,-77.04186,Entire home/apt,150,3,111,2020-06-23,1.47,1,45
2187594,1 BR Corporate/Vacation Apartment,11154497,Stephen,,"Brightwood Park, Crestwood, Petworth",38.95356,-77.03007,Entire home/apt,49,7,114,2021-01-07,1.41,1,0
2201654,Fun Mt. Pleasant Studio near Zoo!,11231930,Elizabeth,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93049,-77.04279,Entire home/apt,96,1,475,2021-01-03,6.55,1,354
2231106,"Cozy Apt Near Stanton Park, Family Home, Sleeps 3",9703984,Ellie,,"Union Station, Stanton Park, Kingman Park",38.89515,-76.99658,Entire home/apt,90,2,19,2016-08-21,0.23,1,10
2241084,Gem of a townhouse near Dupont Circle/ Georgetown,11418968,Reehana,,"Georgetown, Burleith/Hillandale",38.91031,-77.05335,Entire home/apt,194,30,92,2020-03-14,1.68,1,0
2257433,Dreamy 1Bed/1.5Bath +Parking,3574033,Grace,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92575,-77.03427,Entire home/apt,118,3,44,2020-10-22,0.54,4,262
2257488,"Dream loft, quiet in the city + Parking",3574033,Grace,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92533,-77.03463,Entire home/apt,154,10,119,2020-02-20,1.55,4,287
2259215,Dream Penthouse + Parking. Walk Everywhere!,3574033,Grace,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92615,-77.03428,Entire home/apt,170,7,157,2020-11-29,1.97,4,162
2263350,DuPont Escape,17633,Charlotte,,"Dupont Circle, Connecticut Avenue/K Street",38.90873,-77.04414,Entire home/apt,167,2,75,2020-11-09,0.92,31,351
2277705,Historic Capitol Hill Apartment,11630609,Steven And Stephanie,,"Capitol Hill, Lincoln Park",38.88928,-76.98704,Entire home/apt,280,2,225,2021-01-02,2.67,1,365
2278965,International Jungle 1 B in an ideal location!,1109162,Becky,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88079,-77.01858,Shared room,100,4,21,2020-03-15,1.29,2,364
2289912,"Spacious, private 1BR garden suite",8261484,Courtney &  Rabih,,"Brightwood Park, Crestwood, Petworth",38.94177,-77.02337,Entire home/apt,92,2,200,2020-03-12,2.42,1,0
2302031,Located in the Heart of DC,11756990,Cherie,,"Shaw, Logan Circle",38.91389,-77.01972,Private room,420,2,293,2020-03-06,3.51,2,0
2304761,Lovely private room close to Dupont circle,315148,John,,"Dupont Circle, Connecticut Avenue/K Street",38.91567,-77.0423,Private room,55,28,7,2018-11-11,0.13,29,365
2308259,Georgetown Renovated 2 b-Garden Apt,11788216,Samia,,"Georgetown, Burleith/Hillandale",38.9054,-77.06684,Entire home/apt,185,3,78,2019-07-02,0.93,1,85
