id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2684689,Super Central Cosy Apt Temple Bar,11765563,Kate,,Dublin City,53.34404,-6.26907,Entire home/apt,59,15,476,2020-07-16,6.12,1,9
2685349,Huge apartment in central location,13736584,Rachel,,Dublin City,53.33382,-6.2375,Entire home/apt,290,2,106,2016-12-18,1.41,2,0
2685836,Bright double room  period house /private bathroom,13430901,Mary,,Dublin City,53.3199,-6.24602,Private room,60,2,124,2020-03-13,1.61,1,220
2686112,Super Central  ensuite double room,13748399,Antonio,,Dublin City,53.35314,-6.26185,Private room,58,4,63,2019-10-31,0.81,1,365
2688629,"Georgian private apartment for business and hols,",13763124,Ken,,Dublin City,53.33644,-6.24987,Entire home/apt,100,2,299,2020-03-15,3.86,1,81
2691951,Bright spacious mews in great location,11437558,Laura,,Dn Laoghaire-Rathdown,53.30973,-6.20412,Entire home/apt,136,2,17,2020-08-12,1.91,1,139
2719863,Dublin City Centre. Christchurch.,9333782,Fatima,,Dublin City,53.34237,-6.27834,Private room,73,2,3,2014-05-26,0.04,1,0
2734096,Double Room in the Docklands,11211199,Dave,,Dublin City,53.34246,-6.23593,Private room,130,2,17,2020-01-25,0.23,2,364
2754860,A little piece of heaven,14091285,Bella,,Fingal,53.56748,-6.38298,Entire home/apt,300,7,4,2018-08-04,0.10,1,0
2770813,Innisfree B&B Dublin,14169546,Maeve,,Dublin City,53.36246,-6.18542,Private room,90,1,77,2019-10-12,1.01,4,365
2773760,Lost Boathouse & Garden Room No 2,9429894,Paul,,Dublin City,53.34168,-6.21804,Private room,70,2,59,2019-06-14,0.77,6,84
2787768,Sunny double bedroom,14260265,Mark,,Fingal,53.37668,-6.33543,Private room,35,1,3,2016-04-24,0.06,1,364
2791857,Comfortable double room en-suite,12173057,Maeve & Ken,,Dublin City,53.38894,-6.247,Private room,64,2,247,2019-11-03,3.31,3,76
2795703,Bright&cosy place near City Centre,11170895,Aidan,,Dublin City,53.34834,-6.29426,Entire home/apt,158,2,49,2018-07-24,0.64,1,0
2802978,"2 rooms flat, center, river view",14336302,Jean & Marta,,Dublin City,53.34743,-6.26892,Entire home/apt,120,4,14,2015-09-06,0.19,1,358
2832333,Portobello Townhouse with a Private Patio and Free Parking,13430588,Deborah,,Dublin City,53.3322,-6.27295,Entire home/apt,333,3,182,2020-07-06,2.38,2,301
2842414,Tom's House,14538019,Tom,,Dublin City,53.36383,-6.28895,Entire home/apt,65,2,6,2017-09-04,0.12,1,0
2854629,Artisan Cottage,10652781,Ray,,Dn Laoghaire-Rathdown,53.29143,-6.14044,Entire home/apt,75,2,6,2018-10-30,0.22,2,0
2862881,1 bedroom apartment with sofabed.,14633294,Riona,,Dublin City,53.34051,-6.25699,Entire home/apt,180,2,10,2020-02-13,0.67,3,347
2873250,Cozy double room in town house next to Croke Park,7894251,Philippe,,Dublin City,53.35772,-6.24655,Private room,51,2,6,2018-09-02,0.22,1,0
2874272,Stunning studio with bay window overlooking Dublin,1557844,Liam And Fiona,,Dublin City,53.35685,-6.29078,Entire home/apt,90,2,105,2020-07-12,1.46,8,323
2884501,Family Home for Summer '17 Dublin,13405254,John,,Dn Laoghaire-Rathdown,53.22795,-6.12048,Entire home/apt,125,2,0,,,1,0
2885736,"Classic Family Home, Dublin",12503955,Pauline,,Dublin City,53.3643,-6.26465,Entire home/apt,180,5,6,2016-07-30,0.08,1,0
2891101,Stylish room for female only. Close to city centre,13490423,Marie,,Dublin City,53.32956,-6.2835,Private room,49,4,90,2020-03-12,1.19,2,157
2897424,Modern place in Dublin City Centre,6331278,Maria&Marco,,Dublin City,53.34939,-6.28004,Entire home/apt,75,2,248,2019-09-06,3.24,2,0
2903645,"#1 Dublin04, 2km UCD  5 mns train 2 City, Beach",14746247,Karen,,Dublin City,53.31918,-6.2078,Private room,49,1,27,2019-09-24,0.36,2,0
2920718,"1 bedroom apt - St. Vincent Hospital, RDS, Aviva",13252301,Canbe,,Dublin City,53.31472,-6.21859,Hotel room,109,1,13,2019-12-03,0.18,8,357
2921112,Luxury & Location - 1 bed duplex,14917622,Grace,,Dublin City,53.34863,-6.2398,Entire home/apt,153,3,48,2019-10-20,0.64,1,83
2923471,Lovely quiet room for female.  20 mins to city,13490423,Marie,,Dublin City,53.32963,-6.28201,Private room,55,5,55,2019-09-08,0.72,2,88
2941009,Lost Boathouse & Garden No1 Ensuite,9429894,Paul,,Dublin City,53.34313,-6.21639,Private room,70,2,130,2019-09-08,1.71,6,84
2962455,Cosy bedroom,12756248,Ola,,Dublin City,53.35507,-6.29221,Private room,110,1,0,,,1,0
2965206,The Little Blue Room,1976386,Noeleen,,Dublin City,53.36646,-6.27409,Private room,50,3,110,2020-02-10,1.44,1,83
2975343,Charming Home in Great Location Close to  Centre .,15176197,Jon,,Dublin City,53.33719,-6.23293,Entire home/apt,170,3,85,2020-08-07,1.13,1,218
2985355,No longer hosting,15222813,Not Available,,Fingal,53.39237,-6.14005,Private room,1000,100,47,2020-01-13,1.73,1,328
3009793,"""Parnell"" studio, Kilmainham",790601,Grainne,,Dublin City,53.3372,-6.32328,Entire home/apt,87,3,19,2020-01-04,0.27,5,287
3012532,Beautiful Seaside Beach Apartment,15351872,Mary & Jason,,Fingal,53.52738,-6.08674,Entire home/apt,105,2,90,2020-08-01,1.19,5,328
3026802,friendly family home 2,6837751,Siobhan,,South Dublin,53.34033,-6.43476,Private room,35,14,8,2018-08-31,0.10,1,268
3031518,Luxury cosy rooms to rent,14169546,Maeve,,Dublin City,53.36281,-6.18679,Private room,99,1,49,2019-10-27,0.66,4,365
3042183,Luxury double room to rent,14169546,Maeve,,Dublin City,53.36427,-6.18657,Private room,90,1,16,2019-09-22,0.21,4,365
3042237,Single room to let,14169546,Maeve,,Dublin City,53.36507,-6.18535,Private room,59,1,16,2019-11-25,0.21,4,365
3048852,"Super Central Location & Quiet, 2min to Temple Bar",12990935,Fran,,Dublin City,53.34756,-6.26291,Private room,63,30,82,2018-09-24,1.11,1,0
3076665,Centre 3km -Ensuite- B&B,15658359,Mary,,Dublin City,53.36436,-6.27763,Private room,74,2,140,2018-08-06,1.83,1,64
3088332,Quiet Double Room Great City Centre Location,15617710,Jack,,Dublin City,53.34374,-6.27308,Private room,51,2,20,2019-07-08,0.39,1,0
3093370,Garden View,15732001,Geraldine,,Dublin City,53.37783,-6.2661,Private room,40,2,9,2019-08-25,0.15,3,0
3096382,Old City Temple Bar- Large Roof Terrace,15369809,Sean,,Dublin City,53.34525,-6.26582,Entire home/apt,211,4,180,2020-03-14,2.37,1,323
3104048,double bedroom in smithfield,7289423,Luca,,Dublin City,53.35022,-6.27774,Private room,45,1,5,2016-09-30,0.07,3,0
3109535,"Dublin South Central City, double room, en-suite",12545912,Emma,,Dublin City,53.33514,-6.2992,Private room,41,2,354,2020-03-14,4.88,1,281
3110929,Quiet and cosy double room with private bathroom,14335305,Clodagh,,Dublin City,53.31681,-6.27983,Private room,55,2,39,2017-07-23,0.51,2,254
3137058,Large sunny double bedroom & luxury bathroom,12000497,Peter,,Dublin City,53.33208,-6.29582,Private room,50,2,97,2020-02-09,3.00,2,269
3139142,Rathgar Dublin 6,14786471,Audrey,,Dublin City,53.30729,-6.27443,Private room,95,3,10,2019-08-15,0.14,5,362
3143338,2 bed apt. close to many amenities,15959304,Brian,,Dn Laoghaire-Rathdown,53.29293,-6.24196,Entire home/apt,130,2,48,2019-08-26,0.64,1,87
3180314,Unique Dublin Townhouse,2130281,Hanan & Fergal,,Dublin City,53.33527,-6.27822,Entire home/apt,180,6,6,2016-03-27,0.08,1,0
3188621,Studio  in Heart of Medieval City,16158874,Lina,,Dublin City,53.34229,-6.28777,Entire home/apt,58,5,122,2020-03-08,1.77,4,45
3211366,Heart of Dublin - New full Apt +,5605429,Eddy,,Dublin City,53.35138,-6.25063,Entire home/apt,140,1,168,2016-12-02,2.30,4,0
3221575,2 double bed / 2 bath apartment,16314024,David,,Fingal,53.4187,-6.14568,Entire home/apt,88,1,31,2016-08-03,0.49,1,0
3226975,Cosy 2 BD Cottage in Dublin City,16327240,Ali,,Dublin City,53.35287,-6.28871,Entire home/apt,70,3,6,2015-06-24,0.08,1,0
3238040,Wonderful room in Georgian house!,16373290,Rodrigo,,Dublin City,53.32871,-6.25337,Entire home/apt,51,2,388,2020-08-12,5.18,1,12
3253976,Could not be more central,16457796,Victoria,,Dublin City,53.34247,-6.26239,Private room,120,1,79,2018-06-20,1.05,1,0
3260995,"Red brick home, close to city",16435924,Rory,,Dublin City,53.37458,-6.24068,Entire home/apt,130,7,2,2016-07-07,0.03,1,0
3270860,O'Connell St Area Apt nr Trinity,10111642,James,,Dublin City,53.35204,-6.26915,Entire home/apt,131,3,21,2020-02-12,0.28,1,362
3273876,South City Comfort,2030445,Niall,,Dublin City,53.30713,-6.28507,Entire home/apt,200,4,3,2016-03-27,0.05,1,0
3281268,Modern Style,16583015,Seán,,Fingal,53.38954,-6.12874,Entire home/apt,310,5,24,2018-08-28,0.32,1,223
3295492,(D) Comfortable Room in Stoneybatter,275555,Jonathan,,Dublin City,53.35757,-6.28073,Private room,38,4,41,2019-10-27,0.55,4,0
3309462,"Spacious, Bright 1 Bedroom owners Apartment.",12629791,Bryan,,Dn Laoghaire-Rathdown,53.29802,-6.2044,Entire home/apt,79,30,0,,,1,331
3316532,Monthly stays ! 100% + Reviews,16744722,Suzanne,,Dn Laoghaire-Rathdown,53.28639,-6.1109,Private room,36,10,33,2020-03-12,0.44,1,298
3327938,double room in charming 3 bed house,2170598,Crea,,Dublin City,53.33516,-6.29904,Private room,43,30,44,2020-03-29,0.58,1,254
3333378,Stunning Sea View Beach Apartment,15351872,Mary & Jason,,Fingal,53.52772,-6.08642,Entire home/apt,115,2,73,2020-07-05,1.09,5,331
3345276,luxury city centre apartment,16885853,Stephen,,Dublin City,53.34249,-6.26706,Entire home/apt,149,3,130,2020-08-01,1.74,1,212
3356956,Ashtown/Phoenix Park/Croke Park,16841519,Suzanne,,Dublin City,53.37598,-6.33078,Entire home/apt,95,3,35,2017-03-22,0.48,1,0
3376869,Room in quiet lane with garden view,9615946,Paul,,Dublin City,53.33096,-6.24346,Private room,46,7,40,2020-06-03,0.65,4,0
3384434,Beautiful double room,17074865,Ciara,,Dublin City,53.34349,-6.29742,Private room,68,2,73,2018-11-12,0.98,1,0
3388678,Charming Victorian Family Home,6311500,Siobhan And Caroline,,Dublin City,53.36258,-6.2419,Entire home/apt,151,2,13,2018-07-29,0.18,1,0
3389175,Modern 2 bedroom apartment near Temple Bar,4936901,Cir,,Dublin City,53.34013,-6.27371,Entire home/apt,107,7,93,2019-11-15,1.24,2,0
3394094,Small Single Room 5min from Spire,7972293,Rose,,Dublin City,53.35302,-6.26863,Private room,33,3,168,2020-08-16,2.27,1,74
3424579,Prestigious 1930s home,70706,Deids And Eoin,,Dublin City,53.3686,-6.17886,Entire home/apt,120,4,11,2020-06-24,0.15,1,0
3430811,Centrally located double room,17290408,Becca,,Dublin City,53.33874,-6.22607,Private room,54,2,25,2019-09-15,0.35,2,0
3441994,"One double room, close to Dublin city :)",17345952,Piotr,,Dublin City,53.39147,-6.26239,Private room,89,1,26,2019-09-28,1.13,1,0
3444486,"Location, Location, Location! Temple Bar.",14354066,Bailey,,Dublin City,53.34445,-6.26485,Private room,120,2,83,2019-09-23,2.68,1,364
3449973,Sunny Cottage with U2 conections,17387988,Ciaran & Eva,,Dublin City,53.36463,-6.23058,Entire home/apt,365,7,8,2018-06-01,0.11,1,90
3460608,Georgian Apartment City Center,13483635,Ciara,,Dublin City,53.33311,-6.25947,Private room,33,8,15,2017-09-02,0.23,1,0
3474511,DUBLIN CITY CENTRE – Double Room,17501731,Kieran,,Dublin City,53.33531,-6.26685,Private room,82,5,636,2020-03-18,8.77,2,0
3478890,double bedroom in modern house,17391091,Dominika,,South Dublin,53.28235,-6.32999,Private room,250,3,1,2014-08-17,0.01,3,363
3481361,Family owned house,16620131,Lorcan,,Dublin City,53.37605,-6.24895,Entire home/apt,300,2,56,2019-08-30,0.76,1,1
3482676,1 bed entire  house in Dublin 4,15735948,Noreen,,Dublin City,53.33775,-6.22311,Entire home/apt,210,1,5,2016-02-25,0.09,1,0
3485436,single room,17391091,Dominika,,South Dublin,53.27553,-6.32566,Private room,150,1,0,,,3,365
3495749,Comfy warm apartment 4,17600476,Isa,,Dublin City,53.33511,-6.29398,Entire home/apt,58,2,193,2020-08-10,3.65,4,151
3512821,Deleted,15557452,Cristian,,Dublin City,53.34376,-6.26337,Private room,35,1,0,,,2,0
3514685,Beautiful big House in Dublin,10897031,Marco,,Dublin City,53.333,-6.23665,Entire home/apt,106,3,2,2015-08-17,0.03,1,0
3529607,"Warm, Cozy 1 Bed Apartment.",17600476,Isa,,Dublin City,53.33464,-6.29369,Entire home/apt,58,2,313,2020-05-10,4.22,4,142
3540544,Spacious Double Room,17822866,Jordan,,Dublin City,53.33128,-6.25108,Private room,50,1,0,,,1,0
3543413,4 bedroom house to rent,17391091,Dominika,,South Dublin,53.27286,-6.32339,Entire home/apt,250,2,21,2019-03-18,0.29,3,364
3552721,Cozy Studio Apt. in Heart of Medieval City,16158874,Lina,,Dublin City,53.34236,-6.28815,Entire home/apt,66,14,10,2019-10-20,0.14,4,55
3576358,THE DOME: 3 Bedroom Townhouse Dublin.,17981524,Christina,,Dublin City,53.32553,-6.31592,Entire home/apt,120,7,28,2019-08-06,0.77,5,0
3579644,Double Room with desk in Dublin,18030374,Caroline,,South Dublin,53.29035,-6.30665,Private room,41,2,212,2020-03-13,2.85,3,331
3579836,Beautiful Double Room in Dublin,18030374,Caroline,,South Dublin,53.2892,-6.30854,Private room,43,2,180,2019-08-13,2.42,3,0
3581384,Contemporary 3 Bedroom Townhouse Dublin Central,17981524,Christina,,Dublin City,53.32697,-6.31395,Entire home/apt,120,7,20,2019-08-18,0.76,5,1
3581655,Lovely twin room in Dublin,18030374,Caroline,,South Dublin,53.29064,-6.3095,Private room,43,2,236,2020-03-08,3.17,3,331
3591840,"Warm, Spacious Apartment 7",17600476,Isa,,Dublin City,53.33398,-6.29307,Entire home/apt,60,2,321,2020-08-02,4.34,4,116
3592153,"Victorian House
4 Bed City Centre
Ballsbridge
D4",17259900,Conor,,Dublin City,53.33199,-6.22741,Entire home/apt,735,2,129,2020-02-02,1.78,1,263
3592455,Best Located Luxury 2 Bed Apartment,18097788,Anne,,Dublin City,53.33672,-6.25631,Entire home/apt,119,3,191,2020-03-08,3.24,1,109
3604420,"Self Catering Barge, Tig Beatha",5001093,Trish,,Dublin City,53.34681,-6.22693,Entire home/apt,174,2,27,2020-01-24,0.37,2,359
3604440,Beautful Apt in Iconic Millenium Tower @ Docklands,11211199,Dave,,Dublin City,53.34231,-6.2359,Entire home/apt,317,30,123,2019-06-22,1.67,2,177
3622736,Beautiful House with Garden in City,18249653,Katie,,Dublin City,53.33577,-6.27909,Entire home/apt,190,2,5,2017-12-19,0.08,1,0
3627473,You'll forget you're not at home - entire place,18257296,Richard,,Dublin City,53.34602,-6.25267,Private room,115,2,320,2020-03-19,4.41,1,171
3634410,Smart townhouse in excellent  location with garden,18323987,Cathy,,Dublin City,53.33757,-6.23803,Entire home/apt,160,2,53,2020-01-04,0.80,1,0
3634901,Charming penthouse in city centre,18327551,Hilary,,Dublin City,53.35449,-6.27142,Entire home/apt,116,59,35,2017-01-03,0.48,1,0
3643131,City 2 bed Cosy Cottage,18395651,Jo,,Dublin City,53.33494,-6.28722,Entire home/apt,200,2,46,2017-07-24,0.63,1,0
3644687,BALROTHERY Airport 20.5km via M1 (Approx20minutes),18407772,Verona,,Fingal,53.58323,-6.18661,Private room,55,1,39,2020-07-12,0.60,1,355
3647762,Great location b/n airport and city,9026665,Theresa And Tommy,,Dublin City,53.38817,-6.24484,Entire home/apt,65,1,31,2017-04-01,0.44,1,15
3671756,Bright Single Room Available - females only please,3534673,Yvonne,,Dublin City,53.31605,-6.30339,Private room,35,7,36,2020-05-01,0.49,1,331
3698469,"Killiney,Dublin-Period Villa-Private Room 2 of 2",390963,Anthony,,Dn Laoghaire-Rathdown,53.24678,-6.12062,Private room,56,2,60,2020-02-21,0.98,2,180
3703959,Almost cosy apartment,12423284,Anton,,Dublin City,53.35772,-6.26024,Private room,55,3,114,2019-07-29,1.55,1,89
3708033,Spacious modern house,18912114,Max,,Dublin City,53.32635,-6.2591,Entire home/apt,700,3,9,2019-02-04,0.17,1,0
3723817,One bedroom house close to City Centre,11977133,Laura,,Dublin City,53.33589,-6.32771,Entire home/apt,65,3,3,2019-06-02,0.13,1,0
3725793,Double Room in Spacious House,19033083,Teresa,,Dn Laoghaire-Rathdown,53.30865,-6.24127,Private room,41,3,5,2016-08-21,0.08,7,0
3733539,Bed and Breakfast Near City Centre,11718729,Conj,,Dublin City,53.3326,-6.27107,Private room,95,1,59,2020-03-15,1.37,5,346
3735283,Irish/Sicilian Hosts - Welcome,19091598,Dee,,South Dublin,53.28231,-6.30706,Private room,43,1,136,2020-03-06,1.84,2,86
3735789,Bed & Breakfast near City Centre,11718729,Conj,,Dublin City,53.33366,-6.2694,Private room,85,2,142,2020-01-07,1.95,5,243
3736141,Bed & Breakfast near City Centre,11718729,Conj,,Dublin City,53.33323,-6.26931,Private room,90,1,317,2020-03-08,4.52,5,358
3737322,Cosy 1 bed apt in city center,12751045,Orla,,Dublin City,53.33185,-6.27255,Entire home/apt,55,7,8,2016-08-27,0.15,1,0
3740535,Room beside Dublin Castle,4537751,Brian,,Dublin City,53.34316,-6.26696,Private room,70,1,6,2016-08-15,0.08,1,0
3741414,TRAM 50M | WALK TO CENTRE 20MINS | WIFI,18976273,Gill,,Dublin City,53.36362,-6.28401,Private room,33,4,20,2018-06-25,0.32,6,0
3741699,Great Double/Twin in Lovely House,19033083,Teresa,,Dn Laoghaire-Rathdown,53.30816,-6.2393,Private room,39,3,7,2016-08-26,0.11,7,0
3746469,Double/  Triple Room in family home,19164017,Annmarie,,Dn Laoghaire-Rathdown,53.27274,-6.11214,Private room,60,1,93,2020-03-01,1.26,2,364
3747675,Edwardian Red Brick House in Dublin 6,19170853,Rob,,Dublin City,53.32385,-6.28096,Entire home/apt,250,3,22,2019-08-15,0.32,1,0
3749697,Single/ Double  in Dalkey home,19164017,Annmarie,,Dn Laoghaire-Rathdown,53.272,-6.11282,Private room,60,1,87,2020-03-08,1.31,2,364
3767317,Artist's Pad near Guinness Factory,2741410,Fergal,,Dublin City,53.34299,-6.29074,Entire home/apt,110,3,3,2016-01-05,0.04,1,0
3770752,Central Dublin Comfy Victorian Charm,19325587,Aoife,,Dublin City,53.35446,-6.27076,Private room,76,3,270,2020-03-15,3.66,2,0
3789686,Waterfront Apartment in the Heart of Dublin City,13987224,Veronica,,Dublin City,53.34177,-6.23932,Private room,82,4,389,2020-03-24,5.28,1,152
3791526,The City on your Doorstep & Parking,14903885,Dermot & Helen,,Dublin City,53.34484,-6.24362,Entire home/apt,125,3,293,2019-06-26,4.03,1,0
3795879,Heart of Dublin | Temple Bar Roof,19493503,Roisin,,Dublin City,53.34463,-6.26902,Entire home/apt,164,4,127,2020-03-22,1.76,1,348
3797186,Dublin City Centre Apartment,19500578,Luke,,Dublin City,53.34162,-6.23614,Private room,50,4,2,2014-08-11,0.03,1,0
3801472,Charming and Contemporary meet City,19528151,Woody,,Dublin City,53.33837,-6.22546,Entire home/apt,120,10,1,2015-07-31,0.02,1,0
3811548,Very central and beautiful location,728305,Sophie,,Dublin City,53.34041,-6.2478,Private room,60,1,13,2016-08-25,0.18,1,0
3818101,Twin en-suite in restored period home,294539123,Alan,,Dublin City,53.36702,-6.2119,Private room,84,1,38,2020-03-09,0.52,1,0
3818337,Spacious Private Boutique Apartment,19635824,James,,Dn Laoghaire-Rathdown,53.27766,-6.09981,Entire home/apt,165,3,51,2018-06-25,0.80,1,0
3841286,"great house near city centre, Aviva, 3Arena + more",17290408,Becca,,Dublin City,53.33795,-6.22657,Entire home/apt,171,4,11,2018-03-18,0.21,2,0
3851295,"Dublin City Centre, Single Room",15176795,Deirdre,,Dublin City,53.33996,-6.27245,Private room,40,3,14,2015-05-08,0.19,1,81
3856095,Room & Private Bathroom,15297946,Paula,,Dublin City,53.32039,-6.24566,Private room,75,2,72,2019-10-24,1.00,1,0
3868060,Comfortable Room in family home,19970483,Estelle,,Dn Laoghaire-Rathdown,53.28621,-6.17981,Private room,50,7,5,2018-08-04,0.08,3,360
3879473,Private Space €55p.p,20053490,Angelina,,South Dublin,53.30362,-6.31001,Entire home/apt,55,1,340,2020-07-23,4.75,1,88
3882631,Charming Coach House near City Center in Ranelagh,6618797,Rosie,,Dublin City,53.3257,-6.25044,Entire home/apt,119,7,160,2020-03-23,2.21,1,303
3883363,Twin bedded/Double room with Private Bath,20061485,Eileen,,Dn Laoghaire-Rathdown,53.28184,-6.21367,Private room,60,2,14,2019-06-09,0.20,1,331
3894431,Large 4 Bed Close to LUAS,20156544,David,,Dn Laoghaire-Rathdown,53.26327,-6.22343,Entire home/apt,220,6,0,,,1,173
3899828,Lovely Flat at Grand Canal,20194381,Dudi,,Dublin City,53.34166,-6.24024,Entire home/apt,85,3,15,2016-02-29,0.21,1,0
3902982,Garden Cottage in Dublin 8,20211379,Dee,,Dublin City,53.33515,-6.2836,Entire home/apt,124,2,39,2019-08-16,0.96,1,0
3922631,3BD family home close to city,77946,Hilary,,Dublin City,53.33878,-6.33947,Entire home/apt,155,3,5,2015-08-07,0.07,1,0
3930750,"Cosy double bedroom, with parking included",150224,Eddie,,Dublin City,53.35674,-6.28692,Private room,39,1,5,2017-08-22,0.13,1,0
3951360,Relaxing Beachside Room,19377734,Isobel,,Fingal,53.51964,-6.10451,Private room,70,1,41,2020-03-08,1.03,3,358
3965249,"Beachside room, close to airport!",19377734,Isobel,,Fingal,53.519,-6.1034,Private room,60,1,115,2020-08-03,1.58,3,0
