id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3960763,Your  Denver Get Away!  3 bedroom 2 bath house.,20525963,Julie,,Platt Park,39.68912,-104.98684,Entire home/apt,120,2,28,2019-07-08,0.41,1,91
3961440,Quiet 2 room ste for 1 to 4 in great foodie area!,20529963,Erika,,Sunnyside,39.77277,-105.00998,Private room,108,1,18,2017-07-16,0.26,3,365
3968613,Quiet queen room in trendy foodie area!,20529963,Erika,,Sunnyside,39.7731,-105.00997,Private room,58,1,306,2020-03-16,4.46,3,177
3972450,Modern Curtis Park Loft with Rooftop,19141755,Maggie,,Five Points,39.75399,-104.98194,Entire home/apt,165,1,240,2020-04-11,4.33,1,57
3979810,3 Bed 2 Bath Bungalow near DU Wash Park CC,19733821,Anthony,,University Park,39.68363,-104.95239,Entire home/apt,120,30,60,2019-06-22,0.92,1,119
3992452,Johnny los medx,20695806,John,,Baker,39.72191,-104.99879,Entire home/apt,288,3,21,2019-08-12,0.31,1,357
4014106,One Bedroom in Capitol Hill,2781472,Agnes,,Capitol Hill,39.73743,-104.97468,Entire home/apt,65,1,0,,,1,0
4031188,Modern 1BD/1BR in DT Denver (LODO),20895206,Kellen,,Five Points,39.75714,-104.98477,Entire home/apt,130,1,561,2020-04-26,8.40,1,192
4051568,Great Location - Yard + Firepit!,21009326,Alyssa,,Highland,39.76778,-105.0167,Entire home/apt,210,2,43,2019-10-20,0.76,1,0
4052272,The Spectrum Inn,18930052,Nikki & James,,Skyland,39.76048,-104.94952,Entire home/apt,95,3,156,2019-08-15,2.33,1,359
4067759,Quiet twin rm in trendy foodie area! 1908 bungalow,20529963,Erika,,Sunnyside,39.7715,-105.01126,Private room,41,1,319,2020-03-09,4.73,3,365
4080404,Relax on City Park + Barrel Steam Sauna + Hot Tub,11706428,Aaron,,Skyland,39.75501,-104.9551,Entire home/apt,120,2,45,2020-03-10,4.17,1,188
4106247,Victorian Townhouse in Lower Highland (LoHi),21291823,Brendan,,Highland,39.76204,-105.01455,Entire home/apt,89,2,102,2020-04-11,1.49,1,81
4121643,own bed and bath,21380104,Mik,,Windsor,39.70849,-104.89129,Private room,41,30,13,2018-05-31,0.19,1,108
4121807,Beautiful home in Wash/Platt Park,5326121,Colby,,Platt Park,39.69032,-104.9873,Private room,69,1,94,2020-01-01,1.39,1,365
4137490,40th Floor with Endless Mountain & City Views,860762,Corey,,CBD,39.74458,-104.99588,Entire home/apt,190,30,5,2019-10-26,0.27,1,322
4145663,Corner Condo in Hip Highlands,13995192,Jenn,,West Highland,39.76438,-105.03379,Entire home/apt,145,2,34,2017-01-28,0.57,2,0
4191778,Cozy apt in historic bungalow,17347654,Erin,,Baker,39.71912,-104.99536,Entire home/apt,96,1,153,2020-03-15,2.25,1,352
4219371,"Newly Renovated 1890 Denver Queen Anne, sleeps 10",11054215,Dawn & Jacob,,Baker,39.71861,-104.99062,Entire home/apt,500,3,50,2019-08-12,0.82,1,204
4227772,Artsy & Cozy private 1 bed/1 bath,7917076,Lynne,,Whittier,39.76002,-104.97271,Entire home/apt,135,1,429,2020-04-06,6.32,1,90
4236002,Modern Historic Carriage House ❤️ City Oasis,21982508,Jb,,North Park Hill,39.75194,-104.91991,Entire home/apt,79,1,321,2020-03-28,4.78,1,336
4241536,Cozy-Cool Highlands Cottage,22009424,Carlos,,West Highland,39.76346,-105.0311,Entire home/apt,100,30,19,2020-04-08,0.29,1,314
4267851,Historic Park Hill  Home.,22155542,Ben,,North Park Hill,39.75107,-104.93362,Entire home/apt,250,2,8,2019-08-04,0.12,1,0
4284131,A Modern Downtown Condo by Hospital,22217150,Keith,,City Park West,39.74619,-104.96732,Entire home/apt,110,60,41,2020-04-15,0.61,1,257
4288813,Historic & Fresh Home in RiNo,21152797,Hilary,,Five Points,39.75708,-104.98178,Entire home/apt,175,30,409,2020-03-17,6.07,1,63
4294257,Full of Character AND Comfortable !,22292048,Travis,,Congress Park,39.73975,-104.94838,Entire home/apt,100,1,322,2020-04-06,4.80,1,92
4295637,Living Room For Rent in 1 BR Apt,22299710,Al,,West Colfax,39.74034,-105.02864,Private room,60,1,0,,,1,365
4297028,Urban Townhouse in Popular LoHi,21108577,Kevin,,Highland,39.76692,-105.01036,Entire home/apt,160,2,38,2020-01-02,0.60,1,0
4324697,The Loft on 16th,22455997,Rob,,CBD,39.74447,-104.99094,Entire home/apt,149,2,67,2020-02-16,1.00,1,268
4339474,One Bedroom Apt: Great Location! ,22528739,Holly,,Cheesman Park,39.73089,-104.97185,Entire home/apt,75,3,18,2016-06-13,0.27,1,0
4383018,Cozy Congress Park House with great walk-ability!,2214085,Sarah,,Congress Park,39.73725,-104.94448,Entire home/apt,125,2,39,2020-01-31,0.89,1,0
4384783,Sunny Condo! Close To Downtown!,9597571,Jon & Irene,,Hale,39.731,-104.93324,Entire home/apt,78,30,24,2020-03-01,0.41,2,211
4427385,Quiet Gov Park Condo,22983886,Nicole,,Speer,39.72665,-104.98287,Entire home/apt,100,29,78,2020-04-18,1.17,1,270
4471201,"Gracious, comfortable Farm House",5811115,Annette,,Berkeley,39.78027,-105.03804,Entire home/apt,150,30,15,2020-03-31,0.25,7,258
4504068,(Phone number hidden by Airbnb) Bungalow in Park Hill (Phone number hidden by Airbnb) BFN (Phone number hidden by Airbnb),7199287,David And Virginia,,South Park Hill,39.75096,-104.92659,Private room,85,1,237,2020-02-11,3.76,1,320
4540903,"Sunny, Classic, Central Row Home",17840241,Melissa,,Skyland,39.75983,-104.9585,Entire home/apt,111,2,73,2020-03-04,1.29,1,0
4545539,Updated Downtown Apartment in Baker with Off-Street Parking,23466084,Tyler,,Baker,39.71806,-104.99032,Entire home/apt,125,2,308,2020-03-08,4.66,1,101
4556950,☀░ Downtown High Rise SPIRE - Furnished 1br ☀,23623049,Scott,,CBD,39.74573,-104.99661,Entire home/apt,75,60,2,2019-04-16,0.08,1,303
4556956,Exceptional Loft Living,7447790,Rick/Ali,,Union Station,39.75773,-105.00295,Entire home/apt,130,30,1,2019-03-04,0.07,1,63
4574082,Entire home available/pet friendly,8264792,Sheila,,Hilltop,39.72327,-104.90365,Entire home/apt,189,2,119,2020-02-24,1.83,1,320
4581251,"Cozy Cap Hill 1 bedroom condo 
(30 day min)",23747225,Lacey,,Capitol Hill,39.73488,-104.97642,Entire home/apt,78,30,13,2020-02-05,0.23,1,0
4604416,Uptown Modern Victorian Condo,4045359,Tim,,North Capitol Hill,39.74317,-104.97397,Entire home/apt,99,30,26,2019-11-23,0.41,1,286
4617226,"Warm & Inviting Home, Conveniently Located",3807039,Josh,,Washington Virginia Vale,39.70729,-104.92812,Private room,85,2,8,2020-03-20,2.89,3,138
4637460,Charming Victorian in Curtis Park,10843433,Edric,,Five Points,39.75553,-104.98156,Entire home/apt,150,2,37,2020-03-08,0.57,1,342
4638352,Cozy Studio in Berkeley/Highlands--Denver's Best!,11850286,Portia,,Berkeley,39.77037,-105.04803,Entire home/apt,68,2,251,2020-03-16,4.00,1,262
4671545,WIN! Best location*Clean*Quiet*Balcony,4087056,Jeanne,,City Park West,39.74245,-104.9681,Entire home/apt,60,30,34,2020-03-17,0.55,6,270
4671735,ExecCornerPenthouse-the BEST views,24166267,Patrick,,Five Points,39.74761,-104.98004,Entire home/apt,144,90,0,,,1,180
4692525,"Historic bedroom, 420 & parking",10852050,John,,Cheesman Park,39.738,-104.96593,Private room,70,1,127,2020-03-14,1.96,1,343
4718459,Victorian 1BR Apt Sobo/Baker/W Wash,8428229,Christina,,Speer,39.71858,-104.98438,Entire home/apt,65,30,37,2019-08-24,0.57,4,295
4744179,Cozy Authentic 1890 Victorian!,13940623,Marta & Michael,,Whittier,39.75517,-104.97218,Entire home/apt,120,5,4,2020-02-16,0.14,1,0
4753876,RiNo Den,24532369,Ryan And Tina,,Five Points,39.75663,-104.98482,Entire home/apt,150,2,317,2020-03-16,6.10,1,342
4758581,1938 Updated Park Hill 4 bedroom,24554268,Mark,,South Park Hill,39.75051,-104.91251,Entire home/apt,350,4,9,2018-09-04,0.18,1,346
4766503,Completely Private Spacious Studio on Bear Creek!,23195393,Laurel And Paul,,Bear Valley,39.65697,-105.06602,Entire home/apt,70,3,252,2020-03-16,4.03,1,172
4817072,LoHi Denver Cozy Cottage 2BD,3404287,Matt,,Highland,39.76098,-105.01192,Entire home/apt,220,1,222,2020-03-15,3.46,1,343
4824880,Charming Victorian in Baker,24844920,Megan,,Baker,39.72305,-104.99595,Entire home/apt,350,30,0,,,1,365
4861034,Spacious 3 Bedroom Loft + Private Balcony,7304490,Jon,,Five Points,39.75436,-104.99114,Entire home/apt,214,30,125,2020-01-01,1.93,1,61
4862881,Carriagehouse studio near downtown,24822826,Renae,,Baker,39.72089,-104.99251,Entire home/apt,68,5,196,2019-11-27,3.29,2,0
4862921,Historic home close to Downtown,24822826,Renae,,Baker,39.72078,-104.99146,Entire home/apt,117,28,51,2018-09-08,0.79,2,0
4896381,Gorgeous Governor's Park Apartment,2352614,Katey,,Speer,39.72701,-104.98116,Entire home/apt,65,30,58,2020-03-27,0.90,1,279
4925740,1908 Rowhome In Sloans Lake,19755158,Ty,,Sloan Lake,39.75741,-105.03048,Entire home/apt,75,6,27,2020-01-04,0.95,1,0
4951295,SANITIZED - Urban Nest in ❤️ of Denver,3543517,Christiane,,City Park West,39.74099,-104.96095,Entire home/apt,49,3,150,2020-04-19,2.67,1,283
4964614,Historic Capitol Hill Mansion,25591329,Linda,,Capitol Hill,39.7353,-104.98083,Private room,96,2,152,2020-03-16,2.45,1,355
4978830,Comfortable and Spacious 4 bedroom home,4977032,Araceli,,Harvey Park,39.67529,-105.05483,Entire home/apt,280,2,151,2020-03-20,2.53,1,133
4992412,"Cozy Cottage in Lo Highlands, 2nd b",5181201,Danno & Rachel,,Highland,39.76634,-105.00392,Private room,73,30,0,,,3,365
5010213,Downtown Denver Union Station LoDo Loft Retreat,4252297,Andrea,,Union Station,39.75377,-105.00394,Entire home/apt,140,3,136,2020-03-05,2.18,1,123
5070640,Historic Retreat on Highland Square,26180502,Andrea,,West Highland,39.76284,-105.03391,Entire home/apt,90,1,359,2020-03-21,5.83,1,149
5141965,Artist's Home in Denver's Heart,8000793,Marta Claire,,Whittier,39.76005,-104.96651,Entire home/apt,125,31,14,2020-02-16,0.24,2,90
5184333,2 bedroom 2 baths  Mt Views sleeps 4,10751081,Beatrice (Bia),,Capitol Hill,39.73485,-104.98173,Entire home/apt,118,30,9,2020-01-31,0.15,1,354
5229866,Cozy 1 bedroom basement level apartment,18845199,Daniel,,Ruby Hill,39.68905,-105.01884,Entire home/apt,49,2,152,2020-03-22,2.43,1,80
5242474,ELEGANT VICTORIAN IN DENVER'S HOT BAKER DISTRICT,27133272,Katherine,,Baker,39.72541,-104.99233,Entire home/apt,120,60,37,2019-10-30,1.33,1,21
5260093,"Modern, long-term rental  in beloved WASH PARK!",5695765,Sibylle,,Washington Park,39.69726,-104.96319,Entire home/apt,175,60,0,,,1,350
5293336,City Park Brick Bungalow,12614696,Winton,,Cole,39.76643,-104.96116,Entire home/apt,135,30,34,2017-01-02,0.55,1,90
5319847,Cozy City Park Apartment ,12617418,Megan,,Congress Park,39.7389,-104.9528,Entire home/apt,60,1,1,2015-03-17,0.02,1,0
5334219,"Modern, clean, great location in Highlands",27643890,Susan,,Highland,39.76121,-105.01732,Entire home/apt,115,30,89,2019-12-17,1.45,1,283
5343759,Cozy Bedroom in Congress Park 2,27265704,Adam,,Congress Park,39.73601,-104.94407,Private room,33,31,72,2020-03-01,1.15,3,257
5351873,Row Home in Beautiful Denver/Stapleton,27738707,Avery,,Stapleton,39.75995,-104.89295,Private room,55,3,65,2020-03-18,1.12,1,350
5379218,Large  Queen size Bedroom Denver DTC  I-25 / I-225,5852906,Dr. Faye,,Hampden South,39.64861,-104.88696,Private room,50,3,21,2019-11-30,0.44,2,365
5411318,Modern Capitol Hill Condo,28050725,Ashley,,Capitol Hill,39.73508,-104.9849,Entire home/apt,125,1,2,2016-10-22,0.05,1,0
5433111,Uptown Denver 1 Bedroom apt. & off street parking,28183156,Todd,,City Park West,39.74152,-104.96693,Entire home/apt,125,7,264,2020-03-22,4.29,1,365
5491785,Charming Urban Loft Near Downtown,28477682,Wendy,,Civic Center,39.73182,-104.99177,Entire home/apt,175,30,8,2015-07-13,0.13,1,365
5500958,"RiNo, Ballpark, & Downtown",18399671,Casey,,Five Points,39.75423,-104.98425,Entire home/apt,150,2,158,2020-03-14,3.21,1,60
5508545,"Cozy 2BD-parking, yard, laundry",5124037,Darja,,Montclair,39.73849,-104.9181,Entire home/apt,75,1,252,2019-09-30,4.15,3,365
5508840,Large Denver Home Centrally Located to Downtown and Airport,11839559,Cheryl,,Stapleton,39.75179,-104.88419,Entire home/apt,350,4,28,2019-08-04,0.48,1,57
5531293,The Garden Suite,5811115,Annette,,Berkeley,39.78121,-105.03774,Entire home/apt,115,30,25,2020-03-30,0.41,7,365
5558992,Cozy Sante Fe Style Studio,26125748,Edwin,,Lincoln Park,39.72979,-104.99557,Entire home/apt,71,5,122,2020-03-06,2.69,1,332
5600766,"Fully furnished, private balcony, downtown apt!",6658113,Allison,,CBD,39.746,-104.99782,Entire home/apt,50,30,2,2019-06-10,0.03,7,224
5604348,Cozy 1 bedroom unit in hip area!,9954312,Brandon And Robert,,Speer,39.71407,-104.98527,Entire home/apt,99,1,350,2020-03-20,5.64,3,284
5619534,Victorian bungalow near Downtown Denver,2435584,Ricardo,,Cole,39.76244,-104.96722,Entire home/apt,91,2,55,2019-11-09,0.89,2,364
5630819,Space★Sun★Private XLYard w. Fireplace StockedHome!,4966079,Gretta,,University Park,39.67801,-104.9499,Entire home/apt,224,1,119,2020-04-13,4.10,1,201
5649152,Clean Apartment in Historic Home,29275965,Terra,,Congress Park,39.73572,-104.95532,Entire home/apt,98,30,149,2018-01-01,2.45,1,0
5671300,3 Bedroom Renovated House by Downtown & City Park,29403523,Emily,,Five Points,39.75147,-104.97526,Entire home/apt,175,3,20,2019-12-01,0.34,1,4
5682860,Cool flat in the DU neighborhood!,10058545,Jim,,University,39.67738,-104.96576,Shared room,60,1,0,,,1,0
5691532,Downtown Denver Studio - Amazing City View!,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,90,30,7,2019-07-21,0.13,7,134
5696654,CHEESMAN Park Getaway in Denver,12706357,Janna,,Cheesman Park,39.73506,-104.96992,Entire home/apt,120,2,76,2020-03-07,1.26,3,275
5746214,Private Suite on Beautiful Wooded Street,16611775,Megan,,South Park Hill,39.74884,-104.91547,Private room,60,2,111,2020-03-14,5.14,1,58
5794938,★ Penthouse ★Balcony★ Chef's Kitch ★ Garage,19065685,Allan,,North Capitol Hill,39.7451,-104.98035,Entire home/apt,109,2,301,2020-03-11,4.92,2,76
5814645,Charming Bungalow near Wash Park,17085160,Alan,,Speer,39.72249,-104.97682,Entire home/apt,199,4,65,2020-02-17,1.06,1,358
5820304,Cozy Studio in Hip Neighborhood,30206859,Jessie,,Cheesman Park,39.73776,-104.97254,Entire home/apt,47,2,9,2016-06-08,0.15,1,0
5825579,Brand new apartment @ Union Station,20081713,David,,Union Station,39.75561,-105.00183,Entire home/apt,125,3,5,2016-09-04,0.08,1,0
5862429,Spacious Uptown Condo,17553556,Heath,,North Capitol Hill,39.74247,-104.97503,Entire home/apt,99,1,49,2016-10-24,0.80,1,0
5921927,Clean Comfortable near Downtown,30753345,Reese,,Montclair,39.73681,-104.91913,Entire home/apt,125,1,1,2015-04-21,0.02,1,88
5956309,"Relaxed, Comfy, Clean & Licensed!",30918714,Alex,,Whittier,39.7522,-104.96669,Private room,60,1,297,2019-11-03,4.85,1,0
5966633,Wash Park Guest House ⭐Walkable⭐ Easy to Downtown!,30972487,Sabrina,,Speer,39.71396,-104.97608,Entire home/apt,65,1,215,2020-03-12,5.60,2,340
5967830,"Clean, Sloan’s Lake apartment 1bed/1bath, parking.",9193876,Laura,,Sloan Lake,39.74943,-105.03582,Entire home/apt,80,1,200,2020-04-18,3.55,1,328
5968656,Highlands Mini Mansion,30983019,Justin,,West Highland,39.7629,-105.02833,Entire home/apt,725,2,161,2020-02-03,2.93,1,333
5990927,1880s Historic Apartment By Downtown 420 Friendly,12740723,Roger,,Five Points,39.75056,-104.98275,Entire home/apt,79,3,206,2020-03-16,3.42,4,90
5997344,Historic Denver House with a Modern Edge,2533104,Aleka,,Baker,39.71554,-104.9882,Entire home/apt,200,2,14,2018-12-16,0.23,1,87
6017776,Eclectic Mid-Mod Private Attachment,6687763,McKenna And Cameron,,Northeast Park Hill,39.76346,-104.93219,Entire home/apt,65,1,460,2020-03-09,7.52,1,336
6044888,Centrally Located and Easy Access,31372083,Denise,,Harvey Park South,39.66206,-105.04865,Private room,45,2,119,2020-04-07,2.51,1,172
6108231,Great Home near Cherry Creek,10470916,Alysen,,Washington Virginia Vale,39.70113,-104.9214,Entire home/apt,299,30,5,2016-07-21,0.08,1,0
6141491,"4br, 3bath house near Cherry Creek",31858502,Brian,,Washington Virginia Vale,39.69981,-104.92453,Entire home/apt,199,2,133,2020-04-01,2.18,1,89
6156061,Modern Home in Lower Highlands (Lohi) / Downtown!,24595890,Mark,,Highland,39.76626,-105.00299,Entire home/apt,499,1,125,2020-03-15,2.06,1,265
6181716,Spacious Capitol Hill Condo,2052411,Mary,,Capitol Hill,39.73173,-104.98025,Entire home/apt,150,1,1,2015-11-15,0.02,1,0
6185753,Cozy Private Entrance Garden Apartment,32084670,Candace,,Capitol Hill,39.72826,-104.9731,Entire home/apt,90,2,147,2020-03-05,3.08,1,50
6187302,Scottish 5⭐️ Capitol Hill⭐️Downtown/Convention+Gar,32093355,Joshua,,Capitol Hill,39.73684,-104.97746,Entire home/apt,365,3,118,2020-04-21,1.97,2,242
6226492,Downtown Denver Apartment,32226830,Allison,,North Capitol Hill,39.74379,-104.98027,Entire home/apt,100,1,15,2015-09-24,0.25,1,0
6288460,Charming Historic Bungalow,32691283,Joshua,,Platt Park,39.68368,-104.98246,Entire home/apt,300,1,0,,,1,0
6300806,Upstairs of Charming cottage style (1 of 2 bdrms),32766212,John,,Cole,39.76366,-104.96088,Private room,50,4,69,2020-02-16,1.74,2,340
6333040,Historic Carriage House in Denver's Oldest Neighborhood,32967501,Mick,,Five Points,39.7595,-104.97394,Entire home/apt,135,1,681,2020-04-26,11.38,1,236
6348993,"Cozy, Private, Spacious Bedroom and Bathroom",28359129,Matt & Vicki,,Sunnyside,39.77045,-105.01365,Private room,51,1,380,2020-03-28,6.41,2,70
6349335,Rock House in Berkeley neighborhood of Denver,29472916,Kevin,,Regis,39.78396,-105.03662,Entire home/apt,125,3,47,2020-02-23,0.81,1,308
6357426,Downtown Mountain & City Views 2b/2ba,24482892,Carrie,,CBD,39.74555,-104.99766,Entire home/apt,149,31,118,2020-03-14,1.96,1,341
6373869,Room in Cozy Duplex in Cap Hill!,33215141,Ryan,,Capitol Hill,39.73503,-104.98312,Private room,85,1,194,2020-03-10,3.22,2,305
6374807,Duplex in Cap Hill! Walk to Convention Center!,33215141,Ryan,,Capitol Hill,39.73541,-104.98195,Entire home/apt,259,2,73,2020-03-03,1.22,2,361
6410804,Comfortable private  room @ bath,10664607,Jerry,,Washington Virginia Vale,39.7066,-104.92442,Private room,65,1,78,2020-02-09,1.32,1,179
6445171,Private bd/bth in lovely Victorian (longterm only),1627500,Adrienne,,Berkeley,39.77063,-105.03706,Private room,31,30,33,2019-10-31,0.55,1,0
6465896,Craftsman In Nocipa (North City Park),11191536,Marc,,Skyland,39.76103,-104.95854,Entire home/apt,210,3,23,2019-10-21,0.64,2,0
6471872,3 Blocks to Highlands Square!,7477197,Megan,,West Highland,39.7601,-105.03479,Entire home/apt,375,2,43,2020-01-20,0.73,1,119
6488535,"Sunny, remodeled 1 bedroom unit!",9954312,Brandon And Robert,,Speer,39.71514,-104.98667,Entire home/apt,99,1,374,2020-04-27,6.31,3,263
6515185,Live Like a Local in Trendy RiNo,4140760,Bryce & Monica,,Five Points,39.75663,-104.98613,Private room,120,1,404,2020-03-19,6.75,1,125
6516553,Oasis in the middle of the City - Spacious Bedroom,33999490,Janet,,University Park,39.67599,-104.94239,Private room,45,2,13,2020-03-29,0.30,2,168
6538482,2 Bdrm Comfy Home Close to Downtown,3716396,Stephanie,,West Highland,39.76298,-105.0288,Entire home/apt,110,30,1,2015-07-29,0.02,1,0
6544146,Cozy boho apartment in Cap Hill,11943044,Heather,,Capitol Hill,39.73027,-104.97813,Entire home/apt,75,2,0,,,1,56
6574455,5min to Cherry Creek Downtown in 10,953271,Kelly,,Hilltop,39.71753,-104.93504,Private room,129,1,98,2020-02-16,1.64,3,364
6578731,Clark Family -  Retro bdrm 15 mins frm the Airport,34414056,Kathy,,Gateway - Green Valley Ranch,39.77963,-104.75174,Private room,37,1,144,2020-02-22,2.51,1,334
6623325,100%Green Denver Home Near Downtown,953271,Kelly,,Hilltop,39.71814,-104.93525,Private room,129,1,87,2019-09-14,1.45,3,365
6653311,Highlands Mansion: Garden Suite,14198677,Joel,,Highland,39.76886,-105.01928,Private room,249,1,41,2018-01-21,0.69,7,365
6671563,"Adorable LoHi House,Dog Friendly",34918160,Erin,,Highland,39.7687,-105.00222,Entire home/apt,100,3,1,2015-06-30,0.02,2,0
6678066,Modern Townhouse in Downtown Denver,23183224,James,,Five Points,39.74892,-104.97725,Entire home/apt,197,2,111,2020-03-17,1.88,1,113
6679978,Apartment In Capital Hill!!!,34965706,Adam,,Country Club,39.7284,-104.97078,Entire home/apt,100,1,0,,,1,0
6704642,Mile North of downtown Denver. close to lightrail,35096445,Mark,,Whittier,39.76164,-104.97106,Private room,79,1,1,2016-07-01,0.02,1,0
6730800,"Hip S. Broadway 2 BR Historic Denver, Private Yard",29623887,Rob And Nikki,,Baker,39.7181,-104.98886,Entire home/apt,95,3,184,2020-03-17,3.11,1,313
6799923,Family friendly home in Hip neighborhood!,32224289,Michelle,,Sunnyside,39.77002,-105.01373,Entire home/apt,149,3,5,2019-07-14,0.15,1,52
6834383,2 Bedroom Wash Park Apartment,35806519,Alyse,,Speer,39.71569,-104.97617,Entire home/apt,90,1,4,2015-07-14,0.07,1,0
