id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2700209,電梯。Private Suite。台北車站 / 中山捷運站(7-1),1353024,Phoebe,,中山區,25.0518,121.52348,Private room,950,7,227,2020-08-19,2.87,7,269
2753686,Sunlight Corner Loft 2 BR Near MRT,9018856,Vivian,,大安區,25.02902,121.54746,Entire home/apt,3219,30,177,2020-07-06,2.26,2,123
2808340,Lovely 1 bedroom-3B with balcony,51827,Jan,,大安區,25.02983,121.53116,Entire home/apt,2500,3,40,2020-07-24,0.51,16,270
2843661,(Classic) 4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.0448,121.50615,Entire home/apt,3343,1,87,2020-02-28,1.09,5,361
2858750,Female 8 people share room,5837470,Carol,,大安區,25.03948,121.55457,Shared room,536,30,9,2017-04-27,0.12,16,365
2870824,beautiful 1 bedroom-4B,51827,Jan,,大安區,25.02949,121.53088,Entire home/apt,2400,3,52,2020-10-07,0.66,16,269
2890734,Siam classic Zhongshan MRT,14774438,Dingchuan,,中山區,25.05615,121.52387,Entire home/apt,1999,4,19,2019-12-29,0.29,1,118
2900923,Daan Loft 2 @ Daan MRT 3 Mins,1295140,Studio 17,,大安區,25.03438,121.54662,Entire home/apt,2139,2,96,2019-12-25,1.21,7,0
2911490,特價中!中山MRT、台北車站、寧夏夜市、光點台北、101捷運線!  2~3人,11428638,Jacky,,中山區,25.0508,121.52381,Entire home/apt,1211,5,67,2019-04-29,0.85,4,215
2919616,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04289,121.54445,Private room,1433,2,49,2019-11-07,0.62,15,332
2919652,NestHouse鳥巢.通化街夜市旁甜蜜小套房1400鄰近世貿101,12437926,Nest House,,大安區,25.02861,121.55445,Entire home/apt,1300,3,2,2018-08-21,0.03,5,365
2922622,Taipei Main Station Private Suite #1 台北車站前雅寓#1,9610268,Simon,,中正區,25.04559,121.51533,Private room,1986,1,33,2018-01-04,0.41,6,0
2927896,Taipei CBD  Bali inspired studio 3mins to KOR,5141964,Matty,,大安區,25.04295,121.55011,Entire home/apt,1385,2,225,2020-10-26,2.90,3,305
2969214,New 1F Vintag Xīnhài MRT apartment,8478209,Eric,,文山區,25.00803,121.55948,Entire home/apt,2357,3,1,2015-04-29,0.01,10,283
3014121,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04481,121.54488,Private room,1436,1,37,2018-07-09,0.49,15,0
3014162,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04278,121.54488,Private room,2000,1,78,2019-11-18,1.04,15,332
3014598,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04221,121.54546,Private room,2714,1,57,2020-01-08,0.72,15,331
3014892,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04359,121.54509,Private room,1500,1,5,2020-03-05,0.07,15,0
3028074,Luxury apart. -Songshan MRT XinYi Dist. Taipei 101,14475460,Rebecca,,松山區,25.05039,121.57665,Entire home/apt,1569,30,268,2019-12-08,3.47,2,162
3062366,W HOUSE,7767966,Kai Muo,,松山區,25.05974,121.54491,Entire home/apt,6000,3,69,2020-11-15,0.89,1,334
3092116,1 Min to MRT Heart of East Taipei,15706026,Pony,,大安區,25.04165,121.54594,Entire home/apt,1157,2,311,2020-11-30,3.92,16,26
3106555,大安公園旁的時尚套房New! New! Daan Park Modern Studio,12341333,Wonda,,大安區,25.02691,121.53341,Entire home/apt,1980,3,159,2020-01-12,2.02,2,323
3176605,台北西門町 ~ 黃金屋!(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸),14711115,樂,,萬華區,25.04085,121.50353,Private room,1166,1,263,2020-02-27,3.41,5,146
3184437,A comfortable traveling in TPEg,16144864,Rick,,士林區,25.08802,121.50889,Private room,1222,7,1,2015-05-03,0.01,2,358
3186548,Hello Taipei  House,5247611,Fiona,,信義區,25.03498,121.5577,Entire home/apt,1500,2,37,2020-07-05,0.49,4,354
3252313,Cozy single room near downtown TPE,16243339,Jienjien,,中正區,25.03219,121.50637,Private room,399,1,140,2020-03-03,1.80,1,360
3399891,"Monthly Apartment at (MTC) NTNU, Taipei",17148416,Philips,,大安區,25.02436,121.53002,Entire home/apt,2000,30,8,2019-09-01,0.12,8,107
3411020,Affordable Room for Solo Travler,15563717,Henry,,士林區,25.1037,121.52072,Private room,685,2,189,2020-10-11,2.55,1,0
3435047,"溫暖的WuDi House  MRT港墘站旁, 近內湖科學園區、夜市、故宮、美麗華、碧湖公園",39684892,迪延,,內湖區,25.0772,121.57783,Private room,800,1,80,2020-09-16,1.60,1,84
3458819,電梯。Private Suite(7-3)近台北車站 / 中山MRT,1353024,Phoebe,,中山區,25.04836,121.52206,Private room,1080,2,179,2020-05-24,2.32,7,304
3474821,MRT Taipei Arena Bedroom E with private bathroom,8963296,金雲(Heather),,松山區,25.04988,121.55492,Private room,629,6,14,2020-08-15,0.19,7,365
3494281,士林背包客 自由行 商務 旅遊住宿,15119194,Wai,,士林區,25.08901,121.52186,Entire home/apt,1304,3,11,2019-12-25,0.15,1,152
3499060,NEAR 101 & MRT Miffy for 2-4 men,8478209,Eric,,信義區,25.04135,121.56542,Private room,1479,3,3,2019-01-01,0.08,10,59
3499483,Central studio Elite(max 4),17173902,Nic,,中正區,25.04584,121.51514,Entire home/apt,2731,1,134,2020-02-29,2.38,2,362
3544979,"Hcwonderland Apartment, Studio A",17847603,Tony,,中正區,25.03638,121.52874,Entire home/apt,1600,4,102,2020-01-20,1.32,4,245
3563525,Central taipei quality room(max 2),17173902,Nic,,中正區,25.04712,121.51685,Entire home/apt,2280,1,315,2020-01-31,4.05,2,361
3563676,1分鐘到MRT地鐵&機場乘車處、南港展覽館，搭MRT到台北101、東區/9Min、近西門町、士林,16358275,J D,,南港區,25.05372,121.61782,Private room,1141,2,28,2020-02-11,0.37,2,151
3634429,25短租台北25 Short Term Taipei(中山樓中樓1館),11428638,Jacky,,中山區,25.05272,121.52352,Entire home/apt,1390,1,65,2019-10-06,0.84,4,0
3732580,Single Suite Room near Taipei Main Station,4180592,Surfin' Taipei,,中正區,25.04331,121.51611,Private room,1300,7,37,2018-12-23,0.48,7,0
3753527,"〈8Beds 女生宿舍房〉如果缺少勇氣獨自去旅行,那可以先去青旅住一晚 紅米合法青年旅館(台北車站)",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,48,2019-11-29,0.64,9,133
3754900,Come Inn Taipei II,4901847,Come Inn Taipei,,松山區,25.05047,121.55892,Private room,1780,6,2,2018-09-16,0.07,19,364
3763570,1分鐘到MRT地鐵&近101;搭地鐵到西門寧夏士林饒河夜市*歡迎長期預約住宿,16358275,J D,,南港區,25.05452,121.61596,Private room,1263,2,44,2019-12-30,0.58,2,151
3766312,MODERN & CONVENIENT STUDIO BY 3 MRT STATIONS,19293698,Irene,,大同區,25.05147,121.5202,Entire home/apt,1569,2,21,2019-12-31,0.88,2,365
3818234,"市府MRT飯店式套房Building with elevator, swimin poor gym",19216347,心誠,,信義區,25.04484,121.56667,Entire home/apt,1300,30,5,2019-12-31,0.22,56,319
3825599,MRT Taipei Arena Studio-D,8963296,金雲(Heather),,松山區,25.0492,121.55621,Private room,634,3,37,2020-03-16,0.48,7,365
3866572,白吐司背包站-女生公寓 / 西湖捷運1分鐘 / 電梯 / 附早餐 / 內湖科學園區,12853874,Tina Kuan,,內湖區,25.08368,121.56481,Shared room,500,1,127,2020-11-08,1.69,5,0
3879242,Uruztopia201 @ Shilin Aegean Decor 500m to MRT,14665606,Alan,,士林區,25.0918,121.52384,Private room,1250,2,59,2020-08-26,1.74,4,334
3891194,Play Design Hotel R1 Theme Room- Naho Selections,11246118,Play Design Hotel,,大同區,25.05376,121.5156,Entire home/apt,4179,1,182,2020-02-28,2.40,7,92
3908056,﻿﻿捷運忠孝復興站出口走路不到5分鐘獨立商務套房,5247611,Fiona,,大安區,25.02748,121.54097,Entire home/apt,1500,3,82,2020-09-30,1.23,4,0
3909682,Daan Loft 3 @ Daan MRT 3 Mins Luxury&Home,1295140,Studio 17,,大安區,25.03481,121.54514,Entire home/apt,2225,2,57,2020-01-02,0.77,7,0
3933100,"~綠意小屋~在西門町熱鬧街道,提供了旅人休憩的重要據點。月租59308",22105084,Lyna,,萬華區,25.04111,121.50262,Entire home/apt,3143,28,65,2017-02-01,0.87,3,179
3975942,ZBlack Monthly,17148416,Philips,,大安區,25.02237,121.52846,Private room,19000,30,1,2019-07-28,0.06,8,365
4008809,3 Mins MRT Cultural House 2 (2-6P),20785737,Taipei Holidays,,大安區,25.02233,121.52648,Entire home/apt,2800,1,82,2020-08-14,1.17,32,109
4009153,Cultural House 4 (2-6P),20785737,Taipei Holidays,,中正區,25.02103,121.52771,Entire home/apt,1457,14,60,2018-08-20,0.81,32,171
4009314,3 mins MRT Park Apt-E,20785737,Taipei Holidays,,大安區,25.02123,121.52832,Entire home/apt,1516,2,116,2020-02-15,1.63,32,118
4009352,3 Mins MRT Park Apt-F,20785737,Taipei Holidays,,大安區,25.02264,121.52824,Entire home/apt,1929,2,127,2020-07-01,1.69,32,177
4014018,A-Luxury One-A best location東區豪華套房A,19549739,Mike,,大安區,25.03952,121.55526,Entire home/apt,1500,3,111,2020-02-09,1.48,3,334
4017322,Perfect for Short Stay close to MRT,20830805,Mark,,大安區,25.02234,121.52851,Private room,3900,4,0,,,1,365
4018116,A-Luxury One-B best location東區豪華套房B,19549739,Mike,,大安區,25.04105,121.5531,Entire home/apt,1500,2,113,2019-12-28,1.49,3,338
4021028,Toast Backpacker/ Female dorm /MRT 1min/Breakfast,12853874,Tina Kuan,,內湖區,25.0835,121.56541,Shared room,500,1,40,2020-09-10,0.55,5,363
4028623,Play Design Hotel - R2 Future Lab,11246118,Play Design Hotel,,大同區,25.05378,121.51576,Entire home/apt,4179,1,150,2020-06-22,2.00,7,30
4035563,天母住宅區私人房間 可住2～3人，寧靜安全，臨近天母跳蚤市場。,20923484,家哲,,士林區,25.1232,121.53563,Private room,800,2,191,2019-12-09,2.54,1,177
4054999,A-Luxury One-C best location東區豪華套房C,19549739,Mike,,大安區,25.04081,121.55354,Entire home/apt,1500,3,70,2020-08-29,0.93,3,323
4060927,Lovely apartment right at MRT Guting! (NTNU/NTU),746771,Thomas,,中正區,25.02655,121.52192,Entire home/apt,2200,5,23,2020-05-05,0.31,1,237
4077260,Ximen MRT Comfy Loft 限時特價TWD:1000,11428638,Jacky,,萬華區,25.04311,121.50575,Entire home/apt,1000,1,117,2020-03-07,1.61,4,0
4086118,Cultural House 3 for 2~6P(monthly),20785737,Taipei Holidays,,中正區,25.02176,121.52679,Entire home/apt,2057,2,39,2018-06-16,0.61,32,162
4091477,Play Design Hotel Theme Room- 503 Local Fun Room,11246118,Play Design Hotel,,大同區,25.05584,121.51739,Entire home/apt,4179,1,114,2020-05-29,1.52,7,116
4103350,Ximending cozy apt#1(2~6ax) 月租公寓,8868664,Anne,,萬華區,25.0453,121.50638,Entire home/apt,2214,2,23,2019-11-28,0.31,9,356
4106145,"中山國中捷運站,全新套房,一張大床(one double bed)",21301096,Sung,,松山區,25.05947,121.54439,Entire home/apt,1508,7,14,2017-06-10,0.19,8,364
4106431,中山國中捷運站/松山機場旁/兩張單床(two single beds),21301096,Sung,,松山區,25.06062,121.5449,Entire home/apt,1508,7,8,2017-06-26,0.11,8,363
4118004,W Hotel 精品奢華信義計畫區  時尚住宅,20401045,Bo,,信義區,25.04081,121.56706,Entire home/apt,10429,4,0,,,1,180
4123339,西門町的小確幸,9678816,Renny,,萬華區,25.04612,121.50769,Entire home/apt,1188,1,362,2020-10-11,4.82,11,173
4141214,Play Design Hotel Theme Room- R5 Maker Room,11246118,Play Design Hotel,,大同區,25.05417,121.51718,Entire home/apt,3523,1,158,2019-10-09,2.11,7,91
4141309,Play Design Hotel Theme Room - R6 Play Tea Room,11246118,Play Design Hotel,,大同區,25.05599,121.51668,Private room,3523,1,120,2020-01-29,1.60,7,115
4148503,Shida Rd Ｈigh Function＆Comfort,19568984,Esther,,大安區,25.02344,121.5277,Entire home/apt,1251,3,101,2020-08-10,1.35,5,153
4148702,台北車站前雅寓 Taipei Main Station Private Suite #2,9610268,Simon,,中正區,25.04627,121.51628,Entire home/apt,1132,1,19,2019-06-30,0.25,6,350
4158999,(Ximending)Mr. Doggy,19843186,萊,,萬華區,25.04182,121.50588,Entire home/apt,3346,2,236,2020-08-02,3.17,15,331
4203000,台北大安區永康商圈美式風格好休憩,21805293,尚,,大安區,25.02964,121.52916,Private room,1200,1,5,2019-02-08,0.17,5,363
4208089,Yongkang Street MRT&Shida Night Market 溫暖房間,21805293,尚,,大安區,25.02786,121.53132,Private room,1457,1,75,2020-01-15,1.00,5,364
4266942,"天光雲彩 淡淡風輕 （獨立套房,無需與人共同衛浴)",22150553,Chen,,文山區,24.98752,121.56479,Private room,1116,1,63,2020-11-28,0.95,4,0
4267155,華麗的冒險從這裡開始（獨立套房，無需與人共同衛浴）,22150553,Chen,,文山區,24.98848,121.57107,Private room,1107,1,94,2020-09-27,1.29,4,359
4279943,說走就走的旅行 (獨立套房，無需與人共同衛浴）,22150553,Chen,,文山區,24.98774,121.5646,Private room,957,1,114,2020-11-08,1.58,4,358
4297672,Single Bed Dorm (Shared room type),22311555,Backpackers Inn,,中正區,25.04414,121.51456,Hotel room,523,1,136,2019-04-21,1.84,4,365
4298122,Double Bed Dorm (Shared room style),22311555,Backpackers Inn,,中正區,25.0423,121.51506,Hotel room,861,1,54,2017-10-22,0.74,4,364
4317397,"Luxury Studio,24hrs security,near Taipei 101,MRT_3",20812835,Luxury Flat Team,,大安區,25.03101,121.55707,Entire home/apt,3200,7,7,2019-07-27,0.11,7,127
4318191,"Luxury Studio,24hrs security,near Taipei 101,MRT_7",20812835,Luxury Flat Team,,信義區,25.03091,121.5585,Entire home/apt,3200,29,1,2014-12-15,0.01,7,144
4318355,Standard Double room(Private Bath),22311555,Backpackers Inn,,中正區,25.0441,121.51311,Hotel room,1633,1,22,2019-01-03,0.33,4,365
4372441,~幸福小豪宅~ 歡迎國內外商務人士，家族旅遊，提供短期月租113510,22105084,Lyna,,萬華區,25.03627,121.4989,Entire home/apt,4000,28,84,2018-01-12,1.14,3,180
4387437,ZhongShan Comfy Studio 5min to MRT,10112069,Wendy,,中山區,25.06023,121.52469,Entire home/apt,1680,5,21,2019-04-22,0.30,2,89
4396132,Near MRT & Night Market 1 酒店式溫馨套房,21827634,Carol,,中山區,25.06428,121.52257,Entire home/apt,1500,2,221,2020-10-18,3.00,1,358
4396375,"Hcwonderland Apt Studio B, MRT Dongmen Station",17847603,Tony,,中正區,25.03628,121.53033,Entire home/apt,1420,5,103,2020-01-13,1.40,4,302
4401076,BP Taipei MRT Apartment 3-2,7747610,Mimas,,中山區,25.05727,121.52141,Entire home/apt,1909,2,5,2019-10-26,0.09,4,364
4431968,眾悅民宿(Zhongyue)(5) 歡迎月租。早餐歡迎訂購，點擊房東照片看更多舒適房型喔!!!,3383412,Theresa,,中正區,25.0298,121.51872,Private room,536,1,191,2019-12-25,2.58,13,364
4436097,Ximen Double RM7:10%discount for 7 days,8122096,G9stay,,萬華區,25.04481,121.50472,Private room,926,2,59,2020-01-14,0.80,8,88
4436251,Ximen Single RM9:10%discount for 7 days,8122096,G9stay,,萬華區,25.04472,121.50444,Private room,800,2,49,2019-11-18,0.67,8,90
4457618,Ximen Double RM2:10%discount for 7 days,8122096,G9stay,,萬華區,25.04336,121.50351,Private room,954,2,37,2019-09-29,0.51,8,88
4457774,Ximen Twin RM3:10%discount for 7 days,8122096,G9stay,,萬華區,25.04427,121.50285,Private room,926,2,38,2019-12-01,0.52,8,0
4458541,★樂在台北★台北前20短租公寓鄰近台北101_忠孝東路市政府地鐵步行1分鐘可住2-4人,18706472,Debby,,信義區,25.04159,121.56638,Entire home/apt,2824,3,128,2020-09-27,1.75,1,76
4466335,Silence in the metropolis hustle - Anhe Cabin,23173389,文政,,大安區,25.02471,121.54932,Entire home/apt,3366,12,13,2020-07-03,0.23,1,334
4467294,10 Beds Mixed Dorm - Shared Bathroom,9175578,Vicky,,南港區,25.0538,121.60964,Shared room,580,1,8,2019-05-10,0.17,2,110
4468613,Lady's only sofa and JP tatami,22965537,Laura,,文山區,24.99417,121.56204,Shared room,1500,2,5,2019-01-01,0.07,1,88
4473217,6 beds Female Dorm,9175578,Vicky,,南港區,25.05554,121.61008,Shared room,580,1,1,2019-01-01,0.04,2,108
4487362,台北車站101景觀房2~6人房步行2分鐘捷運台北車站,22515663,Taipei,,中正區,25.0472,121.51669,Entire home/apt,1744,1,269,2019-11-24,3.67,1,178
4495681,全新套房/中山國中捷運/一張大床(one double bed),21301096,Sung,,松山區,25.06018,121.54463,Private room,1508,7,9,2015-07-06,0.12,8,357
4495844,MRT Apartment松山機場旁/飯店式套房/兩張單床(two single beds),21301096,Sung,,中山區,25.06002,121.54363,Entire home/apt,1508,7,18,2017-06-18,0.25,8,364
4507773,Near to MRT about 5mins walk/一張大床(one double bed),21301096,Sung,,松山區,25.06162,121.54451,Entire home/apt,1508,14,6,2017-04-29,0.08,8,364
4514143,"【STRent Taipei】NTNU, Shida MRT room",8963296,金雲(Heather),,中正區,25.02016,121.52601,Private room,530,3,15,2020-05-31,0.21,7,365
4520900,Foreign sweet home,12991185,Yu-Liang,,南港區,25.06234,121.61505,Entire home/apt,3150,7,36,2020-06-27,0.50,1,178
4541617,Deluxe MRT apartment roof garden,8478209,Eric,,文山區,25.00792,121.55907,Entire home/apt,1600,3,3,2018-12-26,0.08,10,211
4551517,near MRT Taipei 18R /Great Family Room /3 persons,8642499,Foreverinn,,松山區,25.058,121.54507,Entire home/apt,1752,1,90,2020-01-29,1.26,10,332
4561084,near MRT 捷運 飯店式套房/兩張單床(two single beds),21301096,Sung,,中山區,25.06008,121.5429,Private room,1508,7,4,2015-06-21,0.05,8,357
4568351,1 bed in Female Area 12 people's room,23681741,Spaceinn,,中正區,25.04324,121.51256,Shared room,594,1,25,2019-11-03,0.34,6,333
4568861,原木品味酒店式公寓台北車站捷運共構,8847227,Koma,,中正區,25.04299,121.51435,Entire home/apt,1569,3,284,2020-10-31,3.86,4,0
4598060,Ximen double 8 :10%discount for 7 days,8122096,G9stay,,萬華區,25.04357,121.50286,Private room,960,2,49,2019-12-04,0.67,8,0
4624658,Private studio w/ bath@ Da-an/XinYi,23952771,Eva,,信義區,25.02069,121.55832,Private room,664,2,61,2020-01-18,0.85,2,325
4630004,cozy/兩張單床(two single beds),21301096,Sung,,松山區,25.06355,121.54694,Entire home/apt,1508,7,19,2018-06-21,0.28,8,331
4642590,(Tiffany) XIMEN Studio 5min MRT walk,21768626,Jamie,,萬華區,25.04477,121.50688,Private room,1486,2,100,2020-01-01,1.39,2,87
4650506,(Royal) XIMEN Studio 5min MRT walk,21768626,Jamie,,萬華區,25.04427,121.50706,Private room,1686,2,120,2020-01-16,1.66,2,86
4653851,B&B TPE,24087939,Bnb,,大安區,25.0385,121.55701,Entire home/apt,1314,1,206,2020-11-10,2.83,2,127
4672439,❤NOV SALE❤Central Oasis 3BR@Da-an/NTU/Guting,2668294,Jackie & Lynn,,大安區,25.02198,121.53882,Entire home/apt,2571,1,182,2020-06-04,2.50,14,0
4684516,Modern Studio Taipei Main Station 台北車站 (R/B/G MRT),1869917,Jeff,,大同區,25.04985,121.51703,Entire home/apt,2306,3,61,2020-01-30,0.85,1,0
4695973,Mixed Dorm/ WOW Unbelievable Bunk Floating Stairs,3895592,Homey Hostel,,大同區,25.05106,121.51586,Shared room,637,1,23,2019-10-05,0.32,9,133
4696118,Mixed Dorm/ Sometimes we just like wandering,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,33,2019-08-17,0.47,9,0
4696140,Mixed Dorm/ montly rental discount available,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,14,2019-04-28,0.20,9,133
4696190,"Mixed Dorm/ Fashion Modern Kitchen, Soul of Hostel",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,85,2020-01-04,1.19,9,0
4696265,Female Dorm/Come Make Friends From The World,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,37,2020-01-04,0.51,9,0
4696339,Female Dorm/Traveler Loved and Creative hostel,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,617,1,39,2019-11-16,0.57,9,133
4702288,"Taipei Studio near Taipei 101,MRT_6",20812835,Luxury Flat Team,,信義區,25.03131,121.55851,Entire home/apt,2500,29,3,2015-07-19,0.04,7,80
4702374,全新套房/松山機場/中山國中捷運站/一張大床(one double bed),21301096,Sung,,中山區,25.06123,121.54338,Private room,1508,7,12,2016-12-02,0.17,8,356
4738149,市府捷運站Metro TaipeiCityHall Bunk bed,19235741,Sher,,信義區,25.04407,121.56289,Private room,285227,30,0,,,2,365
4777225,舒適便捷的林蔭大道,24637260,Shih-Chieh,,中正區,25.0383,121.52584,Entire home/apt,750,1,148,2020-11-25,2.10,3,326
4796031,12/31台北信義101跨年套房幫找.先寫暗號才幫找,12437926,Nest House,,信義區,25.04227,121.56784,Private room,1600,1,4,2016-01-01,0.06,5,365
4810813,西門町MING HOUSE西門小套房 2 ~ 4 人,24778674,Ming,,萬華區,25.04393,121.50262,Private room,1460,2,363,2020-01-02,5.17,1,177
