id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39480287,Wooden ECO room in shared flat in green suburb,10651018,Vlasta,,Vinoř,50.14448,14.57707,Private room,298,1,1,2020-01-02,0.08,4,49
39493477,Bedroom and Threads for friendly Travellers heads,9845674,Katerina And Jason,,Praha 1,50.0781,14.42727,Private room,1105,1,2,2019-10-27,0.14,7,0
39499752,Domeček Ella,160713444,Jiří,,Kunratice,50.011,14.4875,Entire home/apt,721,2,7,2020-08-28,0.56,1,160
39501930,GOLDY ROOM IN THE 💛 OF PRAGUE,163333985,Madina,,Praha 2,50.07521,14.42543,Private room,1083,1,15,2020-03-05,1.07,7,350
39502595,SKY ROOM IN THE 💙 OF PRAGUE,163333985,Madina,,Praha 2,50.07517,14.42407,Private room,859,1,17,2020-02-16,1.23,7,344
39503827,VIOLET ROOM IN THE 💜 PRAGUE,163333985,Madina,,Praha 2,50.07567,14.42488,Private room,1135,1,17,2020-01-05,1.21,7,347
39504158,AMBER ROOM IN THE 🧡 OF PRAGUE,163333985,Madina,,Praha 2,50.07652,14.42546,Private room,1225,1,13,2020-02-16,0.92,7,0
39504325,Útulný dvoulůžkový pokoj,37789835,Ivana,,Praha 15,50.04342,14.56357,Private room,446,1,1,2020-02-15,0.10,2,355
39520883,"Room in the guest house with privat bath-room,balk",302230000,Evgen,,Praha 4,50.03954,14.45059,Private room,943,2,0,,,4,365
39527010,High end apartment for 4 people on a good address,303679029,Tatiana,,Praha 2,50.07706,14.44606,Entire home/apt,3992,2,5,2020-02-16,0.36,1,112
39531318,Best view in centre of Prague for NEW YEARS eve,234362175,Zuzana,,Praha 1,50.07915,14.42538,Entire home/apt,1404,2,50,2020-12-15,3.67,4,177
39533272,"Fantastic apartment w/ a full kitchen, dining area, & free WiFi",158045736,Vacasa Czechia,,Praha 1,50.08743,14.40851,Entire home/apt,3633,1,20,2020-10-18,1.45,50,364
39535895,Three neighboring apartments w/ full kitchens & a rooftop terrace,158045736,Vacasa Czechia,,Praha 1,50.08462,14.41559,Entire home/apt,12756,1,2,2020-11-29,0.18,50,364
39566322,Bouquet  apartment 206,3763896,Evgeny,,Praha 2,50.07712,14.42343,Entire home/apt,784,2,3,2020-09-02,0.24,19,261
39570382,Private 4 Bed Room (En-suite Bathroom),304040776,Safestay,,Praha 1,50.08077,14.41799,Private room,2564,1,0,,,8,91
39571265,Roomy & Spacious Apartment in Centre - meet locals,82459266,Zeb,,Praha 2,50.07671,14.41771,Entire home/apt,750,2,7,2020-09-07,0.53,26,234
39572519,Bouquet Apartment 207,3763896,Evgeny,,Praha 1,50.07803,14.42239,Entire home/apt,915,2,2,2020-02-27,0.17,19,279
39572909,Bouquet apartment 208,3763896,Evgeny,,Praha 2,50.0772,14.42222,Entire home/apt,784,2,1,2020-09-04,0.28,19,274
39583913,★ UNIQUE EXPERIENCE - Extra CLEAN Apt & PARKING★,304146674,Jana,,Praha 1,50.08612,14.40812,Entire home/apt,2786,2,68,2020-12-02,4.94,3,96
39591681,Bouquet apartment 209,3763896,Evgeny,,Praha 1,50.0783,14.42227,Entire home/apt,784,2,3,2020-10-01,0.25,19,277
39591852,Bouquet apartment 306,3763896,Evgeny,,Praha 2,50.07667,14.42333,Entire home/apt,865,2,1,2020-02-17,0.10,19,277
39592204,Bouquet apartment 307,3763896,Evgeny,,Praha 1,50.07826,14.42196,Entire home/apt,918,2,3,2020-08-18,0.51,19,276
39592310,Bouquet apartment 308,3763896,Evgeny,,Praha 2,50.07687,14.42308,Entire home/apt,784,2,1,2019-12-22,0.08,19,274
39592418,Bouquet apartment 309,3763896,Evgeny,,Praha 1,50.0786,14.42194,Entire home/apt,786,2,1,2020-01-03,0.08,19,0
39599195,Michal&Friends Noble apartment 1 in Prague 2,52431987,Michal & Friends,,Praha 2,50.0765,14.44225,Entire home/apt,4906,1,26,2020-10-25,1.98,48,266
39603088,"Luxury new Apartment,private roof,amazing view",127588862,Martin,,Praha 5,50.07778,14.40538,Entire home/apt,1829,2,26,2020-09-19,1.88,1,62
39603262,Bed in 8-Bed Mixed Dorm with Ensuite Bathroom,304040776,Safestay,,Praha 1,50.08077,14.41799,Shared room,8671,1,2,2020-08-26,0.21,8,323
39603477,Bed in 8-Bed Female Dorm with Ensuite Bathroom,304040776,Safestay,,Praha 1,50.08077,14.41799,Shared room,4529,1,0,,,8,323
39603603,Bed in 6-Bed Mixed Dorm with Ensuite Bathroom,304040776,Safestay,,Praha 1,50.08077,14.41799,Shared room,256,1,2,2020-09-28,0.21,8,321
39603655,Bed in 4-Bed Mixed Dorm with Ensuite Bathroom,304040776,Safestay,,Praha 1,50.08077,14.41799,Shared room,279,1,0,,,8,323
39603730,Large Double Room with Ensuite Bathroom,304040776,Safestay,,Praha 1,50.08077,14.41799,Private room,629,1,2,2020-09-06,0.21,8,359
39605317,Two Bedroom Apartment Charles Bridge,81230345,Kateřina,,Praha 1,50.08697,14.4075,Entire home/apt,2820,1,3,2020-09-06,0.42,10,299
39626630,"Cosy, retro-styled flat in beautiful Zizkov",37031759,Nick And Jenny,,Praha 3,50.08317,14.44679,Entire home/apt,821,2,11,2020-03-17,0.82,12,180
39632444,ABSINTH ROOM IN THE 💚 OF PRAGUE,163333985,Madina,,Praha 2,50.07526,14.42464,Private room,2288,1,9,2020-03-13,0.64,7,112
39636518,Private room in Prague 4,47201136,Giga,,Praha 4,50.04442,14.42416,Private room,550,1,11,2020-02-01,0.80,9,50
39641251,JEWISH PEARL apartment in city center!,57506574,Věra,,Praha 1,50.09127,14.41718,Entire home/apt,5999,1,7,2020-02-23,0.55,4,265
39643133,Queens 7 Apartments A1,304629918,King,,Praha 7,50.09977,14.43278,Entire home/apt,1177,1,12,2020-08-03,0.92,3,0
39649006,Cosy family house with fireplace for Christmas,25379535,Aurél,,Praha 6,50.13536,14.38956,Entire home/apt,4000,4,0,,,1,89
39650304,New 3+KK apartment in Prague Modrany with parking,252833321,Klára,,Praha 12,50.00446,14.41643,Entire home/apt,759,2,1,2020-01-02,0.08,1,54
39651563,"CozyRoom 15 Min From City Center
Female guest only",31895470,Ina,,Praha 8,50.11082,14.47164,Private room,399,2,7,2020-03-21,0.50,1,179
39671167,Bright & spacious apartment near city center!,31163305,Gabriela,,Praha 6,50.08771,14.37147,Entire home/apt,1700,7,0,,,4,364
39679962,Apartment v Pivovaru,5858896,Tomas,,Praha 9,50.10656,14.50191,Private room,2829,2,0,,,1,41
39682269,Michal&Friends Noble apartment 2 in Prague 2,52431987,Michal & Friends,,Praha 2,50.07494,14.44188,Entire home/apt,4906,1,23,2020-10-09,1.86,48,261
39708451,Квартира для семейного отдыха в центре Праги,304993455,Sergii,,Praha 5,50.07161,14.39457,Entire home/apt,1300,2,7,2020-01-05,0.51,2,90
39721296,Double room - Standard,270258279,Ioannis,,Praha 1,50.08009,14.42465,Private room,15683,1,0,,,3,345
39721736,Vaclavske namesti apartment,305294463,Stepan,,Praha 1,50.0823,14.42931,Entire home/apt,2500,4,0,,,1,0
39722452,Evans accommodation: New flat near the city center,43526618,Gabriela,,Praha 3,50.08594,14.44934,Entire home/apt,1200,2,5,2020-08-16,0.38,1,174
39728322,Victoriya,305350197,Iryna,,Praha 8,50.13033,14.41173,Entire home/apt,2569,15,1,2019-11-06,0.07,1,90
39732290,Spacious Apartment in the City center of Prague,225308793,Monika,,Praha 7,50.1,14.42798,Entire home/apt,1101,1,0,,,7,0
39733101,❤️CHRISTMAS PENTHOUSE❤️JAQUZZI ❤️GARAGE❤️near Airport❤️,72065244,Andrej,,Praha 13,50.03937,14.32978,Entire home/apt,2622,4,8,2020-11-30,0.58,1,0
39743425,Room with balcony near city center,47201136,Giga,,Praha 4,50.04462,14.42501,Private room,600,1,16,2020-03-16,1.15,9,49
39743965,Colorful 3BDR Apartment in Old Town,227945,Alex And Kate,,Praha 2,50.07606,14.41746,Entire home/apt,2457,2,19,2020-08-23,1.39,106,8
39745624,"STYLOVÉ APARTMÁ V CENTRU, PARKOVÁNÍ",292314477,Daniel,,Praha 2,50.07267,14.42826,Entire home/apt,1584,1,6,2020-09-06,1.01,9,357
39758558,Neues Design Studio in Prag,305608762,Eva,,Čakovice,50.14961,14.52952,Entire home/apt,2499,3,1,2020-01-01,0.08,1,89
39762052,Michal&Friends Noble apartment 3 in Prague 2,52431987,Michal & Friends,,Praha 2,50.07687,14.44199,Entire home/apt,3686,1,24,2020-10-29,1.90,48,265
39763707,Michal&Friends Big APT in Center*Charles Bridge,52431987,Michal & Friends,,Praha 5,50.07616,14.40398,Entire home/apt,3051,1,30,2020-10-05,2.84,48,254
39767088,Cozy Studio at Wenceslas (Vaclavske) Square,9550037,Anton & Vika,,Praha 2,50.079,14.43454,Entire home/apt,874,2,49,2020-10-29,3.92,84,265
39767090,Romantic studio in the heart of the Old Prague,21252018,Renáta,,Praha 1,50.08393,14.42103,Entire home/apt,900,2,41,2020-12-16,3.04,2,137
39767648,Incredible Charles Bridge Ap. w/ Lovely Terrace❤️,221801951,Klaudie & Martin,,Praha 1,50.08356,14.41443,Entire home/apt,1279,1,25,2020-04-01,1.81,4,0
39768850,Michal&Friends Modern and Huge APT in the Center,52431987,Michal & Friends,,Praha 2,50.07577,14.43813,Entire home/apt,5030,1,34,2020-09-18,2.87,48,352
39770278,Уютная квартира   в центре Праги,304993455,Sergii,,Praha 5,50.07366,14.39486,Entire home/apt,1000,2,2,2020-02-10,0.16,2,90
39772048,New modern apartment on the rooftop of Prague,305728077,Layana,,Praha 6,50.1099,14.38051,Entire home/apt,1500,2,6,2020-08-15,0.50,1,89
39777096,LOVELY ROOM in apartment near center of Prague,305764817,Klára,,Praha 5,50.07065,14.40432,Private room,1286,1,26,2020-03-01,1.88,2,21
39777464,NICE ROOM in apartment in the center of Prague,305764817,Klára,,Praha 5,50.07034,14.40512,Private room,1229,1,26,2020-03-13,1.88,2,90
39786702,Nice property in the heart of Prague,305685423,Daniel,,Praha 1,50.08463,14.41517,Entire home/apt,2588,2,2,2019-12-31,0.15,3,365
39795874,☆ Cozy rooftop shelter near centre ☆,202207008,Julia & Vitaliy,,Praha 3,50.08555,14.44836,Entire home/apt,1400,1,35,2020-05-13,2.54,1,21
39811731,Deluxe Apartment - center of Prague,306221628,Milan,,Praha 8,50.09582,14.44984,Entire home/apt,1800,1,0,,,1,180
39824092,42sqm apartment in Vrsovice,1335023,Sona,,Praha 10,50.0714,14.46035,Entire home/apt,813,3,0,,,3,52
39828216,Cozy Žižkov apartment,306434346,Eva,,Praha 3,50.09208,14.47823,Entire home/apt,1400,3,4,2020-01-03,0.33,1,180
39836978,"Eat, Love, Prague, cool space to live like a local",239962046,Dania,,Praha 2,50.07624,14.44392,Private room,1180,1,1,2019-12-30,0.08,2,348
39854658,顶层小屋,301430909,熊家大院,,Praha 4,50.02864,14.40502,Private room,600,1,1,2020-03-08,0.10,3,365
39858659,Vita Apartment Non Stop 24/7,270275674,Максим,,Praha 3,50.0831,14.44841,Entire home/apt,655,1,0,,,9,217
39864950,BEST LOCATION! Flat for 3 by Wenceslas Square!!!,304339648,Dan&Ly,,Praha 2,50.07738,14.43169,Entire home/apt,2671,1,27,2020-09-13,1.99,1,0
39868311,Great place in a new flat next to the city center,3268115,Наталья,,Praha 7,50.10218,14.45544,Shared room,550,1,1,2019-12-30,0.08,1,90
39869125,Baby friendly apartment Smíchov,71411988,Tereza,,Praha 5,50.06215,14.40577,Entire home/apt,1700,2,0,,,1,177
39881072,Light apartment in attic,5913138,Anastasia,,Praha 2,50.07472,14.44101,Entire home/apt,1190,2,7,2020-02-15,0.52,11,264
39883454,Really best apartment WITH FREE PARKING 🚘,307136067,Clara,,Praha 2,50.07613,14.41526,Entire home/apt,7356,1,23,2020-10-23,1.67,1,63
39884290,Nice new place in a heart of Prague,305625525,Oli,,Praha 1,50.08739,14.40581,Entire home/apt,981,1,9,2020-09-05,0.74,1,0
39885337,Cozy room 15 minutes from the city center,47201136,Giga,,Praha 4,50.04466,14.42337,Private room,530,1,15,2020-02-19,1.17,9,50
39885709,Airy Green Prague Apartment,4987607,Piers,,Praha 10,50.07132,14.45986,Entire home/apt,1809,2,1,2019-12-31,0.08,3,348
39893043,New apartment with terrace,95153499,Jana,,Praha 7,50.10385,14.4484,Entire home/apt,1257,2,15,2020-11-10,1.20,2,184
39895236,Prague 9 - Prosek,88871422,Richard,,Praha 9,50.12015,14.4906,Private room,600,1,1,2020-01-01,0.08,2,365
39904653,Romantic studio in the heart of the Old Prague A,21252018,Renáta,,Praha 1,50.08337,14.42092,Entire home/apt,3500,30,9,2020-01-06,0.66,2,84
39907067,Veleslavín,307139084,Petr,,Praha 6,50.09491,14.34954,Entire home/apt,5000,5,0,,,1,365
39908085,Private room with kitchen 15 minutes to center,307486276,Vojtěch,,Praha 7,50.10217,14.45297,Private room,850,4,0,,,1,177
39914919,Vlašská 7 - Spacious Apt for 2 in Historic House,41717118,Charles,,Praha 1,50.08832,14.39895,Entire home/apt,2438,3,0,,,11,92
39921006,Attic apartment Vysehrad,307624012,Gabriela,,Praha 2,50.06208,14.42306,Entire home/apt,2734,2,2,2020-08-02,0.16,1,1
39921658,💖💖💖CHARMING APARTMENT in PRG City CENTER💖💖💖,225934074,Mirjana/Zoran,,Praha 1,50.07799,14.42726,Entire home/apt,1725,1,22,2020-03-08,1.62,7,20
39931283,Family Style apartment with terrace,22608410,Alexandr,,Praha 5,50.07511,14.37139,Entire home/apt,969,2,4,2020-06-22,0.33,10,0
39935437,Prague apartment  AVION,230145306,Liudmyla,,Praha 4,50.0384,14.45989,Entire home/apt,4000,7,0,,,1,0
39935984,Prague Life Premium,307640765,Family Soskic,,Praha 7,50.10092,14.45398,Entire home/apt,1500,1,3,2019-12-24,0.22,3,76
39939419,CITY CENTER - Spacious room for two,39323250,Lucie,,Praha 1,50.08583,14.43598,Private room,2371,2,21,2020-10-21,1.59,3,206
39939587,Room with capsule beds for 4,34911139,David,,Praha 2,50.07749,14.43561,Private room,1608,1,0,,,6,365
39940694,I ve velkoměstě se dá ubytovat jako na venkově.,307877523,Aneta,,Praha 5,50.0379,14.3618,Private room,1800,2,0,,,1,179
39940761,Room with capsule beds for 4,34911139,David,,Praha 2,50.07764,14.43552,Private room,1608,1,0,,,6,365
39940978,Room with capsule beds for 3,34911139,David,,Praha 2,50.07814,14.43453,Private room,1608,1,0,,,6,365
39941165,Room with capsule beds for 3,34911139,David,,Praha 2,50.07792,14.43403,Private room,1276,1,0,,,6,0
39941345,Room with 6 capsule beds,34911139,David,,Praha 2,50.07879,14.43403,Private room,2297,1,0,,,6,365
39942982,"3.04  bedroom cozy apartment , 5 min to the center",242015882,Felix & Světlana,,Praha 8,50.09437,14.4573,Entire home/apt,5917,1,10,2020-09-13,0.76,23,6
39947942,"Cozy room, 10 minutes to the center",222076480,,,Praha 4,50.04261,14.46216,Private room,815,2,7,2020-01-04,0.52,1,89
39954925,2. Nobles Apartments,242015882,Felix & Světlana,,Praha 1,50.08745,14.3979,Entire home/apt,1266,1,2,2020-10-22,0.35,23,270
39954936,4. Nobles Apartments,242015882,Felix & Světlana,,Praha 1,50.08785,14.39865,Entire home/apt,1239,1,12,2020-12-14,1.88,23,270
39959917,Your Home in Eden,308077350,Ivan,,Praha 10,50.06885,14.47038,Entire home/apt,1830,2,2,2019-12-30,0.15,1,89
39961200,Family apartment (55m2) near Prague Castle &Subway,102354416,Patrícia,,Praha 6,50.09861,14.39771,Entire home/apt,1500,2,2,2020-08-01,0.19,20,80
39964419,Arina,308113723,Halyna,,Praha 12,49.99854,14.42212,Entire home/apt,2614,3,2,2020-08-07,0.15,1,78
39968648,Spacious Terrace • Hip District!,1140084,Adam,,Praha 3,50.08261,14.46465,Entire home/apt,3074,2,3,2020-01-03,0.24,22,123
39981046,★ 100m2 SPACIOUS DESIGN LOFT IN CENTRAL LOCATION,4009554,Robert,,Praha 3,50.08983,14.47253,Entire home/apt,1884,3,1,2019-12-30,0.08,1,0
39983060,Private blue room,28982327,Kristyna,,Praha 15,50.04319,14.55422,Private room,1500,3,1,2020-01-03,0.08,6,179
39988038,Feng shui Studio near subway Hůrka,75162787,Pavlina,,Praha 13,50.05176,14.33792,Entire home/apt,1050,2,4,2020-01-03,0.30,1,88
39988836,LUXURY Golden nest★Free GARAGE★2 Big TV★NETFLIX,8407384,Štěpán,,Praha 3,50.08978,14.46787,Entire home/apt,2622,1,19,2020-04-03,1.44,9,73
39997149,Large Lovely Apartment In Prague's City Center,13680518,Jeremy,,Praha 5,50.07699,14.40418,Entire home/apt,2560,4,1,2020-01-05,0.09,1,48
39998652,Private azure room,28982327,Kristyna,,Praha 15,50.04207,14.55536,Private room,1500,4,1,2020-01-03,0.08,6,365
39999179,Cozy room in Vinohrady,117788895,Edjerson,,Praha 2,50.07386,14.44207,Private room,1500,2,1,2019-12-01,0.08,1,88
39999232,"♡ Family Apartment, 3 Bedrooms, Parking, Top Area",303891374,Eliška,,Praha 8,50.09564,14.45004,Entire home/apt,1000,1,21,2020-10-11,1.82,1,36
40001635,"New apartment with a nice view, city center 15mins",233790690,Barbara,,Praha 8,50.12216,14.45573,Entire home/apt,914,1,33,2020-10-01,2.47,1,81
40003897,Prague Castle view romantic Apartment 66m2,308496495,Jolana,,Praha 1,50.08904,14.4018,Entire home/apt,2071,1,4,2020-01-02,0.32,1,365
40005793,Green Artist with balcony and view of Prague,278616676,Kateřina,,Praha 2,50.07988,14.43344,Entire home/apt,1329,3,12,2020-10-08,0.93,3,96
40006540,Amazing APARTMENT! Great LOCATION! JEWISH QUARTER.,57506574,Věra,,Praha 1,50.08867,14.41634,Entire home/apt,5999,1,7,2020-03-01,0.58,4,0
40006630,Apartment Gesse Peckova,53799939,Anastasia,,Praha 8,50.09028,14.44773,Entire home/apt,1236,1,8,2020-11-27,0.66,5,61
40021746,Private green room,28982327,Kristyna,,Praha 15,50.04171,14.55513,Private room,1500,4,0,,,6,365
40023345,#BEST LOCATION# Praha Magic Garden Room N1,163109995,Evgeniia,,Praha 1,50.084,14.42338,Private room,6429,1,1,2019-11-16,0.07,2,111
40026761,Světlý podkrovní byt s terasou v cihlovém domě,308708470,Petr,,Praha 10,50.08529,14.51265,Entire home/apt,1200,3,0,,,1,0
40028288,LUX# Praha 1  BEST LOCATION N3,163109995,Evgeniia,,Praha 1,50.08435,14.42297,Shared room,393,1,1,2019-12-05,0.08,2,0
40031262,Small room apartment with balcony,129825441,Svoboda,,Praha 14,50.10651,14.53781,Private room,400,1,14,2020-03-03,1.12,1,23
40031723,Luxury Prague Riverside Apartment,41224901,Michal,,Praha 5,50.07284,14.40897,Entire home/apt,7143,2,33,2020-10-15,2.65,4,255
40034048,Sunlit apartment in excellent quiet location,70157377,Petra,,Praha 2,50.07253,14.41866,Entire home/apt,1200,4,0,,,1,269
40044905,"Cozy, chill place in Prague",27206514,Lina,,Praha 8,50.09282,14.45724,Entire home/apt,1573,1,0,,,1,179
40050215,Angels place 10 min to City Center,219789133,Olga,,Praha 5,50.07233,14.40524,Entire home/apt,1200,1,1,2020-02-01,0.09,1,80
40055861,Cozy and quiet flat,4235754,Jana,,Praha 7,50.11044,14.45146,Entire home/apt,800,3,1,2019-12-29,0.08,1,144
40059234,Superior Double Room,275513936,Mykhaylo,,Praha 3,50.07616,14.45279,Private room,3243,1,0,,,4,4
40060552,"Modern retro, cozy appartment.",16385303,Kristyna,,Praha 10,50.07526,14.45565,Entire home/apt,800,2,8,2020-02-16,0.61,1,0
40065905,Prague Life 2 Premium,307640765,Family Soskic,,Praha 7,50.10184,14.4467,Entire home/apt,1300,1,2,2020-02-22,0.15,3,180
40075191,Single rooms in the city centre,160071910,Jitka,,Praha 1,50.07887,14.42267,Private room,500,5,0,,,4,0
40075724,City centre apartment Wenceslas Square 2 min walk,309159034,Nancy,,Praha 1,50.07922,14.42513,Entire home/apt,1500,1,2,2020-02-23,0.16,2,48
40076302,"City CENTER, Prague 1, Kafkas Head",305761943,Maryna,,Praha 1,50.08272,14.4215,Private room,450,30,0,,,2,90
40083956,Studio For 2 (+) people in Prague,181977222,Sergei,,Praha 4,50.03851,14.45894,Entire home/apt,700,1,9,2020-09-30,0.71,3,179
40093493,QUITE Old Town Renovated for Three,309368607,Radovan,,Praha 1,50.09049,14.42266,Entire home/apt,822,5,0,,,1,90
40099813,Our fully furnished 2+KK apartment 21317182,23023000,Holeckova,,Praha 5,50.07329,14.39322,Entire home/apt,3303,2,0,,,16,365
40100883,Prague center flat,309451226,Irina,,Praha 2,50.07455,14.43138,Entire home/apt,1800,1,2,2019-12-24,0.16,1,89
40102514,"PROSTORNÉ, TICHÉ APARTMÁ V CENTRU, PARKOVÁNÍ",292314477,Daniel,,Praha 2,50.07301,14.42974,Entire home/apt,2289,1,0,,,9,356
40113105,Black and red getaway for your amazing Prague stay,309559113,Helena,,Praha 2,50.0685,14.43577,Private room,752,2,2,2020-01-01,0.17,1,90
40116473,1+kk v nejvyšším patře s výhledem na park a oblohu,275663315,Josef,,Praha 18,50.13731,14.51355,Private room,488,9,0,,,1,0
40123417,Nice Room in the guest house with privat bath-room,302230000,Evgen,,Praha 4,50.03936,14.45187,Private room,524,2,2,2020-03-29,0.16,4,365
40134614,Incredible Big 4 Rooms Apt. on Charles Bridge❤️,309730406,Lili,,Praha 1,50.08734,14.40526,Entire home/apt,1310,1,86,2020-12-18,6.45,1,37
40149807,☆NEW☆ Cozy & Stylish Apartment ❤ GREAT LOCATION!,230939962,Hanna,,Praha 5,50.07278,14.39471,Entire home/apt,3714,1,9,2020-12-01,0.75,2,0
40152282,Útulný byt v centru Prahy,309480471,Jana,,Praha 3,50.08341,14.44865,Entire home/apt,1503,1,4,2020-03-15,0.30,1,1
40156359,Modern flat near city center with a coffee for you,309982566,Erika,,Praha 10,50.0761,14.49129,Entire home/apt,1050,2,11,2020-01-26,0.84,1,152
40157130,Sunlit studio in hip areas close to Prague Castle,309995616,Petra,,Praha 2,50.0708,14.41984,Entire home/apt,2686,3,1,2019-12-22,0.08,1,180
40166792,Modern Apartment in vBloku,310126387,Ravil,,Praha 5,50.05936,14.37863,Entire home/apt,2622,1,23,2020-03-03,1.75,1,0
40168361,Michal&Friends Cosy studio 3 in Prague 2*Netflix,52431987,Michal & Friends,,Praha 2,50.07637,14.44084,Entire home/apt,2854,1,10,2020-03-14,0.81,48,266
40169254,Michal&Friends Cosy studio 4 in Prague 2*Netflix,52431987,Michal & Friends,,Praha 2,50.07681,14.43999,Entire home/apt,2091,1,14,2020-06-29,1.15,48,265
40169471,Boutique & Modern designer home in central Prague!,307101067,Sokolska,,Praha 2,50.07025,14.42887,Entire home/apt,814,2,29,2020-12-20,2.20,2,179
40169991,Super Flat in historical center,310158194,Leo,,Praha 1,50.08764,14.39983,Entire home/apt,4000,1,0,,,1,90
40172900,Newly renovated apartment close to National Museum,113092831,Tomas,,Praha 1,50.07758,14.42961,Entire home/apt,1098,1,18,2020-10-05,1.37,2,354
40174263,Prague downtown BEST apartment Wenceslas sq. 3 min,4649864,Nathalie,,Praha 1,50.0774,14.42801,Entire home/apt,1382,1,17,2020-06-28,1.32,1,262
40175203,Nice fully equipped and newly renovated  apartment,78129023,Michal,,Praha 8,50.10316,14.47556,Entire home/apt,1049,1,0,,,3,90
40177185,"Nice & Comfortbale Flat, close to the metro",310221284,Zara,,Praha 5,50.05341,14.35216,Entire home/apt,734,2,2,2020-01-03,0.17,1,77
40178458,"Fantastic views over PRAGUE, new 2 bed apartment",308328106,Abdul,,Praha 5,50.06325,14.38972,Entire home/apt,999,3,0,,,2,364
40186061,CLEAN AND COZY,149855100,Lawal,,Praha 4,50.0291,14.45511,Private room,500,2,5,2020-01-04,0.39,1,90
40188112,My Prague Apartments Stepanska 407,80409479,Ksenia,,Praha 1,50.07853,14.42578,Entire home/apt,4584,2,0,,,12,223
40191070,Apartment Karlinske,96624824,Josef,,Praha 8,50.09104,14.44914,Entire home/apt,970,1,16,2020-09-30,1.22,1,161
40191553,My Prague Apartments Stepanska 405,80409479,Ksenia,,Praha 1,50.07752,14.42582,Entire home/apt,3809,2,0,,,12,362
40192864,Cozy flat,296245457,Nikola,,Praha 10,50.06418,14.45556,Entire home/apt,600,2,3,2020-01-04,0.24,1,0
40201208,My Prague Apartment Stepanska 404,80409479,Ksenia,,Praha 1,50.07737,14.42376,Entire home/apt,3809,2,0,,,12,364
40201307,My Prague Apartment Stepanska with Balcony,80409479,Ksenia,,Praha 1,50.07834,14.42465,Entire home/apt,4193,2,0,,,12,360
40204539,"★WOW 2BR, directly at metro Bořislavka, WiFi,Šárka",74984485,Jana,,Praha 6,50.0978,14.36177,Entire home/apt,1379,14,12,2020-08-25,0.97,2,365
40205910,WOW location. Private and Cozy apartment.,310511241,Krymska,,Praha 10,50.07106,14.44594,Entire home/apt,1027,2,1,2019-12-01,0.08,1,180
40212373,Cozy flat in the center of Prague,310581523,Flavio,,Praha 1,50.08874,14.39998,Entire home/apt,2900,1,1,2019-12-30,0.08,1,90
40218149,Apartment at Wenceslas Square,310622115,Alex,,Praha 1,50.07868,14.42804,Entire home/apt,2850,3,21,2020-04-30,1.67,1,25
40221281,Studio for two persons with double bed,109089184,Michal,,Praha 3,50.0929,14.48356,Entire home/apt,910,1,9,2020-11-29,0.70,30,363
40222513,Functionalism Flat & Beer Tap,66800261,Ancap,,Praha 2,50.0714,14.43311,Entire home/apt,3000,1,1,2020-07-10,0.18,11,349
40232755,Art Nouveau Apartment with Balcony at Old Town Sq,1240390,Sarah,,Praha 1,50.08785,14.42441,Entire home/apt,3475,1,35,2020-09-27,2.66,15,340
40245109,Nekazanka Apartments,270275674,Максим,,Praha 1,50.08372,14.42708,Entire home/apt,13108,1,5,2020-02-16,0.41,9,1
40245452,Nekazanka Prague 01,270275674,Максим,,Praha 1,50.08572,14.42697,Entire home/apt,13108,1,1,2020-01-19,0.09,9,0
40253323,Hermoso departamento para Parejas.,310176407,Martin,,Praha 6,50.08667,14.38221,Entire home/apt,2500,1,0,,,2,90
40273889,Charming and Cozy newly renovated attic apartment,178864814,Radek,,Praha 3,50.08543,14.44926,Entire home/apt,1964,1,2,2020-03-01,0.20,1,0
40274543,Three bedded studio close to downtown,109089184,Michal,,Praha 3,50.09286,14.48415,Entire home/apt,1236,1,0,,,30,203
40277922,Hermoso y cómodo Departamento en zona de Praga,310176407,Martin,,Praha 6,50.08712,14.38254,Entire home/apt,2600,1,0,,,2,90
40281347,Cool flat&quiet in the center of Prague,311164989,Paolo,,Praha 2,50.07547,14.4299,Entire home/apt,2875,1,0,,,1,90
40282750,Old Town Designer 2 BedRoom,311176438,Alex,,Praha 1,50.09185,14.42932,Entire home/apt,440,4,32,2020-12-05,2.46,1,216
40295546,KK Apartment,287103784,Thi Canh,,Praha 6,50.09914,14.40495,Entire home/apt,1510,1,1,2019-12-08,0.08,9,365
40302025,Charming apartment in city center of Prague,57494226,Natálie,,Praha 1,50.08632,14.43233,Private room,3153,1,7,2020-09-04,0.59,5,3
40303569,Saint Clement,311375135,Yolanda,,Praha 1,50.09256,14.43245,Entire home/apt,4794,2,1,2019-12-21,0.08,2,0
40303879,Central Private 6-bed Room with Ensuite Bathroom,304040776,Safestay,,Praha 1,50.08077,14.41799,Private room,3314,1,1,2020-02-15,0.10,8,91
40307026,Daud’s Zizkov apartment,236367047,Daud,,Praha 3,50.0783,14.45801,Entire home/apt,8591,1,0,,,3,364
40309428,Cozy room right in the Center,311463864,Aneta,,Praha 2,50.07419,14.41705,Private room,1000,1,3,2020-01-01,0.24,1,90
40316627,Celetna 23 Apartment,310746197,Celetná,,Praha 1,50.08742,14.42343,Entire home/apt,4817,1,18,2020-11-28,1.51,3,10
