id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
861054,Comfortable room & patio,4511174,Xisca,,Sa Pobla,39.77081,3.02059,Private room,10,1,95,2020-03-13,1.05,4,337
861395,The Mediterranean sea at your feet,3184027,Marga,,Palma de Mallorca,39.54999,2.69216,Entire home/apt,137,5,119,2020-03-24,1.37,1,138
864387,Chalet bonaire vistas mar/montaña,2954364,Josep,,Alcúdia,39.86195,3.15771,Entire home/apt,420,7,1,2015-05-29,0.02,8,274
866912,"Finca ""Ses Moreres""",4556255,Cati,,Llubí,39.68038,3.00363,Entire home/apt,298,7,16,2020-02-16,0.26,1,258
873131,Beautiful quiet cottage with garden,4607506,Catalina,,Sóller,39.77257,2.73008,Entire home/apt,122,7,7,2016-03-31,0.10,1,191
874365,Charming countryside terraced house,4615707,Joana,,Lloret de Vistalegre,39.61318,2.99614,Entire home/apt,194,3,0,,,4,267
874366,Casita con encanto en el campo,4615707,Joana,,Lloret de Vistalegre,39.61775,2.97927,Entire home/apt,187,5,0,,,4,268
878953,SEASIDE;)Summer house with access to Alcudia beach,4645996,SM-Properties,,Alcúdia,39.81984,3.11441,Entire home/apt,180,7,0,,,45,247
883019,CHARMING HOME NEXT TO OLD TOWN,4673975,Jos,,Palma de Mallorca,39.5672,2.65642,Entire home/apt,67,1,19,2019-10-09,0.22,3,339
886569,FISHERMEN'S HOUSE CALA SANT VICENÇ -  POLLENÇA,4686019,Mateu,,Pollença,39.92152,3.05506,Entire home/apt,104,7,4,2019-06-22,0.05,1,199
897331,Vivienda y piscina en  finca rústica,4787378,Graciana,,Palma de Mallorca,39.5946,2.76878,Entire home/apt,110,3,67,2019-10-07,0.78,1,143
899914,Family House in Palma Old Town,2848610,Sara,,Palma de Mallorca,39.5736,2.64679,Entire home/apt,145,3,147,2020-03-07,1.66,1,304
906734,CAMPER IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.57012,2.65751,Entire home/apt,79,3,131,2019-12-09,1.59,11,338
909420,Villa Bonnix with private swimming pool & hot tub.,4876698,Salvador,,Alcúdia,39.84084,3.06957,Entire home/apt,1000,1,4,2018-12-23,0.07,4,239
909632,Bonita casa junto al mar en Palma,4073416,Baltasar,,Palma de Mallorca,39.55368,2.60618,Entire home/apt,95,4,86,2020-03-09,1.18,1,329
910263,Cozy bedroom over Cathedral tower,3388666,Mar Asun,,Palma de Mallorca,39.56675,2.64834,Private room,100,28,12,2018-07-03,0.14,3,365
911428,Villa Es Coster de na Llusia with private pool.,4876698,Salvador,,Alcúdia,39.84249,3.07193,Entire home/apt,1000,1,5,2019-05-04,0.13,4,241
915609,Beautiful finca with pool for nature lovers.,4915214,Ana,,Artà,39.68195,3.37681,Entire home/apt,220,14,11,2019-08-28,0.13,1,132
918276,SAIL BOAT IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.56871,2.64019,Entire home/apt,190,7,10,2019-10-10,0.18,11,0
924385,Cozy room with bathroom Silverhouse,4971319,Xesca,,Búger,39.76006,2.98261,Private room,80,5,113,2019-09-06,1.28,1,183
926830,Relaxing holiday house on the beach in Mallorca,4645996,SM-Properties,,Alcúdia,39.81818,3.11435,Entire home/apt,130,5,0,,,45,254
926968,Sunny holidays and relax on the beach of Mallorca,4645996,SM-Properties,,Alcúdia,39.81967,3.1155,Entire home/apt,180,7,0,,,45,254
928401,Facing the sea and beautiful beache,4998117,Bartomeu,,Ses Salines,39.31377,2.99554,Entire home/apt,160,4,15,2019-09-10,0.20,11,364
928422,Precious apartment in Cala d'Or,4998200,Catalina,,Santanyí,39.3618,3.21792,Entire home/apt,120,5,74,2019-10-27,1.03,2,346
928607,Apartment with amazing sea views,4046511,Happy Mallorca,,Santa Margalida,39.73556,3.22643,Entire home/apt,50,5,64,2020-03-21,0.73,22,277
929043,Chalet para vacaciones en Alcudia,5001516,Tolo,,Alcúdia,39.8639,3.12738,Entire home/apt,232,7,1,2017-08-17,0.03,1,364
931856,APARTMENT NEXT TO PLAZA MAYOR (3),2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,117,2,335,2020-03-09,3.81,5,312
933492,Dream holidays by the sea / Majorca,5020363,Susanne,,Manacor,39.5225,3.3203,Entire home/apt,125,2,8,2020-03-01,0.11,1,346
934985,Villa de lujo en Puerto de Andratx,5044701,Antonio,,Andratx,39.55034,2.39707,Entire home/apt,500,7,1,2019-07-24,0.09,1,253
935081,Apartment in the Puerto de Sóller,5045139,Victoria,,Sóller,39.80004,2.69425,Entire home/apt,68,2,228,2020-03-09,2.61,3,0
936872,Casa 2-4 pax a 300 m de la platja Porto Cristo,5057667,María,,Manacor,39.54303,3.33369,Entire home/apt,140,7,3,2017-10-02,0.08,1,267
937536,FABOULOUS APARTMENT IN THE CENTER,2532236,Elena,,Palma de Mallorca,39.57292,2.65183,Entire home/apt,105,2,28,2019-07-16,0.32,9,331
938498,Great house only 200mts to Son Moll,5069309,Simone,,Capdepera,39.70692,3.45581,Entire home/apt,200,7,1,2013-07-29,0.01,19,296
938613,Lovely apartment in the heart of Pollensa PURPLE,5069885,Rafel,,Pollença,39.87585,3.01714,Entire home/apt,130,3,21,2020-01-07,0.44,3,277
938647,Beautiful double room in Palma,5070073,Soledad,,Llucmajor,39.51793,2.91047,Private room,70,5,12,2019-08-04,0.14,8,365
939135,Casa de La Playa,5072726,Ramón,,Santanyí,39.33365,3.14758,Entire home/apt,109,4,41,2019-10-30,0.48,1,255
939198,BONITA CASA CON PISCINA EN FINCA PRIVADA.,5073107,Juan,,Felanitx,39.46785,3.19112,Entire home/apt,100,5,35,2019-11-04,0.43,1,300
939275,Estanques 2 bedroomApartment First or Second Floor,5073643,Álvaro,,Ses Salines,39.31662,2.99379,Entire home/apt,150,2,22,2019-05-15,0.35,31,212
939332,Apartamento con preciosas vistas,5074071,Marc,,Manacor,39.51989,3.31485,Entire home/apt,99,7,0,,,2,116
939514,Apartment in the CENTER of Palma,2532236,Elena,,Palma de Mallorca,39.5723,2.65149,Entire home/apt,90,2,27,2020-02-17,0.31,9,326
940162,Apartment close to the beach 50m,3890680,Isa,,Pollença,39.91874,3.05457,Entire home/apt,60,5,53,2019-10-19,1.04,1,81
940382,Awesome sea views with pool and WI FI Connexion,1460286,Pilar,,Calvià,39.5003,2.4623,Entire home/apt,500,2,81,2020-03-01,0.92,1,308
940683,"Casa,Piscina,jardin, magnificas vistas",5084217,Demelsa,,Sóller,39.7737,2.7184,Entire home/apt,150,5,30,2019-12-30,0.34,4,330
940771,Farmhouse Son Rengo for long stay.,5084530,Antònia,,Campos,39.39491,3.08514,Entire home/apt,300,1,19,2019-04-17,0.26,2,0
940807,Romantic cottage Ca'n Ponset with swimming pool,5084530,Antònia,,Campos,39.39221,3.08199,Entire home/apt,200,7,11,2019-10-18,0.13,2,217
941911,Renovated Apartment in  Puerto de Alcudia,5093268,Mateu,,Alcúdia,39.83005,3.11746,Entire home/apt,170,3,11,2019-10-20,0.52,1,215
942460,Viviendas Margarita 2 Bedroom Apt.,5073643,Álvaro,,Ses Salines,39.31631,2.99537,Entire home/apt,150,2,22,2019-08-05,0.30,31,208
946670,Beautiful house with garden Relax,5084217,Demelsa,,Sóller,39.76309,2.7169,Entire home/apt,135,5,65,2020-04-02,0.75,4,323
948476,"Ca""n Pels Nou-Son Oliver casa antigua mallorquina",4998200,Catalina,,Manacor,39.52506,3.14128,Entire home/apt,111,7,16,2019-08-12,0.27,2,186
948643,"Cozy house, pool, bbq & total privacity 6 people.",5143382,Catalina,,Felanitx,39.44651,3.12792,Entire home/apt,210,3,5,2018-04-25,0.08,2,151
948942,Apartment with pool and sea views,4438413,Antonio Y Juana,,Santa Margalida,39.7386,3.21976,Entire home/apt,90,7,0,,,2,291
949366,Lovely townhouse Capdepera Mallorca,5141469,Waltraud,,Capdepera,39.70087,3.4314,Entire home/apt,160,5,1,2019-08-20,0.10,1,357
950619,ES FIGUERAL  FINCA EN EL CAMPO,5157151,Margarita,,Campos,39.34717,3.01815,Entire home/apt,150,2,13,2019-12-22,0.17,5,293
951231,Great rooms to enjoy Palma!,5070073,Soledad,,Porreres,39.46572,3.00854,Private room,170,6,2,2018-07-31,0.03,8,365
951245,Jaume Residencia,5070073,Soledad,,Palma de Mallorca,39.58779,2.74331,Private room,160,5,5,2019-08-08,0.07,8,365
952280,Palma Suites Palma de Mallorca,5169199,Palma,,Palma de Mallorca,39.57026,2.65487,Entire home/apt,193,7,0,,,1,365
952406,La Molinera casa rural Santanyí,5169843,Maria Antonia,,Santanyí,39.39067,3.16821,Entire home/apt,125,5,9,2018-08-26,0.15,2,303
953037,@herceproperty - Minimalist Experience,4200246,Rafael G.,,Llucmajor,39.45334,2.74417,Entire home/apt,750,3,90,2019-11-03,1.04,13,302
953465,House in Colònia de Sant Pere(Artà),4341429,Rafel,,Artà,39.73728,3.28046,Entire home/apt,125,7,13,2019-09-26,0.18,1,209
954311,Can Tiu con Wifi y en la montaña!,5182659,Marga,,Alaró,39.70677,2.79119,Private room,65,1,0,,,5,242
954316,Habitaciones en la montaña y wifi!,5182659,Marga,,Alaró,39.70744,2.79039,Private room,50,2,18,2020-03-22,0.25,5,187
954437,CHALET UNIFAMILIAR EN LA PLAYA,5183252,Antonia,,Manacor,39.52147,3.31347,Entire home/apt,260,6,1,2018-09-13,0.05,1,318
957667,Charming country village house,5208751,Antonia,,Montuïri,39.56596,2.97951,Entire home/apt,68,2,61,2020-02-29,0.70,2,297
959625,Good life in small village Mallorca,5222417,Jaume,,Felanitx,39.40978,3.21114,Entire home/apt,60,30,23,2017-09-16,0.35,1,332
961401,Hostal Can Tiu 7,5182659,Marga,,Alaró,39.70714,2.79052,Private room,50,1,1,2015-01-04,0.01,5,309
961665,TRADITIONAL HOUSE IN PORTOCOLOM,5223210,Carmen,,Felanitx,39.42566,3.26478,Entire home/apt,64,2,120,2020-03-13,1.38,1,330
963031,alquiler casa de campo en llubi,5247683,Gregorio,,Llubí,39.68832,3.03479,Entire home/apt,90,3,20,2017-10-08,0.23,1,350
963724,Casa a 400m del mar,5251817,Pep,,Manacor,39.51777,3.30469,Entire home/apt,65,7,63,2019-10-27,0.84,1,44
963768,Fantástic apartment in the Center,2532236,Elena,,Palma de Mallorca,39.57253,2.65196,Entire home/apt,100,2,26,2019-06-20,0.30,9,339
965015,Casa Pili,5261570,Pilar Y Familia,,Felanitx,39.47806,3.18054,Entire home/apt,250,7,10,2018-08-02,0.21,1,99
965939,Sunny apartment at 20m to the sand beach !,3987152,Yeni,,Palma de Mallorca,39.52916,2.73025,Entire home/apt,174,3,62,2019-10-28,0.99,2,279
967054,Finca s'Almudaina - authentic villa with pool,5275866,Michele,,Montuïri,39.58567,2.98011,Entire home/apt,600,7,3,2019-08-18,0.04,16,273
968110,"Experience vacation like never b4, by the center..",5282757,Jesús Alberto,,Santanyí,39.3734,3.22817,Entire home/apt,395,2,28,2019-10-03,0.59,2,334
969046,Cozy country cottage with pool,5290700,Landa,,Llucmajor,39.48277,2.89734,Entire home/apt,160,5,55,2019-09-28,0.63,1,288
971754,FANTASTIC APARTMENT ON THE SEA,5312666,Javier,,Calvià,39.51886,2.47804,Entire home/apt,55,5,117,2020-03-06,1.33,1,108
973825,Cozy apartment in the center Palma,2532236,Elena,,Palma de Mallorca,39.57167,2.65286,Entire home/apt,90,3,28,2019-09-21,0.32,9,215
979765,Typical house renovated fishermen. Rowing boat.,5362820,Mª Del Pilar,,Felanitx,39.42689,3.26546,Entire home/apt,110,4,12,2019-12-14,0.14,3,279
979876,Preciosa casa en Cala Tuent,5084217,Demelsa,,Escorca,39.84034,2.7802,Entire home/apt,130,5,34,2019-10-20,0.40,4,335
980719,Villa Station en Ses Salines  mall,5370588,Joan,,Ses Salines,39.34202,3.05994,Private room,150,2,0,,,8,344
981015,"Casita de Pescador, Ca'n Pons",5372413,S'Estalella,,Llucmajor,39.35512,2.91326,Private room,230,3,10,2019-10-06,0.12,9,245
981093,Apartament Filicumis in finca S'Alcadena,5372917,Hermanos Riera Jaume,,Alaró,39.73158,2.82333,Entire home/apt,140,2,7,2020-02-22,0.14,4,278
981492,Apartamento rural finca Filicumis. S'Estorell,5372917,Hermanos Riera Jaume,,Alaró,39.72975,2.82536,Entire home/apt,115,2,12,2019-09-02,0.28,4,258
981551,Apartamento rural en Finca Filicumís. Castellot,5372917,Hermanos Riera Jaume,,Alaró,39.73095,2.82533,Entire home/apt,115,2,5,2019-06-21,0.11,4,270
982174,MALLORCA-S'ILLOT apartamento luminoso 1ª línea mar,5344600,Bartomeu,,Manacor,39.56022,3.37294,Entire home/apt,72,7,13,2019-10-31,0.39,2,310
985092,Finca Valle de la Luna luxurious 10 pax,5403585,Jose,,Sóller,39.79188,2.71116,Entire home/apt,605,7,3,2018-08-25,0.05,1,273
986104,"Sea View Villa, Heated Private Pool",5392326,Odette,,Calvià,39.53853,2.55888,Entire home/apt,750,4,9,2019-09-15,0.11,1,216
986300,"Family house in Sa Rapita, Campos near beach Trenc",5412348,Rosa,,Campos,39.3635,2.94717,Entire home/apt,120,10,12,2019-04-27,0.15,1,298
986832,Charming townhouse in Pollença,2250502,Yosune,,Pollença,39.87555,3.01304,Entire home/apt,89,4,41,2020-01-04,0.47,25,307
986986,House rural with pool and wifi,5386823,Maria,,Porreres,39.52754,3.04277,Entire home/apt,162,7,50,2019-09-28,0.59,1,84
988589,Moderno chalet con piscina privada,5426994,Mercedes,,Llucmajor,39.44765,2.75137,Entire home/apt,125,5,40,2020-03-16,0.46,1,330
988596,"Son Mas, private pool, wifi free",5427067,Toni,,Campos,39.43936,3.0398,Entire home/apt,110,5,1,2019-05-10,0.07,19,328
989414,Modern villa and spectaculars views,5431599,Maria Del Mar,,Mancor de la Vall,39.75174,2.8718,Entire home/apt,150,5,45,2019-08-24,0.54,1,204
990086,Beautiful Villa w/swimmingpool,5435668,Gabriel,,Puigpunyent,39.60862,2.5017,Entire home/apt,100,7,61,2019-10-02,0.73,2,254
991129,"2' walk Palma Town Hall square, monthly rentals.",2372127,Freedays,,Palma de Mallorca,39.5708,2.64956,Entire home/apt,47,30,35,2019-08-03,0.40,14,315
992584,Finca Sa Mesquida De Dalt,4586258,Aaron,,Capdepera,39.7228,3.41582,Entire home/apt,870,7,5,2018-09-11,0.07,1,105
993333,Penthouse Vista Mar Cofradía,5456985,Fincas Roque,,Alcúdia,39.84386,3.13909,Entire home/apt,70,2,44,2019-12-21,0.52,2,0
993553,Caseta des Padrí Biel,5456985,Fincas Roque,,Lloseta,39.72204,2.87043,Entire home/apt,90,5,0,,,2,298
995932,"Can Toni, Free wifi, private pool",5427067,Toni,,Campos,39.40831,3.07026,Entire home/apt,110,5,1,2015-04-22,0.02,19,298
998082,Nice room in a typical stone house,5485141,Fernando,,Calvià,39.56447,2.50945,Private room,63,2,173,2019-11-28,2.07,1,0
999380,"Sa Vinya, private pool, free wifi",5427067,Toni,,Campos,39.4126,3.06384,Entire home/apt,110,5,1,2019-08-16,0.09,19,278
999519,"Can Mates Nou, wifi gratis, private pool",5427067,Toni,,Campos,39.41472,3.06248,Entire home/apt,110,5,1,2019-09-14,0.10,19,301
1000614,Villa with sea view & private pool,5501467,Fredrik,,Campos,39.36505,2.94457,Entire home/apt,171,5,14,2019-09-10,0.19,1,311
1004825,Room Palma's historic center,5391063,Daiana & Sabi,,Palma de Mallorca,39.567,2.65295,Private room,45,1,311,2020-03-08,3.56,1,9
1005406,Villa for animal lovers close to the beach,5529620,Tony,,Alcúdia,39.83221,3.1068,Entire home/apt,55,7,15,2020-03-26,0.18,1,13
1008113,Beach Direct Access,5543970,Sergio,,Muro,39.79533,3.12332,Entire home/apt,175,7,36,2019-09-19,0.57,12,153
1008504,Poppy’s Beach House Mallorca 5❤️,5547036,Carmen Poppys,,Ses Salines,39.31413,2.99579,Entire home/apt,90,4,57,2019-10-07,0.68,4,325
1008571,Poppy’s Beach House Mallorca 4❤️SPECIAL PLACE.,5547036,Carmen Poppys,,Ses Salines,39.31334,2.99532,Entire home/apt,70,4,42,2020-01-03,0.52,4,303
1009951,Luxury 5 bed Villa Bendinat pool,5556465,Cameron,,Calvià,39.54952,2.58315,Entire home/apt,645,14,0,,,1,253
1010493,Beautiful country house with pool located in a privileged environment,5558099,Anna&Marga,,Petra,39.59545,3.12419,Entire home/apt,228,5,8,2018-08-09,0.16,108,268
1010656,Sa Punta,5433086,María,,Santanyí,39.36738,3.20385,Entire home/apt,136,7,7,2018-08-25,0.10,58,317
1010657,Can Serra,5433086,María,,Llubí,39.68295,3.03281,Entire home/apt,84,7,0,,,58,177
1010669,Sa Tanca,5433086,María,,Campos,39.43521,2.99165,Entire home/apt,262,7,1,2016-06-19,0.02,58,268
1011127,Auth. Majorcan cottage Great views,5543970,Sergio,,Inca,39.73428,2.92863,Entire home/apt,155,6,28,2019-10-20,0.39,12,169
1013044,Lovely apartment in the heart of Pollensa ORANGE,5069885,Rafel,,Pollença,39.87704,3.01869,Entire home/apt,99,3,30,2020-03-05,0.55,3,270
1013602,Lovely apartment in the heart of Pollensa WHITE,5069885,Rafel,,Pollença,39.87693,3.0168,Entire home/apt,99,3,24,2019-08-30,0.50,3,314
1015659,Quite and brightly single room.,4511174,Xisca,,Sa Pobla,39.77088,3.02072,Private room,10,1,85,2020-03-06,1.01,4,327
1015774,Nice brightly suite with own closet,4511174,Xisca,,Sa Pobla,39.77338,3.02202,Private room,30,2,42,2018-09-22,0.49,4,344
1015869,"Minimalist, wide and quite house.",4511174,Xisca,,Sa Pobla,39.7719,3.0208,Entire home/apt,99,3,33,2019-08-07,0.39,4,237
1020820,Highest Rated 4 Bed Villa in Pollensa on HomAway,2688526,Craig,,Pollença,39.8869,3.04672,Entire home/apt,785,7,0,,,1,288
1021402,Apartment next the sea and hills,5622013,Magda,,Banyalbufar,39.70026,2.55645,Entire home/apt,115,5,90,2019-10-05,1.03,1,334
1025165,"Villa Rural Son Penya, Child frien.",5644624,Heber Y Bibi,,Inca,39.70255,2.95865,Entire home/apt,88,5,60,2019-10-23,0.73,1,319
1025347,"Cas Forner, free wifi, private pool",5427067,Toni,,Campos,39.37042,2.97016,Entire home/apt,110,5,19,2019-08-09,0.22,19,279
1026087,Apartamento para 2,5649349,Antonio,,Felanitx,39.40819,3.25869,Entire home/apt,74,3,30,2019-09-24,1.13,2,340
1026973,Cozy apartment at 150m from beach,5653331,Carla,,Capdepera,39.6563,3.43734,Entire home/apt,50,3,62,2019-10-24,0.73,1,62
1029121,Relax en Mallorca - Balearic Island,5662675,Miquel,,Maria de la Salut,39.68891,3.08619,Entire home/apt,199,5,64,2019-10-22,0.74,1,329
1031351,ALCUDIA WHERE SUMMER LAST FOREVER IN YOUR MEMORIES,5282757,Jesús Alberto,,Alcúdia,39.81508,3.11162,Entire home/apt,190,3,51,2019-10-12,0.60,2,305
1036207,Room with double bed in Palma,5703794,Maite,,Palma de Mallorca,39.55397,2.61916,Private room,60,1,144,2019-10-04,2.01,2,365
1036385, WHITE URBAN APARTMENT  1,5704901,Urban White Apartment,,Palma de Mallorca,39.58732,2.65941,Entire home/apt,70,2,24,2016-10-15,0.33,1,0
1038006,CASA CAMPO CERCA DES TRENC,5714304,Margarita,,Campos,39.3329,3.00611,Entire home/apt,135,4,40,2019-10-08,0.47,1,326
1040457,Plta. baja con jardin. Pto.Pollença,5728777,Cristobal,,Pollença,39.89236,3.07454,Entire home/apt,90,5,28,2019-06-16,0.34,1,137
1040517,3 bedroom apartment in Colonia near Beach,5073643,Álvaro,,Ses Salines,39.31839,2.99757,Entire home/apt,150,2,17,2019-07-04,0.28,31,206
1043809,Finca can de Repos Mallorca Süd-ETV- Lizenz 1686!,5747324,Barbara,,Llucmajor,39.45629,2.9072,Entire home/apt,115,1,7,2018-08-01,0.09,1,237
1043976,"Fishermen Cottage, Ca ses Titis",5372413,S'Estalella,,Llucmajor,39.35441,2.91393,Private room,190,3,8,2016-07-28,0.11,9,247
1044643,Es Garroveret,5433086,María,,Selva,39.75818,2.95621,Entire home/apt,102,7,0,,,58,142
1046018,Large rural retreat w/pool & garden,5758440,Ana,,Algaida,39.55017,2.86397,Entire home/apt,360,2,36,2019-10-14,0.59,1,314
1046972,BONITO Y ACOGEDOR APTO EN LA PLAYA,5764352,Maria,,Santa Margalida,39.76161,3.16423,Entire home/apt,125,4,1,2019-06-08,0.08,2,323
1047216,"Ca Sa Padrina ""Stay Safe with LOCALITE""",5765383,Josep,,Santa Margalida,39.76418,3.16137,Entire home/apt,41,3,80,2020-03-13,1.02,3,292
1055849,House and sea. Banyalbufar,5815383,Diego,,Banyalbufar,39.67784,2.49469,Entire home/apt,140,6,30,2020-03-10,0.43,1,0
1057363,HOUSE WITH GARDEN CLOSE THE BEACH,3907696,Joana,,Muro,39.79682,3.12105,Entire home/apt,150,6,26,2019-05-02,0.31,1,327
1058468,Can Rosillo,5828742,Purificación,,Llucmajor,39.47454,2.89338,Entire home/apt,115,5,11,2018-06-03,0.13,1,0
1058597,Country house in Pollença with private pool.,5823409,María,,Pollença,39.86386,3.01464,Entire home/apt,128,3,10,2019-06-10,0.12,1,283
1059268,Cottage in the wild Mallorca,2012322,Javier,,Selva,39.75647,2.90124,Entire home/apt,70,3,98,2020-03-01,1.15,2,346
1062923,Spacious house with pool near beach,5850657,Catalina,,Son Servera,39.61859,3.35858,Entire home/apt,70,6,92,2019-10-23,1.06,1,327
1067750,Terrasse 120 qm mit Meerblick,4003331,José,,Palma de Mallorca,39.56781,2.62828,Entire home/apt,160,31,0,,,1,0
1074920,COZY BEDROOM WITH SWIMMING POOL II,3526550,Maria Del Carmen,,Palma de Mallorca,39.55409,2.77537,Private room,49,1,102,2020-03-09,1.22,3,313
1075311,"Cozy bedroom and private bathroom. Pool, BBQ,..",3526550,Maria Del Carmen,,Palma de Mallorca,39.55514,2.7758,Private room,60,1,0,,,3,214
1075546,"cozy apartment 50m from the beach  ,wifi and AACC",3664725,Lina,,Santa Margalida,39.77066,3.1477,Entire home/apt,39,7,47,2019-10-08,0.62,2,217
1080054,"Villa Estel. Chalet con piscina 
n° reg. 2629",5941024,Bartolomé,,Alcúdia,39.81573,3.11,Entire home/apt,160,7,22,2019-11-02,0.27,1,247
1083358,Authentic Mallorcan villa with private pool in the countryside. 10 minutes drive to the beach.,5859471,Prestige Villas,,Pollença,39.87812,3.06822,Entire home/apt,169,1,22,2019-10-27,0.36,14,223
1083376,"Perfect holiday villa. Walking distance to the beach. Private pool, jacuzzi and table tennis.",5859471,Prestige Villas,,Pollença,39.90087,3.07118,Entire home/apt,314,1,5,2019-04-21,0.10,14,277
1084930,Albocasser,5433086,María,,Manacor,39.53878,3.15584,Entire home/apt,120,7,2,2018-08-11,0.08,58,182
1086700,Apartamento con vistas al mar ,5973459,Diego,,Palma de Mallorca,39.55148,2.62053,Entire home/apt,50,3,159,2020-06-09,1.83,4,265
