id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39357543,Vintage place next to the beach with large terrace,300909836,Juan,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4669,-0.32894,Entire home/apt,52,3,6,2020-08-30,0.38,3,0
39358506,Habitación naranja,184361061,Marisa,CAMINS AL GRAU,ALBORS,39.46689,-0.35562,Private room,12,90,0,,,3,0
39358575,Para 2 perzonas próximo universidades y turismo,302315555,Nicolas,CAMINS AL GRAU,AIORA,39.46613,-0.34789,Private room,20,10,6,2020-02-23,0.34,4,0
39390846,Cousy room in a friendly neighbourhood,302567523,Mireia,ALGIROS,CIUTAT JARDI,39.47349,-0.34607,Private room,25,1,1,2019-10-22,0.05,1,179
39401776,🎉🎉 HABITACION CERCA DE LA PLAYA Y CIENCIAS 🎉🎉,205089165,Fran,CAMINS AL GRAU,AIORA,39.46358,-0.33791,Private room,25,2,3,2019-12-08,0.17,2,0
39402903,Habitación para  3 personas con buena ubicación.,302655309,Antonio,CAMINS AL GRAU,ALBORS,39.46861,-0.35141,Private room,25,1,33,2020-10-11,1.82,1,54
39406581,centrico y bien comunicado,191447824,Soraya,EL PLA DEL REAL,JAUME ROIG,39.48208,-0.3618,Private room,25,1,10,2020-01-20,0.55,1,0
39411736,loft encantador en valencia centro,302721033,Nacho,LA SAIDIA,TORMOS,39.48893,-0.37995,Entire home/apt,39,1,37,2020-09-20,2.03,1,172
39415992,Apartamento jurats,265881962,Telva,L'OLIVERETA,TRES FORQUES,39.46804,-0.40311,Private room,35,7,0,,,1,89
39417986,FLAT EL CARMEN CENTRO DE VALENCIA,141206394,Rafael,CIUTAT VELLA,EL CARME,39.47768,-0.37696,Entire home/apt,26,60,0,,,1,83
39434772,Apartamento playa maritimo Wifi Free Parking,302895622,Maria,POBLATS MARITIMS,LA MALVA-ROSA,39.48004,-0.32735,Entire home/apt,102,7,3,2019-11-17,0.17,1,364
39435122,Loft de diseño- barrio del carmen (old town),213711992,Armando,CIUTAT VELLA,EL CARME,39.48006,-0.38077,Entire home/apt,73,3,14,2020-10-04,0.77,4,146
39440561,Bungalows for Groups + Full Board,302943475,Ricardo Alfonso,POBLATS DEL SUD,PINEDO,39.38734,-0.33417,Private room,231,3,0,,,1,358
39440566,"Dormitorio de pareja ,feria ,wifi ,Metro",300748186,Carmen,POBLATS DE L'OEST,BENIMAMET,39.49915,-0.42609,Private room,50,2,2,2019-12-01,0.11,4,111
39442885,"Dormitorio  de 2 camas ,Wifi ,feria muestras metro",300748186,Carmen,CAMPANAR,SANT PAU,39.49677,-0.425,Private room,40,4,0,,,4,111
39457483,Habitacion minimalista en un ambiente tranquilo,64159672,Viviana,POBLATS DEL SUD,FAITANAR,39.43136,-0.39258,Private room,25,1,0,,,1,179
39461898,Room with a private bathroom in the center of VLC,84042875,Eduard,EXTRAMURS,EL BOTANIC,39.47435,-0.38702,Private room,29,2,0,,,3,203
39465210,Habitación doble muy cerca del mercado central,303142181,Jose,CIUTAT VELLA,EL MERCAT,39.4744,-0.38023,Private room,26,2,4,2019-12-08,0.22,1,89
39475787,"NEW ✨ FLAT  FRONT CENTRAL MARKET , historic AREA.✨",303231587,Valenciaguest,CIUTAT VELLA,EL PILAR,39.47171,-0.38039,Entire home/apt,65,2,45,2020-11-02,2.46,1,0
39477885,Hermosa habitación en Valencia,303245955,Angelica,JESUS,L'HORT DE SENABRE,39.45565,-0.39032,Private room,9,1,1,2019-11-07,0.06,1,324
39492846,"Preciosa habitación  Ruzafa para 2-3, casa de 1910",303384371,Mariajose,QUATRE CARRERES,EN CORTS,39.45792,-0.36853,Private room,50,2,27,2020-08-09,1.49,6,0
39495284,LOFT ZONA UNIVERSITARIA,13287716,Gabriela,ALGIROS,CIUTAT JARDI,39.47232,-0.34453,Entire home/apt,45,2,4,2019-12-01,0.22,1,365
39501642,"Cosy room in a yogic home, ground floor, no stairs",199889500,Darija,RASCANYA,ELS ORRIOLS,39.49425,-0.37034,Private room,10,1,6,2019-12-08,0.33,2,0
39502967,"Preciosa habitación  Ruzafa para1- 2, casa de 1910",303384371,Mariajose,QUATRE CARRERES,EN CORTS,39.45803,-0.37043,Private room,30,2,11,2020-08-09,0.63,6,179
39504901,Habitación en ático cerca de la playa.,1095687,Juan,CAMINS AL GRAU,AIORA,39.46458,-0.34103,Private room,20,1,0,,,1,90
39506395,Apartment park Viveros,114683775,Romyk,LA SAIDIA,TRINITAT,39.48464,-0.36719,Entire home/apt,90,10,0,,,5,0
39519186,"Cozy habitación para 2-4 en Ruzafa, casa de 1910",303384371,Mariajose,QUATRE CARRERES,EN CORTS,39.45767,-0.36918,Private room,50,2,22,2020-08-01,1.26,6,0
39519489,Cozy Penthouse with 2 terraces | Beach. D,303611825,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46498,-0.33378,Entire home/apt,51,2,13,2020-10-17,0.91,3,0
39522971,Cozy Penthouse with 2 terraces | Beach. I,303611825,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46481,-0.33226,Entire home/apt,53,2,14,2020-10-04,0.77,3,0
39523680,Apartments in the Quart Towers - 2BR - 2BA - WIFI,256178744,Marta,CIUTAT VELLA,EL CARME,39.47723,-0.38124,Entire home/apt,124,2,0,,,3,208
39523931,Penthouse with amazing views terrace,303611825,David,POBLATS MARITIMS,BETERO,39.4702,-0.335,Entire home/apt,55,3,5,2020-07-20,0.28,3,20
39530645,Habitación privada con baño compartido,303699920,Roberto Carlos,LA SAIDIA,MARXALENES,39.48778,-0.38783,Private room,15,2,4,2020-10-25,0.24,2,82
39548871,Rincón de Ruzafa,198176743,Ricardo,L'EIXAMPLE,RUSSAFA,39.46119,-0.36882,Entire home/apt,44,3,0,,,3,249
39552808,1. Habitacion,303900920,María José,QUATRE CARRERES,MONT-OLIVET,39.46106,-0.36119,Private room,17,3,0,,,3,180
39567270,Casa del año 1910 junto a Ruzafa,303384371,Mariajose,QUATRE CARRERES,EN CORTS,39.4577,-0.36892,Entire home/apt,450,2,0,,,6,0
39581582,Beach Luxury Apartment,304125016,Elenna,POBLATS MARITIMS,LA MALVA-ROSA,39.47515,-0.32861,Entire home/apt,90,2,0,,,2,270
39583951,★Stunning 3br-apt in the heart of trendy Cabañal★,791187,Inés,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46661,-0.33243,Entire home/apt,64,3,12,2021-04-04,0.67,5,97
39584643,Luxury Seaport Aparment,304125016,Elenna,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46617,-0.32978,Entire home/apt,100,2,1,2019-11-03,0.06,2,270
39596880,Habitación individual con baño compartido,303699920,Roberto Carlos,LA SAIDIA,MARXALENES,39.48775,-0.38834,Private room,16,2,17,2021-01-06,0.99,2,11
39606812,"¡Cozy and modern, close to the beach&Universities!",13657284,Natalia,ALGIROS,LA CARRASCA,39.4732,-0.33817,Entire home/apt,290,2,0,,,6,365
39618043,Habitación con 2 camas individuales.,303814654,Gisell,CAMINS AL GRAU,ALBORS,39.46894,-0.34938,Private room,23,2,10,2020-08-05,0.56,1,90
39624733,Central location digital nomad welcome,284976658,Toma,QUATRE CARRERES,MONT-OLIVET,39.46084,-0.36328,Entire home/apt,45,2,9,2020-10-31,0.52,1,0
39630800,3. Habitación,303900920,María José,QUATRE CARRERES,MONT-OLIVET,39.46086,-0.36315,Private room,17,3,0,,,3,88
39631385,Loft Acogedor y Lujoso en Valencia,304529810,Jorge,PATRAIX,VARA DE QUART,39.46263,-0.41307,Entire home/apt,50,1,10,2021-03-31,0.70,1,59
39632729,Habitacion en Valencia serca al ave,91307404,Yinethmarisol,PATRAIX,PATRAIX,39.46084,-0.39205,Private room,35,1,2,2019-12-08,0.12,2,365
39633137,Apartamento de ensueño en el Perellonet,16671839,Ester,POBLATS DEL SUD,EL PERELLONET,39.27933,-0.2761,Entire home/apt,76,1,1,2020-09-06,0.13,1,343
39637481,Habitación en centro histórico de València.,55319137,Jesica,CIUTAT VELLA,SANT FRANCESC,39.47052,-0.37897,Private room,25,4,0,,,4,363
39660664,Bajo vivienda nueva a estrenar a 100 metros playa,304804708,Oscar,POBLATS MARITIMS,LA MALVA-ROSA,39.48227,-0.32743,Entire home/apt,61,3,3,2020-08-21,0.35,1,26
39669652,Casa con encanto en el mercado de Jesús - Patraix,164511887,Maria,JESUS,LA RAIOSA,39.45752,-0.38827,Private room,50,2,1,2019-11-18,0.06,1,364
39682618,Apartamento céntrico.,14353419,Llorenç,CIUTAT VELLA,SANT FRANCESC,39.46868,-0.37985,Entire home/apt,53,3,1,2019-11-18,0.06,1,0
39682770,Wonderful Loft,84012527,María,EXTRAMURS,LA PETXINA,39.47706,-0.39169,Entire home/apt,100,2,1,2020-08-16,0.12,1,364
39683472,Casa Arte,7043278,Irma,CIUTAT VELLA,LA XEREA,39.4752,-0.37368,Entire home/apt,85,2,12,2020-03-08,0.69,1,179
39695143,2. Habitación,303900920,María José,QUATRE CARRERES,MONT-OLIVET,39.46109,-0.36139,Private room,16,3,0,,,3,178
39695166,Tranquilo Apartamento En Plaza Cisneros,77181624,Angie,CIUTAT VELLA,LA SEU,39.47894,-0.37536,Entire home/apt,101,1,10,2020-08-26,0.59,3,365
39699204,"Oceanografic view Luxury Apartment, Parking,Wi-Fi",152231048,Pawel,QUATRE CARRERES,LA PUNTA,39.45174,-0.33945,Entire home/apt,150,30,9,2020-08-20,0.52,1,101
39708535,HABITACIÓN INDIVIDUAL A 5 MIN DEL CENTRO,140233073,Silvia,L'OLIVERETA,NOU MOLES,39.46909,-0.39337,Private room,30,1,1,2019-12-01,0.06,1,180
39718631,Moderna habitación con cama Queen en Valencia.,305268097,Cristhian David,BENIMACLET,CAMI DE VERA,39.49043,-0.35851,Private room,21,2,48,2021-03-27,2.68,2,80
39719522,Apartamento bien situado en Valencia🇪🇸,286933367,Samah,L'OLIVERETA,LA LLUM,39.46719,-0.41444,Entire home/apt,29,1,31,2021-04-04,1.77,1,59
39722314,HABITACION CON BUENAS VISTAS EN ZONA TRANQUILA,245743854,Manuel,POBLATS DEL SUD,FAITANAR,39.4316,-0.39535,Private room,27,2,0,,,3,90
39737617,Apartamento con dos habitaciones en el Cabanyal,4988345,Mabel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47333,-0.33097,Entire home/apt,60,2,8,2020-03-13,0.48,1,0
39740225,Beautiful Apartment Fully Equipped and Great Views,23071733,Joan,CAMINS AL GRAU,PENYA-ROJA,39.45578,-0.34346,Entire home/apt,33,14,8,2020-08-18,0.47,6,172
39752555,COMFORTABLE  apartment Covid-19 Free,80869460,Claudio,EXTRAMURS,ARRANCAPINS,39.47033,-0.3862,Entire home/apt,63,3,37,2021-03-31,2.16,11,134
39762130,Colorido y auténtico apartamento en el Cabañal,35278479,Vicente,POBLATS MARITIMS,EL GRAU,39.46289,-0.33461,Entire home/apt,90,3,0,,,1,362
39763085,Unique accomodation experience!yacht in Valencia!!,305638717,Michel,POBLATS MARITIMS,EL GRAU,39.45911,-0.33178,Entire home/apt,1400,2,0,,,2,363
39768455,Habitacion bonita con buenas vistas,245743854,Manuel,POBLATS DEL SUD,FAITANAR,39.43301,-0.39537,Private room,60,1,0,,,3,90
39786455,Ground floor flat 20 mins to the beach by the tram,199889500,Darija,RASCANYA,TORREFIEL,39.49537,-0.37202,Entire home/apt,70,3,0,,,2,0
39800302,Bright and cozy apartment,306031403,Inka,LA SAIDIA,SANT ANTONI,39.4877,-0.37266,Entire home/apt,50,2,2,2020-08-19,0.14,2,0
39813315,"ROOM with PRIVATE BALCONY, SPACIOUS",75199989,Almudena,ALGIROS,LA CARRASCA,39.47352,-0.33846,Private room,33,4,1,2019-11-28,0.06,3,179
39813852,Piso cerca del puerto y la playa,137633743,Tatiana,POBLATS MARITIMS,EL GRAU,39.45813,-0.33534,Entire home/apt,100,15,0,,,2,89
39829535,Sunny room in vintage flat. Ruzafa for one people.,195311649,Violeta,L'EIXAMPLE,RUSSAFA,39.46068,-0.37349,Private room,30,1,2,2019-12-01,0.11,5,89
39829642,Big and sunny vintage room for one person,195311649,Violeta,L'EIXAMPLE,RUSSAFA,39.46,-0.37129,Private room,45,7,1,2019-12-02,0.06,5,364
39836328,"ambiente sano y familiar , te lo pasara genial",306510505,Maria Victoria,LA SAIDIA,TORMOS,39.48804,-0.37848,Private room,25,1,2,2019-12-01,0.12,1,365
39837030,Modern 3 bedroom apartment with terrace,306518264,Paula,CAMINS AL GRAU,AIORA,39.46534,-0.34163,Entire home/apt,49,30,5,2021-03-03,0.28,2,264
39840290,VM loft Murillo,87355769,Vincenzo,EXTRAMURS,EL BOTANIC,39.47662,-0.38406,Entire home/apt,40,3,18,2020-10-28,1.02,1,193
39853028,“Hakuna matata”,306703014,Aleix,PATRAIX,PATRAIX,39.46037,-0.39209,Private room,30,1,4,2019-12-09,0.23,1,0
39856783,Apartamento en la Ciudad de las Ciencias.,173250098,,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.4536,-0.358,Entire home/apt,250,2,0,,,1,0
39861746,Valencia City Center New Apartments Loft,275775652,Isabel,CIUTAT VELLA,SANT FRANCESC,39.46835,-0.37913,Entire home/apt,63,3,0,,,2,90
39864890,SINGLE ROOM WITH BATHROOM IN SHARED FLAT,208119680,Dianne,PATRAIX,VARA DE QUART,39.4611,-0.40208,Private room,25,1,0,,,1,87
39882205,"Unique accomodation experience,Yacht in Valencia!",305638717,Michel,POBLATS MARITIMS,EL GRAU,39.46197,-0.3291,Entire home/apt,450,2,0,,,2,88
39883824,"HOTEL SAN LORENZO BOUTIQUE, DOUBLE ROOM",266241513,San Lorenzo Hotel Boutique,CIUTAT VELLA,LA SEU,39.47833,-0.37378,Private room,61,1,2,2020-09-13,0.22,5,142
39888703,MARAVILLOSAS VACACIONES EN VALENCIA,307171138,Luis,BENIMACLET,BENIMACLET,39.48552,-0.35612,Private room,50,8,0,,,2,179
39889097,TURISTAS EN VALENCIA,307171138,Luis,BENIMACLET,BENIMACLET,39.48484,-0.35634,Private room,50,8,0,,,2,180
39890160,Habitación en pleno centro,307187354,Ezequiel,CIUTAT VELLA,EL CARME,39.48005,-0.37867,Private room,30,1,3,2020-03-01,0.17,1,89
39894041,Se alquila habitaciones por días !!,305875133,Will,QUATRE CARRERES,EN CORTS,39.45313,-0.37191,Private room,24,1,2,2019-12-01,0.11,2,180
39910258,Big Room Like in the Airbnb Good Old Days!,71262269,Amos,QUATRE CARRERES,EN CORTS,39.45699,-0.37248,Private room,35,3,1,2019-12-04,0.06,1,0
39915039,Kuldeep casa,191043257,Kuldeep,CAMPANAR,LES TENDETES,39.48422,-0.38768,Private room,300,2,3,2020-02-23,0.18,2,365
39919053,Room in montaña,307608002,Sonia,CAMINS AL GRAU,CAMI FONDO,39.46374,-0.35335,Private room,33,2,1,2019-11-18,0.06,1,179
39922072,Apartamento ciudad ciencias oceanografico. Bebés,43621549,Dani,QUATRE CARRERES,MONT-OLIVET,39.45842,-0.36279,Entire home/apt,120,2,1,2019-12-02,0.06,2,363
39922246,"Light, Clean, Quiet flat in Valencia city centre",3140697,Melanie,CAMPANAR,LES TENDETES,39.48298,-0.38498,Entire home/apt,72,1,3,2021-03-14,0.32,1,304
39931726,"Amplio, acogedor y luminoso apartamento",2777891,Lorena,QUATRE CARRERES,MONT-OLIVET,39.45941,-0.36136,Entire home/apt,55,2,20,2021-03-21,1.15,1,2
39933466,Luxury apartment with pool a Corts Valencianes,264548955,Djamal,BENICALAP,BENICALAP,39.49215,-0.40058,Entire home/apt,100,4,2,2020-02-07,0.12,1,91
39934940,Acogedora habitación doble,46774510,David,PATRAIX,VARA DE QUART,39.46357,-0.39804,Private room,15,1,3,2020-01-11,0.18,2,69
39949210,Apartamento DOS DORMITORIOS en MEJOR ZONA VALENCIA,307953498,Georgia,L'EIXAMPLE,LA GRAN VIA,39.46367,-0.36212,Entire home/apt,70,5,3,2020-01-02,0.18,1,0
39960596,Apartamento Serranos,220012618,Rufete,CIUTAT VELLA,EL CARME,39.47859,-0.37635,Entire home/apt,207,2,5,2020-08-02,0.29,1,0
39969816,La casa de los gatos,90694488,Jesús,BENICALAP,BENICALAP,39.49118,-0.38895,Private room,25,1,0,,,1,0
39986232,Stylish flat- few steps from Ruzafa,41672886,Vik,QUATRE CARRERES,EN CORTS,39.45834,-0.36973,Entire home/apt,49,30,5,2021-01-13,0.31,2,72
39998503,⭐⭐⭐⭐⭐ Spacious flat ready to host up to 6 persons!,5769227,Stéphane,BENICALAP,BENICALAP,39.49021,-0.38548,Entire home/apt,75,3,2,2019-12-16,0.12,1,0
40000363,Habitación en barrio de Ruzafa,37930186,Eva,L'EIXAMPLE,RUSSAFA,39.46028,-0.37189,Private room,50,1,0,,,1,0
40007895,Cozy 2 Bedroom Wifi AC Apartment in Ruzafa,308532293,Marta,L'EIXAMPLE,RUSSAFA,39.46047,-0.36946,Entire home/apt,57,2,13,2020-10-12,0.75,1,0
40023848,Nice room for 1 or 2 people / cama matrimonial,264958621,Jean,EXTRAMURS,EL BOTANIC,39.47399,-0.38578,Private room,20,30,15,2020-02-14,0.87,2,0
40031959,"Preciosa habitación para 2 Ruzafa, casa de 1910",303384371,Mariajose,L'EIXAMPLE,RUSSAFA,39.45963,-0.37049,Private room,50,2,12,2020-07-28,0.72,6,179
40054554,Brand New Apartment With Super Comfortable Beds,258340007,Saba,JESUS,LA RAIOSA,39.45855,-0.38803,Entire home/apt,53,2,7,2020-12-18,0.44,10,32
40058538,"Botanico Silence, Centro de Valencia + WIFI 1D",308967204,Coroa Gestion,EXTRAMURS,EL BOTANIC,39.47588,-0.38745,Entire home/apt,57,2,8,2020-08-09,0.48,26,263
40061420,"San Jaime Silence, Centro de Valencia + WIFI 1D",308967204,Coroa Gestion,CIUTAT VELLA,LA SEU,39.47575,-0.37924,Entire home/apt,61,2,8,2020-11-16,0.50,26,293
40062133,"Quart Silence, Centro de Valencia + WIFI 2D",308967204,Coroa Gestion,CIUTAT VELLA,EL CARME,39.47721,-0.38355,Entire home/apt,45,2,15,2021-04-04,0.88,26,308
40062443,"Peset Silence, amplio y luminoso + WIFI 2D",308967204,Coroa Gestion,PATRAIX,FAVARA,39.45143,-0.39401,Entire home/apt,54,2,12,2021-01-20,0.73,26,91
40062867,"Marina Silence, Valencia Playa + WIFI 2D",308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.46257,-0.33018,Entire home/apt,41,1,24,2021-04-05,1.47,26,309
40063257,Coroa del Mar. Estudio 2pax+WIFI,308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.46051,-0.33483,Entire home/apt,37,2,15,2020-08-28,0.87,26,316
40063507,"Malvarrosa Silence, Playa Valencia + WIFI 1D",308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.46219,-0.33496,Entire home/apt,55,2,4,2020-09-04,0.25,26,94
40063726,Apartamento cerca de la playa y  universidades,219901831,,POBLATS MARITIMS,BETERO,39.47377,-0.33592,Entire home/apt,60,7,0,,,2,365
40063786,"Malvarrosa Silence, Playa Valencia + WIFI 2D",308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.46228,-0.33642,Entire home/apt,70,2,4,2020-09-06,0.25,26,96
40063991,"Hideout 26, Centro de Valencia + WIFI 2D",308967204,Coroa Gestion,CIUTAT VELLA,SANT FRANCESC,39.47067,-0.38123,Entire home/apt,57,1,6,2020-12-22,0.76,26,327
40064173,"Hideout 26, Centro de Valencia + WIFI 3D",308967204,Coroa Gestion,CIUTAT VELLA,SANT FRANCESC,39.47062,-0.38315,Entire home/apt,68,1,7,2020-08-30,0.42,26,203
40064538,Coroa del Mar. Apartamento Duplex 5 pax+WIFI,308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.45885,-0.33487,Entire home/apt,44,1,4,2020-08-09,0.25,26,283
40086098,Habitación bonita y tranquila en Campanar,309262087,Luz Darys,BENICALAP,BENICALAP,39.48819,-0.3916,Private room,25,1,7,2020-03-08,0.40,1,180
40090506,Elegant Loft in front of the Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47468,-0.37944,Entire home/apt,57,1,16,2021-03-31,0.92,18,216
40091024,Studio DeLuxe in front of Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47483,-0.38052,Entire home/apt,52,1,5,2021-03-12,0.36,18,233
40091253,Elegant studio VIII in the center of Valencia,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47264,-0.38072,Entire home/apt,45,1,7,2021-03-15,0.46,18,203
40091540,Apartment in Valencia close the cool area Ruzafa,38474331,Carlos,QUATRE CARRERES,EN CORTS,39.45525,-0.3738,Entire home/apt,56,3,2,2020-03-01,0.12,2,283
40091590,Elegant apartment I in the center of Valencia.,21369157,Family Conde,CIUTAT VELLA,EL PILAR,39.47308,-0.38066,Entire home/apt,49,1,4,2020-06-28,0.25,18,176
40100373,Con terraza frente Ciudad de las Artes y Ciencias,129534099,Maria Pilar,CAMINS AL GRAU,PENYA-ROJA,39.46147,-0.3564,Entire home/apt,78,3,5,2020-07-27,0.29,8,32
40105393,Torres serranos,309500923,Maria,LA SAIDIA,MORVEDRE,39.48249,-0.37438,Private room,35,2,0,,,3,365
40113675,"Habitación privada, excelente ubicacion central.",309562486,Margareth,CAMINS AL GRAU,CAMI FONDO,39.46564,-0.35513,Private room,25,1,2,2019-12-08,0.12,1,0
40115391,"Lovely apartment in Ruzafa, FREE WI-FI",80087014,Sandra,L'EIXAMPLE,RUSSAFA,39.4601,-0.37311,Entire home/apt,85,2,7,2020-03-15,0.43,6,293
40140307,Fully Renovated flat in Valencia central located,309825293,Jesus,CAMINS AL GRAU,ALBORS,39.46738,-0.3548,Entire home/apt,89,2,2,2021-01-02,0.13,1,33
40147001,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,LA XEREA,39.47301,-0.37166,Private room,53,1,2,2019-12-07,0.12,5,5
40147359,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,SANT FRANCESC,39.47239,-0.3703,Private room,53,1,1,2019-11-24,0.06,5,0
40147667,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,LA XEREA,39.47294,-0.37163,Private room,53,1,0,,,5,0
40148009,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,LA XEREA,39.47235,-0.37,Private room,36,1,0,,,5,0
40148224,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,SANT FRANCESC,39.47079,-0.3702,Private room,53,1,0,,,5,0
40169417,SWEET HOME,310147857,雪,L'EIXAMPLE,RUSSAFA,39.45886,-0.37308,Private room,88,3,1,2020-01-13,0.06,1,179
40172756,Quiet and cosy room in the centre of Benimaclet.,126650090,Javier,BENIMACLET,BENIMACLET,39.48423,-0.35957,Private room,17,15,1,2020-03-21,0.08,1,177
40219986,SE ALQUILAN HABITACIONES,305875133,Will,QUATRE CARRERES,MALILLA,39.45273,-0.37366,Private room,30,1,2,2019-12-15,0.12,2,364
40222213,Mi  casa es tu casa!,310649264,Andreia Cristina Gonzaga.,EXTRAMURS,ARRANCAPINS,39.46263,-0.38678,Private room,26,2,2,2019-12-17,0.12,1,365
40222757,Como en tu casa,195599461,Alcione,L'EIXAMPLE,RUSSAFA,39.46324,-0.36652,Private room,30,2,2,2019-12-30,0.12,2,90
40228205,Enjoy Beautiful Valencia,83110060,Mustafa,EL PLA DEL REAL,MESTALLA,39.47401,-0.35342,Entire home/apt,83,3,0,,,3,88
40248274,"Apartamento familiar junto al Centro, Palau Música",135696029,Carmen,EL PLA DEL REAL,MESTALLA,39.46773,-0.35899,Entire home/apt,125,5,1,2019-11-27,0.06,2,39
40249607,BRIGHT DOUBLE ROOM W/ PRIVATE BALCONY NEAR RUZAFA,29361617,Marta,QUATRE CARRERES,MONT-OLIVET,39.4595,-0.3674,Private room,32,1,14,2020-03-15,0.83,1,0
40252339,TRENDY INDUSTRIAL STYLE DUPLEX -  OLD TOWN,310869617,Adrian,CIUTAT VELLA,EL CARME,39.47747,-0.38207,Entire home/apt,84,3,8,2021-03-01,0.47,1,238
40271828,Preciosa habitacion con terraza,309167587,Alain,POBLATS DE L'OEST,BENIMAMET,39.50364,-0.42131,Private room,13,12,8,2021-04-17,0.49,4,26
40274724,estudia cerca del centro,139033198,Oleg,QUATRE CARRERES,NA ROVELLA,39.45328,-0.37057,Entire home/apt,30,1,6,2020-01-06,0.35,2,0
40277716,Aquí es tu casa.,287856458,Simone,QUATRE CARRERES,MONT-OLIVET,39.45855,-0.36281,Private room,27,2,3,2020-02-02,0.18,2,0
40278692,Alojamiento situado en el centro de valencia,311146510,Laura,CIUTAT VELLA,SANT FRANCESC,39.4712,-0.37826,Entire home/apt,78,1,0,,,1,365
40281109,Habitación Estándar cerca de la playa y centro,129976769,Ibrahim,ALGIROS,L'ILLA PERDUDA,39.46679,-0.33531,Private room,32,2,4,2020-08-09,0.24,4,0
40294264,1 Bedroom apartment in OYO Style Apartments Puerto,259148694,Paula,CAMINS AL GRAU,CAMI FONDO,39.46578,-0.35306,Private room,1000,1,0,,,3,179
40295672,2 Bedroom apartment in OYO Style Apartments Puerto,259148694,Paula,CAMINS AL GRAU,CAMI FONDO,39.46571,-0.35437,Entire home/apt,1000,1,1,2020-02-09,0.07,3,179
40296306,Duplex Apartment in OYO Style Apartments Puerto,259148694,Paula,CAMINS AL GRAU,CAMI FONDO,39.46546,-0.35458,Private room,1000,1,0,,,3,180
40298307,Alquilo Habitación Privada en Camins al Grau,118532219,Mati,CAMINS AL GRAU,AIORA,39.46701,-0.34486,Private room,20,1,0,,,2,365
40299875,Habitación Deluxe cerca de la playa y centro,129976769,Ibrahim,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46587,-0.3351,Private room,45,5,2,2020-01-26,0.12,4,0
40303272,Luxury and style near Arts and Sciences + Parking,21035136,Ken,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45323,-0.36156,Entire home/apt,130,5,9,2020-08-18,0.53,7,0
40308124,Casa Traudel,311434534,Andreas,POBLATS DEL SUD,EL PERELLONET,39.28116,-0.27712,Entire home/apt,75,7,1,2020-08-29,0.13,1,295
40317504,Apartment mit Charme,117417827,Marta & Martin,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47421,-0.33208,Private room,30,2,0,,,1,83
40319430,Ángel de valencia,311557578,Josseling,QUATRE CARRERES,MONT-OLIVET,39.45955,-0.36324,Entire home/apt,50,2,0,,,1,0
40335421,DeLuxe Apartment in front of the Central Market,21369157,Family Conde,CIUTAT VELLA,EL PILAR,39.47268,-0.38088,Entire home/apt,57,1,4,2021-02-25,0.43,18,216
40342841,Nuevo en el Centro,13895375,Alicia,CIUTAT VELLA,SANT FRANCESC,39.46804,-0.37875,Entire home/apt,96,2,8,2021-04-05,0.48,1,173
40345320,Apartamento moderno luminoso,197759827,Monika,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47011,-0.33318,Entire home/apt,60,2,8,2020-03-01,0.48,1,0
40367273,Disponible habitación privada,133228326,Laura Stefania,JESUS,CAMI REAL,39.43997,-0.38874,Private room,25,1,0,,,1,179
40375308,Honduras Apartment,116979012,Julia,ALGIROS,LA CARRASCA,39.4758,-0.34571,Entire home/apt,100,1,0,,,1,0
40377629,Torres serranos,309500923,Maria,LA SAIDIA,MORVEDRE,39.48222,-0.37622,Private room,35,1,0,,,3,365
