id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3489546,Crabapples Birregurra: Self-contained Cottage,17571756,Terrie,,Colac Otway,-38.33816,143.78964,Entire home/apt,185,2,188,2020-03-13,2.46,1,68
3515238,Cape Otway Retreat,17019721,Geoffrey,,Colac Otway,-38.83196,143.51397,Entire home/apt,189,2,18,2019-04-24,0.24,2,177
3554227,Eighty Nine West Anglesea,17895331,Megan,,Surf Coast,-38.40515,144.19564,Entire home/apt,550,2,44,2020-07-06,0.59,1,341
3566168,"""The Long House"" Just a little bit Viking!",9000700,Leigh,,Greater Geelong,-38.17582,144.34959,Entire home/apt,82,1,502,2020-09-27,11.10,6,351
3596532,SEA VIEWS Central 2 Bed Apartment,16266564,Leigh,,Glenelg,-38.34398,141.60617,Entire home/apt,180,1,47,2020-07-08,0.66,2,320
3629170,A Treehouse by the Seaside,18110185,Diarmuid,,Surf Coast,-38.53387,143.96831,Entire home/apt,257,2,54,2020-10-13,1.02,1,298
3649008,SEAGULLS House in Queenscliff,18445503,Alissa And Graeme,,Queenscliffe,-38.27042,144.6536,Entire home/apt,340,1,63,2020-03-21,1.12,1,261
3656705,Forrest Ti Tree Cottages - Cottage 2,18494898,Carolyn,,Colac Otway,-38.51534,143.71666,Entire home/apt,185,1,73,2020-09-19,1.03,12,337
3659409,Cosy Cottage in a Bush Setting,18435295,Rod & Hazel,,Corangamite,-38.60441,143.01645,Entire home/apt,175,2,177,2020-01-24,2.44,1,267
3700946,Garden Retreat close to Avalon,18862365,Kym,,Greater Geelong,-38.02165,144.39889,Entire home/apt,120,1,158,2020-02-29,2.11,1,298
3707303,Garden Cottage -  short walk to beach,18908758,Deb,,Colac Otway,-38.75396,143.66943,Hotel room,213,1,147,2020-10-04,2.13,4,137
3741314,Seafarers Getaway Top Lodge,12300572,Warrick,,Colac Otway,-38.72844,143.69739,Entire home/apt,380,1,245,2020-10-02,3.25,6,47
3763484,100 Hitchcock- Stay In The Centre of Barwon Heads,19276773,Grant And Kerry,,Greater Geelong,-38.27706,144.49286,Entire home/apt,414,2,34,2020-08-03,0.47,1,294
3776429,Anglesea Beach Bungalow,19365812,Chris,,Surf Coast,-38.41134,144.1827,Entire home/apt,295,6,25,2020-01-14,0.35,1,9
3814933,the STUDIO #lornecollection,81292,Laurel & Sue,,Surf Coast,-38.5447,143.97057,Entire home/apt,139,2,387,2020-10-19,5.51,4,152
3824522,Chardonnay Suite at rear homestead,16850161,Jennifer,,Southern Grampians,-37.77805,142.06791,Entire home/apt,116,2,61,2020-07-05,0.90,2,352
3824622,Pinot Suite at Rear Homestead,16850161,Jennifer,,Southern Grampians,-37.7803,142.06871,Entire home/apt,119,2,42,2020-07-09,0.57,2,347
3835865,Carisbrook Cottage Queenscliff,19755569,Barb,,Queenscliffe,-38.26444,144.66224,Entire home/apt,126,1,32,2020-03-19,0.43,1,170
3836766,Lobster on Barwon Modern Beachhouse,19723359,Ally,,Greater Geelong,-38.26468,144.4919,Entire home/apt,350,5,23,2019-09-27,0.31,1,337
3844109,"The Gallery, bed and breakfast",19814649,Penny,,Surf Coast,-38.32428,144.32373,Private room,180,1,62,2019-04-27,0.85,2,346
3844168,"""76MAIN""   -  Pet Friendly Cottage",19815049,Graeme,,Colac Otway,-38.33493,143.78143,Entire home/apt,190,2,104,2020-09-20,1.40,1,342
3847432,Whitesbeach Guesthouse,10397953,Maria,,Surf Coast,-38.31794,144.33868,Entire home/apt,2750,2,6,2019-12-07,0.09,7,350
3852887,The Gallery Bed and Breakfast,19814649,Penny,,Surf Coast,-38.32424,144.32579,Private room,180,1,0,,,2,353
3854584,Lge 2B/room Apt. with O/S parking,19711207,Trish,,Greater Geelong,-38.18038,144.35085,Entire home/apt,146,1,141,2020-10-03,2.07,1,274
3860971,"Lorne Holiday House, has Foxtel with Sport.",136202,Joyce,,Surf Coast,-38.52728,143.97584,Entire home/apt,390,2,36,2020-07-10,0.61,1,318
3862002,"Country town home, plenty of room.",19931790,Carol,,Moyne,-38.28642,142.35985,Private room,80,1,31,2018-03-12,0.41,1,86
3871383,Chianti Cottages - Casa Gian,11181664,Calina -AIRBNB Host Service,,Surf Coast,-38.35044,144.29089,Entire home/apt,160,1,43,2020-06-28,0.58,2,347
3891601,Whitesbeach - Prince Suite,10397953,Maria,,Surf Coast,-38.31833,144.33778,Private room,395,4,7,2020-01-02,0.19,7,330
3898985,Perfect 3BD in Amazing Location with WIFI,3578710,Steven,,Surf Coast,-38.54362,143.97019,Entire home/apt,357,2,68,2020-03-16,0.94,3,309
3917036,Anglesea - location location,20047059,Julianne,,Surf Coast,-38.40377,144.18803,Entire home/apt,384,2,27,2020-01-16,0.44,1,314
3925932,Amicus…10 houses from the beach,18031026,Rachel,,Queenscliffe,-38.27542,144.61667,Entire home/apt,393,7,1,2016-12-27,0.02,1,160
3947184,Ramsgate House - relaxation at its best,20457057,David,,Greater Geelong,-38.28215,144.49042,Entire home/apt,299,2,5,2019-01-27,0.08,1,0
3964558,Lorne Holiday House,20547636,Julie,,Surf Coast,-38.53074,143.97719,Entire home/apt,500,2,19,2019-04-22,0.26,3,319
3979703,Herons Rest with farm views,20626578,Belinda,,Colac Otway,-38.77088,143.65175,Entire home/apt,290,1,248,2020-02-16,3.32,1,316
4008282,Golden Beach Retreat Loft,20783972,Jodie,,Surf Coast,-38.31517,144.34123,Entire home/apt,160,1,230,2020-10-04,3.12,1,330
4008850,Fancy stays @ aphrasia St Close to CBD Geelong,3570625,Kim,,Greater Geelong,-38.15075,144.34503,Entire home/apt,207,3,60,2020-03-16,0.85,3,107
4015843,Flagstaff Hill Lighthouse Lodge,20674420,Lighthouse Lodge,,Warrnambool,-38.39119,142.48558,Entire home/apt,250,1,41,2020-10-10,0.55,1,108
4016410,"1930 Prater's cottage, Queenscliff",7883324,Jill,,Queenscliffe,-38.26801,144.65541,Entire home/apt,179,2,79,2020-07-18,1.25,1,148
4033405,Wongarra Farm Homestead,20911840,Roderick,,Colac Otway,-38.69007,143.76477,Entire home/apt,393,2,48,2020-09-21,0.67,1,335
4053576,Apollo Blue Seven,21021089,Colleen,,Colac Otway,-38.75998,143.6722,Entire home/apt,266,2,92,2020-10-24,2.12,1,325
4053883,Southern Grampians Wilderness Resort - 1,21022906,John,,Southern Grampians,-37.21061,141.96912,Entire home/apt,170,2,18,2020-03-08,0.39,2,329
4060814,Spacious Home. Walk to everything,9360767,Jane,,Surf Coast,-38.40613,144.18398,Entire home/apt,404,2,33,2019-12-25,0.46,1,274
4061257,Seafarers Getaway Top Lodge #2,12300572,Warrick,,Colac Otway,-38.72863,143.69768,Entire home/apt,380,1,113,2020-07-20,1.54,6,54
4099615,Blue Bollard pet friendly holidays,21264137,Joanne,,Colac Otway,-38.75057,143.6645,Entire home/apt,206,1,70,2020-07-11,0.99,2,206
4100337,Brae Pool House,21268559,Ro,,Surf Coast,-38.32399,144.26115,Entire home/apt,187,2,151,2020-10-24,4.67,3,88
4106202,Cedar Cottage Aireys Inlet- among the gum trees,19321562,Fraser,,Surf Coast,-38.45402,144.10659,Entire home/apt,150,2,57,2020-03-08,0.77,1,239
4112216,Great Ocean Road Cape Otway,17019721,Geoffrey,,Colac Otway,-38.83099,143.51517,Entire home/apt,189,2,110,2020-09-28,1.50,2,177
4122062,Apollo Waters Apartment,7863430,Alison,,Colac Otway,-38.74782,143.67028,Entire home/apt,207,2,229,2020-10-17,3.22,1,320
4122102,A River Bed - Studio apartment,21384989,Wendy,,Surf Coast,-38.46305,144.09879,Entire home/apt,207,1,160,2020-10-25,2.22,2,348
4138172,"Hylander - Five Bedroom home,  sleeps 14.",21469123,Anita,,Surf Coast,-38.40356,144.17503,Entire home/apt,333,7,56,2020-07-04,0.79,1,325
4145530,The Esplanade Beach House,2488583,Cathy,,Greater Geelong,-38.11973,144.68746,Entire home/apt,400,1,6,2020-02-15,0.10,1,339
4183928,Close to the best of the Bellarine peninsula,11751850,Al,,Greater Geelong,-38.22128,144.53163,Entire home/apt,95,1,23,2020-02-29,2.13,1,176
4192531,"Beachfront, Central Cottage with Stunning Views",21751514,Tanya,,Corangamite,-38.62018,142.99437,Entire home/apt,203,1,470,2020-10-03,6.38,1,313
4219456,Halcyon - 1940's vintage house,425511,Janice,,Colac Otway,-38.74783,143.66418,Entire home/apt,155,2,61,2016-12-22,0.83,1,267
4221965,Hopetoun St Guest House Bedroom 4,11675918,Lizzy,,Warrnambool,-38.38453,142.59059,Private room,55,2,247,2020-03-18,3.42,3,180
4246704,"Proserpine Cottage — Farm Stay B&B, Photography.",22037923,Julie & Simon,,Greater Geelong,-38.19079,144.27382,Entire home/apt,250,1,101,2020-10-25,1.70,1,347
4272062,Beach Views Lorne,15553766,Stephen,,Surf Coast,-38.52354,143.98358,Entire home/apt,200,1,105,2020-10-03,1.48,1,345
4273754,Altair Yeah Yeah,21832773,Guy,,Greater Geelong,-38.26629,144.54432,Entire home/apt,319,2,89,2020-07-09,1.25,1,332
4304988,Ocean Acres Guest Villa,22347233,Sandra,,Surf Coast,-38.31137,144.28476,Entire home/apt,150,1,96,2020-02-16,1.31,1,344
4313652,ANNETZ B&B,22393341,Annette,,Surf Coast,-38.35104,144.29123,Private room,145,1,121,2020-03-18,1.71,1,226
4325225,Bush meets the beach.,22459029,Mike,,Surf Coast,-38.42137,144.17411,Entire home/apt,350,2,57,2020-07-07,0.81,1,317
4366656,Whitesbeach - Princess Suite,10397953,Maria,,Surf Coast,-38.31822,144.33908,Private room,395,4,2,2018-01-14,0.03,7,330
4366697,Whitesbeach - Ocean View Suite,10397953,Maria,,Surf Coast,-38.31872,144.33811,Private room,265,4,3,2020-01-12,0.10,7,330
4369113,Great base between the coast and Grampians,22680942,S&P,,Southern Grampians,-37.73003,142.01961,Entire home/apt,98,2,116,2020-03-09,1.71,1,12
4440401,Fischer's Retreat,21945064,Victoria,,Surf Coast,-38.32071,144.32411,Entire home/apt,275,2,4,2019-02-09,0.07,1,8
4442298,FREE WiFi Apollo Bay Beach Hut Oceanview,23012645,Lisa,,Colac Otway,-38.75426,143.66791,Entire home/apt,204,2,548,2020-10-21,7.92,22,320
4448077,"Avignon Farm ,Great Ocean Road",9410905,Tracy,,Corangamite,-38.60036,143.20002,Entire home/apt,317,2,41,2020-01-26,0.59,1,267
4477536,Lorne World Self Contained Studio's,23232674,Melissa,,Surf Coast,-38.54392,143.97448,Entire home/apt,229,2,4,2018-02-25,0.06,11,39
4477943,Warrnambool Heritage Cottage,23234296,Mary Lou,,Warrnambool,-38.39199,142.46882,Entire home/apt,140,1,111,2020-10-09,1.55,1,281
4497016,Sensational  Extensive Ocean Views,23325958,Helen,,Glenelg,-38.36946,141.40167,Entire home/apt,210,2,25,2020-10-02,0.36,1,302
4503282,Luxurious & Spacious Townhouse Opposite beach,23354422,Robyn,,Greater Geelong,-38.27036,144.54018,Entire home/apt,380,2,40,2019-03-10,0.64,1,0
4514253,"Charming Home, Metres to Beaches",23406622,Anthony,,Surf Coast,-38.33657,144.32077,Entire home/apt,200,2,53,2020-07-10,0.75,1,117
4520359,A private slice of heaven!,16598372,Pam,,Greater Geelong,-38.21843,144.53697,Entire home/apt,156,1,3,2018-09-30,0.04,2,85
4520695,Lorne 'California Beach Studio,23232674,Melissa,,Surf Coast,-38.54394,143.97621,Private room,193,1,96,2020-03-14,1.35,11,37
4520736,Hamptons @ Lorne,23232674,Melissa,,Surf Coast,-38.54296,143.97454,Entire home/apt,207,1,42,2020-10-12,0.59,11,51
4520765,Lorne Greek Isl. 'Santorini Studio',23232674,Melissa,,Surf Coast,-38.54362,143.97433,Entire home/apt,179,1,74,2019-08-14,1.06,11,38
4520791,Lorne Morocco,23232674,Melissa,,Surf Coast,-38.54376,143.97459,Private room,134,1,34,2020-07-10,0.48,11,36
4520824,Lorne Bali,23232674,Melissa,,Surf Coast,-38.54393,143.97606,Entire home/apt,160,1,134,2020-07-12,1.98,11,39
4520838,Lorne Malibu 'Surf Studio',23232674,Melissa,,Surf Coast,-38.5428,143.97656,Entire home/apt,164,1,41,2019-12-15,0.60,11,39
4540957,Surfcoast Retreat,20789179,John,,Surf Coast,-38.42118,144.17125,Entire home/apt,90,2,53,2020-06-30,0.75,1,322
4541253,Rancho Relaxo,23549449,Julie,,Queenscliffe,-38.28093,144.61416,Entire home/apt,229,2,51,2020-06-07,0.70,1,333
4559165,"Sandcastles Beach House - Town centre, 2 bathrooms",159514759,Kim,,Moyne,-38.60657,142.87727,Entire home/apt,209,1,545,2020-10-24,7.54,1,97
4559321,Historic Boutique Cottage in the heart of Torquay,11136806,Sheri,,Surf Coast,-38.33467,144.32339,Entire home/apt,221,2,126,2020-10-21,1.76,1,323
4606296,Geelong's Best Location-Studio Apartment with wifi,3578710,Steven,,Greater Geelong,-38.13763,144.35222,Entire home/apt,131,2,132,2020-06-26,1.87,3,365
4608714,"Picture This - ""All I want is a room with a view""",8016448,Glenn,,Greater Geelong,-38.26764,144.51935,Entire home/apt,470,2,20,2020-06-08,0.32,2,321
4639886,Perfectly Located to Everything,24022357,Janine,,Greater Geelong,-38.15933,144.39022,Private room,70,2,11,2020-03-03,0.15,1,317
4646177,"Charming Cottage   ""The Snug""",22823383,Serena,,Greater Geelong,-38.21588,144.5108,Entire home/apt,190,2,240,2020-07-08,3.36,1,332
4652689,Ozone Humble House,1511087,Kim,,Greater Geelong,-38.27931,144.49222,Entire home/apt,271,3,8,2020-01-08,0.11,2,269
4654359,"Best Position in Town+Beachfront,Seaview&2Beaches",2136236,Gary,,Surf Coast,-38.33837,144.32425,Entire home/apt,115,4,76,2020-09-28,1.06,1,281
4662983,Fabulous Barwon Heads - River Steps,24127998,Sarah,,Greater Geelong,-38.26538,144.48868,Entire home/apt,257,2,36,2020-07-02,0.51,1,334
4671647,Johanna Manor of Great Ocean Road,23470453,Katie,,Colac Otway,-38.75011,143.40221,Entire home/apt,364,1,199,2020-07-11,2.80,1,269
4680460,Anchors Port Campbell,22098735,Tanya,,Corangamite,-38.60347,143.00167,Entire home/apt,375,1,38,2020-06-29,0.57,2,90
4696351,Tower Hill House,24279632,Richard,,Moyne,-38.3273,142.36949,Entire home/apt,230,2,18,2019-12-25,0.25,1,326
4721293,FABULOUS ANGLESEA BEACH HOUSE  adventure retreat,14251879,Karen,,Surf Coast,-38.41675,144.17046,Entire home/apt,569,2,47,2020-02-22,0.70,2,275
4729531,Riverview,24423216,Diana,,Warrnambool,-38.39098,142.47039,Private room,108,1,17,2020-01-04,0.30,1,111
4752219,Self contained guest house  separate and private.,12347566,Jodie,,Greater Geelong,-38.25321,144.38787,Entire home/apt,70,1,447,2020-09-05,6.36,2,13
4752732,Great Ocean Road Hinterland Villa,5709920,Lisa,,Colac Otway,-38.57268,143.36175,Entire home/apt,380,2,17,2019-12-28,0.25,3,267
4768077,Anchors Beach House 5-Bedroom FREE WIFI 12Apostles,22098735,Tanya,,Corangamite,-38.62157,142.99864,Entire home/apt,1042,1,43,2020-10-24,0.62,2,159
4776085,Great Ocean Walk Retreat Riverside,24631988,Bruce,,Colac Otway,-38.78131,143.43288,Entire home/apt,260,2,3,2019-09-29,0.06,3,364
4777651,Manifold Heights Townhouse,24639157,Lincon,,Greater Geelong,-38.14152,144.33075,Private room,100,1,0,,,1,358
4788429,Little Bird Rock Beach Cottage,24607018,Katherine,,Surf Coast,-38.34436,144.30384,Entire home/apt,195,2,14,2019-01-10,0.24,3,0
4797856,"OCEAN VIEWS -LORNE, Great Ocean Road-Sleeps max 13",14395908,Belinda,,Surf Coast,-38.53438,143.96853,Entire home/apt,757,1,70,2020-07-12,1.02,1,310
4831708,Point of View Villas - luxury for 2,12273039,Glenda,,Colac Otway,-38.74126,143.64921,Entire home/apt,356,2,63,2020-07-20,0.90,1,272
4832060,The Retreat - Family friendly!,24874226,Maddison And Jarryd,,Warrnambool,-38.40226,142.51889,Entire home/apt,210,1,68,2019-02-07,0.99,3,289
4833660,Queenscliff Beach Retreat,24882667,Matt,,Queenscliffe,-38.26343,144.6655,Entire home/apt,320,2,26,2020-07-04,0.37,1,239
4841263,Lorne Thailand,23232674,Melissa,,Surf Coast,-38.54227,143.97433,Private room,165,1,21,2020-03-11,0.33,11,40
4862821,Saltwater Haven - Pet Friendly. Wifi. Linen. Views,5260129,Sharon,,Colac Otway,-38.76147,143.6698,Entire home/apt,253,2,37,2020-10-01,0.56,4,275
4868564,Hamptons Style Fisherman's Cottage - Barwon Heads,25043319,Carrie,,Greater Geelong,-38.28241,144.4889,Entire home/apt,352,2,81,2020-06-14,1.16,1,0
4868754,Sea La Vie Apollo Bay,25044596,Anna,,Colac Otway,-38.75545,143.66359,Entire home/apt,436,2,61,2020-07-04,0.89,1,136
4870793,"Surfcoast Torquay Beach House (Sleeps 9, Near New)",25056105,Joanne,,Surf Coast,-38.33287,144.30698,Entire home/apt,307,2,37,2020-01-27,0.53,1,290
4883319,"Luxury Beach House, Great Location",25123154,Julie,,Greater Geelong,-38.27951,144.49007,Entire home/apt,393,2,11,2020-01-12,0.18,1,283
4888198,A step from the beach with sea view,12484941,Anita,,Warrnambool,-38.39664,142.4732,Private room,86,1,757,2020-10-18,10.76,1,329
4903245,Park View Cabin.,24772716,Annie,,Surf Coast,-38.34749,144.29688,Entire home/apt,120,1,493,2020-07-17,6.95,1,267
4917523,93 Harris Street Warrnambool,25326958,Annette,,Warrnambool,-38.38454,142.47011,Entire home/apt,135,1,400,2020-10-15,5.72,2,315
4919166,Central Anglesea,25336087,June And Trevor,,Surf Coast,-38.40354,144.19172,Entire home/apt,220,1,205,2020-03-21,2.95,1,55
4942547,Luxury Spa Suite - great sea views!,25473641,Kym,,Glenelg,-38.33057,141.60624,Private room,169,1,15,2020-01-26,0.21,2,178
4950606,Great Ocean Walk Retreat ValleyView,24631988,Bruce,,Colac Otway,-38.78,143.43121,Entire home/apt,270,2,13,2020-01-09,0.19,3,356
4951002,GreatOceanWalk Retreat WalkersLodge,24631988,Bruce,,Colac Otway,-38.77929,143.43236,Entire home/apt,215,2,4,2017-12-24,0.09,3,364
4951516,Seacroft Ocean View Cottage - VIEW - RELAX,10814850,Sam,,Colac Otway,-38.69519,143.80138,Entire home/apt,142,1,517,2020-08-02,7.31,23,26
4967791,Torquay beach break near the sea.,25514031,Gayle,,Surf Coast,-38.31777,144.32792,Entire home/apt,363,4,6,2020-01-26,0.18,1,30
4987957,Historic beach-front cottage,11132246,Glen,,Greater Geelong,-38.1128,144.66589,Entire home/apt,185,2,11,2020-01-26,0.17,20,348
4988540,Moggs Creek beach & bush views Great Ocean Rd,25719381,John & Sacha,,Surf Coast,-38.46731,144.0603,Entire home/apt,233,2,123,2020-10-04,1.88,1,124
5005670,Forrest Strawbale Cottage,18494898,Carolyn,,Colac Otway,-38.5205,143.71657,Entire home/apt,150,1,173,2020-10-11,2.46,12,342
5014426,Whitewater Appartments - Torquay,25863867,Debbie,,Surf Coast,-38.33298,144.32138,Entire home/apt,167,2,130,2020-07-09,2.11,1,269
5039341,Pet Friendly Wypinga B&B,26014625,Glenys,,Moyne,-38.35726,142.52009,Entire home/apt,160,1,33,2020-10-24,0.51,1,327
5040254,Wye Sky for Families,23549317,Julie,,Colac Otway,-38.63941,143.89061,Entire home/apt,319,2,77,2020-10-08,1.11,1,279
5041006,Seaside escape,9818301,Michelle And James,,Surf Coast,-38.33217,144.31334,Entire home/apt,500,5,15,2020-01-12,0.26,1,356
5051613,Light and Leafy Jan Juc Beach House,26083780,Kate,,Surf Coast,-38.34597,144.29771,Entire home/apt,390,2,3,2020-01-25,0.31,1,9
5063490,Geelong Holiday Home (sleeps 14),26147953,Marissa,,Greater Geelong,-38.20483,144.33517,Entire home/apt,424,2,46,2020-03-03,0.73,19,305
5071276,Nickelgrae Sands,25726577,Kelly,,Colac Otway,-38.75304,143.66245,Entire home/apt,366,2,13,2020-01-21,0.23,1,322
5095989,Lorne Luxury views to the bay,26332159,Bryan,,Surf Coast,-38.53142,143.97474,Entire home/apt,482,2,50,2020-07-06,0.89,2,197
5129567,Close to all Great Ocean Rd sights,12521387,Karen,,Moyne,-38.50001,142.7642,Private room,134,1,45,2020-02-21,0.75,2,332
5136234,A central modern beachside 3BD Unit,4176062,Margaret,,Surf Coast,-38.40492,144.1897,Entire home/apt,164,2,228,2020-10-24,3.29,2,73
5136347,Florance2 Bedroom Home Close to CBD,26555259,Maree,,Greater Geelong,-38.13689,144.32653,Entire home/apt,148,2,143,2020-08-26,2.09,1,317
5137860,"Central Torquay! Walk to everything, clean & comfy",26565283,Kate,,Surf Coast,-38.33327,144.31483,Entire home/apt,350,2,88,2020-07-06,1.29,1,307
5146907,Marina's Cosy Cottage - position & tranquillity,8599292,Delphine,,Colac Otway,-38.78019,143.66096,Entire home/apt,160,3,68,2020-07-10,1.04,1,161
5154433,Lazy Dayz beach house@Portarlington,26654945,Janelle,,Greater Geelong,-38.11831,144.65341,Entire home/apt,410,2,33,2020-07-05,0.48,1,312
5154687,Jan Juc Family Beach House.,26656740,Meaghan,,Surf Coast,-38.34771,144.30028,Entire home/apt,349,2,24,2019-12-27,0.38,1,271
5163015,Beach Grove,26609844,Nathan,,Surf Coast,-38.40571,144.19294,Entire home/apt,250,2,177,2020-10-25,2.56,1,315
5172170,Kismet - Welcome all to our humble Christian home.,20254607,Melinda,,Greater Geelong,-38.20212,144.32754,Private room,85,1,68,2019-12-30,0.98,1,364
5194546,Lazy Acres Cosy Bungalow Farm Stay,26870177,Geraldine,,Southern Grampians,-37.68723,142.27002,Entire home/apt,101,1,129,2020-02-08,1.88,1,264
5195491,Bells Retreat - 3br S/C House.,26876959,Charlotte,,Surf Coast,-38.37625,144.24234,Entire home/apt,282,2,20,2020-01-18,0.29,1,267
5205585,Gorgeous 5 Bedroom House - Golf Course Views,6170914,Retreats Victoria,,Surf Coast,-38.31235,144.34766,Entire home/apt,600,2,9,2018-12-26,0.19,16,189
5212879,Sturgeon Views,792901,Hannah,,Southern Grampians,-37.63996,142.34072,Entire home/apt,172,2,105,2020-10-24,1.53,1,56
5214196,Stylish Central Apartment,26971961,Jenny,,Moyne,-38.38226,142.23478,Entire home/apt,226,2,165,2020-10-01,2.42,2,312
5214324,Tower Hill Farm Stay (Port Fairy),26977429,Nicky,,Moyne,-38.32018,142.34061,Private room,70,1,137,2020-01-06,1.98,1,298
5221656,Great Ocean Walk Cottage,8237655,Georgina,,Colac Otway,-38.73755,143.34814,Entire home/apt,206,1,47,2020-10-26,4.65,1,326
5225160,Seacroft Bay View Cottage - LUXURY KING BED,10814850,Sam,,Colac Otway,-38.69519,143.80138,Entire home/apt,94,1,465,2020-10-12,6.70,23,35
5230293,Historic B&B  on Great Ocean Road,12521387,Karen,,Moyne,-38.50133,142.76743,Private room,135,1,13,2019-12-15,0.27,2,338
5232240,Beach House Wyuna,27079394,A Happy Dog,,Colac Otway,-38.63133,143.89218,Entire home/apt,337,2,34,2019-10-29,0.52,1,323
