id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19177847,Plum Cottage - Upper Unit Studio With Sunny Deck,1685914,Lawrence,,Lynn-Highland Park,37.79942,-122.23363,Entire home/apt,65,4,9,2020-10-19,0.22,1,58
19182373,1929 Charming Home Oasis near Lake Merritt,12454388,Angie,,Highland Terrace,37.79453,-122.2362,Entire home/apt,105,1,157,2020-10-29,3.83,1,137
19183411,Private 1bd unit close to downtown.Newly remodeled,20993562,Anastasia,,Hoover-Foster,37.8156,-122.27468,Entire home/apt,150,2,122,2020-06-12,2.94,5,19
19184612,Charming Apartment Near BART - 20 Min to SF,10173518,Nancy,,Longfellow,37.82983,-122.26963,Entire home/apt,99,3,42,2020-09-05,1.04,5,86
19196362,Find Peace at a Chilled Hideaway near Lake Temescal,4337719,Jennifer,,Glen Highlands,37.84146,-122.22042,Entire home/apt,450,3,63,2020-10-25,1.72,1,259
19200772,Close to Downtown Oakland and San Francisco,68836006,Senait,,Ralph Bunche,37.81353,-122.28274,Private room,79,1,67,2020-03-08,1.65,2,114
19225779,Clean and Comfortable Private Room+bathroom,95967417,Poornima,,Caballo Hills,37.77852,-122.1611,Private room,55,1,30,2019-08-27,0.74,1,89
19263978,Beautiful Victorian Minutes from Downtown,68836006,Senait,,Ralph Bunche,37.81348,-122.28106,Private room,81,1,62,2020-03-07,1.51,2,2
19281891,Welcome home bay area,135032365,Kevin,,Oakland Ave-Harrison St,37.8204,-122.26012,Private room,58,1,176,2020-03-08,4.26,1,90
19295589,easy commute central located nice6b3bhouse parking,89124429,Alice,,Laurel,37.79436,-122.2039,Entire home/apt,288,2,46,2020-10-11,1.38,5,350
19334086,Modern Living at Tech-Forward Townhouse,56260459,Sherwain,,Prescott,37.814,-122.29915,Entire home/apt,180,2,115,2020-11-01,2.79,1,67
19345467,Easy commute quiet detached nice detached studio,89124429,Alice,,Dimond,37.79512,-122.20492,Entire home/apt,65,3,4,2020-10-03,0.16,5,352
19365782,"Private bedroom & bath in west, west, west Oakland",7978962,Sarah,,Prescott,37.81132,-122.30108,Private room,63,7,30,2020-07-17,0.76,4,286
19366379,"Private bedroom in west, west Oakland",7978962,Sarah,,Prescott,37.81076,-122.30231,Private room,56,7,24,2020-09-27,0.59,4,101
19366500,Private bedroom in West Oakland,7978962,Sarah,,Prescott,37.80893,-122.30064,Private room,53,7,35,2020-09-27,0.86,4,101
19387530,Rockridge Farmhouse Cottage,430473,Ariel,,Shafter,37.83728,-122.25309,Entire home/apt,159,1,10,2019-12-27,0.25,1,71
19439014,"Small living, BIG life",92879745,Sylvia,,Trestle Glen,37.8084,-122.2384,Entire home/apt,85,10,10,2020-01-21,0.25,1,177
19440026,Single Bed and Couch in Living Room - Female Only,6861421,Vivian,,Golf Links,37.76317,-122.1591,Shared room,45,1,5,2018-09-23,0.13,2,0
19457195,Oakland Airport Home 24 hour self check-in,69875578,Jeffrey,,Brookfield Village,37.73554,-122.18257,Private room,55,1,52,2020-08-04,1.27,6,86
19457260,Vintage Airstream - Close to BART / Minutes to SF,2120268,Jill Ann,,Prescott,37.80891,-122.29415,Entire home/apt,94,2,155,2020-02-28,3.78,1,99
19475665,3 bd/2 bth/secured parking/big kitchen/outdr patio,11608635,Adi Ludi,,Fairfax Business-Wentworth-Holland,37.77159,-122.1995,Entire home/apt,162,2,179,2020-10-26,4.39,4,178
19522340,Perfectly Located Garden Retreat,181496,Siddharth,,Oakmore,37.80794,-122.21527,Entire home/apt,140,7,1,2018-07-23,0.04,2,171
19537412,Modern 4 Bedroom Apartment #3 & 4,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,599,30,7,2019-08-05,0.17,6,83
19554687,Spacious and Bright Room Near MacArthur BART.,29827287,Neucimar,,Longfellow,37.83006,-122.27032,Private room,55,3,97,2020-09-19,2.39,1,132
19560520,"Quiet Room close to SF, Dwnt Oakland and berkeley",137445341,Adam,,Santa Fe,37.83729,-122.27125,Private room,45,10,11,2020-07-31,0.28,2,365
19627583,Modern 2 Bedroom Apartment # 3,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,300,30,7,2018-10-14,0.18,6,83
19660756,Warm private suite,31551006,Jodie,,Upper Rockridge,37.83621,-122.22261,Entire home/apt,100,1,59,2020-11-09,1.94,1,171
19663257,Sunny and Cool in Oakland.,138446594,Christina,,Upper Laurel,37.78692,-122.19115,Entire home/apt,75,4,85,2020-01-17,2.12,1,236
19721165,Spacious Studio near SF/Public Transportation,60548854,Lily,,School,37.79706,-122.21453,Entire home/apt,65,1,157,2020-03-21,3.87,1,40
19731273,Private Studio Perfect for A Getaway,12022,Jamie,,Bushrod,37.84248,-122.26649,Private room,77,2,68,2019-11-08,1.69,1,88
19732688,Comfy Chic Bohemian Victorian in West Oakland,2834275,Daphnée & Mike,,Oak Center,37.80937,-122.28793,Entire home/apt,154,3,0,,,5,315
19737509,Trendy Room in West Oakland Close to Downtown Bart,48422,Keith,,McClymonds,37.81606,-122.27774,Private room,32,14,3,2020-08-30,0.08,23,172
19753350,Modern 2 Bedroom Apartment # 4,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,300,30,14,2019-09-26,0.35,6,83
19767022,"Sunny, Relaxing Studio in Fruitvale",90047731,Karissa,,Hawthorne,37.77923,-122.22644,Entire home/apt,70,4,172,2020-10-28,4.23,1,0
19772065,Cozy & Comfortable Minimalist Studio,139574430,Eric,,Allendale,37.78419,-122.20599,Entire home/apt,80,3,83,2020-09-13,2.05,1,47
19781908,Beautiful room in the heart of North Oakland!,42832906,Araxi,,Oakland Ave-Harrison St,37.82063,-122.2552,Private room,65,1,13,2017-10-23,0.32,1,70
19782167,Spacious living room in 2 bed 2 bathroom apartment,903307,Yi,,Paradise Park,37.84906,-122.28438,Shared room,35,5,9,2020-10-20,0.30,1,83
19811368,"Casita Azul -cosy, newly remodeled, great location",905122,Supriya,,Bushrod,37.84138,-122.26805,Entire home/apt,99,14,97,2020-03-22,2.43,1,205
19827115,Sunny Private Studio in Perfect Area,111944848,Laysin,,Lakeshore,37.81064,-122.24563,Entire home/apt,135,4,28,2020-09-03,0.69,6,346
19848972,Quiet professional and convenient West Oakland,78362852,Jonathan,,Prescott,37.81,-122.2946,Entire home/apt,75,1,17,2020-09-22,0.44,1,40
19880226,Million Dollar View minutes to San Francisco,77999623,Pier Matisse,,Toler Heights,37.75447,-122.15845,Entire home/apt,80,1,301,2020-10-25,7.49,1,148
19890888,Entire House with Beautiful Deck and Hot Tub,13005608,Sally,,Reservoir Hill-Meadow Brook,37.79138,-122.22675,Private room,62,5,53,2019-11-30,1.32,1,14
19912586,Restful Room in Leafy Oasis of Oakland,6367393,Dorian,,Piedmont Pines,37.82345,-122.18802,Private room,75,7,144,2020-06-05,3.59,4,220
20001846,Adorable Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.79961,-122.27659,Entire home/apt,93,3,202,2020-03-08,5.03,7,179
20013385,Contemporary Claremont Hills In-law,142070264,Larry,,Claremont,37.85799,-122.22189,Entire home/apt,116,4,80,2020-11-02,2.66,1,72
20032811,Private Rockridge Cottage for 2-4,16101410,Benjamin,,Fairview Park,37.84743,-122.25627,Entire home/apt,135,2,78,2020-10-16,1.98,1,83
20075153,"Comfort Budget ""H"" Great Neighborhood",35967118,Peggy,,Grand Lake,37.81452,-122.25045,Shared room,28,1,42,2020-02-13,1.05,11,90
20077225,The Chill Spot in Fruitvale.,33904450,Rachel,,Reservoir Hill-Meadow Brook,37.79064,-122.22453,Private room,37,1,137,2020-10-28,3.83,5,80
20121361,Oakland Respite with En Suite Bath,6367393,Dorian,,Piedmont Pines,37.82344,-122.1885,Private room,90,1,94,2020-02-17,2.37,4,220
20148137,Bright Apartment With Patio On Lake Merritt,1475400,Karen,,Lakewide,37.80904,-122.25966,Entire home/apt,100,90,1,2018-08-12,0.04,1,351
20151942,Sunny Master bedroom & bathroom,29715897,Julie,,Mountain View Cemetery,37.83338,-122.24695,Private room,100,60,4,2019-08-11,0.11,3,250
20156183,Mills College (2 people's shared room),5492973,Grace,,Frick,37.77207,-122.18656,Shared room,33,4,3,2019-10-12,0.09,21,365
20248040,simple single room,41648343,Ann,,Lakeshore,37.81517,-122.24521,Private room,45,1,36,2020-03-07,0.91,5,84
20257108,Charming Cozy Cottage in Garden Oasis,10553493,Chantelise,,Upper Laurel,37.79454,-122.19275,Entire home/apt,91,10,91,2020-10-01,2.37,2,164
20357780,Upper Rockridge private get-a-way,7305178,Darlene,,Upper Rockridge,37.84707,-122.24043,Entire home/apt,75,3,47,2019-12-29,1.27,2,149
20468932,Sunny and Cozy Oakland House,698545,Julia,,Redwood Heights,37.79851,-122.18944,Entire home/apt,94,2,29,2020-11-01,0.75,1,10
20469747,Private Casita with Stunning View,28173849,Melia,,Eastmont Hills,37.76733,-122.1597,Entire home/apt,79,1,216,2020-11-03,5.49,1,44
20500014,Charming cottage,48626652,Jacqueline,,Toler Heights,37.75641,-122.1613,Entire home/apt,104,2,11,2019-10-15,0.33,2,365
20519880,A:PRIVATE ROOM by Coliseum BART nearby OAK Airport,146497884,Angela,,Fitchburg,37.75803,-122.18694,Private room,46,1,166,2019-12-16,4.21,2,315
20560534,Oakland/Convention Center/ Chinatown/2Bed-subfloor,19957349,Tim,,Downtown,37.8023,-122.2706,Private room,193,2,6,2019-02-11,0.16,6,364
20570355,"Perfectly located near BART Station, SF, etc",728323,Anish,,Lakeshore,37.81177,-122.24444,Private room,134,1,11,2019-11-03,0.28,1,364
20573224,"Luxury Private Bed & Bath, 10 minutes to SF",2654084,Nikhil,,Prescott,37.81474,-122.29863,Private room,108,30,11,2019-08-31,0.31,1,89
20609912,★ Spectacular Views★ Stunning vacation home!,20270674,Gina,,Millsmont,37.77938,-122.17892,Entire home/apt,286,1,153,2020-10-25,3.90,4,319
20693789,Unique tiny house with deck near Lake Merritt,173879,Brian,,Adams Point,37.81282,-122.2523,Entire home/apt,80,2,157,2020-11-09,4.06,1,57
20694590,B:PRIVATE ROOM by Coliseum BART nearby OAK Airport,146497884,Angela,,Fitchburg,37.75638,-122.18825,Private room,42,1,136,2020-02-04,3.51,2,315
20712907,"Cozy, clean, sun-soaked two bedroom home with yard",1670265,Neely,,Hoover-Foster,37.82186,-122.27319,Entire home/apt,320,1,55,2020-11-06,1.43,1,80
20723343,Vintage Upper Rockridge Gem,148388461,Scott,,Upper Rockridge,37.84457,-122.24422,Entire home/apt,235,3,26,2020-10-04,0.69,1,71
20726452,PRIVATE in-Law 5MinBart&Oracle 10MinAirprt25MinS.F,1592786,Jose And Julia,,Lockwood Tevis,37.76319,-122.20111,Entire home/apt,79,1,335,2020-10-11,10.24,2,337
20748069,Solar-Powered Studio with Private Entrance,658540,Katie,,Maxwell Park,37.77763,-122.20002,Entire home/apt,95,2,124,2020-02-17,3.18,1,84
20773739,New Unit Piedmont 1BR w/private landscaped porch,7324895,Steven,,Piedmont,37.81471,-122.22261,Entire home/apt,110,30,3,2018-12-25,0.09,1,243
20804157,Urban Apartment in Rockridge Neighborhood,56874549,Fatima,,Rockridge,37.84957,-122.25182,Entire home/apt,85,2,176,2020-05-29,4.55,5,76
20882680,Restored Tongan Home Sweet Private Room,144287191,Ellen,,Upper Peralta Creek-Bartlett,37.79291,-122.2119,Private room,30,7,3,2018-08-31,0.08,4,71
20901838,Gorgeous sunny secure studio-Rockridge 5 min Bart,8476690,Cluny,,Shafter,37.83871,-122.25458,Entire home/apt,129,7,49,2020-02-15,1.28,2,43
20914756,Historic Tongan Home Bedroom 2 In Fab Dimond Dist,144287191,Ellen,,Upper Peralta Creek-Bartlett,37.79291,-122.2119,Private room,34,7,4,2019-06-28,0.11,4,177
20915852,Historic Tongan House in Oakland's Fab Dimond Dist,144287191,Ellen,,Upper Peralta Creek-Bartlett,37.79291,-122.2119,Private room,33,7,5,2020-11-10,0.13,4,72
20943638,Tranquil Spacious Estate  Room #1 w/2 twin beds,150591690,Denise,,Caballo Hills,37.78466,-122.16052,Private room,80,5,1,2017-10-09,0.03,5,89
20969103,Tranquil Spacious Estate--Master BR w/Master Bath,150591690,Denise,,Caballo Hills,37.78282,-122.16061,Private room,150,4,1,2018-08-13,0.04,5,89
20969110,Tranquil Spacious Estate--#3 Bedroom w/queenbed,150591690,Denise,,Caballo Hills,37.78546,-122.16255,Private room,130,4,0,,,5,89
20969766,Oakland Hills Home. 2 bedrooms 1.5 Bath /Montclair,150865969,B.,,Montclair,37.83201,-122.21463,Entire home/apt,159,4,73,2020-11-09,1.95,4,34
20969994,Tranquil Spacious Estate #2 Bedroom w/2 twin beds,150591690,Denise,,Caballo Hills,37.78342,-122.1602,Private room,90,5,2,2018-08-19,0.07,5,89
20980304,Luxury 3B/2B upper unit. Amazing view of the bay.,74479127,Tegsti,,Millsmont,37.77163,-122.17089,Entire home/apt,199,2,58,2020-06-18,1.53,1,348
20983947,Oakland’s Modern Victorian Gem,151008385,Ella,,Clinton,37.79352,-122.24522,Entire home/apt,121,2,102,2020-10-25,2.69,1,169
20984086,"Massive, gorgeous 12 bedroom mansion",6722695,E.J. Blumberg,,Clinton,37.79503,-122.24101,Entire home/apt,455,30,11,2019-09-24,0.34,14,365
21008062,"Shari's Place, All new contemporary private unit",17223105,Shari,,Upper Dimond,37.8028,-122.21613,Entire home/apt,62,1,195,2020-11-09,5.47,1,157
21021733,"NEAR SF,BART,NICE LOC,WALKTO ALL,TOURIST FAVORITE!",408300,Jennifer,,Upper Dimond,37.8011,-122.21281,Private room,49,4,6,2020-04-18,0.16,17,365
21038998,Light-filled Modern Designers’ Loft,2754791,Nick,,Prescott,37.81386,-122.29433,Entire home/apt,123,13,6,2020-06-26,0.17,1,14
21040855,Cute Garden Apartment: well appointed 1 bedroom,121239635,Micha,,Crocker Highland,37.81343,-122.23215,Entire home/apt,120,2,27,2020-10-18,0.71,1,172
21045646,Entire first floor in artist condo in Oakland!,11428195,Kevin,,McClymonds,37.82052,-122.27776,Private room,137,2,22,2019-08-11,0.60,1,90
21152974,"23 Min to SF, Blocks to BART, Private Room! (B4P)",14767694,Joseph,,Hoover-Foster,37.8233,-122.274,Private room,35,1,143,2020-11-07,3.77,4,77
21174639,Bright 2Br+ Penthouse Craftsman Flat by the Lake,4295625,Eriq,,Lakeshore,37.8121,-122.24287,Entire home/apt,251,1,128,2020-04-06,3.48,1,0
21189209,Cinematic Sunsets at Classic Bungalow,40142,Michelle,,Upper Rockridge,37.83808,-122.24986,Entire home/apt,227,2,76,2020-10-03,2.15,1,3
21189628,Quiet Retreat Near Berkeley Ashby BART Station,96212165,Joslin,,Bushrod,37.85108,-122.26775,Entire home/apt,170,2,67,2020-10-27,1.88,1,73
21255883,Modern and cozy bedroom with private bathroom,9295796,Cedric,,Upper Peralta Creek-Bartlett,37.79088,-122.21021,Private room,92,5,9,2020-09-24,0.29,1,363
21282933,Large bedroom with En-suite bathroom,7256372,Daria,,Montclair,37.83729,-122.20028,Private room,99,7,4,2019-07-05,0.14,3,180
21294618,Lovely Home w/ Parking Yard,2641269,Anissa,,Oakland Ave-Harrison St,37.81857,-122.25646,Entire home/apt,219,2,199,2020-11-11,5.47,3,270
21311127,Comfy 1BR in Beautiful Neighborhood,111944848,Laysin,,Lakeshore,37.81118,-122.2458,Entire home/apt,125,3,23,2020-11-03,0.62,6,333
21336278,Sunny haven (perfect for traveling nurses!),21500987,Ellen,,School,37.79395,-122.21635,Private room,45,2,8,2019-10-15,0.22,1,351
21345876,Bay Area Retreat,154503144,Claudia,,Prescott,37.806,-122.29714,Private room,76,2,18,2019-12-12,0.50,1,365
21356818,Gorgeous & sunny pvt room in duplex near Temescal,6548896,Chloe,,Longfellow,37.83048,-122.27003,Private room,48,2,3,2018-02-19,0.08,1,38
21359191,551 Jean Street,17380310,Tom,,Grand Lake,37.81677,-122.24902,Entire home/apt,100,2,10,2020-03-16,0.28,1,164
21371552,"Comfortable, spacious suite in Oakland Hills",6367393,Dorian,,Piedmont Pines,37.82336,-122.1903,Private room,92,1,38,2020-08-03,1.03,4,40
21384591,NOBE gem close to everything!,154892499,Bill,,Gaskill,37.84305,-122.27762,Entire home/apt,108,2,74,2019-12-31,1.98,1,130
21408388,Modern Clean Private bedroom w/bath in home,87115,Emily,,Lakeshore,37.81825,-122.24354,Private room,71,2,3,2018-06-05,0.08,1,81
21408902,Upper Rockridge In-Law Retreat,126149867,Dave,,Upper Rockridge,37.83878,-122.22864,Entire home/apt,90,2,119,2020-10-20,3.25,1,50
21437755,Superb Location Sunny Trails/Views Minutes from SF,1129902,Meirav,,Woodminster,37.80746,-122.18045,Entire home/apt,752,2,44,2020-10-26,1.20,1,109
21447924,Upper Dimond Garden Cottage,30811744,Misty,,Lincoln Highlands,37.80008,-122.20064,Entire home/apt,89,21,16,2019-11-20,0.49,1,158
21460868,Mediterranean Retreat Nestled in the Forest,155816105,Max,,Merriwood,37.83791,-122.20696,Entire home/apt,85,2,62,2019-09-30,1.68,1,100
21505848,Serene & Sunny Home,29715897,Julie,,Mountain View Cemetery,37.83233,-122.24842,Entire home/apt,220,60,10,2019-04-30,0.27,3,65
21513666,Sunny Home in Oakland,3517257,Zachary,,Upper Dimond,37.79832,-122.20004,Entire home/apt,180,7,11,2020-01-01,0.38,1,245
21515133,Sweet Vibes,156340616,Sonya,,Dimond,37.79666,-122.20785,Entire home/apt,120,1,16,2020-09-19,0.80,1,316
21520861,3 BR. Great Art. Big tv. Parking. Near everything!,6722695,E.J. Blumberg,,Ivy Hill,37.80293,-122.23734,Entire home/apt,137,2,50,2020-07-20,1.36,14,341
21529090,Modern + Private Guest Suite! 12 mins to SF!!,10388609,Leo,,Prescott,37.8144,-122.29957,Entire home/apt,65,1,265,2020-11-08,10.23,1,354
21531939,Spacious Room,93350129,Larrel,,Laurel,37.79277,-122.20307,Private room,45,90,5,2020-08-01,0.14,2,365
21539310,Oakland Orchard,149754113,Scott,,Prescott,37.80968,-122.30153,Private room,45,1,76,2019-12-14,2.08,2,346
21549143,Montclair Creekside Retreat,156666855,Janey,,Upper Rockridge,37.83794,-122.22245,Entire home/apt,88,4,62,2020-08-22,1.71,1,61
21551984,"Cosy and Calm, Sunlit Room in the Dimond District",27234750,Adriana,,Sausal Creek,37.79502,-122.22028,Private room,60,1,22,2019-10-06,0.60,1,179
21566358,Echo Creek Place.,156822659,WestWind,,Oakland Ave-Harrison St,37.82401,-122.25864,Hotel room,99,120,0,,,1,365
21566701,"Private Studio & Office-Bay Views, Oakland Hills",8050079,Catherine,,Piedmont Pines,37.82429,-122.19635,Entire home/apt,102,2,141,2020-11-08,3.91,1,59
21588849,"“Treetop"" Private Bedroom Bath w/ Breakfast",6136664,Dan & Traci,,Fairview Park,37.85217,-122.25674,Private room,92,30,229,2020-02-14,6.23,3,315
21632573,"The Purple Door, Private Sanctuary, Epic View",39862139,David And Ashley,,Eastmont Hills,37.77201,-122.16796,Entire home/apt,108,1,409,2020-10-26,11.29,1,60
21641207,Grand Lake Craftsman - Perfect for families,3599575,Craig,,Lakeshore,37.81664,-122.24067,Entire home/apt,299,30,2,2020-08-22,0.14,3,42
21665339,Hip 2 bedroom home in Temescal close to Bart,88799522,Nikki,,Temescal,37.8362,-122.26533,Entire home/apt,133,1,208,2020-10-24,5.70,1,162
21685329,Bed#1: Casa Hacker Hostel,23550825,Khaled,,Reservoir Hill-Meadow Brook,37.78552,-122.22643,Shared room,45,2,10,2019-03-25,0.31,3,99
21685908,Bed #3: Casa Hacker Hostel,23550825,Khaled,,Reservoir Hill-Meadow Brook,37.78525,-122.22686,Shared room,45,2,5,2018-05-27,0.14,3,99
21685913,Bed #7: Casa Hacker Hostel,23550825,Khaled,,Reservoir Hill-Meadow Brook,37.78525,-122.22686,Shared room,45,1,7,2019-07-22,0.19,3,99
21798284,Cozy & Convenient 1 Bedroom For You!,13237312,Malaika And Jomo,,Bushrod,37.84541,-122.27014,Entire home/apt,95,3,80,2020-11-09,2.23,2,268
21802327,"23 Min to SF, Blocks to BART, Private Room! (B1P)",14767694,Joseph,,Hoover-Foster,37.82405,-122.27401,Private room,35,1,41,2020-11-04,1.17,4,70
21805033,Spacious Victorian 2 bedroom by the lake Merritt,46032667,Gary,,Clinton,37.79775,-122.25177,Entire home/apt,179,2,196,2020-11-07,5.42,2,271
21826111,Peaceful Backyard Cottage near Ashby BART,6970531,Zoe,,Bushrod,37.85067,-122.26728,Entire home/apt,90,2,92,2020-05-26,2.60,3,309
21838532,1bd apartment near uptown and downtown w/parking,20993562,Anastasia,,McClymonds,37.81454,-122.27508,Entire home/apt,150,2,43,2020-05-28,1.30,5,347
21840576,Quiet and comfortable In-law unit,123639428,Oscar,,Harrington,37.78485,-122.21546,Entire home/apt,70,4,77,2020-07-31,2.15,1,365
21867511,Oakland Laurel district Crash pad,2351266,Kelly,,Laurel,37.79421,-122.20482,Private room,125,1,0,,,2,11
21907543,Goose-down hideout,63001137,Eric,,McClymonds,37.81657,-122.28305,Private room,38,30,0,,,1,20
21912649,Spacious Private In Law with Charming Cabin Feel,17471496,Hastee,,Eastmont,37.76349,-122.17359,Entire home/apt,54,2,119,2020-10-19,3.39,1,107
21961685,Luxurious sanctuary during Shelter in Place,54784505,Merced,,Hoover-Foster,37.82138,-122.2731,Entire home/apt,42,28,6,2020-10-03,0.17,1,34
21999027,Sunny spacious modern home near Temescal,131077665,Sara,,Longfellow,37.83615,-122.27147,Entire home/apt,160,28,13,2020-10-12,0.37,2,104
