id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35483242,"Air-Conditioned Country House with Pool, Terraces, Vegetable Garden & Wi-Fi; Parking Available",205499549,Bookiply,,Sant Llorenç des Cardassar,39.6189,3.28203,Entire home/apt,128,1,1,2019-11-14,0.10,166,365
35487692,Flat 100 m from beach in Majorca. Monthly,2594436,Alejandro,,Palma de Mallorca,39.54873,2.69417,Entire home/apt,120,14,0,,,2,89
35487930,compartir piso en palma,65797359,Alan,,Palma de Mallorca,39.58283,2.6645,Private room,40,2,5,2019-08-20,0.33,3,0
35487941,Precioso apartamento con vistas al mar y piscina,30253999,Sabrina,,Santanyí,39.32692,3.16895,Entire home/apt,220,1,0,,,3,364
35488105,Preciosa casa de pueblo a solo 3 km de la playa,4971130,Laura,,Santanyí,39.38696,3.16324,Entire home/apt,160,4,4,2019-11-06,0.29,1,364
35490655,Modern luxury Villa with spectacular sea views,24394217,Doris,,Llucmajor,39.44864,2.74573,Entire home/apt,1100,9,1,2019-08-04,0.07,31,362
35494121,CASA MALLORQUINA CON ENCANTO,258003175,Saray,,Palma de Mallorca,39.58503,2.65631,Private room,149,2,0,,,2,365
35511355,Habitación INDIVIDUAL amplia en Palma centro,267159433,Tania,,Palma de Mallorca,39.58382,2.67363,Private room,42,2,5,2019-08-19,0.35,1,0
35512969,Habitación en casa de pueblo LLucmajor,267173317,Francisca,,Llucmajor,39.48941,2.89746,Private room,50,5,5,2019-09-01,0.35,2,364
35513617,"Casita de campo, zona tranquila y bien comunicada",149370284,Veronica,,Sóller,39.76549,2.72696,Entire home/apt,172,7,2,2019-08-22,0.14,11,231
35515901,planta baja con terraza en residencial con piscina,161963694,Alexandra,,Llucmajor,39.36716,2.87594,Entire home/apt,120,3,11,2019-12-18,0.77,1,365
35518274,Habitación doble con baño privado cerca de playa,267217252,Dani,,Pollença,39.90337,3.07975,Private room,35,3,17,2020-09-03,1.12,1,179
35523263,Casa de Sa Pleta de Son Monjo,126691972,Antoni,,Maria de la Salut,39.66668,3.07748,Entire home/apt,101,3,0,,,10,365
35523589,Double ensuite in house + pool in mountain oasis,1439480,Eloise,,Selva,39.77108,2.90301,Private room,50,2,14,2020-03-08,1.11,5,0
35523899,Casita del Sol - Coqueto apartamento,19883732,Jose Y Rosa,,Alcúdia,39.82924,3.10557,Entire home/apt,54,2,38,2020-08-25,2.51,2,92
35526251,Boutique Hotel Villa Columbus -3- Paguera Mallorca,256614805,Julia,,Calvià,39.54053,2.45131,Hotel room,80,2,2,2020-08-02,0.15,3,51
35526615,Modern apartment in the Port of Alcudia,66511156,Sandra,,Alcúdia,39.83178,3.1057,Entire home/apt,59,2,40,2020-09-07,2.70,1,349
35531315,"Mimosa Cala Bona Ground Floor, 2Bdr-2Bth Pool-Wifi",231092855,Denise Mallorca Now,,Son Servera,39.6096,3.38892,Entire home/apt,78,4,3,2019-10-22,0.23,11,2
35533483,"Cas Verde , Oase der Ruhe",125790745,Peter,,Fornalutx,39.77642,2.73504,Entire home/apt,168,5,0,,,4,333
35534582,"Begonia Cala Bona 2-6 Pers, Pool, Wifi, nr Beach",231092855,Denise Mallorca Now,,Son Servera,39.60964,3.38919,Entire home/apt,114,7,1,2020-08-22,1,11,3
35535450,Orchidea-2 Bdr-2Bth-Air Con-Wifi-Pool-Nr Bch/Port,231092855,Denise Mallorca Now,,Son Servera,39.6109,3.38902,Entire home/apt,78,7,3,2020-08-10,0.22,11,0
35536038,"Gardenia, 2 Bedrooms, Pool, Extra large Terrace",231092855,Denise Mallorca Now,,Son Servera,39.61116,3.38797,Entire home/apt,78,7,0,,,11,105
35536688,Lili Cala Bona modern 1 bedroom apt with Pool-Wifi,231092855,Denise Mallorca Now,,Son Servera,39.61061,3.38723,Entire home/apt,63,7,2,2020-08-06,1.05,11,100
35537409,"Dahlia Cala Bona, 2Bdr-2Bth-AirCon-Wifi-Pool",231092855,Denise Mallorca Now,,Son Servera,39.6114,3.38919,Entire home/apt,83,7,1,2019-09-02,0.08,11,125
35537793,"Rosa Cala Bona Apartment, Sleeps 2-4, Pool-Wifi",231092855,Denise Mallorca Now,,Son Servera,39.60934,3.38937,Entire home/apt,63,7,3,2019-10-23,0.22,11,1
35538072,"Villa Bio, Apartament in nature",267369396,Francisco,,Petra,39.60368,3.12304,Entire home/apt,89,1,28,2020-08-27,1.92,1,179
35539276,Beautiful private room 1min from plaza Espana,643065,Nick,,Palma de Mallorca,39.57604,2.65339,Private room,95,2,1,2019-06-15,0.06,2,181
35555950,"Cottage ""Es Garballó""",267516830,Miquel,,Son Servera,39.65578,3.39571,Entire home/apt,410,7,0,,,5,143
35556880,Habitación Doble,252180329,Yosuke,,Palma de Mallorca,39.57324,2.66582,Private room,75,2,5,2019-09-18,0.34,2,0
35557885,Villa dos mundos. Propiedad en el Puerto de Soller,100507004,Mar,,Sóller,39.79253,2.69704,Entire home/apt,120,5,10,2020-09-12,0.79,29,318
35559575,"APARTAMENTO IDEAL con piscina, cerca de la playa",19609784,Mauricio,,Felanitx,39.41152,3.26117,Entire home/apt,100,5,6,2020-08-22,0.43,1,88
35560492,"Modern & light,just 2 minutes away from the beach.",77672576,Maria,,Palma de Mallorca,39.56093,2.67462,Entire home/apt,106,7,5,2019-10-27,0.38,81,10
35560687,Finca Campillo,43337979,Portaholiday,,Muro,39.72209,3.04315,Entire home/apt,301,7,0,,,412,166
35562404,Apartamento Cas Alegra,43337979,Portaholiday,,Campos,39.39919,2.9684,Entire home/apt,118,7,0,,,412,357
35564157,"Cottage ""Es Romaní""",267516830,Miquel,,Son Servera,39.6672,3.39618,Entire home/apt,148,7,0,,,5,152
35565267,"Cottage ""Ca´n Bili""",267516830,Miquel,,Manacor,39.54232,3.23346,Entire home/apt,295,7,1,2020-07-19,0.46,5,143
35566209,"Cottage ""Eucalipto""",267516830,Miquel,,Manacor,39.54538,3.23455,Entire home/apt,165,7,0,,,5,173
35569488,Valemar Sol,267620748,Valeria,,Palma de Mallorca,39.57856,2.64892,Private room,65,2,40,2020-08-30,2.58,2,359
35569989,Ferienhaus mit Pool in Toplage von Cala D`OR,267614095,Ingo,,Santanyí,39.36843,3.221,Entire home/apt,179,7,6,2020-08-19,0.40,1,355
35571899,"""Samsara Beach'' with parking and private solarium",164336373,Lorena,,Alcúdia,39.84191,3.13558,Entire home/apt,106,3,32,2020-08-15,2.22,2,305
35577063,Nice and comofortable bedroom in a village.,32596702,Kenia,,Calvià,39.57895,2.47213,Private room,40,2,4,2019-10-18,0.27,1,364
35580458,Finca Rotai,43337979,Portaholiday,,Campos,39.44789,2.98193,Entire home/apt,176,7,0,,,412,363
35589081,Casa Can Fiol,43337979,Portaholiday,,Felanitx,39.41659,3.24985,Entire home/apt,306,7,0,,,412,264
35592731,House with roof terrace in Pollença Old Town,7245955,Martina,,Pollença,39.87565,3.01362,Entire home/apt,133,7,5,2020-08-24,0.38,17,248
35594261,cosey bamboo wagon apartment,106025374,Ray,,Manacor,39.57081,3.20839,Private room,59,3,4,2020-08-21,0.29,9,23
35594762,Balcón Sobre el Mediterráneo,8178344,George,,Santa Margalida,39.76365,3.16252,Entire home/apt,165,1,2,2019-08-10,0.14,5,0
35594775,"ISproperties, Luxury Villa Camomila Holidays Golf",74807108,Juan Y María,,Palma de Mallorca,39.59766,2.60872,Entire home/apt,350,7,1,2019-09-04,0.08,18,10
35594943,Casa Summer,43337979,Portaholiday,,Alcúdia,39.85644,3.10452,Entire home/apt,334,7,0,,,412,41
35595365,Rooms in accomodation Mallorca rural house,235962054,Carlos,,Marratxí,39.61642,2.7706,Private room,38,2,3,2019-09-08,0.23,2,180
35597283,Dormitorio con balcón,257122254,Ana,,Capdepera,39.70494,3.42961,Private room,18,120,0,,,1,364
35601671,Mallorca traditional townhouse holiday in Llubi,1894732,Holiday Travel Channel,,Llubí,39.69937,3.01027,Entire home/apt,121,4,0,,,28,364
35617062,"44357 Finca Bona Vista Capdepera, 44357 Finca Bona Vista bei Capdepera",2540435,Jörg,,Capdepera,39.6958,3.39353,Entire home/apt,227,1,0,,,105,365
35617066,"44357 Finca Bona Vista Capdepera, 44357 Finca Bona Vista bei Capdepera",2540435,Jörg,,Capdepera,39.6966,3.39484,Entire home/apt,227,1,0,,,105,365
35619945,VILLA  BBQ GIANT SWIMMINGPOOL AC WIFI  FIESTA 14P,7930322,Albert,,Artà,39.75142,3.31899,Entire home/apt,325,3,0,,,1,354
35622738,Villa Gabriel,117277192,Pep,,Alcúdia,39.84967,3.09853,Entire home/apt,273,1,1,2020-08-08,0.70,77,150
35624116,Villa Es Bon Patró. Luxury Villa by the sea.,268012160,Marc,,Santa Margalida,39.7328,3.21802,Entire home/apt,209,5,12,2020-07-19,0.79,1,328
35624203,Can Rosillo,3625030,Homerti For Families,,Llucmajor,39.47239,2.88923,Entire home/apt,199,7,0,,,163,277
35625799,Villa mallorquina con acceso directo a la playa,9373672,Miguel,,Alcúdia,39.86348,3.139,Entire home/apt,250,3,0,,,4,364
35628199,CAN TONI CORONA - Villa with private pool in Muro.,80839530,Homerti,,Muro,39.72368,3.05533,Entire home/apt,181,7,1,2020-07-31,0.58,912,10
35628768,Playa de formentor,268041796,Marta,,Pollença,39.92971,3.13742,Entire home/apt,850,4,0,,,1,320
35628894,POL48-Apartment Town Centre-B,98002653,Spain Villas Resort,,Pollença,39.90951,3.08232,Entire home/apt,99,5,5,2019-09-27,0.33,19,43
35629855,Ferienhaus für 7 Gäste mit 190m² in Porto Cristo Novo (119693),238029336,Buchungsservice SECRA Bookings,,Manacor,39.5225,3.32116,Entire home/apt,290,1,0,,,12,110
35629917,Ferienhaus für 11 Gäste mit 240m² in Artà (119765),238028559,Buchungsservice SECRA Bookings,,Artà,39.68525,3.33055,Entire home/apt,285,1,0,,,15,242
35629979,Ferienhaus für 7 Gäste mit 140m² in Son Servera (119825),252498808,Vermietungsservice SECRA Bookings,,Son Servera,39.61552,3.37925,Entire home/apt,195,1,0,,,13,358
35630110,Ferienwohnung/App. für 4 Gäste mit 50m² in Cala Figuera (109516),238028559,Buchungsservice SECRA Bookings,,Santanyí,39.32677,3.17178,Entire home/apt,39,1,0,,,15,1
35630147,Ferienhaus für 7 Gäste mit 240m² in Son Servera (119699),238030351,Buchungsservice SECRA Bookings,,Son Servera,39.64503,3.35637,Entire home/apt,195,1,0,,,21,172
35630961,Ferienwohnung/App. für 4 Gäste mit 50m² in Cala Figuera (109514),238030351,Buchungsservice SECRA Bookings,,Santanyí,39.32686,3.17146,Entire home/apt,39,1,2,2019-08-20,0.13,21,1
35632301,☼ Dionis - Beach apartment with fantastic view,65697804,Ideal Property Mallorca,,Alcúdia,39.8427,3.13271,Entire home/apt,192,4,2,2020-03-03,0.17,202,358
35635063,Can Hemma TownHouse Valldemossa,9756347,Enjoy Mallorca,,Valldemossa,39.71121,2.62457,Entire home/apt,150,7,0,,,5,301
35635318,"Country house for 10 people with private swimming pool, SES ROTES",11810390,Mariana & Marina,,Campanet,39.78463,2.96073,Entire home/apt,367,1,1,2020-08-26,1,87,192
35635325,"PLETO, country house with private swimming pool for 8 people",11810390,Mariana & Marina,,Lloret de Vistalegre,39.61925,2.96597,Entire home/apt,197,1,0,,,87,2
35637525,"Casa vacacional Porto Petro. Piscina, relax y mar.",268099021,Cati,,Santanyí,39.36624,3.21013,Entire home/apt,224,4,17,2020-08-21,1.18,1,358
35640517,Suite Old Village View,168301278,Pepe,,Llucmajor,39.49157,2.89138,Entire home/apt,107,1,2,2019-11-25,0.16,4,0
35644767,Valemar Luna,267620748,Valeria,,Palma de Mallorca,39.57853,2.64854,Private room,70,2,19,2020-07-16,1.28,2,261
35645518,"Honor Nou, para amantes de la naturaleza",268023794,Agroforest,,Bunyola,39.72555,2.71944,Entire home/apt,130,5,0,,,1,90
35648141,Ca sa Bam- Apartamento con piscina comunitaria,210271729,Isabel,,Felanitx,39.41263,3.26076,Entire home/apt,79,3,15,2020-09-01,1.04,1,306
35661325,Charming town house in central Palma-families only,141514144,Adriana,,Palma de Mallorca,39.57262,2.62886,Entire home/apt,200,4,3,2020-08-07,0.23,1,362
35663195,SA PALMERA - Beautiful House with Pool and BBQ,248486521,Pere Lluis,,Manacor,39.46609,3.24817,Entire home/apt,285,3,3,2019-09-23,0.19,3,0
35664703,Cas Pastoret in the heart of Porreres. Mallorca.,268298061,Hernando,,Porreres,39.51783,3.02326,Entire home/apt,142,3,6,2020-08-15,0.42,1,365
35668863,Cosy Holiday Home Close to the Beach with Terrace & Wi-Fi,205499549,Bookiply,,Santa Margalida,39.733,3.21849,Entire home/apt,97,1,0,,,166,365
35671835,'La Casita' a light 3 bedroom apartment with pools,262406631,Malcolm,,Pollença,39.89319,3.07435,Entire home/apt,169,3,5,2019-09-12,0.36,1,152
35672208,"Air-Conditioned Country House with Pool, Garden, Sun Terrace & Wi-Fi; Parking Available",205499549,Bookiply,,Campos,39.42423,3.09581,Entire home/apt,162,1,1,2019-09-24,0.08,166,365
35672412,"Air-Conditioned Finca with Pool, Wi-Fi, Garden & Terrace; Parking Available",205499549,Bookiply,,Campos,39.40647,3.06177,Entire home/apt,162,1,1,2020-08-05,0.63,166,365
35672460,"El Racó d’ Orient , acogedora casa",260308523,Leonor,,Bunyola,39.73435,2.76236,Entire home/apt,195,7,1,2019-08-04,0.07,1,0
35675038,"CAN SIQUIER PINE WALK Luminoso, amplio Apartamento",268358270,Inverhotal Rentals,,Pollença,39.90875,3.08365,Entire home/apt,113,5,7,2019-09-17,0.50,6,284
35676337,S´Estorell,76123250,Patricia,,Alaró,39.70747,2.79251,Entire home/apt,450,4,0,,,1,365
35693499,Habitación con terraza en el centro de la ciudad.,231076359,Nancy,,Palma de Mallorca,39.57536,2.65813,Private room,49,2,18,2020-08-11,1.22,1,365
35694637,"Dreamlike Villa Close to the Beach with Garden, Terrace & Wi-Fi",205499549,Bookiply,,Pollença,39.88827,3.0765,Entire home/apt,190,1,0,,,166,365
35695073,Habitaciónes  con terraza privada centro de Palma,211323006,Mari Y Suzy,,Palma de Mallorca,39.5798,2.67139,Private room,50,3,4,2019-08-21,0.27,4,90
35695576,"Finca ""Son Morey"" in Muro",54176610,Kristina (Кристина),,Muro,39.74381,3.07404,Entire home/apt,148,7,1,2020-08-09,0.70,21,297
35697086,Catalineta - Beautiful seaview near Estellencs,14215653,Daniel,,Estellencs,39.63592,2.44749,Entire home/apt,280,5,0,,,41,362
35697484,☼Finca Bennassar! Tolle Finca mit Poolhaus!,65697804,Ideal Property Mallorca,,Inca,39.72418,2.92329,Entire home/apt,293,7,0,,,202,153
35698355,Can Mandol - Spectacular house with pool,80636743,Foravila,,Inca,39.72397,2.9187,Entire home/apt,315,1,1,2020-08-08,0.68,204,214
35699052,"Beautiful Country House with Pool, Garden, Terrace & Wi-Fi; Parking Available",205499549,Bookiply,,Artà,39.67261,3.30985,Entire home/apt,128,1,0,,,166,365
35700161,House with roof terrace in Pollensa Old Town,7245955,Martina,,Pollença,39.87532,3.01479,Entire home/apt,123,7,2,2020-08-22,0.18,17,296
35700666,"☼Casa Lopez! Schönes, Dorfhaus + Meerblickterrasse",65697804,Ideal Property Mallorca,,Alcúdia,39.85386,3.12032,Entire home/apt,152,5,0,,,202,214
35701308,Habitación,139605512,Paola,,Palma de Mallorca,39.58722,2.67955,Private room,40,1,6,2019-09-28,0.43,4,365
35701743,Chalet Perla Marina - Florence,33191372,Alfredo E Stefania,,Llucmajor,39.47093,2.75151,Private room,37,1,16,2020-08-17,1.09,3,270
35703233,"☼Finca Son Morey, traumhaften Landschaft!!",65697804,Ideal Property Mallorca,,Muro,39.75246,3.07303,Entire home/apt,301,7,1,2020-07-30,0.57,202,312
35704618,Goleta Villa for 6 with pool in Playa de Muro,156144596,Mallorca Villa Selection,,Muro,39.8119,3.11267,Entire home/apt,185,1,0,,,196,339
35705026,Port Andratx private room,266213079,Astrid,,Andratx,39.54241,2.38578,Private room,79,1,5,2019-09-08,0.33,1,0
35705444,"Beautiful Holiday Home by the Sea with Terrace, Garden, Air Conditioning & Wi-Fi",205499549,Bookiply,,Santanyí,39.33377,3.16993,Entire home/apt,130,1,0,,,166,365
35705829,"Historical Finca with Pool, Garden, Wi-Fi & Air Conditioning; Parking Available",205499549,Bookiply,,Felanitx,39.46448,3.20636,Entire home/apt,201,1,0,,,166,365
35706821,"Fantastic Villa with Pool, Garden, Rooftop Terrace with Sea View & Wi-Fi",205499549,Bookiply,,Felanitx,39.37922,3.24536,Entire home/apt,279,1,0,,,166,365
35706982,"Air-Conditioned Holiday Home with Garden, Terrace & Wi-Fi; Parking Available",205499549,Bookiply,,Campos,39.3767,2.94031,Entire home/apt,85,1,2,2020-08-12,0.15,166,365
35707235,"PRIVATE ROOM
SEA VIEW",11517452,Carole,,Andratx,39.58082,2.35173,Private room,65,2,4,2019-08-18,0.28,1,20
35707879,GALARDO Villa for 6 people in Port Verd,156144596,Mallorca Villa Selection,,Son Servera,39.6306,3.39686,Entire home/apt,232,1,1,2019-10-06,0.09,196,299
35710998,Suite Lidia,321235683,Antònia,,Manacor,39.54325,3.33415,Entire home/apt,88,2,15,2020-08-26,1.00,2,346
35720035,Habitación baño privado cerca Palma. Marratxí SOL,7253973,Mercedes,,Marratxí,39.60629,2.70232,Private room,39,3,5,2019-09-23,0.34,3,276
35721740,Habitación baño privado cerca Palma. Marratxí MAR,7253973,Mercedes,,Marratxí,39.60591,2.70201,Private room,32,3,4,2019-09-15,0.29,3,276
35723087,Habitación baño privado cerca Palma.Marratxí ARENA,7253973,Mercedes,,Marratxí,39.60778,2.70283,Private room,32,3,4,2019-09-21,0.28,3,276
35723278,Casa familiar tradicional totalmente reformada,95072668,Mar,,Marratxí,39.61718,2.76782,Entire home/apt,250,7,2,2019-08-24,0.15,2,365
35724608,Casa C'oll de Tords Es Verger,27572857,Tania,,Esporles,39.64363,2.56845,Entire home/apt,396,3,1,2019-08-27,0.08,11,82
35727080,"Casa Fina, Country house en felanitx, Mallorca",81580920,PlanetVillas Vacaciones,,Felanitx,39.48041,3.18135,Entire home/apt,453,1,0,,,169,160
35729825,Chalet Perla Marina - Capri,33191372,Alfredo E Stefania,,Llucmajor,39.47124,2.75173,Private room,29,1,28,2020-09-07,1.88,3,270
35733345,"Finca Can Higuera - Pool, Garten, Es Trenc-Strand♥",1370434,Rainer,,Campos,39.43172,3.06033,Entire home/apt,232,5,0,,,6,363
35739355,UNIQUE MALLORCAN APARTMENT AT  THE CENTER OF PALMA,268835995,Ignacio,,Palma de Mallorca,39.56936,2.63959,Entire home/apt,150,3,4,2019-10-17,0.27,1,353
35758402,"Perxa - holiday villa with pool, beach and sun",4645996,SM-Properties,,Petra,39.60683,3.07785,Entire home/apt,338,5,0,,,49,1
35758505,Twin en-suite room +pool in hiking/cycling heaven,1439480,Eloise,,Selva,39.76756,2.90136,Private room,50,2,10,2019-10-24,0.79,5,0
35778509,"BEACH VILLA, IN FRONT OF THE SEA",219466388,German,,Alcúdia,39.82526,3.11593,Entire home/apt,450,7,0,,,7,240
35786352,"TABOU, country house for 6 people with private swimming pool",11810390,Mariana & Marina,,Selva,39.77949,2.93619,Entire home/apt,204,1,0,,,87,246
35786359,50SHADES-LUXURY HOUSE ON THE CLIFS100mFROM THE SEA,134883384,Krisll,,Llucmajor,39.4475,2.75034,Private room,47,2,4,2020-09-14,0.29,5,137
35786971,Superb 4 bed Villa nr Portocristo,106740781,Susan,,Manacor,39.55305,3.30879,Entire home/apt,164,1,4,2020-01-11,0.28,2,336
35787568,Can Mayol | Finca mit Pool | nahe Pollença,33577353,Jaume,,Pollença,39.86444,3.03275,Entire home/apt,540,7,0,,,11,42
35790898,"Air-Conditioned Country House with Pool, Garden, Terraces & Wi-Fi; Parking Available",205499549,Bookiply,,Selva,39.77115,2.9078,Entire home/apt,151,1,0,,,166,365
35794133,Cala de playa. Habitación privada,183931681,Anahi,,Palma de Mallorca,39.55108,2.59633,Private room,56,2,9,2019-09-17,0.60,1,0
35813693,Traumhafte Wohnung am Strand von Cala Millor,34509314,Ralf,,Son Servera,39.60248,3.38604,Entire home/apt,150,2,1,2019-07-11,0.07,1,231
35819303,Finca Marina,269449095,Vera,,Manacor,39.57036,3.32295,Entire home/apt,276,5,1,2019-08-23,0.08,3,358
35820221,VILLA GINESTA 7,86048157,Nord Villas,,Alcúdia,39.82327,3.11698,Entire home/apt,424,1,2,2020-01-01,0.13,98,237
35828571,Finca Son Azul Real,67766167,Sina,,Santanyí,39.32885,3.13674,Entire home/apt,505,5,0,,,1,327
35831982,Can Jaume: Nice apartment close to the beach,104655996,Cristina,,Alcúdia,39.84193,3.13499,Entire home/apt,88,1,5,2019-10-08,0.37,143,294
35835596,Can Punxa - Majorcan House in Pollensa,26691437,Taylan & Guille,,Pollença,39.88363,3.01456,Entire home/apt,200,6,3,2019-08-21,0.21,18,34
35836047,Finca Marina,269449095,Vera,,Manacor,39.57665,3.32861,Entire home/apt,330,5,0,,,3,358
35840590,Hostel con Encanto,227676982,Hostel Cantina,,Palma de Mallorca,39.57415,2.63928,Shared room,26,1,4,2020-07-23,0.33,1,2
35847802,Habitación doble en Palma de Mallorca,7031543,Rodrigo,,Palma de Mallorca,39.56949,2.66731,Private room,55,1,16,2020-08-12,1.08,2,82
35855452,Villa S'Olivera Santa Ponsa,284425393,Joan,,Calvià,39.50696,2.4664,Entire home/apt,300,5,6,2019-10-13,0.40,1,102
35857678,Isproperties Villa Ca´n Tomas,74807108,Juan Y María,,Palma de Mallorca,39.62093,2.63762,Entire home/apt,175,3,3,2020-08-16,0.24,18,365
35857897,Bayliner VR6 Cuddy 200 PS,34643859,Michael,,Calvià,39.51224,2.46919,Entire home/apt,450,1,0,,,2,365
35858581,"Air-Conditioned Apartment Close to the Beach, with Balcony & Wi-Fi",205499549,Bookiply,,Sóller,39.79623,2.69637,Entire home/apt,85,1,2,2020-08-16,0.17,166,361
35859471,Bauló Mar Suites 3,65949984,Bauló Mar Suites,,Santa Margalida,39.76503,3.15412,Entire home/apt,75,3,3,2019-10-22,0.24,12,127
35861358,Casa Oasis,86048157,Nord Villas,,Pollença,39.87964,3.01529,Entire home/apt,207,1,1,2020-08-15,0.83,98,364
35861489,Neu renoviertes Ferienhaus - 2 Min. zum Strand,269738865,Lukas,,Manacor,39.52432,3.31831,Entire home/apt,165,5,2,2020-08-16,0.16,1,343
35864720,Villa en el centro de MALLORCA,26378431,Bernat,,Mancor de la Vall,39.75032,2.8697,Entire home/apt,250,4,3,2019-08-26,0.21,1,365
35864748,CAN CORIC - Villa with private pool in Inca.,80839530,Homerti,,Inca,39.72284,2.94871,Entire home/apt,304,7,3,2019-09-15,0.21,912,213
35864768,CAN VESSES - Cosy apartment with beautiful views to the sandy beach and the sea.,80839530,Homerti,,Alcúdia,39.81994,3.11647,Entire home/apt,143,7,0,,,912,173
35864814,ES TANCAT PRIM - Villa with private pool in Algaida.,80839530,Homerti,,Algaida,39.58463,2.85974,Entire home/apt,183,7,6,2019-10-31,0.42,912,240
35865174,"Beautiful Country House with Pool, Garden, Terrace, Air Conditioning and Wi-Fi; Parking Available",205499549,Bookiply,,Campos,39.3757,3.00014,Entire home/apt,133,1,3,2020-08-17,1.36,166,365
35866199,Amazing villa with swimming-pool,142946500,"Loic, Estelle & Co",,Bunyola,39.73292,2.7416,Entire home/apt,452,1,0,,,22,365
35867625,Era de Son Francesc / Llubi,183517149,Chris,,Llubí,39.70185,3.01032,Entire home/apt,210,7,0,,,19,156
35868765,"Orient Capdepera, alojamiento con mucho encanto",810596,Stef,,Capdepera,39.70166,3.43484,Entire home/apt,180,5,0,,,1,363
35869533,Sa Rota / Ariany,183517149,Chris,,Ariany,39.65444,3.12337,Entire home/apt,169,7,0,,,19,126
35869991,Compartir piso Palma centro,65797359,Alan,,Palma de Mallorca,39.58341,2.66758,Private room,55,2,2,2019-08-11,0.14,3,365
35870943,Room in center of Palma,269788436,Chris,,Palma de Mallorca,39.57535,2.65728,Private room,53,3,5,2019-09-18,0.34,1,364
35874733,Cozy and comfortable apartment near the sea nr. 2,166057099,Maria,,Manacor,39.46619,3.27143,Entire home/apt,32,1,27,2020-09-07,1.83,3,91
35875173,Casa de Maretas in Cala Santanyi - con piscina,5767743,Paulo,,Santanyí,39.33074,3.14513,Entire home/apt,92,2,8,2020-08-28,0.64,2,269
35886509,ES VEDAT - Villa with private pool in Lloret De Vistalegre.,80839530,Homerti,,Lloret de Vistalegre,39.63201,2.96676,Entire home/apt,314,7,0,,,912,213
35888258,Beach Home Port Sóller,146863864,Beach And Mountain,,Sóller,39.79393,2.69789,Entire home/apt,70,3,33,2020-09-01,2.21,7,305
35893031,"Tennis. Indoor Heated Pool, Sauna, Gym. Jacuzzi.",70454632,The Best Villas Pollensa S.L.,,Pollença,39.86894,3.06893,Entire home/apt,366,5,0,,,49,102
35895152,"""CAN VENTET"" First Line Beach",268358270,Inverhotal Rentals,,Pollença,39.90332,3.08051,Entire home/apt,155,5,8,2020-08-17,0.63,6,311
35898262,Habitación tranquila en marratxí para 3 personas.,265185275,Liliana,,Marratxí,39.62111,2.72706,Private room,70,1,9,2019-09-12,0.60,3,0
35898507,Villa rural SON CAPELLET para 12 personas,4645996,SM-Properties,,Petra,39.60737,3.07841,Entire home/apt,393,5,0,,,49,275
35898655,"Camelia Apt Cala Ratjada, Sleeps2-4, Pool, Wifi",270009526,David,,Capdepera,39.71509,3.46087,Entire home/apt,65,7,5,2020-08-23,0.36,3,133
35898759,Holidays villa Sa Pleta for 12 people.,4645996,SM-Properties,,Petra,39.60758,3.07907,Entire home/apt,430,5,0,,,49,213
35900067,"Villa MARCH;) PAX12, piscina, pista de tenis, WiFi",4645996,SM-Properties,,Petra,39.60686,3.07954,Entire home/apt,452,5,0,,,49,1
35900456,Habitación privada S'Arracó y coworking bedanddesk,5081643,Elena,,Andratx,39.57693,2.39162,Private room,34,3,0,,,1,322
35901083,Magnolia El Bosque Cala Ratjada 2-4 Pers-Pool-Wifi,270009526,David,,Capdepera,39.71521,3.46263,Entire home/apt,68,7,1,2019-09-01,0.08,3,163
35901801,"Azalea Cala Bona, 2-4 pers, 2Bdr-2Bthr-aircon-Pool",270009526,David,,Son Servera,39.60891,3.38899,Entire home/apt,69,7,1,2020-08-26,1,3,127
35902782,"Luxury design Villa with A/C, private pool, WI FI",77214261,Paula,,Palma de Mallorca,39.60236,2.61416,Entire home/apt,429,3,2,2020-08-07,0.16,1,349
35904222,Habitacion con Encanto,269708645,Teresa,,Palma de Mallorca,39.5856,2.66387,Private room,30,1,20,2020-08-15,1.35,2,37
35905963,Can Miquel Porro: Cozy house with pool,104655996,Cristina,,Llubí,39.70244,3.00505,Entire home/apt,218,1,11,2020-08-30,0.79,143,363
35912220,Mallorca FABULOSO apartamento delante del Mar.,270115342,María José,,Sant Llorenç des Cardassar,39.56724,3.3724,Entire home/apt,187,3,28,2020-07-17,1.87,2,343
35923134,Unique Experience in a Rustic Atmosphere,27102715,Claudio,,Palma de Mallorca,39.56991,2.65195,Entire home/apt,65,3,36,2020-08-17,2.46,5,353
35926665,YourHouse Can Cadernera - villa with pool and garden for 6 people,245708611,YourHouse,,Santa Margalida,39.75223,3.12549,Entire home/apt,307,5,0,,,142,334
35927557,ROMANI 10 - Spacious country house with swimming pool in Campos,11810390,Mariana & Marina,,Campos,39.40998,3.07101,Entire home/apt,448,1,0,,,87,282
35932649,"Beautiful Country House in Nature with Rooftop Terrace, Garden & Wi-Fi; Parking Available, Pets Allowed",205499549,Bookiply,,Capdepera,39.69694,3.44754,Entire home/apt,200,1,1,2019-07-09,0.07,166,365
