id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1791040,Quiet and safe apartment w lift & parking,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84545,-0.58,Entire home/apt,175,90,7,2014-12-09,0.08,81,339
1791884,"Fantastic 2 BR apartment, lift, best location",9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84167,-0.57807,Entire home/apt,175,90,14,2016-07-03,0.16,81,364
1800344,Design Loft Vintage,3070456,Cécile & Hugo,Bordeaux,Caudran,44.85562,-0.60557,Entire home/apt,500,2,81,2020-09-13,0.97,1,244
1840862,Très beau duplex vers Jardin Public,9620476,Anne,Bordeaux,Centre ville (Bordeaux),44.84935,-0.58533,Entire home/apt,50,1,9,2020-03-08,0.11,1,227
1842045,Bedroom(bed160x200) +bathroom+Breakfast+parking,6854230,Marcel,Talence,Talence,44.82321,-0.59128,Private room,43,2,66,2020-01-06,1.19,2,281
1845964,charming apartment with garden,6599376,Camille,Bordeaux,Bordeaux Sud,44.83141,-0.57581,Entire home/apt,85,3,45,2021-01-01,0.54,1,135
1873856,Separate nice room with private bathroom,5058811,Jérôme,Bgles,Bgles,44.78812,-0.56114,Private room,43,2,60,2020-02-26,0.73,2,364
1890659,L'Appart du Vieux Marché,4310833,Jean-Christophe,Bordeaux,Centre ville (Bordeaux),44.83639,-0.57374,Entire home/apt,400,1,77,2020-07-05,0.90,14,242
1926172,Appartement clair avec A/C,1029070,Louis,Bordeaux,Bordeaux Sud,44.83424,-0.57517,Entire home/apt,50,2,285,2021-01-01,5.00,5,213
1939935,HÔTEL PARTICULIER MARENGO BORDEAUX,10034489,Alain - Didier,Bordeaux,Bordeaux Sud,44.83219,-0.57083,Entire home/apt,450,4,5,2019-08-26,0.16,4,365
1949284,Nuit du manège CosyHOME in Bordeaux,7548084,Marie-Hélène,Bordeaux,Centre ville (Bordeaux),44.84003,-0.58433,Entire home/apt,117,2,13,2020-08-09,0.16,1,363
1981739,T1 bis duplex quartier historique,10226460,Carolle,Bordeaux,Bordeaux Sud,44.83538,-0.56688,Entire home/apt,53,2,35,2021-03-03,0.51,3,361
1981799,Ideal family house with Garden,8807194,Gerard Et Marion,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85843,-0.57054,Entire home/apt,300,5,7,2018-08-22,0.09,1,212
1989263,Propose chambre dans appt de charme,8993317,Christian,Bordeaux,Nansouty - Saint Gens,44.82693,-0.56898,Private room,36,3,8,2020-10-25,0.11,1,363
1997144,Bordeaux duplex 70m2 chartrons,10291316,Xavier,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85354,-0.56874,Entire home/apt,75,1,294,2021-02-27,3.36,1,296
2024975,Gite Fonteneau 10mn de Bordeaux,10034489,Alain - Didier,Floirac,Floirac,44.83747,-0.50635,Entire home/apt,125,6,14,2020-11-06,0.22,4,312
2029668,Appartement surplombant la ville,10423832,Christophe,Bordeaux,Nansouty - Saint Gens,44.82538,-0.58916,Entire home/apt,90,2,78,2021-01-01,1.04,1,159
2046196,Wonderful flat in the center of the town,10413510,Julie,Bordeaux,Centre ville (Bordeaux),44.84086,-0.56922,Entire home/apt,129,4,3,2019-06-10,0.10,1,269
2048461,Vaste T2 de 65 m² vue superbe,10500478,Patricia Et Pierre,Bordeaux,Bordeaux Sud,44.83601,-0.56551,Entire home/apt,130,30,16,2019-04-04,0.19,1,246
2113583,Appartement 3 chambres et terrasse   St Michel,8697845,Elodie,Bordeaux,Bordeaux Sud,44.83398,-0.56797,Entire home/apt,160,7,0,,,1,173
2118428,"Center 3bedrooms/3bathrooms , Duplex 160m2",10798726,Julien & Laure-Hélène,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85045,-0.57452,Entire home/apt,280,2,137,2020-07-19,1.86,3,31
2133988,Superbe appartement à 2 pas des Quinconces,10888994,Aline,Bordeaux,Centre ville (Bordeaux),44.84698,-0.57288,Entire home/apt,135,2,23,2020-08-22,0.27,4,0
2144094,Apartment  19th century town house,10943963,Rozenn,Bordeaux,La Bastide,44.84388,-0.55099,Entire home/apt,89,2,309,2021-02-26,3.54,1,352
2154652,maison lumineuse dans secteur calme,10995317,Georges,Bruges,Bruges,44.87653,-0.59614,Entire home/apt,140,4,14,2017-08-31,0.17,1,50
2157691,Chambre jacuzzi piscine intérieure,4178213,David,Pessac,Magonty,44.79326,-0.70482,Private room,109,1,264,2021-03-05,3.17,2,342
2184032,T3 et Terrasse Arborée Hyper Centre,11138696,Christophe,Bordeaux,Bordeaux Sud,44.83211,-0.56906,Entire home/apt,74,2,232,2020-12-28,2.68,4,1
2204876,Superbe studio dans immeuble de standing,10888994,Aline,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84807,-0.57188,Entire home/apt,80,2,8,2020-11-08,0.11,4,235
2219615,"Studio,9min hypercentre de Bordeaux",11306750,Laura,Talence,Talence,44.80781,-0.59206,Entire home/apt,200,1,7,2014-08-14,0.08,2,0
2225756,Echoppe rénovée dans le centre.,7721469,Caroline,Bordeaux,Centre ville (Bordeaux),44.84508,-0.59512,Entire home/apt,250,2,169,2021-02-28,2.02,1,355
2229602,2 room aprt in residence with pool,6116023,Patrick,Bgles,Bgles,44.80447,-0.57126,Entire home/apt,44,3,5,2018-07-20,0.07,1,0
2231377,Chambre privée avec jardin,9477089,Stephane,Bordeaux,Centre ville (Bordeaux),44.83724,-0.59502,Private room,50,1,113,2021-02-26,1.92,1,31
2235038,Grande maison au coeur d'un jardin,5195363,Corinne,Bordeaux,Caudran,44.85355,-0.60666,Entire home/apt,300,5,2,2016-01-05,0.03,2,0
2248994,"NEW studio ""chic"" on garden ***",4057188,Virginie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82918,-0.59955,Entire home/apt,55,1,506,2021-03-07,5.93,4,349
2273201,Appartement kater,11605863,Cathy,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83358,-0.58366,Entire home/apt,39,1,60,2021-01-29,0.72,2,364
2285698,T3 Climatisé Hyper Centre,11138696,Christophe,Bordeaux,Bordeaux Sud,44.83213,-0.56874,Entire home/apt,61,2,122,2020-09-13,1.45,4,92
2315195,Chambre / T3 refait à neuf au goût du jour,8918350,Nadège,Bruges,Bruges,44.8792,-0.61304,Private room,50,1,1,2016-06-19,0.02,1,365
2317125,"Lovely 1 BR apartment w parking, city centre",9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.83673,-0.56759,Entire home/apt,146,90,7,2016-05-17,0.09,81,180
2322866,Lovely 2 BR / 2 BA apartment w parking,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84164,-0.58112,Entire home/apt,204,3,21,2020-08-21,0.28,81,236
2324216,"Chambre6 proche tram A, Bordeaux centre en 15 min",11871220,Vanessa,Merignac,Les Eyquems,44.83194,-0.64164,Private room,39,15,9,2019-09-28,0.41,6,38
2337857,Appartement Cosy 40 m² Balcon Piscine et Parking,11546187,Myriam,Bgles,Bgles,44.81502,-0.54406,Entire home/apt,32,2,16,2018-11-04,0.34,1,68
2370213,Très beau studio à deux pas des Quinconces,10888994,Aline,Bordeaux,Centre ville (Bordeaux),44.84709,-0.57143,Entire home/apt,80,2,15,2021-02-15,0.18,4,288
2370975,T1 bis de caractère à Bordeaux Métropole,12112972,Christine,Bordeaux,Bordeaux Maritime,44.85847,-0.55874,Entire home/apt,73,7,17,2020-09-17,0.20,2,68
2371543,Appartement de charme,12112972,Christine,Bordeaux,Bordeaux Maritime,44.85765,-0.5581,Entire home/apt,78,7,7,2020-08-30,0.10,2,0
2383441,Chartrons: Cosy Studio in Bordeaux :),12175598,Patrick Et Emilie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85352,-0.57067,Entire home/apt,20,15,28,2018-12-18,0.33,1,191
2384060,CHAMBRE COSY avec PETIT DEJEUNER,7896753,Patricia Et Claude,Bordeaux,Bordeaux Sud,44.81554,-0.55158,Private room,40,1,168,2020-09-01,1.99,1,252
2402008,Spacious room with view.,9116145,Gaetan & Greg,Bordeaux,La Bastide,44.84166,-0.55886,Private room,26,1,293,2021-03-04,3.71,1,163
2404231,Jolie Chambre proche Bx -Bx Lac,9400972,Corinne,Bruges,Bruges,44.8732,-0.60602,Private room,34,2,26,2021-02-12,0.31,3,365
2406128,Chambre à 10mn de Bordeaux Centre,9400972,Corinne,Bruges,Bruges,44.8748,-0.60658,Private room,33,1,29,2021-01-07,0.34,3,365
2429044,Magnifique studio à deux pas des Quinconces,10888994,Aline,Bordeaux,Centre ville (Bordeaux),44.84668,-0.57328,Entire home/apt,80,3,14,2020-08-15,0.20,4,213
2436520,Belle maison d'architecte en ville,10612698,Magali,Bordeaux,Caudran,44.84246,-0.61651,Entire home/apt,160,2,28,2020-12-26,0.40,2,282
2480264,1 room + 1 kitchen +1 bathroom,12597975,Mila,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82428,-0.59434,Entire home/apt,45,20,43,2019-05-14,0.50,1,342
2482044,JOLI DUPLEX - 85 M2 - CENTRE HIST,3430725,Aurélia,Bordeaux,Centre ville (Bordeaux),44.84053,-0.56792,Entire home/apt,97,14,2,2019-01-07,0.03,1,358
2492843,A 50m du quai des Chartrons****,12758644,Yann,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85774,-0.56605,Entire home/apt,350,30,94,2019-10-20,1.12,1,364
2493747,The place to be !,12762976,Carole,Le Bouscat,Le Bouscat,44.86511,-0.61617,Entire home/apt,300,2,34,2020-07-23,0.47,1,167
2512534,Appartement dans résidence calme,12861536,Jeanne,Bordeaux,Caudran,44.83886,-0.60206,Entire home/apt,150,1,0,,,1,0
2517422,Maison typique bordelaise,12888245,Stephanie,Talence,Talence,44.82478,-0.5897,Entire home/apt,200,3,29,2020-08-29,0.53,1,237
2518522,T3 70m2 tout équipé moderne,12893025,Joanna,Bordeaux,Bordeaux Maritime,44.85787,-0.55465,Entire home/apt,88,3,7,2016-12-08,0.08,1,0
2522837,Sainte Colombe view,12917011,Stephane,Bordeaux,Centre ville (Bordeaux),44.83791,-0.57125,Entire home/apt,75,3,420,2021-03-07,5.10,1,302
2525201,appart 35m2 +garage Bordeaux centre,12929499,Maxime,Bordeaux,Nansouty - Saint Gens,44.82583,-0.56978,Entire home/apt,65,2,157,2021-02-15,1.87,1,256
2530568,T2 tramway A stop jeans jaures.,12540790,Isabelle,Cenon,Gambetta-Mairie-Lissandre,44.85213,-0.53699,Entire home/apt,72,2,55,2019-12-02,0.84,1,161
2544157,Roof Top appart proche Bordeaux ctr,5036309,Martin,Talence,Talence,44.8182,-0.58851,Entire home/apt,105,2,92,2021-02-20,1.16,3,365
2544549,Nice appartment (5 min downtown),2235781,Alexandra,Bordeaux,Bordeaux Maritime,44.86216,-0.56195,Entire home/apt,40,2,52,2018-08-09,0.62,1,0
2545132,Grande chambre+Salle de bain centre ville,1842076,Grégory,Bordeaux,Bordeaux Sud,44.83321,-0.56955,Private room,38,2,202,2020-03-03,2.91,2,220
2546284,Centre historique Bdx - Près rue St Catherine 50m2,13036563,Emma Et Fanny,Bordeaux,Centre ville (Bordeaux),44.8379,-0.57524,Entire home/apt,119,2,20,2019-09-16,0.70,1,1
2571484,Jolie Maison 70m2 avec Jardin 4/6 p,11749918,Caroline,Bordeaux,Bordeaux Maritime,44.85817,-0.561,Entire home/apt,110,2,20,2019-05-08,0.35,1,0
2598374,Quiet sunny and cosy apartment in the city centre,2223054,Didier,Bordeaux,Centre ville (Bordeaux),44.84209,-0.58581,Entire home/apt,70,4,75,2021-03-04,0.92,1,269
2604928,"T2 hyper-centre, atypique et cosy",11534444,Gaëllane,Bordeaux,Centre ville (Bordeaux),44.83688,-0.56835,Entire home/apt,79,3,131,2021-02-17,2.67,1,169
2618732,Bordeaux Tourny !,13410998,Pierre,Bordeaux,Centre ville (Bordeaux),44.84463,-0.5751,Entire home/apt,70,1,26,2019-05-28,0.43,1,0
2663080,2-pièces cozy spacieux aux Chartrons,1791079,Louis,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85386,-0.57489,Entire home/apt,30,13,3,2019-04-06,0.06,1,0
2690733,Bathed in Light House Loft,13771979,Stéphanie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85363,-0.5844,Entire home/apt,138,6,36,2020-08-26,0.44,1,57
2693188,Maison de ville avec piscine et sauna,13782771,Morgan,Eysines,Eysines,44.87142,-0.63377,Entire home/apt,350,2,15,2020-08-14,0.21,1,363
2758236,Characterful Duplex on Place des Chartrons in Bordeaux,14108597,Arièle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85257,-0.57291,Entire home/apt,159,3,210,2021-02-23,2.53,3,301
2772856,Bordeaux Maison de charme Piscine,1006407,Sylvie,Le Bouscat,Le Bouscat,44.85449,-0.59702,Entire home/apt,160,7,70,2020-01-03,0.86,1,89
2779573,Bordeaux centre apt  3 pieces parking tram,7031206,Chantal,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85587,-0.56649,Entire home/apt,77,7,48,2020-08-16,0.57,2,0
2808332,Cosy flat down center with sanitary measures,14364378,Diane,Bordeaux,Centre ville (Bordeaux),44.8365,-0.57118,Entire home/apt,130,2,103,2020-10-28,1.26,1,364
2808914,"Adorable Studio avec Balcon, au Cœur du Bordeaux XVIIIe",8213752,Laurent,Bordeaux,Centre ville (Bordeaux),44.83786,-0.56896,Entire home/apt,65,3,251,2020-11-01,3.41,3,322
2833908,chambre iindépendante chez l'habitant,14497051,Marie,Merignac,Arlac,44.82282,-0.61393,Private room,45,1,153,2021-02-27,2.05,1,364
2835903,Échoppe bordelaise: Gare Saint Jean,14502449,Pauline Et Clément,Bordeaux,Bordeaux Sud,44.82575,-0.5599,Entire home/apt,85,7,9,2017-04-17,0.13,1,0
2840165,Studio calme et cosy aux Chartrons,14528682,Nadine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86131,-0.57133,Entire home/apt,65,2,32,2019-06-10,0.38,1,0
2845149,appartement en entier à merignac,14276295,Marie Laure,Merignac,Capeyron,44.85836,-0.63875,Entire home/apt,60,1,10,2020-08-20,0.12,1,324
2846036,T3 standing très calme 2 à 4 pers,14555669,Pierrette,Bordeaux,Centre ville (Bordeaux),44.84745,-0.58767,Entire home/apt,75,6,5,2017-08-24,0.06,1,0
2846278,Appartement cosy Bordeaux Centre,14556913,Fabienne,Bordeaux,Nansouty - Saint Gens,44.82266,-0.5724,Entire home/apt,200,3,1,2014-08-12,0.01,1,364
2850480,Maison pleine de charme avec piscine,14576713,Jean-Pascal,Bordeaux,Centre ville (Bordeaux),44.83852,-0.59891,Entire home/apt,200,14,3,2017-08-16,0.04,1,351
2850542,"Bordeaux, grande maison 8 pers avec piscine",14056666,Aline,Bruges,Bruges,44.87985,-0.61724,Entire home/apt,299,7,0,,,1,0
2877760,♡ Bel appartement T3 avec parking et balcon ♡,14709306,Cyril,Bordeaux,Bordeaux Maritime,44.85762,-0.5611,Entire home/apt,85,3,3,2017-10-26,0.07,1,0
2878090,Charmante Maison familiale Bordeaux Caudéran,9850823,,Bordeaux,Caudran,44.84985,-0.62873,Entire home/apt,90,5,4,2020-08-09,0.05,1,83
2882364,Nat&home,14730592,Natacha,Bordeaux,Bordeaux Maritime,44.85843,-0.56188,Entire home/apt,50,3,0,,,1,0
2906810,Authentique échoppe,14850260,Adrienne,Eysines,Eysines,44.8887,-0.65056,Entire home/apt,80,2,41,2020-08-26,0.51,1,323
2911821,Heart of Bordeaux apartment,9607980,Camille,Bordeaux,Bordeaux Sud,44.83171,-0.57414,Entire home/apt,75,600,103,2017-07-30,1.28,1,365
2922505,Triplex 115m2 Place des Chartrons,14574962,Finot,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85165,-0.57211,Entire home/apt,90,4,0,,,1,0
2922867,Chambre dans maison,3649476,Marc,Bordeaux,Caudran,44.83963,-0.6205,Private room,50,1,3,2018-04-01,0.06,2,180
2930433,Joli appartement Bordeaux centre 2/3 personnes,14964488,Aurelie,Bordeaux,La Bastide,44.84132,-0.55862,Entire home/apt,95,4,21,2020-08-15,0.31,1,191
2939002,Bordeaux Hypercentre 3 ch + Parking,15006388,Caroline,Bordeaux,Centre ville (Bordeaux),44.8381,-0.57494,Entire home/apt,151,2,149,2021-01-02,1.84,1,207
2944617,"Maison  spacieuse, lumineuse et calme  140 m2",15034132,Nadine,Bgles,Bgles,44.8183,-0.54321,Entire home/apt,80,3,124,2020-08-31,1.61,1,336
2949170,chambre dans appartement Bordeaux,11905962,Mathilde,Talence,Talence,44.80952,-0.57446,Private room,25,2,42,2021-01-10,0.52,1,175
2953947,Chambre privée 10mn Bordeaux Centre,15079448,Anne,Talence,Talence,44.81205,-0.59902,Private room,40,2,21,2020-10-29,0.27,1,365
2957921,Studio au Parc Bordelais,2969965,Adeline,Bordeaux,Caudran,44.85183,-0.6003,Entire home/apt,40,4,16,2021-02-06,0.44,1,223
2964957,Superb apartment- heart of Bordeaux,15090648,Eric,Bordeaux,Centre ville (Bordeaux),44.84045,-0.57507,Entire home/apt,396,1,19,2020-02-29,0.32,1,313
2967504,Echoppe dans quartier centre ville,15140935,Nazanine,Bordeaux,Nansouty - Saint Gens,44.82174,-0.56872,Entire home/apt,300,2,0,,,1,0
2977855,Live with a french teacher!,15188630,Typhaine,Bordeaux,Bordeaux Sud,44.81693,-0.55349,Private room,24,5,59,2016-09-19,0.71,3,89
2992006,Belle échoppe avec jardin,15255092,Manon,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82995,-0.59648,Entire home/apt,70,2,11,2019-08-17,0.14,1,0
2992161,Chambre spacieuse et lumineuse à Mérignac Bourran,6275823,Aude Et Annie,Merignac,Bourran,44.84194,-0.6305,Private room,32,2,42,2021-02-14,0.51,1,235
2992590,Bordeaux :House  with garden,15257999,Sonja,Villenave-d'Ornon,Villenave-d'Ornon,44.77365,-0.53303,Entire home/apt,109,2,188,2021-02-28,2.29,1,266
3001326,Grande maison pierre avec piscine à Caudéran,13274206,Stephane,Bordeaux,Caudran,44.84343,-0.60088,Entire home/apt,250,5,8,2020-07-26,0.18,1,0
3008158,T1 centre historique + parking payant 10€/jour,11683637,Uldrif,Bordeaux,Centre ville (Bordeaux),44.83522,-0.57091,Entire home/apt,55,3,501,2021-02-21,6.03,6,148
3010124,Maison Centre ville- Jardin,6952953,Michèle,Bordeaux,Nansouty - Saint Gens,44.82413,-0.57439,Entire home/apt,114,2,9,2016-11-01,0.14,1,10
3017582,Appartement 36m² centre de Bordeaux,15376234,Vincent,Bordeaux,Centre ville (Bordeaux),44.83987,-0.59176,Entire home/apt,25,1,4,2014-06-09,0.05,1,0
3048689,3-room cosy apart - Bordeaux center,15130444,Claudine,Bordeaux,Centre ville (Bordeaux),44.84516,-0.59492,Entire home/apt,85,4,45,2020-08-12,0.57,1,342
3050650,Appartement avec terrasse Bordeaux,7130789,Didier,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83341,-0.58633,Entire home/apt,75,2,3,2020-07-24,0.37,1,353
3056464,"Joli 2 pièces, typique de Bordeaux",4542638,Myriam,Bordeaux,Bordeaux Sud,44.83136,-0.57016,Entire home/apt,70,2,30,2015-10-02,0.36,1,67
3058436,T2 centre historique avec parking,12230807,Diane,Bordeaux,Centre ville (Bordeaux),44.8376,-0.56762,Entire home/apt,60,1,0,,,1,0
3065931,Échoppe Bordelaise Grande  Idéale Famille,10186463,David Et Delphine,Bordeaux,Bordeaux Sud,44.81348,-0.56262,Entire home/apt,80,5,9,2020-08-17,0.13,2,31
3078265,Chambre à Bordeaux Lac,15665751,Sabrina & Florian,Bruges,Bruges,44.87713,-0.5815,Private room,40,1,2,2015-06-18,0.03,1,0
3078497,Chambre à louer à Bordeaux,15269337,Benoit,Bordeaux,Centre ville (Bordeaux),44.83758,-0.57367,Private room,40,1,0,,,1,0
3080222,Bel appartement familial en plein centre ville,11969019,Amélie,Bordeaux,Centre ville (Bordeaux),44.83611,-0.5693,Entire home/apt,95,7,0,,,1,0
3081949,un studio dans le vieux Bordeaux,14646807,Anne,Bordeaux,Bordeaux Sud,44.83305,-0.56952,Private room,65,2,1,2014-09-07,0.01,2,283
3100199,un havre de paix,15763549,Thierry,Bordeaux,La Bastide,44.83942,-0.55477,Entire home/apt,75,2,56,2020-09-01,1.62,2,189
3113973,Duplex House: City Hall / Rohan Palace *****,9312848,Laurence,Bordeaux,Centre ville (Bordeaux),44.8385,-0.57947,Entire home/apt,80,2,293,2020-03-01,3.57,5,22
3129194,Jolie échoppe atypique de 65m2,7357353,Ophelie,Bordeaux,Nansouty - Saint Gens,44.82049,-0.57834,Entire home/apt,85,1,0,,,1,0
3131295,Maison vacances été entre Bordeaux et Lacanau,12802067,Fabien,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89181,-0.73083,Entire home/apt,150,10,6,2020-08-22,0.09,1,6
3133891,CHAMBRE SUR JARDIN,10186463,David Et Delphine,Bordeaux,Bordeaux Sud,44.81316,-0.56267,Private room,40,1,22,2020-08-29,0.27,2,0
3143828,Agréable maison de vacances avec piscine,15961475,Hayète,Floirac,Floirac,44.8404,-0.50184,Entire home/apt,70,7,19,2020-08-01,0.27,1,0
3145145,BEAU LOFT avec piscine intérieure Bordeaux centre,15967302,Sandrine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85815,-0.57298,Entire home/apt,300,3,2,2017-08-05,0.04,1,0
3149426,Chambre équipée,15952519,Garance,Lormont,Lormont,44.8687,-0.51386,Private room,29,1,5,2020-09-04,0.07,1,358
3152942,Maisonnette de charme Centre Bdx,7519158,Jm&B,Bordeaux,Nansouty - Saint Gens,44.81717,-0.57566,Entire home/apt,76,2,135,2020-09-15,1.65,1,166
3156633,Beautiful house near Bordeaux and the coast,16017431,Raphaël,Parempuyre,Parempuyre,44.94434,-0.61035,Entire home/apt,200,1,176,2021-02-26,2.18,1,317
3159287,"House,tramway opposite,Bordeaux",16031082,Sophie,Cenon,Gambetta-Mairie-Lissandre,44.85343,-0.5376,Entire home/apt,87,1,24,2020-08-15,0.32,1,1
3163748,Jolie studio Ste Croix BDX Centre,16048378,Tao,Bordeaux,Bordeaux Sud,44.83326,-0.55993,Entire home/apt,49,2,265,2019-05-01,4.01,2,89
3169757,Bright and quiet apartment closed to Public garden,2713449,Jean-Philippe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84805,-0.57628,Entire home/apt,80,4,3,2015-07-18,0.04,1,274
3179612,50 m2 Bordeaux Centre Tram Victoire,16123246,Elsa,Bordeaux,Bordeaux Sud,44.83227,-0.57211,Entire home/apt,30,3,3,2015-06-20,0.04,1,0
3189763,Appartement au coeur de Bordeaux !,2024096,Laurette,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83463,-0.58285,Entire home/apt,30,6,10,2017-11-19,0.18,1,0
3190584,Chambre près parc expos et stade Matmut-Atlantique,16172955,Hélène,Bordeaux,Bordeaux Maritime,44.87749,-0.54709,Private room,34,1,290,2021-02-21,3.60,1,345
3197198,Charming and equipped apartment,6134080,Claire,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85043,-0.58687,Entire home/apt,40,2,8,2017-05-29,0.10,1,0
3204509,CHARTRONS Appartment,16236920,Romain,Bordeaux,Bordeaux Maritime,44.85615,-0.5635,Entire home/apt,60,2,24,2018-07-23,0.56,1,0
3226950,Suite de deux chambres chez l’habitant,16057666,Anne,Bordeaux,Centre ville (Bordeaux),44.84205,-0.59367,Private room,80,1,142,2020-08-29,1.75,1,125
3228212,3-room top floor apartment in Bordeaux Centre 75m²,16339007,Jean-Rémi,Bordeaux,Centre ville (Bordeaux),44.83918,-0.56863,Entire home/apt,100,1,114,2020-08-20,1.70,1,0
3232647,Appartement duplex  Bordeaux centre,16361723,Florine,Bordeaux,Centre ville (Bordeaux),44.84025,-0.58314,Entire home/apt,40,1,0,,,1,0
3233259,Outstanding location with lift & parking.,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84219,-0.57927,Entire home/apt,201,3,16,2019-10-17,0.20,81,330
3277729,Jolie maison de ville,12836024,Simon,Bordeaux,Nansouty - Saint Gens,44.82107,-0.57453,Entire home/apt,80,2,3,2016-04-23,0.05,1,0
