id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45738943,1 bedroom with closet in a quiet apartment,369560040,Gregg,,North Cambridge,42.39026,-71.12424,Private room,70,1,1,2020-11-25,0.25,4,180
45738974,1 master bedroom in an aprt freshly painted .,369560040,Gregg,,North Cambridge,42.39136,-71.12683,Private room,70,1,2,2021-02-15,0.71,4,365
45749812,"Cambridge Home, minutes away from MIT, Kendall",94398426,Farooq,,The Port,42.36379,-71.10075,Entire home/apt,175,1,2,2021-03-08,2,2,55
45753775,Room in Kendall,94398426,Farooq,,Cambridgeport,42.36347,-71.1012,Private room,85,1,1,2021-03-14,1,2,84
45765398,"Spacious apt, 1400 sq ft - 2BR/1BA in Inman Square",1662428,Dhruva,,Wellington-Harrington,42.37206,-71.09281,Entire home/apt,126,4,2,2020-12-31,0.41,1,297
45771642,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,161,92,0,,,14,360
45812304,Entire apartment near shopping plaza and subway T,369560040,Gregg,,North Cambridge,42.39154,-71.12685,Entire home/apt,199,1,0,,,4,280
45878339,Spacious East Cambridge Apartment with Yard - #1,9324473,El,,East Cambridge,42.37039,-71.08649,Entire home/apt,140,7,1,2021-01-31,0.55,2,63
45892257,Quiet Harvard room in historic Cambridge,35726217,Julia,,West Cambridge,42.37958,-71.12836,Private room,70,1,8,2021-02-15,1.68,1,159
45928246,"Large room,  convenient to subway",369560040,Gregg,,North Cambridge,42.39074,-71.12693,Private room,70,1,0,,,4,1
45985790,Stylish 3BR | Full Kitchen | Pool | Laundry | Gym,9419684,Churchill,,Cambridgeport,42.35767,-71.10606,Entire home/apt,300,21,0,,,14,328
46007606,Modern 2BR | Full Kitchen | Gym | Charles River,30283594,Global Luxury Suites,,Cambridgeport,42.35544,-71.10673,Entire home/apt,399,28,0,,,17,365
46020748,Spacious+ Private 3 Bedroom | Furnished| Cambridge,30283594,Global Luxury Suites,,Cambridgeport,42.35745,-71.10663,Entire home/apt,250,28,0,,,17,328
46025200,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,123,92,0,,,14,293
46068411,"Sunny, updated, top floor In A historic home!",23983523,Aaron,,Mid-Cambridge,42.37118,-71.1035,Entire home/apt,90,30,1,2020-12-07,0.27,9,93
46108993,Best value & most Attractive Apt at Harvard square,373675137,Liya,,West Cambridge,42.37486,-71.12352,Entire home/apt,153,2,10,2020-11-28,2.04,23,318
46116706,Two queen bed guestroom in luxury boutique hotel,365311308,Kendall Hotel,,Area 2/MIT,42.36262,-71.08638,Private room,144,1,1,2021-02-14,0.73,2,283
46145328,NO 1 Cambridge Deal 1 bath/1 Parking/Kitchen/1 BED,373675137,Liya,,North Cambridge,42.39227,-71.13239,Private room,41,2,2,2020-11-17,0.42,23,269
46171963,Private bath and Private room with shared kitchen,373675137,Liya,,North Cambridge,42.39259,-71.13201,Private room,33,2,0,,,23,298
46172169,Romantic gem at heart of Harvard square,374060072,Xy,,Mid-Cambridge,42.37228,-71.11437,Entire home/apt,158,3,5,2021-03-19,1.09,1,362
46226680,Top value 1 bed 1 bath with parking at Cambridge,373675137,Liya,,North Cambridge,42.39419,-71.13276,Private room,50,2,4,2020-12-07,0.92,23,328
46244582,Most attractive apt in harvard square,373675137,Liya,,West Cambridge,42.37354,-71.12241,Entire home/apt,151,1,7,2021-03-06,1.69,23,293
46266007,Venn | Sun Bathed Harvard Room| Private Bath,277913848,Venn,,Mid-Cambridge,42.37607,-71.10634,Private room,89,7,0,,,6,315
46310414,"❤️Artists 2BR Apt, Central Cambridge. Book Now!!! ❤️",7848820,Kris,,Mid-Cambridge,42.37182,-71.10154,Entire home/apt,175,91,0,,,1,164
46331232,TOP Cambridge 2bed APT 1parking&private entrance,373675137,Liya,,North Cambridge,42.39375,-71.1339,Entire home/apt,85,1,2,2020-11-29,0.45,23,231
46344417,Charming 3 bed apt with porch at Harvard Square,373675137,Liya,,West Cambridge,42.37466,-71.12391,Entire home/apt,148,2,3,2021-02-07,0.67,23,299
46345380,Best Quality Harvard Square serviced Corp Apt,373675137,Liya,,West Cambridge,42.37349,-71.12267,Entire home/apt,116,2,3,2021-03-09,0.85,23,294
46345955,Best value 2 bed room apt in Cambridge close To T,373675137,Liya,,North Cambridge,42.39315,-71.13415,Entire home/apt,84,1,3,2021-01-14,0.69,23,293
46395614,Private Room in Cambridge close to Kendall Square,373050156,Cameron,,East Cambridge,42.36723,-71.08144,Private room,66,91,0,,,12,1
46397159,Private Room in Cambridge close to Kendall Square,373050156,Cameron,,East Cambridge,42.36809,-71.0811,Private room,80,91,0,,,12,362
46397326,Private Room in Cambridge close to Kendall Square,373050156,Cameron,,East Cambridge,42.3673,-71.07997,Private room,100,91,0,,,12,329
46409412,Sunny+Spacious Davis/PorterSq w Parking W/D Desks,4397550,Yasmeen,,North Cambridge,42.39684,-71.13188,Entire home/apt,229,91,0,,,1,27
46411283,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,190,92,0,,,14,360
46414504,Cambridge Private Room close to Kendall Square,373050156,Cameron,,East Cambridge,42.36847,-71.07992,Private room,93,91,0,,,12,206
46414649,Cambridge Private Room close to Kendall Square,373050156,Cameron,,East Cambridge,42.36692,-71.08118,Private room,93,91,0,,,12,1
46414967,Cambridge Private Room close to Kendall Square,373050156,Cameron,,East Cambridge,42.3681,-71.08029,Private room,79,91,0,,,12,238
46434097,Spacious Cambridge 2 bed apt free parking & Train,373675137,Liya,,North Cambridge,42.39258,-71.13201,Entire home/apt,79,1,0,,,23,268
46468362,Private Room in Central Square Cambridge,373050156,Cameron,,Cambridgeport,42.35883,-71.11301,Private room,73,91,0,,,12,362
46468535,"Private Room in Cambridge, Great for Students!",373050156,Cameron,,Cambridgeport,42.3585,-71.11355,Private room,80,91,0,,,12,362
46468649,Beautiful Private Room in Central Square Cambridge,373050156,Cameron,,Cambridgeport,42.3574,-71.11283,Private room,80,91,0,,,12,363
46468877,Private Room in Central Square Cambridge,373050156,Cameron,,Cambridgeport,42.35725,-71.11322,Private room,73,91,0,,,12,363
46471580,Sweet Cambridge Home 2 bed APT close HARVARD & MIT,373675137,Liya,,North Cambridge,42.39235,-71.13402,Entire home/apt,78,1,3,2021-03-06,0.74,23,242
46510612,"Private Room in Cambridge, Great for Students!",373050156,Cameron,,Cambridgeport,42.35704,-71.11358,Private room,86,91,0,,,12,362
46510755,"Private Room in Cambridge, Great for Students!",373050156,Cameron,,Cambridgeport,42.35716,-71.1133,Private room,86,91,0,,,12,363
46549260,Newly renovated Apt Close to Harvard/MIT,45011296,Lance,,Mid-Cambridge,42.37036,-71.10586,Entire home/apt,395,3,0,,,4,20
46574531,HeartofHarvardSquareTOP quality  3 bedFreeParking,373675137,Liya,,West Cambridge,42.37349,-71.1239,Entire home/apt,194,1,1,2021-01-04,0.37,23,1
46601986,Luxury 1 Bedroom Apartment Near MIT/Harvard,22541573,Ken,,East Cambridge,42.36542,-71.08429,Entire home/apt,130,30,0,,,4,357
46602047,"1 Bedroom Walking Distance to MIT/Harvard, Cambridge Views",22541573,Ken,,Cambridgeport,42.35941,-71.10186,Entire home/apt,125,30,0,,,4,359
46659113,Venn | Harvard sq | Room with Private Bath,277913848,Venn,,Mid-Cambridge,42.37643,-71.10639,Private room,129,5,2,2021-02-28,0.98,6,329
46659757,Venn | Harvard Square | Spacious Room,277913848,Venn,,Mid-Cambridge,42.37676,-71.10786,Private room,99,5,0,,,6,335
46660426,"Spacious Central Square Studio w/ Doorman, near T Stop, by Blueground(BOS311)",107434423,Blueground,,The Port,42.3638,-71.09979,Entire home/apt,131,32,0,,,41,329
46660436,"Airy Central Square Studio w/Doorman, near Charles River, by Blueground(BOS312)",107434423,Blueground,,The Port,42.3638,-71.09979,Entire home/apt,128,32,0,,,41,298
46660463,"Lux Central Square Studio w/ Gym, Doorman, W/D, Roof Deck, by Blueground(BOS313)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,146,32,0,,,41,308
46660483,"Ample Central Square 1BR w/ Gym, Doorman, Roof Deck, by Blueground(BOS314)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,159,32,0,,,41,329
46660507,"Cozy Central Square 1BR w/ Gym, Doorman, W/D, Roof Deck, by Blueground(BOS315)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,184,32,0,,,41,352
46660533,"Roomy Central Square 2BR w/ Gym, W/D, Doorman, near T, by Blueground(BOS316)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,245,32,0,,,41,295
46660913,Venn | Harvard Square | Ocean Room,277913848,Venn,,Agassiz,42.37832,-71.10808,Private room,99,5,1,2021-01-31,0.55,6,317
46711495,Spacious bedroom Cambridge/ MIT/ HKS,377541652,Ra,,Riverside,42.36592,-71.10563,Private room,34,1,2,2021-02-02,0.97,2,135
46712324,For Best 3 bed 1 bath 1 porch 1 parking harvard sq,373675137,Liya,,West Cambridge,42.37336,-71.1221,Entire home/apt,135,2,5,2021-01-16,1.46,23,267
46772818,Pristine 3BR House w/Garden&Garage near Fresh Pond,18833118,Snehal,,West Cambridge,42.3785,-71.14497,Entire home/apt,675,91,0,,,1,114
46777895,Comfortable 1 bed 1 bath 1 parking in Cambridge,373675137,Liya,,North Cambridge,42.39395,-71.13192,Private room,49,1,6,2021-02-28,1.91,23,30
46778268,CambridgeBest2 bed 2 bath 1 kitchen apt 1 parking,373675137,Liya,,North Cambridge,42.39415,-71.1338,Entire home/apt,65,2,1,2021-03-06,1,23,291
46780054,"Private entrance, tranquil, minutes to Harvard/MIT",45011296,Lance,,Mid-Cambridge,42.36835,-71.10583,Entire home/apt,345,3,1,2021-01-31,0.55,4,53
46816009,***Cosy Bedroom - Kendall/Central Sq.,377541652,Ra,,Mid-Cambridge,42.36768,-71.10474,Private room,42,1,1,2021-02-07,0.64,2,130
46819186,"Sunny Quiet 2 Bedroom near MIT, Harvard & BU",28692801,Abe,,Cambridgeport,42.35764,-71.11102,Entire home/apt,98,91,0,,,1,36
46819851,Wonderful 2 bed 1 bath home in Harvard square,373675137,Liya,,West Cambridge,42.3732,-71.12336,Entire home/apt,119,2,1,2020-12-11,0.29,23,0
46820093,Marvelous 4 bed 1 bath 1 free parking Harvard SQ,373675137,Liya,,West Cambridge,42.37352,-71.1226,Entire home/apt,150,2,2,2021-02-14,0.88,23,155
46872887,Perfect 1 Bdr. MIT Near River Charming Smart Apt.,12166108,Alex,,East Cambridge,42.37149,-71.08628,Entire home/apt,59,91,0,,,1,0
46903645,Most popular 3 bed rooms in Harvard Sq,373675137,Liya,,West Cambridge,42.37433,-71.12411,Entire home/apt,151,2,1,2021-03-08,1,23,230
46938818,Walk To Harvard,379297950,Ismayil,,Strawberry Hill,42.37767,-71.149,Entire home/apt,119,1,1,2021-01-01,0.35,1,365
46956681,"Bright Cambridge 1BR w/ W/D, Elevator, near T & Shops, by Blueground(BOS317)",107434423,Blueground,,Cambridge Highlands,42.389,-71.14461,Entire home/apt,181,32,0,,,41,365
46956699,"Lovely Cambridge 1BR w/ W/D, Elevator, near Shops + Dining, by Blueground (BOS318)",107434423,Blueground,,Neighborhood Nine,42.38977,-71.13955,Entire home/apt,156,32,0,,,41,329
46956721,"Airy Porter Square 2BR w/ W/D, Elevator, by Davis Station, by Blueground (BOS319)",107434423,Blueground,,North Cambridge,42.39801,-71.13022,Entire home/apt,221,32,0,,,41,347
46974546,Two Rooms In  A Townhouse By Kendall Square!,23983523,Aaron,,East Cambridge,42.37063,-71.08777,Private room,90,20,0,,,9,119
47092360,"Modern Central Square 1BR w/ W/D, Doorman, near T, by Blueground(BOS 328)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,165,32,0,,,41,1
47092385,"Gorgeous Central Square 1BR, close to Harvard, MIT, by Blueground(BOS329)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,212,32,0,,,41,329
47092403,"Bright Central Square 2BR w/ W/D, Gym, near T & Harvard, by Blueground(BOS 330)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,245,32,0,,,41,313
47120014,Venn | Harvard Square | Fantastic Studio,277913848,Venn,,Mid-Cambridge,42.37639,-71.10701,Entire home/apt,125,5,0,,,6,365
47185202,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,189,92,0,,,14,360
47201231,Charming one-bedroom in Harvard Square!,381224890,Tom,,Mid-Cambridge,42.37201,-71.11231,Entire home/apt,200,91,0,,,1,94
47223523,Entire private studio suite in Harvard/MIT,45011296,Lance,,Mid-Cambridge,42.36849,-71.10537,Entire home/apt,295,3,2,2021-02-25,1.36,4,38
47296747,Central Square - Between Harvard & MIT,74045635,Ian,,Cambridgeport,42.36333,-71.10285,Private room,35,2,3,2021-02-09,1.41,1,0
47500936,The Ambiente@Cambridge,270651080,Olan,,Wellington-Harrington,42.37232,-71.09893,Entire home/apt,118,2,0,,,2,53
47538101,SoloPrivate Space,270651080,Olan,,The Port,42.37122,-71.09942,Entire home/apt,85,2,5,2021-03-20,2.05,2,52
47594896,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,133,92,0,,,14,361
47703691,ENTIRE APT: Bright Sun Drenched Spot in Cambridge!,886226,Kibbee,,Wellington-Harrington,42.37229,-71.09891,Entire home/apt,85,4,3,2021-03-23,3,1,0
47718562,[Short/Long term Rental OK] Spacious Sunshine Room,56041851,Tiffany,,Cambridgeport,42.36176,-71.10261,Private room,48,92,0,,,1,178
47770402,Best HARVARD SQ MONTHLY RENT DEAL FOR STUDENTS,373675137,Liya,,West Cambridge,42.37472,-71.12325,Entire home/apt,145,30,0,,,23,206
47803310,SUN-DRENCHED 3 BED/2 BATH with ROOFTOP DECK HAVEN,59247533,Joshua,,North Cambridge,42.3986,-71.13344,Entire home/apt,170,180,0,,,1,275
47988128,"One Bedroom in Harvard Square - Cambridge, MA",53516068,Labdhi,,West Cambridge,42.37342,-71.12621,Entire home/apt,95,91,0,,,1,180
48030574,"Cambridge Central Square Apartment by Harvard, MIT",21061615,Emily,,Mid-Cambridge,42.36991,-71.1048,Entire home/apt,140,6,0,,,1,54
48088551,"1ST FL, Walking distance to Kendall Square and MIT",321190269,Ashley,,East Cambridge,42.37137,-71.08582,Entire home/apt,113,91,0,,,1,108
48107460,I2 Private Room by Kendall Sq,218493228,John,,Wellington-Harrington,42.36992,-71.09612,Private room,46,1,2,2021-03-09,2,3,287
48108594,Private room next to MIT/Harvard 3,247533528,Roxy,,Mid-Cambridge,42.37185,-71.10017,Private room,47,1,1,2021-02-16,0.77,3,235
48121941,A+ Heart of Harvard Square 3 bed Apt,373675137,Liya,,West Cambridge,42.37306,-71.12346,Entire home/apt,101,2,0,,,23,1
48133037,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,123,92,0,,,14,307
48157277,Rice Street Studio,374663992,Amanda,,North Cambridge,42.39563,-71.12863,Entire home/apt,116,2,2,2021-03-21,2,1,178
48183196,Private Ensuite Close to MIT and Kendall Sq.,380148681,RoostUp,,Wellington-Harrington,42.36811,-71.09072,Private room,54,59,0,,,1,94
48233578,Luxury ALL NEW apartment in Cambridge-STEAL!,192382892,Anvita,,Wellington-Harrington,42.36996,-71.09221,Entire home/apt,128,4,0,,,2,0
48243005,Best deal 1 bed 1 bath cambridge close to Harvard,373675137,Liya,,North Cambridge,42.39378,-71.13399,Private room,55,2,0,,,23,329
48266384,"Cozy room in Cambridge next to Kendall, MIT, Inman",5938188,Ekaterina,,Wellington-Harrington,42.37342,-71.09538,Private room,40,7,0,,,4,113
48268174,BestValueMost Wonderful 3 Bed Room Apt in Boston,373675137,Liya,,West Cambridge,42.37282,-71.12357,Entire home/apt,299,91,0,,,23,306
48285207,Best student apartment Harvard square 3 bedroom,380623623,Sofia,,West Cambridge,42.37416,-71.12216,Entire home/apt,120,91,0,,,1,329
48287177,"Cozy room 5 min away from Kendall square,Cambridge",5938188,Ekaterina,,Wellington-Harrington,42.36888,-71.09395,Private room,35,7,0,,,4,131
48317989,Perfect location 2 mins from Central square!,192382892,Anvita,,The Port,42.36518,-71.0977,Private room,45,5,0,,,2,325
48327218,Central Square Luxury | Pet Friendly | Short stays,365116307,Brian + Heather,,The Port,42.36535,-71.1016,Entire home/apt,133,28,0,,,5,187
48328187,New to Airbnb | Students Welcome | Central Square,365116307,Brian + Heather,,The Port,42.3663,-71.10122,Entire home/apt,150,28,0,,,5,253
48329124,Luxury Pet-Friendly Loft with Laundry + Utilities,365116307,Brian + Heather,,Mid-Cambridge,42.36685,-71.10337,Entire home/apt,120,28,0,,,5,273
48335399,Top harvard sq 3 bed room entire Apartment,373675137,Liya,,West Cambridge,42.37282,-71.12272,Entire home/apt,120,1,0,,,23,266
48340105,Walk to Harvard + MIT | Luxury Apt | Private Patio,365116307,Brian + Heather,,The Port,42.36667,-71.10255,Entire home/apt,170,28,0,,,5,286
48348843,Incredible View | Pet-Friendly | Short + Long Term,365116307,Brian + Heather,,Cambridgeport,42.36494,-71.10301,Entire home/apt,115,28,0,,,5,201
48483259,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Chelsia,,East Cambridge,42.37198,-71.07933,Entire home/apt,120,92,0,,,14,344
48506943,Cute first-floor apartment close to Harvard Yard,9793577,Catalina,,Riverside,42.37118,-71.11436,Entire home/apt,120,7,0,,,3,299
48606573,Spacious Room with Private Bath in Harvard/MIT,45011296,Lance,,Mid-Cambridge,42.36887,-71.10531,Private room,108,2,0,,,4,90
48611251,Spacious 1BR unit with FREE meal near Harvard/MIT,93531659,Kurban,,Wellington-Harrington,42.37163,-71.08798,Entire home/apt,98,1,0,,,1,171
48640925,1st floor apartment quiet street nr Avon Hill 34-1,9793577,Catalina,,Neighborhood Nine,42.38704,-71.12589,Entire home/apt,135,9,0,,,3,274
48643097,2nd floor apartment on quiet street near Avon Hill,9793577,Catalina,,Neighborhood Nine,42.38845,-71.12546,Entire home/apt,121,8,0,,,3,105
48676223,Private Bedroom-4BR/2BA Home w/ Off-Street Parking,25654103,Tom,,North Cambridge,42.40188,-71.1296,Private room,40,91,0,,,4,329
48676645,Private Bedroom- 4BR Home w/ Off-Street Parking #2,25654103,Tom,,North Cambridge,42.40101,-71.12837,Private room,40,91,0,,,4,329
48676813,Private Bedroom- 4BR Home w/ Off-Street Parking #3,25654103,Tom,,North Cambridge,42.40132,-71.13009,Private room,40,91,0,,,4,329
48676947,Private Bedroom- 4BR Home w/ Off-Street Parking #4,25654103,Tom,,North Cambridge,42.40053,-71.13009,Private room,54,91,0,,,4,1
48751068,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Chelsia,,East Cambridge,42.37186,-71.07799,Entire home/apt,130,92,0,,,14,317
48811669,"Spacious, Sunny Room In Townhouse By Kendall Sq!",23983523,Aaron,,East Cambridge,42.36965,-71.08665,Private room,40,30,0,,,9,0
48821977,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37101,-71.07722,Entire home/apt,140,92,0,,,14,291
48826315,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37178,-71.07903,Entire home/apt,145,92,0,,,14,273
