id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6065963,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#B03,27335625,Chihiro,,Toshima Ku,35.73062,139.7277,Private room,4200,2,131,2020-05-16,1.93,2,177
6122133,"NO-1  Mountains,Onsen and Jp-Cuisine in Tokyo!",28596639,Tatsuhiro,,Akiruno Shi,35.72939,139.28372,Private room,6000,1,204,2020-11-23,3.01,5,347
6142248,Fully renovated condo Nakameguro,31858645,Masafumi,,Meguro Ku,35.63933,139.70323,Entire home/apt,15000,1,146,2020-11-08,3.24,1,4
6166571,Room204 Ikebukuro is 5 min by train,24219962,Hiroya,,Kita Ku,35.75786,139.72151,Private room,2000,3,67,2020-10-31,1.02,2,87
6172827,13 min to Disneyland/akihabara,29410164,JCK Residence,,Edogawa Ku,35.71361,139.85572,Private room,5800,3,69,2019-11-18,1.02,4,209
6194398,☆ Anna's house☆,30457696,Anna,,Machida Shi,35.59473,139.40901,Private room,3122,3,44,2019-10-09,0.65,2,0
6214018,Room202 Ikebukuro is 5 min by train,24219962,Hiroya,,Kita Ku,35.75786,139.72151,Private room,2000,4,79,2020-10-25,1.19,2,0
6229282,The best location as a base of the sightseeing.,22031881,Hideo,,Bunkyo Ku,35.7082,139.76897,Entire home/apt,34800,1,231,2019-11-03,3.56,1,180
6305070,（TOKYO）東京の中心！駅から徒歩1分の部屋・渋谷も原宿も浅草も最長２５分！,31936413,Mihoko,,Shinagawa Ku,35.61458,139.71498,Private room,4500,1,94,2020-07-11,1.40,1,358
6308465,"60㎡,5beds,3mins to Shibuya Sta",32815136,Miko,,Meguro Ku,35.64214,139.69869,Entire home/apt,25000,1,185,2020-03-23,3.09,1,14
6365363,SHITAMACHI BASE/Quiet new apt.room101/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71968,139.81082,Entire home/apt,5014,1,21,2019-12-28,0.32,12,0
6374299,5min to Ikebukuro station/ Brown Stone house,30314225,Ryo & Yuri,,Toshima Ku,35.73163,139.73087,Entire home/apt,6200,2,83,2020-01-04,1.24,2,180
6380625,Sunny House in a Leafy Street,33088758,Nayu,,Suginami Ku,35.67905,139.64924,Entire home/apt,16143,1,142,2020-07-24,2.13,1,162
6562355,Middle of Shinjuku and Kamakura,2008948,Miharu,,Machida Shi,35.54977,139.45554,Private room,4058,1,33,2020-01-16,0.57,1,117
6592213,ชอบคนไทยHouse(ห้องแบบญี่ปุ่น),34475322,Masaru,,Machida Shi,35.58739,139.48281,Private room,3500,1,125,2020-08-01,1.91,3,26
6595315,3 room!eight beds!free wifi!,29410164,JCK Residence,,Katsushika Ku,35.71503,139.85721,Private room,23000,3,25,2019-01-25,0.39,4,209
6635417,Akihabara and YANESEN is near!!!!,32764769,Koichi,,Chiyoda Ku,35.7032,139.76885,Entire home/apt,6000,5,171,2020-03-12,2.86,3,257
6646878,near shibuya quiet residential area,34561184,Tanya & Toshiro,,Setagaya Ku,35.65191,139.66968,Private room,11980,1,88,2019-10-04,1.33,5,0
6648293,"High speed internet ,8min walk from JR Osaki",5749679,Sayoko,,Shinagawa Ku,35.61334,139.72654,Entire home/apt,5100,2,254,2020-09-18,3.83,2,216
6670367,Tokyo Skytree Flat (2 Bedroom)for Family or Couple,31651173,Toshi,,Sumida Ku,35.71299,139.81726,Entire home/apt,9000,1,119,2020-09-29,1.82,1,160
6719865,Yanesen  Traditional Nagaya house,11025259,Takamitsu,,Taito Ku,35.7205,139.76788,Entire home/apt,20812,3,134,2020-02-08,2.05,1,357
6732871,"Ueno,Asakusa,subway2min.3BR,6BED,*Luxuary house*",22601823,Jiyoung,,Taito Ku,35.71145,139.79418,Entire home/apt,38000,2,130,2020-01-25,1.97,2,0
6738906,"★Ueno,Asakusa, subway 2min.2BR,3BED,narita51min",22601823,Jiyoung,,Taito Ku,35.71218,139.79427,Entire home/apt,23429,2,121,2020-02-09,1.83,2,365
6749824,1 hour from the airport.,35340956,Yoshio,,Taito Ku,35.7242,139.77766,Private room,4200,1,109,2020-01-28,1.95,2,324
6750472,Open Sale・Best Location Asakusa,30828383,美香,,Taito Ku,35.71434,139.79047,Entire home/apt,16000,3,196,2020-02-06,3.03,6,90
6768640,SHITAMACHI BASE/Quiet new apt.room102/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71959,139.81139,Entire home/apt,5014,1,40,2020-03-21,0.62,12,64
6785470,DOMUS MUSASHINO -Sakura View-,35525878,Kanako,,Kodaira Shi,35.72607,139.51101,Entire home/apt,5100,5,59,2020-03-31,0.93,1,72
6800607,#313 Private Cozy Apt. in Tokyo,17736560,ﾀﾂﾛｳ (Taturo),,Nerima Ku,35.73607,139.63223,Entire home/apt,4371,3,34,2019-12-11,0.52,10,91
6803014,"Mid-Tokyo, Nature-Rich - Designer""Tiny"" House",35614067,Kan,,Minato Ku,35.63463,139.72773,Entire home/apt,19000,2,136,2020-05-05,2.08,1,187
6805147,"最适合家族旅游的新型民宿,期待您的光临！",35623696,巍,,Adachi Ku,35.77096,139.77914,Entire home/apt,20000,2,85,2019-11-23,1.34,1,29
6812578,"Female,Couple/Less 15min to Shibuya",26386727,Mami,,Meguro Ku,35.6215,139.70127,Private room,5000,1,164,2020-10-18,2.54,1,12
6815505,Omotesando House.表参道/南青山.,35684204,Junko,,Minato Ku,35.66494,139.7189,Entire home/apt,15800,2,130,2020-02-18,2.02,2,265
6837981,SHITAMACHI BASE/Quiet new apt.room103/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71844,139.81103,Entire home/apt,4929,1,40,2020-01-04,0.61,12,64
6838363,SHITAMACHI BASE/Quiet new apt.room201/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71891,139.81152,Entire home/apt,4929,1,35,2019-11-15,0.54,12,64
6838964,SHITAMACHI BASE/Quiet new apt.room202/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.72039,139.81139,Entire home/apt,5014,1,29,2020-01-03,0.44,12,63
6856801,Nishi-Ogikubo 1BR Studio Type-B (SSH1BRS-B) 5F,18776800,LiveinAsia,,Suginami Ku,35.70402,139.5977,Entire home/apt,11714,6,46,2020-02-17,0.76,19,210
6874108,[M4A] Shinjuku/Shin-Okubo 5 min Comfy Real Beds,269182185,Sumifuku,,Shinjuku Ku,35.70187,139.70652,Entire home/apt,5739,1,129,2020-05-02,1.98,8,47
6875368,One hour from the airport.Good access to all,35340956,Yoshio,,Taito Ku,35.72413,139.77771,Private room,4500,1,115,2020-01-22,1.77,2,335
6914633,☆KOUENJI 5min / SHINJUKU 9min (Free WiFi) ☆,33705289,Tomomasa,,Suginami Ku,35.70387,139.65376,Entire home/apt,7500,1,220,2020-11-23,3.36,3,303
6939875,"Woman,family&couples only.",35828905,Kanako,,Shinagawa Ku,35.61031,139.72065,Private room,5000,1,153,2020-03-02,2.34,1,0
6939941,"#301Good access 2 central Tokyo,7mins Sta",30883070,Takeshi,,Koto Ku,35.68288,139.81552,Entire home/apt,2067,1,310,2020-07-24,4.71,28,0
6975801,"Japanese Modern Studio, 2 stops to Shinjuku (#2)",36396507,Yuka,,Shibuya Ku,35.67722,139.68068,Entire home/apt,5500,1,149,2020-09-15,2.27,6,90
7038511,3番伝統日本家屋都内には珍しい东京日本Free Wifi-2,29681737,文娟,,Nerima Ku,35.76334,139.66873,Private room,7800,1,51,2019-11-11,0.78,5,0
7038739,伝統日本家屋都内には珍しい东京日本Free Wifi,29681737,文娟,,Nerima Ku,35.76428,139.6684,Private room,6880,1,24,2019-08-12,0.37,5,273
7043818,Shinjuku area ♪ quiet Tokyo ♪ monthly available,34076095,Yumi,,Shinjuku Ku,35.68771,139.72077,Entire home/apt,13528,5,146,2019-10-21,2.23,2,180
7057399,102Tokyo JRHiraiSt. take a walk 9minutes apartment,37012733,Mariko,,Edogawa Ku,35.70339,139.84253,Entire home/apt,2500,14,43,2020-11-24,0.76,3,265
7074127,traditional Japanese style house,29606498,Enomoto,,Adachi Ku,35.77822,139.79214,Private room,7000,2,54,2019-11-03,0.83,1,180
7094852,Sweet fantasy house / Free-Wi-Fi,35051740,Yasuko&Rintaro,,Toshima Ku,35.73069,139.69825,Entire home/apt,10000,2,208,2020-08-28,3.16,1,123
7123125,Condo 201 (Fully Renovated Flat in Central Tokyo),37312047,Kae,,Minato Ku,35.65892,139.75449,Entire home/apt,16000,30,66,2018-08-15,1.02,3,179
7136098,☆☆KOUENJI 5min / SHINJUKU 10min Free WiFi ☆☆,33705289,Tomomasa,,Suginami Ku,35.70361,139.6545,Entire home/apt,7800,1,94,2020-03-16,1.44,3,226
7149882,a) 4min walk Ikebukuro/ 78 sqm/ Free wifi/ 8BEDS,29253527,Sato,,Toshima Ku,35.73334,139.70837,Entire home/apt,6714,1,130,2018-07-16,2.00,8,146
7170836,直通新宿/秋叶原/东京/成田机场/独栋整租二厕二卫 最大12人入住/步行9分天然温泉/车站接送行李,37525225,爽,,Katsushika Ku,35.72358,139.85843,Entire home/apt,12000,1,97,2020-01-21,2.61,3,0
7217107,#212 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,1200,1,267,2020-09-22,4.10,28,1
7227038,"Azabu- spacious apt,Hammock♥",37836517,Akari,,Minato Ku,35.65584,139.73425,Entire home/apt,18500,1,207,2020-08-22,3.16,1,330
7281726,Reiko's cosy flat near Tamagawa University,38131090,怜子,,Machida Shi,35.55907,139.46027,Entire home/apt,10000,1,36,2020-02-23,0.76,1,90
7310511,#214 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,1200,1,242,2020-11-12,3.73,28,1
7310945,"""T-ROOMS"" near Ginza & Tsukiji #C",38303856,Michihiro,,Chuo Ku,35.68184,139.78247,Private room,3000,30,40,2020-09-06,0.61,5,252
7322455,Takahata Apartment 105,13088224,Rickie,,Hino Shi,35.66515,139.4122,Entire home/apt,2900,5,17,2020-03-31,0.27,10,365
7349832,101Tokyo JRHirai St. take a walk9minutes apartment,37012733,Mariko,,Edogawa Ku,35.70165,139.84284,Entire home/apt,3000,14,62,2020-02-18,0.96,3,143
7353004,"Riversideroom Shinjuku28min, Shibuya35min 3persons",38526810,Yoshi,,Hino Shi,35.68455,139.3941,Entire home/apt,4300,5,27,2020-02-25,0.73,1,365
7358397,"Peaceful Riverside View, Asakusa",37545792,Harumi,,Taito Ku,35.70347,139.79436,Entire home/apt,17971,2,160,2020-03-21,2.53,1,26
7370013,#302 Private room. 3 people ok. 7mins from Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Entire home/apt,3210,1,282,2020-11-01,4.32,28,0
7381617,Best location at Tokyo/80SQM/Max6people/FREE wifi,22384365,John,,Shinjuku Ku,35.68928,139.71014,Entire home/apt,25000,1,101,2020-01-29,1.55,4,1
7389965,#213 ToeiShinjuku&Hanzomon. Sake&tea. 7min to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,1200,1,242,2020-09-14,3.75,28,358
7393044,#211 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,1200,1,232,2020-11-13,3.56,28,329
7406024,Cozy House near Ajinomoto Studium TUFS/ICU/ASIJ,36829680,Jimmy'S Family,,Fuchu Shi,35.67305,139.51325,Entire home/apt,11514,3,62,2020-02-11,0.97,1,178
7430129,LEGALCOURT Hideaways,38919757,Max Masaking,,Akiruno Shi,35.72626,139.29516,Entire home/apt,3386,1,27,2020-10-04,0.59,6,270
7450080,Japanese style room near Shinjuku,39017078,Lina,,Suginami Ku,35.68217,139.6546,Private room,7800,1,192,2020-03-19,2.95,1,290
7488154,C) 4min walk Ikebukuro/ Free wifi/  40sqm,29253527,Sato,,Toshima Ku,35.73335,139.70831,Entire home/apt,5357,1,75,2018-06-15,1.19,8,84
7611258,TOP EDGE HOUSE 203,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62997,Private room,3000,1,41,2020-01-01,0.64,9,1
7620544,(和室3人)最寄駅２駅-日比谷線/半蔵門線直通－浅草/上野/秋葉原/築地/銀座 /渋谷,39969626,Yamada Jun & Chie,,Adachi Ku,35.78199,139.77946,Private room,26000,3,24,2019-11-03,0.69,3,89
7665605,BLENDIA Share house : Homestay #4,29311815,Motoki,,Shinagawa Ku,35.62622,139.70796,Shared room,2057,1,79,2020-01-12,1.26,6,346
7688270,Short wk Mejiro & Ikebuku 83sq.3BD Family House#D1,40344857,Yuko And Ken,,Toshima Ku,35.72323,139.70616,Entire home/apt,20329,1,215,2020-06-20,3.34,1,178
7782741,"2 minutes to Shinjuku, 3-story house",40951044,Lei,,Shinjuku Ku,35.70314,139.70352,Entire home/apt,26015,2,136,2020-02-29,2.21,5,364
7812196,[RB3] Shinjuku! Vintage Apt + Portable Wifi,269182185,Sumifuku,,Shinjuku Ku,35.7012,139.70578,Entire home/apt,3000,30,43,2020-05-18,0.67,8,0
7876373,"Nihonbasi/Imperial Palace/Akihabara,walk 15min",41516927,Yoshihito,,Chuo Ku,35.68882,139.77683,Private room,3858,1,125,2020-03-26,2.27,16,180
7876385,"Tokyo sta/Nihonbasi/Imperial Palace/Ginza, #402",41516927,Yoshihito,,Chuo Ku,35.68697,139.7784,Private room,15000,1,172,2020-03-20,3.11,16,0
7876639,"Center of Tokyo,Quite Area Location #405",41516927,Yoshihito,,Chuo Ku,35.6868,139.77648,Private room,3896,1,131,2020-03-14,2.35,16,249
7899504,TOP EDGE HOUSE 202,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62997,Private room,3000,1,26,2019-12-31,0.41,9,132
7901470,"Seidokan 205 / Quiet, entirely private room with freedom of access (own bathroom/toilet)",17694529,Hisao,,Arakawa Ku,35.72671,139.782,Entire home/apt,2500,1,310,2020-04-20,4.82,9,50
7901621,"Seidokan 204/Quiet, entirely private room with freedom of access (own bathroom/toilet)",17694529,Hisao,,Arakawa Ku,35.72672,139.78201,Entire home/apt,2500,1,259,2020-03-16,4.13,9,91
7903097,#1 close to Ikebkuro东京池袋附近民宿,9542500,Akira Jiang,,Itabashi Ku,35.76037,139.68316,Private room,4729,3,72,2020-01-21,1.16,3,89
7905760,●Licensed●5min walk to Asakusa Sta. Huge room,27821041,Kenta,,Sumida Ku,35.70623,139.79883,Entire home/apt,24363,3,68,2020-02-11,1.08,2,0
7911710,#1 Bed private room near ikebukuro,9542500,Akira Jiang,,Itabashi Ku,35.76088,139.68431,Private room,4786,3,75,2020-01-14,1.19,3,91
7915597,TOP EDGE HOUSE 102,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62999,Private room,2800,1,38,2019-12-01,0.60,9,0
7938869,100-year-old wooden house,41865642,Yuki,,Shibuya Ku,35.6497,139.72036,Entire home/apt,21000,3,159,2020-11-13,2.51,1,192
7940139,designer house near Shimokitazawa,24957450,Alexander,,Setagaya Ku,35.66921,139.65963,Entire home/apt,16352,1,31,2020-09-13,0.55,1,202
7940713,IKEBUKURO Comfy room for travellers,29681737,文娟,,Nerima Ku,35.76418,139.66995,Private room,5000,1,119,2020-01-06,1.91,5,273
7948752,Omotesando! Two dobble beds!,35684204,Junko,,Minato Ku,35.66582,139.71991,Entire home/apt,13371,2,20,2019-12-31,0.35,2,284
7953607,TOP EDGE HOUSE 101,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70365,139.62997,Private room,2800,1,71,2020-01-22,1.15,9,132
7954446,TOP EDGE HOUSE 103,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70365,139.62999,Private room,2500,1,29,2020-09-29,0.47,9,343
7956999,大江戸線 西新宿五丁目Station 3 mins / 27㎡ / pocket wifi #3,18132812,Kazumi,,Shinjuku Ku,35.69142,139.68524,Entire home/apt,5000,2,166,2020-09-02,2.62,3,258
7965448,Shinagawa area  2 min to station!  room#2,19532514,Josh F,,Shinagawa Ku,35.59877,139.73915,Entire home/apt,7284,7,39,2020-03-31,0.97,2,0
8016158,Shinbashi 2LDK family type,25081211,Mina&Kirro,,Minato Ku,35.66308,139.75473,Entire home/apt,18000,3,139,2019-12-17,2.23,1,0
8053973,NO-3 東京で山々、温泉、そして日本料理を満喫！,28596639,Tatsuhiro,,Akiruno Shi,35.72927,139.28398,Private room,6000,1,81,2020-11-22,1.47,5,90
8054021,"NO-2 The mountains,Onsen and Cuisine in Tokyo!",28596639,Tatsuhiro,,Akiruno Shi,35.72927,139.28398,Private room,6000,1,170,2020-11-22,2.65,5,0
8059922,Shinagawa area  2 min to station!  room #1,19532514,Josh F,,Shinagawa Ku,35.59877,139.73915,Entire home/apt,7790,6,70,2020-04-17,1.68,2,89
8105976,"Easy to airport,Asakusa,Skytree,Ginza,Akihabara!",12369727,Kei,,Katsushika Ku,35.7353,139.85195,Entire home/apt,11957,3,232,2020-03-27,3.68,1,0
8152644,"""T-ROOMS"" near Ginza & Tsukiji #A",38303856,Michihiro,,Chuo Ku,35.68185,139.78256,Private room,3000,30,34,2020-03-16,0.54,5,321
8153006,"""T-ROOMS"" near Ginza & Tsukiji #D",38303856,Michihiro,,Chuo Ku,35.68189,139.7825,Private room,3000,30,22,2020-04-01,0.36,5,1
8153093,Private Studio in Central SHINJUKU !! AWESOME Loc.,13113365,Lee,,Shinjuku Ku,35.69695,139.70554,Entire home/apt,3000,1,15,2018-02-21,0.24,2,89
8153271,"""T-ROOMS"" near Ginza & Tsukiji #B",38303856,Michihiro,,Chuo Ku,35.68187,139.78249,Private room,3000,30,46,2020-03-30,0.74,5,1
8173177,"Japanese Modern Apt, 2 Stops to Shinjuku (#3)",36396507,Yuka,,Shibuya Ku,35.67837,139.68001,Entire home/apt,5500,1,166,2020-09-09,2.60,6,90
8274487,"High speed internet ,8min walk JR Osaki",5749679,Sayoko,,Shinagawa Ku,35.61595,139.7268,Entire home/apt,6290,2,222,2020-05-24,3.51,2,0
8297870,Room available in Brand New House,7212968,Jason,,Toshima Ku,35.74259,139.70857,Private room,4162,3,74,2020-03-15,1.32,2,269
8301218,"10 Min  to Asakusa, 5 Min  Skytree.",43560434,純子,,Sumida Ku,35.71261,139.80545,Private room,4700,2,56,2020-03-06,0.89,1,89
8332946,Near SkyTree Aakusa Oshiage station Free wifi,43721134,Shio,,Sumida Ku,35.70672,139.81335,Entire home/apt,4000,2,131,2020-02-29,2.08,2,63
8341784,Near Shinjuku! BigBalcony New!Powerful clothdryer~,43855091,Rumika,,Shibuya Ku,35.68393,139.68264,Entire home/apt,4100,30,136,2020-11-01,2.15,10,49
8360930,Shibuya Station - Sunny tatami room,22554284,Satoko & Seb,,Shibuya Ku,35.6579,139.6984,Entire home/apt,11557,30,144,2020-07-31,2.28,1,293
8361293,Roppongi Shed House / + wifi,7923349,Rintaro,,Minato Ku,35.66328,139.73229,Entire home/apt,15000,2,209,2020-09-22,3.33,2,0
8365294,New open | Tokyo Uneno| fancy|Max6ppl| wifi,44079941,Kuniharu,,Bunkyo Ku,35.73045,139.74178,Entire home/apt,15000,1,0,,,1,180
8370304,Tokyo Machiya Apt #1: APT 34sqm WiFi&2Bikes,24212848,Takumi,,Arakawa Ku,35.7478,139.78387,Entire home/apt,5000,30,54,2019-06-08,0.85,2,0
8372308,East Toranomon is the Central Tokyo,43230315,Hirotake,,Minato Ku,35.66712,139.7517,Entire home/apt,16371,1,199,2020-11-01,3.33,2,321
8372570,"Free WI-FI, Room205.",43214550,Kouhei,,Shinjuku Ku,35.71225,139.71126,Entire home/apt,8000,14,179,2020-01-15,2.93,2,77
8411830,SHIBUYA apt for family 9 min walk Free Wi-fi B10,20133711,光司,,Shibuya Ku,35.65809,139.70735,Entire home/apt,20000,2,148,2020-01-03,2.37,1,106
8416408,Near SHIBUYA Quiet Residential Area,34561184,Tanya & Toshiro,,Setagaya Ku,35.65192,139.66968,Private room,12980,1,60,2019-11-15,0.95,5,333
8447162,Enjoy the huge house☆Easy around the central TOKYO,14382431,Kyoko,,Setagaya Ku,35.66437,139.66295,Entire home/apt,11400,1,125,2020-11-13,2.02,1,321
8447568,TSUKIJI INSIDE -market & food culture,158904617,Chiaki,,Chuo Ku,35.66463,139.77206,Entire home/apt,25714,1,147,2020-11-01,2.35,1,14
8450948,"Recommended for families 【go,toトラベル承認済）",44316986,Yukio,,Machida Shi,35.59061,139.46899,Entire home/apt,8000,1,115,2020-09-14,1.98,2,178
8468825,Tokyo life style like you live here,42380408,Satoru & Kazue,,Shibuya Ku,35.65369,139.70893,Entire home/apt,16000,4,159,2020-02-22,2.54,2,0
8488964,D) 4min walk Ikebukuro/Free wifi/Direct Shinjuku,29253527,Sato,,Toshima Ku,35.73332,139.70842,Entire home/apt,7467,7,68,2018-06-20,1.09,8,137
8567795,"*Beautiful, Sunny, & Quiet Apt Close to Metro",44812749,Japanstay,,Suginami Ku,35.67275,139.65971,Entire home/apt,9500,1,112,2020-08-24,1.79,19,1
8571885,New Open Asakusa House 【ASH】,45113403,Asakusa Senzoku House,,Taito Ku,35.72183,139.79361,Entire home/apt,16000,2,78,2019-12-23,1.29,1,319
8574820,Experience Japanese family life,27572392,Zack,,Shinagawa Ku,35.62075,139.71257,Private room,6857,2,43,2019-11-18,0.76,1,364
8583857,Shinjuku 2min Shinkubo 4min wiFi　sterilizer,43979015,Ohkubo,,Shinjuku Ku,35.69979,139.70294,Entire home/apt,4000,1,260,2020-04-29,4.55,3,275
8601050,b) 4min walk Ikebukuro/ 2BR / 45sqm /4BEDS,29253527,Sato,,Toshima Ku,35.73338,139.70837,Entire home/apt,4500,1,71,2018-08-04,1.21,8,329
8618595,Calm House near Shinjuku/Shibuya #305,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,6000,2,332,2020-11-04,5.35,10,248
8619851,2 bedrooms & living room  spacious 103㎡ flat,26761196,Yoko,,Nakano Ku,35.71722,139.64895,Entire home/apt,23571,6,51,2019-10-28,0.95,1,312
8673124,Near Yokota AB 5min  1st fl Loft type one room.108,45557046,Shukichi,,Fussa Shi,35.74549,139.33493,Private room,3400,2,64,2020-04-27,1.03,3,232
8721795,UNIQUE HOUSE! 15 mins. to SHIBUYA!,34561184,Tanya & Toshiro,,Setagaya Ku,35.65191,139.66971,Entire home/apt,158000,2,4,2019-01-03,0.14,5,331
8731635,lovely new town house by Sky Tree,45410526,Josie,,Sumida Ku,35.71702,139.81335,Private room,3000,1,111,2020-03-22,2.01,3,306
8783754,New! near Sensoji Temple Free WiFi,43145433,武志,,Taito Ku,35.71649,139.79907,Entire home/apt,8500,2,193,2020-02-17,3.39,2,0
8784897,"Big Studio Apt, 2 Stops to Shinjuku (#4)",36396507,Yuka,,Shibuya Ku,35.67863,139.67954,Entire home/apt,20091,1,184,2020-09-10,2.98,6,94
8815730,"Simple Cozy Apt, 2 Stops to Shinjuku (#5)",36396507,Yuka,,Shibuya Ku,35.67904,139.68033,Entire home/apt,5000,1,139,2020-08-10,2.24,6,91
8836316,Welcoming house near Tokyo Sky Tree,45410526,Josie,,Sumida Ku,35.71466,139.81466,Private room,3200,1,210,2020-03-02,3.38,3,311
8883048,Group Family Shinjuku 8min Max11ppl 4Bedrooms & KD,46117832,Yusuke,,Suginami Ku,35.70284,139.65593,Entire home/apt,24286,2,153,2020-09-22,2.52,1,0
8893054,Japanese traditional type room,33478325,Yukihiko,,Katsushika Ku,35.74489,139.86214,Private room,3057,2,21,2019-09-15,0.63,6,151
8947448,★Japanese-style guest house near Asakusa & Skytree,37087932,Keita,,Sumida Ku,35.70944,139.80191,Entire home/apt,14000,2,40,2020-01-18,0.66,2,0
8950449,TOKYO ROOM with Pockt WIFI!,14906609,Jay,,Toshima Ku,35.73188,139.72196,Entire home/apt,4905,3,223,2020-11-22,3.61,3,81
8995712,3 min from Sta. Ueno Park 10min walk! #201,46674978,Namio,,Taito Ku,35.71968,139.7652,Entire home/apt,14536,1,265,2020-04-20,4.29,3,0
9001233,S&H: Private Sweet in Musician's Home with Piano,29543799,Satoshi & Hitomi,,Tama Shi,35.63951,139.43619,Entire home/apt,8000,1,118,2020-10-21,1.94,6,42
9004085,"My Home in Tokyo, Chambre 40mts
駅から4分静かな住宅街1階貸切",43642983,Akiko,,Setagaya Ku,35.64374,139.62409,Private room,6000,1,117,2020-08-18,1.96,1,88
9006622,Licensed LM101 2min Oyama 3mins Ikebukuro 6th Year,22193183,Kyoko,,Itabashi Ku,35.74738,139.7023,Entire home/apt,6300,4,128,2020-01-31,2.07,6,0
9036683,2 min. to Asakusa line - Quiet area,47063863,Masa,,Ota Ku,35.59618,139.71141,Entire home/apt,5000,2,98,2020-08-04,1.73,1,297
