id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39190864,Stylish Beachroad Pad w/ unspoiled views LONG TERM,300714627,Liz,,Ward 54,-33.91622,18.38741,Entire home/apt,1395,90,5,2020-02-24,0.33,1,0
39191450,Sunny accommodation for one or two people,300718213,Debbie,,Ward 112,-33.81701,18.63697,Private room,500,2,1,2019-10-28,0.06,1,55
39192048,dk villas 1 - Harbour View,212934270,Johann,,Ward 74,-34.0449,18.36101,Private room,3074,1,0,,,3,350
39192287,Cape white villa - Duplex suite,147505911,Rudy,,Ward 69,-34.13142,18.38831,Entire home/apt,1115,1,1,2019-11-17,0.06,4,26
39192909,Cape white villa - Family & Friends suite,147505911,Rudy,,Ward 69,-34.13149,18.38835,Private room,1964,2,6,2020-11-02,0.41,4,26
39194744,Cape town local home - Family stay,107644183,Avril,,Ward 68,-34.07669,18.47214,Private room,850,2,3,2020-12-13,0.20,3,365
39195200,Hoeveld House,96809977,David & Jo,,Ward 15,-34.0623,18.84587,Entire home/apt,5250,10,0,,,1,177
39196311,Cogil Cottage,154934279,Eric,,Ward 62,-34.00841,18.46595,Entire home/apt,750,3,6,2020-03-06,0.43,1,77
39196319,"Kommetjie house with pool|views, 500m from beach",147718,Susan,,Ward 61,-34.14226,18.3281,Entire home/apt,2500,10,1,2020-01-08,0.07,1,270
39197505,"Tranquil City Gem with Wifi, Netflix, Garden, Pool",53419956,Janina,,Ward 115,-33.92655,18.41605,Entire home/apt,457,2,17,2021-01-19,1.07,18,62
39197791,The Retreat - best location in the village,65062340,Susan,,Ward 61,-34.13987,18.32378,Entire home/apt,500,2,11,2021-02-14,0.69,1,56
39207979,Awali 3 self catering apartment in Tableview,298570456,Alicia,,Ward 107,-33.81854,18.49041,Entire home/apt,600,1,2,2020-01-12,0.13,5,54
39208431,West Beach Home in Trendy Complex. Parking & WiFi,2516345,Jaco,,Ward 23,-33.80585,18.47495,Entire home/apt,995,3,0,,,63,330
39209433,Sunset Views @ Sunset Mews,217373296,Andrea,,Ward 23,-33.73031,18.43709,Entire home/apt,2800,7,0,,,5,55
39209915,"Stunning, centrally located, large terrasse!",29258931,Marietha,,Ward 54,-33.92153,18.3841,Entire home/apt,2764,4,0,,,6,1
39210848,Tintswalo at Boulders,300886438,Kim,,Ward 61,-34.19583,18.45024,Entire home/apt,26880,1,0,,,1,365
39211741,Lakeside Lodge Room 6 - Queen room.,130555929,Marina,,Ward 71,-34.09173,18.45647,Private room,550,1,7,2021-01-04,0.44,4,365
39212160,Easy living apartment with sea views,60629253,Manuela,,Ward 54,-33.91965,18.39244,Entire home/apt,690,1,1,2020-12-15,0.42,1,331
39214372,2 Guest Apt Economy,288001877,The Square,,Ward 115,-33.92924,18.42228,Entire home/apt,1500,1,1,2020-02-02,0.08,2,1
39214489,Basic Standard Room at Chartfield,3007248,Florian,,Ward 64,-34.12536,18.44794,Private room,733,1,2,2021-02-13,0.40,20,363
39215155,New apartment in the heart of trendy Green Point,221366518,Natasha,,Ward 115,-33.91072,18.41375,Entire home/apt,2200,2,10,2021-01-03,0.62,2,346
39216972,"Luminous & tranquil, with balcony & mountain views",22974052,Caroline & Steve,,Ward 57,-33.93449,18.46663,Entire home/apt,600,7,5,2020-05-01,0.36,6,364
39217411,Sunbird Nest,23421526,Kirsti,,Ward 69,-34.10062,18.38905,Entire home/apt,500,2,17,2021-02-12,1.05,2,270
39221082,Separate entrance in Goodwood close to Cape Town,126058380,Riana,,Ward 27,-33.89737,18.54791,Entire home/apt,350,1,8,2020-02-29,0.49,2,268
39221590,Spacious house centrally located,28975806,Camille,,Ward 62,-33.99795,18.46406,Entire home/apt,999,4,2,2020-02-09,0.14,1,0
39222694,Cozy 2 BR flat overlooking Beach & Table Mountain,129681883,Orit,,Ward 55,-33.88304,18.49147,Entire home/apt,800,2,5,2021-01-03,0.31,1,55
39233889,Budget Room,20516451,,,Ward 84,-34.06906,18.86185,Private room,1040,1,0,,,7,299
39233890,Standard Manor House Suite,20516451,,,Ward 84,-34.06818,18.86075,Private room,1247,1,0,,,7,363
39233891,Superior Suite,20516451,,,Ward 84,-34.06914,18.86066,Private room,1796,1,0,,,7,364
39233892,Deluxe Garden Suite,20516451,,,Ward 84,-34.06733,18.86207,Private room,1493,1,0,,,7,249
39233893,Standard Garden Suites,20516451,,,Ward 84,-34.06921,18.86195,Private room,1247,1,0,,,7,299
39235445,"The Aloes, nestled between mountain & sea",33904963,Debbie,,Ward 64,-34.09345,18.46135,Entire home/apt,929,2,3,2020-03-13,0.21,1,239
39236926,Beautiful Green Point family home with sea views,167891665,Lloyd,,Ward 115,-33.91303,18.41165,Entire home/apt,3500,2,7,2020-04-26,0.44,8,21
39237490,Ocean View at Pip's Place,189177215,Michelle,,Ward 83,-34.11198,18.82278,Entire home/apt,893,2,23,2021-01-16,1.43,1,321
39237549,A unique 3 bedroomed holiday home,218701157,Grace,,Ward 8,-33.91894,18.67024,Private room,1500,1,0,,,7,364
39237881,Modern and Airy Blouberg Beachfront Apartment,72253745,Monique,,Ward 23,-33.7956,18.45926,Entire home/apt,2286,3,14,2020-02-26,0.94,1,145
39239515,Innisfree Cottage@ Cassius Close,195806371,Lisa,,Ward 84,-34.08951,18.87139,Private room,1200,2,4,2021-02-19,2.45,2,365
39240053,Muscat,110833949,Yvonne,,Ward 64,-34.14371,18.42807,Entire home/apt,1620,10,0,,,8,308
39240259,Beautiful modern apartment with Pool and Gym,29426065,Josh,,Ward 115,-33.92566,18.44561,Entire home/apt,531,1,28,2021-02-07,1.70,112,0
39240367,Ben's Sunshine,301200682,Nokuthula,,Ward 104,-33.75738,18.52577,Entire home/apt,1800,2,13,2021-02-14,0.89,2,340
39240417,"Hidden Gem, Camps Bay with ocean & mountain views",48118705,Janine & Rachel,,Ward 54,-33.95501,18.3857,Entire home/apt,2821,3,20,2020-12-28,1.27,17,28
39242196,Lux New Suite for 2 - Sunset Beach,48043426,Maeva,,Ward 4,-33.85723,18.49416,Entire home/apt,450,3,16,2021-02-03,1.03,3,361
39243198,Private 2 bed unit in sought after Gordon's Bay,191941753,Hennie And Tryna,,Ward 100,-34.15209,18.88515,Entire home/apt,1000,5,0,,,1,88
39244707,P4 - Comfortable Apartment with large balcony,300871307,Nelio,,Ward 115,-33.90883,18.39411,Entire home/apt,650,1,25,2021-02-12,1.51,1,177
39247680,ON THE WATER LUXURY APARTMENT,5351968,Greg,,Ward 100,-34.1515,18.85817,Entire home/apt,2000,3,2,2020-02-16,0.14,1,173
39249039,Beautifully decorated entire apartment with views.,223703266,Lia,,Ward 77,-33.94331,18.42357,Entire home/apt,960,2,25,2020-11-15,1.54,1,80
39249314,Barbet Manor - a luxury 5 bedroom home.,211721729,Zuhair,,Ward 112,-33.81273,18.6375,Entire home/apt,6000,5,9,2020-02-17,0.59,1,90
39250214,Self Catering Modern New Beautiful Home.,300396250,Ursula,,Ward 11,-33.92485,18.70292,Entire home/apt,1600,3,2,2019-12-23,0.12,1,55
39250952,BG Manhattan Apartments,301047639,Junior,,Ward 55,-33.89129,18.51138,Entire home/apt,1150,2,0,,,1,269
39262330,Clifton YOLO Spaces - Clifton Boutique Apartment A,93599290,Yolinda,,Ward 54,-33.93734,18.3789,Entire home/apt,4414,1,2,2020-01-17,0.15,12,342
39262868,Mountain-side Cottage with Breathtaking Sea View,132603532,Robyn,,Ward 64,-34.10352,18.46686,Entire home/apt,1200,6,7,2021-01-03,0.44,1,294
39263918,Clifton YOLO Spaces - Clifton Boutique Apartment B,93599290,Yolinda,,Ward 54,-33.9365,18.37855,Entire home/apt,4414,1,8,2020-12-26,0.56,12,349
39264772,Clifton YOLO Spaces - Clifton Mansion Villa,93599290,Yolinda,,Ward 54,-33.93736,18.37934,Entire home/apt,22714,2,0,,,12,364
39265752,6 Sleeper beach house with outdoor gym and gas hob,58980598,Annemarie,,Ward 23,-33.79121,18.47951,Entire home/apt,2200,5,3,2021-01-02,0.19,1,365
39267445,Luxurious stay close to Bloubergstrand and Big Bay,216456902,Nelia,,Ward 23,-33.78963,18.47773,Private room,400,1,16,2020-04-30,1.05,1,0
39267467,"23 on Vergenoegd,  quiet, peaceful, safe & easy",300701134,Mark,,Ward 15,-34.04895,18.82046,Entire home/apt,440,1,11,2020-01-06,0.67,1,53
39270579,2 Guest Apt Platinum,271243889,Urban Oasis,,Ward 115,-33.92838,18.42346,Entire home/apt,1250,1,0,,,1,349
39273258,bliss villa - Ocean and Mountain Views Forever!,190236039,Patrick,,Ward 54,-33.95574,18.3787,Entire home/apt,6229,5,19,2021-01-03,1.19,1,355
39285247,Strathmore Garden Pad,85569176,Robyn,,Ward 54,-33.94938,18.3831,Entire home/apt,1500,2,24,2021-01-18,1.70,1,280
39286700,A beautiful piece of Heaven set in CONSTANTIA,225936239,Dawn,,Ward 62,-33.99954,18.43792,Entire home/apt,3500,3,0,,,1,66
39288711,Twin bed  unit in garden setting.,281671172,Sherley,,Ward 21,-33.87792,18.64213,Private room,600,1,6,2020-02-23,0.36,3,220
39289760,The serenity place,301513512,Marta,,Ward 53,-33.93793,18.51211,Private room,280,15,1,2019-10-23,0.06,1,362
39290028,Living La Vida Woodstock.,300788417,Sarah,,Ward 57,-33.9329,18.45032,Private room,480,2,12,2020-03-10,0.74,1,329
39290348,Double Room  - Room 4,290045643,Leonora,,Ward 70,-33.87324,18.62371,Private room,1000,1,0,,,5,306
39290349,Luxury Room - Room 3,290045643,Leonora,,Ward 70,-33.87443,18.62237,Private room,1300,1,0,,,5,308
39290352,Double Room  - Room 5,290045643,Leonora,,Ward 70,-33.87447,18.62205,Private room,1000,1,0,,,5,297
39290406,Luxury Suite -  Room 2,290045643,Leonora,,Ward 70,-33.87486,18.62307,Private room,1200,1,0,,,5,0
39290510,"Double, Ground Floor - Room 1",290045643,Leonora,,Ward 70,-33.87308,18.62196,Private room,1200,1,0,,,5,308
39292112,Blue Waters Villa - Murdock Valley Simons Town,17118264,Michele,,Ward 61,-34.20969,18.46078,Entire home/apt,3900,3,1,2020-02-18,0.08,1,67
39292555,Cape Suite Apartment,301666778,Gerda,,Ward 77,-33.93201,18.42812,Entire home/apt,1200,1,3,2020-01-12,0.21,2,0
39293623,Luxury villas at the beach,301674679,Leno,,Ward 83,-34.11362,18.8228,Private room,3000,1,0,,,1,179
39294774,"Kite beach portico, blouberg beachfront apartment.",3414028,Sheree,,Ward 107,-33.82362,18.47825,Entire home/apt,1900,12,0,,,10,365
39296867,PushLagush,301702590,Nokhanyo,,Ward 16,-34.02473,18.73676,Private room,281,1,0,,,1,180
39296889,19 on Clifton,123002666,In Residence,,Ward 54,-33.94189,18.37657,Entire home/apt,155000,5,0,,,20,363
39296991,Lofty Limin,301702265,Deirdre,,Ward 64,-34.13572,18.41481,Entire home/apt,1771,2,0,,,1,365
39300402,Family Sized Apartment in secure Estate,28599574,Khomotso,,Ward 107,-33.79747,18.50534,Entire home/apt,1200,7,0,,,2,2
39304555,Fish Hoek Mountainside - 104 on Highway,57477594,Ian,,Ward 64,-34.13899,18.42531,Entire home/apt,1800,2,9,2020-12-13,1.88,1,91
39304638,Central apt with view of Table Mountain,17314690,Yael,,Ward 115,-33.91552,18.41797,Entire home/apt,1322,60,1,2020-01-26,0.08,2,359
39304761,Sundown Vista Secure deluxe home away from home,29674133,Peter And Isobel,,Ward 69,-34.13336,18.39041,Entire home/apt,990,2,1,2020-09-16,0.19,2,174
39309486,1804 - Spacious & Elegant with Magnificent views,9669737,Charmaine,,Ward 115,-33.92341,18.42196,Entire home/apt,1354,1,25,2021-02-14,2.03,9,248
39311351,"Secure, private, family friendly cottage",10340875,Shelley,,Ward 62,-34.0083,18.46604,Entire home/apt,3800,2,1,2020-01-02,0.07,14,358
39314040,7 On Topaz -Protea Room,301846814,Yolande,,Ward 69,-34.10272,18.39422,Private room,721,2,2,2021-01-03,0.14,2,180
39314104,Estate Villa - Large Family & Pet Friendly Stay,34092260,Caroline,,Ward 74,-34.00944,18.37911,Entire home/apt,2500,2,0,,,3,0
39314902,"Rose House 
Relax in our secure home",66694047,Julie,,Ward 71,-34.07838,18.43183,Entire home/apt,4500,14,0,,,2,87
39316922,At Rebecca's,280718460,Elize,,Ward 102,-33.85491,18.69387,Entire home/apt,350,1,6,2020-03-11,0.41,1,43
39323819,"Peaceful, quiet, nature haven",155897072,John,,Ward 43,-34.027,18.55151,Entire home/apt,720,2,0,,,1,181
39326454,5 Star Design Villa - magic views - secure estate,6037709,Andreas,,Ward 74,-34.00967,18.34997,Entire home/apt,7345,12,1,2020-03-24,0.09,2,277
39328759,There are a lots of pla es of interest to see.,274826035,Cheryl,,Ward 84,-34.08891,18.84953,Private room,351,2,0,,,1,88
39330629,"Dream location, ramshackle flat on the beach!",46215958,Jeannie,,Ward 23,-33.79539,18.45928,Entire home/apt,285,4,7,2020-09-13,0.44,2,350
39330657,Sea Shed,42170423,Rick,,Ward 61,-34.19993,18.37501,Entire home/apt,595,2,30,2021-02-14,1.95,1,351
39331480,Brookwood. Self-catering Cottage in Noordhoek.,86062123,Stuart,,Ward 69,-34.10177,18.38667,Entire home/apt,600,1,3,2020-01-02,0.21,1,54
39332887,Holiday accommodation close to Blouberg  beach,42988005,Megan,,Ward 107,-33.79524,18.48887,Entire home/apt,1300,8,0,,,1,84
39333301,Modern 3 bed house in eco estate in Noordhoek,302105297,Caren,,Ward 69,-34.1215,18.37364,Entire home/apt,3000,7,1,2021-01-05,0.59,1,25
39333718,Hunter's cottage studio,29575024,Marguerite,,Ward 74,-34.0174,18.38299,Private room,495,3,0,,,5,54
39334634,The Eagle’s nest....,155048618,Danian,,Ward 115,-33.92516,18.41575,Entire home/apt,999,14,7,2020-10-31,0.49,1,6
39335933,Belmont House,35000527,Jackie,,Ward 64,-34.12563,18.45018,Entire home/apt,1212,2,17,2021-02-01,1.17,1,330
39346537,Clifton YOLO Spaces - Clifton Mansion Apartment,93599290,Yolinda,,Ward 54,-33.93736,18.37934,Entire home/apt,2743,1,4,2020-03-02,0.30,12,336
39349126,The Minimalist studio on the bay,179991627,Martin,,Ward 23,-33.7972,18.46247,Entire home/apt,800,5,17,2021-02-21,1.05,2,275
39349525,Beach Front Apartment  @Big Bay Stay / Kiting Hub,302167830,Wayne,,Ward 23,-33.79319,18.45847,Entire home/apt,814,3,20,2021-02-21,1.56,1,327
39349800,Cape Town/Noordhoek - San Michel Eco Stay Suite,280607481,Gareth,,Ward 69,-34.10353,18.39448,Entire home/apt,320,2,2,2020-03-09,0.17,1,263
39349960,"Airy, modern studio apartment awaits!",16336062,Priya,,Ward 58,-33.97291,18.48847,Entire home/apt,700,2,5,2020-03-08,0.37,1,362
39351337,Joy s Guesthouse,108981054,Joy,,Ward 3,-33.8903,18.63493,Private room,460,1,0,,,2,79
39353637,8 Sleeper Brand New Llandudno Villa | Ocean Views,44230899,Debbie,,Ward 74,-34.00855,18.34694,Entire home/apt,10000,4,2,2021-02-15,0.14,1,363
39355258,Exclusive family home in windless Bantry Bay.,156868930,Michele,,Ward 54,-33.92841,18.37996,Entire home/apt,9000,5,1,2020-01-03,0.07,2,0
39355313,"Higher, Higher, Higher Blouberg Heights Blouberg.",134557701,Sonette,,Ward 23,-33.80187,18.46072,Entire home/apt,850,2,3,2021-01-02,0.23,2,90
39356222,Superior Garden Cottage (70 m²) With Mezzanine,191310349,Stephan,,Ward 77,-33.94281,18.40583,Private room,2143,3,0,,,3,64
39356535,2 beds for ladies only,155632952,R,,Ward 53,-33.92238,18.53842,Private room,150,2,0,,,1,365
39359341,"Apartment in Pebble Beach, Coral Road, Blouberg",80880406,Micheline,,Ward 23,-33.81728,18.47624,Entire home/apt,660,2,8,2020-12-27,0.56,1,285
39361018,"Heaven’s View 3 ( Double bed, ensuite bath)",119073266,Frik,,Ward 70,-33.87845,18.60309,Private room,300,1,7,2021-01-19,0.43,4,299
39361167,Heaven’s View 1( 2 Single/1 kingsize ensuite bath),119073266,Frik,,Ward 70,-33.87711,18.60511,Private room,550,1,4,2020-11-19,0.26,4,365
39361533,Glamourous 3 bed Family Home in Green Point,26511346,Daniel,,Ward 115,-33.91242,18.41075,Entire home/apt,4800,3,7,2020-03-08,0.48,3,130
39362213,Private Room in beautiful Estate in Durbanville,163464023,Jamie,,Ward 105,-33.81688,18.67831,Private room,300,1,5,2019-12-01,0.31,1,364
39363809,Green Point Studio 103,298080496,Vincent,,Ward 115,-33.91078,18.41269,Entire home/apt,750,4,26,2021-01-04,1.61,2,345
39369901,Spacious Room next to Common Local Attractions R1,282937973,Larry,,Ward 4,-33.86648,18.49923,Private room,799,1,1,2019-10-31,0.06,4,348
39371484,Spacious Room next to Common Local Attractions R4,282937973,Larry,,Ward 4,-33.86624,18.50107,Private room,799,1,0,,,4,348
39372124,Spacious Room next to Common Local Attractions R6,282937973,Larry,,Ward 4,-33.86679,18.50071,Private room,799,1,0,,,4,348
39373198,Bardale village,302440258,Bulelwa,,Ward 108,-33.97364,18.67884,Entire home/apt,778,1,0,,,1,89
39373239,Spacious Backroom in kuilsriver Cape Town,218701157,Grace,,Ward 8,-33.91885,18.67056,Private room,520,1,0,,,7,0
39374054,Entire Bohemian Flat - King 2-bedroom in Obs,85167123,Bernard,,Ward 57,-33.9378,18.46897,Entire home/apt,500,6,3,2020-05-16,0.22,2,0
39375541,Separate entrance One bedroom unit Cape Town,218701157,Grace,,Ward 8,-33.91993,18.6703,Private room,226,1,0,,,7,365
39375862,Florentia,33639808,Steffi,,Ward 54,-33.92447,18.37884,Entire home/apt,8500,5,0,,,5,180
39376420,"Helderberg Home: nature, sea, relax",37309381,Sue,,Ward 15,-34.05098,18.83268,Entire home/apt,4750,7,2,2021-01-06,0.14,2,0
39376542,Come stay with me and lets make each others day,302461216,Jenny,,Ward 82,-34.06811,18.62801,Private room,350,1,0,,,2,363
39377026,Ethel,139826156,Leigh,,Ward 59,-33.98225,18.45689,Entire home/apt,2100,6,0,,,17,173
39377372,Atlantica Views*sleeps 4,17021578,Juanita,,Ward 85,-34.12441,18.83319,Private room,2036,1,1,2020-01-19,0.07,23,364
39377490,Seagulls Nest*sleeps 2,17021578,Juanita,,Ward 100,-34.15709,18.86999,Private room,1214,1,0,,,23,362
39377805,The Gekko Lodge,125721324,Julia,,Ward 74,-34.01355,18.33715,Entire home/apt,10682,2,1,2020-12-26,0.49,1,290
39378645,Stunning villa with mountain views and pool,302473599,Jan,,Ward 62,-34.01282,18.43808,Entire home/apt,10670,6,0,,,1,267
39378862,Large character Apt near Dalebrook tidal pool,26478071,Donna And Ivan,,Ward 64,-34.12347,18.45103,Entire home/apt,1236,2,30,2021-02-20,1.86,1,344
39378882,Sea Serenity Bantry Bay,17490942,Samuela,,Ward 54,-33.92443,18.37763,Entire home/apt,2386,2,22,2021-02-14,1.38,4,317
39380788,Bright Studio on the Slopes of Table Mountain,302490930,Carina,,Ward 77,-33.94392,18.42408,Entire home/apt,484,2,21,2021-02-20,1.30,1,360
39381828,Modern charming classic& central with outdoor area,19096995,Pierre,,Ward 115,-33.9104,18.41324,Entire home/apt,2213,2,9,2020-05-03,0.56,7,224
39381979,16 @ 10 on Q,7582637,Sue,,Ward 54,-33.92313,18.38215,Entire home/apt,1200,2,14,2021-01-18,0.90,2,269
39382493,Silver Forest - Garden Suite 1,116565912,Penny,,Ward 15,-34.05749,18.8592,Private room,4995,1,0,,,9,365
39382691,De Waterkant CPT One bedroom Executive apartment,112191297,Kobie,,Ward 115,-33.91345,18.41857,Entire home/apt,1250,1,15,2021-01-12,1.03,27,305
39382695,Couple apartments with rooftop swimming pool,112191297,Kobie,,Ward 115,-33.91283,18.41836,Entire home/apt,911,1,15,2021-02-16,1.03,27,312
39382696,Cape Town Apartments with Superior balcony & style,112191297,Kobie,,Ward 115,-33.91283,18.41836,Entire home/apt,937,1,21,2021-02-21,1.37,27,312
39382704,Silver Forest - Garden Suite 2,116565912,Penny,,Ward 15,-34.05692,18.86073,Private room,4995,1,0,,,9,365
39382855,Silver Forest - Garden Suite 3,116565912,Penny,,Ward 15,-34.056,18.8599,Private room,4995,1,0,,,9,365
39382860,Cape Town Docklands Luxury One Bedroom Apartments,112191297,Kobie,,Ward 115,-33.91371,18.41763,Entire home/apt,978,1,10,2021-01-06,0.71,27,309
39383191,Silver Forest - Garden Suite 4,116565912,Penny,,Ward 15,-34.05521,18.85981,Private room,4995,1,0,,,9,365
39383315,Silver Forest - Garden Suite 5,116565912,Penny,,Ward 15,-34.05591,18.86111,Private room,4995,1,0,,,9,365
39383480,Silver Forest - Garden Suite 6,116565912,Penny,,Ward 15,-34.05613,18.85914,Private room,4995,1,0,,,9,365
39383815,Silver Fores - Garden Suite 7,116565912,Penny,,Ward 15,-34.05685,18.86111,Private room,4995,1,0,,,9,365
39383952,Silver Forest - Luxury Forest Suite,116565912,Penny,,Ward 84,-34.06699,18.85812,Private room,6500,1,0,,,9,365
39384061,Altmore 305 - One Bedroom Apartment,130248430,Charles,,Ward 115,-33.91055,18.41932,Entire home/apt,3104,2,0,,,202,0
39385352,Quiet neighbourhood and amazing hosts,280911240,Gadija,,Ward 67,-34.08493,18.54364,Private room,400,2,0,,,1,87
39388313,Funky flat in the heart of Sea Point,84652312,Louise,,Ward 54,-33.91294,18.39192,Entire home/apt,1200,3,14,2020-09-28,0.85,1,0
39389176,Sublime family retreat with breathtaking views.,57506379,Michelle,,Ward 14,-34.0066,18.74362,Entire home/apt,5900,5,1,2020-01-10,0.07,1,0
39399532,"1503 Horizon Bay 3 Bedrooms, 2 en-suite, 2 balcony",108313819,Dave,,Ward 107,-33.82193,18.47684,Entire home/apt,2643,4,0,,,3,86
39399777,Kommetjie Beach Townhouse,13528396,Karen,,Ward 61,-34.13712,18.3314,Entire home/apt,20609,5,0,,,3,29
39399965,Perfect for the business traveler,158672664,Cristou,,Ward 15,-34.07311,18.84448,Private room,1000,1,1,2019-10-18,0.06,4,175
39400548,"Spacious, Trendy Noordhoek Home with Large Garden",17167110,Michael,,Ward 69,-34.10349,18.39906,Entire home/apt,3800,7,3,2021-01-02,0.21,5,113
39401325,Pool + Rooftop with amazing views in Higgovale,63202371,Scott,,Ward 77,-33.93606,18.40141,Entire home/apt,3266,20,4,2019-12-29,0.26,9,130
39404894,Superior Bay Suite (42 m²) with 180 ° views,191310349,Stephan,,Ward 77,-33.94377,18.40505,Private room,2143,3,1,2020-02-19,0.08,3,64
39405046,Home away from home,96442073,Ronél,,Ward 112,-33.83081,18.66616,Entire home/apt,1250,5,7,2021-01-29,0.50,1,63
39405544,New Listing: Unique Mountain Villa in Cape Town.,8967403,Hannes,,Ward 64,-34.09231,18.4589,Entire home/apt,3000,2,5,2020-02-01,0.36,1,362
39411974,"The Oceana, Camps Bay Garden Holiday Apartment 8",23014463,Bianca,,Ward 54,-33.9586,18.37961,Entire home/apt,2400,2,4,2020-11-23,0.32,5,328
39412334,Prestigious 1 BDR Apartment close to the V&A,246933620,Batho,,Ward 115,-33.90843,18.41255,Entire home/apt,3571,2,11,2021-02-07,2.87,2,361
39414300,Holiday by the ocean,180153268,Nicky,,Ward 83,-34.09865,18.83207,Entire home/apt,2250,10,0,,,1,173
39415010,Melkbos family Gem,82832197,Lizanne,,Ward 23,-33.72336,18.44476,Entire home/apt,2500,7,0,,,1,86
39421018,Five Star 1 Bed 1 Bath Luxury Hotel Suite,14120131,Chapson,,Ward 115,-33.90817,18.41159,Entire home/apt,1036,2,9,2021-02-14,0.56,16,349
39426851,UniqueStay Paardevlei Square Deluxe,82026431,UniqueStay,,Ward 109,-34.09094,18.81079,Entire home/apt,1650,2,1,2019-12-27,0.07,12,288
39427352,"Shutters on Hilltop, Scarborough",52961789,Pierre,,Ward 61,-34.20029,18.38084,Entire home/apt,2000,2,10,2021-01-02,1.99,1,251
39427724,13 Central Road.no instant booking please,128957841,Patricia,,Ward 64,-34.13662,18.42867,Entire home/apt,530,1,0,,,2,180
39428043,Perfectly situated 2 bedroom Cape Town apartment,56741682,Jan,,Ward 77,-33.92544,18.40862,Entire home/apt,499,1,13,2020-12-13,0.80,1,115
39428730,2 Bay Sunset Villa,266007776,Jo,,Ward 55,-33.87351,18.49049,Entire home/apt,7000,14,0,,,10,156
39429269,Vacation Garden Villa 6,266007776,Jo,,Ward 4,-33.87044,18.4911,Entire home/apt,4857,1,0,,,10,30
39429271,Vacation Villa Pilots,266007776,Jo,,Ward 4,-33.86096,18.491,Entire home/apt,12000,1,0,,,10,30
39430204,Affordable stay with incredible sunsets.,168086352,Wendy,,Ward 4,-33.85015,18.50939,Private room,400,1,8,2020-03-18,0.49,1,268
39430451,207 De Waterkant Piazza,103220357,Kelly And Karina,,Ward 115,-33.91507,18.41562,Entire home/apt,2139,2,3,2020-02-13,0.22,11,341
39430667,Modern Newly Renovated Holiday Home - Secure,4310681,"Nandi, Elmarie & Johan:",,Ward 64,-34.09278,18.45912,Entire home/apt,1599,4,3,2020-12-30,0.21,27,339
39431327,209 De Waterkant Piazza,103220357,Kelly And Karina,,Ward 115,-33.91375,18.41459,Entire home/apt,2391,2,0,,,11,342
39432284,Mid century modern home near Muizenberg,10728162,Jill,,Ward 64,-34.08961,18.46467,Entire home/apt,2000,5,1,2020-02-08,0.08,2,237
39432317,Rustic & tranquil place. Enjoy farm in the city,302805341,Portia,,Ward 103,-33.81408,18.68957,Shared room,1200,1,0,,,1,181
39434334,Bright Studio Apartment near Kirstenbosch,25089334,Nicola,,Ward 62,-33.98577,18.44255,Private room,650,1,2,2020-12-04,0.58,2,52
39434461,Queen Julie Lodge Camps Bay,246982938,Patrick,,Ward 54,-33.9658,18.3806,Private room,10286,1,1,2019-10-27,0.06,5,365
39434469,1 Bedroom avail in 2 bedroom shared apartment,106894504,Natalie,,Ward 115,-33.93049,18.42439,Private room,6500,31,0,,,1,88
39436335,Superb penthouse studio near seafront promenade,2118730,Gary,,Ward 54,-33.91173,18.39018,Entire home/apt,1200,3,4,2020-03-22,0.29,10,364
39438148,At Dolphin Way ~ Garden Apartment,158668997,Christi,,Ward 61,-34.19602,18.43075,Entire home/apt,1850,2,0,,,1,329
39439417,Luxury Botanical Room (28 m²),191310349,Stephan,,Ward 77,-33.94337,18.406,Private room,1757,3,1,2020-02-14,0.08,3,64
39440794,Siesta Lodge on Panoramic Plattekloof Hill,223395037,Eleanor,,Ward 1,-33.87382,18.58266,Private room,400,2,0,,,3,89
39441587,8 Fiskaal,302756926,Thomas,,Ward 54,-33.96109,18.38197,Entire home/apt,10410,4,4,2021-01-18,0.35,1,280
39449473,Central with beautiful Table mountain views,204690321,Mariaan,,Ward 77,-33.92556,18.41028,Entire home/apt,650,3,15,2020-12-21,1.02,1,218
39450418,Amazing Bloubergstrand-Private En-Suite Room-New,68208089,José,,Ward 23,-33.80505,18.46506,Private room,229,1,46,2021-02-19,3.58,2,150
39451010,Gardens / Oranjezicht gem Cape Town,97732197,June,,Ward 77,-33.94019,18.41684,Entire home/apt,1200,2,11,2021-02-13,0.72,1,19
39452143,☀ Beachfront house with jacuzzi on the sun deck,1547380,Denise,,Ward 54,-33.95968,18.37377,Entire home/apt,5745,2,23,2021-02-14,1.43,7,349
39453855,Stylish Guest House with Table Mountain Backdrop 6,303056102,Jamin,,Ward 77,-33.92891,18.40192,Private room,1271,1,0,,,1,365
39453957,Beautiful spacious room in character Heritage Home,15294641,Leandi,,Ward 115,-33.93221,18.41665,Private room,850,2,3,2020-01-09,0.19,3,178
39454344,"French Flair Family Home, 3 Bedrooms, Durbanville",57222465,Hannelie,,Ward 112,-33.83054,18.64223,Entire home/apt,1750,3,2,2020-01-06,0.14,1,71
