id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4030556,Sunny 3 Bed Condo Fed Hill Loc! Near hosp and down,10524326,Scott,Providence,Providence,41.82158,-71.42488,Entire home/apt,98,60,9,2021-02-23,0.12,6,0
4090731,Picturesque Sunsets on the Cove,21217348,Dave,Bristol,Barrington,41.74843,-71.34912,Entire home/apt,575,7,10,2019-07-14,0.15,1,148
4091229,"1st Fl  Spacious, Walk to everything",10524326,Scott,Providence,Providence,41.82104,-71.42885,Entire home/apt,95,32,9,2020-12-19,0.12,6,0
4093648,HISTORIC EAST GREENWICH VILLAGE,21233545,Debra,Kent,East Greenwich,41.66107,-71.44858,Entire home/apt,85,2,94,2020-03-12,1.20,2,334
4143233,Newport's Dearborn House: The B&B Eastlake Room,21493044,Jeannine,Newport,Newport,41.47957,-71.31248,Private room,114,1,188,2020-09-07,2.67,2,209
4151661,Spacious Private Suite in Newport,1144359,Shannon,Newport,Newport,41.49128,-71.30949,Private room,150,2,39,2020-09-27,0.56,2,305
4153734,Comfortable Private Suite in Heart of Newport,1144359,Shannon,Newport,Newport,41.49241,-71.30832,Private room,150,2,68,2021-01-01,0.88,2,214
4155280,Historic Victorian Mansion Suite 4,21561224,Chuck,Providence,Providence,41.78026,-71.40561,Private room,93,28,9,2021-01-19,0.12,3,365
4191209,Oceanfront:Private Beach- New Central air/heat.,20418288,Susan,Washington,Narragansett,41.36306,-71.48876,Entire home/apt,234,14,19,2021-01-02,0.24,1,260
4204794,"Industrial Chic Condo/ 1,932 sq ft-Best Location",21815407,Barbara,Newport,Newport,41.49185,-71.31152,Entire home/apt,257,2,58,2021-02-16,0.74,3,127
4222233,Quiet Water-view Conveniently located,21912208,M.J.,Providence,Cranston,41.78222,-71.39267,Entire home/apt,165,3,21,2020-10-11,0.27,1,23
4256677,Cozy loft in Providence,237379,Chip,Providence,Providence,41.81447,-71.41748,Entire home/apt,90,2,365,2021-02-09,4.70,8,315
4284861,"Providence Area, Large Bedroom",22243343,Eli & Yardena,Providence,Pawtucket,41.86382,-71.39198,Private room,46,1,137,2020-01-21,1.78,2,363
4286413,"Providence area, Near East Side",22243343,Eli & Yardena,Providence,Pawtucket,41.86277,-71.39389,Private room,41,1,282,2020-10-17,3.63,2,363
4302121,Modern 2 Bed Condo Steps to Historic Attractions,2883829,George,Newport,Newport,41.48456,-71.30644,Entire home/apt,571,2,27,2020-06-30,0.38,2,216
4429818,George Cole House 14 day minimum,22996421,Allison,Bristol,Warren,41.72836,-71.2788,Entire home/apt,125,7,291,2021-02-28,4.06,3,236
4448512,Fashionable roost,237379,Chip,Providence,Providence,41.81191,-71.42037,Entire home/apt,71,2,137,2020-11-01,1.82,8,354
4479521,Spacious Victorian in the Pier,23243150,Joshua,Washington,Narragansett,41.434,-71.46763,Entire home/apt,650,3,36,2020-09-13,0.49,1,321
4557885,Historic Victorian Mansion B3,21561224,Chuck,Providence,Cranston,41.7795,-71.40404,Private room,36,21,5,2018-05-16,0.07,3,274
4575601,Quonochontaug Beach House!,3695688,Rhonda,Washington,Charlestown,41.34699,-71.70452,Entire home/apt,525,7,5,2020-06-26,0.07,1,309
4627901,Clamalot Cottage,23968156,John,Newport,Middletown,41.5166,-71.24729,Entire home/apt,130,2,18,2019-10-06,0.25,2,178
4642459,Beachy hideaway! Comfy 2 Bedroom Garden Apartment,17974657,Erin,Washington,South Kingstown,41.44048,-71.48511,Entire home/apt,98,2,123,2021-02-07,2.55,1,25
4688476,"Carey Street Guesthouse, The Sun Room",23486226,JoAnne,Newport,Newport,41.47471,-71.31107,Private room,89,1,435,2020-11-02,6.17,2,252
4692561,Great apartment in great town!,9532712,Nancy & Bill,Kent,East Greenwich,41.6622,-71.45175,Entire home/apt,250,2,11,2018-09-01,0.16,3,181
4698524,"Carey Street Guesthouse, The Beach Room",23486226,JoAnne,Newport,Newport,41.47381,-71.31129,Private room,114,1,378,2020-08-11,8.13,2,232
4795869,Queen Canopy near the mansions!,24634885,Lorraine,Newport,Newport,41.47669,-71.30747,Private room,135,2,117,2020-11-09,1.62,3,10
4810126,Little Compton sunny home in a private meadow,14542234,Alice And Christophe,Newport,Little Compton,41.49927,-71.15836,Entire home/apt,375,7,3,2020-07-25,0.07,1,326
4833637,Sunny Open Space Loft,16220775,Ron,Providence,Providence,41.83784,-71.42469,Entire home/apt,65,28,199,2021-01-17,2.82,1,78
4838268,"Comfy, Cozy City flat",15004334,Susan,Providence,Providence,41.8192,-71.42815,Entire home/apt,176,3,112,2021-02-15,1.49,4,105
4847092,Waterfront house in Warwick RI,24940362,Luis & Djamilia,Kent,Warwick,41.68643,-71.42305,Entire home/apt,450,2,132,2021-01-08,1.83,1,272
4936185,"Oceanfront Beachhouse--Stunning Views, WiFi, A/C",1725664,Geo,Washington,Charlestown,41.35903,-71.63237,Entire home/apt,407,2,2,2019-10-22,0.04,1,145
4936262,Lovely Eden Room Located In Chic West Side,17955486,Lynell,Providence,Providence,41.81897,-71.42801,Private room,40,2,11,2020-09-07,0.15,2,58
4940660,Classic Ranch 3BDRM single floor plan  Home,9765027,David,Providence,East Providence,41.80092,-71.36102,Entire home/apt,169,4,86,2020-12-04,1.17,1,240
4950554,"Long-term ready, roomy, W/D, 5BR near hospitals",2671274,Bridget,Providence,Providence,41.80182,-71.41666,Entire home/apt,275,28,82,2020-12-31,1.17,2,304
4954041,Newport Cottage  - The Barn,8128605,Kathy,Newport,Newport,41.4711,-71.32394,Entire home/apt,236,7,73,2020-08-08,1.03,1,95
4987575,"Large Bedroom, Bathroom and Lounge",2333812,Billie,Newport,Newport,41.50166,-71.29967,Private room,160,2,91,2019-10-20,1.29,2,266
5027571,The Palm Tree,25947746,Paula,Washington,Narragansett,41.42417,-71.4601,Entire home/apt,110,2,162,2020-03-22,2.34,1,59
5100815,"Conanicut Is., In-town",1420000,John,Newport,Jamestown,41.49607,-71.37692,Entire home/apt,400,4,34,2020-09-28,0.50,2,228
5101754,Wyndham Inn on the Harbor Newport 1 Bedroom 3 Nite,24584688,Chris,Newport,Newport,41.48424,-71.31534,Entire home/apt,350,3,1,2018-06-14,0.03,14,9
5149699,"Private, clean & cozy cottage.",26623133,James,Washington,Narragansett,41.38606,-71.48575,Entire home/apt,219,3,64,2020-08-31,0.91,1,61
5190983,Historic Victorian Mansion - Suite 8,21561224,Chuck,Providence,Cranston,41.77903,-71.40544,Private room,44,30,5,2020-12-31,0.07,3,325
5211756,1 BEDROOM SUITE-PRIVATE SPACE,25713516,Xiony,Providence,Providence,41.82422,-71.42809,Hotel room,86,1,77,2020-05-22,1.05,25,109
5241383,Apt in downtown historic Newport!,27100747,Francine,Newport,Newport,41.48646,-71.31041,Entire home/apt,75,28,20,2021-02-03,0.30,1,211
5262283,Master suite,1463192,Catherine,Washington,South Kingstown,41.38106,-71.54578,Private room,120,1,71,2020-03-01,1.01,1,0
5328790,Beach View House steps to Beach-Newport 12 beds,27612979,Chris,Newport,Middletown,41.48821,-71.28026,Entire home/apt,780,1,74,2020-11-24,1.04,5,313
5346009,Luxury Gated Home near Newport & Beaches. 12 beds,27612979,Chris,Newport,Portsmouth,41.5244,-71.2322,Entire home/apt,882,1,140,2021-02-08,2.08,5,294
5368959,IN TOWN Close to Beach & Watch Hill,27832437,Lauren,Washington,Westerly,41.37,-71.81676,Entire home/apt,220,4,25,2020-08-27,0.35,1,60
5383083,Sakonnet River Cottage: A Reader's Retreat,27902565,Carmen,Newport,Tiverton,41.61236,-71.20733,Entire home/apt,195,14,84,2019-12-29,1.17,1,334
5432860,3 BR/2 BA RI Summer Get Away!,28181985,Ariel,Washington,South Kingstown,41.39029,-71.61194,Entire home/apt,200,4,15,2019-09-04,0.21,1,351
5443033,“Alice” - Gracie Mansion @ 525 Thames St unit 3,15597647,Joseph,Newport,Newport,41.47971,-71.31361,Entire home/apt,154,2,121,2021-02-19,1.75,3,297
5453075,40 ft Houseboat-Downtown Providence - Heated,28280567,Neil,Providence,Providence,41.81704,-71.40038,Entire home/apt,211,1,219,2020-10-25,3.05,1,296
5490686,"1 bedroom cottage, sleeps 4, walk to quiet beach",17378776,Lauren,Newport,Middletown,41.49004,-71.28175,Entire home/apt,152,2,5,2020-09-07,0.63,3,88
5500950,Waterview with Private Beach in private compound,13789523,Elizabeth,Washington,North Kingstown,41.53422,-71.42584,Entire home/apt,383,4,40,2019-09-29,0.56,1,28
5509804,"""Yachting Village Apartment"" at Dearborn House",21493044,Jeannine,Newport,Newport,41.48002,-71.3136,Entire home/apt,100,31,17,2020-12-14,0.24,2,126
5537691,Beautiful Room in Historic West Side Home,28716303,Michael,Providence,Providence,41.81766,-71.43132,Private room,80,1,43,2020-08-24,0.74,3,179
5571651,"Salvation Loft off Broadway, Newport",27268443,Lisel,Newport,Newport,41.49392,-71.3103,Entire home/apt,245,3,124,2021-02-20,1.75,32,141
5631042,Housing the Traveling Medical Professional,29183079,Osto,Providence,Providence,41.79342,-71.40733,Private room,31,90,0,,,2,149
5660295,"East Side Home near Brown, RISD, Newport Ferry",29340181,Karen&Kurt,Providence,Providence,41.82333,-71.3905,Entire home/apt,148,2,202,2021-02-14,2.88,1,72
5670671,Great Corporate Rental/Adjacent Conservation acres,11552717,Bill,Providence,Cumberland,42.00235,-71.41022,Entire home/apt,114,7,10,2019-08-01,0.17,1,263
5727877,Immaculate 3BR in unique location!,29697617,Danielle,Washington,Narragansett,41.38455,-71.49548,Entire home/apt,295,2,18,2019-05-20,0.26,2,59
5733548,Shady Harbor Vacation Beach Home,29709001,Andrew John,Washington,Charlestown,41.38374,-71.64094,Entire home/apt,486,7,1,2020-07-19,0.13,1,89
5744697,Sunny Room on Bellevue Ave.,24634885,Lorraine,Newport,Newport,41.47679,-71.30779,Private room,125,2,152,2020-09-07,2.16,3,35
5796529,Cute attic apt with roof deck,30073052,Robert,Newport,Newport,41.48938,-71.3126,Entire home/apt,210,2,205,2020-11-08,2.86,1,304
5834806,Beautiful Apartment in Newport Home,10916269,Brian J,Newport,Newport,41.47521,-71.30704,Entire home/apt,48,1,272,2021-02-06,4.15,1,259
5838286,Unique 4BD home on private estate,14290370,David,Providence,Providence,41.84756,-71.38787,Entire home/apt,695,3,29,2019-10-06,0.42,1,250
5904402,Charming 3 br apartment/East side,30666737,Pat,Providence,Providence,41.8398,-71.39762,Entire home/apt,155,2,31,2020-09-02,0.53,1,281
5928990,Atlantic Street Guesthouse,30783726,Scott,Newport,Newport,41.47346,-71.31668,Entire home/apt,311,1,189,2020-12-25,2.75,1,295
5942120,Beautiful Home Close To Downtown!,23085255,John,Providence,Providence,41.80722,-71.42455,Private room,93,1,128,2017-09-01,1.82,2,0
5998758,Jamestown RI Apartment in the Heart of the Village,31141799,Raymond,Newport,Jamestown,41.49575,-71.3673,Entire home/apt,245,2,34,2019-10-13,0.61,3,90
6018831,Westerly Shore Retreat,31242203,Jon And Kathy,Washington,Westerly,41.34212,-71.77263,Entire home/apt,140,5,20,2019-09-02,0.29,1,0
6055775,Expanded Ranch in Narragansett,31428340,Robert,Washington,Narragansett,41.43167,-71.47987,Entire home/apt,264,2,66,2020-09-07,0.95,1,52
6063549,"Shingle Style Home, Pool and Pond",31472782,Carol,Newport,Jamestown,41.55053,-71.36629,Entire home/apt,970,14,1,2016-07-23,0.02,2,335
6078042,Large Cozy Private Beach House (monthly rentals),23201679,Joanne,Newport,Tiverton,41.56888,-71.14047,Entire home/apt,500,7,1,2015-09-06,0.01,1,358
6103688,Step back into the 17th Century!,6511150,Richard,Providence,Cranston,41.79227,-71.48805,Entire home/apt,212,3,30,2021-02-27,0.42,1,257
6113328,"Newport, RI home on a quiet street",31718864,Charles,Newport,Newport,41.49714,-71.31309,Entire home/apt,400,2,113,2020-08-30,1.60,1,317
6127966,Luxurious Getaway Downtown Newport,7396890,Karen,Newport,Newport,41.48828,-71.31541,Entire home/apt,185,2,290,2021-01-16,4.17,4,338
6133244,Newport Summer/Winter? Long Term-Inquire-pricing.,31040793,Tina,Newport,Newport,41.46881,-71.31492,Entire home/apt,380,2,78,2020-09-06,1.11,3,304
6145696,Pvt Bath-Top floor's yours! Great loc!,31879675,Robin,Bristol,Barrington,41.73201,-71.30209,Entire home/apt,67,1,110,2020-03-13,1.56,1,123
6169261,Adorable Beach Cottage,32007048,Donna,Washington,Narragansett,41.49983,-71.43541,Entire home/apt,325,3,55,2020-09-20,0.78,1,161
6169717,Charming Eastside Apt in Providence,294188,Eske And Helen,Providence,Providence,41.83472,-71.3884,Entire home/apt,100,7,10,2020-08-15,0.14,1,268
6182282,Ocean Views and Private Beach Suite Unit 5,32066932,Sarah,Washington,Westerly,41.32889,-71.75241,Private room,275,2,2,2020-08-22,0.06,4,276
6205754,"Country setting,  Peaceful place.",32182223,Patty,Newport,Middletown,41.52251,-71.25823,Private room,115,2,96,2020-08-09,1.36,1,239
6213501,Condo in heart of downtown Newport!  Steps to All!,32081408,David,Newport,Newport,41.48754,-71.31393,Entire home/apt,125,2,118,2020-09-27,1.74,5,43
6285010,Newport Boutique Hotel Queen Bedroom w/Parking,8359325,Mark,Newport,Newport,41.48953,-71.30904,Hotel room,118,1,161,2021-02-15,2.29,12,249
6285437,Newport Boutique Hotel King Bed w/Fireplace,8359325,Mark,Newport,Newport,41.49111,-71.30712,Hotel room,106,1,160,2021-02-15,2.31,12,249
6328139,Amazing roof deck-near everything!,32936096,Shannon,Newport,Newport,41.47763,-71.31572,Entire home/apt,621,2,72,2021-01-02,1.06,1,242
6353275,Private Country Retreat,32819869,Alan,Washington,Richmond,41.48244,-71.62898,Entire home/apt,175,2,18,2019-04-28,0.26,1,180
6376056,Clean Convenient And Stylish Townhouse,260877,Lori/David,Providence,Providence,41.82296,-71.4137,Entire home/apt,200,2,243,2021-02-21,3.51,1,32
6376343,Cute Cottage on Aquidneck Island,33232854,Kerri,Newport,Middletown,41.48798,-71.27825,Entire home/apt,150,7,26,2020-08-30,0.38,1,237
6384148,Newport Boutique Hotel Queen Bed w/Parking,8359325,Mark,Newport,Newport,41.49092,-71.30763,Hotel room,102,1,295,2021-02-15,4.20,12,197
6389084,"Perfectly located, sunny & quiet",33245744,Adi,Providence,Providence,41.81839,-71.39839,Entire home/apt,62,2,7,2018-07-01,0.10,1,189
6399864,Sakonnet Point Cape Steps to Lloyd'sBeach,7446600,Jill,Newport,Little Compton,41.46066,-71.19513,Entire home/apt,300,3,11,2021-01-01,0.17,1,254
6448724,5 min walk to the beach - Jamestown,3334235,Island Girl BnB,Newport,Jamestown,41.49139,-71.37388,Entire home/apt,97,1,488,2021-02-28,7.09,1,266
6451239,The Butler's Bunk,24634885,Lorraine,Newport,Newport,41.47669,-71.30747,Private room,125,2,103,2020-09-07,1.48,3,35
6487049,Pearl Room - Contactless check-in,18574332,Corinna,Newport,Middletown,41.50643,-71.29752,Private room,89,31,15,2020-09-26,0.22,8,121
6487164,Emerald Room,18574332,Corinna,Newport,Middletown,41.5054,-71.29854,Private room,70,31,15,2020-09-21,0.22,8,93
6487223,"Crystal, extended stays - quiet very private",18574332,Corinna,Newport,Middletown,41.50739,-71.29818,Private room,79,31,10,2019-08-24,0.14,8,364
6487336,Amber Room,18574332,Corinna,Newport,Middletown,41.50592,-71.29681,Private room,199,31,11,2019-09-16,0.16,8,53
6527686,"Log Cabin in Newport, RI (Vicinity)",34139954,Christine,Newport,Middletown,41.5075,-71.29436,Entire home/apt,175,1,83,2020-11-01,1.20,1,12
6608477,"Field House, entire house   Plum Beach, RI,",38772686,Virginia,Washington,North Kingstown,41.52352,-71.41701,Entire home/apt,1000,7,16,2020-07-19,0.23,2,249
6608949,Cozy Beautiful Beach Cottage,34579340,Nita,Washington,Narragansett,41.39075,-71.48754,Entire home/apt,324,3,14,2020-07-30,0.20,1,250
6620478,Perfect for families with kids!,9532712,Nancy & Bill,Kent,East Greenwich,41.66223,-71.45168,Entire home/apt,250,2,11,2018-10-08,0.16,3,181
6656039,Bonnet Shores Summer Rental,34837543,Erin,Washington,Narragansett,41.48381,-71.43618,Entire home/apt,225,3,17,2019-09-02,0.25,1,138
6678529,"Close to Downtown! Cal King Bed, PVT Bath, Balcony",23085255,John,Providence,Providence,41.80783,-71.42278,Private room,93,1,119,2020-11-01,1.73,2,138
6713810,Great New England family getaway- amazing location,9532712,Nancy & Bill,Kent,East Greenwich,41.66231,-71.45325,Entire home/apt,475,2,17,2019-09-29,0.25,3,181
6722043,Historic Edgewood Manor Inn,4490431,Andrew,Providence,Cranston,41.77924,-71.40052,Hotel room,169,2,18,2020-07-31,0.26,5,180
6757919,Charming 1906 Farmhouse,35380399,Mackenzie,Washington,South Kingstown,41.43073,-71.53335,Entire home/apt,179,2,116,2021-02-15,1.67,1,309
6778310,Downtown Historic  Bristol - Private entry,35483959,Marianne,Bristol,Bristol,41.66927,-71.27418,Entire home/apt,400,3,17,2018-05-28,0.30,4,25
6784360,Beautiful corner room in historic home,28716303,Michael,Providence,Providence,41.81964,-71.42924,Private room,80,1,75,2020-12-06,1.29,3,179
6863225,Absolute perfect location in town!,988387,Phil,Newport,Newport,41.47549,-71.31109,Private room,340,1,0,,,3,365
6884928,Beautiful 4BR Steps From Beach,585719,Marco,Washington,Westerly,41.31548,-71.84286,Entire home/apt,1000,3,11,2020-06-15,0.16,1,259
6893599,Absolute perfect walking location!,988387,Phil,Newport,Newport,41.47551,-71.31231,Private room,340,1,0,,,3,365
6933026,Narragansett / Point Judith Retreat,36345310,Michael,Washington,Narragansett,41.38862,-71.4881,Entire home/apt,300,28,38,2020-08-01,0.56,1,121
6933954,The Cottage at Relaxing in Newport Rhode Island W/waterviews,36352656,Kate,Newport,Middletown,41.51489,-71.25038,Entire home/apt,275,2,30,2020-10-25,0.45,2,96
6963597,Elegant Custom Colonial- sleeps 12,29309315,Allison,Newport,Middletown,41.51382,-71.26414,Entire home/apt,950,3,7,2019-08-27,0.16,1,346
7046664,Large estate with pond near beaches,36952318,Lynne,Washington,Hopkinton,41.44887,-71.75607,Entire home/apt,500,4,68,2021-01-03,1.01,1,226
7047776,Long Wharf Resort,36958553,Linda,Newport,Newport,41.49102,-71.32115,Entire home/apt,575,3,5,2020-08-31,0.66,7,76
7068564,Richmond RI - Ladyslip - Bedroom #1 - Elegant,35961288,Beverly,Washington,Richmond,41.55307,-71.62224,Private room,128,1,81,2020-08-29,1.18,3,364
7071063,Richmond RI - Ladyslip - Bedroom #3 - Solitary,35961288,Beverly,Washington,Richmond,41.55307,-71.62224,Private room,115,1,34,2020-03-18,0.50,3,364
7092488,Charming 3-bedroom home,37174023,Reina,Bristol,Barrington,41.74175,-71.33645,Entire home/apt,206,6,60,2020-10-28,0.90,1,112
7095496,Traveler's Retreat near beaches,27268443,Lisel,Newport,Middletown,41.49321,-71.27737,Entire home/apt,100,2,136,2021-02-15,2.02,32,260
7135082,"SHARP Apartment near URI, Wheelchair Accessible",27619406,Candyce,Washington,South Kingstown,41.48262,-71.52792,Entire home/apt,125,3,31,2021-02-15,0.70,1,195
7149126,Richmond RI - Ladyslip - Bedroom #2 - Relaxation,35961288,Beverly,Washington,Richmond,41.55307,-71.62224,Private room,119,1,81,2019-10-27,1.18,3,364
7198747,Armistead Cottage Bed and Breakfast,35295592,Romana,Newport,Newport,41.4919,-71.30148,Private room,149,1,18,2018-08-15,0.26,2,0
7222387,Mr.  Salty’s Way with Private Apartment Suite,37809366,,Washington,Westerly,41.33808,-71.77506,Entire home/apt,339,2,61,2020-10-11,0.91,1,268
7228127,Riverside Bungalow: Ready for 2021 Summer Season!,37798644,Sherry & Wayne,Newport,Portsmouth,41.62318,-71.23284,Entire home/apt,280,3,75,2020-10-11,2.21,1,245
7236831,"Cozy Beach Cottage, 2 Blocks To The Beach",2941804,Jan,Newport,Middletown,41.49168,-71.28004,Entire home/apt,275,3,53,2020-09-07,0.78,2,365
7280008,Narragansett 3br Cozy Cottage,38118488,Donna,Washington,Narragansett,41.47792,-71.43768,Entire home/apt,240,2,86,2020-09-05,1.26,1,83
7319611,Cottage near Bellevue/ Queen Bed,38345103,Steven,Newport,Newport,41.46666,-71.30946,Entire home/apt,164,2,62,2020-10-12,0.91,6,277
7319728,Unit 3 - Large 2-Bdrm Apt on 2nd Flr,38345103,Steven,Newport,Newport,41.46666,-71.30946,Entire home/apt,414,2,16,2020-08-31,0.24,6,72
7330303,Aquastar Inn--Two full size bed,38398829,Vijay,Washington,Westerly,41.35262,-71.79084,Private room,164,2,1,2015-07-21,0.01,2,363
7348216,Aquastar Inn--King size bed,38398829,Vijay,Washington,Westerly,41.35222,-71.79021,Private room,146,2,1,2015-08-10,0.01,2,363
7366744,Cozy farm house great get away,38570782,Lou-Ann,Washington,North Kingstown,41.54905,-71.49488,Entire home/apt,125,2,51,2019-10-06,0.75,1,277
7403323,Private Suite,36164232,Diane,Washington,Narragansett,41.43407,-71.46206,Private room,100,2,263,2020-09-07,3.85,1,90
7404436,Best Location Historic College Hill,38796658,Rose,Providence,Providence,41.82941,-71.3942,Private room,99,2,430,2020-10-17,6.28,1,358
7416958,Charming Two-Bedroom Condo,32276340,Darcy,Newport,Newport,41.4899,-71.30843,Entire home/apt,175,30,10,2018-08-06,0.17,2,238
7433355,Funky Studio on the Eastside,20185748,Eric,Providence,Providence,41.8371,-71.4012,Entire home/apt,71,7,85,2021-02-21,1.47,1,78
7439481,"Your Perfect Getaway! Near Beach, URI, & Newport!",31760708,Mike,Washington,Narragansett,41.47439,-71.44196,Entire home/apt,250,2,47,2020-07-29,1.15,1,79
7473588,The MyLife House on Block Island,9098653,MyLife,Washington,New Shoreham,41.16244,-71.5496,Entire home/apt,1814,7,4,2020-09-05,0.06,3,289
7498525,Luxury 50ft Catamaran Yacht Newport,39275041,Victoria,Newport,Newport,41.48538,-71.31472,Private room,525,2,22,2020-08-23,0.32,1,73
7535154,Hip Saltbox with Breathtaking Views,12352977,Dean,Washington,New Shoreham,41.15444,-71.58439,Entire home/apt,600,3,36,2020-07-31,0.54,2,105
7539623,"Lafayette Place /Beaches Newport, URI",39503977,Jane,Washington,North Kingstown,41.56742,-71.49141,Entire home/apt,77,1,365,2021-02-28,5.37,2,260
7559900,"Wickford, NK, Newport, Beaches. Central A/C",39503977,Jane,Washington,North Kingstown,41.56292,-71.4916,Entire home/apt,263,2,94,2020-11-27,1.62,2,256
