id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32123523,Guest H4U - Flores Lello City Center,5639436,Isa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14738,-8.61103,Entire home/apt,99,2,26,2019-12-09,1.58,20,302
32126194,São Félix da Marinha Sweet House Apartment,240173174,Helena,VILA NOVA DE GAIA,São Félix da Marinha,41.02764,-8.63494,Entire home/apt,160,2,1,2019-06-10,0.08,1,364
32127866,Selina Porto - Standard Room,240225363,Selina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14875,-8.61426,Hotel room,600,1,0,,,9,219
32128669,Cedofeita Village - Green,31690216,Cedofeita Village,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15061,-8.61786,Entire home/apt,50,2,36,2020-03-01,2.19,7,353
32134426,Home two B,241065266,Kenneth John,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14501,-8.60491,Entire home/apt,35,2,29,2020-01-08,2.07,1,168
32135966,Apartamento centro da cidade,142061376,Jose Luis,PORTO,Lordelo do Ouro e Massarelos,41.15765,-8.64776,Entire home/apt,200,2,2,2019-10-29,0.18,6,267
32152359,The Porto Concierge - Royal Palms,241193526,Luis,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19291,-8.69086,Entire home/apt,60,2,57,2020-06-12,3.46,1,297
32158365,Charming room and private bathroom,45655298,Daniel,PORTO,Paranhos,41.16876,-8.61165,Private room,29,1,37,2019-09-13,2.28,1,0
32158960,Aurora Heights Apartment,241247514,Aurora,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14306,-8.61216,Entire home/apt,100,2,65,2020-03-15,4.08,2,262
32176336,Guest H4U double bed private bathroom,5639436,Isa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15491,-8.60715,Private room,29,2,7,2020-02-02,0.44,20,0
32181030,Terraços do Mar 2 with amazing terrace,241459461,António,VILA NOVA DE GAIA,Madalena,41.10476,-8.66047,Entire home/apt,150,3,2,2019-05-26,0.12,1,95
32181663,Primavera Soul-Landmark building - AC and Car Park,241463560,Lara,PORTO,Bonfim,41.15528,-8.60153,Entire home/apt,75,2,28,2020-03-10,1.83,1,17
32186379,CH Casas das Caldeiras 2,239156393,Cool House,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14528,-8.61399,Entire home/apt,200,2,0,,,5,343
32188168,Invicta Flats - Lounge Tourist Residence,147913427,Invicta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15071,-8.60242,Entire home/apt,100,1,56,2020-03-07,3.39,4,80
32189248,CH Casas das Caldeiras 4,239156393,Cool House,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14575,-8.61379,Entire home/apt,200,1,0,,,5,343
32189545,CH Casas das Caldeiras 5,239156393,Cool House,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1443,-8.61513,Entire home/apt,500,2,0,,,5,175
32195716,Free Parking! North Star Flats @ São João,65558390,Maria Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1438,-8.60926,Entire home/apt,95,2,27,2020-01-07,1.69,6,0
32204489,Luxury Apartament Bonjardim,210991108,Maria Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15956,-8.60739,Entire home/apt,75,2,8,2019-08-02,0.55,2,0
32209313,"Gran Cruz House. Charm, Confort and Port Wine",241701577,Gran Cruz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14118,-8.61294,Private room,180,2,0,,,6,365
32214610,Apartamento Miami - Francelos  V.N. Gaia,241735685,Jose,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.08029,-8.64576,Entire home/apt,75,3,10,2020-01-03,0.72,1,342
32229612,Boavista Deluxe w/private parking,24111791,Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16136,-8.62369,Entire home/apt,39,1,109,2020-03-07,6.57,9,359
32230524,Mar & Céu Miramar,34499587,Ana Rute,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07233,-8.65144,Entire home/apt,69,2,4,2019-08-15,0.31,9,239
32235516,Charming Studio in center of Porto!,144066735,Yves,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16044,-8.62117,Entire home/apt,35,2,48,2020-06-08,3.44,2,99
32236818,Lorikeet blue,26373030,Inês,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14877,-8.60881,Private room,45,2,44,2020-03-01,2.89,2,0
32262188,"Gran Cruz House. Charme, Conforto e Vinho do Porto",241701577,Gran Cruz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14175,-8.61205,Private room,200,2,0,,,6,365
32266143,"Gran Cruz House. Charm, Confort and Port Wine",241701577,Gran Cruz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14116,-8.61194,Private room,180,2,0,,,6,365
32267122,"Gran Cruz House. Charm, Confort and Port Wine",241701577,Gran Cruz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.13983,-8.61142,Private room,180,2,0,,,6,365
32267386,"Gran Cruz House. Charm, Confort and Port Wine",241701577,Gran Cruz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14031,-8.61153,Private room,160,2,0,,,6,365
32267844,"Gran Cruz House. Charm, Confort and Port Wine",241701577,Gran Cruz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1411,-8.61201,Private room,160,2,0,,,6,365
32274762,6 Birds Porto - Comfortable 2 Bedroom Apartment,4395891,Abs + Diana,PORTO,Bonfim,41.15774,-8.60249,Entire home/apt,33,3,28,2019-09-01,1.85,1,0
32283518,CASA DA MÚSICA BOAVISTA FLAT,34220982,Bellos,PORTO,Ramalde,41.16026,-8.63493,Entire home/apt,120,2,0,,,1,83
32298809,Johnny´s House,2446197,Joao,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15318,-8.66592,Entire home/apt,41,2,24,2020-02-11,1.64,1,249
32301267,VNGaia Central 1 bedroom apartment - free parking,89383433,Daniela E Lisa,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12729,-8.60034,Entire home/apt,35,2,5,2019-10-30,0.40,11,296
32303686,Point Apartment by JC,242493553,Germano,PORTO,Bonfim,41.15145,-8.59537,Entire home/apt,64,2,17,2019-10-06,1.06,1,363
32305886,Firmeza388 - Classic & Luminous Apartment,402861,Miguel Vaz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14989,-8.60577,Entire home/apt,75,2,1,2019-09-12,0.10,6,364
32306413,Charming apartment heart of the city + Parking,139115521,Susana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1482,-8.61472,Entire home/apt,55,3,76,2020-03-12,4.75,3,311
32306499,GRAÇA APARTMENT - Póvoa de Varzim,242516023,Sandra Torres Campelo,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38034,-8.76835,Entire home/apt,80,2,0,,,1,306
32306736,Firmeza388 - Cozy and Elegant Apartment,402861,Miguel Vaz,PORTO,Bonfim,41.152,-8.60366,Entire home/apt,75,2,3,2019-08-15,0.20,6,365
32307760,Firmeza388 - Stylish Apartment in Oporto Downtown,402861,Miguel Vaz,PORTO,Bonfim,41.15136,-8.60371,Entire home/apt,75,2,1,2019-03-18,0.06,6,365
32308241,Firmeza388 - The Lovely City Center Apartment,402861,Miguel Vaz,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15207,-8.60553,Entire home/apt,75,2,6,2020-02-23,0.51,6,364
32328207,PENSÃO FAVORITA,2643396,Ema,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14918,-8.6208,Private room,100,1,2,2019-10-10,0.14,11,339
32330387,Porto Confort and Clarity,47738089,Kiara,PORTO,Lordelo do Ouro e Massarelos,41.15911,-8.6455,Private room,30,3,14,2019-12-12,1.11,2,334
32332026,75 ㎡ ⭐AC Apartments  3 ❤️ of Port Wine Cellars,242741951,Ac,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13506,-8.61148,Entire home/apt,43,3,33,2020-03-07,2.07,3,308
32338091,Vanzeleres 285 - Suite 203,242790857,Vanzeleres,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16049,-8.63395,Private room,75,1,0,,,9,363
32338665,Lvsiadas Apartments - Discover Porto,33807740,Lvsiadas Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15946,-8.61077,Entire home/apt,22,50,2,2019-05-25,0.14,4,215
32347952,CASA ANTÓNIO> CHARMING GARDEN AMONG BEACH & PORTO,237874711,Villa Santa Bárbara,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12504,-8.62978,Entire home/apt,99,2,28,2020-01-02,1.77,1,0
32349784,Vanzeleres 285 - Suite 201,242790857,Vanzeleres,PORTO,Ramalde,41.16063,-8.63345,Private room,75,1,0,,,9,363
32350133,Vanzeleres 285 - Suite 202,242790857,Vanzeleres,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15983,-8.63378,Private room,75,1,1,2019-06-11,0.08,9,362
32350441,Vanzeleres 285 - Suite 102,242790857,Vanzeleres,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1602,-8.63275,Private room,80,1,0,,,9,353
32350624,Vanzeleres 285 - Suite 103 with balcony,242790857,Vanzeleres,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16015,-8.63242,Private room,100,1,0,,,9,344
32350716,"MEET IN PORTO, Apartamento 0",158187683,Nuno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13488,-8.61041,Entire home/apt,64,2,0,,,15,339
32350815,Vanzeleres 285 - Suite 104 with balcony,242790857,Vanzeleres,PORTO,Ramalde,41.16141,-8.63415,Private room,100,1,0,,,9,358
32350988,Vanzeleres 285 - Suite 101,242790857,Vanzeleres,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16004,-8.63369,Private room,75,1,0,,,9,363
32351333,Vanzeleres 285 - Suite 001,242790857,Vanzeleres,PORTO,Ramalde,41.16063,-8.63341,Private room,80,1,0,,,9,363
32351356,"MEET IN PORTO, Apartamento 1",158187683,Nuno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13591,-8.61171,Entire home/apt,55,2,1,2019-04-19,0.07,15,361
32352763,Vanzeleres 285 - Suite 002,242790857,Vanzeleres,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16114,-8.63219,Private room,80,1,0,,,9,358
32355165,Aurora Mezzanine,241247514,Aurora,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14381,-8.61378,Entire home/apt,100,2,60,2020-03-12,3.95,2,263
32355853,LINDA CIDADE SANTO TIRSO,195815299,Mme Da Silva,SANTO TIRSO,"St. Tirso, Couto (S. Cristina e S. Miguel) e Burgães",41.34007,-8.47735,Entire home/apt,35,4,6,2019-10-29,0.38,2,1
32355952,ó Poboa Guesthouse - Junqueira,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37686,-8.75993,Hotel room,35,1,2,2019-10-11,0.23,7,271
32355953,ó Poboa Guesthouse - Fortaleza,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37848,-8.7591,Hotel room,5000,1,3,2019-09-22,0.20,7,321
32355957,ó Poboa Guesthouse - Av. Banhos,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37798,-8.75939,Hotel room,5000,1,6,2020-05-12,0.37,7,360
32355961,ó Poboa Guesthouse - Marina,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37736,-8.75911,Hotel room,5000,1,0,,,7,150
32355966,ó Poboa Guesthouse - Praça,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37684,-8.75927,Hotel room,38,1,0,,,7,265
32355968,ó Poboa Guesthouse - Enseada,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37727,-8.75769,Hotel room,5000,1,1,2019-07-04,0.08,7,345
32355970,ó Poboa Guesthouse - Cividade,214098140,Joana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37794,-8.75817,Hotel room,5000,1,1,2019-07-14,0.09,7,342
32373624,Comercio RIBEIRA Luxury Executive Apartment,26770652,Brenda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14146,-8.614,Entire home/apt,170,2,48,2020-03-08,3.58,3,360
32377199,Porto City Elegant Retreat,76223539,BnBird Homes,PORTO,Bonfim,41.1536,-8.59977,Entire home/apt,90,3,49,2020-06-20,3.30,27,350
32378014,Italian Park Flat,243121242,Maria,PORTO,Lordelo do Ouro e Massarelos,41.15602,-8.62816,Entire home/apt,85,2,25,2020-03-09,1.87,3,239
32380132,*SPECIAL DEALS* Oporto Coliseum Apartment,71506208,Carolina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14728,-8.60587,Entire home/apt,61,1,18,2020-03-04,1.09,27,80
32383555,BO-Santa Catarina * Loft Standard Duplex City View,153745488,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1579,-8.60536,Entire home/apt,65,2,16,2020-03-14,0.99,41,273
32394989,Charming Flat w/ Netflix | River View,12730028,Host Wise,PORTO,Bonfim,41.14284,-8.60039,Entire home/apt,27,2,28,2020-03-18,1.90,87,353
32395979,Comfy Sunny Flat w/ Netflix,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1585,-8.61311,Entire home/apt,32,2,18,2019-10-01,1.14,87,144
32397068,"MEET IN PORTO, Apartamento 3",158187683,Nuno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13577,-8.61176,Entire home/apt,59,2,4,2020-01-02,0.27,15,342
32398237,"MEET IN PORTO, Apartamento 2",158187683,Nuno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13448,-8.61002,Entire home/apt,59,2,3,2019-08-08,0.21,15,357
32398849,Downtown Lovers: Family Studio Superior CAR PARK,198631167,Sleepover,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14845,-8.6226,Entire home/apt,60,2,4,2019-10-07,0.29,11,364
32400441,Modern motorhome to explore Portugal,27098605,CaravanConcierge,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.21435,-8.6823,Entire home/apt,75,6,2,2019-11-19,0.16,8,270
32402207,Liiiving in Porto | Cosy Downtown Apartment II,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14721,-8.60234,Entire home/apt,75,3,11,2019-12-10,0.75,85,365
32402374,Amazing City Center Mezzanine,47583333,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14346,-8.60692,Entire home/apt,70,1,69,2020-03-15,4.32,15,356
32418023,My Own Private 1960s One Bedroom Apartment,22572449,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15521,-8.61417,Entire home/apt,63,2,4,2019-12-08,0.29,5,102
32418471,Porto Downtown Lovers: Family Room CAR PARK,198631167,Sleepover,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14995,-8.62264,Entire home/apt,60,2,6,2019-07-18,0.38,11,364
32420697,MERC PORTO CENTRAL PLACE,124699338,Merc,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15043,-8.61652,Entire home/apt,80,2,8,2020-02-28,0.52,10,357
32424114,Apartamento da Giesta,98425533,José,GONDOMAR,Rio Tinto,41.19272,-8.57803,Entire home/apt,55,3,6,2020-01-02,0.47,1,179
32434641,A Casa das Margaridas - grande apartamento,125498412,Margarida,PORTO,Lordelo do Ouro e Massarelos,41.16033,-8.63903,Entire home/apt,70,2,0,,,7,365
32443702,CASA DAS MUSAS - NEW Apartment @ Porto City Center,243712377,Jessica & Stephane,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15622,-8.60907,Entire home/apt,55,2,3,2019-05-31,0.21,1,340
32443800,Cozy and bright room - City center,15901817,Mariana,PORTO,Bonfim,41.15742,-8.60408,Private room,28,2,10,2019-09-19,0.67,2,21
32445583,Liiiving in Porto | Mezzanine Downtown Balcony,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15781,-8.61252,Entire home/apt,70,3,3,2019-09-28,0.21,85,238
32446406,WANDERLUST HOUSE,144607075,José Alberto,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15081,-8.67413,Entire home/apt,60,2,22,2020-01-02,1.53,1,0
32460763,Casa Amorim (T2 à 500 m de la plage),217358538,David,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.38966,-8.76622,Entire home/apt,50,5,11,2020-03-17,0.75,1,296
32461325,"Casa Fontainhas, 1-bdrm flat in Porto's center",6787366,Paula,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14417,-8.60385,Entire home/apt,60,3,2,2019-09-23,0.20,19,178
32466418,*SPECIAL DEALS* Exquisite Retreat,100917523,Luís,PORTO,Ramalde,41.16283,-8.63478,Entire home/apt,69,1,18,2020-02-20,1.14,14,0
32471668,Rendilheira Boutique Hotel,243955897,Paulo Jorge,VILA DO CONDE,Vila do Conde,41.35088,-8.74187,Hotel room,70,1,1,2019-09-08,0.10,11,365
32471746,Liiiving in Porto | Bright Light Apartment,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15915,-8.62659,Entire home/apt,90,3,22,2020-03-14,1.47,85,169
32472466,BO Santos Pousada * Apt. Premium With Balcony,153745488,José,PORTO,Bonfim,41.15322,-8.59895,Hotel room,60,2,13,2020-02-07,0.84,41,334
32473131,BO-Santos Pousada-Superior  With City/Garden View,153745488,José,PORTO,Bonfim,41.15347,-8.60093,Private room,65,2,1,2019-08-20,0.10,41,297
32484002,Porto Spacious Apartment with Balcony,3953109,Feels Like Home,PORTO,Bonfim,41.14747,-8.59795,Entire home/apt,94,2,18,2020-01-02,1.13,81,344
32485098,The Porto Concierge - Casa do Teatro,244072061,Paula,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15067,-8.61588,Entire home/apt,60,2,81,2020-05-18,4.99,1,357
32486609,BR2 | Garden House - City Centre & Metro Station,224140326,André,PORTO,Campanhã,41.15112,-8.58589,Private room,25,10,6,2020-06-21,0.39,2,62
32487019,Porto Downtown Lovers Suites: Studio FREE PARKING!,198631167,Sleepover,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15046,-8.62146,Entire home/apt,60,2,22,2020-02-24,1.39,11,364
32487628,Selina Porto - Family Room,240225363,Selina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1486,-8.6144,Hotel room,600,1,0,,,9,219
32487665,Porto Downtown Lovers: Studio 4 pax FREE PARKING,198631167,Sleepover,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14866,-8.62118,Entire home/apt,80,2,19,2020-02-25,1.21,11,294
32489256,Selina Porto - Standard Twin Room,240225363,Selina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15018,-8.61461,Hotel room,600,1,0,,,9,218
32491448,"Pool, Metro & Beach Apartment",24316344,Diana,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18142,-8.66598,Entire home/apt,120,2,4,2019-09-08,0.35,2,49
32492755,2 Comfy Bright Flats w/ Netflix,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15762,-8.61312,Entire home/apt,59,2,2,2019-08-05,0.16,87,144
32493961,New! Beach House with Lovely Garden,8747513,Olga,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.08661,-8.6544,Entire home/apt,45,2,23,2020-03-01,1.55,1,282
32497403,Up to 3 rooms in Feira,147663870,Maria,SANTA MARIA DA FEIRA,São João de Ver,40.94085,-8.56246,Private room,30,2,1,2019-08-11,0.09,4,363
32497820,Big house with garden,147663870,Maria,SANTA MARIA DA FEIRA,São João de Ver,40.94278,-8.56339,Private room,30,2,4,2019-12-07,0.38,4,364
32498090,Carmo Apartment,180545197,Teresa,ESPINHO,Espinho,41.01033,-8.64073,Entire home/apt,60,2,4,2019-07-21,0.28,3,339
32506750,Appartement vue sur la mer.,244255622,Alison,VILA NOVA DE GAIA,Canidelo,41.13197,-8.66679,Entire home/apt,110,2,8,2019-09-22,0.71,1,4
32517131,❤ Oporto Douro Valley,130706820,Mario,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14319,-8.60678,Entire home/apt,40,2,87,2020-03-08,5.47,2,169
32517412,The Porto Concierge - Backyard Palace Terrace,244334496,Ruben,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15249,-8.60388,Entire home/apt,100,2,86,2020-03-10,5.35,5,315
32517785,Apartment for 2 people The Arc Carrís,160829414,Arc,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14231,-8.61248,Entire home/apt,69,1,0,,,8,90
32517932,Apartment for 2 people with terrace The Arc Carrís,160829414,Arc,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14041,-8.61307,Entire home/apt,74,1,0,,,8,87
32518123,Apartment for 4 people The Arc Carrís,160829414,Arc,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14235,-8.61452,Entire home/apt,79,1,1,2019-09-07,0.10,8,83
32518568,The Porto Concierge - Mártires Duplex,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15185,-8.6131,Entire home/apt,60,1,110,2020-06-17,6.82,54,322
32534416,Cozy and bright apartment,15901817,Mariana,PORTO,Bonfim,41.15682,-8.60373,Entire home/apt,50,2,9,2019-08-11,0.58,2,296
32537272,Amazing São Bento Studio w/ Balcony,218388587,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14475,-8.60951,Entire home/apt,47,2,34,2020-03-16,2.22,6,327
32542419,"Malmsey Apartment, Bonfim, Porto",4404681,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15038,-8.60229,Entire home/apt,109,2,0,,,4,0
32561755,Oporto2All - Apt.5,220940756,Oporto2All Apartments,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13505,-8.61079,Entire home/apt,35,3,21,2020-03-05,1.44,7,302
32562194,Oporto2All - Apt.6,220940756,Oporto2All Apartments,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13699,-8.61146,Entire home/apt,35,3,16,2019-12-24,1.23,7,340
32562587,The Crimson Apartment/Check-in automático/Porto centro.,50467567,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1534,-8.60467,Entire home/apt,55,2,24,2020-01-05,1.49,1,349
32566725,Douro Dreams GuestHouse - Duplo Vista Rua,232487500,Douro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15101,-8.62211,Private room,75,1,2,2019-09-02,0.17,3,180
32567222,Douro Dreams GuestHouse - Duplo Superior/Twin,232487500,Douro,PORTO,Lordelo do Ouro e Massarelos,41.15258,-8.62285,Private room,85,1,1,2019-09-27,0.11,3,183
32567602,Janelas de São Bento 1 by Porto City Hosts,101838501,Porto City Hosts,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14488,-8.60949,Entire home/apt,80,2,47,2020-03-02,3.15,49,338
32570302,1118 Lofts - Premium Duplex Loft with Balcony,232111691,Padrões Adequados,PORTO,Bonfim,41.15605,-8.60454,Entire home/apt,199,3,7,2019-12-30,0.53,6,339
32581479,"Espaço Nórdico, Deck e Jardim Privado",167399306,Luciano,SANTA MARIA DA FEIRA,Argoncilhe,41.02036,-8.54919,Private room,11,1,6,2019-11-17,0.37,1,172
32581800,BO Santa Catarina * Economic Studio - Ground Floor,153745488,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15663,-8.60512,Entire home/apt,50,1,5,2019-10-12,0.44,41,287
32582300,BO Santa Catarina * Superior Studio - Ground Floor,153745488,José,PORTO,Bonfim,41.15811,-8.60443,Entire home/apt,55,1,6,2020-06-12,0.42,41,285
32588938,Guest H4U - Casa Dom Luis River view 2,5639436,Isa,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13956,-8.61004,Entire home/apt,79,2,46,2020-02-23,2.88,20,0
32589803,BO Santa Catarina *Standard Apartment W/City View,153745488,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15781,-8.60499,Hotel room,65,2,10,2020-06-13,0.67,41,303
32606915,Porto Cozy Studio,13200265,Eduardo Celso,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15342,-8.61291,Entire home/apt,34,7,39,2020-06-04,2.46,1,302
32612766,Porto St.ª Catarina Street Rooftop Flat3,2812007,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15022,-8.60512,Entire home/apt,68,2,0,,,6,134
32622913,LIT Apartments (2 bedrooms | city center),245270743,José Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.147,-8.6088,Entire home/apt,500,2,39,2020-02-28,2.47,1,365
32625295,Travel Themed Studio in Historic Building W/Pool,245281907,Casa Da Praça,PORTO,Bonfim,41.14405,-8.5989,Entire home/apt,110,2,15,2020-06-11,0.97,5,317
32629701,HM - Ribeira São João Apartment - 2E,47191303,Home Me,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1412,-8.6125,Entire home/apt,95,2,63,2020-02-29,4.00,32,331
32629922,1 Bdr Cedofeita - City Center - Private Parking,14898722,Susana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15649,-8.61862,Entire home/apt,51,2,43,2020-03-02,2.71,2,335
32631059,Vintage Port Reserve - Porto 62,75709865,Maria,PORTO,Bonfim,41.16316,-8.59863,Entire home/apt,58,2,10,2020-01-14,0.73,1,88
