id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1911960,Walk to the Quarter - Private Room & Bath,2045126,Louise,,Treme - Lafitte,29.97026,-90.07264,Private room,72,30,88,2019-12-01,0.99,1,365
1936935,Bayou St. John Creole Shotgun,7607004,Lee,,Bayou St. John,29.97705,-90.0844,Entire home/apt,125,3,41,2021-04-05,0.46,1,285
1943488,Sweet Creole Cottage in the Marigny,10052765,Joi,,Marigny,29.96741,-90.0514,Entire home/apt,116,2,227,2021-04-03,3.39,1,86
1953034,Marigny Creole Cottage - Awesome Neighborhood -,2146138,Kathleen,,Marigny,29.96481,-90.05273,Entire home/apt,124,2,175,2021-04-05,1.97,1,133
1960306,"14               Studio2 MAGAZINE ST. Hot Tub,Pets",4981655,"Jim, Mikki & Rome",,St. Thomas Dev,29.93187,-90.07294,Entire home/apt,73,2,272,2021-04-03,3.03,16,0
2032979,Balcony Suite on Royal Street Near French QTR #1,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,121,1,16,2021-03-21,0.18,13,262
2041350,Historic Bywater Home for Rent,2339252,,,Bywater,29.96104,-90.03756,Entire home/apt,250,3,74,2021-03-11,0.84,1,1
2055430,Bywater Beauty Guesthouse,5421186,Bettina,,Bywater,29.96682,-90.04688,Entire home/apt,69,2,343,2021-03-29,3.94,1,13
2055943,Cozy Retreat steps from St. Charles Avenue,861540,Haiyan,,Central City,29.93238,-90.08933,Private room,55,2,104,2021-01-22,1.19,1,1
2065921,Boutique Suite on Royal Street Near French QTR #2,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,91,1,10,2021-01-05,2.00,13,251
2078828,Steps to the Quarter,10621726,Lorenzo & Shinda,,Seventh Ward,29.96709,-90.06463,Entire home/apt,126,3,43,2020-03-15,0.49,9,0
2082916,Super Clean! 5-Minute Ferry to French Quarter!,3018143,Angela,,Algiers Point,29.95227,-90.05279,Entire home/apt,125,3,53,2021-04-04,0.60,1,296
2097905,Great Location! Jazz Fest! LARGE GROUPS!,10700570,Collin,,Mid-City,29.97073,-90.10037,Private room,55,30,31,2021-03-30,0.48,1,65
2109038,1 Bedroom Club Wyndham Avenue Plaza-Mardi Gras,5146,Jorge,,Central City,29.93567,-90.07968,Entire home/apt,250,3,2,2019-11-28,0.02,3,0
2123907,1 Bedroom Club Wyndham Avenue Plaza-Mardi Gras,5146,Jorge,,Central City,29.9357,-90.07901,Entire home/apt,250,3,2,2017-01-02,0.03,3,0
2131627,Wonderful Queen Anne Victorian,9150936,Michael,,Lower Garden District,29.93412,-90.07079,Entire home/apt,79,30,121,2019-12-29,1.38,1,1
2160265,Uptown apt near parade route,11023101,John-Michael,,Milan,29.93201,-90.09405,Entire home/apt,209,30,10,2019-02-20,0.13,1,1
2166380,"Historical Charmer, Great Location",11054506,Paul,,Seventh Ward,29.96995,-90.06314,Entire home/apt,175,30,180,2020-03-14,2.05,1,356
2170610,The Mazant: Renovated 1880s Bywater Mansion w/Pool,1410898,Jeff,,St. Claude,29.9635,-90.03526,Entire home/apt,1543,3,107,2021-03-08,2.10,1,169
2177238,Balcony Boutique Suite on Royal Street #3,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,102,1,11,2018-12-24,0.14,13,287
2177885,Cozy Suite on Royal Street near French Quarter #4,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,68,1,16,2021-01-10,0.20,13,290
2177946,Boutique Suite on Royal Street #5,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,107,1,17,2020-12-30,0.21,13,220
2177994,Royal Street Kitchenette Balcony Suite 6,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,96,1,7,2020-11-29,0.08,13,0
2180692,Walk to French Quarter / Jazz Fest 1,3725969,April,,Treme - Lafitte,29.97029,-90.07163,Entire home/apt,81,2,404,2021-03-25,4.62,3,121
2185863,Marigny Jewel - Home Away from Home (#137023),4778357,Ronald,,Marigny,29.96623,-90.05149,Entire home/apt,400,3,35,2020-02-10,0.41,2,134
2189294,Funky One Bedroom Loft Home,10948438,Cathy,,Irish Channel,29.92281,-90.08621,Entire home/apt,78,30,27,2021-03-13,0.32,2,237
2189313,Magazine St. Shopping 1 block 35% Corona discount,10948438,Cathy,,Irish Channel,29.92103,-90.08649,Entire home/apt,140,30,34,2021-04-01,0.40,2,241
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92377,-90.10208,Private room,175,2,11,2018-10-29,0.13,1,88
2226543,Unit2 Charming Authentic MidCity! U1 Sleeps 8 more,11362234,Isaac,,Tulane - Gravier,29.96304,-90.07953,Entire home/apt,224,1,169,2021-02-15,1.96,13,216
2250080,Minutes to Anywhere in New Orleans,11491946,Meg,,Marlyville - Fontainbleau,29.95493,-90.10798,Entire home/apt,86,2,76,2020-02-26,0.88,1,333
2255065,Unit1 Charming Authentic MidCity! U2 Sleeps 8 more,11362234,Isaac,,Tulane - Gravier,29.96295,-90.08169,Entire home/apt,231,1,188,2021-03-28,2.17,13,217
2255182,Treme Central - Huge Balcony,6753577,Jo,,Treme - Lafitte,29.96589,-90.06681,Entire home/apt,150,30,210,2020-03-16,2.44,2,179
2272725,1903 Queen Anne Beauty-ask about summer specials!,11573383,Nancy,,St. Claude,29.96439,-90.03744,Entire home/apt,210,3,168,2021-04-04,1.93,1,0
2295965,"Historic Creole Cottage, 1 block to French Quarter",6002761,Beverly,,Treme - Lafitte,29.96617,-90.06433,Entire home/apt,2500,120,271,2020-08-13,3.11,1,175
2297440,The Purple House by Tulane,11734377,Ryan,,Audubon,29.94982,-90.11606,Entire home/apt,66,1,398,2021-04-05,6.84,3,214
2315660,MARCELIN’S ON NAPOLEON,11800706,Marcelin,,Broadmoor,29.94275,-90.10516,Entire home/apt,225,2,136,2021-03-27,1.62,1,244
2337303,Luxury 2 bedroom Condo - 1870's Shotgun House,11936757,Lauren,,Lower Garden District,29.93627,-90.07191,Entire home/apt,300,5,7,2020-03-11,0.08,1,352
2346104,Treme Birds Nest Hideaway Above the Fray,4792693,Prisca,,Seventh Ward,29.96748,-90.06346,Entire home/apt,180,3,1,2020-03-16,0.08,1,39
2351969,Private Audubon Park Garden Studio near Tulane,12010926,Gisele,,Audubon,29.93283,-90.12878,Entire home/apt,80,2,99,2021-04-05,1.14,1,149
2381246,"Stylish, Modern Mid City Cottage Walk to Jazz Fest",10358478,Yanti,,Seventh Ward,29.97672,-90.07347,Entire home/apt,300,2,9,2019-02-17,0.12,1,0
2386900,Studio near French Quarter and Casino Sleep 4,6489256,Wayne,,Central Business District,29.95199,-90.06711,Entire home/apt,299,3,14,2019-04-29,0.16,9,0
2387100,Like the French Quarter - but better!,12193877,M,,Lower Garden District,29.92983,-90.07568,Entire home/apt,275,3,19,2021-03-20,0.22,2,48
2387122,Sleep 6 next to the French Quarter!,6489256,Wayne,,Central Business District,29.95036,-90.06879,Entire home/apt,278,3,32,2019-01-02,0.37,9,0
2392147,Airy Loft in Creole Cottage in Historic Uptown,12219447,Phoebe,,Black Pearl,29.93833,-90.13355,Entire home/apt,124,30,160,2021-03-31,1.86,1,269
2392262,Lower Garden District Charmer,12220132,Jacob,,St. Thomas Dev,29.92405,-90.07428,Entire home/apt,550,30,17,2017-07-17,0.25,1,364
2396488,Affordable 3BR Apartment; 4 Blocks from Street Car,185244265,One Stop Property Shop,,Mid-City,29.96604,-90.09524,Entire home/apt,641,1,179,2020-03-14,2.07,25,0
2412909,3BR Steps to the Quarter,10621726,Lorenzo & Shinda,,Seventh Ward,29.96808,-90.06309,Entire home/apt,537,3,26,2019-11-02,0.30,9,357
2419449,Charles Suite - 2 bed 2.5 bath near French Quarter,1006034,Gwendolyn,,Treme - Lafitte,29.96699,-90.06852,Entire home/apt,225,30,68,2020-02-17,1.22,3,0
2426273,Private rm in the St. Roch/Marigny,11918292,Colette,,St. Roch,29.97165,-90.05127,Private room,75,30,101,2019-03-27,1.49,1,0
2432541,BYWATER- OWNER OCCUPIED PROPERTY- Monthly Rental,4777319,Meg,,Bywater,29.96277,-90.03329,Entire home/apt,157,2,136,2021-01-10,1.61,1,331
2454801,Historic Bywater in the Big Easy - Entire House,11551717,Jessica,,St. Claude,29.9695,-90.04317,Entire home/apt,102,2,356,2021-03-31,4.11,1,125
2460216,Single Room with 2 beds and couch,1201547,Steph,,Mid-City,29.97409,-90.10041,Private room,150,1,31,2020-02-26,0.36,1,365
2520175,Walk to Tulane -Library Room  2 Twins or King Size,4772370,Laurie,,Audubon,29.93823,-90.11151,Private room,70,1,104,2021-03-28,1.33,3,364
2520676,"Large House Walk to French Qrtr, Faubourg Marigny",7319703,Donald,,Marigny,29.96565,-90.06189,Entire home/apt,72,1,315,2021-03-21,3.66,5,291
2522166,FAMILY REUNIONS WELCOME! 5BR/5BA,10621726,Lorenzo & Shinda,,Seventh Ward,29.96729,-90.06464,Entire home/apt,2000,3,15,2019-03-28,0.18,9,364
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96459,-90.05195,Entire home/apt,132,2,236,2021-04-08,2.75,1,268
2550805,Colorful Shotgun in the Marigny,13059899,Asia,,Marigny,29.96282,-90.05681,Entire home/apt,178,1,276,2021-04-04,3.50,6,103
2578286,"Boutique Apartment in Treme, NOLA",13203909,Brandon,,Seventh Ward,29.97197,-90.06565,Entire home/apt,125,2,349,2020-12-23,4.06,7,267
2628876,Best Location- Quarter Condo w pool,13466004,Michael,,French Quarter,29.96107,-90.06247,Entire home/apt,250,32,69,2017-04-23,0.82,2,180
2637023,Musician-owned charmer near Jazzfest.,10478109,Jeanne,,Bayou St. John,29.97566,-90.08891,Entire home/apt,675,30,3,2020-02-23,0.08,1,0
2664790,Fairgrounds Triangle 1 bed/1 bath Private Entrance,13638657,Jonathan And Maria,,Fairgrounds,29.98414,-90.07457,Entire home/apt,80,1,323,2020-03-17,3.78,1,0
2669031,JAZZ FEST Cozy Cottage Getaway!,5668341,Claudia,,Fairgrounds,29.97714,-90.07808,Entire home/apt,265,30,53,2019-04-29,0.88,4,0
2670634,Esplanade Guest Quarters,13670905,Chris & Brick,,French Quarter,29.96433,-90.06222,Entire home/apt,179,30,169,2019-12-11,1.98,1,285
2676200,Legal Airbnb: Newly Renovated NOLA Classic,13701548,Khalil,,Mid-City,29.97858,-90.10403,Entire home/apt,807,2,125,2021-01-10,1.48,2,264
2686887,Peaceful Neighborhood Retreat,5868377,Odile,,Seventh Ward,29.97221,-90.07214,Entire home/apt,74,3,188,2020-03-19,2.22,2,0
2695902,"""Delille"" Studio - Steps to French Qtr",13582442,Steve & Melissa,,Seventh Ward,29.96793,-90.06357,Entire home/apt,102,30,183,2020-01-31,2.31,1,302
2701477,"Oak Street Studio w/Food, Fun, Balcony &Streetcar!",4983998,September,,Leonidas,29.95165,-90.13512,Entire home/apt,86,2,236,2020-12-27,3.83,3,207
2703723,PURPLE Room-walk to City Park -1.5mi to FrenchQtr!,3610952,Jo,,Fairgrounds,29.97969,-90.08287,Private room,91,2,75,2020-02-24,1.17,4,10
2707647,"Garden dist 1 BR sleep4, street car",6489256,Wayne,,Lower Garden District,29.93384,-90.07998,Entire home/apt,299,3,4,2017-02-28,0.06,9,0
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,French Quarter,29.96454,-90.06268,Entire home/apt,160,3,294,2021-04-05,3.45,1,195
2714742,Walk to Jazz Fest,13892166,Patty,,City Park,29.98257,-90.09404,Private room,65,1,107,2020-01-01,1.26,1,190
2716497,JAZZFEST Shotgun,4680678,Joseph,,Bayou St. John,29.97371,-90.08283,Entire home/apt,99,2,121,2021-04-05,1.43,1,137
2726180,Magazine Street Style,12193877,M,,Lower Garden District,29.93205,-90.07865,Entire home/apt,250,30,2,2016-11-01,0.02,2,0
2748663,A place with Character,401501,Yera,,Lower Garden District,29.93369,-90.07723,Private room,87,30,97,2020-01-15,1.14,1,87
2748797,Lush Marigny Triangle Guest-Home,13902616,Jeremy,,Marigny,29.96579,-90.06158,Entire home/apt,180,2,311,2020-05-29,3.69,2,125
2761805,Sleep 4 next to the French Quarter2,6489256,Wayne,,Central Business District,29.9505,-90.06665,Entire home/apt,249,3,21,2019-05-06,0.25,9,0
2800602,2bd Apt Uptown/Garden District!,14323705,Elena,,East Riverside,29.92056,-90.09154,Entire home/apt,180,2,20,2019-04-19,0.25,1,161
2811767,The Okra Inn Master II: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.97414,-90.09828,Entire home/apt,49,1,125,2020-03-12,1.93,11,0
2811768,The Okra Inn: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.9758,-90.09819,Entire home/apt,529,1,110,2020-03-02,1.34,11,60
2847390,FABULOUS LOCATION Private bath-living room-parking,14518129,Michael,,Marigny,29.96528,-90.05915,Private room,62,3,404,2021-04-05,4.78,1,99
2866832,New Orleans one bedroom unit,103427,Jacqueline M,,Lower Garden District,29.934,-90.07919,Entire home/apt,282,2,1,2015-01-02,0.01,2,365
2896586,Cozy Cottage-Near French Quarter,14803413,Deidra,,Algiers Point,29.95032,-90.05228,Entire home/apt,83,3,32,2020-12-08,0.68,2,47
2904492,Apartment at walking distance FQ,14839613,María &,,St. Roch,29.97272,-90.05613,Entire home/apt,71,1,412,2021-03-19,4.96,2,131
2907553,Storyville Madam's Music Parlor with Innovative Cleaning,4139221,Nicelle,,Fairgrounds,29.98042,-90.08171,Entire home/apt,82,2,90,2021-03-26,1.18,3,211
2916035,Beautiful Mid-City Home!,14891719,Kristel,,Mid-City,29.9782,-90.10746,Entire home/apt,121,2,72,2020-03-14,1.12,2,180
2926290,"Steps to the Quarter, brand new rehab—upper floor",10621726,Lorenzo & Shinda,,Seventh Ward,29.96925,-90.06298,Entire home/apt,850,3,15,2019-12-10,0.19,9,360
2926851,Cozy Private Room Near City Park,6522124,Leonardo,,Lakeview,30.00359,-90.10402,Private room,64,2,80,2020-02-29,1.02,1,0
2939429,Blue + Green Rooms Entire Space,14972186,Amelia,,Central City,29.93036,-90.08883,Entire home/apt,91,30,85,2019-11-25,1.01,1,166
2976398,The Vivien House - Beautiful Historic Home,15181286,Chita,,Marigny,29.96829,-90.05575,Entire home/apt,365,30,39,2020-12-18,0.47,1,252
3003879,Separate entrance & private porch in Bywater,10508107,Missy,,Bywater,29.96142,-90.03619,Private room,37,1,486,2021-04-10,5.81,1,36
3030123,B&B on world famous Frenchmen St.,15433610,Emily,,Marigny,29.96428,-90.05711,Private room,178,2,0,,,1,0
3038967,"Uptown Gem, Amazing Location!",15474674,Anne,,Audubon,29.92264,-90.1257,Entire home/apt,900,30,0,,,1,365
3057022,Best Block in the Bywater,4575123,Daniel,,Bywater,29.96222,-90.04297,Entire home/apt,163,1,321,2021-03-28,3.86,4,215
3057920,Best Block in the Bywater,4575123,Daniel,,Bywater,29.9638,-90.04256,Entire home/apt,192,1,148,2021-03-15,1.90,4,200
3065775,Historic 5 BR home in Lower Garden close to DTv,4871580,Matthew,,Central City,29.94041,-90.0731,Entire home/apt,443,30,44,2020-12-20,0.56,6,225
3074691,RARE FIND BEAUTIFUL UPTOWN TOWNHOME,15535657,Liz,,West Riverside,29.9206,-90.12173,Entire home/apt,395,3,27,2019-11-30,0.35,2,176
3078371,BRAND NEW IMPECCABLE UPTOWN TOWNHOME,15535657,Liz,,West Riverside,29.91899,-90.12044,Entire home/apt,395,3,21,2020-02-17,0.29,2,220
3167890,Guest House Near Audubon Park,12212206,Natalie,,Audubon,29.93357,-90.13059,Entire home/apt,94,2,116,2021-03-28,1.41,1,60
3171746,Beautiful 1 bdrm condo-Marigny,255794,Kirk,,Marigny,29.96474,-90.05183,Entire home/apt,50,30,162,2021-03-11,1.94,1,124
3181963,"Camelback Guesthouse Apt 3, 2 bedroom",16133905,Corinna,,Central City,29.93317,-90.08628,Entire home/apt,225,30,39,2020-03-08,0.47,3,99
3184534,"Camelback Guesthouse Apt 2, 1 bedroom",16133905,Corinna,,Central City,29.93172,-90.08612,Entire home/apt,58,30,26,2020-08-07,0.32,3,254
3189828,Walk to French Quarter / Jazz Fest 2,3725969,April,,Treme - Lafitte,29.97014,-90.0714,Entire home/apt,84,2,409,2021-03-22,5.02,3,15
3254756,Ms. Arlington's Room,776684,Leslie,,St. Claude,29.96541,-90.04273,Entire home/apt,65,2,216,2021-04-03,2.61,3,319
3257647,Guesthouse W/ Beautiful Courtyard!,16474497,Kristen,,Central City,29.93273,-90.08451,Entire home/apt,105,3,228,2020-03-18,2.86,1,294
3265513,"Cozy 2 br, 1.5 bath Uptown Freret (17STR-10236)",4613282,Elaine,,Freret,29.93426,-90.11011,Entire home/apt,120,2,77,2020-03-10,0.97,2,117
3268071,1850s cottage close to French Q.& Jazz Fest,13303469,Rian,,Marigny,29.96437,-90.06001,Entire home/apt,170,30,32,2019-07-07,0.55,1,0
3268248,Waterfront Bayou St. John Jazz Fest neighborhood!,16526411,Mary Liz,,Bayou St. John,29.97822,-90.0875,Entire home/apt,475,2,21,2020-03-15,0.39,1,67
3278865,New Orleans Special 1 bdrm sleeps 4,1381289,Tawny,,Central City,29.93492,-90.0802,Entire home/apt,141,2,2,2019-03-16,0.03,2,90
3279098,New Orleans center of town sleeps 2,1381289,Tawny,,Central City,29.93492,-90.0802,Entire home/apt,116,2,1,2019-03-04,0.04,2,90
3379263,Tropical Balcony on Streetcar Line,17047603,"Patrick,",,Mid-City,29.9731,-90.09782,Entire home/apt,192,30,66,2020-03-11,0.84,1,304
3386674,"Comfy Home Walk 2 French Quarter, Faubourg Marigny",7319703,Donald,,Seventh Ward,29.96832,-90.06153,Entire home/apt,83,1,281,2021-03-24,3.43,5,277
3458408,Local Flavor,17429954,Dane And Jennifer,,Uptown,29.9236,-90.10675,Entire home/apt,121,1,95,2020-07-05,1.15,1,103
3513184,4th floor spacious private loft,17689150,Kate,,Bywater,29.96312,-90.04978,Entire home/apt,80,3,61,2020-03-08,0.90,2,47
3513226,Courtyard Guesthouse in the Marigny,17689150,Kate,,Marigny,29.96453,-90.05177,Entire home/apt,122,3,171,2020-03-08,2.10,2,137
3528642,The Victorian Plum 18str-04594 permit number,17763825,Victor,,Leonidas,29.95002,-90.13051,Entire home/apt,517,30,29,2020-02-09,0.37,1,1
3542387,Magazine Street Muse!,17831994,Charlie,,Touro,29.92292,-90.09418,Entire home/apt,170,3,90,2020-01-22,1.20,1,154
3571728,Balcony!! Steps to FQ Ask about additional guests,10621726,Lorenzo & Shinda,,Seventh Ward,29.9669,-90.06285,Entire home/apt,450,3,32,2020-03-08,0.39,9,0
3576484,The Okra Inn's Twin Bedroom: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97596,-90.0995,Private room,68,1,118,2020-03-12,1.48,11,0
3625834,BEST Marigny Triangle Pied-d-Terre,9632192,Lynn,,Marigny,29.96386,-90.05963,Entire home/apt,65,30,77,2020-03-16,0.96,7,156
3679748,Charming Gentilly Home,18703504,Emma,,Gentilly Terrace,30.00419,-90.04974,Private room,95,2,48,2020-03-14,0.61,1,365
3686820,Luxury and Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.92291,-90.12351,Entire home/apt,189,3,11,2021-03-21,0.37,1,170
3688447,Heart of the City With Bikes,13521885,Kendall & Andrietta,,Central City,29.94152,-90.07943,Private room,60,3,91,2020-03-03,1.15,1,0
3714419,Unique Eco-Living in the Round!,1401975,Merle,,St. Bernard Area,29.9993,-90.07539,Private room,61,30,53,2020-02-17,0.68,1,149
3751749,Townhouse Overlooking the Bayou St. John and City Park,2885988,John,,Fairgrounds,29.98789,-90.08743,Entire home/apt,249,2,23,2021-03-14,0.40,1,0
3757755,Irish Channel Suite,19189715,Ariana,,Irish Channel,29.92148,-90.08523,Entire home/apt,90,2,294,2020-03-18,3.65,1,0
3761118,The Caribbean Room,99380986,Al,,Seventh Ward,29.97121,-90.0691,Private room,119,2,22,2020-02-17,0.28,7,364
3774603,"NEW ORLEANS, LA - THE BIG EASY !",85132,Sanford,,Central City,29.93403,-90.08137,Private room,347,2,1,2020-02-24,0.07,8,365
3797209,19STR-23833 Very Large Bedroom; parking included,19500812,Nalu,,Broadmoor,29.94405,-90.10814,Private room,185,1,28,2020-03-16,0.52,3,179
3842714,The Moroccan Room,99380986,Al,,Treme - Lafitte,29.96981,-90.06966,Private room,119,2,16,2020-03-13,0.20,7,269
3851250,MANSION Steps to French Quarter!  HUGE COURTYARD!,19859194,Jay,,Treme - Lafitte,29.96392,-90.06866,Entire home/apt,321,2,72,2021-04-02,0.89,6,169
3858460,Frenchmen GEM! Courtyard! Walk to French Quarter!,19859194,Jay,,Marigny,29.96802,-90.0587,Entire home/apt,400,2,74,2021-04-04,0.94,6,242
3883015,HISTORIC ART LOFT near French Quarter & FRENCHMEN!,20076772,AnnMarie,,Marigny,29.96769,-90.0557,Entire home/apt,142,3,122,2021-03-21,1.54,2,138
3971392,Updated 2BD in the heart of uptown,20582466,Paul,,East Carrollton,29.94467,-90.12797,Entire home/apt,179,2,20,2020-02-04,0.25,1,0
3979839,Luxury 5 BR Lower Garden District,20627474,Kurt,,Central City,29.93895,-90.07224,Entire home/apt,857,3,86,2021-03-23,1.07,8,19
3979913,Little Green House in the LGD - 30 Night Minimum,20628188,Hilary,,Lower Garden District,29.93738,-90.07337,Entire home/apt,120,30,68,2021-03-05,1.02,2,227
3987573,Charming 2 Bedroom walking distance to Quarter,20670158,Lawrence Henry,,Seventh Ward,29.97465,-90.05777,Entire home/apt,89,2,30,2021-03-21,0.88,2,93
4008104,Uptown near Streetcar(Trolley) with 2 Indoor Cats,20782842,Lisa,,Leonidas,29.95031,-90.12884,Entire home/apt,100,3,43,2020-03-19,0.55,1,9
4021739,"The Gingerbread House, Hidden Historic Gem with Pool",20849210,Bryan,,Marigny,29.96576,-90.05333,Entire home/apt,383,2,173,2021-02-21,2.20,3,308
4031913,Diamond III,11769982,Samuel,,French Quarter,29.95635,-90.06908,Entire home/apt,1000,30,56,2020-01-20,0.72,3,365
4033229,New Orleans Vacation Rental,20910802,Charley,,St. Roch,29.97038,-90.05695,Entire home/apt,233,3,119,2021-03-09,1.49,2,320
4039538,60 Day Minimum /5 Star Lux Near French Qtr w/Pool,20943843,Shaun,,French Quarter,29.96113,-90.0646,Entire home/apt,100,60,27,2017-05-30,0.34,1,325
4058663,Musicians Cove,21050084,Reginald,,East Riverside,29.92164,-90.08965,Entire home/apt,70,31,145,2019-05-08,1.81,4,365
4083795,central locale-uptown universities,4806326,Joey,,Audubon,29.93131,-90.11237,Entire home/apt,96,30,28,2021-03-18,0.36,4,286
4090606,Gorgeous Apartment in Treme,13203909,Brandon,,Treme - Lafitte,29.9704,-90.07194,Entire home/apt,117,1,363,2021-03-15,4.57,7,320
