id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6172921,"Beautiful big rm convenient Uni, City and Christie",32026858,Wendy,Manchester,Didsbury West,53.42331,-2.23453,Private room,52,1,245,2020-02-16,4.59,1,0
6191116,Pet Friendly Studio for 1 or 2 in Sale. Manchester,17136758,Mike,Trafford,Trafford District,53.42316,-2.31335,Entire home/apt,79,4,56,2020-10-08,0.91,7,258
6205531,Loft Room,16055789,David And Bernadette,Manchester,Chorlton,53.43352,-2.27778,Private room,40,1,174,2020-03-14,2.61,1,224
6226738,Apartment in the heart of Manchester!,25591349,Azeem,Manchester,Hulme,53.4666,-2.25724,Private room,67,7,34,2018-06-11,0.50,1,179
6288754,Large Double Room with En-Suite,14471963,Jayne,Trafford,Trafford District,53.37315,-2.34669,Private room,52,1,21,2019-07-19,0.32,1,349
6330967,"Room with a view, very handy for MAN Airport",32954691,G Barry,Trafford,Trafford District,53.41678,-2.3107,Private room,55,1,2,2016-05-02,0.03,3,73
6333392,"Brooklands, 10 minutes from MAN Airport",32954691,G Barry,Trafford,Trafford District,53.41533,-2.31015,Entire home/apt,125,2,58,2020-01-01,0.89,3,163
6352418,Grade 2 listed picturesque cottage.,23905647,Jade,Bolton,Bolton District,53.58892,-2.47384,Entire home/apt,50,3,34,2020-11-06,0.51,1,163
6374786,Modern funky terrace not far from Manchester,33205538,Perry,Manchester,Gorton South,53.44173,-2.182,Entire home/apt,110,1,140,2020-11-09,2.17,1,137
6414452,Modern Room 15 Minute Walk to Deansgate / City Ctr,1948933,Graham,Salford,Salford District,53.49299,-2.26091,Private room,23,1,220,2020-10-25,3.32,2,169
6449708,Stunning! 2-Bed City Centre/Northern Quarter,33675841,Jamie,Manchester,City Centre,53.48184,-2.23874,Entire home/apt,64,1,281,2020-10-15,4.24,1,361
6474741,Lovely1 bed flat... Experience trendy Didsbury !!!,33825442,John + Janthakon,Manchester,Didsbury East,53.41079,-2.22088,Entire home/apt,55,3,79,2020-10-09,1.22,1,346
6550407,Simister Views,34260818,Margaret,Bury,Bury District,53.55035,-2.24329,Entire home/apt,35,2,196,2020-10-24,2.96,1,177
6581958,Spacious couch in front room,33545947,Anthony,Bury,Bury District,53.53432,-2.27008,Private room,40,2,4,2019-06-10,0.06,1,123
6612375,"Dairy Cottage, Delph, Saddleworth.",34602133,Jane,Oldham,Oldham District,53.56684,-2.02456,Entire home/apt,70,1,282,2020-09-10,4.32,1,325
6656423,Double bed in relaxed house.,22491816,Sean,Trafford,Trafford District,53.39611,-2.35337,Private room,34,1,46,2019-09-08,0.83,1,89
6677010,Tranquil sunny double WR/Chorlton,11064258,"Brie (& Jules, Jesse And Ben!)",Manchester,Whalley Range,53.45181,-2.25807,Private room,28,1,176,2020-03-15,2.78,2,348
6689776,Fresh and comfortable single room in a 3 bed house,23770083,Kev,Wigan,Wigan District,53.51416,-2.53372,Private room,18,1,77,2020-09-27,2.08,2,364
6706755,PARKSIDE: double occupancy £46-£50.,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Private room,47,5,9,2018-06-11,0.14,8,90
6707279,£23> per person (shared occupancy).  £46> Double.,24294384,Maggie Joan,Trafford,Trafford District,53.44788,-2.29468,Shared room,24,2,33,2019-09-20,0.50,8,90
6707541,PARKSIDE:  6 beds.,24294384,Maggie Joan,Trafford,Trafford District,53.44759,-2.2947,Entire home/apt,150,3,3,2016-06-28,0.05,8,180
6711808,3 x dble/twin-share/single occupancy,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Shared room,24,3,25,2019-02-28,0.39,8,90
6770552,West Didsbury room in BRIGHT flat!,6478345,Jemma,Manchester,Didsbury West,53.4243,-2.23652,Private room,43,14,34,2019-07-07,0.54,5,179
6774827,Bright & cosy crashpad,11064258,"Brie (& Jules, Jesse And Ben!)",Manchester,Whalley Range,53.45058,-2.25959,Private room,26,1,219,2020-02-28,3.37,2,351
6775913,Lovely bedroom suitable for (female only),32812230,Sheila,Manchester,Didsbury East,53.40986,-2.22358,Private room,35,7,6,2018-03-29,0.09,1,286
6797505,Single room close to Quays & Town.,31453235,John,Salford,Salford District,53.47355,-2.27269,Private room,19,1,69,2018-05-04,1.05,1,106
6803092,Green View,35614169,Benjamin,Salford,Salford District,53.50747,-2.25907,Entire home/apt,146,3,14,2017-06-18,0.22,11,95
6851772,Great transport links. Off Rd parking. Family home,34585717,Alan & Linda,Stockport,Stockport District,53.42828,-2.17421,Private room,35,2,61,2019-12-01,0.98,1,348
6879038,"Tasteful, peaceful, cosy and cool.",36046438,Martin,Stockport,Stockport District,53.42949,-2.17595,Entire home/apt,38,2,128,2020-03-15,2.01,1,132
6898641,Double bedroom apartment sleeping 8 - NO PARTIES,36144892,Ben,Trafford,Trafford District,53.47229,-2.26533,Entire home/apt,569,1,378,2020-08-01,5.79,3,363
6914820,Luxe New York Boutique Apartment,36240230,Corin Craig,Manchester,Bradford,53.48126,-2.22006,Entire home/apt,83,1,327,2020-11-07,4.98,2,349
7001980,Ideally located Chorlton room,26193398,Jonathon,Manchester,Chorlton,53.4429,-2.28649,Private room,68,1,1,2015-07-12,0.02,3,365
7048918,Suite Eighty Eight,35614169,Benjamin,Salford,Salford District,53.50672,-2.26003,Entire home/apt,779,2,7,2019-10-13,0.12,11,50
7057821,Rowan Estates,35614169,Benjamin,Salford,Salford District,53.50895,-2.25743,Entire home/apt,1000,3,8,2018-06-11,0.13,11,50
7083657,Spacious 2 Bed Flat in City Centre,37132737,Soy,Manchester,City Centre,53.47338,-2.24141,Entire home/apt,94,2,240,2020-10-09,3.82,2,339
7112415,Double Bedroom in Victorian Home (Super King Bed),17746047,Christopher,Stockport,Stockport District,53.4208,-2.18235,Private room,42,1,49,2020-10-09,0.76,3,351
7341045,Twin room,38458938,Caroline,Manchester,Moss Side,53.45045,-2.23494,Private room,60,2,0,,,2,0
7384836,Modern Double in quiet location,38684125,Pauline,Oldham,Oldham District,53.52415,-2.1663,Private room,25,2,9,2018-01-08,0.14,1,179
7393366,Comfy Large Room Available,21029549,Ejike,Manchester,Gorton South,53.45963,-2.17161,Private room,60,2,20,2018-06-10,0.32,3,132
7395875,Cosy room in pretty Cheadle cottage,38630456,Adrienne,Stockport,Stockport District,53.39677,-2.21422,Private room,35,1,47,2020-03-05,0.74,1,365
7472592,Modern house close to transport,14078746,Lisa,Salford,Salford District,53.48596,-2.30474,Private room,30,1,50,2020-09-20,0.78,1,65
7514807,Light & Airy (Double) Bedroom R5 in Trafford,38241211,Markella,Trafford,Trafford District,53.44298,-2.31373,Private room,24,5,7,2018-02-06,0.11,3,364
7631581,Single/twin-share/double/triple - £23> x 1 person,24294384,Maggie Joan,Trafford,Trafford District,53.44759,-2.29466,Shared room,24,2,11,2019-11-16,0.17,8,90
7656754,Lovely house close to ctrManchester,16697099,Mo,Manchester,Moss Side,53.4495,-2.23033,Entire home/apt,157,1,35,2019-12-01,0.55,4,365
7685743,Relaxing Loft Area  Bolton,13089980,Ned,Bolton,Bolton District,53.5549,-2.41052,Private room,23,1,47,2020-09-12,0.86,2,180
7719803,The Loft studio apartment sleeps 3,28749026,Denise,Wigan,Wigan District,53.55146,-2.64244,Entire home/apt,80,2,32,2020-03-19,0.51,1,284
7821149,Newly decorated and furnished 2 bed NO PARTIES,36144892,Ben,Trafford,Trafford District,53.46266,-2.26181,Entire home/apt,469,1,375,2020-08-07,5.89,3,364
7830452,❤ The Garden Apartment - Stockport❤,27162534,Mike,Stockport,Stockport District,53.41389,-2.18258,Entire home/apt,73,1,358,2020-10-04,5.68,1,244
7841135,Large Single room in a lovely spiritual home.,26827663,Malaika,Tameside,Tameside District,53.49323,-2.07812,Private room,31,1,12,2020-03-08,0.21,1,339
7910312,Bramley,35614169,Benjamin,Salford,Salford District,53.50934,-2.25592,Entire home/apt,85,3,6,2019-04-14,0.10,11,95
7911750,Rowan 4,35614169,Benjamin,Salford,Salford District,53.50788,-2.25704,Entire home/apt,1000,3,3,2016-07-18,0.06,11,50
7923907,Pad 1 - Three Bedroom Apartment - Lushpads,41785461,Jennie,Manchester,City Centre,53.48254,-2.23552,Entire home/apt,396,1,93,2020-08-27,1.53,2,262
7985569,single room in homely b and b,29287802,Andy,Bury,Bury District,53.60286,-2.31166,Private room,27,2,33,2020-10-03,0.55,1,365
8029827,"Berry Cottage, Greenfield ‘The Berries’",42397584,Ann,Oldham,Oldham District,53.53519,-2.00396,Entire home/apt,75,2,197,2020-10-31,3.11,1,334
8084315,Clean Small Double Room,42697343,Margaret,Manchester,Old Moat,53.43365,-2.24233,Private room,22,2,96,2019-12-08,1.54,1,364
8094037,Shared occupancy £23>.  Single: £38>.  Double £46,24294384,Maggie Joan,Trafford,Trafford District,53.44781,-2.29457,Private room,24,2,38,2019-07-08,0.60,8,90
8115370,Twin-share £23> 1 person. Single £38>. Double £46>,24294384,Maggie Joan,Trafford,Trafford District,53.44744,-2.29441,Private room,24,2,23,2019-10-20,0.37,8,90
8265951,Park Hall Suites,35614169,Benjamin,Salford,Salford District,53.5089,-2.25938,Entire home/apt,1000,3,8,2019-08-26,0.13,11,50
8282692,Garden studio,43673214,Kathryn,Trafford,Trafford District,53.40221,-2.33395,Private room,50,1,45,2020-02-17,0.72,1,300
8300804,"Quirky room near City Centre,University’s,Hospital",13998638,Heather,Manchester,Moss Side,53.44878,-2.23862,Private room,33,1,68,2020-01-06,1.08,1,364
8351472,Large Private Ensuite Queen Bedroom in family home,44017698,Abigail,Rochdale,Rochdale District,53.54205,-2.23117,Private room,33,2,10,2019-06-10,0.16,1,180
8355521,The Way Near City Centre,44041186,Emmanuel,Manchester,Bradford,53.47749,-2.2078,Entire home/apt,178,1,35,2020-07-06,0.56,1,362
8367483,Awesome Room in city centre !!BEST LOCATION!!,17761845,King,Manchester,Miles Platting and Newton Heath,53.48793,-2.22104,Private room,34,28,50,2019-08-18,0.80,4,179
8408246,Beautiful cosy home,44293332,Francine,Oldham,Oldham District,53.50918,-2.16326,Private room,30,1,0,,,1,89
8432969,Cozy hangout that feels safe and secluded,2124119,Gina,Stockport,Stockport District,53.41135,-2.20221,Entire home/apt,90,14,15,2020-09-23,0.25,1,89
8442187,"Rm2. Comfy Bed - Walk to Town, Uni & Hospitals",14193799,Henry,Manchester,Moss Side,53.45845,-2.2326,Private room,25,3,89,2020-10-31,1.45,3,337
8485329,Bright Room in  North Manchester,44689323,Oz,Bury,Bury District,53.52758,-2.26821,Private room,28,1,90,2020-03-08,1.57,1,358
8555634,Cosy simple room close to center,4274481,Bass,Manchester,Moss Side,53.45158,-2.23691,Private room,27,1,5,2015-12-24,0.08,6,365
8560806,"Premier Suites, One bed Apartment",45056864,Charlotte,Manchester,Ancoats and Clayton,53.48555,-2.23721,Entire home/apt,195,7,0,,,1,364
8573282,This is a good sized bedroom with double bed.,45093742,Minara  And Peter,Stockport,Stockport District,53.38466,-2.23916,Private room,40,1,63,2019-09-01,1.42,1,363
8771219,Stunning 1 Bedroom Apartment,45984952,Sarah,Manchester,Ancoats and Clayton,53.48443,-2.23463,Entire home/apt,113,2,14,2016-12-08,0.23,1,327
8784532,"Fantastic Bay Room, DidsburyVillage",45630673,David,Manchester,Didsbury West,53.41643,-2.2349,Private room,35,4,20,2020-02-02,0.33,4,0
8789460,Le Ville Hotel,46064769,Le Ville Hotel,Manchester,City Centre,53.4757,-2.23636,Entire home/apt,100,1,38,2018-09-21,0.62,1,316
8832982,Lovely cottage 7km from Manchester,46263561,John,Salford,Salford District,53.50392,-2.36613,Entire home/apt,99,2,57,2020-02-21,0.93,1,335
8855792,Covid safe  Double bedroom near the city centre,46365585,Nicole,Trafford,Trafford District,53.46473,-2.26492,Private room,18,2,76,2020-10-20,1.45,3,348
8897537,Single Bedroom with breakfast,46539947,Dzark,Manchester,Gorton North,53.46563,-2.18946,Private room,18,2,308,2020-11-02,5.10,6,308
8918168,Modern Hulme Apartment (M15),44528715,Steve,Trafford,Trafford District,53.46412,-2.26221,Private room,40,1,139,2020-02-28,2.25,1,365
9123755,2 Bedroom Terraced Cottage,47534131,Paul,Bury,Bury District,53.6484,-2.31776,Entire home/apt,90,3,104,2020-09-27,1.71,1,303
9180416,Riverside Villa 3,35614169,Benjamin,Salford,Salford District,53.48688,-2.26686,Entire home/apt,426,1,70,2020-07-09,1.25,11,337
9180431,Rowan Ground Floor Suite,35614169,Benjamin,Salford,Salford District,53.50766,-2.25912,Entire home/apt,1000,3,7,2017-06-12,0.13,11,50
9187226,"En-Suite Private Single/Twin Room, Lovely Home",47797595,Mandy,Stockport,Stockport District,53.41943,-2.17442,Private room,40,1,103,2020-03-08,2.17,2,90
9198594,Luxury stay *BEST LOCATION* with a touch of ART,1694961,Manchester,Manchester,City Centre,53.48226,-2.23626,Entire home/apt,57,7,152,2020-07-21,2.53,4,338
9249626,Double room in lovely period house,12045427,Alex,Salford,Salford District,53.51777,-2.4016,Private room,50,5,0,,,1,317
9327852,Charming Village House Nr MCR in Bramhall Village,38958529,Kevin,Stockport,Stockport District,53.35667,-2.15845,Entire home/apt,69,2,91,2020-06-07,1.70,1,277
9365920,Nice double room. Great Location!,48597897,Teresa,Manchester,Chorlton,53.43397,-2.28252,Private room,37,1,40,2020-02-02,0.66,1,317
9540580,Simple Home Sleeps 5 by Velodrome,49414085,Dominic,Manchester,Ancoats and Clayton,53.48551,-2.18565,Entire home/apt,85,2,101,2019-12-29,1.67,1,318
9555264,Large Double room,46539947,Dzark,Manchester,Gorton North,53.46485,-2.18963,Private room,20,2,114,2020-09-16,1.88,6,339
9561572,City centre duplex. Roof Terrace.,49483618,Mark,Manchester,City Centre,53.47224,-2.24098,Private room,48,1,481,2020-09-13,8.42,1,173
9572811,Nice room in Manchester,1965700,Solomiya,Manchester,Levenshulme,53.44766,-2.19249,Private room,16,2,1,2015-12-14,0.02,1,307
9611528,Back Double Room,46539947,Dzark,Manchester,Gorton North,53.46495,-2.19067,Private room,20,2,241,2020-11-05,4.00,6,365
9643647,Modern 2 bed apt Central Manchester,49865443,Ligia,Salford,Salford District,53.47985,-2.26376,Entire home/apt,93,2,120,2019-12-21,2.00,1,333
9663979,Special city Centre Apartment!!,44528846,Luxury,Manchester,Ancoats and Clayton,53.48749,-2.23416,Entire home/apt,203,1,238,2019-11-11,4.16,1,179
9690354,COSY ROOM EN-SUITE,5706252,Elia,Bolton,Bolton District,53.61884,-2.40996,Private room,55,3,0,,,1,365
9698830,1 Bed Manchester Crash In Booking,50085404,Amir,Manchester,City Centre,53.47999,-2.24307,Shared room,60,15,0,,,1,364
9721579,"2. Quick, easy access to Manchester and Stockport",46931442,Anne And Tony,Stockport,Stockport District,53.42541,-2.18242,Private room,35,2,42,2020-03-13,0.70,2,317
9722994,Alex & Xanthe welcome you to Bowdon,50183230,Alexandxanthe1,Trafford,Trafford District,53.37214,-2.36167,Private room,55,1,82,2019-12-01,1.36,1,1
9933993,Calm haven in popular Chorlton. Welcome!,51060582,Wendy,Manchester,Chorlton Park,53.43244,-2.2749,Private room,26,2,40,2019-08-23,0.89,1,364
9934043,QuickSpaces South Central,6851542,Quick,Manchester,Whalley Range,53.44932,-2.25224,Entire home/apt,342,3,1,2016-11-21,0.02,7,365
9957253,city centre room shared,51166919,Shaft,Manchester,Longsight,53.45645,-2.21207,Shared room,22,1,17,2020-02-23,0.30,4,365
10066311,Comfy room for 5 people! 5 Mins from Piccadilly,35311832,Rory,Manchester,Bradford,53.48718,-2.20834,Private room,28,2,244,2020-11-06,4.50,2,159
10085259,spacious flat near Manchester Uni,17702198,Evadne,Manchester,City Centre,53.4748,-2.25119,Entire home/apt,60,12,2,2019-09-27,0.13,5,88
10190160,King size bed near media city,52335110,Sb,Salford,Salford District,53.48541,-2.30912,Private room,25,1,11,2016-09-11,0.19,1,33
10244403,Beautifully furnished VictorianHome,33251752,Nicola,Bolton,Bolton District,53.54192,-2.3789,Entire home/apt,54,2,54,2020-08-29,0.99,1,188
10249259,Luxury City Centre Apartment!,52155881,L,Manchester,City Centre,53.47469,-2.24715,Entire home/apt,93,7,89,2020-08-07,1.65,1,365
10264870,Charming cosy double near mcr airport with WiFi,26729286,Karen,Stockport,Stockport District,53.3967,-2.20272,Private room,30,1,235,2020-09-13,3.97,1,101
10303617,Big Comfy Room in Leafy Central Suburb,53013774,Frances,Manchester,Chorlton,53.4446,-2.2847,Private room,42,1,83,2020-03-15,1.44,1,364
10356982,Friendly welcome to new travellers: Free breakfast,31957937,Emily,Tameside,Tameside District,53.45812,-2.1499,Private room,15,5,77,2020-11-01,1.32,2,165
10379829,3 bedroom house in Burnage,16697099,Mo,Manchester,Burnage,53.4312,-2.20674,Entire home/apt,189,1,15,2019-06-16,0.27,4,365
10383591,Really nice  2 bedroom apartment,17702198,Evadne,Manchester,City Centre,53.47233,-2.23926,Entire home/apt,70,10,13,2020-10-01,0.22,5,89
10397953,Airy Spacious Flat In The Heart Of  West Didsbury,20767679,Caroline,Manchester,Chorlton Park,53.42757,-2.24297,Entire home/apt,56,3,216,2020-10-31,4.20,2,336
10401510,Stunning 4 Bed Superhouse sleeps 10,53556912,Alay,Bolton,Bolton District,53.57916,-2.45657,Entire home/apt,324,1,22,2020-01-25,0.39,1,363
10447786,Bright and spacious two bedroom apartment,49285811,Sarah,Salford,Salford District,53.485,-2.25682,Entire home/apt,59,30,33,2020-03-01,0.62,1,165
10539658,Pad 2 - One Bedroom Apartment - Lushpads,41785461,Jennie,Manchester,Ancoats and Clayton,53.48303,-2.23461,Entire home/apt,107,1,29,2019-06-02,0.55,2,124
10548533,Spacious double-bed terraced house,14717696,Elle,Trafford,Trafford District,53.46399,-2.25928,Private room,32,2,8,2016-02-17,0.14,1,178
10561424,Beautiful double room,38458938,Caroline,Manchester,Moss Side,53.45044,-2.2353,Private room,60,1,27,2019-12-15,0.47,2,286
10587645,"Private Studio, Cosy with ensuite, £30 - £35",54622533,Karl,Manchester,Northenden,53.40946,-2.27423,Private room,32,1,277,2020-03-25,4.79,1,69
10622228,Lovely room near to the city center,12053688,Kevin,Manchester,Bradford,53.4765,-2.20787,Private room,43,1,27,2019-11-24,0.46,2,73
10666909,Victorian homely home from home!,55098632,Karen,Manchester,Harpurhey,53.51657,-2.20673,Private room,31,1,111,2020-02-23,1.90,1,365
10803397,Modernized House Didsbury Village,8976104,Nuno,Manchester,Didsbury East,53.41804,-2.2292,Entire home/apt,80,2,9,2020-08-19,0.22,2,324
10858191,Heart of Ancoats -  2 bed + Parking :),1332701,Gillian,Manchester,Ancoats and Clayton,53.48458,-2.22739,Entire home/apt,72,2,249,2020-10-12,4.46,1,333
10883074,Newly furnished double room. Great Location!,27035856,Alkesh,Manchester,Ancoats and Clayton,53.48365,-2.2208,Private room,40,2,78,2019-12-28,1.96,1,89
10883107,Double Room With Private Bathroom,13944958,Sergio,Salford,Salford District,53.49737,-2.26264,Private room,100,3,42,2018-08-27,0.80,3,365
10892941,Bright 2 bedroom city centre flat,17702198,Evadne,Manchester,City Centre,53.4745,-2.24295,Entire home/apt,67,10,11,2020-09-10,0.20,5,89
10941836,3 Bed House Manchester: Quiet cul-de-sac,47905315,Marwan,Manchester,Higher Blackley,53.52524,-2.22839,Entire home/apt,72,2,34,2020-09-26,0.61,1,174
11054046,Double bed available private room,2150773,Pete,Manchester,Brooklands,53.40376,-2.29312,Private room,26,1,4,2016-11-23,0.08,1,363
11127757,Fantastic Large Private Attic room,45630673,David,Manchester,Didsbury West,53.41671,-2.23566,Private room,40,4,5,2019-07-23,0.09,4,258
11177762,Riverside Villa 1,35614169,Benjamin,Salford,Salford District,53.48809,-2.26787,Entire home/apt,237,1,34,2020-01-26,0.60,11,360
11181796,A quiet and comfy place in Salford,58196872,Fabiola,Salford,Salford District,53.47544,-2.28168,Private room,26,2,148,2020-03-20,2.56,1,349
11204792,Riverside Villa 2,35614169,Benjamin,Salford,Salford District,53.48809,-2.26634,Entire home/apt,237,1,65,2020-03-01,1.15,11,360
