id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2140350,"Sunny suite, close to university and downtown.",3631087,Robin,Victoria,Oaklands,48.44453,-123.34121,Entire home/apt,90,2,159,2019-09-07,2.11,1,305
2149566,Ocean Oasis Grand Suite -Scrupulously Clean Always,10970299,Tanya,Juan de Fuca,Juan de Fuca,48.37638,-123.84168,Entire home/apt,105,3,103,2020-03-22,1.43,3,156
2182972,Mountain View Golf Course House ,11131667,Liz,Saanich,Saanich,48.45242,-123.34171,Entire home/apt,150,2,3,2016-08-19,0.06,1,0
2189148,Solace Organic Spa RETREAT,11163789,Solace Organic Spa RETREAT,Salt Spring Island,Salt Spring Island,48.79039,-123.43772,Entire home/apt,226,1,360,2020-03-12,4.66,1,348
2192873,"Private, cozy little cabin",11182826,Gwenyth,Salt Spring Island,Salt Spring Island,48.7703,-123.44859,Entire home/apt,100,1,147,2020-05-31,1.95,4,163
2198199,Williwaw Corner vacation home.,11189863,Jeff & Sallie,Juan de Fuca,Juan de Fuca,48.36179,-123.81329,Entire home/apt,150,3,89,2020-02-06,1.15,1,276
2202285,"Serene waterfront home, private setting",11182826,Gwenyth,Salt Spring Island,Salt Spring Island,48.77057,-123.44824,Entire home/apt,240,2,32,2019-09-05,0.43,4,188
2211266,Light and Spacious Family Home,11004124,Collette,Victoria,Hillside/Quadra,48.44945,-123.35566,Entire home/apt,251,5,1,2016-07-09,0.02,1,0
2229129,Peaceful  1 bedroom garden suite,3508531,Olivia,Saanich,Saanich,48.45521,-123.38898,Entire home/apt,70,2,115,2019-11-09,1.62,1,292
2337536,waterfront guest house: London Rm.,11182826,Gwenyth,Salt Spring Island,Salt Spring Island,48.77019,-123.44952,Private room,91,1,32,2019-12-15,0.43,4,20
2361342,3 Bedroom House on Langford Lake near Victoria,12059351,Wendy,Langford,Langford,48.44777,-123.52276,Entire home/apt,235,4,29,2020-03-20,0.43,1,1
2386131,"Vancouver Island Waterfront Resort
#117",5394677,Andrea,Sooke,Sooke,48.36577,-123.73066,Entire home/apt,200,2,53,2020-03-31,2.21,1,149
2390408,4 Beaches B&B,12209979,Alison,Juan de Fuca,Juan de Fuca,48.36746,-123.78393,Private room,155,2,4,2017-05-09,0.07,1,0
2392116,Small Queen Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,99,1,30,2018-06-07,0.66,17,275
2488004,Tall House - Temporary closed (COVID regulations),12732725,Gloria,Southern Gulf Islands,Southern Gulf Islands,48.73782,-123.20216,Entire home/apt,145,2,156,2020-02-17,2.07,1,365
2509559,Beautiful Family Home/Sleeps 6,12773094,Tanya,Saanich,Saanich,48.44967,-123.32967,Entire home/apt,400,5,20,2017-08-18,0.28,1,358
2526015,Summer 20' Tipi on Duck Creek Farm,12934380,Sue,Salt Spring Island,Salt Spring Island,48.87632,-123.54302,Private room,49,1,135,2019-08-25,1.84,1,43
2532911,"Canada-Victoria, BC Resort 2 Bdrm Condo #2",602654,Rey,Victoria,James Bay,48.42226,-123.38098,Entire home/apt,226,3,22,2018-03-20,0.33,3,0
2544515,Charming 2 bedroom house near ocean and town,13027502,Darren,Sidney,Sidney,48.64614,-123.39976,Entire home/apt,199,3,11,2019-10-14,0.16,3,321
2560212,Deluxe studio suite 2 blocks ocean/town,13027502,Darren,Sidney,Sidney,48.64483,-123.39814,Entire home/apt,159,3,30,2020-03-15,0.43,3,350
2600175,Waterfront Eco home with hot tub ,4130371,Caroline,Saanich,Saanich,48.4641,-123.41484,Entire home/apt,250,3,29,2019-11-18,0.41,1,227
2620751,Cabin set in  naturalists haven,13421480,Wesley And Elaine,Salt Spring Island,Salt Spring Island,48.76061,-123.4111,Entire home/apt,120,3,283,2020-03-23,3.80,1,346
2671849,3 BR Downtown / Inner Harbor Executive,9016497,Glen,Victoria,Victoria West,48.42743,-123.37625,Entire home/apt,249,2,7,2019-08-11,0.19,1,350
2676866,"Rental unit in beautiful James Bay,",8902824,Thomas,Victoria,James Bay,48.41946,-123.38484,Entire home/apt,99,2,133,2019-10-23,1.80,1,303
2682515,1 bedroom suite,13732844,Mary Ellen,Saanich,Saanich,48.44395,-123.32277,Entire home/apt,85,1,16,2019-09-29,0.33,1,339
2685512,Spacious Modern-Rustic Farmhouse - Saltspring Is.,2154631,Warm And Friendly,Salt Spring Island,Salt Spring Island,48.90949,-123.56458,Entire home/apt,750,4,23,2019-07-29,0.31,2,160
2695286,"Soak in the Marble Tub at Our Sleek, Urban Condo",11773739,Annie,Victoria,Downtown,48.42303,-123.36671,Entire home/apt,100,1,571,2020-05-31,7.75,2,317
2709790,Rockheights Retreat- 1 Bedroom,6513529,Melissa,Esquimalt,Esquimalt,48.43605,-123.40662,Entire home/apt,55,2,80,2020-03-01,1.15,1,0
2751941,Romantic Island Getaway!,2441856,Dean,Southern Gulf Islands,Southern Gulf Islands,48.839,-123.3292,Entire home/apt,83,2,56,2018-09-04,0.78,1,0
2756438,Salt Spring Farm on the Lake,12482823,Kim And Mike,Salt Spring Island,Salt Spring Island,48.78157,-123.43134,Entire home/apt,380,3,20,2019-08-12,0.28,2,0
2770659,Birds of a Feather Oceanfront Condo #3 w/loft,14168871,Paphada & Dieter,Colwood,Colwood,48.42312,-123.47298,Entire home/apt,226,1,10,2019-08-23,0.22,5,346
2777765,Birds of a Feather Ocean Lagoon Condo #2 w/loft,14168871,Paphada & Dieter,Colwood,Colwood,48.42312,-123.47298,Entire home/apt,215,1,20,2019-09-02,0.35,5,279
2791284,Sidney (Victoria area) Ocean View Condo,13637502,Howard,Sidney,Sidney,48.6687,-123.40252,Entire home/apt,142,4,27,2019-05-23,0.41,1,0
2818153,Gallery Cabin,455118,Celia,Salt Spring Island,Salt Spring Island,48.86095,-123.49984,Entire home/apt,135,2,105,2020-02-17,1.46,3,306
2834626,1 Bdrm Chinatown Condo with parking,12013108,Shelly,Victoria,Downtown,48.42879,-123.37005,Entire home/apt,99,1,298,2020-04-30,4.02,2,363
2839203,Studio Near Fernwood Village,2001974,Martin,Victoria,Fernwood,48.42588,-123.34439,Entire home/apt,50,28,7,2019-09-30,0.10,16,277
2856912,"Resort apt in Victoria  ,BC, Canada",6193266,April,Victoria,James Bay,48.42152,-123.38198,Entire home/apt,145,1,5,2016-03-01,0.07,1,0
2858425,"Clean Cozy near UVic, Hospital, DT",14613802,Anna,Victoria,South Jubilee,48.42862,-123.32596,Private room,45,3,77,2020-03-15,1.09,2,207
2874927,Birds of a Feather Oceanfront Condo - King Bed,14168871,Paphada & Dieter,Colwood,Colwood,48.42312,-123.47298,Entire home/apt,224,1,8,2019-12-24,0.14,5,334
2883153,Port Renfrew Beach House,14733720,Port Renfrew Beach House,Juan de Fuca,Juan de Fuca,48.5569,-124.40614,Entire home/apt,425,1,48,2020-03-18,0.81,1,268
2883166,Addie's Attic (1 Lg. Bedroom w/ ensuite),14735854,Doug & Adeline,Salt Spring Island,Salt Spring Island,48.8447,-123.49437,Private room,185,2,6,2018-08-06,0.08,2,86
2970506,Grand View ! ( a Single Room with a double-bed ),15157379,Ted,Colwood,Colwood,48.41724,-123.48081,Private room,89,2,38,2018-07-29,0.53,3,83
2970733,Ocean-View !(Double Room with a Queen bed),15157379,Ted,Colwood,Colwood,48.41734,-123.48157,Private room,159,2,17,2019-01-01,0.24,3,90
2974477,Royal View,15173300,Jongsoon,Colwood,Colwood,48.41837,-123.4797,Private room,100,1,0,,,1,365
2980014,Wow! Gonzales Beach!! 2 Bedroom!!,15199970,Jason,Victoria,Gonzales,48.41315,-123.33003,Entire home/apt,140,1,539,2020-05-30,7.30,5,311
2997001,Top of the World,15277403,Concetta,Langford,Langford,48.41632,-123.51377,Private room,126,1,5,2017-08-18,0.11,1,365
2998484,Private Room with Queen Bed,15285339,Sonja,Saanich,Saanich,48.4855,-123.42099,Private room,65,1,236,2020-02-23,3.26,1,30
3012472,Waterfront Retreat on Galiano,4131274,Trish,Southern Gulf Islands,Southern Gulf Islands,48.97288,-123.55984,Entire home/apt,176,5,137,2020-01-14,1.92,1,316
3022235,Heron's Nest Cottage--Walk to town!,15402405,"Corey, Steve And Andrea",Salt Spring Island,Salt Spring Island,48.85465,-123.51301,Entire home/apt,170,3,157,2020-03-20,2.13,1,170
3027057,"Fireside Cottage, Galiano Island",15420155,Joanne,Southern Gulf Islands,Southern Gulf Islands,48.91315,-123.39473,Entire home/apt,294,2,54,2020-03-22,0.84,1,292
3080917,Cozy cabin on Saltspring Island,2154631,Warm And Friendly,Salt Spring Island,Salt Spring Island,48.91225,-123.56526,Entire home/apt,135,1,64,2019-04-22,0.92,2,247
3084861,Poirier Cove - house on the beach,11377003,Corinne,Juan de Fuca,Juan de Fuca,48.36212,-123.80037,Entire home/apt,155,2,144,2020-03-15,2.04,1,139
3115397,The Shirley Grand - Ocean front Estate.,858603,John,Juan de Fuca,Juan de Fuca,48.41292,-124.00845,Entire home/apt,600,3,32,2020-01-02,0.45,4,312
3129805,Bright cozy room in peaceful home,6253536,Tina,Saanich,Saanich,48.47569,-123.33132,Private room,45,2,48,2020-03-14,0.66,1,347
3133074,Victoria Studio By The Beach,15909261,Anita,Oak Bay,Oak Bay,48.4135,-123.31057,Entire home/apt,89,2,86,2020-02-24,1.19,1,107
3175704,Gonzales Beach Character Home,16103648,Travis,Victoria,Gonzales,48.41159,-123.33372,Entire home/apt,348,2,58,2019-09-02,0.82,1,68
3186167,North Star Cottage,16153395,Zoe,Southern Gulf Islands,Southern Gulf Islands,48.77019,-123.28561,Entire home/apt,80,2,87,2020-03-08,1.22,1,257
3209352,Bright and Central Fernwood Home,16260473,Rachel,Victoria,Oaklands,48.43761,-123.33766,Entire home/apt,100,30,211,2020-03-20,2.92,1,211
3219266,Suite Near It All (2 bed Upper),7693415,Jordan,Victoria,James Bay,48.41237,-123.37291,Entire home/apt,109,30,28,2017-08-16,0.42,8,0
3240377,Private bedroom on 2nd floor,16394349,Santa,Saanich,Saanich,48.44875,-123.32548,Private room,63,2,22,2020-03-15,0.31,2,352
3257553,Quiet oasis in the heart of Ganges,450974,Peter,Salt Spring Island,Salt Spring Island,48.85806,-123.51071,Hotel room,159,2,8,2019-07-03,0.39,3,197
3261951,Oceanfront Retreat on Nature Reserve with Bonus Day Cabin,16495558,Barbara,View Royal,View Royal,48.45871,-123.4277,Entire home/apt,65,30,31,2019-02-25,0.43,1,205
3265394,Comfy Suite Close to Uvic,16513589,Cindy,Saanich,Saanich,48.46329,-123.29808,Entire home/apt,89,7,33,2019-09-02,0.46,4,276
3294156, Ruby room ,16513589,Cindy,Saanich,Saanich,48.46187,-123.29805,Private room,259,7,20,2020-05-14,0.33,4,350
3361483,"Family friendly, bright, cozy home",16956691,Shantael,Saanich,Saanich,48.4682,-123.44166,Entire home/apt,226,5,3,2016-07-26,0.04,1,34
3380702,Shared home Sooke,17056728,Kelly,Sooke,Sooke,48.37873,-123.73281,Private room,69,2,36,2019-10-03,0.50,1,364
3402265,Salt Spring Waterfront Guest Suite,17158313,Kelley And Kent,Salt Spring Island,Salt Spring Island,48.85127,-123.44538,Entire home/apt,205,2,159,2020-03-18,2.22,1,0
3415390,Jordan River Rainforest Cabin & Spa,3949883,Sarah,Juan de Fuca,Juan de Fuca,48.43857,-124.07368,Entire home/apt,296,3,148,2020-03-23,2.08,2,305
3440301,LUXURIOUS VACATION HOME IN LANGFORD,17337787,Allen,Langford,Langford,48.44335,-123.53248,Entire home/apt,115,5,35,2019-12-30,0.50,1,63
3464301,Condo close to beach and golf,4080829,Rob & Angelika,Colwood,Colwood,48.4072,-123.49341,Entire home/apt,80,4,22,2019-09-23,0.49,3,129
3486035,Beautiful Cottage Style House,17554011,Carley,Southern Gulf Islands,Southern Gulf Islands,48.74921,-123.21791,Entire home/apt,250,2,111,2019-09-18,1.56,1,154
3487196,Sidneys Executive Suite is a Legal Accommodation,17559846,Scharie,Sidney,Sidney,48.65637,-123.41213,Entire home/apt,91,5,106,2020-02-25,1.51,1,256
3490212,House in South Oak Bay,17576290,Jody,Oak Bay,Oak Bay,48.42484,-123.31573,Entire home/apt,400,7,1,2018-08-19,0.05,1,0
3563531,Westover Bed and Breakfast,12225288,Tara,Salt Spring Island,Salt Spring Island,48.86246,-123.49141,Private room,123,2,329,2020-02-23,4.59,1,288
3569698,Orchard Cabin,17972974,Matt And Chris,Salt Spring Island,Salt Spring Island,48.84544,-123.49992,Entire home/apt,115,1,123,2019-11-11,1.78,1,286
3577740,Sparrow Haven~Comfort Close to Town,18019299,Steve And Melissa,Salt Spring Island,Salt Spring Island,48.84301,-123.49955,Entire home/apt,90,1,88,2019-10-28,1.25,1,155
3617367,The Nest,18227774,Anna Lisa,Victoria,Rockland,48.42139,-123.34465,Entire home/apt,150,2,114,2019-11-12,1.61,1,276
3651435,Comfortable home in Saanich Room #1,18464970,Robert,Saanich,Saanich,48.47394,-123.39043,Private room,31,20,28,2020-02-25,0.42,2,362
3654194,Sunny private room near Swan Lake,18485878,Marilyn,Saanich,Saanich,48.46185,-123.36936,Private room,59,3,7,2017-09-05,0.11,1,137
3655817,CORDOVA  BAY HIDEAWAY in Victoria B.C.,18509957,Chris,Saanich,Saanich,48.52545,-123.37107,Private room,80,2,121,2020-01-22,1.70,1,272
3681893,"Hostel style house, private room, bed and desk.",8175696,Todd,Sooke,Sooke,48.37324,-123.74655,Private room,36,30,8,2019-07-03,0.33,3,0
3689272,Charming Vacation Spot by the Sea!,2394405,Amber,Victoria,Gonzales,48.41052,-123.33573,Entire home/apt,126,30,182,2020-03-14,2.73,2,295
3719262,Victoria Getaway!,6186335,Joan,Saanich,Saanich,48.46502,-123.34168,Entire home/apt,95,2,48,2016-08-31,0.68,1,154
3759754,Garner's Orchard Dome & Cottage_C,19142471,Yoshi,Salt Spring Island,Salt Spring Island,48.8113,-123.4922,Entire home/apt,115,2,139,2020-01-26,1.96,2,350
3850211,Secluded Cottage atop Oaks Bluffs,19851214,Mary,Southern Gulf Islands,Southern Gulf Islands,48.74482,-123.25412,Entire home/apt,159,2,142,2020-02-18,2.01,1,0
3851163,Spacious walk out close to the ocean and downtown!,19357761,Roberta,Victoria,Fairfield,48.41197,-123.35515,Entire home/apt,190,30,9,2018-12-09,0.15,2,231
3875655,Little Arbutus Loft,20025271,Neil And Shandell,Juan de Fuca,Juan de Fuca,48.4334,-124.06957,Entire home/apt,150,2,128,2020-05-10,1.83,1,78
3898775,Spacious Executive Family Home,646819,Jim,Saanich,Saanich,48.49449,-123.35056,Entire home/apt,299,1,0,,,1,0
3935877,"""The Nutcracker Suite""",8184682,Bill & Marg,Saanich,Saanich,48.46759,-123.41165,Entire home/apt,109,1,457,2020-03-08,6.50,1,365
3972032,Delightful Country Cottage,19592144,Brigitte,Southern Gulf Islands,Southern Gulf Islands,48.74025,-123.2177,Entire home/apt,176,2,37,2020-05-31,0.54,1,309
3978639,Dog-friendly cozy cabin w/ hot tub,20620419,Kate,Southern Gulf Islands,Southern Gulf Islands,48.84058,-123.25361,Entire home/apt,115,3,70,2020-03-09,1.32,1,166
4022719,HookyNook BC,20855298,Will And Tina,Juan de Fuca,Juan de Fuca,48.39073,-123.93406,Entire home/apt,126,2,0,,,1,95
4025632,Beautiful Oceanview Home Near Airport & Wineries!,20860454,Shannon,North Saanich,North Saanich,48.61652,-123.40452,Entire home/apt,250,5,203,2019-10-14,2.90,3,1
4026248,"2bdmQ-Worldmark Resort-Victoria, BC",19139775,Lorie,Victoria,James Bay,48.42126,-123.38051,Entire home/apt,406,1,65,2019-08-11,1.06,5,365
4050671,Seal Beach Cottage - Cosy! Waterfront!  22 acres!,21004279,Lois,Southern Gulf Islands,Southern Gulf Islands,48.85145,-123.30171,Entire home/apt,285,2,159,2020-05-13,2.31,1,282
4053260,"Treehouse on the Beach - kayak, scuba paradise",21019094,Meron,Juan de Fuca,Juan de Fuca,48.57206,-123.49113,Private room,76,30,120,2019-11-07,1.73,2,40
4137885,Graceland Lavender Rill Retreat,21467355,Nan And Michael,Metchosin,Metchosin,48.39087,-123.50103,Entire home/apt,76,2,204,2020-05-31,3.15,1,1
4169620,Welcome to Shadow Fin Inn,21637215,Rudi And Kristen,Langford,Langford,48.48813,-123.54551,Entire home/apt,126,2,55,2020-01-07,0.80,1,212
4183313,Down Town Retreat!........... With Secure Parking!,21703271,David,Victoria,Downtown,48.42129,-123.36361,Entire home/apt,88,2,59,2020-03-03,0.88,1,308
4190759,B&B float home Ocean views ..town2,3871629,Carene,Victoria,James Bay,48.42167,-123.38402,Private room,99,2,42,2020-06-01,0.65,2,166
4277981,South Park Cottage,22209410,Alan& Elizabeth,Victoria,James Bay,48.41649,-123.36664,Entire home/apt,149,7,129,2020-03-21,1.92,1,339
4279727,"Family Friendly 2bd+Den, 2BA Near D",7693415,Jordan,Victoria,James Bay,48.41382,-123.37173,Entire home/apt,220,30,25,2017-09-01,0.41,8,30
4279824,Adorable Cottage Near It All,7693415,Jordan,Victoria,James Bay,48.41306,-123.37351,Entire home/apt,90,30,27,2017-08-30,0.39,8,276
4280016,Ganges Garden Studio,4162800,Ishbel,Salt Spring Island,Salt Spring Island,48.8553,-123.50691,Entire home/apt,99,2,174,2020-03-15,2.61,1,307
4280067,Adorable Cottage By the Beach,7693415,Jordan,Victoria,Fairfield,48.40721,-123.35582,Entire home/apt,80,30,15,2017-07-21,0.22,8,155
4295964,Clean & Secure 3bed/2bath Great Location Sleeps 6,21376528,Coast & Host,Victoria,Downtown,48.42371,-123.36417,Entire home/apt,99,14,579,2020-04-09,8.54,2,158
4316972,Private Room near ocean and park,22411815,Joyce,Victoria,Fairfield,48.41646,-123.35832,Private room,48,2,1,2016-06-21,0.02,1,0
4334268,Macaulay Point Main House,10860084,Andrew And Nancy,Esquimalt,Esquimalt,48.42171,-123.40837,Entire home/apt,500,3,16,2020-01-19,0.27,2,228
4334962,House near Gorge Waterway & Downtown (+Nursery),22508431,Nils & Halima,Esquimalt,Esquimalt,48.44503,-123.4018,Entire home/apt,54,3,40,2019-09-12,0.65,1,232
4356633,Private suite with private garden close to town.,2607314,Bonnie,Victoria,James Bay,48.41595,-123.36918,Entire home/apt,120,3,50,2019-09-07,1.31,1,121
4370453,'Romantic Cottage at Wild Coast!',22688166,Warren & Deb,Juan de Fuca,Juan de Fuca,48.55459,-124.41682,Entire home/apt,130,2,64,2019-12-27,1.04,1,356
4403788,James Bay Bed and Breakfast,22859837,Marketa,Victoria,James Bay,48.42092,-123.37893,Private room,126,1,17,2020-03-23,0.25,6,339
4404148,Home Sweet Home,11273469,Stephen,Saanich,Saanich,48.45724,-123.35969,Entire home/apt,230,5,22,2019-08-26,0.33,1,365
4412326,"Upscale 1 bed, bathrm, downtown, central location",22903190,Valentina,Victoria,Harris Green,48.42615,-123.35503,Private room,73,1,194,2020-03-09,2.98,1,161
4416721,Downtown Victoria B&B,22859837,Marketa,Victoria,James Bay,48.42,-123.37841,Private room,118,1,18,2020-03-08,0.29,6,350
4418188,"Coles Bay Vacation Retreat / Beaches, Golf, Trails",22933162,Karey,North Saanich,North Saanich,48.63313,-123.46216,Private room,105,1,86,2018-08-19,1.34,3,0
4419252, Wow!Gonzales Beach 3 Bedroom!,15199970,Jason,Victoria,Gonzales,48.4133,-123.33051,Entire home/apt,180,1,423,2020-05-22,6.23,5,279
4424454,Charming 3 bedroom Home - JAMES BAY  Jan/Feb 2020,2697862,Brenda,Victoria,James Bay,48.41885,-123.38271,Entire home/apt,276,5,5,2016-07-20,0.08,3,92
4480826,Modern 2bdrm Downtown Home w/ Patio,7591849,Colin,Victoria,Downtown,48.42388,-123.364,Entire home/apt,195,1,474,2019-12-30,7.79,1,345
4482384,InTheBluff - Galiano Island’s Log House,8048560,Lawrence,Southern Gulf Islands,Southern Gulf Islands,48.86262,-123.31653,Entire home/apt,315,3,65,2020-03-25,1.00,1,213
4492586,waterfront guest house: Dublin Room,11182826,Gwenyth,Salt Spring Island,Salt Spring Island,48.77081,-123.44845,Private room,100,1,11,2019-11-29,0.18,4,20
4499872,Peaceful artist's home in James Bay,23130634,Kate,Victoria,James Bay,48.42166,-123.38281,Entire home/apt,69,1,0,,,1,0
4518598,"Private Space in Westshore of Victoria, BC",23426656,Chef Shirley,Langford,Langford,48.45694,-123.50824,Private room,139,2,2,2018-08-13,0.06,1,0
4558325,Garden Studio Cottage,11215913,Adele,Saanich,Saanich,48.45585,-123.41311,Entire home/apt,100,2,76,2019-08-25,1.15,1,1
4558328,ARTZY HOUSE,4001393,Sherri,Saanich,Saanich,48.53596,-123.38616,Entire home/apt,85,3,13,2019-08-02,0.28,1,12
4589513,"Pandora Vista: Prime Location, Views, Parking, W&D",23791199,Karen,Victoria,Downtown,48.42974,-123.36943,Entire home/apt,135,30,57,2019-09-28,0.85,2,269
4603681,SWARTZ BAY PRIVATE COTTAGE,23856843,Joe,North Saanich,North Saanich,48.68549,-123.41467,Entire home/apt,99,2,5,2019-11-22,0.08,4,364
4604633,OCEAN & ORCHARD VIEW  SUITES,23856843,Joe,North Saanich,North Saanich,48.68341,-123.41399,Private room,65,3,61,2020-02-17,0.96,4,0
4604639,Private Contained Farm Cottage,23856843,Joe,North Saanich,North Saanich,48.68446,-123.41366,Entire home/apt,126,3,3,2019-07-30,0.14,4,332
4605253,Ferry Convenient,23856843,Joe,North Saanich,North Saanich,48.68358,-123.41379,Private room,55,3,16,2019-10-31,0.32,4,365
4647286,Character suite in 1908 home,21406306,Christopher & Krisztina,Victoria,Fernwood,48.42683,-123.34525,Private room,59,1,518,2020-03-19,7.76,2,0
4671921,"WORLDMARK VICTORIA, BC, Canada",85132,Sanford,Victoria,James Bay,48.42282,-123.38068,Entire home/apt,385,2,4,2016-05-24,0.06,1,365
4672283,Beautiful Cordova Bay water front,24169142,Randy,Saanich,Saanich,48.51333,-123.3653,Entire home/apt,140,7,26,2019-09-14,0.43,1,1
4676968,Duck Creek Waterfront Cottage,8782226,Sarah And Kris,Salt Spring Island,Salt Spring Island,48.88662,-123.57393,Entire home/apt,150,2,82,2018-10-26,1.24,1,271
4720729,Pine Yoga Room~ so close to Ocean in James Bay!,24385867,Winnie,Victoria,James Bay,48.4101,-123.37271,Private room,50,2,225,2020-03-02,3.48,1,276
4737408,5 Star apartment,20785201,Rob,Saanich,Saanich,48.45386,-123.32613,Entire home/apt,135,2,185,2019-10-14,2.81,1,270
4754122,Comfy Room Near Hospital & Downtown,14613802,Anna,Victoria,South Jubilee,48.43017,-123.326,Private room,41,3,65,2020-04-29,1.09,2,237
4768828,Your island home away from home 1 BR suite,24380333,Frankie,Central Saanich,Central Saanich,48.58573,-123.41863,Entire home/apt,126,2,24,2019-08-03,0.39,3,283
4862291,Comfortable home in Saanich Room #2,18464970,Robert,Saanich,Saanich,48.47424,-123.38999,Private room,31,20,13,2019-11-01,0.21,2,362
4891049,Spectacular Ocean View,1470379,Scott,Saanich,Saanich,48.51945,-123.37107,Entire home/apt,135,3,44,2017-08-14,0.68,1,154
4903940,Garden retreat in the heart of James Bay,21064085,Karol,Victoria,James Bay,48.41562,-123.36863,Private room,145,30,108,2020-03-08,3.10,1,57
4958963,Room in lovely location & breakfast,14521142,Paul,Victoria,James Bay,48.42022,-123.3768,Private room,89,3,172,2020-02-10,2.64,1,1
4972620,Victoria lakefront home,25569356,Richard,Langford,Langford,48.4399,-123.52683,Entire home/apt,400,4,8,2019-10-15,0.14,1,75
4989246,Down by the Bay **Free Bikes!**,12849625,Cheryl,Central Saanich,Central Saanich,48.57456,-123.46006,Entire home/apt,80,2,113,2020-03-09,2.29,1,1
4997017,The Queen Victoria Royal Suite 1BD/1BA,19980320,Victoria Royal Vacations,Victoria,Downtown,48.42639,-123.36276,Entire home/apt,149,2,7,2019-05-28,0.11,23,200
4997133,The Emperor Suite - 2BD/2BA License # (Phone number hidden by Airbnb),19980320,Victoria Royal Vacations,Victoria,Downtown,48.42652,-123.36293,Entire home/apt,160,2,72,2020-01-06,1.19,23,165
