id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33068809,CharmeRooms VILLA MORONI 2 Appartamenti in 1!,224937466,Fulvia,,Stezzano,45.65081,9.65298,Entire home/apt,155,1,1,2020-02-22,0.30,4,365
33165188,Altana Bergamo  Home 4 - Charming experience,3429332,Andrea,,Bergamo,45.70487,9.66151,Entire home/apt,100,2,46,2020-02-20,3.30,2,317
33216480,Camera con 2 letti singoli e bagno privato,41565323,Lalla,,Orio al Serio,45.67414,9.69013,Private room,55,1,9,2020-02-20,0.68,4,0
33216626,B&B Amalù tra lago e storia,249161842,Anita,,Castro,45.80356,10.06561,Private room,60,2,7,2019-08-22,0.53,1,179
33243519,Studio (3rd floor) in the heart of Bergamo,181788240,Iris,,Bergamo,45.69107,9.6622,Entire home/apt,40,1,0,,,1,0
33273364,Donizetti Superior Residence,816380,Marcella,,Bergamo,45.69069,9.66532,Entire home/apt,560,1,1,2019-07-14,0.09,15,365
33283760,Superior Peacock Apartment,816380,Marcella,,Bergamo,45.69104,9.66522,Entire home/apt,99,1,10,2020-02-29,0.74,15,359
33284162,SageGreen Luxury Apartment with parking on request,816380,Marcella,,Bergamo,45.6927,9.66397,Entire home/apt,99,1,15,2020-03-07,1.09,15,364
33286346,Bed & Breakfast Gilda,250675496,Francesca,,Trescore Balneario,45.69611,9.83959,Entire home/apt,29,1,30,2020-03-06,2.18,1,181
33291730,“Roccolo della passata” SELF CHECK IN FREE PARKING,25385492,Tomas,,Bergamo,45.7023,9.67161,Entire home/apt,69,1,89,2020-02-20,6.58,2,179
33291960,il tasso,250730714,Monia,,Mapello,45.70619,9.52201,Entire home/apt,35,1,0,,,1,331
33292372,DoveGreyGolden Central Apartment parking on reques,816380,Marcella,,Bergamo,45.69131,9.6657,Entire home/apt,99,1,19,2020-03-05,1.37,15,351
33292991,Green Life Elegant Studio,816380,Marcella,,Bergamo,45.69036,9.66427,Entire home/apt,92,1,1,2020-02-15,0.28,15,363
33293138,Urban Zebra Modern Studio,816380,Marcella,,Bergamo,45.69116,9.66565,Entire home/apt,92,1,11,2020-04-01,0.79,15,0
33323543,"LOFT IN ARTISTIC DISTRICT NEAR OLD TOWN ""DB House""",86894811,Davide,,Bergamo,45.70499,9.67796,Entire home/apt,79,1,19,2019-11-24,1.35,1,45
33329449,IseoLakeRental - Casa Fiore,30792380,IseoLakeRental,,Riva di Solto,45.78064,10.04118,Entire home/apt,80,4,0,,,19,75
33364043,Superior Family Room,251267784,Germano,,Sotto il Monte Giovanni XXIII,45.71436,9.51536,Hotel room,100,1,0,,,4,209
33379670,Mono STAZIONE,25916762,Mario,,Bergamo,45.68829,9.67129,Entire home/apt,70,1,5,2020-02-24,0.38,12,333
33382201,Camera Family con angolo cottura,251267784,Germano,,Sotto il Monte Giovanni XXIII,45.71421,9.51392,Hotel room,100,1,0,,,4,207
33382675,Camera Quadrupla,251267784,Germano,,Sotto il Monte Giovanni XXIII,45.71489,9.51552,Hotel room,80,1,0,,,4,0
33382899,Camera Matrimoniale,251267784,Germano,,Sotto il Monte Giovanni XXIII,45.71492,9.5139,Private room,70,1,2,2019-07-28,0.15,4,209
33385208,Appartamento prossimitá del Airport Orio al serio,233471641,Salvatore,,Seriate,45.67891,9.72399,Entire home/apt,24,1,17,2020-02-26,1.35,1,363
33391417,G&G Apartment,18243742,Giulia,,Bergamo,45.70783,9.69419,Entire home/apt,70,1,1,2019-04-03,0.07,1,360
33409251,Appartamento Venezian,238681177,Aldo,,Seriate,45.68793,9.72308,Entire home/apt,40,1,16,2019-09-27,1.14,1,364
33427479,CHIC PANORAMIC APARTMENT,251821007,Irma,,Bergamo,45.68117,9.67645,Entire home/apt,75,2,2,2019-09-19,0.15,1,173
33436457,Attic in the Alps near Airport BGY,251897324,Matteo S,,Albino,45.76943,9.80608,Entire home/apt,35,1,59,2020-02-22,4.29,1,271
33463760,GiraBergamo come a casa!,252116287,Raffaello,,Bergamo,45.67909,9.65899,Entire home/apt,120,3,1,2019-09-16,0.12,1,178
33477550,WILD CAMP - ALPINE FOREST,21764576,Gico,,Vilminore di Scalve,45.99605,10.09116,Entire home/apt,9,1,1,2019-06-23,0.09,2,0
33482075,Bosco Spesso ROTA IMAGNA (BG) Luminosa Mansarda,193731699,Chiara,,Rota d'Imagna,45.82687,9.52346,Entire home/apt,119,7,1,2019-08-25,0.11,6,304
33492675,Casa nel verde con stupenda vista e terrazze,252301002,Lilly & Marina,,Castione della Presolana,45.91523,10.04562,Entire home/apt,25,7,1,2019-08-16,0.10,1,338
33509206,App. in villa d'epoca ai piedi della Presolana,102456553,Sheila,,Castione della Presolana,45.914,10.05635,Entire home/apt,100,2,4,2019-08-10,0.30,1,178
33513099,VerdeRame: Natura & Relax - Camera Macramè,241035206,Paolo,,Almenno San Bartolomeo,45.7582,9.55719,Private room,65,1,4,2019-07-13,0.29,3,344
33514789,VerdeRame: Natura & Relax - Camera Clorofilla,241035206,Paolo,,Almenno San Bartolomeo,45.7582,9.55708,Private room,45,1,4,2019-05-27,0.29,3,344
33522641,IseoLakeRental - Casa La Rondine,30792380,IseoLakeRental,,Predore,45.68145,10.02309,Entire home/apt,100,2,7,2019-08-18,0.52,19,279
33539407,B&B Airport Bergamo -10%,41710441,Silvia Maria Benedetta,,Mozzo,45.70093,9.60868,Entire home/apt,150,1,0,,,4,122
33554393,Private room and bathroom  2 km from BGY airport,153386507,Bruno,,Bergamo,45.6785,9.6744,Private room,41,1,2,2019-04-14,0.14,2,363
33555009,Private room and bathroom 2km from BGY airport,153386507,Bruno,,Bergamo,45.67937,9.67551,Private room,41,1,49,2020-02-24,3.53,2,151
33558190,Betty's hideaway,252868813,Maurizio,,Bergamo,45.70497,9.68516,Entire home/apt,55,1,5,2019-07-28,0.36,1,91
33582035,Roby's House is combination of mountains and lake,37534917,Bruno,,Viadanica,45.69078,9.97562,Entire home/apt,60,1,6,2020-02-02,0.44,1,165
33620814,Denise's home,253372363,Elena,,Treviglio,45.52425,9.59396,Entire home/apt,60,1,14,2019-11-15,1.09,1,0
33625018,Privat Room - taxi service a,4746142,Andrea,,Bergamo,45.69936,9.67788,Private room,32,2,118,2020-03-05,8.53,7,336
33662896,Bike house evolution e libertà di movimento,18217993,Claudia,,Seriate,45.68592,9.73456,Entire home/apt,70,1,13,2020-05-17,0.94,2,0
33697901,Cozy studio apartment close to Bergamo,1918196,Mara Claudia,,Alzano Lombardo,45.74067,9.71582,Entire home/apt,35,2,6,2019-07-01,0.44,1,0
33733346,"New apartment, near Bergamo and orio al serio(bgy)",84627408,Daniele,,Urgnano,45.59504,9.69352,Entire home/apt,35,1,44,2020-02-08,3.19,2,349
33774643,Veneto Civico 17,138171238,Arrigo,,Sarnico,45.66899,9.96079,Entire home/apt,20,1,21,2020-03-10,1.67,1,349
33787098,Bilocale con ampio terrazzo con vista panoramica,254461580,Alessandro,,Camerata Cornello,45.90464,9.65348,Entire home/apt,45,2,11,2020-03-02,1.05,1,362
33799332,Brezza di Lago - with pool near the lake,57608152,Sistema,,Fonteno,45.75968,10.01969,Entire home/apt,108,3,0,,,9,328
33804117,IseoLakeRental - Hill Apartments - Attico,30792380,IseoLakeRental,,Solto Collina,45.78166,10.02849,Entire home/apt,70,2,3,2019-08-22,0.26,19,315
33817815,IseoLakeRental - Hill Apartments,30792380,IseoLakeRental,,Solto Collina,45.78295,10.02915,Entire home/apt,70,2,0,,,19,315
33823188,Casa Marconi,143319456,Carla,,Lovere,45.82163,10.07867,Entire home/apt,52,2,1,2019-06-01,0.08,1,316
33824966,Casa Aydée - Stanza Singola - B&B - Bergamo Centro,73499778,Claudia,,Bergamo,45.68315,9.6609,Hotel room,38,1,4,2020-02-16,0.39,4,173
33844192,CA' DEL CORTE,255540659,Sergio,,Bergamo,45.70437,9.67648,Entire home/apt,130,1,7,2019-10-25,0.52,1,148
33849787,Simply|city,31905956,Gianpaolo,,Bergamo,45.68615,9.65363,Entire home/apt,80,3,22,2020-04-07,1.63,1,288
33854988,Camping Clusone Pineta,255632650,Chiara,,Clusone,45.87606,9.92895,Entire home/apt,20,2,1,2019-06-23,0.09,1,0
33857344,Appartamento   per sciatori di fondo da Abla,162281499,Davide,,Oltre il Colle,45.88863,9.7716,Entire home/apt,21,2,3,2019-08-16,0.23,1,149
33866175,Alloggio vacanza relax vista lago,255498617,Giuseppe,,Lovere,45.82349,10.07643,Entire home/apt,50,2,5,2019-08-13,0.37,1,0
33871171,Villa Germana,197735218,Pablo,,Riva di Solto,45.78161,10.03949,Entire home/apt,160,3,0,,,1,180
33890643,Casa Rosalba,255935880,Rosalba,,Solto Collina,45.7909,10.02552,Entire home/apt,58,2,20,2019-11-10,1.74,1,0
33896588,Modern House da Jessica,69481349,Jessica,,Bergamo,45.71147,9.70011,Entire home/apt,38,1,86,2019-12-13,7.11,2,0
33916168,Relax 2 sul Lago di Endine,156213455,Livio,,Ranzanico,45.78652,9.94485,Entire home/apt,30,1,1,2019-10-29,0.14,2,92
33953144,Nice apt with garden & Wifi,107247539,"Loic, Estelle & Co",,Valbrembo,45.72116,9.60303,Entire home/apt,58,1,1,2019-12-01,0.16,1,365
33967875,“Bergamo easy airport” check-in 24h,256489293,Sergio,,Bergamo,45.68357,9.67512,Entire home/apt,59,1,23,2020-01-20,1.70,2,364
33982831,Appartement avec Terrasse dominant le Lac d'ISEO,47164387,Anita,,Parzanica,45.7318,10.04685,Entire home/apt,110,3,14,2020-01-02,1.10,1,346
33986830,Villa Romeo - Acero rosso - Camera Tripla,256621376,Stefy,,Rovetta,45.89137,9.98205,Private room,65,1,1,2019-04-26,0.07,2,88
34010089,"La Casa sull' Altopiano, naturalmente spettacolare",249684532,Antonia,,Bossico,45.82769,10.04545,Entire home/apt,100,3,1,2019-07-07,0.09,2,208
34017023,RELAX DA JEKO,24891027,Jacques,,Costa Serina,45.82756,9.73575,Entire home/apt,45,1,0,,,2,365
34017734,Appartamento centrale Branzi per 4 persone,142419462,Chiara,,Branzi,46.00645,9.75842,Entire home/apt,45,2,2,2020-03-01,0.40,1,297
34035201,Vicino al lago d'Iseo in collina con piscina,79229761,Simon Y Milli,,Gandosso,45.66623,9.90082,Entire home/apt,49,1,14,2019-10-27,1.09,4,358
34037973,Bergamo - View on City Center,139627704,Giusy & Fabrizio,,Bergamo,45.69367,9.66198,Entire home/apt,60,2,4,2019-11-26,0.36,1,0
34053215,"""Residenza Cesare M"" - Bergamo centro -Wi-fi Free-",21752823,Enrico,,Bergamo,45.69019,9.66334,Entire home/apt,49,2,55,2020-02-25,4.21,2,79
34087671,IL CARAVAGGIO,257401030,Il Caravaggio,,Grassobbio,45.64898,9.73035,Entire home/apt,26,1,0,,,1,0
34111780,Private single room near to the centre,257569823,Alessia Rosa,,Gorle,45.7044,9.7104,Private room,23,1,7,2019-06-09,0.53,1,166
34138636,Villa Romeo - Acero rosso - Camera doppia,256621376,Stefy,,Rovetta,45.8914,9.98196,Private room,60,1,1,2019-08-16,0.10,2,79
34138928,AIUOLE - Rota Imagna Holidays in the mountains,193731699,Chiara,,Rota d'Imagna,45.83439,9.51133,Entire home/apt,100,7,0,,,6,0
34152219,"Appartamento semplicità, relax,natura,,passeggiate",257849622,Claudia,,Ardesio,45.94375,9.92411,Entire home/apt,35,7,2,2019-08-23,0.19,2,351
34203139,LA CASA DELLA NEVE,258219581,Giuseppe,,Foppolo,46.04345,9.74933,Entire home/apt,70,2,2,2020-02-19,0.41,1,363
34217262,Bilocale,238663934,Mura Venete,,Ponte San Pietro,45.69903,9.58088,Entire home/apt,35,3,1,2020-01-03,0.20,4,0
34231370,Sunhome!,89654781,Antonio,,Seriate,45.674,9.73224,Private room,40,1,36,2020-02-14,2.76,2,355
34253513,Apto lago d’Iseo - Lake Iseo,116040370,Stéphanie,,Lovere,45.80999,10.05828,Shared room,40,2,0,,,1,89
34269475,Trilocale Balconi,258737627,Massimo,,Parzanica,45.73522,10.04246,Entire home/apt,90,5,0,,,2,156
34269650,Il vecchio Mulino,247737921,Walter Enrico,,Predore,45.68243,10.01931,Entire home/apt,60,3,22,2019-10-14,1.74,1,179
34307093,Ellen Home,186033621,Elena,,Bergamo,45.70904,9.69722,Entire home/apt,75,1,43,2020-03-21,5.12,1,207
34320368,Grazioso appartamento in contesto montano.,259107671,Aurelio,,Valbondione,46.02189,10.01887,Entire home/apt,50,3,0,,,1,152
34330053,Stylish Lakefront House CIR 016128-CIM-00035,35911100,Luigi,,Lovere,45.81593,10.07454,Entire home/apt,119,2,9,2020-01-02,0.84,7,308
34336683,Cozy flat in the Italian mountain,32081464,Serena,,Valleve,46.04321,9.71277,Entire home/apt,40,7,1,2019-08-18,0.10,1,83
34337977,Bilocale,246852625,Kevin,,Fino del Monte,45.89308,9.99462,Entire home/apt,50,1,3,2020-01-05,0.26,1,180
34348092,Amazing 1400 convent,250028118,Gregorio,,Borgo di Terzo,45.72256,9.89121,Entire home/apt,80,2,15,2019-09-30,1.26,1,360
34354390,La vista di casa Robi.,258155469,Roberta,,Bergamo,45.7024,9.66504,Shared room,100,1,0,,,1,364
34388107,Appartamento x2 Trucca/Ospedale,152480391,Rosa,,Bergamo,45.68026,9.64025,Entire home/apt,51,5,0,,,2,178
34453141,Casa Legami : mansarda nel cuore di citta' alta.,260094671,Alberto,,Bergamo,45.7055,9.66819,Entire home/apt,85,1,5,2020-01-27,0.39,1,268
34492144,IseoLakeRental - Hill apartments - Studio,30792380,IseoLakeRental,,Solto Collina,45.78113,10.02818,Entire home/apt,60,2,0,,,19,154
34496853,Apartment Charlotte,236337588,Finn E-Domizil,,Sarnico,45.67306,9.96885,Entire home/apt,118,3,0,,,1,210
34617553,VERY COMFORTABLE APARTMENT TILL TO 8 PEOPLE,261163323,Claudia,,Oltre il Colle,45.89062,9.76663,Entire home/apt,50,2,3,2019-08-10,0.24,1,30
34622569,VALCANALE987orobietrekking,261198625,Chiara,,Ardesio,45.95128,9.8577,Entire home/apt,35,2,12,2019-09-23,1.03,2,135
34638170,alloggio da Sofia Funicolare città alta Bergamo,261318927,Pierangela,,Bergamo,45.70353,9.66397,Entire home/apt,380,1,1,2019-07-06,0.09,1,196
34650522,Walking's House  - relaxation and nature,261409331,Aldo,,Lovere,45.83611,10.06429,Entire home/apt,120,3,8,2019-10-06,0.69,1,254
34675945,Nel rilassante parco  naturale alta valbrembana,261578045,Ferdinando,,Carona,46.02251,9.78801,Entire home/apt,150,2,0,,,1,0
34698936,STANZA LUMINOSA fermata bus a 3 min a piedi,261729328,Paola,,Cene,45.78554,9.82754,Private room,20,1,2,2019-09-29,0.18,3,365
34710220,Villa Renata - Amazing lake view,261796422,Renata,,Riva di Solto,45.78246,10.04393,Entire home/apt,90,4,3,2019-08-18,0.29,1,292
34739376,Villetta a Schiera con parco giochi e bbq,63751898,Silvio,,Isola di Fondra,45.96838,9.72674,Entire home/apt,60,1,23,2020-03-01,1.90,1,349
34746830,Lovely room in city center,262024178,Nicolò,,Bergamo,45.69152,9.66476,Private room,65,1,1,2019-06-02,0.08,1,0
34751814,Beautiful place in the mountain,59008071,Astrid,,Branzi,45.99746,9.75521,Private room,60,1,1,2019-07-07,0.09,2,0
34752031,Palazzo Stampa  - Sveva Apartment,32644389,Sveva,,Bergamo,45.70274,9.67176,Entire home/apt,65,1,20,2020-02-24,2.44,2,322
34808083,ReGo Apartments - Palazzo Concordia ✈,7331660,Pietro,,Bergamo,45.69188,9.67069,Entire home/apt,75,1,21,2020-02-25,1.71,3,199
34826267,Romantico e confortevole angolo di montagna,81807946,Stefania,,Moio de' Calvi,45.95216,9.70246,Entire home/apt,40,2,2,2019-08-18,0.20,1,344
34829689,Appartamento in Val Seriana,159328211,Elio,,Ponte Nossa,45.86905,9.88608,Entire home/apt,30,2,11,2019-10-13,1.00,1,0
34849978,"MaGNoLiA@27 
Amazing view in the heart of Sarnico",108978177,Massimiliano,,Sarnico,45.66728,9.95627,Entire home/apt,65,4,19,2020-01-02,1.64,1,148
34879904,Privat House in Historical Palace - taxi service,4746142,Andrea,,Bergamo,45.69827,9.67797,Entire home/apt,50,100,41,2019-09-13,3.27,7,365
34886931,Incantevole Camera Matrimoniale a Fanzago,226964146,Mariagrazia,,Bergamo,45.69293,9.67288,Hotel room,76,1,0,,,2,0
34914503,HOME AND GO 50 C- CAMERA CON 2 LETTI SING O 1 MATR,1646935,Laura,,Bergamo,45.69054,9.6675,Private room,50,2,3,2019-10-19,0.25,5,261
34918187,Villetta Balconi,258737627,Massimo,,Parzanica,45.73595,10.04223,Entire home/apt,150,5,2,2019-07-25,0.18,2,171
34929361,Confortevole doppia con letti singoli e colazione,226964146,Mariagrazia,,Bergamo,45.69686,9.67373,Hotel room,76,1,0,,,2,0
34937804,Forest Suite,74758264,Michela,,Costa Volpino,45.82435,10.10032,Hotel room,120,1,2,2019-09-15,0.16,7,365
34938321,Romantic Suite,74758264,Michela,,Costa Volpino,45.82424,10.1003,Hotel room,120,1,0,,,7,365
34952571,casa vacanze Valvendra a due passi dal Lago,76524504,Antonella,,Lovere,45.82206,10.07398,Entire home/apt,59,1,1,2020-01-03,0.20,1,365
34956817,CASA BACIO -un tuffo nell'arte- Aria Condizionata,263394866,Giovanni,,Bergamo,45.70402,9.67731,Entire home/apt,80,1,29,2020-02-05,2.39,1,181
34995446,Stanza doppia 3 min dalla fermata bus per Bergamo,261729328,Paola,,Cene,45.78414,9.82722,Private room,30,1,1,2019-08-14,0.10,3,1
35045527,Appartamento Sole (CIR: 016036-CIM-00007),204428342,Michela,,Branzi,46.00562,9.76064,Entire home/apt,50,2,7,2020-04-28,0.70,1,357
35047386,Piccolo Nido,264015405,Umberto,,Sarnico,45.66703,9.95766,Entire home/apt,48,2,11,2019-12-02,1.02,1,169
35059225,Bergamo Casa Vacanze,16125887,Clara,,Bergamo,45.67219,9.66112,Entire home/apt,90,3,3,2020-01-27,0.33,1,118
35115395,LOVELY MARYLIN'S HOUSE,264493668,Simona,,San Paolo d'Argon,45.68716,9.80241,Entire home/apt,99,2,18,2020-02-15,1.58,1,353
35123835,Villa dei Venti_Levante Apartment,5102777,Giovanna,,Bergamo,45.71141,9.66514,Entire home/apt,52,1,49,2020-03-03,4.07,5,220
35137811,La Casa di Lucia in Montagna,154235877,Antonio,,Cerete,45.87107,9.99394,Entire home/apt,54,2,0,,,2,90
35158175,Casa Vacanze Gombito 4 Bergamo Alta,264779761,Rosaria,,Bergamo,45.70466,9.66448,Entire home/apt,100,1,10,2020-02-16,0.87,1,341
35181803,Appartamento Monte Bianco,264936413,Mariano,,Clusone,45.89304,9.95843,Entire home/apt,67,3,1,2019-06-24,0.09,1,303
35193474,La Maison de Vernadette - City Border - Bus Stop,3410534,Alfonso,,Seriate,45.68648,9.72626,Entire home/apt,32,2,37,2020-02-25,3.12,2,131
35202042,Holiday apartment with 1 bedroom on 50m² in Rogno BG,159969764,Novasol,,Rogno,45.84754,10.113,Entire home/apt,42,7,0,,,2,149
35202148,Semi-Detached with 2 bedrooms on 120m² in Rogno BG,159969764,Novasol,,Rogno,45.8458,10.11055,Entire home/apt,75,7,0,,,2,149
35206854,VILLA PARADISO CASA VACANZA,263049270,Emy,,Albino,45.75421,9.8239,Entire home/apt,50,1,0,,,3,1
35215344,Dimora Upper City - Bergamo Alta,63505258,Barbara,,Bergamo,45.70735,9.65392,Entire home/apt,155,1,5,2019-11-01,0.48,2,355
35227206,Villa dei Venti_Scirocco Apartment,5102777,Giovanna,,Bergamo,45.71255,9.66336,Entire home/apt,50,1,27,2020-02-28,2.78,5,321
35228533,"Da Agostino, la casa del latte",188709151,Federico,,Costa di Mezzate,45.66375,9.79216,Entire home/apt,70,1,28,2020-02-15,2.31,1,5
35228868,Villa dei Venti_Large,5102777,Giovanna,,Bergamo,45.7111,9.66543,Entire home/apt,100,1,1,2019-08-01,0.10,5,148
35238348,Guendalina Mon Amour,101381507,Ilaria,,Roncola,45.77048,9.55864,Entire home/apt,41,2,13,2020-02-12,1.16,2,96
35281921,Maison Anna near Iseo lake,265624405,Rick,,Pianico,45.81004,10.04455,Entire home/apt,60,2,9,2019-08-29,0.79,1,0
35303056,Baita Natura al Passo San Marco con vista,261350650,Marco,,Mezzoldo,46.04487,9.64662,Entire home/apt,115,4,4,2019-12-30,0.38,1,45
35306921,Merry Q,152743165,Alessia,,Bergamo,45.69263,9.69603,Private room,30,1,37,2020-02-15,3.12,2,180
35371556,Piccolo gioiello di relax,99589195,Thorsten,,Gromo,45.96721,9.94054,Entire home/apt,55,4,8,2020-02-29,0.74,1,171
35378690,B&B accogliente in stile alpino,59008071,Astrid,,Branzi,45.99738,9.75715,Hotel room,60,1,2,2019-08-08,0.18,2,83
35399639,Mansarda... high up to the sky.,33142569,Maria Grazia,,San Giovanni Bianco,45.8762,9.66664,Private room,68,1,2,2019-12-31,0.26,3,56
35403159,Trilocale in villetta con ingresso indipendente,216998243,Enrica,,Osio Sopra,45.63133,9.5815,Entire home/apt,50,1,2,2019-08-20,0.18,3,179
35416325,Home And Go 50 - Camera Tripla con bagno privato,1646935,Laura,,Bergamo,45.68884,9.6683,Private room,55,2,4,2019-08-04,0.35,5,264
35420499,Il cielo stellato sopra di te,37857486,Michela,,Valbondione,46.02119,10.01992,Entire home/apt,40,14,0,,,1,1
35480056,Salvecchio Deluxe Appartament,266917990,Roberto,,Bergamo,45.70376,9.66038,Entire home/apt,120,1,1,2019-06-23,0.09,1,23
35482795,Le Rondini casa Vacanze,266952393,Davide,,Castione della Presolana,45.91671,10.05548,Entire home/apt,50,1,3,2019-08-07,0.28,1,1
35485831,Appto totalmente indipendente in casa a Pontida(Bg,266972402,Mihaela,,Pontida,45.72964,9.52397,Entire home/apt,50,1,2,2019-09-15,0.20,1,365
35534445,"Casa Giulia W2BG, amid Art, Gastronomy, Culture",196999642,Elisabetta,,Bergamo,45.70682,9.67971,Entire home/apt,55,1,19,2019-12-28,1.77,1,348
35562232,Dimora Upper City 2 - Bergamo Alta,63505258,Barbara,,Bergamo,45.70579,9.65527,Entire home/apt,155,1,6,2019-11-10,0.55,2,365
35568443,the balcony on the lake,267610361,Cinzia,,Bossico,45.82646,10.04592,Entire home/apt,70,3,3,2019-08-17,0.27,1,245
35602797,VILLA LILLI Rooms & Apartmens   App. G,2265416,Lello,,Ciserano,45.58517,9.60616,Entire home/apt,129,3,2,2020-01-03,0.18,6,365
35626473,Appartamento Gelsomino,68497795,Maria Grazia,,Ponte Nossa,45.85908,9.87951,Entire home/apt,70,7,0,,,3,365
35628861,RELAIS IN CHARME -Essere ospiti della storia,268048772,Marianna,,Carobbio degli Angeli,45.67137,9.83435,Private room,170,1,1,2019-08-04,0.10,1,1
35671436,CasaBotta Suite,53334066,Paolo,,Bergamo,45.69702,9.66501,Hotel room,52,1,18,2019-12-31,1.88,2,180
35673907,La Casetta BG,268357973,Julie & Fabio,,Bergamo,45.68232,9.67524,Entire home/apt,53,2,32,2020-03-11,2.96,1,270
35707429,CASA VACANZA LAKE FRONT APARTMENT,76149567,Marisa Rosaria,,Sarnico,45.66686,9.96134,Entire home/apt,100,2,0,,,8,0
35735496,“Dietro l’angolo” Charme & Relax nel centro città,268758785,Rossana,,Bergamo,45.70025,9.6673,Entire home/apt,80,1,26,2020-02-19,2.27,1,349
35736537,Casa Bibì - Casa con giardino a Bergamo,268810873,Marianna,,Bergamo,45.68985,9.67238,Entire home/apt,100,2,8,2020-01-08,0.95,1,215
35750584,Ferienwohnung mit Pool und Aussicht am Iseosee,115037616,Iurie,,Riva di Solto,45.78122,10.03939,Entire home/apt,120,2,14,2020-02-27,1.22,1,327
35765427,Casa di Giulia,269050608,Rossano,,Bergamo,45.70308,9.66186,Entire home/apt,65,1,27,2020-02-22,2.57,1,361
35790764,Agriturismo Trapletti - Appartamento FRAGOLA,35078051,Tiziana,,Serina,45.87955,9.73533,Entire home/apt,75,2,0,,,3,0
35801993,sky house in the woods,269317440,Lucia,,Lovere,45.82987,10.05914,Entire home/apt,120,2,0,,,1,334
35827293,Casa sul Lago,23123961,Maria,,Lovere,45.80914,10.06866,Private room,45,1,8,2019-10-06,0.75,1,157
35832479,"Foppolo, trilocale arredato , 5 posti letto",204126415,Lino,,Foppolo,46.04438,9.75446,Entire home/apt,50,7,9,2020-02-29,0.80,1,328
35836517,Splendido bilocale a due passi dal centro,1674959,Gianluca,,Torre Boldone,45.71782,9.70974,Entire home/apt,40,2,0,,,1,149
35839246,Green Lake Panoramic Apartment,269579609,Enrica E Stefano,,Lovere,45.82795,10.0574,Entire home/apt,75,2,2,2019-08-23,0.21,2,133
35856979,Agriturismo Trapletti - Appartamento MORA,35078051,Tiziana,,Serina,45.88054,9.73368,Entire home/apt,65,2,0,,,3,297
35862068,Comodo appartamento per l'aeroporto e la città ...,4727997,Barbara,,Zanica,45.63912,9.68626,Entire home/apt,100,1,2,2019-07-20,0.18,2,365
35865533,VILLA LILLI Rooms & Apartments CAMERA TRIPLA,2265416,Lello,,Ciserano,45.58574,9.60575,Private room,59,2,0,,,6,365
35867364,VILLA LILLI Rooms &Apartments  CAMERA DOPPIA,2265416,Lello,,Ciserano,45.58496,9.60187,Private room,44,2,1,2019-09-22,0.12,6,365
35869567,VILLA LILLI Rooms & Apartments CAMERA MATRIMONIALE,2265416,Lello,,Ciserano,45.5856,9.60463,Private room,49,2,0,,,6,364
35873548,Casa Conca Fiorita,269822356,Angelo,,Bergamo,45.70889,9.67754,Entire home/apt,40,2,22,2020-02-24,2.31,1,86
35926716,CASA VACANZE RELAX,64644542,Mari,,Riva di Solto,45.78075,10.03688,Entire home/apt,100,2,8,2019-09-15,0.75,1,164
35936673,Casa in montagna immersa nel verde,182430521,Alberto,,San Pellegrino Terme,45.84922,9.63292,Entire home/apt,40,1,0,,,1,0
35977065,HOUSE RELAX AND NATURE,269579609,Enrica E Stefano,,Bossico,45.82971,10.05447,Entire home/apt,70,3,2,2019-08-24,0.20,2,179
35986346,Baita Villetta Marianna,218601048,Franco,,Castione della Presolana,45.92623,10.06333,Entire home/apt,45,5,0,,,1,0
36011465,Trilocale Costa Del Sole,270932733,Stefano,,Riva di Solto,45.77843,10.04035,Entire home/apt,65,3,4,2019-09-08,0.38,1,140
36021005,Feel at Home - SAN GIORGIO APARTMENTS,131153491,Feel At Home,,Lovere,45.81675,10.07364,Entire home/apt,39,2,5,2019-08-31,0.50,12,179
36098461,Feel at Home - CASA ISABELLA,131153491,Feel At Home,,Bianzano,45.77117,9.91504,Entire home/apt,49,2,1,2019-07-09,0.09,12,357
36107129,Casa Sisu - Home meets Hotel,248194974,Alice,,Bergamo,45.67233,9.65972,Entire home/apt,65,1,65,2020-05-09,5.87,2,365
36116469,La Casa de Sonia,234345650,Sonia,,Val Brembilla,45.82143,9.59726,Private room,55,1,0,,,1,365
36119611,Dalmine Luxury Suite 10 min da Bergamo,102332325,Marco,,Dalmine,45.65305,9.60433,Entire home/apt,80,2,4,2019-08-20,0.39,1,118
36125965,Bellissima Location ultimo piano vista citta'alta,216998243,Enrica,,Bergamo,45.69284,9.66502,Entire home/apt,75,1,2,2019-09-16,0.20,3,365
36138981,Appartamento in Piazza - Stezzano,271810348,Raffaella,,Stezzano,45.65251,9.65425,Entire home/apt,68,1,0,,,2,120
36157040,Casa vacanza Mafalda,31595111,Natascia,,Torre Boldone,45.71407,9.71021,Entire home/apt,53,1,1,2019-08-07,0.10,4,271
36177168,"""Alla Cascata""un angolo veramente unico.",259956840,Angelo,,Predore,45.68197,10.01983,Entire home/apt,65,2,15,2020-02-15,1.45,1,180
36191166,L' Altro Vicoletto,31952644,Nicoletta,,Bergamo,45.6943,9.66208,Entire home/apt,45,2,8,2020-01-10,0.75,2,0
