id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6213348,Sunset Cottage,27507663,Nonie,,Unincorporated Areas,36.8939,-121.83505,Entire home/apt,257,2,382,2021-03-14,5.31,1,250
6276714,La Selva Beach Ocean View! Santa Cruz area,31183990,Lori,,Unincorporated Areas,36.9291,-121.85776,Entire home/apt,300,3,40,2021-03-07,1.09,1,247
6285260,Bright Home Near Beach & Boardwalk,10293347,Kristin,,City of Santa Cruz,36.95908,-122.04058,Entire home/apt,295,3,73,2021-03-24,1.03,1,188
6287990,Sunny Corralitos Private Room/Bath,31597228,,,Unincorporated Areas,36.98641,-121.81036,Private room,114,2,51,2021-03-29,0.72,1,325
6316239,"1.5 blks.to beach, Hottub Firepit, Best Location!",4843982,Geoff & Katie,,City of Santa Cruz,36.95326,-122.05395,Entire home/apt,513,2,184,2021-03-23,2.70,1,163
6318224,Charming Seabright Beach Bungalow,31309636,Colleen,,City of Santa Cruz,36.97122,-122.00749,Entire home/apt,334,7,152,2021-03-07,2.13,1,23
6328594,"Soquel, 3 acres with an ocean view",18331371,Nick,,Unincorporated Areas,37.01904,-121.96953,Entire home/apt,200,3,1,2016-01-05,0.02,1,281
6361793,Ocean view shorebird 263,29898175,Brandelia,,Unincorporated Areas,36.8736,-121.82304,Entire home/apt,486,1,40,2021-03-14,0.56,29,223
6434158,"Family Friendly, Cozy, Close to Everything  3BR",33585137,Hal,,City of Santa Cruz,36.9784,-122.00927,Entire home/apt,225,4,58,2019-10-05,0.82,1,43
6434246,Capitola Village Getaway! - Steps from River walk,24413952,Power West,,City of Capitola,36.97365,-121.9551,Entire home/apt,228,1,202,2021-03-27,2.87,17,276
6478476,A Nice Place to Sleep,19756468,Sam,,Unincorporated Areas,37.11729,-122.10143,Private room,64,1,54,2021-03-09,0.78,1,0
6492396,Westside Beach Bungalow-New Refurbished for 2021!,33932299,Veda,,City of Santa Cruz,36.95725,-122.04131,Entire home/apt,269,2,294,2021-03-28,5.04,1,215
6562632,The Hummingbird Haven,24281,Kitty And Michael,,Unincorporated Areas,37.01024,-121.88409,Entire home/apt,114,2,389,2021-03-28,6.23,1,123
6644667,The Corner @ Cowell's Beach,34779430,Josie,,City of Santa Cruz,36.96294,-122.02491,Entire home/apt,289,2,118,2021-03-07,1.68,1,199
6659455,"Pelican 26, Pajaro Dunes",29898175,Brandelia,,Unincorporated Areas,36.85329,-121.81087,Entire home/apt,468,1,43,2021-02-27,0.63,29,327
6676809,"A Total ""Distanced"" Coastal Experience!",13709231,Marc,,Unincorporated Areas,36.87275,-121.82277,Entire home/apt,270,2,240,2021-03-25,3.41,1,242
6713096,Beach House (H85),29898175,Brandelia,,Unincorporated Areas,36.85481,-121.81191,Entire home/apt,614,2,1,2018-11-18,0.03,29,211
6715172,Beach Townhouse (Cypress 5),29898175,Brandelia,,Unincorporated Areas,36.86735,-121.81828,Entire home/apt,693,1,61,2021-03-14,0.89,29,316
6715446,Beach House (H16),29898175,Brandelia,,Unincorporated Areas,36.86374,-121.81702,Entire home/apt,605,1,5,2020-10-16,0.08,29,294
6715845,Beach house - private swimming pool,29898175,Brandelia,,Unincorporated Areas,36.86134,-121.81585,Entire home/apt,872,1,25,2021-03-07,0.39,29,277
6716088,Beach House (H47),29898175,Brandelia,,Unincorporated Areas,36.85675,-121.81349,Entire home/apt,810,1,10,2021-03-15,0.15,29,189
6761306,Beach House (H98),29898175,Brandelia,,Unincorporated Areas,36.85834,-121.81547,Entire home/apt,770,1,16,2021-01-24,0.23,29,183
6761344,Pleasure Point Beach Bungalow,32134414,Karen,,City of Capitola,36.96003,-121.98118,Entire home/apt,135,2,301,2020-03-13,4.34,1,211
6765378,Beach Condo (P12),29898175,Brandelia,,Unincorporated Areas,36.85293,-121.81155,Entire home/apt,444,1,56,2021-02-28,0.82,29,283
6766236,Beach Condo (P68),29898175,Brandelia,,Unincorporated Areas,36.85286,-121.81004,Entire home/apt,605,1,16,2020-11-23,0.24,29,274
6779052,Beach Condo (P70),29898175,Brandelia,,Unincorporated Areas,36.85289,-121.80985,Entire home/apt,611,1,34,2021-03-14,0.49,29,247
6779182,Beach Condo (P80),29898175,Brandelia,,Unincorporated Areas,36.88208,-121.82742,Entire home/apt,420,1,13,2021-02-15,0.19,29,324
6780071,Beach Condo (S11),29898175,Brandelia,,Unincorporated Areas,36.8697,-121.8213,Entire home/apt,330,1,20,2020-09-25,0.29,29,157
6809157,Beach Condo (S51),29898175,Brandelia,,Unincorporated Areas,36.87254,-121.8197,Entire home/apt,446,1,35,2021-02-26,0.51,29,252
6809514,Beach Condo (S175),29898175,Brandelia,,Unincorporated Areas,36.87268,-121.82257,Entire home/apt,372,1,5,2021-03-14,0.08,29,282
6810032,Beach Condo (S196),29898175,Brandelia,,Unincorporated Areas,36.87252,-121.81969,Entire home/apt,395,1,43,2021-03-07,0.62,29,253
6810159,Beach Condo (S199),29898175,Brandelia,,Unincorporated Areas,36.87364,-121.82257,Entire home/apt,395,1,20,2021-03-07,0.34,29,223
6821803,Beach Condo (S275),29898175,Brandelia,,Unincorporated Areas,36.87364,-121.82276,Entire home/apt,318,1,1,2016-08-15,0.02,29,0
6822194,Bedroom w/private bath - great separation of space,35729179,Jeanie,,City of Watsonville,36.90848,-121.77356,Private room,60,1,202,2021-03-15,2.87,1,318
6885497,The Pine Tree Studio - quiet & cozy,27388906,Claudia & Berkeley,,Unincorporated Areas,36.96126,-121.98689,Entire home/apt,265,1,51,2021-03-19,0.73,2,133
6886161,The Pine Tree Cabin,27388906,Claudia & Berkeley,,Unincorporated Areas,36.96075,-121.9874,Entire home/apt,850,2,80,2020-07-24,1.14,2,79
6911216,Lovely Room in the Gorgeous Santa Cruz Mtns!,36217665,Judy,,Unincorporated Areas,37.09217,-122.01927,Entire home/apt,113,14,52,2020-08-16,0.75,1,53
6991457,Chalet Apt. in Santa Cruz Mountains,36655296,Neal,,Unincorporated Areas,37.11628,-121.98673,Entire home/apt,82,1,436,2021-03-21,6.21,1,258
6994097,Cozy 3BD Pleasure Point Bungalow,6375986,,,City of Capitola,36.96476,-121.9714,Entire home/apt,257,2,56,2021-02-15,0.82,1,327
7008750,Amazing Coastal Beach House!!! Entire Home Rental!,36731699,Olson,,Unincorporated Areas,37.01058,-122.19386,Entire home/apt,279,1,142,2021-03-21,2.03,1,331
7071301,"Sunny, modern/contemporary one-bedroom.",13109799,Barry,,City of Santa Cruz,36.97377,-122.0079,Entire home/apt,150,3,160,2021-03-08,2.30,1,64
7114567,Sunny Cottage + Hot Tub near UCSC,277139,Erin,,City of Santa Cruz,36.9787,-122.04404,Entire home/apt,221,2,325,2021-03-25,4.86,1,278
7264046,"Safe, Steps To Beach, Spa, Near Harbor, Pets Okay!",38030658,Shyamal,,Unincorporated Areas,36.96328,-121.99397,Entire home/apt,321,2,60,2021-03-29,0.89,1,237
7265782,Large 6 BD House Downtown Walk to Beach Boardwalk,38043035,Rex,,City of Santa Cruz,36.96674,-122.02652,Entire home/apt,595,1,268,2020-12-26,3.92,5,314
7271704,Views of Monterey Bay from a Tranquil Guest Room,5944077,Judy,,Unincorporated Areas,36.99937,-121.87739,Private room,225,2,95,2021-03-28,1.38,2,352
7297027,Roomy Downtown 4B+ House Walk to Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96657,-122.0267,Entire home/apt,575,1,90,2021-01-18,1.30,5,0
7297333,Spacious Downtown 2+ BD Walk to Beach & Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96754,-122.02509,Entire home/apt,295,1,155,2021-01-17,2.23,5,89
7302109,Be part of our family!,6562410,Brenda,,City of Santa Cruz,36.97492,-122.01115,Private room,80,2,106,2020-12-03,1.53,1,181
7367622,"Walk to beach, boardwalk, downtown!",38575093,Stephen,,City of Santa Cruz,36.97028,-122.01931,Entire home/apt,125,7,6,2017-07-08,0.09,2,35
7458464,Ricketts' Retreat,39061742,Liza,,City of Santa Cruz,36.96732,-121.99854,Entire home/apt,275,2,36,2021-03-21,0.53,1,241
7474325,Sunny Private Downtown Studio,38189119,Dianne,,City of Santa Cruz,36.96967,-122.02541,Entire home/apt,173,1,756,2021-03-14,10.99,2,323
7515729,Pleasure Point Beach Hideaway,16839432,Courtney,,City of Capitola,36.96,-121.97083,Entire home/apt,91,1,363,2021-03-04,5.45,3,286
7577328,The Cottage Getaway by the Sea,252410177,Stacia,,Unincorporated Areas,36.9601,-121.89044,Entire home/apt,191,6,522,2021-03-25,7.58,1,34
7638635,Ocean Front Beach Home Steps to the Beach & Ocean,40080329,Rochelle,,Unincorporated Areas,36.9281,-121.85877,Entire home/apt,893,2,127,2021-03-18,1.86,1,279
7679958,"Private Suite, Garden View, Hot Tub",40305695,Susan,,Unincorporated Areas,37.00345,-121.85737,Private room,129,2,160,2020-01-02,2.33,1,57
7705442,"Cozy, Bright & Perfect Location!",11885473,Jennifer,,Unincorporated Areas,36.97829,-121.98128,Entire home/apt,247,10,63,2019-08-11,0.92,1,358
7715745,PELICAN COTTAGE SEASIDE ESCAPE,40535385,Teri,,City of Capitola,36.97821,-121.95354,Entire home/apt,170,30,22,2019-11-22,0.33,1,241
7801671,La Selva Beach Gazebo Room,16794337,Cheryl,,Unincorporated Areas,36.91555,-121.84314,Entire home/apt,96,2,157,2021-01-03,2.29,1,58
7819481,Midtown to All Things Santa Cruz,7016179,Jocelyn And Dane,,City of Santa Cruz,36.98143,-122.01352,Entire home/apt,195,7,110,2021-03-26,1.62,1,41
7897651,Stay by the Beach near Capitola!,41640220,Paulette,,Unincorporated Areas,36.98831,-121.95515,Private room,65,1,365,2021-02-14,5.34,1,127
7958381,Magical Mount Hermon Cabin!,24766441,Paul,,Unincorporated Areas,37.04955,-122.05879,Entire home/apt,204,2,161,2021-03-14,2.37,1,330
7970950,Walk to the beach from this classic cottage,42060765,Gabi,,Unincorporated Areas,36.97004,-121.89578,Private room,100,6,1,2017-06-23,0.02,1,364
8000783,Victorian Treasure w/ Private Bathroom in Downtown,3756788,Brion,,City of Santa Cruz,36.97456,-122.03034,Private room,102,6,3,2019-08-10,0.14,3,162
8017497,Seacliff Beach Suite: Private Entrance & Sunroom,40434815,Mark And Jan,,Unincorporated Areas,36.9763,-121.91977,Entire home/apt,95,7,468,2020-08-16,7.37,1,0
8032281,West Side Quiet Luxury Condo,29037392,Hal,,City of Santa Cruz,36.96439,-122.05285,Entire home/apt,155,30,7,2020-10-11,0.13,1,214
8050054,Romantic getaway to Seascape Resort,34077636,,,Unincorporated Areas,36.94772,-121.87369,Entire home/apt,390,1,108,2021-03-20,1.60,1,309
8055224,Brite n cozy bungalow near downtown,4226951,Zeke,,City of Santa Cruz,36.97148,-122.02008,Entire home/apt,159,30,0,,,1,0
8293949,Romantic Treehouse in the Redwoods,14658925,Robin,,Unincorporated Areas,37.03636,-122.14403,Entire home/apt,409,2,111,2021-03-18,2.58,4,151
8294604,500 feet from the ocean/Rio del Mar,11589109,Myriam,,Unincorporated Areas,36.97063,-121.90516,Entire home/apt,182,2,67,2021-03-27,1.01,1,260
8306184,Downtown Santa Cruz Walk Up,4622744,Ahnalisa,,City of Santa Cruz,36.9725,-122.02484,Entire home/apt,178,1,262,2021-03-14,3.88,2,303
8306384,Clean and modern cottage in nature,519124,,,Unincorporated Areas,36.94575,-121.85347,Entire home/apt,90,14,104,2021-03-07,1.54,1,54
8321475,Oak cottage (apt b),43866182,Lisa,,Unincorporated Areas,37.07453,-122.08435,Entire home/apt,133,2,179,2021-03-28,3.33,3,312
8366607,Seacliff House -  near Seacliff Beach!,43908996,John,,Unincorporated Areas,36.97429,-121.91582,Entire home/apt,208,2,177,2021-03-07,2.64,1,199
8391779,La Selva Beach House - Ocean Views,42060021,Siobhan,,Unincorporated Areas,36.923,-121.85428,Entire home/apt,425,3,21,2020-10-25,0.32,1,88
8471582,Cozy Pied-a-Terre in Downtown Santa Cruz,38189119,Dianne,,City of Santa Cruz,36.96907,-122.0268,Entire home/apt,209,1,370,2021-03-10,6.09,2,295
8524882,Charming Seacliff Beach Rental,44888921,Maryann,,Unincorporated Areas,36.97632,-121.91883,Entire home/apt,125,2,168,2020-02-22,2.50,2,89
8608353,1 mi. to beach & 2 mi. to Redwoods,2025001,Regina,,City of Santa Cruz,36.98454,-122.02479,Private room,70,1,214,2020-03-15,3.24,1,243
8688179,Blacks Beach Retreat-Steps to Sand,45617858,Laurie,,Unincorporated Areas,36.96294,-121.99164,Entire home/apt,329,3,30,2019-11-17,0.50,1,102
8739457,Davenport Landing Beach: Windsurfer's/Pet's Dream,45849004,Ginaia,,Unincorporated Areas,37.0246,-122.2133,Entire home/apt,600,7,7,2017-01-02,0.11,1,0
8742182,Cozy guest house,45862270,Patricia,,Unincorporated Areas,37.16769,-122.04,Entire home/apt,95,1,573,2021-03-29,8.72,3,280
8759787,Mountain Penthouse,45862270,Patricia,,Unincorporated Areas,37.16588,-122.04305,Entire home/apt,190,2,170,2021-03-24,2.60,3,281
8764158,Comfy Cove,45862270,Patricia,,Unincorporated Areas,37.16808,-122.0425,Private room,80,1,274,2021-03-26,4.58,3,130
8800972,Casa Azul with Hot Tub Near Rio Del Mar Beach,854712,David,,Unincorporated Areas,36.97041,-121.90355,Entire home/apt,230,2,44,2021-03-28,1.15,10,249
8849342,Heavenly Mediterranean Beach House - Sand & Surf,18455680,Bob,,Unincorporated Areas,36.95308,-121.86935,Entire home/apt,399,2,116,2021-03-28,1.77,1,95
8955935,Lovely Tuscan Apartment Blocks from the Beach,29657425,Chuck,,City of Santa Cruz,36.9711,-122.00583,Entire home/apt,156,3,192,2021-03-28,3.02,1,105
8972283,Beach!Great for Traveling Nurses! Great for dogs!,46884769,Marise And Jon,,Unincorporated Areas,36.98455,-121.89039,Entire home/apt,75,30,28,2020-08-15,0.42,1,305
9005789,Modern Coastal Bungalow w/ Loft,28481598,Marilyn,,Unincorporated Areas,37.00601,-121.94863,Entire home/apt,150,4,89,2021-03-27,1.39,1,309
9031617,Luxurious Monterey Bay Home w/Private Beach access,15829998,Jesse,,Unincorporated Areas,36.94099,-121.85959,Entire home/apt,699,1,70,2021-03-28,1.07,1,325
9090909,quiet room w/kitchen; 3 blocks to downtown,34234875,Stephanie,,City of Santa Cruz,36.98201,-122.02835,Private room,87,2,289,2020-11-16,4.39,2,274
9211107,Aptos Vacation Home,37101155,Thomas And Kelly,,Unincorporated Areas,36.96822,-121.8759,Entire home/apt,346,3,80,2021-02-15,1.23,1,340
9214368,Redwood Hideaway Bungalow #1,47918207,Sharon,,Unincorporated Areas,36.96855,-121.81978,Entire home/apt,125,2,3,2020-10-25,0.05,2,44
9279802,Quiet Cottage,6513550,Jennifer,,City of Santa Cruz,36.97486,-122.04562,Entire home/apt,145,2,67,2021-03-17,1.10,1,120
9315936,New Modern Light filled Studio,48353362,Erik & Marina,,Unincorporated Areas,36.98527,-121.9838,Entire home/apt,121,2,250,2021-02-27,3.84,1,265
9478896,Seascape Ocean View Condo,49131728,Kristina Ema,,Unincorporated Areas,36.95181,-121.87767,Entire home/apt,514,2,123,2021-03-21,1.89,1,54
9551203,"Westside, Ocean View, Clean, Safe,",48862144,Patsy,,City of Santa Cruz,36.96672,-122.04765,Private room,85,2,204,2020-03-11,3.32,1,181
9607114,Beautiful Aptos Oceanview Home,34448849,Joe,,Unincorporated Areas,36.97348,-121.91462,Entire home/apt,204,3,35,2020-11-22,0.57,1,42
9614747,quiet condo w/kitchen: 3 blks 2 dwntwn,34234875,Stephanie,,City of Santa Cruz,36.98047,-122.02889,Entire home/apt,137,1,43,2021-02-21,0.67,2,0
9837961,Hawaiian Beach House-1 block beach-Family Friendly,50658872,Lori,,Unincorporated Areas,36.96164,-121.98303,Entire home/apt,350,4,39,2021-03-28,0.63,1,273
9896752,Vintage Creekside Hideaway – Walk to Henry Cowell,48720102,Brianna + Nate,,Unincorporated Areas,37.04275,-122.07655,Entire home/apt,104,2,211,2021-03-24,3.33,1,263
10087785,Gorgeous View! Between Beach and Mountains,25270059,Sharon,,Unincorporated Areas,36.96598,-121.87535,Entire home/apt,287,2,179,2021-03-28,2.79,2,157
10104373,"Private Sunlit Studio, Downtown-Walk to Beach!",14970074,Michael And Ashlie,,City of Santa Cruz,36.96705,-122.02333,Private room,132,1,319,2021-03-26,5.58,2,50
10140239,Aptos/Seacliff Beach Getaway!,44888921,Maryann,,Unincorporated Areas,36.97741,-121.91932,Entire home/apt,125,2,120,2020-02-23,2.03,2,58
10249265,Cottage over Mountain Pond!,10041181,Howard,,Unincorporated Areas,37.04361,-122.15002,Entire home/apt,130,2,219,2021-03-30,3.46,2,59
10254652,Zen Garden Sanctuary,34221084,Diana,,City of Santa Cruz,36.95168,-122.05022,Private room,125,2,189,2021-03-26,2.97,1,345
10338963,Santa Cruz Westside is the Bestside,4475615,Serena,,City of Santa Cruz,36.95942,-122.03036,Entire home/apt,150,30,31,2020-09-13,0.50,1,91
10478070,Fantastic Suite -- Ocean Ridge House,54005018,Ray And Cathy,,Unincorporated Areas,36.94567,-121.8539,Private room,98,1,365,2020-03-13,5.80,1,0
10611820,Santa Cruz Beach House,54758662,Margie,,City of Santa Cruz,36.96509,-121.99833,Entire home/apt,486,2,50,2021-01-18,1.50,1,192
10617713,Bag End,54795841,Carl,,City of Santa Cruz,36.95554,-122.03767,Entire home/apt,350,7,146,2021-01-25,2.32,3,182
10632491,Darling vintage50s bungalow private quiet & garden,8655019,Elizabeth,,City of Santa Cruz,36.98445,-122.01721,Entire home/apt,75,30,166,2021-03-01,2.63,1,200
10654616,Private suite in artist's home,1125579,Sefla,,City of Watsonville,36.92033,-121.77727,Entire home/apt,107,2,62,2020-03-10,0.99,1,288
10658434,Bagshot Row,54795841,Carl,,City of Santa Cruz,36.95336,-122.03675,Entire home/apt,250,7,136,2021-03-09,2.25,3,333
10770524,Iconic W.Cliff Location With Views!,51003705,Bailey Property Management,,City of Santa Cruz,36.95047,-122.04604,Entire home/apt,610,3,15,2021-03-15,0.28,28,219
10970944,Santa Cruz Beach House w/ Pool&Spa,56918766,Ken & Brigit,,Unincorporated Areas,36.96454,-121.9848,Entire home/apt,566,3,83,2021-03-16,1.33,1,190
10988212,Aptos Luxury Condo with Ocean Views,50855618,Rhea,,Unincorporated Areas,36.96708,-121.90365,Entire home/apt,207,1,300,2021-03-11,4.80,1,180
10995673,Charming West-Side Pied-a-Terre,7609624,Shelby,,City of Santa Cruz,36.95971,-122.04414,Entire home/apt,115,4,198,2021-03-21,3.25,2,48
11060012,La Selva Beach Holiday Cottage,39753425,Beachnest,,Unincorporated Areas,36.92873,-121.85715,Entire home/apt,504,1,5,2021-03-08,0.19,13,275
11205760,Cozy private redwood dome!,329127,Jamie,,Unincorporated Areas,37.02913,-122.09766,Private room,75,1,74,2020-02-16,1.23,1,360
11210011,Sunny Beach House With Hot Tub,51003705,Bailey Property Management,,Unincorporated Areas,36.97086,-121.90649,Entire home/apt,475,3,13,2021-03-22,0.21,28,224
11306617,In the Heart of Capitola Village,59112413,Debbie And Mitch,,City of Capitola,36.9741,-121.95384,Entire home/apt,344,2,46,2021-03-24,0.77,1,282
11395412,Studio near boardwalk and downtown!,38575093,Stephen,,City of Santa Cruz,36.97084,-122.01694,Entire home/apt,70,7,1,2016-06-23,0.02,2,31
11482665,Classic Beach House - Walk to Seacliff Beach,60442573,Colm,,Unincorporated Areas,36.97979,-121.91838,Entire home/apt,274,2,107,2020-04-07,1.79,1,304
11493591,Chic Rio Del Mar Oasis,51003705,Bailey Property Management,,Unincorporated Areas,36.97183,-121.90424,Entire home/apt,357,4,11,2021-02-20,0.28,28,297
11608524,Upscale Seascape Townhouse,61444889,Kelly,,Unincorporated Areas,36.95142,-121.87356,Entire home/apt,278,2,17,2020-12-13,0.28,1,142
11654856,Japanese Treat by the Sea,61172688,Chibo,,Unincorporated Areas,36.97044,-121.90455,Entire home/apt,225,3,66,2021-03-15,1.08,1,149
11701521,Privacy and Quiet in the Santa Cruz Mountains,11004452,Zia,,Unincorporated Areas,37.10478,-122.0491,Private room,88,2,24,2020-02-17,0.40,1,0
11755619,"El Nido; a Peaceful, Relaxing, Restorative Retreat",62551116,Chris,,Unincorporated Areas,36.97662,-121.88856,Entire home/apt,130,2,237,2021-02-19,4.24,1,12
11785563,East Cliff Beach Oasis - Luxury Beach Rental,62761851,Shannon,,Unincorporated Areas,36.96133,-121.98563,Entire home/apt,281,3,37,2021-03-15,0.93,1,6
11826988,Santa Cruz Beach Bungalow,37153876,Jennifer,,City of Santa Cruz,36.96842,-121.99742,Entire home/apt,536,1,105,2021-03-28,1.73,1,357
11840714,Seacliff Beach Cottage,51003705,Bailey Property Management,,Unincorporated Areas,36.97502,-121.91738,Entire home/apt,210,2,9,2021-02-15,0.16,28,348
11869699,Timeless Coastal Carriage House,20090279,Jorian,,City of Santa Cruz,36.97172,-122.02927,Entire home/apt,157,1,261,2021-03-29,4.46,1,189
11973375,Spectacular OV Family Home,11307852,Michael,,City of Capitola,36.96037,-121.96685,Entire home/apt,795,4,1,2018-06-18,0.03,1,304
12018171,Nestled in the trees,19601744,Gary,,Unincorporated Areas,36.99201,-121.94768,Private room,94,2,103,2021-03-23,1.73,1,357
12038970,The Pleasure Point Beach House,29602216,Jackie,,City of Capitola,36.95868,-121.97253,Entire home/apt,327,3,238,2021-03-28,3.91,2,142
12087491,Secluded Mountaintop Retreat With Ocean Views,17835103,Martin & Anne Marie,,Unincorporated Areas,37.03568,-121.80619,Entire home/apt,375,7,96,2021-03-01,1.63,1,289
12093031,Sunny Harborside Bungalow,64519832,Barbara,,City of Santa Cruz,36.97915,-122.00589,Entire home/apt,120,2,353,2021-03-28,5.81,1,85
