id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38822099,Manina Seaside Apartment II,226679146,Georgia,,Thessaloniki,40.61072,22.95378,Entire home/apt,24,1,4,2021-01-18,0.93,5,0
38837785,#halu! Modern Pet-friendly Comfortable Center Home,251290631,Halu!,,Thessaloniki,40.63968,22.94272,Entire home/apt,117,2,11,2020-02-22,0.65,35,71
38845676,"3. Thessaloniki, renovated rooms in the center",297414652,Aikaterini,,Thessaloniki,40.63186,22.95185,Entire home/apt,80,2,0,,,4,88
38847748,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61329,22.95448,Entire home/apt,20,1,1,2019-12-28,0.07,30,365
38847901,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61378,22.95266,Entire home/apt,25,1,2,2020-07-01,0.13,30,365
38847990,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61321,22.95463,Entire home/apt,18,1,1,2020-01-06,0.07,30,365
38848268,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61316,22.95436,Entire home/apt,20,1,1,2020-01-01,0.07,30,365
38848344,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.615,22.95453,Entire home/apt,20,1,0,,,30,365
38860167,Διαμέρισμα με πολυτελείς λεπτομέρειες,236718071,Kostas,,Thessaloniki,40.60288,22.9719,Entire home/apt,60,3,15,2020-09-27,0.88,3,359
38867043,"Penthouse Apartments #3,The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63924,22.93778,Entire home/apt,35,1,13,2021-01-12,0.77,27,180
38873314,Roman Forum Suites Thessaloniki,297691934,Kaliopi,,Thessaloniki,40.63803,22.94607,Entire home/apt,40,1,13,2020-02-24,0.78,1,174
38917360,Bella Suite in the heart of the City Center,68869843,Isabella,,Thessaloniki,40.63967,22.93869,Entire home/apt,46,2,17,2020-10-31,1.05,1,263
38921974,3k@los Sweetie Central Al. Svolou Apartment,107144738,Κωνσταντίνος,,Thessaloniki,40.63159,22.94891,Entire home/apt,37,2,3,2020-02-02,0.21,1,180
38974947,Big and Artistic Flat With Private Parking,298587360,Dimitris,,Kalamaria,40.58247,22.96068,Entire home/apt,65,2,19,2020-07-03,1.18,1,365
38976640,3 Bedrooms Apartment,248426270,Κατερίνα,,Neapolis – Sykeon,40.64887,22.943,Entire home/apt,61,3,1,2020-01-02,0.07,1,364
38986600,Ntina's apartment,298709826,Χαράλαμπος,,Kordelio – Evosmos,40.67962,22.92041,Entire home/apt,32,2,5,2020-01-05,0.30,1,0
39001679,Boutique Loft,120815,Sofia,,Kordelio – Evosmos,40.66401,22.92754,Entire home/apt,46,3,0,,,1,365
39004052,My Happy Home:) Thessaloniki center apartment,185542685,Nijole,,Thessaloniki,40.61457,22.95536,Entire home/apt,38,1,4,2020-03-02,0.32,1,364
39029633,Τσιτσιπόσπιτο 🏠,299115182,Manolis,,Thessaloniki,40.63551,22.95213,Entire home/apt,40,2,2,2020-02-02,0.13,1,180
39030779,Bright stylish studio near city center! Welcome #1,22448391,Giorgos,,Thessaloniki,40.60692,22.96413,Entire home/apt,28,2,25,2020-12-23,1.48,2,0
39055516,Bright stylish studio near city center! Welcome #2,22448391,Giorgos,,Thessaloniki,40.60692,22.96413,Entire home/apt,22,2,44,2021-02-05,2.63,2,0
39067074,Local Living,299433378,Filippos,,Thessaloniki,40.60792,22.97523,Entire home/apt,30,3,2,2019-12-16,0.12,1,112
39077624,Εξαιρετικός χώρος στούντιο!!,227128474,Kiriaki,,Pavlou Mela,40.6662,22.94471,Entire home/apt,35,1,24,2021-01-04,1.42,2,365
39105981,Μονοκατοικία στα προάστια της Θεσσαλονικης με θέα,73969945,Μαρια,,Pilea – Chortiatis,40.68013,23.00035,Entire home/apt,100,1,0,,,1,0
39135546,"Quiet, fully refurbished apartment in Thessaloniki",300179112,Stella,,Thessaloniki,40.63166,22.94803,Entire home/apt,36,2,3,2020-08-12,0.23,1,53
39164623,AΧEΠA  - Kyanous Stavros Flat,176349919,Χρήστος,,Thessaloniki,40.62974,22.96374,Entire home/apt,400,2,3,2019-10-28,0.18,2,180
39183588,ΔΙΑΜΈΡΙΣΜΑ ΑΝΑΤΟΛΙΚΉΣ ΘΕΣΣΑΛΟΝΊΚΗΣ C. N. S 🇬🇷,300663688,Kyriaki,,Thessaloniki,40.60469,22.96044,Entire home/apt,100,1,6,2020-01-12,0.39,1,178
39193563,#halu! Spacious Aristotelous Penthouse w/City View,251290631,Halu!,,Thessaloniki,40.63413,22.94281,Entire home/apt,206,1,22,2020-10-19,1.38,35,344
39206525,DEMI’S  HOME,163123431,Ntemi And Nick,,Thessaloniki,40.64054,22.94981,Entire home/apt,21,2,43,2020-12-14,2.63,11,268
39220220,TZORTZI’S  HOME,163123431,Ntemi And Nick,,Thessaloniki,40.63906,22.94966,Entire home/apt,23,2,42,2021-01-22,2.60,11,265
39224300,T’ Giorgio Apartment,293583209,Γέωργιος,,Thessaloniki,40.64086,22.93558,Entire home/apt,68,2,1,2020-03-02,0.08,1,142
39227016,Paint your Stay in the City Centre/1-6 Guests,301060319,Panagiota,,Thessaloniki,40.63824,22.94856,Entire home/apt,25,2,16,2021-01-28,1.12,1,265
39234498,Ανω πόλη,183656542,Δήμητρα,,Thessaloniki,40.64239,22.94534,Entire home/apt,50,1,8,2020-02-15,0.49,1,20
39240084,Η ωραιότερη θέα της πόλης!,200102498,Anastasia,,Thessaloniki,40.64111,22.95521,Private room,25,1,35,2020-10-28,2.55,1,128
39240505,Super Central Chic Apartment,36047317,Hotelixis,,Thessaloniki,40.62966,22.946,Entire home/apt,64,2,12,2020-02-13,0.78,4,37
39241130,#halu! Charming Cozy Center Studio,251290631,Halu!,,Thessaloniki,40.6336,22.94825,Entire home/apt,96,1,8,2020-12-24,0.48,35,365
39267706,Frida's  house  in  Old  Town,62967648,Michael,,Neapolis – Sykeon,40.64077,22.96224,Entire home/apt,24,2,14,2020-12-14,0.85,1,315
39272896,ECLECTIC  VIEW apartment(free parking),186568120,Foteini,,Thessaloniki,40.64316,22.92366,Entire home/apt,30,2,13,2020-09-02,0.78,8,0
39296670,City Center Garden House,152472709,Αnastasia,,Thessaloniki,40.63739,22.94707,Entire home/apt,45,2,4,2021-01-14,0.26,1,123
39307012,SIKES THESSALONIKI APARTMENT,301786339,Giorgos,,Neapolis – Sykeon,40.64929,22.95903,Entire home/apt,130,1,0,,,1,180
39310036,Marina's Appartment,301809685,Dimitrios,,Kordelio – Evosmos,40.67231,22.90336,Entire home/apt,50,1,10,2021-02-14,0.64,1,216
39315272,Nice Apartment in good location!!!,100503579,Tasos,,Thessaloniki,40.64864,22.91724,Entire home/apt,18,3,1,2019-10-28,0.06,1,161
39318385,Luxury Living Penthouse No3,213343119,Δημητρα,,Thessaloniki,40.6043,22.95947,Entire home/apt,39,1,21,2020-03-19,1.33,6,0
39326934,⭐Next to railway and bus station G-ROOM,212454949,Evans' Apartments,,Thessaloniki,40.64358,22.9324,Entire home/apt,29,1,14,2021-02-04,0.86,4,155
39331313,Lovely & Cosy apartment with yard.,112139075,Victoria,,Neapolis – Sykeon,40.65901,22.99121,Entire home/apt,27,2,10,2020-06-15,0.63,1,110
39338404,Unique Minimal Elegance in the Heart of the City,302152325,Kostas & Maria,,Thessaloniki,40.63145,22.94527,Entire home/apt,71,2,20,2020-10-28,1.24,1,309
39346064,Down town flat - 3min from White tower,80952685,Iosif,,Thessaloniki,40.6296,22.9491,Entire home/apt,77,2,3,2020-03-16,0.20,1,365
39375461,Eclectic View 2 ( free parking),186568120,Foteini,,Thessaloniki,40.6454,22.92393,Entire home/apt,32,2,8,2021-01-10,0.56,8,177
39379614,Old Town View Apartment,103941474,Antonis,,Thessaloniki,40.64087,22.9588,Entire home/apt,80,1,2,2020-03-14,0.14,1,365
39441008,"THESS OLD TOWN 2 (free parking, satellite,Netflix)",302947153,George,,Thessaloniki,40.63826,22.95516,Entire home/apt,51,1,14,2020-10-31,0.87,2,365
39455549,Eudaimonia Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63445,22.93746,Entire home/apt,66,1,0,,,5,38
39455771,Euphoria Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63431,22.93898,Entire home/apt,68,1,6,2020-10-11,0.37,5,0
39455983,Galini Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63324,22.9382,Entire home/apt,64,1,1,2020-01-14,0.07,5,143
39456098,Ataraxia Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63303,22.93799,Entire home/apt,66,1,10,2021-02-06,0.63,5,145
39456443,#halu! Superior Thessaloniki Studios near Ladadika,251290631,Halu!,,Thessaloniki,40.63629,22.93905,Entire home/apt,96,1,1,2020-10-03,0.21,35,363
39457132,Zen & Geo's HOME,303076969,Δαφνη,,Thessaloniki,40.63888,22.9478,Entire home/apt,37,1,25,2021-02-21,1.52,1,262
39457425,Prima Lodging,224805852,Constantine,,Kalamaria,40.58517,22.95304,Entire home/apt,35,1,24,2021-02-05,1.54,2,31
39458410,Design Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63258,22.94036,Entire home/apt,63,1,1,2020-10-11,0.22,5,191
39463239,Happy Haris Suite,162005191,Haris,,Thessaloniki,40.63451,22.94792,Entire home/apt,25,2,4,2020-02-18,0.28,4,76
39475732,N7 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,14,2,32,2021-01-29,2.00,10,347
39476555,Ν8 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,15,2,47,2021-02-02,2.96,10,358
39477952,N9 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,14,2,34,2021-02-19,2.13,10,363
39478334,10 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,15,2,21,2021-01-20,1.31,10,345
39484999,"Καινούριο διαμέρισμα απέναντι από Θεαγένειο, 2 Υ/Δ",88947741,Thanasis,,Thessaloniki,40.61727,22.9597,Entire home/apt,36,2,32,2020-11-01,1.99,2,0
39504757,"THESS OLD TOWN 1 (free parking, Satellite,Netflix)",302947153,George,,Thessaloniki,40.63743,22.95405,Entire home/apt,46,1,11,2020-10-18,0.69,2,365
39519921,HOME   CENTER  SKG!!!,271765271,Mary,,Thessaloniki,40.6005,22.96576,Entire home/apt,42,1,0,,,5,364
39520533,(C19 Prepared) Beverly #colony_city_break,303622658,Konstantinos,,Thessaloniki,40.61166,22.96307,Entire home/apt,41,2,14,2020-09-18,0.89,1,0
39526877,Urban Escape // Downtown,303677174,Kimon,,Thessaloniki,40.62896,22.95196,Entire home/apt,80,2,13,2020-03-08,0.81,1,364
39551560,Modern Urban luxury Kalliston Apartment #1,303891297,Kalliston,,Thessaloniki,40.62965,22.95119,Entire home/apt,29,3,32,2020-10-18,1.98,2,77
39573470,#halu! Stylish & Cozy Upscale City Center Home,251290631,Halu!,,Thessaloniki,40.63969,22.94556,Entire home/apt,146,1,7,2020-10-11,0.50,35,0
39576893,Whole house in the city centre,13887464,Δωρα,,Thessaloniki,40.63257,22.94782,Entire home/apt,116,1,4,2020-02-24,0.27,4,365
39616573,F.O.X. New modern apartment Τhessaloniki Center,162046095,Xenia,,Thessaloniki,40.63198,22.94855,Entire home/apt,51,2,0,,,1,178
39616671,Cosy small apartment in city's Centre- Pet frendly,304418694,Melina,,Thessaloniki,40.63265,22.9472,Entire home/apt,33,1,3,2020-03-09,0.19,1,0
39618935,Flat on walkstreet freeparking,304431826,Ioannis,,Kalamaria,40.58032,22.9524,Entire home/apt,44,3,24,2021-01-21,1.82,1,293
39630550,Homey Skg,304519203,Konstantinos,,Thessaloniki,40.6355,22.95482,Entire home/apt,39,1,36,2021-02-09,2.26,1,364
39633731,Wise Snail center Filikis,52529760,Konstantinos,,Thessaloniki,40.62828,22.95115,Entire home/apt,65,2,4,2020-01-02,0.25,4,0
39644461,περιποιημενος χωρος καινούριος ησυχη περιοχη,304641313,Ηλιας,,Thessaloniki,40.59799,22.96747,Entire home/apt,60,1,0,,,1,364
39650138,CENTRAL APARTMENT NEAR TO HELEXPO #2,304689828,Konstantinos-Katerina,,Thessaloniki,40.62223,22.96041,Entire home/apt,39,2,17,2020-02-07,1.07,1,0
39651790,JUNIOR SUITE Proxenou Koromila,250160089,Alexandros,,Thessaloniki,40.62877,22.94602,Entire home/apt,36,1,17,2020-09-29,1.13,1,0
39668605,Vas.irakleiou App,304872161,Ioannis,,Thessaloniki,40.63303,22.94328,Entire home/apt,50,2,0,,,1,309
39678204,Thess Unique Studio #4,284375244,Stavros,,Thessaloniki,40.64134,22.93373,Entire home/apt,37,1,49,2021-02-16,3.48,6,361
39678635,Thess unique Studio,284375244,Stavros,,Thessaloniki,40.64202,22.93305,Entire home/apt,37,1,39,2021-02-20,2.56,6,362
39678767,Thess unique Studio,284375244,Stavros,,Thessaloniki,40.64288,22.93264,Entire home/apt,38,1,61,2021-01-30,4.00,6,337
39693552,Strata deluxe Apt.(Must),133887934,George,,Thessaloniki,40.6341,22.94272,Entire home/apt,39,3,4,2020-11-01,0.71,16,0
39727340,Beat appartment near mall and wifi,305342013,Giorgos,,Thessaloniki,40.64603,22.92209,Entire home/apt,90,5,0,,,1,88
39750205,★ Point Zero Luxury Apartment ★,76607522,Σίλια,,Thessaloniki,40.64079,22.93599,Entire home/apt,35,2,21,2020-09-24,1.34,2,230
39751383,Bright sunny apartment Thessaloniki,305450223,Ana,,Thessaloniki,40.61026,22.96132,Entire home/apt,42,2,1,2019-11-17,0.06,1,365
39761243,Άνετο Studio στο κέντρο - Κουζίνα & Μπάνιο,305625091,Aelia,,Thessaloniki,40.63425,22.95587,Entire home/apt,49,1,6,2020-01-04,0.38,1,68
39787974,Downtown Seaside Studio 3,233599991,Χρήστος,,Thessaloniki,40.6345,22.93986,Entire home/apt,47,1,2,2020-05-24,0.16,12,0
39789489,Downtown Seaside Studio 4,233599991,Χρήστος,,Thessaloniki,40.6324,22.93994,Entire home/apt,35,1,1,2020-05-15,0.11,12,354
39789787,"La Petite  Maison ""Nicole""",305867899,Ινεσσα,,Thessaloniki,40.59788,22.95195,Entire home/apt,33,1,34,2021-02-07,2.16,1,359
39790093,Downtown Seaside Studio 5,233599991,Χρήστος,,Thessaloniki,40.63298,22.93924,Entire home/apt,35,1,2,2020-09-27,0.17,12,356
39791217,Downtown Seaside Studio 6,233599991,Χρήστος,,Thessaloniki,40.63276,22.93968,Entire home/apt,35,1,2,2021-01-23,1.07,12,358
39812716,Downtown Seaside Studio 7,233599991,Χρήστος,,Thessaloniki,40.63447,22.93972,Entire home/apt,35,1,0,,,12,292
39813620,Downtown Seaside Studio 8,233599991,Χρήστος,,Thessaloniki,40.63419,22.93771,Entire home/apt,35,1,1,2019-12-23,0.07,12,365
39815891,The Central - Thessaloniki,60724536,Alexandros,,Thessaloniki,40.63489,22.95019,Entire home/apt,51,1,2,2019-11-29,0.13,3,327
39816569,#Luxlikehome The Point Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63225,22.94242,Entire home/apt,69,2,6,2020-10-17,0.39,10,355
39832616,Comfort minimal appartment,306478238,Thalia,,Neapolis – Sykeon,40.64758,22.95232,Entire home/apt,50,2,3,2020-02-02,0.19,1,180
39832646,Modern Urban luxury Kalliston Apartment #2,303891297,Kalliston,,Thessaloniki,40.63174,22.9511,Entire home/apt,28,3,32,2021-01-16,2.04,2,87
39833436,"Thessaloniki,near airport and exit for Chalkidiki",306486112,Theodoros,,Kalamaria,40.56521,22.96056,Entire home/apt,40,1,8,2021-01-27,0.52,1,362
39835805,Cosy Studios #4 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,32,2,9,2020-02-02,0.57,4,365
39860582,Fenia's Apartment,198793004,Ηλίας-Φένια,,Thessaloniki,40.60957,22.97962,Entire home/apt,35,2,8,2020-12-28,0.52,1,174
39862175,Thessaloniki Riviera View 1,306906039,Νικολαος,,Thessaloniki,40.63343,22.93589,Entire home/apt,130,2,13,2021-02-02,0.85,2,94
39881552,Pantheon City Center III,233599991,Χρήστος,,Neapolis – Sykeon,40.63506,22.95938,Entire home/apt,29,1,1,2021-01-24,1,12,364
39917871,"Penthouse Level 8, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63512,22.9484,Entire home/apt,63,1,24,2020-11-01,1.86,55,0
39918913,Thessaloniki Riviera view suites 5,307590186,Δήμητρα,,Thessaloniki,40.63461,22.93618,Private room,120,2,6,2021-01-02,0.42,2,127
39922780,FOREST APARTMENT SALONICA,286787977,Ιωάννης,,Neapolis – Sykeon,40.64587,22.96492,Entire home/apt,32,2,16,2020-10-14,1.02,1,211
39959005,Thessaloniki Riviera View 2,306906039,Νικολαος,,Thessaloniki,40.63432,22.93583,Entire home/apt,70,1,11,2020-09-27,0.74,2,0
39969690,"Ractivans Flat, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64175,22.94486,Entire home/apt,47,1,2,2019-12-01,0.13,55,0
39972054,Home sweet home,308171426,Kanella,,Neapolis – Sykeon,40.64823,22.95091,Entire home/apt,35,1,27,2020-11-11,1.74,1,81
39995665,lovely seaside kalamaria,279764928,Kristina,,Kalamaria,40.56618,22.96422,Entire home/apt,32,6,18,2021-02-19,1.16,3,365
39999720,Sweet and Cozy home by Sasa.,236055692,Sasa,,Thessaloniki,40.60763,22.95468,Entire home/apt,27,2,20,2021-02-15,1.35,1,358
39999878,The Silent of Wood,95122463,Athanasia,,Pavlou Mela,40.67307,22.92962,Private room,25,2,0,,,1,30
40011410,S.T.S. EIGHT 5.2 NEW FULL RENOVATED APARTMENT 2019,308567921,Christos,,Thessaloniki,40.63784,22.94356,Entire home/apt,40,1,19,2021-02-08,1.25,1,270
40056356,Ενας πολυ ζεστος χωρος με πολλες δυνατοτητες.,147265705,Bellina,,Thessaloniki,40.62755,22.95278,Entire home/apt,20,1,0,,,2,97
40063687,"7th Floor Central Apartment, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.6377,22.9378,Entire home/apt,30,1,40,2021-02-20,2.68,27,180
40078262,"An amazing seaside view apartment, into the center",227181951,John,,Thessaloniki,40.63427,22.93462,Entire home/apt,29,2,19,2021-01-17,1.25,2,341
40078606,Houseloft Forum Grand Square,29565272,Houseloft,,Thessaloniki,40.62748,22.95235,Entire home/apt,61,1,2,2019-12-29,0.13,13,244
40081063,Aster,308315879,Anna,,Thessaloniki,40.62908,22.94793,Entire home/apt,71,2,2,2020-03-10,0.17,1,3
40084294,(C19 Prepared) Lysianthus #colony_deluxe_suite,66750647,Andreas,,Thessaloniki,40.63043,22.9521,Entire home/apt,60,3,21,2020-11-29,1.38,1,180
40100361,Aristoteles Cozy Modernity,309457877,Evaggelia,,Thessaloniki,40.6376,22.94519,Entire home/apt,60,1,1,2020-02-07,0.08,1,91
40103862,Thessaloniki Riviera view  4,307590186,Δήμητρα,,Thessaloniki,40.63408,22.93572,Private room,60,1,7,2021-01-01,0.51,2,90
40109244,"Brand New, Central Studio Apartment",223557995,Maria,,Thessaloniki,40.63632,22.94505,Entire home/apt,30,2,20,2020-10-11,1.31,1,89
40112631,Fresh Downtown Modern 2 bdrm aptmt Thessaloniki,1621474,Mint,,Thessaloniki,40.63172,22.95075,Entire home/apt,61,1,18,2021-01-25,1.21,27,360
40132087,Elpis & George House,41150241,George & Elpis,,Thessaloniki,40.63385,22.94421,Entire home/apt,90,3,0,,,1,326
40133800,STS EIGHT 5.1 NEW,191166565,Έλενα,,Thessaloniki,40.63789,22.94359,Entire home/apt,45,1,47,2021-01-24,3.09,1,177
40157086,Stylish Home Away From Home in Thessaloniki,276907284,Samy,,Kalamaria,40.58424,22.95784,Entire home/apt,34,3,27,2020-09-05,1.76,1,72
40172445,ThessNest  ❤️Cuddle Pod ❤️,9450320,Tatiana And Floris,,Thessaloniki,40.61874,22.95559,Entire home/apt,25,4,34,2021-01-23,2.23,2,0
40176667,"Penthouse Apartments #1, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63757,22.93603,Entire home/apt,34,1,22,2021-02-20,1.49,27,220
40195685,"Comfortable Appartment, East-Central Thessaloniki",310434789,John,,Thessaloniki,40.60593,22.96457,Entire home/apt,56,29,0,,,1,363
40197487,Houseloft White Tower Plaza,29565272,Houseloft,,Thessaloniki,40.62821,22.94869,Entire home/apt,59,1,5,2020-12-17,0.34,13,317
40215738,Cozy White Tower Apartment -Thessaloniki#2,191321294,Evdokia,,Thessaloniki,40.62808,22.94691,Entire home/apt,30,1,14,2020-11-01,0.91,2,99
40233338,Andis House,230036786,Γεωργιος,,Kordelio – Evosmos,40.66015,22.90569,Entire home/apt,90,3,0,,,1,270
40245633,Beautiful Cozy Apt 65m2 Easy parking,200817622,Dimitris,,Kordelio – Evosmos,40.67107,22.89496,Entire home/apt,28,2,22,2021-02-21,1.47,1,177
40245951,Ma.Sofi appartment,132784000,Κυριακη,,Pavlou Mela,40.68839,22.95241,Entire home/apt,60,3,2,2020-01-06,0.14,1,83
40251406,Urban chic 2bdrm aptmt close to the city centre,1621474,Mint,,Thessaloniki,40.61565,22.95505,Entire home/apt,51,1,11,2021-01-05,0.77,27,349
40251946,Ministry Mansion (SKG),101933240,Giannis,,Thessaloniki,40.63889,22.94353,Entire home/apt,30,2,19,2020-10-17,1.27,5,322
40254003,Central Stylish Apartment,310895642,Λουκια,,Thessaloniki,40.63038,22.94585,Entire home/apt,61,2,6,2020-03-08,0.40,1,167
40255304,Central Superior Apartment,310904992,Αλεξανδρος,,Thessaloniki,40.63132,22.94731,Entire home/apt,47,2,13,2020-08-21,0.86,1,144
40262845,Your Comfort.,312867672,Κλειώ,,Thessaloniki,40.6415,22.94084,Entire home/apt,16,1,32,2021-02-16,2.13,1,164
40281194,HOME    CENTER   THESSALONIKI!,271765271,Mary,,Thessaloniki,40.60194,22.96711,Entire home/apt,42,1,0,,,5,179
40299881,The Industrial Chic Loft -5' from Aristotelus Sqr.,266899805,Art,,Thessaloniki,40.63987,22.94107,Entire home/apt,40,3,2,2020-02-01,0.14,2,263
40300543,stylish view apartment !,227939728,Giannis,,Thessaloniki,40.64354,22.92697,Entire home/apt,85,2,2,2020-02-03,0.14,1,365
40320585,Kosmos Service Apartment Open View 1,158928789,Βασίλης,,Thessaloniki,40.64497,22.92364,Entire home/apt,30,1,4,2020-02-07,0.27,3,267
40327163,White tower little gem,311626911,Αννα,,Thessaloniki,40.62879,22.95045,Entire home/apt,53,1,4,2020-07-17,0.29,1,142
40336618,Kosmos Service Apartment Open View 2,158928789,Βασίλης,,Thessaloniki,40.64511,22.9246,Entire home/apt,26,1,3,2020-01-31,0.21,3,271
40356431,⭐Apartment 100m from sea and 10 min from airport⭐,6111484,Tom,,Kalamaria,40.56588,22.96308,Entire home/apt,33,1,11,2020-09-25,0.75,1,259
40357639,EVANI :    Loft  in   CENTRE,311945738,Μαριάνθη,,Thessaloniki,40.6445,22.93397,Entire home/apt,35,1,51,2021-01-08,3.70,1,287
40367797,Kristas house!,224595315,Κρίστα,,Ampelokipon – Menemeni,40.64825,22.9318,Entire home/apt,26,1,9,2021-01-31,0.64,2,362
40371366,Central 2bd apartment next to Agia Sofia church,312045359,Μάκης,,Thessaloniki,40.6332,22.94752,Entire home/apt,55,3,4,2020-03-02,0.29,1,9
40471740,Executive suites 1,56377481,Makis,,Thessaloniki,40.61913,22.95866,Entire home/apt,81,2,1,2019-12-27,0.07,1,365
40494967,Boho Navarino,52529760,Konstantinos,,Thessaloniki,40.63064,22.94996,Entire home/apt,65,2,0,,,4,51
40507460,Semelis House,313601971,George,,Thessaloniki,40.63814,22.95542,Entire home/apt,26,1,14,2021-02-19,0.95,1,365
40546862,Karkantonis Luxury Suites,314091919,Ioannis,,Ampelokipon – Menemeni,40.64754,22.927,Entire home/apt,25,2,15,2020-05-25,1.02,1,138
40550502,Central Hommy Studio/Great Veranda/Full Ammenities,314126810,Apostolos,,Thessaloniki,40.6328,22.94768,Entire home/apt,31,2,6,2020-12-22,0.43,2,342
40607696,CENTER   HOUSE   THESSALONIKI!,271765271,Mary,,Thessaloniki,40.60182,22.96593,Entire home/apt,39,1,2,2021-02-05,2,5,179
40608056,Stylish Luxe Apartment in the Heart of the City!,226663690,Lila,,Thessaloniki,40.62891,22.94854,Entire home/apt,50,1,17,2021-01-05,1.16,1,0
40614425,"★Convinient, minimalist apt w/ view (by Powerbnb)★",214857203,Powerbnb,,Thessaloniki,40.64637,22.9359,Entire home/apt,32,2,14,2020-11-06,0.98,3,365
40632580,Casa Georgina,314477855,Γεωργία,,Thessaloniki,40.64139,22.94464,Entire home/apt,40,1,44,2021-02-14,3.15,1,0
40645134,Estia Apartment Thessaloniki,194046235,Iphaistos,,Thessaloniki,40.63894,22.9421,Entire home/apt,70,2,0,,,1,114
40664170,Sweet thess apartment,156515528,Katerina,,Thessaloniki,40.60019,22.95815,Entire home/apt,65,2,1,2019-12-30,0.07,1,364
40712071,Apartment Danai.Historical center,163796053,,,Thessaloniki,40.62944,22.95109,Entire home/apt,35,1,6,2020-10-11,0.43,1,180
40717459,Modern Central Apartment Ag. Sofias Square for All,314126810,Apostolos,,Thessaloniki,40.63323,22.94675,Entire home/apt,29,2,4,2020-02-24,0.28,2,177
40722349,Lovely Apartment in the City Center,316096863,Ναλμπαντη,,Thessaloniki,40.63318,22.95169,Entire home/apt,30,2,23,2021-02-08,1.61,1,179
40794646,Central City Kristalli studio,317054164,Ludmila,,Thessaloniki,40.63924,22.94149,Entire home/apt,25,2,32,2021-02-06,2.27,1,179
40813434,#halu! Luxury Aristotelous Penthouse with Terrace,251290631,Halu!,,Thessaloniki,40.63533,22.94335,Entire home/apt,218,1,5,2020-10-29,0.63,35,1
40876055,Aristotelous 3bdrm central family apt Thessaloniki,1621474,Mint,,Thessaloniki,40.63763,22.94707,Entire home/apt,60,1,10,2020-10-29,0.71,27,363
40903631,7PocketHouse @ old town 2,221995771,Grigoris,,Thessaloniki,40.64364,22.9491,Private room,43,1,2,2020-02-01,0.14,6,365
40911215,"Souita In The Center, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63886,22.93837,Entire home/apt,35,1,24,2021-02-03,2.43,27,180
40912533,Asimina cozy apartment near to city center,318723624,Ασημινα,,Thessaloniki,40.61129,22.9734,Entire home/apt,26,1,13,2021-02-12,0.92,1,358
40913673,7PocketHouse @ old town 5,221995771,Grigoris,,Thessaloniki,40.64259,22.94739,Entire home/apt,45,2,0,,,6,365
40914173,7PocketHouse @ old town 6,221995771,Grigoris,,Thessaloniki,40.64432,22.94697,Entire home/apt,34,1,1,2020-01-01,0.07,6,365
40914664,7PocketHouse @ old town 3,221995771,Grigoris,,Thessaloniki,40.64398,22.94888,Entire home/apt,45,2,2,2020-02-02,0.14,6,357
40915278,7PocketHouse @ old town 4,221995771,Grigoris,,Thessaloniki,40.64283,22.94884,Entire home/apt,43,1,1,2020-02-02,0.08,6,365
