id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1316688,Luxurious Modern Duplex - Thonglor,5394070,Eva,,Khlong Toei,13.72028,100.57989,Entire home/apt,1169,60,78,2020-12-05,0.86,1,363
1338281,Loft Studio 6 min BTS Sapan Taksin,2129668,Wimonpak,,Sathon,13.71324,100.51304,Entire home/apt,1100,1,117,2019-05-30,1.27,39,364
1338489,FABB Modern 4. BTS Sapan Taksin,2129668,Wimonpak,,Sathon,13.71181,100.51125,Entire home/apt,999,1,146,2020-03-02,1.57,39,180
1341114,Five artist loft apartments,7273604,Nim,,Bang Na,13.67917,100.6064,Entire home/apt,1750,28,0,,,2,365
1341890,MODERN STUDIO SKYTRAIN FREE WIFI,7278395,Niramol,,Huai Khwang,13.74538,100.59943,Entire home/apt,888,2,47,2019-08-22,0.51,1,90
1344388,comfortable in Bangkok Near MRT,2653642,Hab,,Din Daeng,13.77119,100.56887,Private room,1200,2,0,,,1,365
1350390,3.Cool Chic apartment walk 5 min BTS Sathon,2129668,Wimonpak,,Sathon,13.7182,100.51212,Entire home/apt,989,1,104,2020-02-03,1.12,39,365
1353517,95 sqm. 2 br. 1-5 people. Next to thonglor bts,7327298,Notee,,Khlong Toei,13.72447,100.5771,Entire home/apt,3000,2,17,2020-02-05,0.27,2,88
1366617,For rent condominium per month,7415914,Kittisin,,Bang Kapi,13.75284,100.64876,Entire home/apt,5000,1,0,,,1,0
1394285,Superior Double Room Near Airport,7489121,Anis,,Suanluang,13.73857,100.64274,Private room,890,1,7,2018-03-11,0.14,10,365
1394792,AOU-AMONSUK CONDO RIM-MAE-NUM,7538580,Pornpen,,Phra Khanong,13.69105,100.59191,Private room,1751,1,0,,,1,0
1395513,Superior Twin Room Near Airport,7489121,Anis,,Suanluang,13.73666,100.64384,Private room,1050,1,0,,,10,365
1400351,Studio in Beung Kum,7489121,Anis,,Bueng Kum,13.78485,100.67114,Private room,700,1,3,2019-09-19,0.15,10,365
1404697,Superior Double Room Near Yanhen Hospital,7489121,Anis,,Bang Phlat,13.80686,100.51153,Private room,1050,1,0,,,10,365
1405480,Superior Twin Room Near Yanhee Hospital,7489121,Anis,,Bang Phlat,13.80695,100.51189,Private room,1050,1,0,,,10,365
1406065,Superior Db Rm Near Yanhee Hospital,7489121,Anis,,Bang Phlat,13.80667,100.51219,Private room,1050,1,0,,,10,365
1412787,"1BR with big balcony by the river, near IconSiam",7616231,Jeab,,Khlong San,13.72298,100.50713,Entire home/apt,1500,7,79,2020-03-29,0.91,1,89
1419797,2-room apartment@heart of BKK,10592900,Pongsak,,Parthum Wan,13.74407,100.5473,Entire home/apt,2250,3,83,2020-03-04,0.90,2,91
1420577,River view near ICON SIAM 74sqm. Free pick up,7647775,Hataipat,,Khlong San,13.7182,100.50841,Entire home/apt,2659,3,2,2018-11-30,0.02,5,30
1421233,Close to river and near city. Free pick up,7647775,Hataipat,,Khlong San,13.71837,100.50985,Entire home/apt,1115,5,75,2020-02-27,0.89,5,182
1439676,yok room,7732796,Yotsuke,,Bang Na,13.66442,100.64251,Private room,1500,1,0,,,1,0
1443363,"2BD 30th floor, Pinklao Bangkok",6592746,Wattana,,Bangkok Noi,13.78082,100.47436,Private room,2036,3,0,,,1,365
1444053,Cozy 7th,7753623,Kia,,Chatu Chak,13.79623,100.56443,Private room,1636,2,0,,,1,180
1452584,Quiet&Cozy Place on Thong Lor Street,578672,Warin,,Vadhana,13.73866,100.58662,Private room,1049,3,1,2014-01-01,0.01,1,365
1453230,LumpiniVille Prachachuen-Phongphet2,7795450,Kirawut,,Vadhana,13.72022,100.58703,Private room,1758,1,0,,,1,365
1457235,City view Studio surrounding by street food,5793490,Nicky,,Bang Kho laen,13.69945,100.52725,Entire home/apt,820,2,6,2020-01-02,0.08,6,90
1476871,Waterford Sukhumvit 50 For Sale at,7904405,Eka,,Khlong Toei,13.71531,100.59105,Private room,2244,1,0,,,1,0
1485092,New Model Studio 24,5469970,Yair,,Suanluang,13.72084,100.61573,Entire home/apt,869,10,2,2016-11-13,0.02,13,365
1485265,New Model Studio 24 - Sukhumvit 77,5469970,Yair,,Suanluang,13.71926,100.63214,Entire home/apt,871,10,9,2017-03-30,0.11,13,365
1507375,One bed room comfortable condo,8008449,Sina,,Vadhana,13.70849,100.60291,Entire home/apt,2236,1,0,,,1,365
1513326,"2 Bedrooms condo
Near samitivej hospital",1501965,Una,,Vadhana,13.73056,100.57694,Entire home/apt,1200,30,9,2020-01-03,0.28,2,365
1515778,"Bangkok near BTS Cosy Room Wifi, host take care",8093424,Tesue,,Khlong Toei,13.70872,100.59923,Shared room,712,2,1,2018-08-01,0.03,1,363
1521761,Luxurious penthouse Bangkok center,8122073,Helene,,Vadhana,13.73478,100.5677,Entire home/apt,9082,1,19,2019-01-05,0.25,1,0
1521829,1BR stylish APT near BTS station,1681901,Pornpan,,Khlong San,13.72041,100.49307,Entire home/apt,1471,30,34,2016-02-28,0.37,2,364
1522068,100 SQM Spacious 2BR apartment near DMK& JJ market,8123510,Tatiya,,Chatu Chak,13.8434,100.56219,Entire home/apt,742,2,181,2021-01-30,2.07,9,358
1526625,(W1) 2 Bedroom/MRT Samyan/Free WIFI/6ppl,6330956,Tan,,Bang Rak,13.73232,100.52657,Entire home/apt,2338,2,238,2020-03-09,2.63,8,365
1546905,ห้องส่วนตัว รามคำแหง ราษฎร์พัฒนา สะพานสูง,8243802,Prare,,Saphan Sung,13.77481,100.70265,Private room,1900,1,0,,,2,0
1547429,บ้านใกล้สุวรรณภูมิ ตรงข้ามแอร์พอร์ตลิ้งบ้านทับช้าง,8243802,Prare,,Saphan Sung,13.73667,100.69141,Entire home/apt,8963,1,0,,,2,365
1560067,Central Bangkok closed by Sathorn,7667490,Egg,,Sathon,13.71895,100.53867,Entire home/apt,1019,180,87,2016-08-20,0.96,1,365
1571204,☞✭✮✯Old Spice Quiet Luxury in Heart of Bangkok✬✭✮✯,8214044,Evan From Sanctuary House,,Sathon,13.72052,100.54682,Entire home/apt,900,1,292,2020-08-30,3.27,9,336
1585084,Luxury 3 Bedrooms Suite @BTS Phrompong + Breakfast,8444643,Kiattisak,,Vadhana,13.73681,100.5718,Entire home/apt,6500,1,46,2019-02-26,0.54,49,365
1589614,็Home with club house,6364900,Somkid,,Pra Wet,13.72369,100.65424,Entire home/apt,10000,1,0,,,1,365
1615071,Lumpini Mega City Condo,8597094,Mady,,Bang Na,13.66909,100.63077,Private room,1644,1,0,,,1,0
1621954,Baan Nampetch Hostel(Doublebed W),8626494,Paula,,Phra Nakhon,13.76034,100.50215,Private room,850,1,237,2020-03-06,2.67,14,365
1625274,"Home Away from Home, Sukhumvit-Asok",8641336,Ba-Wornpak (TAE),,Khlong Toei,13.72731,100.56038,Entire home/apt,2000,2,64,2020-01-06,0.86,1,363
1629978,iSanook Eco Studio,8663142,ISanook Hotel,,Bang Rak,13.73233,100.52192,Private room,1900,30,21,2020-04-11,0.23,72,328
1630348,BANGKOK HUB DORM public transport,8664261,Kriengkrai,,Sathon,13.71514,100.51435,Shared room,490,2,27,2019-08-01,0.31,7,365
1630813,iSanook Suite Deluxe 45 sqm,8663142,ISanook Hotel,,Bang Rak,13.73427,100.52208,Private room,2850,30,8,2015-03-25,0.09,72,365
1630920,iSanook Studio 32 sqm,8663142,ISanook Hotel,,Bang Rak,13.73251,100.52198,Private room,2400,29,23,2018-01-11,0.26,72,365
1631106,iSanook Family Suite Deluxe 67 sqm,8663142,ISanook Hotel,,Bang Rak,13.73207,100.5214,Private room,3800,30,32,2019-02-21,0.37,72,365
1638413,Cool Studio 1 walk 5 min to BTS. S. Taksin,2129668,Wimonpak,,Sathon,13.71804,100.51793,Entire home/apt,888,1,228,2019-11-18,2.54,39,365
1642375,"Deluxe studio 45sqm,TheUpRama3,Kitchen,Kid’sClub",8717079,Kriengsak,,Yan na wa,13.70249,100.53757,Private room,2788,1,1,2019-09-22,0.06,8,365
1645379,Heart of Bangkok,8191888,Nan,,Khlong Toei,13.73937,100.5567,Private room,1325,30,7,2016-03-15,0.08,7,364
1645397,Private Apartment,8191888,Nan,,Vadhana,13.74059,100.55614,Private room,1325,30,20,2016-06-23,0.23,7,365
1647608,iSanook Suite 34 sqm,8663142,ISanook Hotel,,Bang Rak,13.73257,100.52281,Private room,2377,30,13,2019-10-19,0.15,72,328
1657411,Near Suvarnabhumi Airport,8362130,Luckana,,Lat Krabang,13.71944,100.73128,Entire home/apt,931,1,63,2020-02-28,0.71,2,365
1662207,Sweet Studio- 2 guests,8807437,Oillie,,Bangkok Noi,13.7449,100.47689,Entire home/apt,1250,1,8,2020-01-23,0.09,10,364
1665776,1 Bedroom with Twin Beds- 2 guests,8807437,Oillie,,Bangkok Noi,13.7448,100.47646,Entire home/apt,1600,1,4,2018-03-28,0.06,10,365
1665970,1 Bedroom with a Double Bed- 2 guests,8807437,Oillie,,Bangkok Yai,13.74164,100.4776,Entire home/apt,1600,1,0,,,10,365
1666361,2 Bedrooms with two double beds for 4 people,8807437,Oillie,,Bangkok Yai,13.74349,100.47638,Entire home/apt,2700,1,1,2016-01-10,0.02,10,365
1669918,Condominium 190 m2,8841731,Sylvain Et Takae,,Khlong Toei,13.72384,100.57104,Private room,872,2,21,2019-01-05,0.24,1,269
1685582,★☆★Street Food@Ur Doorstep Quiet&Cozy BKK Center☆★,1927968,Evan,,Sathon,13.72067,100.54706,Entire home/apt,510,1,173,2020-08-04,1.93,28,299
1693883,ห้องว่าง คอนโดมิเนียม ลาดพร้าว140,8947792,Goy,,Bang Kapi,13.76969,100.63891,Private room,1489,1,0,,,1,0
1698844,Shared room in my flat,4919231,Noon,,Phra Khanong,13.6874,100.62774,Shared room,1000,2,0,,,1,0
1704776,NEw Pro!!  Bungalow Bkk Centre,2129668,Wimonpak,,Bang Kho laen,13.69789,100.52724,Entire home/apt,1000,250,19,2017-08-03,0.22,39,365
1719748,☀️Private Villa 🏊Pool🌴Garden🍹Central Bangkok🍴,7626002,Fab & Jaa,,Sathon,13.71199,100.52031,Entire home/apt,11750,1,35,2020-03-07,0.40,3,359
1738669,1 chic bedroom apartment in BKK,7045870,Jiraporn,,Chatu Chak,13.82744,100.56822,Entire home/apt,1480,1,0,,,1,365
1744248,"Batcave, Pool view, near Chatuchak",9181769,Nol,,Chatu Chak,13.81673,100.56589,Entire home/apt,1349,3,10,2016-03-29,0.11,1,365
1765918,2BR apt in a cozy neighborhood,9279712,Jing,,Phaya Thai,13.77641,100.54219,Entire home/apt,2075,30,128,2017-12-25,1.46,1,365
1776375,Cozy Onebedroom 50 sqms in Sukhumvit (Ekkamai),8891158,United Residence,,Vadhana,13.73625,100.58884,Private room,2400,1,3,2014-02-01,0.03,2,365
1776774,Cozy Studio 30 sqms  in Sukhumvit.( Ekkamai).,8891158,United Residence,,Vadhana,13.73625,100.58884,Private room,1590,1,1,2014-10-11,0.01,2,365
1781141,1 Bedroom usable area 35 sq.m.,9349462,Thanakhom,,Thon buri,13.70927,100.47957,Private room,1368,7,0,,,1,0
1791481,Nice and Quiet condo near BTS Onnut,9399478,Piyakorn,,Khlong Toei,13.70635,100.59985,Entire home/apt,1577,30,78,2019-05-31,1.00,1,344
1793000,The Duplex - Asoke- Luxury 92sqm,9407280,Timo,,Vadhana,13.74711,100.56189,Entire home/apt,3745,2,283,2020-03-22,3.20,1,364
1808600,Contemporary Modern Duplex-Thong Lo,9478184,Shine,,Khlong Toei,13.7216,100.57866,Entire home/apt,1801,60,83,2018-09-12,0.94,1,0
1816517,1 BR condominium center BKK +NETFLIX+55SQM,8492603,Sudhichai,,Ratchathewi,13.75509,100.53412,Entire home/apt,1300,22,76,2018-04-05,0.89,3,234
1817644,Baan Nampetch Hostel for 4 guest.,8626494,Paula,,Phra Nakhon,13.76005,100.50273,Private room,1480,1,23,2019-05-03,0.31,14,365
1817672,Baan Nampetch Hostel(Budget Twin bed),8626494,Paula,,Phra Nakhon,13.76209,100.50286,Private room,799,1,55,2019-02-09,0.64,14,365
1821266,Baan Nampetch 2 beds in 8 beds Mix Dorm,8626494,Paula,,Phra Nakhon,13.76083,100.5011,Shared room,780,1,56,2018-05-07,0.63,14,365
1821471,Baan Nampetch Hostel (Budget Double bedroom),8626494,Paula,,Phra Nakhon,13.7619,100.50069,Hotel room,799,1,151,2020-03-09,1.70,14,365
1823321,กรองทองแมนชั่น (ลาดพร้าว 81),9545111,Penjit,,Wang Thong Lang,13.79044,100.61262,Private room,600,1,0,,,1,365
1827351,Apartment“Muffin”Charming Aree Area,6502146,Fah,,Phaya Thai,13.78413,100.54155,Entire home/apt,1300,90,31,2020-01-29,0.36,2,329
1828371,Friendly greenish home in local Thai pure culture,3245804,Chananut,,Bangkok Noi,13.76839,100.46858,Entire home/apt,2867,2,0,,,1,365
1836007,Cozy1 BR - 3 min to BTS - (Wifi) #A,5260038,Great,,Bang Na,13.67939,100.61008,Entire home/apt,1000,4,81,2020-02-29,0.92,1,365
1842066,ICONSIAM River view  on 49th floor,9626074,Weera,,Bang Rak,13.7221,100.51647,Private room,2500,2,15,2015-12-08,0.17,1,53
1849029,Self catering cozy1-bed near BTS,9652914,Jirasak,,Vadhana,13.71351,100.59613,Entire home/apt,1300,30,7,2018-12-18,0.08,1,365
1862331,☞✪✪✪✪Roomy Studio 4 Family r friends✪No Stairs✪✪✪✪,8214044,Evan From Sanctuary House,,Sathon,13.72073,100.5469,Entire home/apt,800,1,255,2020-10-31,3.15,9,352
1862377,☞Downtown Central Studio-Bangkok MRT,8214044,Evan From Sanctuary House,,Sathon,13.72063,100.54694,Entire home/apt,800,1,298,2021-01-04,3.68,9,300
1882107,1BR/1 min to BTS Krungthonburi,9797599,Littlehome,,Khlong San,13.72235,100.503,Entire home/apt,1948,20,34,2018-04-06,0.39,13,365
1887544,@SkyVillasBangkok,6132593,Luca,,Sathon,13.72096,100.52911,Entire home/apt,2520,4,106,2020-09-05,1.21,6,216
1888303,Cozy 1BR rooftop (BTS Ploenchit) heart of bangkok,9821998,Pichanee,,Khlong Toei,13.73639,100.55185,Entire home/apt,1490,5,11,2018-07-02,0.22,1,72
1894475,Hip studio in the new Bangkok CBD,2530240,Pat,,Huai Khwang,13.75582,100.56532,Entire home/apt,749,14,22,2019-11-03,0.26,3,364
1897982,Suvarnabhumi free transfer,8362130,Luckana,,Lat Krabang,13.72141,100.72946,Entire home/apt,931,1,43,2020-03-03,0.49,2,365
1898332,"Apr. for rent full fur 1 bedroom, monthly",4837310,Veesa,,Bang Na,13.67849,100.62295,Private room,400,180,0,,,1,364
1904169,Photographer's apt. on Sukhumvit49,9580549,Thanut,,Vadhana,13.72753,100.57416,Entire home/apt,1850,2,42,2020-02-26,0.47,2,89
1910503,Baan Nampetch Hostel (Budget double bed),8626494,Paula,,Phra Nakhon,13.7609,100.50243,Private room,799,1,89,2019-04-12,1.02,14,365
1921362,Luxury Condo in the Heart of BKK,1823870,Jeerapa,,Sathon,13.72411,100.54095,Entire home/apt,4503,30,8,2015-09-21,0.09,2,1
1926489,Ideo Blucove Sukhumvit Bangkok,9434109,Sander,,Bang Na,13.68087,100.60862,Entire home/apt,1500,29,0,,,1,365
1933894,"3Br,Single House/Park/BTS/Airport",9509219,Pee,,Pra Wet,13.7008,100.67697,Entire home/apt,2372,30,1,2015-03-25,0.01,7,90
1936939,Baan Nampetch Hostel(Twinbed W),8626494,Paula,,Phra Nakhon,13.75995,100.50271,Private room,850,1,136,2020-01-19,1.54,14,365
1937830,Private Apartment Studio,8191888,Nan,,Vadhana,13.74741,100.56197,Entire home/apt,1325,1,120,2019-08-05,1.36,7,365
1943048,"Best location nr Chatujak, MRT BTS",9906827,Nokiko,,Chatu Chak,13.81648,100.56454,Entire home/apt,882,1,264,2020-05-23,3.09,1,341
1947314,A room w/ the view :-) in the city,10070953,Vichit,,Suanluang,13.71073,100.6041,Entire home/apt,5995,1,1,2019-01-13,0.04,1,364
1950931,Beautiful Home in LadPhrao,10089021,Kenneth,,Wang Thong Lang,13.77686,100.60392,Private room,1200,1,0,,,1,0
1953657,"2BR near BTS,58sqm with living room",10099278,Karjsanit,,Vadhana,13.7072,100.602,Entire home/apt,1150,25,52,2020-09-21,0.60,1,365
1961981,S1 hostel (Dorm) Sathorn Bangkok,10138065,S1,,Sathon,13.72203,100.54535,Shared room,320,1,82,2019-12-09,1.08,3,365
1971924,Amazing Sukhumvit location,355743,David,,Khlong Toei,13.73006,100.56102,Private room,1799,7,0,,,1,0
1975849,10 DAYS RENTAL OR LONGER ONLY! HEART OF BANGKOK,8480912,Chris And Lek,,Phaya Thai,13.79292,100.54855,Entire home/apt,1000,7,25,2018-02-24,0.29,1,268
1976962,River Side Luxury View,10204823,Jahidul,,Yan na wa,13.7031,100.55172,Private room,2500,1,0,,,1,365
1980886,New and Modern Spacious Apartment,10222460,Preeda,,Phra Khanong,13.69276,100.59872,Entire home/apt,1201,3,0,,,1,364
1982413,Hip Studio ♥ Of BKK+River+BTS+WIFI,3346331,Bee,,Sathon,13.71236,100.51518,Entire home/apt,929,10,385,2020-03-12,4.40,7,364
1995895,Studio in Bangkhen,10115584,Kloijai,,Bang Khen,13.8772,100.59653,Private room,800,2,2,2015-03-23,0.03,1,0
2014542,Calm condo 6-meter away to BTS Line,10362425,Billy,,Bang Na,13.67801,100.60894,Entire home/apt,990,30,6,2018-07-31,0.07,2,365
2043722,Aloft Studio 01 (at Aree),10477079,Heide Emigre,,Phaya Thai,13.78359,100.54274,Entire home/apt,1603,2,100,2020-04-01,1.17,8,267
2046829,"Lovely, Cozy Designed Apartment",627037,Albert,,Yan na wa,13.69642,100.53555,Entire home/apt,751,30,3,2015-01-09,0.04,1,365
2064413,BH : Double Room - Near BTS,8664261,Kriengkrai,,Sathon,13.71663,100.51416,Private room,835,1,0,,,7,365
2065054,Suite with Balcony,8664261,Kriengkrai,,Sathon,13.71789,100.51555,Private room,926,1,1,2019-04-13,0.04,7,365
2065536,Room + Shared Shower Room near BTS,8664261,Kriengkrai,,Sathon,13.71347,100.51614,Private room,749,1,0,,,7,365
2065699,BANGKOK HUB Studio Room+Shower Room,8664261,Kriengkrai,,Sathon,13.71791,100.51558,Private room,650,1,0,,,7,365
2067731,BANGKOK HUB : Standard Double Room,8664261,Kriengkrai,,Bang Rak,13.7187,100.51509,Shared room,749,1,2,2019-01-01,0.05,7,365
2067973,my new room bigger space,263049,Tor,,Bang Rak,13.72258,100.53028,Private room,655,1,1,2020-03-10,0.09,13,365
2068972,State tower riverview 42th freewifi,10581237,Anchana,,Bang Rak,13.72203,100.51702,Private room,2061,30,11,2015-09-02,0.13,4,365
2069445,1Br riverview 42th State tower wifi,10581237,Anchana,,Bang Rak,13.72267,100.51744,Private room,2061,30,3,2015-09-01,0.04,4,365
2070131,"Cozy Studio by BTS: Wifi, Pool #2",1780407,Feb,,Phra Khanong,13.69619,100.60646,Entire home/apt,900,120,74,2019-06-01,0.85,7,211
2071610,Metro view of studio near BTS Ari,9701189,Tam,,Phaya Thai,13.78732,100.54873,Entire home/apt,850,30,14,2020-01-10,0.16,1,362
2075095,"Top of ""Old Siam""- 17th floor views",368001,Melissa And Kurt,,Phra Nakhon,13.76542,100.4958,Entire home/apt,809,30,34,2020-05-16,0.39,1,364
2076867,U Delight  @ Jatujak Station,10613827,Atsanai,,Chatu Chak,13.79689,100.55672,Entire home/apt,990,365,0,,,1,365
2077641,1BR River view 19th State tower,10581237,Anchana,,Bang Rak,13.72081,100.51729,Private room,1300,30,3,2015-01-01,0.04,4,365
2077825,Le Siam heritage Residence,10581237,Anchana,,Bang Rak,13.72201,100.51759,Private room,1300,30,0,,,4,365
2083755,KAMIN BIRD HOSTEL Mixed Dorm 8,7690422,Chanida,,Din Daeng,13.77237,100.57122,Hotel room,350,1,3,2015-12-08,0.04,2,365
2084034,Unique 2 bd-apt right above pool,10297749,Tash,,Vadhana,13.73324,100.57066,Entire home/apt,1933,3,56,2020-01-29,0.65,2,365
2109268,STUDIO-3-WIFI-RAIN SHOWER-SATHORN,2148220,Marvin,,Sathon,13.71857,100.52719,Private room,1250,1,2,2016-06-25,0.02,6,0
2112940,Great Studio in Great Area,10772928,Yair,,Suanluang,13.72171,100.61773,Entire home/apt,1306,1,2,2015-01-15,0.03,5,364
2118183,Fuly Furnished 1 Bedroom Apartment,5469970,Yair,,Suanluang,13.72176,100.61656,Entire home/apt,1589,10,2,2017-05-28,0.04,13,365
2118606,City heart resort style condo.,10802851,Susie,,Phaya Thai,13.78064,100.54229,Entire home/apt,1199,3,7,2017-07-26,0.08,1,363
2121000,STUDIO RM4 - WIFI- SATHORN,2148220,Marvin,,Bang Rak,13.72077,100.52599,Private room,1250,1,4,2015-09-22,0.05,6,0
2121041,One Bedroom Suite- WIFI- SATHORN,2148220,Marvin,,Sathon,13.72055,100.52621,Private room,1950,1,0,,,6,0
2121312,โกลเดน ออร่า พอชเทล สุวรรณภูมิ,9843670,Nap,,Lat Krabang,13.72024,100.7175,Private room,563,1,14,2020-04-05,0.18,1,0
2124717,Large cozy Studio in on nut 17,5469970,Yair,,Suanluang,13.72206,100.61821,Entire home/apt,1051,10,10,2017-08-10,0.13,13,365
2130543,Bangkok Riverside near Asiatique,8954433,Benz,,Bang Kho laen,13.7001,100.50231,Entire home/apt,4800,2,18,2016-12-24,0.26,2,365
2133513,Amazing studio in Onnut,10772928,Yair,,Suanluang,13.72158,100.61819,Entire home/apt,999,10,9,2020-03-12,0.12,5,0
2135883,Elegant 2-Brm Condo in Heart of Bangkok,10899693,Gerald,,Bang Rak,13.72543,100.53838,Entire home/apt,3297,3,80,2020-03-20,0.99,1,350
2161182,Private room for 2 persons at Nana station,9219499,Wannee,,Vadhana,13.74138,100.55517,Private room,1320,1,3,2019-01-02,0.08,13,365
2162578,"3min to BTS, Late Checkout, WiFi, Pool, Cable, BNH",1140715,Chonnikan,,Bang Rak,13.72433,100.53269,Entire home/apt,2000,4,91,2018-12-18,1.08,2,364
2163244,ทาวเฮ้าส์สองชั้นปรับปรุงใหม่,11038129,Goong,,Chatu Chak,13.82994,100.56356,Entire home/apt,10000,1,0,,,1,0
2166902,Sathorn Apt with urban vibe,11057279,Jay,,Sathon,13.71687,100.52848,Entire home/apt,568,3,81,2020-10-14,0.94,1,361
2175246,Family Apartment for rent.,11095276,Jirajate,,Wang Thong Lang,13.77953,100.61764,Private room,4218,1,0,,,1,365
2183822,2Bed2Bath Condo near Airport link,9552846,Guan,,Suanluang,13.74533,100.60092,Entire home/apt,1500,1,53,2017-06-26,0.61,1,1
2199975,Sarin Place Lodge,11221480,Weerakorn,,Chatu Chak,13.82908,100.56401,Entire home/apt,914,28,20,2020-01-07,0.38,6,365
2206432,"Modern, cosy, great pool/gym",1425515,Peter,,Huai Khwang,13.74876,100.56668,Entire home/apt,900,21,9,2019-12-02,0.11,3,364
2213863,"Studioparam 9 Next to airport,stadiumNETFLIX,WIFI",8492603,Sudhichai,,Bang Kapi,13.75331,100.62586,Entire home/apt,399,2,56,2020-05-31,0.71,3,365
2234748,New Studio 2KM to BTS- Sukhumvit 77,5469970,Yair,,Suanluang,13.72215,100.61662,Entire home/apt,869,10,6,2017-07-25,0.11,13,365
2247315,Siam BTS IN 1 MIN BIG 1 BED STUDIO,4149284,Chang,,Parthum Wan,13.74656,100.52949,Entire home/apt,1529,7,244,2020-02-26,2.85,3,365
2262721,"2BR-Airy,Cosy in Thai Neighbourhood",11554321,Artra,,Din Daeng,13.78647,100.56757,Entire home/apt,1263,2,162,2020-02-22,1.88,1,365
2263721,Fully Furnished One bed + Living Rm,5469970,Yair,,Suanluang,13.72167,100.61791,Entire home/apt,1591,10,3,2017-09-02,0.05,13,365
