id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12818529,Room  with comfortable sofa-bed in friendly  home,9266236,Catherine,,Bishopston & Ashley Down,51.48478,-2.58968,Private room,30,2,9,2019-10-27,0.31,2,7
12828793,Guest annex A: 2 rooms & kitchenette in Totterdown,18879799,Katherine & Suresh,,Windmill Hill,51.44042,-2.57154,Entire home/apt,48,1,231,2020-11-05,4.13,2,74
12840625,"Comfy Double Room in Westbury Park, Bristol",7688678,Jo,,Westbury-on-Trym & Henleaze,51.47773,-2.60986,Private room,65,1,47,2020-08-30,0.90,2,175
12987193,5* Hotel Quality Living - 10mins from City,65463753,Kiron,,Henbury & Brentry,51.50531,-2.61259,Entire home/apt,564,1,86,2020-08-08,1.58,3,150
12999409,Double Room 2.,57242974,John,,Eastville,51.4748,-2.55877,Private room,23,5,36,2020-11-05,0.66,5,353
13026925,"Comfortable double room, en-suite, private lounge.",71958746,John,,Avonmouth & Lawrence Weston,51.49543,-2.63948,Private room,61,1,88,2020-03-15,1.70,1,44
13041518,"Fab flat, fab location, fab views!",15361063,Inge,,Cotham,51.4623,-2.59361,Entire home/apt,80,4,17,2018-02-04,0.31,1,0
13086182,Vintage Style room in Bristol city centre (33),54503007,Patrick,,Central,51.45486,-2.59284,Private room,42,1,150,2020-11-01,5.23,7,290
13098157,Spacious double room in Windmill hill,30725663,Karen,,Windmill Hill,51.4379,-2.59507,Private room,31,1,5,2020-08-18,0.31,1,53
13119191,A Sunny Room In Montpelier,11413122,Tony,,Ashley,51.46714,-2.58716,Private room,30,3,81,2020-09-13,1.52,3,298
13133203,modern gem,20522861,Peter,,Avonmouth & Lawrence Weston,51.49722,-2.64567,Entire home/apt,129,1,0,,,2,365
13237892,Guest annex B: 2 rooms & kitchenette in Totterdown,18879799,Katherine & Suresh,,Windmill Hill,51.44037,-2.5715,Entire home/apt,48,1,253,2020-10-11,4.60,2,75
13269461,Newly decorated annex with garden view,54046046,Jilly,,Bishopston & Ashley Down,51.48457,-2.59501,Entire home/apt,50,2,157,2020-11-02,3.17,1,256
13290486,Sunny & bright 1 bed flat in colourful Totterdown,74990295,Mark,,Windmill Hill,51.44231,-2.58228,Entire home/apt,66,2,224,2020-10-28,4.13,1,330
13294974,"Lovely sunny, double room with on-street parking",57939827,Charlie,,Brislington West,51.44105,-2.5529,Private room,23,2,50,2020-10-18,0.98,1,0
13476552,2 lovely double rooms in quiet home,77046591,Lucia,,Avonmouth & Lawrence Weston,51.49505,-2.65498,Private room,55,5,45,2019-11-24,0.84,3,364
13500079,Lovely double room in quiet house,77046591,Lucia,,Avonmouth & Lawrence Weston,51.49951,-2.65259,Private room,39,1,5,2019-07-21,0.10,3,292
13573568,Beautiful house full of character,65252235,Jodie,,Easton,51.45876,-2.55678,Entire home/apt,140,1,37,2019-02-24,0.70,2,14
13574823,Gorgeous double room,65252235,Jodie,,Easton,51.457,-2.55756,Private room,28,2,96,2020-10-17,1.78,2,343
13601728,Large Cosy House - whole rental / individual rooms,10368086,Sara,,Clifton Down,51.47133,-2.61182,Entire home/apt,125,3,2,2020-08-28,0.07,3,83
13704231,Fantastic apartment  in superb location,44367217,Alex,,Stoke Bishop,51.47247,-2.62992,Private room,150,7,0,,,2,0
13792660,Wonderful Sunny house - min.5 days,77046591,Lucia,,Avonmouth & Lawrence Weston,51.50071,-2.65221,Entire home/apt,60,5,7,2020-10-31,0.14,3,22
13843140,Cosy Stylish Bedroom near Glos Rd & Airbus,76991552,Laverne,,Horfield,51.49577,-2.58302,Private room,25,1,325,2020-09-04,6.12,1,32
13844007,Redland: Double room in large Victorian house,42471628,Lindsay,,Redland,51.47218,-2.60532,Private room,48,1,72,2020-10-11,1.84,1,186
13909207,Clean and comfy townhouse,75054180,Rachel,,Windmill Hill,51.44346,-2.57996,Private room,29,2,51,2020-10-21,1.20,2,85
13909216,Comfortable south Bristol townhouse,75054180,Rachel,,Southville,51.44552,-2.58074,Private room,43,2,68,2020-08-27,1.30,2,103
13930579,Clifton Village Apt 2bed w. Balcony GreatLocation!,65619563,Charlotte,,Clifton,51.45394,-2.61564,Entire home/apt,130,1,12,2020-02-10,0.30,2,0
13970388,Lovely family home in Bishopston - Entire House,1146171,Seth,,Redland,51.48019,-2.59537,Entire home/apt,200,7,2,2019-09-27,0.12,1,251
13976516,Massive flat... in beautiful Clifton Village,17385514,Pru,,Clifton,51.45523,-2.62286,Entire home/apt,100,2,66,2020-10-27,1.25,2,0
13982286,Double Room in Victorian Terrace,9707775,Shula,,Southville,51.44116,-2.60727,Private room,40,1,63,2020-10-18,1.19,1,51
14074457,"Self-contained Southville flat, perfect location!",40985747,Sally,,Southville,51.44496,-2.60099,Entire home/apt,62,2,165,2020-11-15,4.12,1,0
14086064,Edwardian house with large garden,71317173,Nick,,Hillfields,51.47155,-2.52262,Entire home/apt,90,2,89,2020-10-27,1.69,1,16
14101667,"Cosy Maisonette, On Vibrant Gloucester Road",17097148,Charley,,Bishopston & Ashley Down,51.48407,-2.58776,Entire home/apt,65,14,20,2020-11-13,0.38,1,17
14114474,Large double room in South Bristol,43470248,Michelle,,Bishopsworth,51.43175,-2.61166,Private room,40,1,39,2019-11-24,0.74,1,364
14179408,Self contained double with ensuite,53822334,Ali,,Henbury & Brentry,51.51399,-2.59545,Private room,30,3,78,2020-09-07,1.49,1,0
14210636,Sunny family home with parking in central Bristol,86252486,Alison,,Clifton,51.45254,-2.61588,Entire home/apt,135,2,11,2019-07-28,0.21,1,0
14277792,Stylish room-great central location-Free Parking,9487977,Abi,,Cotham,51.46558,-2.59729,Private room,40,2,55,2020-10-30,1.06,2,90
14286719,"Double room, south facing.",41029357,Elza And Nick,,Southville,51.44133,-2.6037,Private room,33,7,98,2020-03-21,1.88,1,0
14338836,Spacious double room in lovely home with breakfast,7537771,Pommy,,Eastville,51.47537,-2.54922,Private room,35,1,13,2020-10-26,0.43,1,170
14345878,En-suite in spacious & central Victorian house,87887214,Melanie,,Ashley,51.46963,-2.58707,Private room,44,1,135,2020-03-05,3.15,1,0
14350530,"4-Bed Family Retreat House in Best Square, Bristol",127326028,Julie,,Cotham,51.46468,-2.59262,Entire home/apt,221,2,191,2020-03-15,3.72,1,83
14385904,"Calm, spacious ensuite near Southmead Hosp. 1 or 2",21004234,Sue,,Horfield,51.49406,-2.59715,Private room,30,1,154,2020-11-01,2.95,2,320
14390717,"Quiet + peaceful garden view single, near hospital",21004234,Sue,,Horfield,51.49287,-2.5969,Private room,26,1,91,2020-11-02,1.75,2,316
14442814,Stunning double bedroom with private bathroom,88922941,Laura,,Bedminster,51.43514,-2.6101,Private room,32,1,131,2020-03-19,2.51,1,50
14449158,"Wild about life, family home in Bristol.",30100929,Alana,,Westbury-on-Trym & Henleaze,51.4819,-2.60433,Private room,22,1,5,2019-12-22,0.10,1,299
14469994,Double with sunset views in St Werburghs,6048202,Pauline,,Ashley,51.47182,-2.57666,Private room,25,3,63,2020-03-13,1.31,2,61
14584917,Beautiful Georgian House in the heart of Bristol,42126176,Jacqueline,,Central,51.44671,-2.59275,Private room,23,3,0,,,1,177
14599886,"Spacious Boutique Apartment Clifton, King Size Bed",90574532,Will And Rhian,,Clifton Down,51.47042,-2.61448,Entire home/apt,66,2,115,2020-03-16,2.24,1,0
14600513,Lovely cosy 1 bedroom flat near southmead hospital,83768162,Ernst,,Horfield,51.49628,-2.57774,Entire home/apt,35,1,9,2020-10-18,0.40,3,25
14611969,Stunning traditional flat in the heart of Bristol,40145180,Marco,,Cotham,51.46367,-2.59789,Entire home/apt,71,1,417,2020-11-05,8.06,1,112
14627596,Quiet double room close to Gloucester Rd BS7,7380185,Fenella,,Bishopston & Ashley Down,51.4756,-2.58751,Private room,28,2,147,2020-10-06,2.84,1,65
14646026,Double room in Redland 2,8256363,Catrin,,Redland,51.47317,-2.60501,Private room,20,3,42,2019-12-06,0.95,2,0
14651980,Bristol -Luxury New flat - 24 hrs transport-,5434458,Praveen,,Eastville,51.47818,-2.53575,Private room,24,2,5,2019-10-25,0.10,1,179
14661261,Awesome 2 Bedroom House v. close to Gloucester Rd,39618690,Elly,,Bishopston & Ashley Down,51.47979,-2.58251,Entire home/apt,85,2,10,2019-04-21,0.19,1,152
14674939,Lovely Victorian family home,21795890,Rachel,,Bishopston & Ashley Down,51.48555,-2.58929,Entire home/apt,190,2,60,2019-12-01,1.18,1,158
14710856,Sunny house with balcony near Bristol harbour side,43800815,Olivia,,Southville,51.44234,-2.59904,Entire home/apt,99,2,256,2019-08-09,5.19,3,15
14782044,Kingsize bed in the centre of Bristol,92272562,Jade,,Central,51.44951,-2.59033,Private room,30,1,82,2020-09-20,1.60,1,365
14854388,Comfy double rooms in a lovely area  /back room,92998981,Amel,,Stoke Bishop,51.48444,-2.64352,Private room,35,1,85,2020-10-31,1.65,3,365
14872063,Victorian House overlooking Park,49251055,Stuart,,St George West,51.46254,-2.55103,Entire home/apt,130,4,6,2019-11-10,0.16,1,175
14876760,Comfy double rooms in a lovely area /front room,92998981,Amel,,Stoke Bishop,51.48384,-2.64424,Private room,30,1,69,2020-11-13,1.36,3,364
14913567,"Double  Room, Cheswick Village, Bristol,(MOD/UWE)",93684655,Mike & Rach,,Lockleaze,51.49488,-2.55683,Private room,31,1,164,2020-11-01,3.19,1,28
14943195,Family home 10 mins walk to centre,50598300,Natasha & Kevin,,Southville,51.44363,-2.59704,Entire home/apt,67,2,73,2020-11-11,1.99,1,150
14970779,"Spacious, comfy double room near Bristol & Bath",94296999,Scott,,Brislington East,51.43516,-2.55106,Private room,40,1,60,2019-08-20,1.20,2,0
14994706,Warm & Welcoming Single/Twin or Super-King,37734868,Micaela,,Southmead,51.49411,-2.60926,Private room,28,1,128,2019-07-14,2.51,1,54
14998783,LARGE DOUBLE ROOM WITH 2 SINGLE BEDS RED ROOM.,94590149,Steve,,Brislington East,51.43947,-2.53476,Private room,29,1,27,2019-06-16,0.53,2,365
14998788,LARGE DOUBLE ROOM WITH 2 SINGLE BEDS RED ROOM.,94590149,Steve,,Brislington East,51.43786,-2.53511,Private room,29,1,29,2019-06-11,0.57,2,340
15033365,Interestng  Victorian house built in 1883,32730700,Peter,,Redland,51.47049,-2.60523,Private room,69,2,36,2020-08-31,0.71,1,180
15173808,Cosy Central Bristol Studio,65192629,Hopewell,,Central,51.45277,-2.59716,Entire home/apt,38,1,154,2020-11-12,3.06,120,245
15223307,Art and Health in Comfort in Central Bristol,596653,Martin,,Clifton Down,51.46339,-2.6061,Entire home/apt,75,2,83,2020-02-17,1.87,1,235
15223965,Work & stay at the Big Bristol House!,96755593,Joanna,,Clifton,51.45509,-2.61035,Entire home/apt,135,2,66,2020-08-23,1.32,1,325
15227718,Double bedroom just off Whiteladies Road + parking,95664486,Jo,,Clifton Down,51.45864,-2.61335,Private room,35,1,347,2020-11-03,6.86,1,112
15315970,The Curious Cabinet Guesthouse: Extraordinary,2552998,Sadie,,Frome Vale,51.48254,-2.52261,Private room,89,2,0,,,2,89
15327120,Secluded Industrial Warehouse Living at Paintworks,11141720,Mike And Phil,,Brislington West,51.44291,-2.56944,Entire home/apt,181,1,36,2020-10-12,0.76,6,56
15372024,Bijou room in Totterdown close to Temple Meads,7852250,Tim,,Windmill Hill,51.44446,-2.58035,Private room,36,2,77,2020-01-22,1.53,2,0
15389056,Modern Studio in Desirable Clifton Area,65192629,Hopewell,,Clifton,51.46107,-2.62067,Entire home/apt,48,1,163,2020-11-08,3.23,120,178
15397477,The loft Room 6,57242974,John,,Eastville,51.47364,-2.56017,Private room,21,5,56,2020-10-03,1.11,5,147
15397829,The double Room 3,57242974,John,,Eastville,51.47364,-2.56017,Private room,23,5,44,2020-10-23,0.89,5,82
15429183,Victorian Double Room Close to Centre with Garden,2042556,Chui Chui,,Bedminster,51.43435,-2.60935,Private room,42,1,11,2019-10-14,0.22,1,152
15451351,Beautiful 1930s family home,21087366,Tamra,,Eastville,51.47844,-2.54312,Entire home/apt,110,2,23,2019-08-18,0.46,1,39
15476981,En-suite superking loft in outstanding location,20637723,Jane,,Redland,51.47123,-2.59406,Private room,50,100,33,2017-07-29,0.66,1,365
15504597,"Central, quiet, top floor rooms and bathroom",64867048,Biss,,Ashley,51.46946,-2.58685,Private room,40,2,70,2020-03-29,1.52,1,159
15519361,"Period property, Nr Whiteladies Rd",96525475,Laura,,Cotham,51.47001,-2.60341,Private room,48,1,122,2019-01-03,2.44,1,180
15550502,"Cosy large double basement room, Redland",100085500,David,,Redland,51.47383,-2.61464,Private room,48,1,30,2020-03-08,0.62,3,178
15627342,Spare room in large comfortable topfloor apartment,13069747,Thom,,Ashley,51.46367,-2.58918,Private room,38,2,159,2020-01-01,3.23,1,1
15640695,Toad Lodge The Orange Room,100890506,Lydia,,Cotham,51.46406,-2.59851,Private room,42,1,123,2020-10-29,5.72,2,0
15659149,"Cosy, self-contained, garden room, private access",47836893,Helen,,Knowle,51.43707,-2.5738,Entire home/apt,49,2,211,2020-11-11,4.25,2,347
15678383,"Lovely double bedroom, fabulous location!",101267671,Justin,,Redland,51.47224,-2.59979,Private room,36,1,19,2020-03-22,0.57,1,6
15710174,BEAUTIFUL SPACIOUS CLIFTON APARTMENT WITH PARKING,101463283,Susan,,Clifton,51.45943,-2.6227,Entire home/apt,145,3,27,2020-09-25,0.80,2,211
15712549,City Centre Haven,101375841,Sarah,,Ashley,51.46227,-2.58975,Entire home/apt,65,2,26,2019-09-29,0.53,1,128
15741326,"En suite loft bedroom, in Victorian House",20727144,Laura,,Bishopston & Ashley Down,51.4796,-2.58267,Private room,43,2,65,2020-11-07,1.31,1,179
15750112,semi detached with terrace garden,42277729,Neil,,Brislington East,51.43367,-2.54659,Private room,26,1,19,2019-04-14,0.38,1,59
15769877,KJ's Pembrokeshire twin -  in-room refreshments,85643875,Kay,,Lockleaze,51.49071,-2.57753,Private room,35,1,63,2020-03-09,1.28,2,0
15856986,Spacious light harbour side apartment.,9279937,Jo,,Hotwells & Harbourside,51.44855,-2.60661,Entire home/apt,90,21,0,,,1,0
15858299,Stylish apartment close to City Centre & Clifton,236481623,Mairead,,Clifton Down,51.46485,-2.60695,Entire home/apt,65,3,234,2020-10-12,5.27,16,0
15869735,Comfy double room in a lovely area,92998981,Amel,,Stoke Bishop,51.4839,-2.6351,Private room,35,1,52,2020-02-20,1.07,3,0
15934388,Entire Houseboat 105 foot Dutch Barge  - Kyle Blue,94252632,Martin,,Hotwells & Harbourside,51.44743,-2.6028,Entire home/apt,420,1,0,,,1,362
15960123,KJ's Cotswold twin with in-room refreshments,85643875,Kay,,Lockleaze,51.48959,-2.57745,Private room,35,1,145,2020-03-13,2.95,2,277
15966667,"Clean comfortable room, quiet road, great location",23174484,Ceri,,Avonmouth & Lawrence Weston,51.48656,-2.67938,Private room,31,2,65,2020-10-27,1.41,1,0
16094350,Cosy cabin w/ woodburner & ensuite,46056370,Peter,,Ashley,51.47474,-2.5765,Private room,45,2,10,2019-07-21,0.21,2,364
16238125,Mon-Fri Hotel Quality Living-Near M4/M5 & City R1,65463753,Kiron,,Henbury & Brentry,51.5055,-2.61078,Private room,50,1,7,2019-10-18,0.26,3,240
16305962,The Polygon - Garden Flat - Clifton Village,102040150,Susan,,Clifton,51.45113,-2.62205,Entire home/apt,59,2,72,2020-07-11,1.52,1,0
16341388,City centre stay adorn sewing 1,106994366,Tarik,,Central,51.45398,-2.59217,Private room,45,1,233,2020-01-12,4.87,3,93
16360552,Spacious room in stunning central apartment,44367217,Alex,,Stoke Bishop,51.47285,-2.62949,Private room,100,1,1,2017-03-19,0.02,2,89
16392375,Spacious Room close to city centre in cosy cottage,107380982,Chris,,Bishopsworth,51.42438,-2.60455,Private room,30,35,1,2017-01-11,0.02,1,180
16565691,"Newly refurbished, stylish, urban 3 BR apartment",54376504,Clare,,Bishopston & Ashley Down,51.48277,-2.58765,Entire home/apt,70,3,215,2020-09-25,4.94,1,39
16594174,Large Clifton room with kitchenette,109450752,Anna,,Clifton,51.45489,-2.61222,Private room,55,2,4,2017-08-06,0.09,1,54
16608902,2 b/rooms in a luxury property with Swimming pool,45191811,Rachel,,Henbury & Brentry,51.50414,-2.61808,Private room,140,1,0,,,1,89
16610405,Spacious flatlet with bathroom and kitchenette,109619388,Judith And James,,Ashley,51.47015,-2.58789,Private room,40,6,33,2020-10-31,0.73,1,78
16615118,"x Just off Gloucester Rd, small modern studio",28922270,Carolyn,,Redland,51.4772,-2.59233,Entire home/apt,49,1,326,2020-11-11,7.08,1,73
16740034,"Self Contained Annexe ,own entrance",39215310,Rachel And Simon,,Westbury-on-Trym & Henleaze,51.48717,-2.60606,Entire home/apt,56,2,245,2020-10-04,5.22,1,0
16802181,"The Old Gaol, Montpelier",53661156,Frank,,Ashley,51.46523,-2.58861,Entire home/apt,80,2,186,2020-11-03,4.09,1,347
16853752,Historic two bed apartment in the City Centre,112252957,Helen,,Central,51.45376,-2.59313,Entire home/apt,75,2,164,2020-11-02,3.56,1,180
16878480,"7 bedroom elegant period family home, Bristol",8755965,Rebecca,,Redland,51.47389,-2.60594,Entire home/apt,350,6,5,2020-08-29,0.13,1,0
16892292,Single room in Victorian building,36442906,Joe,,Clifton Down,51.4658,-2.60915,Private room,28,2,12,2018-12-15,0.26,1,0
16892839,Funky garden maisonette in Redland with parking,48269225,Kelly-Ann,,Cotham,51.46979,-2.60933,Entire home/apt,68,1,581,2020-11-06,12.62,1,56
16921208,Lower Park Row Apartments- Studio 8,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,42,1,187,2020-04-04,4.13,120,0
16921595,Lower Park Row Apartments- Studio 9,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,42,1,29,2018-09-28,0.65,120,125
16928881,Spacious double room in Garden Flat,37533889,Sarah,,Clifton,51.45708,-2.61098,Private room,55,2,15,2020-09-06,0.33,2,355
16935897,"The Coach House, Clifton + With Parking",65192629,Hopewell,,Clifton,51.45689,-2.61546,Entire home/apt,52,1,148,2020-09-23,3.20,120,174
16938756,Spacious airy garden flat in the heart of Clifton.,12110207,Kibi,,Clifton,51.45508,-2.61194,Entire home/apt,71,2,108,2020-11-01,2.34,2,196
16971957,"Sunny, small nice place, Bristol",68281771,Lionel,,Stockwood,51.4214,-2.55102,Private room,24,1,83,2019-07-13,1.78,1,90
17011099,"Hip, Art-Filled Flat in Stokes Croft",14939735,Tim,,Central,51.46333,-2.58998,Entire home/apt,88,1,287,2020-11-22,6.22,1,174
17145927,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Ashley,51.4752,-2.59068,Private room,55,1,16,2019-01-31,0.35,3,89
17174872,Modern Apartment Near North St,80519147,Martin,,Bedminster,51.43806,-2.60403,Entire home/apt,128,5,30,2020-09-07,0.65,1,0
17197474,Bright Spacious Family Home in lively Easton,115777631,Rachel,,Easton,51.46387,-2.56333,Entire home/apt,70,2,92,2020-10-31,2.05,1,0
17207071,Beautiful modern flat a stones throw from the city,115810053,Lucy,,Ashley,51.46066,-2.58992,Entire home/apt,62,1,136,2020-10-10,2.97,1,0
17208038,Vibrant house full of character near City Centre,2160011,Sharon,,Easton,51.46474,-2.55985,Private room,30,2,132,2020-11-04,2.89,1,62
17211150,Elegant Victorian house:iconic views across city 🐶,14707015,Helen,,Windmill Hill,51.44063,-2.57167,Entire home/apt,130,2,78,2020-11-12,1.73,1,325
17247211,Cosy double bedroom in St Andrews with garden,116218968,Daniel,,Ashley,51.46847,-2.59086,Private room,42,1,41,2020-08-31,0.90,2,0
17249897,Cosy 1 bed flat with communal gardens in Clifton,116244986,Haidi,,Clifton,51.45571,-2.61202,Entire home/apt,48,2,78,2020-03-01,1.70,1,121
17252638,Victorian family house with stunning city views,9469045,Ester,,Windmill Hill,51.43953,-2.59181,Entire home/apt,100,3,28,2020-10-28,0.97,1,189
17282058,"Big Bay Double, 15min walk CityCenter",116558784,Amanda,,Ashley,51.46686,-2.57715,Private room,25,1,81,2020-02-15,1.79,1,89
17306490,"Charming Room in Family Home, Henleaze",90182477,Lisa,,Westbury-on-Trym & Henleaze,51.48464,-2.59961,Private room,31,1,76,2020-11-05,1.78,2,82
17364063,A cosy home in the heart of Bristol,117320432,Hermione,,Lawrence Hill,51.46415,-2.56473,Entire home/apt,50,5,8,2019-12-28,0.20,1,144
17405811,Large very central 4-story townhouse - Big Groups!,37526160,Adam,,Ashley,51.46255,-2.58576,Entire home/apt,642,1,74,2020-08-23,1.65,3,160
17461146,Victorian House In Kingswood,69976423,Alexandra,,Hillfields,51.46779,-2.51943,Entire home/apt,106,2,43,2020-09-07,1.06,1,256
17473096,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Redland,51.47721,-2.59086,Private room,55,1,32,2020-09-14,0.71,3,89
