id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1137056,Fantastic Penthouse with big panoramic terrace,6237278,Filippo,,San Ferdinando,40.83905,14.24853,Entire home/apt,110,3,114,2020-09-09,1.84,1,314
1151224,B&B Monaciello single Room,6309800,Ivan,,Montecalvario,40.84071,14.24817,Private room,60,1,3,2014-03-25,0.03,2,365
1165052,Apartment in the historical center Wi-fi+Terrace,6379451,Dario,,Porto,40.84455,14.2567,Entire home/apt,61,2,200,2020-09-20,2.25,3,168
1165750,Penthouse at Palazzo Sannicandro,6384792,Beatrice,,San Ferdinando,40.83607,14.24935,Entire home/apt,120,2,152,2020-02-25,1.73,1,0
1169899,Lovely Studio  historic center,6405379,Martina,,San Lorenzo,40.85198,14.25925,Entire home/apt,60,1,58,2019-08-26,0.73,1,39
1189815,alice home,6504041,Simona,,San Ferdinando,40.83924,14.24527,Entire home/apt,60,3,56,2017-03-17,0.64,1,0
1202148,PANORAMIC DEPENDANCE WITH GARDEN,6566657,Stefania,,San Carlo all'Arena,40.86187,14.26136,Entire home/apt,53,2,220,2020-08-31,2.51,2,330
1202881,My charming pied à terre - Centro antico,6570401,Véronique,,Pendino,40.85144,14.2599,Entire home/apt,35,4,241,2020-08-24,2.82,1,349
1209750,Naples —Small Attic Loft w/ terrace,6606558,Paolo,,Chiaia,40.83629,14.23112,Entire home/apt,40,2,137,2020-01-07,1.56,2,358
1212908,Smart room at a walk from American Consulate,4763354,Enrico,,Chiaia,40.83659,14.22062,Private room,25,2,8,2020-01-31,0.22,2,89
1212913,view on Capri from Naples heart,4763354,Enrico,,Chiaia,40.83713,14.22399,Private room,54,2,3,2019-08-27,0.05,2,364
1214989,Tourquouise Studio - Chiaia Area,3508548,Marechiarocasa,,Chiaia,40.83649,14.23256,Entire home/apt,42,2,1,2017-06-04,0.02,6,364
1216299,Hostel Mancini Naples Single Room,1446354,Margherita,,San Lorenzo,40.85206,14.26617,Hotel room,44,1,1,2016-11-13,0.02,7,0
1218754,WOLLY HOUSE,2690298,Valeria Cheri,,San Ferdinando,40.83855,14.25032,Entire home/apt,100,2,25,2019-12-23,0.32,1,238
1219831,Casa Dodo in the heart of Naples,6654008,Giancarlo,,San Lorenzo,40.84998,14.25725,Entire home/apt,70,2,59,2018-02-18,0.68,1,360
1220098,"B&B  ""Casa Valeria""  (Wifi free)",6655754,Valeria,,Arenella,40.84902,14.2314,Hotel room,71,1,2,2019-10-30,0.17,1,65
1226197,""" Live Naples"" your Home Holidays",6688665,Dadalu,,Pendino,40.84629,14.26454,Entire home/apt,50,2,6,2016-04-23,0.07,5,365
1226598,Bella Napoli in the heart of Naples,6691087,Francesca,,Pendino,40.85109,14.25961,Entire home/apt,135,3,12,2019-05-20,0.15,1,363
1236966,""" Live Naples "" Your Home Holidays",6688665,Dadalu,,Pendino,40.84693,14.26242,Entire home/apt,80,2,8,2016-11-09,0.09,5,353
1238495,"""Vivi Napoli""  la tua casa vacanze",6688665,Dadalu,,Pendino,40.84633,14.2622,Entire home/apt,50,2,1,2013-10-01,0.01,5,0
1238554,"""Vivi Napoli""- la tua casa vacanze",6688665,Dadalu,,Pendino,40.84675,14.26279,Entire home/apt,99,1,4,2016-06-09,0.06,5,365
1259326,loft in city center,6858011,Rossana,,San Ferdinando,40.83983,14.24958,Entire home/apt,38,2,125,2020-09-10,1.43,3,0
1266358,Casuccia Mia a Mergellina,10101022,Paola,,Chiaia,40.8347,14.22009,Entire home/apt,60,3,116,2020-09-05,1.36,1,323
1278173,ALEPH - S.LORENZO the apartment ,4625183,Alessandra,,San Lorenzo,40.85205,14.25703,Entire home/apt,94,1,3,2014-09-23,0.04,8,365
1292064,Partenope's Nest let bee cocooned,7024697,Marco,,Vomero,40.84093,14.23633,Entire home/apt,65,2,283,2019-10-27,3.27,2,261
1296488,Elegant holidayhome in citycenter,7049229,Rosaria,,San Giuseppe,40.8491,14.25573,Entire home/apt,60,2,189,2020-09-12,2.15,1,344
1298511,IN THE HISTORICAL CENTRE OF NAPLES,7060741,Casa Della Marchesa,,San Ferdinando,40.83797,14.24638,Entire home/apt,100,2,59,2019-07-13,0.70,1,144
1307453,nice 3beds apartment near centrum,7107665,Vincenzo,,Avvocata,40.85348,14.23649,Entire home/apt,36,4,15,2020-02-03,0.21,1,0
1312211,SUITE 1912 WI-FI chiaia district,927410,Luigi,,Chiaia,40.83766,14.2255,Entire home/apt,71,2,244,2020-09-14,2.81,2,185
1342596,holiday home in the city center,6858011,Rossana,,San Ferdinando,40.83809,14.24781,Entire home/apt,44,2,30,2019-06-01,0.35,3,365
1350231,Appartamento in centro,154638,Simona,,San Carlo all'Arena,40.85747,14.25706,Entire home/apt,60,1,22,2018-05-15,0.33,1,364
1353273,APARTMENT NEAR PIAZZA CAVOUR (WIFI),7345777,Vincenzo,,Stella,40.85631,14.25505,Entire home/apt,83,5,163,2020-01-04,1.86,2,1
1369241,Appartamentino Bella'mbriana,7425845,Annarita,,Fuorigrotta,40.82306,14.19337,Entire home/apt,45,1,90,2020-01-11,1.03,4,357
1383528,Rossonapoletano B&B Napoli Violet,7490413,Francesco,,San Lorenzo,40.85134,14.26439,Private room,19,3,240,2020-02-01,2.74,4,0
1383636,Rossonapoletano B&B Napoli Blue,7490413,Francesco,,Pendino,40.85039,14.26377,Private room,19,3,113,2020-01-06,1.30,4,3
1409155,Enchanting suite on Gulf of Naples,7585794,Margherita,,Chiaia,40.8247,14.219,Private room,153,1,4,2020-01-25,0.14,1,345
1420886,Domus Municipio King Bed Room,5274768,Giovanni,,San Ferdinando,40.83967,14.25105,Private room,34,1,22,2020-09-19,0.75,2,1
1424804,Appartamento Tipico Mergellina,7590448,Corrado,,Chiaia,40.83184,14.22317,Entire home/apt,75,6,27,2020-01-04,0.43,1,267
1432863,Appartamento casa Bed & Breakfast Napoli :-),7701034,Dario,,Zona Industriale,40.85237,14.26925,Entire home/apt,64,1,54,2019-09-24,0.69,2,179
1443481,Rossonapoletano B&B Napoli Or,7490413,Francesco,,San Lorenzo,40.85169,14.26445,Private room,19,3,225,2020-02-08,2.59,4,0
1473092,Room in the Historic Center of Naples,163459459,,,San Lorenzo,40.85543,14.26335,Private room,51,2,4,2018-11-04,0.13,1,365
1479180,Rossonapoletano B&B Napoli Green,7490413,Francesco,,Pendino,40.84984,14.26434,Private room,19,3,229,2020-01-31,2.64,4,0
1499546,COSY ROOM IN NAPLES WITH PRIVATE BATHROOM,3164746,Vincenzo,,Pendino,40.84945,14.25856,Private room,45,2,321,2020-03-01,3.73,3,365
1508974,Central flat in Naples (Vomero),8060211,Carla,,Vomero,40.84722,14.23269,Entire home/apt,55,4,101,2020-02-26,1.23,2,1
1509485,Appartamento confortevole centrale,8062604,Irene,,San Ferdinando,40.83569,14.24526,Entire home/apt,41,1,28,2020-08-29,0.34,1,365
1588767,NAPLES CITY CENTRE PANORAMIC from 20€,6901292,Maria,,Montecalvario,40.84038,14.24495,Private room,27,1,198,2019-09-02,2.54,3,0
1596150,"Downtown, rooftop and terraces sea view",8510907,Anna,,Porto,40.84694,14.25584,Private room,35,2,168,2020-02-16,2.01,1,361
1597220,Luxury Apt in the heart of Napoli,596739,Gaia,,Chiaia,40.83378,14.22928,Entire home/apt,80,2,115,2017-10-04,1.58,1,0
1627671,ArtisticRoom with private bathroom,7177682,Rori,,Pendino,40.8502,14.26013,Private room,30,3,192,2020-01-05,2.24,2,1
1632213,Camerata femminile Fermale only dorm,1446354,Margherita,,San Lorenzo,40.85206,14.26617,Shared room,19,1,64,2020-08-20,0.79,7,154
1647545,Room in the heart of Napoli,6981094,Claudia,,San Lorenzo,40.85229,14.26179,Private room,20,1,289,2019-10-16,3.56,1,0
1662234,Palazzo della Principessa Naples,8807547,Flaminia,,San Ferdinando,40.83886,14.24603,Entire home/apt,97,1,325,2020-08-30,3.98,1,0
1675484,Terraced  Penthouse Napoli,3477417,Paolo,,Chiaia,40.83178,14.21973,Entire home/apt,99,2,50,2020-01-12,0.59,17,146
1696207,L' Angolo Antico,4619645,Erica,,Chiaia,40.83584,14.24274,Entire home/apt,90,2,321,2019-11-04,3.80,4,358
1697521,Spaghetti Home near the Cathedral,8964657,Dario,,San Lorenzo,40.85807,14.26231,Entire home/apt,40,1,132,2020-08-12,1.57,1,329
1711637,"la casa di flo right in the ""CENTER""",9027530,Floriana,,San Giuseppe,40.84795,14.25323,Entire home/apt,89,2,56,2019-01-05,0.69,2,364
1727463,A CASA E PEPE' Appart. a Napoli,9103457,Giuseppe,,Avvocata,40.84893,14.24919,Entire home/apt,63,2,264,2020-03-08,3.72,1,359
1731430,o'beb camera 62,9121887,Daniela,,Stella,40.85537,14.24788,Private room,49,2,199,2020-08-23,2.59,6,351
1731459,casa degli scalzi,9121887,Daniela,,Avvocata,40.8536,14.24582,Entire home/apt,85,2,23,2018-12-30,0.31,6,289
1743313,"""The cat"" holiday home",9177668,Adriana,,Vomero,40.84459,14.22917,Entire home/apt,120,3,50,2019-08-18,0.59,1,269
1745867,Holiday House AMORUSO,9188919,Antonietta,,Porto,40.84723,14.25613,Entire home/apt,62,3,56,2018-01-02,0.66,1,179
1761557,"Central, Beautiful and Comfy Room",9259414,Melania,,Pendino,40.84979,14.26174,Private room,30,1,301,2020-08-05,4.19,5,329
1788209,A happy location in the center,5585554,Luigi,,San Giuseppe,40.84427,14.25291,Entire home/apt,35,3,79,2020-01-05,0.94,1,365
1805251,Modern Apartment with Parking in Historical center,3360063,Claudio Boca,,Porto,40.847,14.254,Entire home/apt,46,2,224,2020-09-18,4.47,2,358
1808056,""" ALLATERRAZZa"" sconti per famiglie,gruppi, coppie",4382180,Annamaria,,Montecalvario,40.84285,14.24725,Entire home/apt,57,7,48,2020-08-23,0.66,4,344
1813196,Bianca (View over the roofs),7159267,Bianca,,Avvocata,40.85023,14.24652,Private room,27,2,241,2020-09-10,3.08,2,360
1817101,Bed and Breakfast Dipintodiblu',4310165,Fabrizio,,Posillipo,40.82203,14.20899,Entire home/apt,150,1,1,2015-07-07,0.02,3,365
1818043,LAST MINUTE - CASA DELLA NONNA,9121449,Tiziana,,San Lorenzo,40.8571,14.26903,Entire home/apt,35,2,124,2020-08-20,1.47,1,179
1823627,Rooms in city-center apartment,7159267,Bianca,,Avvocata,40.85023,14.24652,Private room,54,2,114,2020-01-04,1.38,2,351
1825262,CASA RUBINACCI -LUXURY APARTMENTS IN VINTAGE VILLA,1410183,Ianuaria,,Chiaia,40.83691,14.22018,Entire home/apt,150,3,2,2017-05-15,0.05,2,365
1830597,Le Orchidee Napoli,9500230,Marco,,Porto,40.84449,14.25543,Private room,50,1,29,2018-05-02,0.35,1,365
1848801,Attico nel cuore dei decumani,9656965,Maica,,San Lorenzo,40.85144,14.26184,Private room,22,1,150,2019-07-01,1.79,5,365
1858020,Lovely apartment in the center,4188665,Giusi,,San Giuseppe,40.84635,14.25082,Entire home/apt,41,28,41,2020-03-04,0.76,1,318
1876038,Bellini House B&B: Room 01,9768546,"Adriano, Roberto & Rich",,San Lorenzo,40.85127,14.25118,Private room,74,1,40,2020-08-12,0.64,10,0
1878581,Private room - Breakfast - Free Pick Up,9782599,Roberto,,San Carlo all'Arena,40.86091,14.26014,Private room,45,2,222,2016-12-04,2.71,2,0
1879481,stanza con bagno in palazzo del 600,9786033,Casetta,,San Ferdinando,40.83933,14.24362,Private room,23,3,55,2019-08-23,0.71,1,365
1907394,Mare profondo,9811561,Alessandra,,Bagnoli,40.81607,14.16183,Entire home/apt,80,2,3,2017-07-11,0.04,1,365
1915839,Appartement du Pin,9935926,Fabrizio,,Montecalvario,40.84869,14.24156,Entire home/apt,40,4,7,2019-01-02,0.11,1,1
1916646,Aleph - big stylish family studio,4625183,Alessandra,,San Lorenzo,40.85068,14.25711,Private room,105,1,1,2017-09-09,0.03,8,365
1916874,ALEPH ROOM,4625183,Alessandra,,San Lorenzo,40.85154,14.25747,Private room,65,1,1,2018-06-17,0.04,8,1
1935139,Double room in Naples - Posillipo,10013638,Sara,,Posillipo,40.82294,14.20834,Private room,31,2,44,2017-01-05,0.56,1,365
1938476,Holiday House Geraci  *Free WIFI*  *Check-in 24h*,10007952,Milly,,Stella,40.85542,14.25527,Entire home/apt,72,3,39,2019-04-27,0.48,2,356
1943094,B&B Villino Manina. Charming Naples,10028635,Valentina,,Vomero,40.84316,14.23056,Private room,59,1,10,2018-02-04,0.13,1,365
1954081,Il VicoLetto @ Historical Center,6893585,Zelda,,San Giuseppe,40.84439,14.24928,Entire home/apt,40,3,160,2020-08-25,1.95,1,349
1957529,Napoli Home in Villa Garden 15 min Center freePark,10118084,Anna,,Posillipo,40.804,14.19508,Entire home/apt,127,2,14,2020-01-04,0.23,8,357
1966469,The Heart of Santa Lucia,10157187,Luca,,San Ferdinando,40.83324,14.24723,Entire home/apt,43,2,313,2020-01-02,3.82,1,148
1975087,"This house is not an hotel, guys!",781183,Maria,,Porto,40.84193,14.25424,Private room,40,2,13,2017-09-13,0.16,2,363
1980325,Modern Loft,10220002,Ilaria,,Vomero,40.8477,14.22625,Entire home/apt,45,1,118,2020-09-06,1.50,1,88
2009977,Lovely flat in the ancient center,1564850,Sergio,,Pendino,40.85069,14.25984,Entire home/apt,55,3,98,2020-01-06,1.19,2,364
2012800,loft nel cuore di napoli,8839964,Mario,,Pendino,40.85036,14.26194,Entire home/apt,45,2,32,2019-03-27,0.43,3,364
2012874,studio in the heart of naples,8839964,Mario,,San Lorenzo,40.85145,14.26261,Entire home/apt,42,2,164,2019-08-02,1.98,3,365
2013139,Double bed or twin beds,766710,Alessandra,,Arenella,40.85528,14.23666,Private room,41,1,9,2019-11-11,0.11,2,178
2017828,"Terraces, landscape and serenity! A",10376562,Giorgio,,Chiaia,40.83496,14.24049,Entire home/apt,120,5,128,2020-02-20,1.71,3,356
2018660,La casa del mare e del vento,10379784,Claudia,,San Ferdinando,40.83452,14.2433,Hotel room,50,1,111,2019-11-03,1.42,1,364
2048954,Penthouse overlooking the sea the center of Naples,10481881,Mario,,Chiaia,40.83626,14.2282,Entire home/apt,69,1,324,2020-09-22,6.45,1,280
2070438,Serendipity Flat,10586519,Ennio,,Fuorigrotta,40.8411,14.21171,Entire home/apt,55,2,125,2019-09-12,1.52,1,1
2080637,B&B Al Ponte stanza accogliente centro storico,10629650,Vittoria,,Pendino,40.84869,14.259,Private room,41,2,47,2017-09-11,0.59,1,0
2107600,Cozy apartment very central,10745068,Dario,,Porto,40.8439,14.25489,Entire home/apt,61,2,143,2019-05-05,1.82,1,357
2128658,Le Stanze di Dante,9819514,Carmen,,Avvocata,40.85099,14.24824,Entire home/apt,65,3,38,2019-10-27,0.49,1,270
2136962,Holiday Home Napoli,8230843,Valeria,,Avvocata,40.85095,14.24316,Entire home/apt,300,2,103,2019-12-16,1.30,1,358
2139538,"Piccola, graziosa ed amabile.",1117036,Giuseppe,,Chiaia,40.83808,14.2432,Entire home/apt,45,2,57,2020-03-28,0.84,4,362
2140338,Downtown Naples - Spacious/Comfortable/Beautiful,10248048,Qiong,,Montecalvario,40.84608,14.24867,Entire home/apt,117,2,222,2020-08-30,2.83,1,357
2160491,La Garçonnière della Riviera Chiaia,2848177,Chez Bobo,,Chiaia,40.83753,14.23229,Entire home/apt,70,1,173,2020-08-17,2.14,1,329
2163438,Ancient Tower in the Center,9091174,Alessandra,,San Lorenzo,40.85457,14.26462,Entire home/apt,89,2,7,2019-12-21,0.09,1,270
2173635,110°_ S U D,7661609,Francesco,,Posillipo,40.80742,14.19972,Entire home/apt,196,2,74,2020-09-11,1.58,1,352
2181148,MiraNapoli (flat-deluxe-view-wi-fi),11122149,Lorenzo,,Avvocata,40.84911,14.24131,Entire home/apt,49,2,121,2020-02-21,2.07,8,0
2212230,Nido Partenopeo Balcony,7024697,Marco,,Vomero,40.84051,14.23659,Entire home/apt,71,2,326,2020-01-06,4.11,2,1
2240415,Casa Bellevue,11396448,Linda,,San Ferdinando,40.83529,14.2498,Entire home/apt,209,3,29,2020-09-02,0.38,3,305
2275431,Monolocale Via Scarlatti completamente arredato,11618429,Roberto,,Vomero,40.84424,14.22905,Entire home/apt,70,3,11,2015-09-21,0.14,1,287
2276530,Historic mansion in Naple,11623064,Antonio G.,,San Lorenzo,40.8583,14.26113,Entire home/apt,230,3,12,2017-07-22,0.16,1,362
2324758,STENDHAL14  Apartament Deluxe,11874247,Carmen,,Montecalvario,40.8423,14.24863,Entire home/apt,59,1,0,,,2,170
2328606,Marilu's House,11894955,Marilu,,Avvocata,40.85052,14.24725,Entire home/apt,62,2,82,2020-09-10,1.04,2,365
2360733,Duomo 89,12055928,Duomo,,San Lorenzo,40.85346,14.25782,Entire home/apt,49,2,53,2020-02-26,0.68,1,170
2366401,"Peaceful ""chalet"" with sea view",12075816,Maria A,,Pianura,40.86564,14.18763,Entire home/apt,90,5,3,2016-05-01,0.04,1,1
2374887,OASI NAPOLI HOME VILLA Center  Wifi-Park Free,10118084,Anna,,Posillipo,40.804,14.19508,Entire home/apt,137,2,72,2020-07-07,1.15,8,356
2389196,"Terraces, landscape and serenity! B",10376562,Giorgio,,Chiaia,40.83617,14.24247,Private room,75,2,1,2016-09-17,0.02,3,326
2389256,Appartamento Napoli Venere,12204952,Dimora,,Avvocata,40.85106,14.242,Entire home/apt,50,2,44,2019-12-31,0.56,2,1
2389873,"Terraces, landscape and serenity! R",10376562,Giorgio,,Chiaia,40.83626,14.2424,Hotel room,75,2,16,2017-04-08,0.21,3,1
2399402,"bivano+ accessori in pieno centro,",12260418,Maurizio,,Montecalvario,40.84453,14.24718,Private room,93,7,0,,,1,365
2402756,Small house in old city center,12280272,Chiara E Ciro,,San Lorenzo,40.85149,14.25525,Entire home/apt,36,1,163,2020-09-20,2.10,2,343
2412914,Garibaldi,12332609,Giovanni,,Pendino,40.84897,14.26392,Entire home/apt,99,3,216,2020-02-21,2.95,1,0
2422169,"Spaccanapoli, camera privata.",3918668,Ravagnoni,,San Lorenzo,40.85038,14.25449,Private room,21,3,67,2020-08-31,0.84,2,0
2427177,CASA FORTUNA,10334562,Reny,,Chiaia,40.83833,14.23921,Entire home/apt,49,1,0,,,2,0
2444897,Apartment with garden near the beaches,12500181,Mariateresa,,Posillipo,40.80315,14.2051,Entire home/apt,35,1,24,2018-12-04,0.31,5,1
2459195,"Design apartment with seaview, Naples",21644417,Paola,,Posillipo,40.81598,14.20869,Entire home/apt,199,3,10,2019-07-22,0.14,1,362
2464081,Sleeping in a Napolitan home,12597145,Ornella,,Stella,40.85738,14.24835,Private room,25,1,37,2019-11-28,2.21,1,0
2469601,ALEPH - the apartment,4625183,Alessandra,,San Lorenzo,40.85079,14.25877,Entire home/apt,218,1,48,2019-09-24,0.62,8,330
2470761,"Napoli cozy cheap private APT 6 pax 
3 bedroom",12635952,Dea,,San Lorenzo,40.85802,14.26161,Entire home/apt,54,2,68,2019-12-24,1.18,4,365
2471409,APARTEMENT CLOSE DE SEA,12638372,Mario,,Chiaia,40.82863,14.22006,Entire home/apt,80,3,0,,,2,351
2479933,Penthouse with breathtaking views.,2575857,Nino,,Montecalvario,40.8427,14.24687,Entire home/apt,140,3,69,2020-08-25,0.96,1,332
2511541,Appartamento Napoli Adone,12204952,Dimora,,Avvocata,40.84989,14.24219,Entire home/apt,60,3,41,2019-11-03,0.52,2,364
2519301,"La Fontana di RuaCatalana ""Troisi""",12897284,Marco,,Porto,40.84183,14.25452,Entire home/apt,120,2,14,2019-04-14,0.19,3,175
2523034,Artistic room in central city,7177682,Rori,,Pendino,40.84894,14.26162,Private room,30,3,148,2019-12-29,1.97,2,364
2548174,NAPOLI OVER POSILLIPO - Cozy house in quiet area,4374749,Stefano,,Posillipo,40.81502,14.20163,Entire home/apt,62,2,94,2020-08-28,2.32,4,32
2563668,Casa Nobiliare in Centro Storico,13125124,Luisanna,,Montecalvario,40.84695,14.24596,Entire home/apt,110,2,143,2020-08-21,1.82,2,345
2581495,Ampia stanza privata centrostorico,13125124,Luisanna,,Avvocata,40.84827,14.24647,Private room,75,2,1,2015-04-25,0.02,2,363
2589578,10 bed mixed dorm,13259146,La Controra,,Avvocata,40.85112,14.2398,Shared room,15,1,17,2018-09-05,0.22,8,1
2605326,RESIDENZA PIZZOFALCONE SUITE,13342595,Giuseppe,,San Ferdinando,40.83562,14.24687,Entire home/apt,66,1,7,2019-11-24,0.10,2,0
2627199,"Albachiara4, centro e Golfo in casa",13455421,Albina,,San Ferdinando,40.8348,14.24666,Entire home/apt,90,3,34,2019-10-29,0.44,2,350
2643998,Napoli Centro Appartamento indipendente Luna Rossa,1259429,Elia,,Porto,40.84152,14.2524,Entire home/apt,71,1,5,2017-05-27,0.07,7,176
2658976,"Albachiara6, centro e Golfo in casa",13455421,Albina,,San Ferdinando,40.83682,14.24661,Entire home/apt,110,3,69,2020-01-03,0.88,2,347
2661302,RESIDENZA PIZZOFALCONE SUITE MAXI,13342595,Giuseppe,,San Ferdinando,40.83433,14.24648,Hotel room,81,1,96,2020-02-22,1.31,2,0
2661557,Taste Naples with a host traveller,13015440,Annika,,San Carlo all'Arena,40.86979,14.22255,Private room,25,3,22,2020-02-14,0.28,2,111
2689233,Orange Studio - Chiaia Area,3508548,Marechiarocasa,,Chiaia,40.83426,14.2326,Entire home/apt,45,2,3,2016-02-25,0.04,6,364
2698487,Panoramic Penthouse in the Centre,13809975,Vito,,Montecalvario,40.84191,14.24764,Entire home/apt,59,3,278,2020-09-19,3.68,2,338
2709774,A casa di quei due,13675400,Imma&Gianluca,,San Lorenzo,40.85503,14.25669,Private room,45,2,109,2019-02-09,1.74,1,0
2724565,SUNNY FLAT IN HEART OF NAPLES,4877493,Elisabetta,,San Carlo all'Arena,40.8582,14.25965,Entire home/apt,90,2,7,2019-04-27,0.09,1,363
2759292,6 bed mixed dorm ensuite,13259146,La Controra,,Avvocata,40.85327,14.23899,Shared room,24,1,2,2016-06-25,0.03,8,360
2759440,Double Private Room,13259146,La Controra,,Avvocata,40.8532,14.23922,Private room,65,1,0,,,8,360
2770495,Little apartment in the city center,9189946,Alessandra,,Montecalvario,40.8436,14.24483,Entire home/apt,45,1,76,2019-08-16,0.97,2,269
2772701,Delizioso Appartamento al Centro,14179485,Roberta,,San Lorenzo,40.85162,14.26171,Entire home/apt,40,1,307,2020-01-03,3.91,1,239
2779428,Studio in Old Town,13986099,Ludovica,,Stella,40.85529,14.25454,Entire home/apt,47,1,98,2018-01-28,1.25,2,1
2782542,Spaziosa mansarda con terrazzo,14231858,Claudio,,Avvocata,40.84959,14.24238,Entire home/apt,62,3,134,2020-02-18,1.78,1,299
2805976,Cosy and Central apartment,14353129,Manuela,,San Ferdinando,40.83717,14.24683,Entire home/apt,113,2,20,2018-12-10,0.26,1,333
2807573,Vomero private room,11795059,Valentina,,Avvocata,40.85026,14.23629,Private room,30,2,17,2019-11-30,0.24,1,1
2817577,Loft Vomero,14413172,Ivan,,Vomero,40.84229,14.22127,Entire home/apt,53,2,54,2020-08-15,1.46,1,0
2819989,NEAPOLITAN-STYLE APARTMENT,14375667,Federico,,San Giuseppe,40.84005,14.24892,Entire home/apt,55,1,266,2020-08-12,3.40,3,139
