id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40043629,Cute Bedroom Near Downtown RWC,23162088,Annie,,Redwood City,37.4831,-122.22194,Private room,50,1,6,2020-11-04,3.33,1,54
40083649,SM 1bd beautiful and cozy (0),53566312,Aubrey,,San Mateo,37.5465,-122.2942,Entire home/apt,121,1,1,2019-11-14,0.08,11,356
40105176,"Bright San Mateo 2BR w/ Gym, Pool, Park, near Downtown, by Blueground",107434423,Blueground,,San Mateo,37.54546,-122.29376,Entire home/apt,223,30,0,,,11,260
40109912,"Airy San Mateo 2BR w/ Pool, Gym, Park, near Highway, by Blueground",107434423,Blueground,,San Mateo,37.54661,-122.29281,Entire home/apt,245,30,0,,,11,274
40120862,Luxury Tiny Home Full Amenities King Bed near SFO,179270410,Q,,South San Francisco,37.64367,-122.42469,Entire home/apt,96,3,20,2020-10-27,2.09,1,167
40142650,NEW! California Dreamin' - Ocean Views - Hot Tub,19251420,Danielle & Nate,,Pacifica,37.59446,-122.51039,Entire home/apt,514,2,26,2020-11-07,2.17,1,26
40152928,Beach Bungalow with Jacuzzi | Forest View| Near SF,46648223,Karen,,Pacifica,37.58469,-122.49759,Entire home/apt,103,2,45,2020-11-08,4.47,1,298
40154726,Closed by the ocean,309974957,Aline,,Daly City,37.66448,-122.48966,Private room,108,1,0,,,1,89
40155497,A bed in Females shared room San Fran 5.3,21940642,Alex,,Colma,37.67391,-122.45497,Shared room,30,1,2,2020-02-01,0.20,15,89
40156849,GREAT DEAL! Newly Furnished - Close to Airport,106568129,Larry,,San Bruno,37.61375,-122.40299,Entire home/apt,90,1,45,2020-11-11,3.76,3,143
40157461,A bed in shared females room San Francisco 5.2,21940642,Alex,,Daly City,37.70608,-122.46546,Shared room,25,1,4,2020-08-05,0.35,15,90
40157599,A bed in shared Males room San Francisco 1.3,21940642,Alex,,Daly City,37.70664,-122.46463,Shared room,25,1,6,2020-01-16,0.50,15,85
40159312,Cozy Crib,310021622,Edmundo,,Redwood City,37.46533,-122.21911,Entire home/apt,120,1,0,,,1,89
40167718,A bed in shared guys room San Fran 1.2,21940642,Alex,,Daly City,37.70522,-122.46527,Shared room,30,1,1,2020-01-12,0.10,15,90
40167984,A bed in shared guys room San Fran 1.1,21940642,Alex,,Daly City,37.70573,-122.46371,Shared room,30,1,1,2019-12-08,0.09,15,90
40173668,"Sleeps 9  Clean, comfortable Close to SFO",75708671,Grace,,Daly City,37.65428,-122.46803,Entire home/apt,275,2,5,2020-10-18,0.47,2,350
40175841,Marcelos Airbnb bedroom,310199822,Marcelo,,Daly City,37.65368,-122.46625,Private room,105,1,1,2019-11-27,0.08,1,89
40177699,A bed in shared females room SF 5.4,21940642,Alex,,Daly City,37.7052,-122.46508,Shared room,30,2,1,2019-12-05,0.09,15,90
40178361,A bed in shared Males room in San Fran 1.4,21940642,Alex,,Daly City,37.70588,-122.46327,Shared room,25,2,7,2020-10-08,0.66,15,53
40178559,A bed in shared room for guys in San Fran 4.1,21940642,Alex,,Daly City,37.70588,-122.46504,Shared room,37,2,2,2020-07-01,0.36,15,86
40178974,A bed in shared room for guys in San Francisco 2.1,21940642,Alex,,Daly City,37.70507,-122.46523,Shared room,40,2,2,2019-12-31,0.18,15,90
40180506,"Spot idéal,  plaisant, sécuritaire et agréable",154639283,Laurent,,Menlo Park,37.44758,-122.18034,Entire home/apt,140,14,0,,,1,89
40184868,"Safe, Private & Cozy 1 Bedroom 6m SFO / 4m Bart",13168461,Bill,,Millbrae,37.59874,-122.39684,Private room,58,1,8,2020-01-31,0.69,2,17
40195780,"Comfortable room near ocean beach, Daly City",304198372,Matheus,,Daly City,37.69693,-122.48356,Private room,130,1,1,2019-11-24,0.08,1,179
40202293,TRIBE ❤️ Cozy Home In Downtown South San Francisco,18839434,Tribe,,South San Francisco,37.65608,-122.40689,Entire home/apt,195,30,9,2020-04-28,0.76,20,155
40211062,"Perfect room, 10 min to SFO & 8 min walk to train",70566723,LeboMaria,,San Mateo,37.57338,-122.31985,Private room,300,1,7,2020-03-20,0.58,2,316
40213863,Private room minutes from SFO in great area.,310594395,Candice,,Millbrae,37.61074,-122.40056,Private room,65,1,3,2020-09-05,0.33,4,179
40266770,Bay Area Luxury Suite - Room 2,119867769,Eric,,Belmont,37.5197,-122.30544,Private room,107,2,4,2020-07-14,0.36,2,89
40281406,"BBQ/3B2B/9 min to SFO/walk to Shopping mall, BART",86083871,Kina,,San Bruno,37.63861,-122.41606,Entire home/apt,243,2,63,2020-10-26,5.58,2,147
40288099,611 Commercial Down,41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.65489,-122.42053,Entire home/apt,95,1,38,2020-11-02,3.28,18,355
40288424,New 2 bed 2 bath near SFO/Train (#D),41574587,Enrique And Vienna  Of Q Management,,San Bruno,37.62438,-122.40866,Entire home/apt,95,1,44,2020-11-04,3.84,18,353
40289149,🇯🇵日式 睡房 ❤️ Japanese Theme Tiny Private Bedroom ❤️,171310676,Randy,,Daly City,37.6918,-122.46589,Private room,25,7,23,2020-10-23,2.23,6,11
40293827,Dog friendly room available with breakfast,69427725,Staci,,Foster City,37.55253,-122.27462,Private room,75,5,1,2020-11-02,1,1,155
40310392,I love you to the beach and back,142837801,Tiffany,,Pacifica,37.63372,-122.49157,Entire home/apt,98,1,62,2020-11-08,6.46,3,67
40331453,Clean & modern studio,311668562,Lauren,,Menlo Park,37.45838,-122.16045,Entire home/apt,102,2,18,2020-10-09,1.55,1,152
40347150,"House Close SF/ SFO shared room A, bed A1",311813460,Alexandre,,Daly City,37.67814,-122.4823,Shared room,20,1,7,2020-10-31,0.61,11,344
40355469,A bed in shared females room San Fran,21940642,Alex,,Daly City,37.70478,-122.46468,Shared room,45,1,0,,,15,90
40379996,Sunny & Comfy Private Room,25161643,Mukul,,East Palo Alto,37.45907,-122.13069,Private room,59,7,0,,,2,88
40385266,"Clean Apt 13 min to SF downtown, walking to BART",12132715,Vincent,,Daly City,37.70396,-122.47348,Entire home/apt,98,1,39,2020-10-25,3.48,1,6
40394974,"NEW! 2 BR Apt with LR, Kitchen Stanford Faceb00k",25171215,Juergen,,East Palo Alto,37.46211,-122.13651,Entire home/apt,169,1,6,2020-10-24,0.53,4,184
40404075,Quarto aconchegante em SAN mateo,312440686,David,,San Mateo,37.53151,-122.30242,Private room,75,1,2,2019-12-28,0.17,1,179
40418097,"A/C! Secluded 7 decks, big fam, 31 day rental",54889490,Ray,,Brisbane,37.68477,-122.40617,Entire home/apt,673,2,18,2020-10-18,1.67,5,262
40456488,Modern cozy studio next to the Airport,52698549,Biren,,San Bruno,37.62857,-122.40687,Entire home/apt,82,2,55,2020-11-08,4.73,1,20
40470884,"Walk to Beach, Surf, Fire Pit, Close to SFO and SF",2310061,Hanna,,Pacifica,37.59601,-122.51068,Entire home/apt,80,1,96,2020-11-06,8.65,4,150
40542379,House close SF/ SFO Shared Room B  Bed A1,311813460,Alexandre,,Daly City,37.67994,-122.48308,Shared room,20,1,13,2020-10-31,1.57,11,362
40542624,House close San Francisco SFO Shared room C bad C1,311813460,Alexandre,,Daly City,37.67844,-122.48126,Shared room,20,1,6,2020-07-31,0.70,11,348
40563283,"Stanford , Private entry: Private bedroom & Bath.",314264406,Margaret,,Menlo Park,37.44815,-122.17839,Entire home/apt,125,7,0,,,1,209
40566627,TRIBE ❤️  New 2BR in Downtown South San Francisco,18839434,Tribe,,South San Francisco,37.6565,-122.40915,Entire home/apt,269,30,10,2020-05-13,0.96,20,155
40568972,🆕🎈3 Luxury Master Guest Bedrms Nr SF/ BART /SFO,226555948,Gi'Angelo,,Daly City,37.69292,-122.47004,Entire home/apt,327,1,13,2020-10-03,1.27,10,26
40569389,Great location in San Carlos-clean and quiet!,41772501,Lisa,,San Carlos,37.50762,-122.26996,Private room,80,1,10,2020-03-11,0.89,1,35
40572388,Executive Luxury AC Home @the prime mid-peninsula,14091111,Freeman,,Burlingame,37.58893,-122.38168,Entire home/apt,364,5,10,2020-08-02,0.89,2,11
40596117,Luxury Beachfront Condo near SF (Blue Wave 2),72356201,Carlos,,Pacifica,37.63372,-122.49459,Entire home/apt,350,30,33,2020-10-26,2.93,10,352
40616665,A room and bath away from home.,61421190,Carrie,,East Palo Alto,37.46876,-122.14387,Private room,43,3,6,2020-07-01,0.56,1,0
40619160,Chic Harbor Home with Marina Views!,239774822,Abdur,,Redwood City,37.49888,-122.22517,Entire home/apt,165,30,0,,,1,176
40619486,Nantucket Whale Inn - Miacomet Room,129020234,David,,Half Moon Bay,37.45992,-122.42999,Private room,206,1,7,2020-03-16,0.63,6,303
40619844,🥂Luxury4br/3ba **Kitchen/Parking/Laundry/Near SFO,226555948,Gi'Angelo,,Daly City,37.69242,-122.46989,Entire home/apt,699,1,13,2020-09-29,1.20,10,66
40639802,"Beautiful 2BR in Redwood City, Near Big Tech",48005494,Zeus,,Redwood City,37.47573,-122.22537,Entire home/apt,135,30,0,,,55,317
40639815,"Charming 1BR in Redwood City, Near Big Tech",48005494,Zeus,,Redwood City,37.4738,-122.22453,Entire home/apt,131,30,1,2020-03-31,0.13,55,136
40639827,"Fantastic 1BR in Redwood City, Near Big Tech",48005494,Zeus,,Redwood City,37.47578,-122.22364,Entire home/apt,91,30,2,2020-05-10,0.23,55,339
40655546,Peaceful Retreat,210154526,Victor,,Unincorporated Areas,37.48143,-122.27179,Private room,80,3,1,2020-03-01,0.12,1,178
40662252,$1500 / 1br Foster City furnished private bedroom,42735987,Ivy,,Foster City,37.55583,-122.25464,Entire home/apt,1500,180,0,,,1,365
40680752,NEW- Sleeps 20+ Architectural & Modern “Sanitized”,54889490,Ray,,Daly City,37.70392,-122.45419,Entire home/apt,618,2,6,2020-06-22,0.60,5,242
40697057,TRIBE ❤️ Gorgeous Corner 2BR @ South San Francisco,18839434,Tribe,,South San Francisco,37.65436,-122.40891,Entire home/apt,269,30,22,2020-07-24,2.00,20,155
40697829,@ Marbella Lane - Waterfront Property | Ldry + P,314499226,Cindy,,Foster City,37.54577,-122.27884,Entire home/apt,293,1,36,2020-11-08,3.52,1,317
40700226,"Idéale pour visiteur, ou gens de Stanford",24160898,Julie,,Menlo Park,37.44619,-122.18214,Entire home/apt,120,14,0,,,1,89
40710529,Luxurious Contemporary-Style Home! 5 miles to SFO,315965449,Michele,,Hillsborough,37.54026,-122.36175,Entire home/apt,995,2,16,2020-10-25,1.81,2,364
40710905,Entire House with Panoramic Views of San Francisco,316008712,Pri,,Daly City,37.70405,-122.44919,Entire home/apt,322,1,57,2020-10-26,5.57,3,84
40713098,"peaceful stay, mins to SFDT & SFO, next Bart&fewy",187334221,Jenny,,Daly City,37.70738,-122.46735,Entire home/apt,123,1,9,2020-08-22,0.88,3,87
40726677,Charming Backyard Private Cottage near City Life,57863429,Chaia,,Redwood City,37.48694,-122.23348,Private room,85,1,9,2020-08-20,0.85,2,71
40726867,Comfortable Shared Room at San Mateo,316131608,Cauê,,San Mateo,37.55295,-122.28482,Shared room,74,9,0,,,1,89
40731818,TRIBE ❤️ New! Top Floor 2BR in South San Francisco,18839434,Tribe,,South San Francisco,37.65652,-122.4087,Entire home/apt,269,30,8,2020-06-11,0.89,20,156
40732822,Executive home near SFO with SPECTACULAR Bayview,28403356,Samuel,,Burlingame,37.58485,-122.38925,Entire home/apt,232,1,4,2020-03-08,0.40,1,87
40762452,Unique 9 private bedrooms newly renovated house .,4809876,Jer,,San Bruno,37.63785,-122.4558,Entire home/apt,499,2,22,2020-10-20,1.98,13,64
40782961,Lovely 2-story guest house near SFO and City,16496456,Jason,,San Bruno,37.62402,-122.42758,Entire home/apt,111,2,3,2020-01-17,0.28,1,41
40783126,"Jr 1 Bedroom Apartment on Quiet, Tree-Lined Street",30674480,Michael,,Brisbane,37.68271,-122.4014,Entire home/apt,63,3,35,2020-11-07,3.65,1,125
40783793,Jota ape,316909150,Francisco,,Pacifica,37.62874,-122.49112,Private room,110,1,0,,,1,89
40784901,Great location in the Bay Area,285839865,Julma,,San Bruno,37.6368,-122.41406,Entire home/apt,150,30,0,,,3,74
40786623,House close SF/SFO room shared RoomA bed C1,311813460,Alexandre,,Daly City,37.6803,-122.48062,Shared room,25,1,5,2020-11-10,0.52,11,353
40802361,"Spacious & Bright, Close to SFO.  Sleeps 9",75708671,Grace,,Daly City,37.65348,-122.46739,Entire home/apt,275,3,4,2020-03-13,0.38,2,349
40810091,Close to Shopping center,268385221,Edgar,,San Mateo,37.57736,-122.33767,Private room,65,7,0,,,2,365
40844852,Clean and quite 1 Bedroom,29394026,Leyla,,Redwood City,37.49189,-122.23155,Entire home/apt,100,1,1,2020-01-11,0.10,1,150
40898287,TRIBE ❤️ Stunning Corner 2BR @ South San Francisco,18839434,Tribe,,South San Francisco,37.65608,-122.40828,Entire home/apt,269,30,10,2020-06-06,0.92,20,150
40902129,Clean and Modern 2 BR Suite with Private Entrance,15148475,Danielle,,Unincorporated Areas,37.46575,-122.26561,Entire home/apt,107,1,30,2020-10-29,2.81,1,85
40931385,Modern 2BR🔹1 Stop to SF🔹Heat FIXED🔹A+ Beds🔹5★Host,6017407,Ethan,,Daly City,37.70786,-122.46134,Entire home/apt,85,20,18,2020-08-29,1.66,14,24
40947311,Cozy Studio,222266833,Jocelyn,,San Mateo,37.57795,-122.33724,Entire home/apt,120,1,0,,,1,179
40964512,House close San Francisco SFO Shared room C bad B1,311813460,Alexandre,,Daly City,37.67974,-122.48246,Shared room,20,1,5,2020-08-27,0.50,11,365
40965580,House close San Francisco SFO Shared room C bad A1,311813460,Alexandre,,Daly City,37.67913,-122.48291,Shared room,20,1,11,2020-09-12,1.08,11,364
40965683,House close San Francisco SFO Shared room C bad D1,311813460,Alexandre,,Daly City,37.67829,-122.48092,Shared room,20,1,42,2020-10-30,4.05,11,358
40973248,San Mateo Home Sweet Home 5,213887292,Marilyn,,San Mateo,37.5811,-122.32544,Entire home/apt,363,1,3,2020-09-27,0.65,4,365
40973430,*Modern+Patio*Luxurious,1784391,Ainah,,Burlingame,37.57537,-122.35214,Private room,50,1,2,2020-05-30,0.25,1,128
40988604,Shared room in San Francisco (males only),21940642,Alex,,Daly City,37.70656,-122.46357,Shared room,35,2,1,2020-01-08,0.10,15,90
41003614,2 Bedroom 1 Bath near Bart w/1 Parking(3),41574587,Enrique And Vienna  Of Q Management,,Daly City,37.7028,-122.46293,Entire home/apt,95,1,44,2020-10-26,4.41,18,351
41006901,Steps to Beach Ocean Retreat / Private Entrance 2,252350926,Charles,,Half Moon Bay,37.46552,-122.44441,Entire home/apt,146,2,15,2020-11-10,1.46,2,71
41007273,⭐️Quiet 3bd⭐️Beach🏖/SF/Freeway/Food🚘FREE PARKING,25120232,Sharon,,Daly City,37.6674,-122.48347,Entire home/apt,453,2,15,2020-05-22,1.45,1,130
41025763,Quintessential Tiny Farmhouse in Silicon Valley,233670241,Michealene,,Portola Valley,37.37891,-122.20676,Entire home/apt,250,2,1,2020-02-14,0.11,1,83
41049622,TRIBE ❤️ Huge Luxurious 3BR in South San Francisco,18839434,Tribe,,South San Francisco,37.65529,-122.4085,Entire home/apt,289,30,7,2020-05-19,0.67,20,159
41060072,Room w/ Private Bathroom in the San Bruno Hills,311636636,Oliver,,San Bruno,37.63249,-122.45682,Private room,59,1,28,2020-09-30,2.61,2,31
41132672,Private room shared bathroom in south sf,81992679,Heintje,,South San Francisco,37.6461,-122.45517,Private room,100,1,0,,,2,365
41161684,"2019 Build, Gorgeous 4 Bedroom Home w/ Ocean View!",27754493,Daniel,,Pacifica,37.65006,-122.48197,Entire home/apt,400,2,44,2020-11-08,4.24,8,341
41198854,Room for rent,323186790,Mario,,San Mateo,37.55677,-122.29448,Private room,50,1,0,,,1,89
41238773,Newly offered Upscale Cottage by the Sea.,116095465,Joelle,,Half Moon Bay,37.46054,-122.43983,Entire home/apt,189,4,3,2020-03-01,0.30,1,0
41240380,"Miramar Beach Home | Walk to Beach, Trails, Family Activities",3699159,Andreia,,Unincorporated Areas,37.49432,-122.46058,Entire home/apt,337,1,37,2020-11-04,3.56,3,263
41250536,Heart of Bay Area: Convenient & Private Guesthouse,140019267,Dina,,San Mateo,37.56804,-122.30857,Entire home/apt,91,1,31,2020-10-21,3.06,2,167
41285825,*New! Spacious 2BR 1BA w/ WIFI. Parking. Laundry,4256598,J,,Redwood City,37.47275,-122.21952,Entire home/apt,120,28,6,2020-09-09,0.63,4,326
41290153,Home sweet home,324317549,Marciano,,Daly City,37.65326,-122.46791,Private room,119,1,1,2020-01-08,0.10,1,89
41291457,Modern and Spacious Home close to SFO,315965449,Michele,,Hillsborough,37.55915,-122.36469,Entire home/apt,375,2,0,,,2,364
41292044,Room w/ Private Bathroom in the San Bruno Hills,311636636,Oliver,,San Bruno,37.63273,-122.45831,Private room,68,1,21,2020-11-01,2.06,2,14
41300274,⭐Business Travelers Love Our Place⭐Gym⭐Patio BBQ⭐,187001324,Colin,,Belmont,37.50822,-122.29548,Entire home/apt,90,30,0,,,2,87
41311822,5BR/3BA Beautiful Home Above SF - For Families!,4582677,Felix,,Unincorporated Areas,37.70386,-122.43151,Entire home/apt,563,1,1,2020-08-23,0.37,6,345
41313151,"New ! 🍷Relax,💻Work, Hang Out ! Near Bart Station",171310676,Randy,,Daly City,37.69306,-122.46661,Private room,45,2,18,2020-10-09,2.42,6,47
41354919,Stunning 4 Bedroom Home w/ Ocean View! Circa 2019.,27754493,Daniel,,Pacifica,37.6487,-122.48061,Entire home/apt,345,2,37,2020-11-09,3.57,8,332
41380138,"New Private suite,  close to SFO & Biotech Hub",325406736,Monique,,South San Francisco,37.66656,-122.43526,Private room,73,1,3,2020-02-18,0.32,1,10
41382430,❤️One Bdrom @G's charming beach house 12 min SFO,10537053,Gloria,,San Mateo,37.56394,-122.3057,Private room,40,2,0,,,3,52
41382626,New!! Silicon Valley Charming 3B2B House Fast wifi,325434916,Danping,,San Carlos,37.50552,-122.27138,Entire home/apt,325,2,20,2020-09-28,2.01,1,24
41383666,Master BR in ⭐️ House of Light ⭐️ W/D - Parking /Patio/BBQ,213307672,Alexander Marinos Charles,,South San Francisco,37.66486,-122.41161,Private room,110,1,1,2020-02-08,0.11,2,0
41431875,Ultra Modern2/2Townhouse in Bay Meadows San Mateo,114280078,Elena,,San Mateo,37.54699,-122.29154,Entire home/apt,498,3,0,,,3,365
41438534,New Modern 8 BR Duplex (2 units) w/ Ocean Views!,27754493,Daniel,,Pacifica,37.65048,-122.48069,Entire home/apt,1106,2,2,2020-07-10,0.45,8,323
41452787,"Gateway of SF mins-SFDT & SFO, next Bart&fewy",187334221,Jenny,,Daly City,37.70775,-122.46806,Entire home/apt,348,1,22,2020-10-25,2.31,3,174
41464336,San Francisco Bay Area Home Away From Home,326366990,Trudy,,Daly City,37.68096,-122.47835,Entire home/apt,175,3,16,2020-11-02,1.64,1,150
41465421,NEW! 1BR Apt with LR/kitchen Stanford Faceb00k,25171215,Juergen,,East Palo Alto,37.46113,-122.13453,Entire home/apt,139,1,7,2020-09-27,0.73,4,184
41501283,"Stylish studio near Stanford, Amazon, Facebook",2821137,Nehel,,East Palo Alto,37.46741,-122.13862,Entire home/apt,84,14,9,2020-10-31,0.89,1,64
41504271,💕 New !🐶 Pets Theme Large Private Bedroom 🐱 ❤️,171310676,Randy,,Daly City,37.69133,-122.46557,Private room,25,7,4,2020-07-31,0.79,6,176
41574844,"Rad Redwood City 1BR w/ Gym, Rooftop, Spa, nr. Safeway, by Blueground",107434423,Blueground,,Redwood City,37.48975,-122.23162,Entire home/apt,215,30,1,2020-05-15,0.16,11,0
41642770,"Near airport, safe and clean, easy transit to city",10833914,Christina,,San Bruno,37.63347,-122.41505,Entire home/apt,68,2,1,2020-05-30,0.18,2,131
41645252,Boutique Hotel Feel - Private Luxury Master Suite,15880579,Jordan,,Millbrae,37.58687,-122.40242,Entire home/apt,98,1,67,2020-10-28,7.79,1,156
41645656,"3BR/3BA, Beach in walking distance, 20min to Sf",2310061,Hanna,,Pacifica,37.59404,-122.51126,Entire home/apt,270,1,0,,,4,143
41686817,Hillside Foosball House | 3BD/2BA | 5 min to BART,240049975,Raymon,,Daly City,37.69155,-122.46417,Entire home/apt,146,2,2,2020-10-25,1.87,3,96
41690029,Vintage Lady Cris-Craft 48',32531311,Karen,,Redwood City,37.51133,-122.19489,Entire home/apt,250,2,0,,,4,130
41694116,Cozy & Charming suite near San Francisco 温馨小家,42350487,Raymond,,Daly City,37.67467,-122.48853,Entire home/apt,117,2,4,2020-02-28,0.41,2,80
41719000,SM 1bd Great location! Gym and Pool!(VI),13388945,Jerry,,San Mateo,37.54489,-122.29266,Entire home/apt,129,1,0,,,3,80
41723496,Sunset house,159780856,Michelle,,San Mateo,37.58088,-122.32427,Private room,65,2,1,2020-01-24,0.10,1,130
41752065,Private room with private bath in executive house,67087627,David,,Redwood City,37.54674,-122.23755,Private room,79,2,1,2020-03-20,0.13,1,179
41768905,Modern brand new 4B/2B entire home 15mins to SFO,56264185,Benny,,San Mateo,37.56051,-122.31207,Entire home/apt,282,2,20,2020-11-11,2.28,1,127
41780815,"Portola Breeze: Nature, Farm, Art; a way of Living",259002657,Sonia,,Portola Valley,37.37627,-122.21962,Entire home/apt,397,2,4,2020-09-12,0.47,1,358
41790637,Furnished 3BR Home in S. San Francisco w/ Parking,48005494,Zeus,,South San Francisco,37.65667,-122.42158,Entire home/apt,169,30,1,2020-07-28,0.28,55,357
41793420,Private space sheeted off within our livingroom,29452803,Nancy,,Redwood City,37.53492,-122.2531,Shared room,39,30,0,,,2,365
41804019,Sunshine home,214339084,Ricardo,,Daly City,37.7039,-122.47398,Private room,65,2,0,,,1,180
41820097,The Best Stay in The Bay!,142837801,Tiffany,,Burlingame,37.58286,-122.39016,Private room,82,2,0,,,3,316
41835624,Family Renovated Modern Home near Beautiful Parks,199912,Peter,,Redwood City,37.4699,-122.25601,Entire home/apt,350,3,0,,,1,85
41854621,CHARMING ❤️HIDDEN BOHO ❤️ECLECTIC ❤️ MINS FROM SFO,137110212,GypsySoul,,Daly City,37.69296,-122.46437,Entire home/apt,96,2,18,2020-09-30,1.99,6,76
41856846,GORGEOUS ❤️TOP NOTCH ❤️ LUXURIOUS ❤️ CLOSE TO SF,137110212,GypsySoul,,Daly City,37.66957,-122.48786,Entire home/apt,232,2,36,2020-10-27,4.12,6,67
41883090,New renovation 2020  7bd/ 3ba whole house -Views!,4809876,Jer,,Daly City,37.65256,-122.45763,Entire home/apt,413,2,16,2020-10-25,1.67,13,354
41889614,Gorgeous home with breathtaking San Francisco view,237305099,Mo,,Daly City,37.70671,-122.42963,Entire home/apt,641,2,9,2020-09-27,1.02,1,127
41913610,BRIGHT ❤️SPACIOUS ❤️NEWLY RENOVATED ❤️CLEAN ❤️COZY,137110212,GypsySoul,,South San Francisco,37.64847,-122.45763,Entire home/apt,193,2,27,2020-10-28,3.13,6,84
41935468,Bedroom Suite- Perfect for Visiting Nurses,331793969,Connie,,San Mateo,37.52569,-122.30985,Private room,90,3,1,2020-10-01,0.68,1,365
41980009,Cozy Home in Quiet Foster City,332319021,Linda,,Foster City,37.55756,-122.25824,Entire home/apt,295,2,0,,,1,178
42002079,"Spacious Comfy Renovated 4BR, quiet neighborhood",155599602,Alex,,Belmont,37.52579,-122.28732,Entire home/apt,350,3,9,2020-09-13,0.97,3,151
42004887,Mana's Place:  Private Entrance Apartment,332790935,Mana,,Pacifica,37.66226,-122.48089,Entire home/apt,40,2,48,2020-11-10,5.18,1,41
42015737,Redwood Shores Oasis! Walk to Oracle! SFO Airport,100536,Rebecca,,Redwood City,37.5297,-122.24633,Entire home/apt,259,2,0,,,1,211
42039066,🆕Amazing Getaway☀️5BD/3BA☀️Walk 2🏄🏻‍♀️Beach📸,226555948,Gi'Angelo,,Half Moon Bay,37.48887,-122.45503,Entire home/apt,1294,1,10,2020-09-16,1.11,10,159
42039348,☀️🌻3bd/2ba walk2Beach☀️🌻#Staycation #Getaway 🌿,226555948,Gi'Angelo,,Half Moon Bay,37.4889,-122.45467,Entire home/apt,779,1,13,2020-11-08,1.61,10,79
42039659,🌻2bd walk2Beach🏄‍ #Staycation #Family#Relaxing,226555948,Gi'Angelo,,Half Moon Bay,37.48887,-122.455,Entire home/apt,470,1,16,2020-10-30,1.80,10,65
42050756,♥️ SFO San Mateo ♥️ home from home,9064347,Dahlia,,San Mateo,37.57864,-122.33691,Entire home/apt,145,30,1,2020-06-15,0.20,1,130
42052239,Beautiful view in Daly City hill near SF,332547377,Melody,,Daly City,37.69753,-122.45727,Entire home/apt,380,1,0,,,1,179
42096371,"Apart#3 2B/1B/Parking/  near to Stanford, HQ_FB.",151925025,Mila,,East Palo Alto,37.46509,-122.14491,Entire home/apt,155,1,27,2020-10-04,2.98,4,163
42101166,Carolina’s Cozy Room,144654469,Carolina,,Belmont,37.50921,-122.29832,Private room,50,1,0,,,1,40
42112204,"Gorgeous Redwood City 1BR w/ Gym, Rooftop, nr. Caltrain, by Blueground",107434423,Blueground,,Redwood City,37.48714,-122.23268,Entire home/apt,196,30,0,,,11,0
42118893,Charming master bedroom in St Francis Heights,227576667,Hung,,Daly City,37.68319,-122.47912,Private room,60,1,13,2020-10-01,1.49,3,359
42122451,"Private, Spacious Guest House Close to Tech",78712336,Leah,,East Palo Alto,37.47525,-122.14262,Entire home/apt,220,7,0,,,1,89
42125454,"LG Spacious Comfy Modern 8BR Group Retreat, Quiet",155599602,Alex,,San Mateo,37.55632,-122.33028,Entire home/apt,988,3,2,2020-03-07,0.24,3,171
42135330,Nice room in san mateo,334304228,Caique,,San Mateo,37.53287,-122.29731,Private room,140,2,1,2020-02-10,0.11,1,78
42138581,Cozy bedroom 5 minutes from San Francisco!,311475610,Peter,,Daly City,37.69944,-122.46924,Private room,65,2,0,,,1,90
42141801,The Gateway City to San Francisco,63382564,Brian,,Daly City,37.7062,-122.45836,Entire home/apt,348,2,17,2020-11-01,2.06,1,70
42153663,"EPA.2D-Bottom bunk,  heart of the silicon valley!",424793,Iz,,East Palo Alto,37.46879,-122.14226,Shared room,20,1,3,2020-08-28,0.36,7,363
42161344,2 Bedroom Apartment walk to DT San Carlos!,147286744,Cheri,,San Carlos,37.50235,-122.26043,Entire home/apt,158,2,13,2020-11-09,2.55,3,361
42183202,Cozy stay and Waterfront views,334870023,Ratna,,Redwood City,37.49887,-122.22146,Private room,59,1,4,2020-05-06,0.46,1,365
42201200,Redwood Retreat in the Heart of Silicon Valley,15498870,Joy,,Unincorporated Areas,37.42868,-122.19404,Entire home/apt,95,2,20,2020-11-03,3.31,1,3
42203477,9A - Studio w/ Kitchenette near BART Freeway & SFO,250584391,Victor 5,,Daly City,37.70606,-122.46138,Private room,57,2,17,2020-10-11,2.02,7,168
42228153,Friendly 2BR in Foster City w/ Garage + Patio,48005494,Zeus,,Foster City,37.56513,-122.25134,Entire home/apt,134,30,1,2020-10-31,1,55,1
42231667,Cozy 2BR Steps to Pacifica Beach (Surfista 4),26914130,Carl,,Pacifica,37.63048,-122.49219,Entire home/apt,175,4,17,2020-10-29,1.90,3,260
42244853,Luxury Condo in Redwood City 1b-1b,335587405,Shiwam,,Redwood City,37.48234,-122.22683,Private room,2000,1,0,,,1,364
42254917,Great location mins from SFO. Private room.,310594395,Candice,,Millbrae,37.60561,-122.4024,Private room,65,1,2,2020-07-16,0.24,4,179
42276363,nice and quiet,335913553,Pedro,,San Mateo,37.5419,-122.28499,Private room,75,2,0,,,1,179
42277543,Cozy guest room,249878009,Jean,,South San Francisco,37.65395,-122.43039,Private room,75,2,0,,,1,179
42279133,Private room near SFO. Great location.,310594395,Candice,,Millbrae,37.60807,-122.39943,Private room,65,1,0,,,4,179
