id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35868576,Camping car mobil,264494728,Bertrand,,Praha 5,50.05537,14.41039,Entire home/apt,3900,6,0,,,3,331
35874116,Large 3-bedroom Downtown Apartment - Best Location,82459266,Zeb,,Praha 2,50.07725,14.41764,Entire home/apt,825,2,31,2020-03-08,1.53,24,179
35875280,"Central Spacious APT, Authentic LOCALS Atmosphere♥",82459266,Zeb,,Praha 2,50.0773,14.41766,Entire home/apt,814,2,32,2020-12-27,1.58,24,169
35895494,Flat No. 1O The Prague Castle Neighbourhood,148516170,Zuzana,,Praha 6,50.08531,14.37249,Entire home/apt,955,1,29,2020-03-28,1.55,1,90
35900359,Krymska Suite - the most hipster street in Prague,24476648,Jan & Jana & Boris,,Praha 10,50.07223,14.44847,Entire home/apt,1572,1,9,2019-09-30,0.45,43,0
35902659,"Spolubydlení blízko centra Prahy, klidná část :)",87437850,Lenka,,Praha 8,50.14161,14.43132,Shared room,350,7,6,2020-01-07,0.32,1,93
35902703,Small Studio For 2 people in Prague,181977222,Sergei,,Praha 4,50.03916,14.45791,Entire home/apt,467,1,30,2021-01-23,1.55,3,149
35907012,Cozy apartment near of the heart of Prague,83572886,Filippo,,Praha 7,50.10277,14.44562,Entire home/apt,1346,2,2,2019-09-18,0.11,1,90
35909040,"Cozy, peaceful 2BDR apt. with garden view",6403655,Bláža A Martina,,Praha 3,50.08951,14.4736,Entire home/apt,971,3,13,2020-07-30,0.66,3,61
35914080,L11 Prague Apartments,24787986,Igor,,Praha 1,50.08041,14.43314,Entire home/apt,2874,2,1,2019-10-06,0.06,1,364
35921284,DeLuxe apartment 8384,23023000,Holeckova,,Praha 5,50.07027,14.38279,Entire home/apt,2615,2,3,2019-08-20,0.16,16,364
35927907,Light,270235726,Andrii,,Praha 15,50.05238,14.52954,Entire home/apt,5178,1,0,,,1,364
35933545,Prague Private Apartment  Non Stop 24/7,270275674,Максим,,Praha 3,50.08301,14.45,Entire home/apt,777,1,12,2020-02-27,0.59,9,278
35936241,WENCESLAS SQUARE ROYAL TWO BEDROOM APARTMENT,177398802,Krste,,Praha 1,50.08445,14.42834,Entire home/apt,924,1,100,2021-02-14,4.92,13,361
35936354,Prague Private Apartment  Non Stop 24/7,270275674,Максим,,Praha 3,50.08319,14.44805,Entire home/apt,647,1,12,2020-02-28,0.59,9,278
35940991,COZY STUDIO in the HEART of PRAGUE,270338912,Magdalena,,Praha 1,50.07819,14.41654,Entire home/apt,1165,1,35,2020-03-15,1.77,1,363
35943001,"AGNES'S apartment ""VLTAVA' river bank SPIRIT""",268176030,Petra Agnes,,Praha 5,50.0705,14.41073,Entire home/apt,1101,1,62,2020-03-14,3.13,1,51
35953663,Comfort quiet apartment,82241800,Zdeněk,,Praha 10,50.07367,14.47381,Entire home/apt,850,2,19,2020-08-24,0.96,14,251
35957064,"Room ""Ray Manzarek"" in Design Loft Hostel",5913138,Anastasia,,Praha 6,50.09597,14.36203,Private room,800,1,3,2019-10-19,0.16,11,326
35959805,FLAT on Sevastopolska street near CENTRE,204272475,Michal,,Praha 10,50.06989,14.44761,Private room,1000,1,3,2019-08-25,0.16,1,365
35962493,"❤️ New Residence Flora, Parking & Breakfast Free",121690277,Ondřej,,Praha 10,50.07509,14.45852,Entire home/apt,3599,1,46,2020-12-29,2.28,1,90
35965430,klidný dvorek,268789191,David,,Praha 3,50.08809,14.47123,Entire home/apt,750,2,5,2019-11-06,0.25,1,365
35972682,Central Prague Studio - Next to the Petrin Park,96695947,Martin,,Praha 1,50.08186,14.40551,Entire home/apt,957,2,31,2019-12-28,1.57,1,0
35977417,"Cozy kitchen Couch & extras in  Paradise area""",122119793,Frantisek,,Praha 3,50.08367,14.45337,Shared room,1000,1,1,2019-08-19,0.05,3,90
36008980,Skolska 20 studio in the heart of Prague!,9550037,Anton & Vika,,Praha 1,50.07818,14.42458,Entire home/apt,621,2,32,2020-12-16,1.88,81,270
36012642,Petrska Apartman Non Stop 24/7,270275674,Максим,,Praha 1,50.09088,14.43296,Entire home/apt,906,1,4,2020-02-26,0.22,9,278
36020309,Very nice big room in Prague 5.,256499866,Vitezslav,,Praha 5,50.0629,14.36481,Private room,1068,1,1,2019-07-06,0.05,1,364
36021508,Vojtesska Apartment,270275674,Максим,,Praha 1,50.07794,14.4161,Entire home/apt,12944,2,6,2020-07-30,0.36,9,20
36021912,"26 - Cozy, Central and Hip studio ! BRAND NEW",255181526,Ripska,,Praha 3,50.07752,14.45333,Entire home/apt,670,3,23,2020-09-20,1.15,8,180
36022542,Colorful Apartment in The Heart of Prague,60785340,Eliška,,Praha 2,50.07829,14.44033,Entire home/apt,1874,2,22,2020-03-08,1.11,2,95
36025464,Two Bedrooms Apartment in downtown  Prague,271014674,Dagmar & Dalibor,,Praha 1,50.0917,14.42535,Entire home/apt,3600,2,24,2020-01-01,1.20,2,0
36025651,"26 - Industrial design, Central yet local location",255181526,Ripska,,Praha 3,50.07794,14.45294,Entire home/apt,670,3,31,2020-09-22,1.54,8,180
36027067,26 - Comfortable studio in Hip &Central location !,255181526,Ripska,,Praha 3,50.07753,14.45147,Entire home/apt,670,3,32,2020-10-01,1.63,8,180
36027423,Clean & quite 1 bedroom suite 10 min from Old Town,170221547,Petr,,Praha 3,50.08164,14.45769,Entire home/apt,1553,2,2,2019-08-17,0.11,1,364
36028367,26 - NEW! Unique design : Central & Hip location!,255181526,Ripska,,Praha 3,50.07788,14.45155,Entire home/apt,670,3,26,2020-03-07,1.31,8,180
36030962,"26 - Print factory re-make project, CENTRAL & NEW!",255181526,Ripska,,Praha 3,50.07619,14.45297,Entire home/apt,670,3,29,2020-08-29,1.48,8,180
36032116,"26 - Unique Industrial studio, Central & NEW!",255181526,Ripska,,Praha 3,50.07611,14.45143,Entire home/apt,632,3,25,2020-08-19,1.24,8,179
36050949,Paradise Loft 2 Minutes to National Muzeum,222032019,Yegor,,Praha 2,50.0782,14.43607,Entire home/apt,1590,4,95,2021-01-30,4.75,2,40
36052071,Large shady terrace - escape from hot summer city,125131526,Markét,,Řeporyje,50.03884,14.32171,Entire home/apt,1280,2,1,2019-09-27,0.06,1,89
36053740,Prague Nature Lake Apartment,271229745,Lada & Roman,,Praha 15,50.04289,14.54795,Entire home/apt,900,6,14,2020-09-14,0.70,1,0
36056579,Garden Apartment - FREE parking - NETFLIX,90956586,Hellen,,Praha 5,50.0553,14.35031,Entire home/apt,2589,1,5,2019-10-29,0.26,2,365
36067472,Cozy apartment near the Prague center,271316359,Yevhen,,Praha 7,50.10031,14.42339,Entire home/apt,5954,5,0,,,1,268
36068235,Private flat in the uptown Prague,271329747,Taras,,Praha 4,50.04032,14.43888,Entire home/apt,2070,1,0,,,1,0
36090182,Vila Malvazinky,196432189,Daniel,,Praha 5,50.06269,14.39095,Entire home/apt,2100,5,1,2019-12-13,0.07,1,365
36093391,"Unique Prague Luxury 2 Floor, 2 Bed/Bath w/Terrace",175885315,Naomi,,Praha 2,50.07562,14.4171,Entire home/apt,5200,4,1,2019-08-10,0.05,1,365
36095015,APARTMENT VLTAVA,24398644,Milan,,Praha 1,50.07883,14.4161,Entire home/apt,9061,2,1,2020-06-28,0.13,3,365
36096284,SUPERIOR for 6 persons near the Central Station,240817512,Ramil,,Praha 3,50.08325,14.44867,Hotel room,7249,1,0,,,1,7
36096774,Modern Ruterra Apt. by Cathedral,227945,Alex And Kate,,Praha 2,50.07167,14.41512,Entire home/apt,638,2,24,2020-08-02,1.23,111,1
36097914,"VIP apartment CITY CENTER! Reconstructed, modern!",57506574,Věra,,Praha 1,50.08983,14.42344,Entire home/apt,1666,1,54,2020-11-18,2.69,4,344
36099396,Modern Ruterra Apt. by Vltava River,227945,Alex And Kate,,Praha 2,50.07236,14.41496,Entire home/apt,638,2,22,2020-12-20,1.11,111,0
36102487,Beautiful modern apartment in the city center,271568535,Bassem,,Praha 1,50.08427,14.42886,Entire home/apt,1190,2,21,2020-02-23,1.06,1,91
36120054,Stunning new 2 bedrooms apt. in Prague centre,90401972,Klara,,Praha 2,50.07019,14.43433,Entire home/apt,800,2,70,2021-01-29,3.60,13,151
36132630,Bohemian Palace in the Old Town,6602390,Katariina,,Praha 1,50.08571,14.4214,Entire home/apt,3400,2,2,2019-10-07,0.11,4,90
36136679,"Ubytování v širším centru, Praha 6",269724956,Romana,,Praha 6,50.09632,14.35953,Private room,250,1,46,2020-11-11,2.30,1,253
36143268,red,271846887,Martin,,Praha 5,50.0727,14.39395,Entire home/apt,5178,1,1,2019-07-01,0.05,1,365
36162760,Studio 100,79332228,Sylvie,,Praha 6,50.08362,14.3676,Entire home/apt,1100,1,31,2020-11-16,1.56,1,0
36168210,VACATION APARTMENT KRAKOVSKÁ,6382128,Veronika,,Praha 1,50.0783,14.42803,Entire home/apt,2000,2,0,,,1,0
36176072,"Great location, central Prague studio",266993759,Eva,,Praha 1,50.07823,14.42376,Entire home/apt,461,1,53,2020-09-30,2.72,1,96
36195220,Double room Hotel Florian,272204633,Farid,,Praha 4,50.05205,14.4573,Hotel room,1200,1,0,,,4,179
36196577,"Hotel Florian Praha 4, Private Twin Rooms",272204633,Farid,,Praha 4,50.04042,14.44221,Hotel room,1100,1,4,2019-12-15,0.21,4,364
36196601,Quite & cozy apartment near the city centre,46357173,Jirka,,Praha 10,50.06618,14.45964,Entire home/apt,699,3,0,,,1,87
36198703,Comfortable apartment with pre-garden,46702257,Yvetta,,Praha 6,50.11279,14.39027,Entire home/apt,1800,3,26,2020-12-18,1.31,5,309
36200477,*LOVELY*  apartment in the center!,272256386,Michaela,,Praha 7,50.10221,14.42774,Entire home/apt,1864,1,27,2020-02-25,1.36,1,175
36222126,Spacious flat 10min from city centre,272431539,Eliška,,Praha 4,50.04351,14.45778,Entire home/apt,750,2,28,2020-09-20,1.46,1,88
36225816,Decent Apartment,30553715,Jakub Rak,,Praha 5,50.0606,14.39955,Entire home/apt,2800,1,15,2020-01-03,0.76,1,0
36228078,Comfy room close to center,150749015,Kalin,,Praha 2,50.07452,14.44316,Private room,500,1,85,2020-03-15,4.31,2,172
36236167,U studánky  near the spring,250350975,Kateřina,,Praha 4,50.05802,14.42644,Entire home/apt,700,1,14,2020-08-22,0.81,1,326
36251436,Quaint Stylish Apartment in City Center,48253119,Daniel,,Praha 1,50.07836,14.42475,Entire home/apt,1017,2,67,2020-10-19,3.43,31,231
36258376,New Apartment Karlín 4,260148470,Adéla,,Praha 8,50.0927,14.45574,Entire home/apt,1647,2,3,2020-02-11,0.16,2,180
36264562,1C apartman just for 2,9805316,Filip,,Praha 1,50.07868,14.41672,Hotel room,1812,1,0,,,9,0
36264752,Cozy studio private apartment on the highest floor,10694560,Yugeetha,,Praha 3,50.08214,14.45699,Entire home/apt,850,2,1,2019-12-30,0.07,1,363
36266774,Comfi appartment 20 min from city center,45750876,Jan,,Praha 9,50.12493,14.5081,Private room,990,1,18,2020-01-01,0.91,1,88
36270513,Trendy Design renovated apartment center Prague,13435717,Adrien,,Praha 2,50.07771,14.44394,Entire home/apt,2240,2,21,2020-08-31,1.09,8,357
36272229,Trendy Design flat Prague center with terrasse,13435717,Adrien,,Praha 2,50.07877,14.44467,Entire home/apt,2240,2,44,2020-11-12,2.36,8,336
36272642,Cozy apartment close to city centre,221099677,Jan,,Praha 10,50.07064,14.45995,Entire home/apt,1424,3,1,2020-12-20,0.47,2,20
36275807,"Beautiful and cosy room with balcony, enjoy it!",83708649,Jana,,Praha 2,50.07619,14.44134,Private room,750,3,4,2019-08-26,0.21,3,173
36294332,Spacious apartment near the historic centre,102354416,Patrícia,,Praha 8,50.09107,14.44147,Entire home/apt,820,2,15,2021-01-02,0.95,20,263
36294355,Beautiful flat near the historic centre F1,102354416,Patrícia,,Praha 8,50.09077,14.44091,Entire home/apt,850,2,29,2020-12-19,1.62,20,270
36294968,Apartement Cozy Andel,242434554,Biagio,,Praha 5,50.07281,14.39221,Entire home/apt,2589,2,0,,,5,48
36316322,Wonderfull place near the historical Prague centre,260568190,Paul,,Praha 4,50.045,14.45861,Private room,311,1,2,2020-07-26,0.12,1,365
36330120,10 bed mixed room-Budget hostel Prague,48640172,Hostel,,Praha 1,50.08701,14.40251,Shared room,345,1,3,2019-08-18,0.16,28,365
36331266,10 bed mixed room-Budget hostel Prague,48640172,Hostel,,Praha 1,50.08888,14.40243,Shared room,330,1,1,2019-07-21,0.05,28,365
36333965,Amazing appart with carpark in the heart of Prague,273240164,Jana,,Praha 1,50.07869,14.42892,Entire home/apt,2403,1,40,2020-10-21,2.02,2,269
36334249,***2BD Downtown*** Newly renovated apartment,400864,Jaroslav,,Praha 2,50.07494,14.44093,Entire home/apt,1760,1,40,2020-12-27,2.05,32,335
36334750,Great lovely appartment +AC in centre  2parkplaces,273240164,Jana,,Praha 1,50.07909,14.4274,Entire home/apt,2735,1,42,2020-09-06,2.27,2,265
36336179,Two room flat at Žižkov,70462963,Veronika,,Praha 3,50.09039,14.46942,Entire home/apt,950,10,17,2020-11-30,0.88,1,148
36340385,Historical 150 m2 Wenceslas square apartment,210784498,Radka,,Praha 1,50.07818,14.42948,Entire home/apt,5000,1,36,2020-02-25,1.86,1,32
36342492,Urban Retreat | Smíchov,273298041,Hana,,Praha 5,50.06448,14.41021,Entire home/apt,4143,2,9,2020-03-01,0.51,1,89
36346209,Oto's apartment,242767388,Oto,,Praha 2,50.07846,14.44453,Private room,1500,1,0,,,1,88
36361490,Bohemian Palace in the Old Town,6602390,Katariina,,Praha 1,50.08087,14.41737,Entire home/apt,2071,2,11,2020-02-29,0.64,4,365
36378099,Bright and big apartment close to center,117336412,Ksenia,,Praha 5,50.07193,14.39493,Entire home/apt,1486,1,27,2020-03-08,1.36,1,0
36393793,Slunny byt v 7 patre v nove rekonstruovanem panelu,273658027,Martin,,Praha 17,50.07208,14.30541,Entire home/apt,850,2,17,2020-10-08,0.89,1,69
36408772,New stylish studio,6525279,Šárka,,Praha 2,50.06775,14.43336,Entire home/apt,950,2,10,2020-07-31,0.51,3,179
36418134,"Wenceslas Sq in walking distance, AC",273809446,Rob & Meg,,Praha 2,50.07764,14.43054,Entire home/apt,2215,1,17,2020-03-31,0.87,2,0
36419690,"Zentral in Prag an der Burg, Szeneviertel Dejvice",74785696,Artur,,Praha 6,50.09729,14.40067,Entire home/apt,1294,2,13,2019-11-03,0.67,1,0
36432112,Beautiful stylish apartment,127290087,Anna,,Praha 5,50.07392,14.40658,Entire home/apt,1006,2,5,2020-08-28,0.71,2,151
36444488,Apartment Blue88,274008862,Alice,,Praha 1,50.08254,14.42606,Entire home/apt,3571,1,3,2020-08-23,0.16,1,275
36464401,Quiet apartment in Prague 4,274022056,Bára,,Praha 4,50.05637,14.44735,Entire home/apt,1200,3,1,2019-07-08,0.05,1,365
36468246,Incredible Luminous Apt. on the OLD TOWN SQUAERE❤️,221801951,Klaudie & Martin,,Praha 1,50.08951,14.42348,Entire home/apt,671,1,130,2021-02-16,6.59,3,0
36469819,Comfortable apartment in city centre of Prague.,274202824,Vladimíra,,Praha 3,50.07971,14.45514,Entire home/apt,1600,2,1,2019-07-21,0.05,1,365
36472413,Studio of 26m2 without kitchen. Netflix TV,257779276,Oliver,,Praha 7,50.09808,14.42337,Entire home/apt,751,1,58,2021-02-16,2.93,24,365
36484042,Cozy Small Flat,274315625,Dagmar,,Praha 12,50.0103,14.40306,Entire home/apt,614,1,9,2020-03-11,0.52,3,111
36501203,Apartment in City Center =),166055672,Elena,,Praha 1,50.08988,14.42605,Entire home/apt,1400,1,25,2020-02-22,1.28,1,89
36501507,Cozy Home close to Centre - Staropramenna,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07182,14.4075,Entire home/apt,888,2,27,2020-09-20,1.45,32,0
36506063,Female dorm in the amazing location,51201710,Natalija,,Praha 1,50.08466,14.42167,Shared room,248,1,5,2019-12-02,0.27,9,365
36506328,Mixed room in a amazing location,51201710,Natalija,,Praha 1,50.08332,14.42238,Shared room,249,1,6,2019-12-29,0.35,9,365
36508867,Vanilla Apartment,261713205,Holiday Estates,,Praha 8,50.09268,14.43694,Entire home/apt,943,1,11,2019-12-24,0.59,22,0
36516141,Beautiful cosy apartment near the city center,249835179,Katarina,,Praha 4,50.04271,14.43813,Entire home/apt,1000,2,1,2019-08-11,0.05,1,362
36519271,"The Emblem Prague, QueenDom",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.08728,14.418,Hotel room,5768,1,0,,,7,1
36521130,"The Emblem Prague, QueenDom Court Yard",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.08818,14.41787,Hotel room,6155,1,0,,,7,357
36521215,"The Emblem Prague, Twinkey",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.0887,14.41815,Hotel room,5768,1,0,,,7,1
36521271,"The Emblem Prague, KingDom",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.08661,14.41861,Hotel room,6583,1,0,,,7,361
36521336,"The Emblem Prague, Suite Pretender",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.08712,14.41943,Hotel room,8471,1,0,,,7,361
36521413,"The Emblem Prague, Atelier Suite",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.08795,14.41876,Hotel room,11151,1,0,,,7,354
36521487,"The Emblem Prague, Suite Terrace",273226427,Helena Valtrova The Emblem Prague,,Praha 1,50.08801,14.41743,Hotel room,16450,1,0,,,7,1
36521888,"Hotel Astoria Prague, Standard Double",273194373,Hotel Astoria,,Praha 1,50.08718,14.42161,Private room,1424,1,4,2020-09-17,0.34,2,0
36522049,"Hotel Astoria Prague, Twin with Extra Bed",273194373,Hotel Astoria,,Praha 1,50.08537,14.42199,Private room,2977,1,0,,,2,360
36533433,"Romantic flat 10 min from AirPort, Garden, WI-FI",256947459,Jirka And Lenka,,Praha 6,50.08501,14.31438,Entire home/apt,441,1,84,2021-02-06,4.32,3,63
36535350,"LOVELY APARTMAN IN THE CENTRE, NEXT TO PETRIN",187249376,Hana & Helena,,Praha 5,50.0807,14.40524,Entire home/apt,1300,2,21,2020-08-22,1.08,1,342
36538304,Aster apartment,261713205,Holiday Estates,,Praha 8,50.09329,14.43696,Entire home/apt,943,1,23,2020-03-01,1.18,22,0
36540272,"Charles bridge,Old town3 Min.walk 2G",245542471,Prem,,Praha 1,50.08551,14.41843,Private room,387,7,29,2020-09-28,1.51,10,263
36544911,Cute cozy home on Charles Square.,274729352,Daniel,,Praha 1,50.0788,14.42232,Entire home/apt,1261,2,49,2020-09-06,2.51,1,154
36546007,The most pleasant place to stay.,248152640,Merrion,,Praha 3,50.08822,14.47003,Hotel room,2044,1,0,,,2,365
36550373,Hostel HOMEr-15bed mixed room,48640172,Hostel,,Praha 1,50.08624,14.42194,Shared room,350,1,2,2020-02-29,0.14,28,365
36552669,Modern Central 2-bedroom apartment,8087351,Josef,,Praha 1,50.09135,14.4339,Entire home/apt,1720,2,52,2021-01-23,2.66,53,322
36552824,Perfect Family Apt Nearby Center For 5,181236771,Jana,,Praha 7,50.10309,14.44653,Entire home/apt,4000,60,25,2020-03-01,1.32,1,365
36555993,Luxurious apartment. Netflix TV,257779276,Oliver,,Praha 7,50.10572,14.43256,Entire home/apt,725,2,21,2020-12-12,1.11,24,365
36559441,※CHARMING CozyApt near PETŘÍN Park & KAMPA Island※,274831285,Adam,,Praha 5,50.07909,14.40562,Entire home/apt,1267,2,63,2020-03-31,3.29,1,180
36562387,Sleek room close to the center of Prague,150749015,Kalin,,Praha 2,50.07364,14.44396,Private room,500,1,76,2020-03-16,3.96,2,172
36576939,Carolina's View Garden Apartment,64323751,Ondřej,,Praha 6,50.10517,14.3774,Entire home/apt,2071,2,18,2020-08-25,0.97,2,357
36582149,Beautiful loft apartment in Prague 3,179754487,Adela,,Praha 3,50.084,14.45046,Entire home/apt,1812,3,5,2019-08-24,0.26,1,50
36623343,Dear Apartment,105741472,Holiday,,Praha 1,50.0779,14.42289,Entire home/apt,16310,1,17,2020-01-01,0.90,52,0
36627356,"Nový apartman v centru Prahy-Karlín,s  parkováním",201830011,Renata,,Praha 8,50.09486,14.45203,Entire home/apt,1286,1,55,2020-03-18,2.87,1,19
36629605,Unique Historical Apartment · Top Location!,65760645,Matyáš,,Praha 5,50.07859,14.40633,Entire home/apt,1300,2,0,,,18,0
36632640,Flat in center with large terrace by Prague Castle,27687482,Katerina,,Praha 6,50.08389,14.38106,Entire home/apt,990,2,29,2020-03-08,1.50,1,262
36633009,Accomodation and barrel Sauna,106504766,Aleš,,Březiněves,50.16715,14.48071,Private room,657,1,1,2020-01-02,0.07,1,88
36651705,Full flat in city center,60967165,Adele,,Praha 5,50.0773,14.40215,Entire home/apt,1294,6,1,2019-08-01,0.05,1,83
36658780,Classic Double Room,275513936,Mykhaylo,,Praha 3,50.07649,14.45333,Hotel room,5799,1,3,2020-08-01,0.16,4,0
36658784,Classic Triple Room,275513936,Mykhaylo,,Praha 3,50.07649,14.45331,Hotel room,6783,1,0,,,4,0
36659285,Nice One bedroom flat by Zaazaa Apartments,249229628,Imen,,Praha 2,50.07976,14.44552,Entire home/apt,800,90,38,2020-09-17,1.97,2,32
36664455,PRIVATE RED ROOM IN CITY CENTRE/AIR-CONDITIONED,23208630,Frank,,Praha 1,50.0774,14.42362,Hotel room,12602,2,13,2020-07-03,0.71,20,0
36666210,Standard apartment Old Town Square,153006941,Kristýna,,Praha 1,50.08693,14.42126,Private room,771,1,18,2020-05-29,0.99,3,329
36666454,Bohemian Charles Apartment,275574207,Ekaterina,,Praha 2,50.07707,14.42373,Entire home/apt,507,1,76,2021-02-03,3.92,1,323
36688885,Cozy Two bedroom Flat by Zaazaa Apartments,249229628,Imen,,Praha 3,50.08488,14.44565,Entire home/apt,1700,90,28,2020-03-08,1.52,2,50
36692820,Art Nouveau Prague: Live like a vintage era local!,260791804,Francesco,,Praha 6,50.09696,14.40517,Entire home/apt,754,2,27,2020-08-21,1.43,1,0
36697775,Studio CENTRAL in Center~ terrace~ wifi~ parking,73911878,Eva,,Praha 10,50.06711,14.44975,Private room,1200,14,19,2019-12-28,0.99,4,358
36715169,Quiet apartment with terrace II.,142934847,Hana,,Praha 2,50.06408,14.42293,Entire home/apt,1001,2,13,2020-01-07,0.68,2,295
36722133,Cozy 1BDR and 1 living room apartment (2-4pax),276009555,Andre,,Praha 6,50.08885,14.37015,Entire home/apt,1600,2,3,2019-09-29,0.16,1,0
36726460,Pretty Studio Perfect for Couples,276049384,Jaroslava,,Praha 1,50.08884,14.40205,Entire home/apt,1125,3,26,2020-03-13,1.35,1,89
36729274,Small and guiet nice flat 15 min from city center,67490909,Petr,,Praha 9,50.10972,14.49719,Entire home/apt,600,3,42,2020-10-03,2.18,1,179
36764010,Close to city centre - Hillside apartment 11,76700589,Michaela,,Praha 10,50.07025,14.45672,Entire home/apt,1424,2,13,2020-02-29,0.67,1,14
36773922,★Amazing villa★With heated pool ★ Hot tub & Sauna,57760398,K&D,,Praha 4,50.05825,14.42439,Entire home/apt,16194,1,81,2021-02-05,4.15,2,353
36788372,3BR+1.5 BATH+A/C Luxurious CENTRAL Wilson apt,103146185,Michal&Michael,,Praha 1,50.08583,14.43553,Entire home/apt,2091,3,41,2020-03-08,2.14,21,107
36788830,"Cute room in the nature, 25 min to the center",13822949,Michaela,,Praha 21,50.08436,14.64468,Private room,470,1,10,2020-01-01,0.52,1,199
36788841,A/C + TERRACE ❤❤❤Charles IV. ❤❤❤at OLD TOWN,103146185,Michal&Michael,,Praha 1,50.08461,14.41955,Entire home/apt,2175,3,41,2020-03-15,2.11,21,39
36789305,"Urban nest for 1-2, bright and sunny room",83708649,Jana,,Praha 2,50.07724,14.43985,Private room,750,3,8,2020-08-14,0.42,3,59
36789396,A/C + TERRACE ❤❤❤St. Dominik's apt ❤❤❤at OLD TOWN,103146185,Michal&Michael,,Praha 1,50.08548,14.41979,Entire home/apt,1951,3,44,2020-07-29,2.27,21,40
36790295,Perfectly situated CHARMING apartment F2,102354416,Patrícia,,Praha 8,50.09072,14.44084,Entire home/apt,820,2,17,2020-11-14,0.96,20,180
36794082,New Apartment-Close to Prague center,87213719,Kateřina,,Praha 10,50.07102,14.45809,Entire home/apt,2000,1,3,2019-12-30,0.16,2,0
36806416,New sunny apartment 15 minutes Astronomical Clock,266880849,Dana,,Praha 1,50.07774,14.4256,Entire home/apt,1229,1,98,2021-02-01,5.06,1,58
36820868,Bright Comfy Hideaway Centre Prague❤️TV Wash Wifi,3529680,Ondřej,,Praha 1,50.08372,14.43015,Entire home/apt,713,3,66,2021-01-31,3.49,13,129
36836610,5BR+3.5BATH+A/C Luxurious CENTRAL Wilson Penthouse,103146185,Michal&Michael,,Praha 1,50.08619,14.43673,Entire home/apt,4699,3,40,2020-03-09,2.05,21,266
36853177,Cozy apartment near city centre,40004938,Jakub,,Praha 3,50.08249,14.44895,Entire home/apt,1125,2,69,2020-10-15,3.61,1,0
36860119,Квартира с двумя спальнями в тихом центре Праги,25792007,Kirill,,Praha 5,50.07544,14.39728,Entire home/apt,2522,1,9,2020-10-15,0.48,1,178
36892655,Cozy rooms near centrum,277292350,Radim,,Praha 3,50.0862,14.47175,Private room,590,2,4,2020-01-03,0.23,1,89
36896032,Family accommodation,203203403,Kateřina,,Újezd,50.00985,14.54639,Entire home/apt,1600,2,3,2020-01-03,0.18,1,89
36902909,Light cozy room,150321894,Alika,,Praha 13,50.05959,14.33646,Private room,855,2,2,2019-10-06,0.11,1,363
36910772,Double room Hotel Florian Praha,272204633,Farid,,Praha 4,50.05311,14.45646,Hotel room,1100,1,2,2019-09-22,0.10,4,365
36911600,"Praha 4, Private Twin Rooms",272204633,Farid,,Praha 4,50.05171,14.45657,Hotel room,1000,1,2,2019-09-08,0.10,4,365
36943016,Cassiopeia BOAT for 6 -Unique VIEW-15mWALK-CENTRUM,43671219,Pavel,,Praha 5,50.05956,14.41179,Entire home/apt,1527,2,20,2020-08-30,1.12,1,170
36963721,Lovely flat near Center and Main Train station,277858033,Radka,,Praha 3,50.08642,14.44497,Entire home/apt,469,2,42,2021-01-25,2.18,1,5
36965607,classical apartment,277874755,Ihor,,Praha 6,50.10595,14.38974,Entire home/apt,6472,15,0,,,1,90
36973497,Cosy almost in downtown very nice,17691756,Bogdan,,Praha 3,50.08439,14.45373,Entire home/apt,6660,1,0,,,1,365
36994196,Comfortable and Sophisticated way of Living,71699452,Andrea,,Praha 2,50.07138,14.43272,Entire home/apt,2991,3,1,2020-01-03,0.07,2,141
36994209,Ubytování na Malé Straně pod Pražským hradem,278134165,Martin,,Praha 1,50.08981,14.40533,Entire home/apt,16800,2,16,2020-07-06,0.86,1,179
36998646,Modern apartment w 1BR located near park and the centre by easyBNB,123548346,Julia,,Praha 2,50.07167,14.44187,Entire home/apt,1346,1,1,2020-01-03,0.07,11,52
37011160,Cozy campervan for rent,16095148,Iveta,,Praha 9,50.09888,14.51333,Entire home/apt,990,2,18,2021-02-01,0.97,1,167
37011865,"3.08 bedroom cozy apartment,5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09341,14.45634,Hotel room,1749,1,9,2020-07-25,0.48,23,16
37013205,"3.07 bedroom cozy apartment,5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09336,14.45685,Hotel room,1647,1,8,2020-07-12,0.42,23,16
37026530,Double Room (short term),195580341,Zeitraum,,Praha 7,50.1047,14.45442,Private room,1281,1,18,2020-01-03,0.95,6,191
37033087,"Big 4-bedroom flat, terrace with great Vítkov view",37031759,Nick And Jenny,,Praha 3,50.08449,14.45225,Entire home/apt,1057,2,31,2021-01-24,1.62,12,0
