id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41019806,Amplia casa con jardin y piscina comunitaria,320158018,Raul,,Tossa de Mar,41.7193,2.90445,Entire home/apt,120,3,3,2020-08-28,0.86,1,341
41025491,Nice apartment in Empuriabrava-384,85250420,Encarna,,Castelló d'Empúries,42.24839,3.1297,Entire home/apt,67,1,1,2020-08-16,0.29,10,212
41037912,Apto. mediterráneo en el corazón de la Costa Brava,6767728,Georgina,,Palafrugell,41.88117,3.17743,Entire home/apt,150,2,4,2020-08-16,0.86,2,62
41040417,Architect Villa with Infinity Pool near Beach&Golf,7907847,Henrik,,Santa Cristina d'Aro,41.80202,2.98392,Entire home/apt,187,4,1,2020-08-22,0.30,1,81
41045711,Villa Isa piscine privee lloret del mar,320686278,Isabelle,,Lloret de Mar,41.71944,2.87681,Entire home/apt,358,7,0,,,1,361
41046043,Más La Gabarra - Villa Faustino,289892273,Fabrice,,Santa Cristina d'Aro,41.82125,3.01312,Entire home/apt,210,5,3,2020-08-22,0.68,1,365
41048474,Precioso apartamento en Tossa de Mar,253259302,Antoni,,Tossa de Mar,41.72817,2.92033,Entire home/apt,53,3,4,2020-08-21,0.88,2,1
41059832,Lloret Playa Fanals,30871295,Gardoki,,Lloret de Mar,41.70029,2.83217,Entire home/apt,89,3,0,,,3,332
41081489,"Apartamento a 1 minuto de la playa, muy céntrico.",287079641,Maria Neus,,El Port de la Selva,42.3383,3.20321,Entire home/apt,70,7,5,2020-09-13,0.96,1,312
41081845,SUPERIOR DESIGN BEACH VIEWS PARKING  FAMILY COUPLE,37670066,Tomas,,Lloret de Mar,41.6964,2.8453,Entire home/apt,39,2,6,2020-08-29,1.15,4,180
41095396,"Appt cosy, superbe vue mer Calella de Palafrugell.",321427321,Christian,,Palafrugell,41.88304,3.17693,Entire home/apt,69,7,0,,,1,1
41098322,Casa Maria,300532471,Sabrina,,Olot,42.18428,2.49322,Private room,35,2,0,,,1,151
41103584,Apartament molt cèntric i comfortable. Entresòl 1a,321519076,José Maria,,Girona,41.97842,2.82258,Entire home/apt,100,2,1,2019-12-31,0.09,2,146
41116459,Apartament molt cèntric i comfortable. Entresòl 2a,321519076,José Maria,,Girona,41.97914,2.82281,Entire home/apt,100,2,2,2020-03-16,0.18,2,0
41118275,"AL28 Duplex on the beach, Fenals, Costa Brava",9614198,Verónica,,Lloret de Mar,41.69662,2.82733,Entire home/apt,90,2,0,,,24,122
41118737,0023-BAHIA Apartment in front of the beach with wifi,132017348,Apart-Rent,,Castelló d'Empúries,42.24223,3.12894,Entire home/apt,79,1,0,,,119,0
41120564,Jolie Villa vue mer - 100km au Nord de Barcelone -,18193788,Julien,,Pals,41.97715,3.16943,Entire home/apt,164,4,4,2020-09-06,0.74,1,0
41126376,AL29 Apartment Fenals Beach,9614198,Verónica,,Lloret de Mar,41.69829,2.82938,Entire home/apt,33,2,0,,,24,122
41128901,Blanes Deluxe (700 metros PLAYA ) Apartment Centre,115403638,Emilia Mirem,,Blanes,41.67837,2.78772,Entire home/apt,131,2,2,2020-07-23,0.38,1,365
41130958,Costa Brava house w/pool. Beach & cove getaway.,7436355,Pere,,Calonge,41.83936,3.08793,Entire home/apt,120,7,0,,,1,0
41147946,Apartment Buenos Aires,322231983,MIkhail,,Lloret de Mar,41.69837,2.83422,Entire home/apt,26,1,14,2020-10-25,2.58,1,64
41152438,Apartament cau del llop,42030604,Ignasi,,Llançà,42.35888,3.16181,Entire home/apt,47,3,15,2020-11-02,1.51,1,183
41167166,Уютные апартаменты рядом с пляжем.,322671639,Alexander,,Lloret de Mar,41.69857,2.83386,Entire home/apt,55,30,0,,,1,270
41171817,ROCA_ Apartamento con vistas al mar en la Playa Canadell,164660472,Maria Asunción,,Palafrugell,41.88999,3.18889,Entire home/apt,106,1,5,2020-10-08,0.53,5,271
41173738,Mas Sastre Padrós - Casa Marta,143779770,Miquel,,Sant Jordi Desvalls,42.0743,2.96499,Entire home/apt,354,2,12,2020-09-13,1.17,1,363
41189928,Une jolie maison à une demi heure de Barcelone,322643955,Marie,,Vilobí d'Onyar,41.87606,2.70599,Entire home/apt,180,7,0,,,1,180
41191060,Marfull Garden,105460559,Francesc,,Lloret de Mar,41.69641,2.82253,Entire home/apt,56,3,1,2020-02-17,0.10,1,0
41201695,Magnifique villa vue mer à 1km des plages,11382731,Cécile,,Castell-Platja d'Aro,41.83235,3.07567,Entire home/apt,393,7,0,,,1,222
41202601,Magnificent Villa in Sant Pere Pescador with Private Pool,270230553,Linda - BELVILLA,,Sant Pere Pescador,42.1846,3.08445,Entire home/apt,186,1,4,2020-09-13,0.89,78,365
41209027,Llançà holidays,323359662,Alexandra,,Llançà,42.36309,3.15092,Entire home/apt,115,2,5,2020-09-06,1.02,1,256
41209886,Centre village duplex rénové charme vue mer 6 pers,278450490,Katy,,Palafrugell,41.88892,3.18417,Entire home/apt,79,7,0,,,1,365
41210743,Bonita casa con piscina cerca costa brava.,315518300,Nuria,,Maçanet de la Selva,41.77497,2.70757,Entire home/apt,66,2,18,2020-11-09,1.88,1,190
41221793,Habitación con encanto en un pueblo medieval,24607034,Pepa,,Ventalló,42.14868,3.02721,Private room,45,2,15,2020-10-25,1.42,2,1
41222381,"S´Agaro center apartments, piscina+parking+playa",246946696,Global Properties Costa Brava,,Castell-Platja d'Aro,41.79356,3.04752,Entire home/apt,100,2,1,2020-08-09,0.27,29,0
41226388,"Spectacular views apartment + Boat 5,2m Amaltea",7959478,Camila,,Begur,41.9641,3.22968,Entire home/apt,483,3,0,,,2,83
41227319,Estudio/loft en pleno Centro de la Costa Brava,143773113,Yolanda,,Sant Feliu de Guíxols,41.7816,3.02854,Entire home/apt,75,4,0,,,1,2
41231078,"Nice house, 2 bedrooms only 850 m from the beach",10679343,Eduard,,Pals,41.98257,3.19337,Entire home/apt,100,6,0,,,1,256
41249242,Villa with spectacular sea views. Begur.,37865833,Sa Punta Costa Brava S.L.,,Begur,41.97402,3.2037,Entire home/apt,458,3,0,,,36,0
41249328,Margarita A,78128227,Neus,,Roses,42.263,3.14738,Entire home/apt,45,3,5,2020-09-06,0.94,4,90
41253678,Nice Apartment EMPURIABRAVA iresidence with  pools and near the beach ref 383,175624143,Beatrice,,Castelló d'Empúries,42.24648,3.12552,Entire home/apt,79,1,0,,,18,365
41254342,Nuevo!Centro de Blanes a 20m de la playa,323907620,Antonio Miguel,,Blanes,41.67331,2.79099,Entire home/apt,84,4,2,2020-08-30,0.61,1,287
41255579,La Casa de Marina - новый дом у моря на 9 человек,314168406,Marina,,Sant Feliu de Guíxols,41.77884,3.0286,Entire home/apt,126,2,1,2020-03-15,0.12,3,300
41263474,Raval A,137250959,Sergi,,Campdevànol,42.22477,2.17105,Private room,90,1,0,,,3,206
41273846,Piso entre Mar y montaña en la Cala Salions,16282697,Karina,,Tossa de Mar,41.7493,2.96244,Entire home/apt,34,4,3,2020-08-22,0.56,1,75
41284881,Gran casa confortable al centre de Begur,283701827,Anna,,Begur,41.95493,3.20589,Entire home/apt,279,6,3,2020-08-02,0.67,1,78
41290192,Apartamento a 200m de la playa,174647970,Carlos,,Roses,42.26479,3.15838,Private room,184,1,0,,,2,89
41290535,Gran pis modernista - Cèntric/residencial 112m2 2n,276312768,QC Housings,,Girona,41.98302,2.81693,Entire home/apt,130,2,0,,,5,178
41302550,"Sea Views & Private Pool in Begur, Costa Brava.",67797355,Pol,,Begur,41.93804,3.21189,Entire home/apt,152,2,10,2020-11-10,2.11,1,0
41304141,Rez de jardin de villa,209191738,Paule,,Roses,42.26943,3.1666,Entire home/apt,90,2,0,,,2,89
41309234,Villa comprenant 2 apparts vue mer et climatisée,324545975,Florence,,Tossa de Mar,41.70865,2.89133,Entire home/apt,135,7,0,,,1,317
41312655,STUDIO  SIMONA,192317119,Françoise,,Roses,42.2643,3.15076,Entire home/apt,36,1,0,,,1,364
41313775,Ca l'Anna,12790028,Anna,,Hostalric,41.74614,2.64259,Entire home/apt,76,2,6,2020-10-25,1.58,1,161
41317473,Perfecte locatie met spectaculair uitzicht,24553239,Axelle,,Begur,41.95705,3.20603,Entire home/apt,64,3,11,2020-09-13,1.13,1,2
41317794,BELLE VILLA avec PISCINE PRIVÉE et  AMARRE,10427136,Marie,,Castelló d'Empúries,42.25136,3.12171,Entire home/apt,120,7,0,,,1,103
41321497,Habitación en La Rambla,22342642,Irene & Ivan,,Girona,41.9845,2.8247,Private room,30,1,31,2020-10-14,2.89,1,88
41358605,"Masía ""Can Riqué"" en Vilobí d'Onyar",45927707,Rimarent,,Vilobí d'Onyar,41.88805,2.74248,Entire home/apt,176,2,1,2020-09-13,0.38,34,361
41359753,casa con encanto en centro El Port de la Selva,209683530,Elodie,,El Port de la Selva,42.33969,3.2064,Entire home/apt,150,2,0,,,3,1
41361066,Descubre Naturaleza,325168260,Enric,,Osor,41.94572,2.55332,Entire home/apt,179,3,0,,,1,317
41366483,Homer 2 - - attached house with private garden-Llafranc-Costa Brava,102326201,Corredor Mató,,Palafrugell,41.89427,3.18954,Entire home/apt,1584,1,1,2020-08-14,0.28,117,51
41366497,"Tandaradei, Haus mit Meerblick an der Costa Brava",101329860,Rolf,,Lloret de Mar,41.70642,2.87413,Entire home/apt,120,6,0,,,1,363
41367271,Villa Strawberry - Costabravaway,50260338,Vera,,Calonge,41.87709,3.07434,Entire home/apt,118,1,0,,,4,126
41368209,Porta d'Entrada a La Cerdanya,95253240,Xavier,,Alp,42.3374,1.94221,Entire home/apt,42,1,5,2020-10-12,1.30,1,2
41368938,Appartement accès mer piscine 18m2 de terrasse,265454637,Philippe,,Roses,42.24569,3.19164,Entire home/apt,38,6,16,2020-10-31,1.59,6,320
41369347,VILLA LA PALMERAIRE  CONFORT Y TRANQUILIDAD A 10 MINT. DE LA PLAYA,243876278,Encarna,,Sant Pere Pescador,42.18285,3.08497,Entire home/apt,366,1,1,2020-08-30,0.33,8,105
41371187,¡¡Precioso piso de época Ideal para vacaciones!!,14225206,Sonia,,Castelló d'Empúries,42.25921,3.07589,Entire home/apt,90,7,1,2020-08-16,0.28,2,2
41387469,Cozy apartment with terrace with seaviews.,21668566,Finques,,Llançà,42.35912,3.1616,Entire home/apt,68,7,0,,,49,117
41388170,Apartamento FAMILIAR reformado año 2020.,18034091,Summer Dreams,,Lloret de Mar,41.69934,2.83209,Entire home/apt,107,6,3,2020-08-22,0.70,21,364
41390821,ISLA DE ROSES Piso con piscina y club para niños,269248023,Interimmo Roses,,Roses,42.26294,3.1476,Entire home/apt,64,1,0,,,38,218
41391125,Deluxe Villa in Calonge with Private Pool,270230553,Linda - BELVILLA,,Calonge,41.84917,3.04249,Entire home/apt,98,1,0,,,78,365
41394002,"Holiday rental apartment with swimming pool in Begur, La Borna",117908511,Marta,,Begur,41.95468,3.22599,Entire home/apt,92,1,0,,,81,105
41394021,Soleado apartamento con terraza a 150 m de playa,72663573,Alexandra,,Lloret de Mar,41.69698,2.83164,Entire home/apt,49,5,2,2020-07-19,0.21,2,324
41403174,La maison d Antoine,25219218,Helene,,L'Escala,42.11347,3.15198,Entire home/apt,100,7,2,2020-08-23,0.54,1,364
41415156,Habitació doble amb dutxa en casa amb jardí - 1,28517370,Ferran,,Queralbs,42.39281,2.16519,Private room,48,2,14,2020-10-12,1.39,2,81
41427279,Apartment Carbonell with large terrace and sitting area,118934271,Lloret Holiday,,Lloret de Mar,41.69923,2.83682,Entire home/apt,81,1,0,,,83,255
41427434,"Apartment, near beach, with community pools-351",85250420,Encarna,,Castelló d'Empúries,42.23889,3.12563,Entire home/apt,109,1,0,,,10,64
41428662,Nice Apartment with view on the canal and with community pool -62,175624143,Beatrice,,Castelló d'Empúries,42.25463,3.10625,Entire home/apt,53,1,0,,,18,242
41428680,Nice house near beach with community pool-252,85250420,Encarna,,Castelló d'Empúries,42.243,3.12504,Entire home/apt,105,1,1,2020-08-22,0.30,10,1
41430574,"Can Boni, casa rústica de 180m2, especial grupos.",39500711,Pere,,Palamós,41.85705,3.13053,Entire home/apt,94,2,5,2020-09-06,0.54,1,363
41439549,"Casa La Vida(1-3p), Lloret de Mar in rustige wijk",7657296,L,,Lloret de Mar,41.7238,2.80943,Entire home/apt,90,2,8,2020-09-12,0.83,2,352
41442427,NICE REFURBISHED APARTMENT IN FIRST SEA LINE,40783381,Maria,,Sant Feliu de Guíxols,41.7777,3.02932,Entire home/apt,109,1,0,,,34,319
41443468,"Acogedor, estilo nórdico actual para FAMILIAS",95567034,Joan & Montse,,Sant Martí de Llémena,42.0262,2.70075,Private room,149,2,0,,,2,363
41444663,ST-23 BEGUR SA TUNA 5PAX,4629712,Immo Cala Marquesa,,Begur,41.95379,3.22523,Entire home/apt,219,1,0,,,45,245
41447622,LOCATION FAMILIALE,250191316,Michelle,,Llançà,42.37223,3.15317,Entire home/apt,68,2,0,,,2,365
41449077,House for 6 people in Urbanization in Calonge,326163907,Juan Antonio,,Calonge,41.84957,3.05875,Entire home/apt,240,7,0,,,1,331
41451512,ALBADA BLUE  duplex in the old quarter of Girona,220250493,Loredo Turistica,,Girona,41.98861,2.82442,Entire home/apt,60,1,46,2020-11-16,4.79,2,364
41452476,OS HomeHolidaysRentals Confort - Costa Brava,81043505,HomeHolidaysRentals,,Riells i Viabrea,41.73082,2.54002,Entire home/apt,315,1,2,2020-08-22,0.56,4,274
41456407,"Villa + studio voor 7 p, wandelafst centrum Begur.",326236731,Kristof,,Begur,41.9471,3.19936,Entire home/apt,260,6,0,,,1,115
41470310,TPA Apartamento de Montaña para Familias,167125614,Top Premium Apartments,,Alp,42.3387,1.94942,Entire home/apt,114,2,5,2020-08-19,0.52,6,180
41478388,Appartement a Grifeu  superbe vue mer plage 100m,18262456,Oksana,,Llançà,42.3785,3.1548,Entire home/apt,167,5,1,2020-08-20,0.29,7,188
41485472,Mediterranean Villa Investingspain sea view and pool,201741093,Your.Rentals,,Lloret de Mar,41.71755,2.85848,Entire home/apt,166,1,1,2020-09-07,0.36,10,364
41492559,PGA Catalunya Villa,11688043,Guenther,,Caldes de Malavella,41.85844,2.76672,Entire home/apt,200,4,5,2020-08-29,1.20,1,338
41496304,Apartment with Solarium Sea View and Pool !!,8515889,Pascal,,Roses,42.27179,3.14255,Entire home/apt,69,1,8,2020-09-20,1.71,18,59
41499493,Un Niu amb encant. Alt Emporda,310483804,Yvette,,Ventalló,42.17029,3.06259,Entire home/apt,145,2,0,,,1,364
41501378,Villa 4 faces indépendante climatisée,326751321,Daniel,,Colera,42.40366,3.14749,Entire home/apt,65,5,1,2020-08-29,0.32,1,47
41502884,Apartment at PGA Catalunya Resort,326759315,Oumarou,,Fornells de la Selva,41.93631,2.79879,Entire home/apt,225,3,0,,,1,180
41512647,"Calella, le Golfet, appt. 4 pers, vue mer, piscine",129363177,Valerie,,Palafrugell,41.88067,3.17504,Entire home/apt,90,3,0,,,18,211
41516484,Cal Sastre 1595,326996479,Mercedes,,Castell-Platja d'Aro,41.82432,3.0589,Entire home/apt,215,2,4,2020-10-12,0.90,1,0
41518218,House in Mas Pinell (Costa Brava) with WIFI,145345893,Nuria,,Torroella de Montgrí,42.00833,3.19189,Entire home/apt,150,7,0,,,1,180
41523223,Apartamento familiar. Entorno tranquilo y natural.,81151778,Veronica,,Sant Pau de Segúries,42.26158,2.3664,Entire home/apt,70,2,12,2020-10-12,1.20,1,263
41524024,Casa de pedra en un petit veïnat molt tranquil.,92768985,Salvador,,Cistella,42.28779,2.83254,Entire home/apt,140,2,0,,,1,332
41524360,Newly Renovated Apartment Close to the Old Town,117151524,Gerard,,Girona,41.97878,2.82052,Entire home/apt,68,2,9,2020-11-01,1.86,14,34
41527585,"CAN PICOLA. 
Escapada rural",110424778,M.Àngels,,Capmany,42.37632,2.91976,Entire home/apt,125,1,0,,,1,1
41532022,CAL PALETA PETIT,216575171,Anna Maria,,Crespià,42.18977,2.80287,Entire home/apt,254,2,5,2020-08-23,0.97,2,214
41543827,"New apartment 2 minutes from the Port of Palamos, with sea views",12346740,Raimon,,Palamós,41.84379,3.13041,Entire home/apt,59,1,1,2020-02-21,0.11,58,2
41544210,La Vida es Bella siempre,326196339,Claudia Lourdes,,Figueres,42.27208,2.96594,Private room,22,1,34,2020-10-19,3.60,1,356
41547814,"HOUSE IN THE CENTER, TWO MINUTES FROM THE BEACH WITH PARKING",109596426,9 Alsemar,,Castell-Platja d'Aro,41.81442,3.06648,Entire home/apt,146,1,0,,,16,212
41547883,APARTMENT IN FULL CENTER ONE STEP FROM EVERYTHING AND 1 MINUTE FROM THE BEACH,109596426,9 Alsemar,,Castell-Platja d'Aro,41.81524,3.0656,Entire home/apt,85,1,0,,,16,1
41551082,Apartamento a dos pasos del agua,231443950,Raquel,,Roses,42.24678,3.19852,Entire home/apt,125,2,7,2020-08-29,1.49,27,365
41558314,"CASA EN LA COSTA BRAVA - 5"" de las playas",327389469,Susana,,Palafrugell,41.91816,3.17303,Entire home/apt,150,6,3,2020-08-16,0.68,2,77
41558320,Mirador de Can Pi,327397578,Daniel,,Girona,41.99868,2.84959,Private room,69,2,0,,,1,270
41571487,CD008A - Casa Es Sopluig,105918832,Unique,,Palafrugell,41.88273,3.17827,Entire home/apt,656,4,0,,,17,2
41572205,SR Primera línea de mar con parking y wifi !!,250571549,Prats,,Roses,42.26535,3.16142,Entire home/apt,64,2,28,2020-10-30,2.96,7,365
41573589,"Holiday rental apartment in Begur, Sa Riera",117908511,Marta,,Begur,41.97129,3.21127,Entire home/apt,1582,1,0,,,81,64
41580153,A cozy apartment in the center of the city!,327682523,Svetlana,,Lloret de Mar,41.69846,2.83725,Entire home/apt,70,14,0,,,1,87
41582980,Apto. exclusivo en Blanes Costa Brava 1a linea mar,327728158,Pau,,Blanes,41.67519,2.79251,Entire home/apt,80,6,3,2020-08-21,0.67,1,0
41586526,144-Empuriabrava holiday house with pool,148547858,Lola,,Castelló d'Empúries,42.2499,3.11427,Entire home/apt,96,1,0,,,22,184
41590483,Apartamento de diseño en el corazon de Barri Vell,44493466,Maria,,Girona,41.98359,2.8239,Entire home/apt,64,2,24,2020-11-06,2.29,2,352
41601497,126-APARTAMENTO CON VISTAS AL PUERTO DE ROSES - INMO APARTAMENTS ROSES,183278911,Apartaments Roses,,Roses,42.25589,3.18239,Entire home/apt,40,7,0,,,13,113
41605415,Villa 2013 Port Rhodes 64,115507722,Home Select,,Castelló d'Empúries,42.25223,3.12968,Entire home/apt,242,4,4,2020-09-13,1.06,23,207
41605441,Cottage in the historic center of Gualta,12346740,Raimon,,Gualta,42.03062,3.10294,Entire home/apt,197,1,3,2020-08-09,0.33,58,361
41605445,Renewed apartment 50m from the beach,12346740,Raimon,,Calonge,41.8493,3.1104,Entire home/apt,56,1,5,2020-09-13,1.07,58,365
41605697,Современная квартира недалеко от моря!,107417763,Sergey,,Castell-Platja d'Aro,41.81895,3.06977,Entire home/apt,100,30,0,,,1,270
41611391,Bel appartement à Platja d'Aro sur la Costa Brava,29106811,Eric,,Castell-Platja d'Aro,41.80773,3.06252,Entire home/apt,69,3,3,2020-08-22,0.32,1,355
41617418,Apartamento privado cerca del mar.,261161132,Javi,,Blanes,41.67716,2.79163,Entire home/apt,81,2,1,2020-08-02,0.25,1,220
41629831,Au calme et à 500 mètres de la mer,31502032,Colette,,Castelló d'Empúries,42.24516,3.10788,Entire home/apt,175,7,2,2020-08-22,0.57,1,211
41630021,Apartment 1002 Flamicell 16,115507722,Home Select,,Castelló d'Empúries,42.25585,3.11144,Entire home/apt,116,2,0,,,23,0
41630471,Andalusian Farmhouse Villa Halcón,127300118,Nuria,,Sant Feliu de Guíxols,41.79216,3.00905,Entire home/apt,250,1,0,,,37,33
41632479,L'Escala : villa à deux pas de la mer,6272025,Jessica,,L'Escala,42.12698,3.12083,Entire home/apt,213,3,7,2020-09-17,1.58,1,334
41633532,"Primera linea de mar, 96 m2. planta alta",325222490,Angel,,Castell-Platja d'Aro,41.80674,3.06425,Entire home/apt,260,3,1,2020-06-24,0.19,1,1
41635637,"Cal Gat, confortable y acogedor apartamento.",328428579,Montse,,Les Planes d'Hostoles,42.05673,2.53599,Entire home/apt,167,2,1,2020-08-23,0.30,1,265
41637548,Ca L' Esquirol de Llafranc,328449455,Sandra,,Palafrugell,41.89566,3.19439,Entire home/apt,300,2,1,2020-08-01,0.25,1,4
41639051,Piso en pueblo pequeño tranquilo y acojedor,120763362,Miriam,,Garrigàs,42.19144,2.95483,Entire home/apt,55,2,0,,,1,304
41643761,Villa Roses proche centre ville et plages au calme,328533566,Carole,,Roses,42.28567,3.16374,Entire home/apt,90,7,1,2020-08-08,0.27,1,347
41653587,VILLASCOSETTE-VILLA MOLINS in Caldes de Malavella with pool and wifi,180324924,Ferran,,Caldes de Malavella,41.80734,2.84843,Entire home/apt,177,1,0,,,50,0
41653643,"VILLASCOSETTE-APARTAMENTO CERVERA sea views, terrace and wifi",180324924,Ferran,,Castell-Platja d'Aro,41.81494,3.06811,Entire home/apt,121,1,0,,,50,33
41653679,VILLASCOSETTE-VILLA SOPHIE by the sea in the center of Platja d'Aro. With Wifi,180324924,Ferran,,Castell-Platja d'Aro,41.81404,3.06573,Entire home/apt,191,1,0,,,50,32
41653804,Exclusive Villa with the best sea views,44117936,Matthias,,Castell-Platja d'Aro,41.8269,3.04383,Entire home/apt,380,6,2,2020-08-31,0.56,1,0
41654485,Apartamento   Duplex tossa de mar      Girona,81402614,Tomas,,Tossa de Mar,41.7225,2.93037,Entire home/apt,97,2,0,,,1,0
41655379,Costa Brava Vacation Shelter,107760380,Marta Isabel,,Sant Feliu de Guíxols,41.79033,3.0437,Entire home/apt,39,4,4,2020-11-23,0.78,5,172
41655630,VILLASCOSETTE-APARTAMENTO TERESA 2nd line sea terrace in Sant Feliu de Guíxols,180324924,Ferran,,Sant Feliu de Guíxols,41.78167,3.03291,Entire home/apt,98,1,1,2020-08-01,0.25,50,33
41659946,Casa Les Oliveres,328704468,Montse,,Lloret de Mar,41.69969,2.86831,Entire home/apt,600,3,1,2020-08-16,0.28,1,269
41673552,Apartamento en el casco antiguo de Cadaqués,328917080,Lydia,,Cadaqués,42.28799,3.27776,Entire home/apt,85,2,25,2020-10-13,2.61,1,34
41677295,Ferienwohnung am Yachthafen und am Strand in Roses,328947572,Dieter,,Roses,42.25831,3.18192,Entire home/apt,82,5,0,,,1,0
41680087,Casa Familiar con Piscina a 10 minutos de la Playa,328984601,Lydia,,Blanes,41.68964,2.78524,Entire home/apt,160,6,3,2020-08-23,0.71,1,180
41682867,Belle maison calme avec amarre au bord du canal,2619234,Anne & Philippe,,Castelló d'Empúries,42.2519,3.11926,Entire home/apt,85,7,0,,,1,267
41685195,PINAMAR Vila especial for families,157554795,Xavier,,L'Escala,42.10722,3.15155,Entire home/apt,220,5,0,,,1,270
41701594,Modern apartments with pool. Ref. Comtat Sant Jordi-46 M,304023307,Bertur,,Calonge,41.82644,3.08051,Entire home/apt,205,1,0,,,21,245
41703489,Disfruta del Emporda en grupo *G*,10547296,Flateli,,Colomers,42.08402,2.98708,Entire home/apt,149,2,0,,,71,1
41705796,Apartamento Frente al Mar con Piscina,1911692,Jose Miguel,,Blanes,41.66006,2.78072,Entire home/apt,51,1,18,2020-09-10,1.88,2,242
41706873,Platja d´Aro:Apartament tranquil a 50m.del passeig,5869283,Jordi,,Castell-Platja d'Aro,41.80764,3.06601,Entire home/apt,50,4,4,2020-08-23,0.81,1,117
41708084,VILLASCOSETTE - VILLA BUGAMBILIA with garden and swiming pool in S'Agaró,180324924,Ferran,,Castell-Platja d'Aro,41.79823,3.05787,Entire home/apt,200,1,0,,,50,33
41709057,Playa de Aro centrico con piscina,244684616,Asun,,Castell-Platja d'Aro,41.81708,3.06281,Entire home/apt,45,3,1,2020-08-16,0.29,2,206
41709376,Apartamento primera línea de Mar. Enjoy the view!,119940867,Sergi,,Blanes,41.66459,2.78424,Entire home/apt,120,1,10,2020-09-26,1.88,1,58
41714839,Apartamento en Lloret de Mar playa!!!,326716691,Sergi&Natalia,,Lloret de Mar,41.69441,2.83248,Entire home/apt,120,30,0,,,1,0
41728824,Charming apartment in La Fosca beach,12346740,Raimon,,Palamós,41.85573,3.14251,Entire home/apt,137,1,0,,,58,262
41729645,GRAT APARTMENT WITH SEAVIEWS AT PASSEIG DEL MAR,40783381,Maria,,Sant Feliu de Guíxols,41.78078,3.02965,Entire home/apt,149,1,0,,,34,0
41730276,Villa Kristi (8/9 pers.) met privé zwembad(Wifi),47023358,Carla,,Calonge,41.87359,3.05946,Entire home/apt,150,7,0,,,24,206
41731561,"ACP13 Apartment Amaranta, Roses center",88096200,Acp Immo Roses Sl,,Roses,42.26441,3.1816,Entire home/apt,96,1,0,,,15,148
41734022,"Studio, 1ere ligne, 10eme étage",163541141,Eddy,,Castelló d'Empúries,42.23946,3.12431,Entire home/apt,43,2,5,2020-09-13,1.14,1,146
41738821,Maison Port Empuriec C 6/8 personnes AMARRE,254105914,Aip,,Castelló d'Empúries,42.25389,3.11199,Entire home/apt,89,7,0,,,7,0
41742982,3 pièces au calme à 200 m de la plage sur pinède,9611768,Stephane,,Palafrugell,41.89174,3.1924,Entire home/apt,45,5,3,2020-09-26,0.90,1,1
41743928,Casa a cinco minutos de la playa y con piscina,231443950,Raquel,,Roses,42.26641,3.17375,Entire home/apt,160,2,2,2020-09-03,0.38,27,1
41744227,VILLASCOSETTE-VILLA MONTESA with pool and wifi in Caldes de Malavella,180324924,Ferran,,Caldes de Malavella,41.80615,2.84811,Entire home/apt,244,1,0,,,50,33
41748136,Angels: Nice house with pool and private garden,8345284,Tetyana De K3HOMES,,L'Escala,42.10326,3.14923,Entire home/apt,131,1,0,,,59,203
41748137,Tatiana: Modern villa with private pool,8345284,Tetyana De K3HOMES,,L'Escala,42.10483,3.14989,Entire home/apt,141,1,3,2020-10-04,1.05,59,2
41754990,Cozy studio near the canal,271826707,Rafael,,Castelló d'Empúries,42.24731,3.12105,Entire home/apt,29,2,8,2020-08-08,0.84,2,260
41755455,"Modern apartment for 2-5 people, sea view ,first line with pool",180894699,Renate,,Roses,42.26269,3.1505,Entire home/apt,74,4,0,,,19,323
41757119,Apartamento Duplex con vistas al canal en Roses,231443950,Raquel,,Roses,42.27164,3.14272,Entire home/apt,115,4,0,,,27,365
41758085,"Villa Ocean Lux Blanes, infinity pool, near the beach, wifi.",251976436,Anna Margarita,,Blanes,41.68626,2.80908,Entire home/apt,547,1,0,,,18,364
41760694,LLORET CENTRE A 1 MIN DE LA PLAGE F2 2/4 PERS,24626866,Celine,,Lloret de Mar,41.69851,2.84516,Entire home/apt,64,2,1,2020-08-17,0.29,9,0
41781109,"Casas siglo XVIII, hasta 35 personas, playas a 17k",22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12309,2.93509,Entire home/apt,1224,2,0,,,7,326
41781999,Apartment with canaview,20931089,Rosesaparts,,Castelló d'Empúries,42.24974,3.12808,Entire home/apt,55,2,5,2020-09-13,1.07,65,1
41783586,Céntrico ático de dos terrazas con vistas al mar,306101658,Carme,,L'Escala,42.12731,3.13068,Entire home/apt,210,7,0,,,1,238
41784196,Magnifica Villa aislada,46757472,Isabel,,Palafrugell,41.93921,3.15164,Entire home/apt,300,2,2,2020-09-20,0.53,3,0
41784790,Balmy Villa in Pals with Private Swimming Pool,270230553,Linda - BELVILLA,,Pals,41.97016,3.14604,Entire home/apt,224,1,2,2020-09-05,0.39,78,365
41784803,Lavish Holiday Home in Lloret de Mar with private Pool,270230553,Linda - BELVILLA,,Lloret de Mar,41.71051,2.85749,Entire home/apt,147,1,3,2020-09-13,0.78,78,2
