id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37085856,Logement NEUF 3 chambres/Brand New 3 rooms Apt,47579586,Marie-Ève,,Quartier 4-2,46.87298,-71.28126,Entire home/apt,120,32,53,2020-03-04,4.47,2,1
37091890,The Flower Shelter- Equipped & Close to everything,4223193,Yannick,,Duberger-Les Saules,46.81268,-71.3205,Entire home/apt,108,1,43,2020-04-01,3.73,1,245
37093600,"A 2 minutes de Wendake! 
Paisible et tout équipé!",64299283,Manon,,Loretteville,46.85299,-71.35732,Entire home/apt,221,2,15,2020-02-16,1.27,1,289
37112874,STUDIO QUÉBEC,279153285,Pierre-L,,Vieux-Limoilou,46.82244,-71.22949,Entire home/apt,41,30,0,,,1,289
37140628,4 1/2 Tranquile Bien Situé (8 Min Du Vieux Québec),241075111,Eric,,Quartier 4-6,46.84074,-71.24875,Entire home/apt,69,1,25,2020-03-12,2.14,10,353
37148725,Logement complet à 7 minutes du centre-ville,222996683,Geneviève,,Duberger-Les Saules,46.81458,-71.31554,Entire home/apt,70,2,1,2019-08-22,0.09,1,3
37148907,Spacieux appartement au coeur du centre-ville.,182006149,Thomas,,Saint-Roch,46.81214,-71.22852,Entire home/apt,250,2,41,2020-07-05,3.51,2,96
37157894,Luxury family gem in Old Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8155,-71.21031,Entire home/apt,449,2,24,2020-03-08,2.20,5,334
37205043,Luxueux condo sur deux étages / Endroit idéal,280039661,Joanie,,Saint-Jean-Baptiste,46.80771,-71.22629,Entire home/apt,449,1,20,2020-03-14,1.74,1,175
37209739,Venez vous reposer. Activités plaisantes aussi!,280086863,Lucie,,Saint-Louis,46.76007,-71.30937,Entire home/apt,105,2,25,2020-08-27,1.88,1,178
37210945,La Cabane à Charlie,280087927,Mathieu,,Quartier 4-3,46.88935,-71.25126,Entire home/apt,225,9,1,2019-09-03,0.09,1,0
37216331,Perfectly located condo - Le Saint-Joseph,274788522,Ruth,,Saint-Roch,46.81358,-71.22856,Entire home/apt,139,2,26,2020-07-14,2.34,1,345
37328570,Modern and cozy apartment in beautiful Quebec City,64841522,Kaleb,,Cité Universitaire,46.77915,-71.30693,Entire home/apt,89,2,4,2019-09-02,0.35,1,0
37328922,GUARANTEED comfort at Jean's flat for 1-4 people,281059923,Jean,,Saint-Jean-Baptiste,46.81315,-71.21819,Entire home/apt,158,160,14,2020-02-29,1.23,1,197
37359311,apt 2 chambres tout meublés paisible vieux quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81538,-71.20803,Entire home/apt,45,32,0,,,13,326
37379961,SPACIOUS LOFT IN OLD QUÉBEC FOR 2 PEOPLE,281648156,Pascal,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81276,-71.20243,Entire home/apt,60,2,42,2020-06-28,3.62,1,362
37401742,Québec vaste logement - Sillery (Université Laval),76409469,Laura,,Sillery,46.78097,-71.26328,Entire home/apt,89,1,9,2020-07-10,1.23,1,216
37409574,SPACIOUS APARTMENT NEAR OLD QUÉBEC FOR 4 PEOPLE,281888918,David,,Vieux-Limoilou,46.8301,-71.23355,Entire home/apt,45,1,32,2020-05-31,2.79,1,359
37443285,*NEW*  Best of Quebec City/Le meilleur de Québec,132323459,Maryse,,Montcalm,46.79853,-71.23721,Entire home/apt,79,2,70,2020-07-12,6.52,1,28
37454948,Condo located in the heart of Quebec City,260442482,Jessica,,Lairet,46.83844,-71.25024,Entire home/apt,187,1,56,2020-07-15,5.28,1,76
37458695,Douce nuit,249292109,Christine,,Saint-Sauveur,46.80843,-71.2348,Entire home/apt,106,1,58,2020-07-02,5.03,3,86
37464330,Lovely condominium in the heart of Old Québec!,282634587,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81582,-71.21006,Entire home/apt,199,2,8,2020-01-02,0.73,1,67
37493546,Beau condo 4 1/2 près Stoneham et centre-ville,247320556,Jean-Philippe,,Saint-Émile,46.87787,-71.32528,Entire home/apt,80,28,4,2020-02-23,0.59,1,175
37493627,LARGE FAMILY HOUSE WITH GARDEN NEAR QUEBEC CITY,282363595,Christiane,,Cap-Rouge,46.7529,-71.36229,Entire home/apt,100,2,11,2020-03-07,0.99,1,0
37498008,Chambre dans  jumelé neuf du nord de Charlesbourg,283028084,Marc A.,,Quartier 4-3,46.89154,-71.26441,Private room,50,3,1,2019-09-03,0.09,1,0
37533621,A appartement,155746111,Sam,,Maizerets,46.8407,-71.22998,Entire home/apt,55,3,11,2020-03-06,1.02,2,3
37534520,ASA appartement,155746111,Sam,,Maizerets,46.84202,-71.2279,Entire home/apt,60,3,11,2019-10-24,0.98,2,4
37535868,Appartement en plein coeur du Vieux-Québec,87143627,Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81234,-71.2047,Entire home/apt,150,2,8,2020-03-16,0.86,1,39
37545720,Appart. à la jonction de la basse et haute ville,281140311,Daniel,,Saint-Roch,46.81092,-71.22785,Entire home/apt,125,1,4,2020-02-16,0.36,1,135
37676393,OLD QUEBEC-HIGH CEILING-BALCONY-ALL RENOVATED,284731705,Germain,,Saint-Jean-Baptiste,46.80948,-71.22523,Entire home/apt,139,2,14,2020-02-16,1.25,1,173
37687644,Superbe chambre à louer,284279930,Noémie,,Duberger-Les Saules,46.81109,-71.31405,Private room,34,1,1,2019-08-31,0.09,1,364
37707198,Manoir des Remparts- Renovated 3 Bedroom Oasis,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81559,-71.20384,Entire home/apt,600,3,23,2020-03-16,2.08,5,0
37709139,"Des Remparts- 2-bed with great views, terrace",284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81499,-71.20462,Entire home/apt,401,3,37,2020-03-06,3.33,5,0
37719411,La maison de Ben,45513795,Ben,,Quartier 5-4,46.87072,-71.19042,Entire home/apt,100,1,18,2020-03-08,1.76,2,135
37770287,"Appartement ancestral/ Cozy, authentique, central",285550778,Felix,,Saint-Roch,46.81528,-71.22241,Entire home/apt,139,30,63,2020-03-24,5.59,1,0
37775697,Superbe entièrement rénové 5 minutes vieux Québec,285716624,Eric,,Saint-Sauveur,46.81269,-71.23454,Entire home/apt,195,3,3,2019-10-10,0.30,1,0
37780338,Bel appart tranquil,90035719,Jordan,,Vieux-Limoilou,46.82548,-71.22354,Entire home/apt,80,1,3,2019-10-24,0.29,1,258
37812221,L’éco-logis,278009176,Sylvain,,Lairet,46.83809,-71.23883,Entire home/apt,85,2,6,2020-04-15,0.58,2,0
37830452,Private house in downtown quebec city (PARKING) #6,128675645,Coralie Et Mélina,,Saint-Roch,46.81143,-71.22957,Entire home/apt,250,1,40,2020-07-05,3.59,8,189
37848038,CHARMING APARTMENT NEAR OLD QUÉBEC - FREE PARKING,3180825,Rim,,Saint-Sauveur,46.81192,-71.2316,Entire home/apt,120,2,7,2019-11-11,0.67,1,0
37857515,"Grand 3,5 près de tous les services, bus parking",28754730,Julie,,Loretteville,46.85036,-71.36153,Entire home/apt,60,31,3,2020-01-01,0.28,4,57
37857793,À quelques minutes du vieux Québec,286718794,Line,,Quartier 5-2,46.87752,-71.21253,Entire home/apt,150,1,2,2020-02-16,0.22,1,179
37858562,Grande chambre dans maison tranquille,41494278,Léna,,Loretteville,46.84043,-71.3594,Private room,30,1,6,2020-03-01,0.55,1,12
37883805,"Calme, espace et verdure à 20 mn de Quebec (1 ch.)",286969273,Christophe,,Cap-Rouge,46.75262,-71.3671,Entire home/apt,60,2,25,2020-03-19,2.45,2,94
37914343,Old Québec 2 BDRs - 6 people - Parking,287219300,Carl,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81664,-71.20299,Entire home/apt,68,30,19,2019-12-27,1.72,1,365
37925826,PLEASANT HOUSE - CITÉ LIMOILOU,161674058,Annie,,Saint-Jean-Baptiste,46.80604,-71.22602,Entire home/apt,88,2,35,2020-03-13,3.23,2,0
37943045,Maison de ville parfaite pour famille,28425270,Juliane,,Neufchâtel-Est/Lebourgneuf,46.84893,-71.30491,Entire home/apt,150,2,0,,,1,0
37947238,Appartement à louer pour 3 mois,211869209,Marie-Julie,,Lac-Saint-Charles,46.88485,-71.37915,Entire home/apt,2000,30,0,,,1,0
37964681,Modern Meets Rustic- 2 Bedroom in Old Quebec,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81564,-71.20339,Entire home/apt,351,3,40,2020-07-01,3.77,5,0
37990090,Stunning 3-bed hotel suite in Old Quebec,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81638,-71.20572,Entire home/apt,300,3,21,2020-06-14,2.04,5,340
37991504,Luxurious condo for 6 with parking,28249488,Hôtel À La Maison,,Duberger-Les Saules,46.80732,-71.3164,Entire home/apt,55,31,17,2020-04-12,1.60,6,0
37999185,Quebec home,193199742,Jack,,Saint-Jean-Baptiste,46.81108,-71.22384,Entire home/apt,62,30,2,2019-11-01,0.20,2,173
38000383,Au cœur du faubourg,28750258,Amélie,,Saint-Roch,46.8123,-71.22252,Private room,85,1,3,2019-09-01,0.28,1,0
38027546,APARTMENT IN QUEBEC FOR 2 PEOPLE,81490961,Daniel,,Maizerets,46.84031,-71.22445,Entire home/apt,37,2,4,2020-02-05,0.58,1,0
38064780,Magnifique Condo près de tout à Quebec .,166893861,Jonathan,,Neufchâtel-Est/Lebourgneuf,46.84308,-71.31268,Entire home/apt,116,3,4,2019-12-30,0.38,1,153
38071819,Chambre La Queen III  vue Avenue St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.8501,-71.23046,Private room,83,32,6,2019-12-29,0.56,12,90
38103663,Chambre calme chez Ben,45513795,Ben,,Quartier 5-4,46.86925,-71.18954,Private room,45,1,1,2019-11-01,0.12,2,81
38121603,Logement dans Maizerets (Limoilou),42526334,Amélie,,Maizerets,46.83699,-71.21796,Entire home/apt,60,2,4,2020-06-21,0.40,1,7
38122062,Logement de séjours 1,289439905,Ayao,,Vieux-Moulin,46.84841,-71.22607,Private room,55,28,8,2020-01-01,0.75,3,90
38124336,"Charming 3 bedrooms house, backyard & parking",289495268,Francois,,Duberger-Les Saules,46.80409,-71.31271,Entire home/apt,135,31,36,2020-06-26,3.52,1,138
38131734,Appartement Confortable,285840276,Francine,,Saint-Émile,46.87445,-71.33416,Entire home/apt,70,3,17,2020-07-06,1.59,1,343
38137198,"Friendly appartement, well located, with parking!",289755751,Arthur,,Saint-Roch,46.81271,-71.2284,Entire home/apt,150,1,35,2020-03-16,3.65,1,0
38150127,F**K la mode apartment - Limoilou Quebec,19909639,Louis,,Lairet,46.83485,-71.24544,Entire home/apt,102,31,24,2020-03-07,2.50,14,350
38150914,troisieme chambre dans notre belle maison,51822261,Steven,,Cap-Rouge,46.74951,-71.33239,Private room,125,1,0,,,3,197
38156594,Loft cozy à  quelques minutes du Vieux Québec,289915385,Olivia,,Montcalm,46.80358,-71.22749,Entire home/apt,110,2,14,2019-11-25,1.31,1,0
38156639,Double et Paisible St-Narcisse II,130785748,Myrline,,Vieux-Moulin,46.85022,-71.23136,Private room,44,32,1,2019-12-29,0.12,12,83
38184952,Old Quebec·WIFI·TV·Convention Center·St-Jean,290158942,Jonathan,,Saint-Jean-Baptiste,46.81187,-71.21809,Entire home/apt,106,100,11,2019-12-30,1.03,1,118
38185474,Confort et tranquillité sur le Boulevard Laurier,290162457,Miguel,,Sillery,46.78312,-71.25877,Private room,32,31,1,2019-10-19,0.09,1,364
38190316,La maison de tata Gerardine,215443411,Gérardine,,Loretteville,46.8459,-71.36147,Entire home/apt,135,1,1,2020-02-16,0.20,1,0
38204343,Logement de séjour 2,289439905,Ayao,,Vieux-Moulin,46.84981,-71.22597,Private room,50,28,15,2019-12-28,1.42,3,90
38204545,Logement de séjour 3,289439905,Ayao,,Vieux-Moulin,46.84988,-71.22463,Private room,50,28,20,2020-01-04,1.88,3,0
38206471,"Chaleureux 4 1/2 
A 5 min de tout",172718385,Stephane,,Maizerets,46.84112,-71.22335,Entire home/apt,96,1,9,2020-01-28,0.84,2,333
38215035,Logement confortable,855452,Yvon,,Notre-Dame-des-Laurentides,46.89727,-71.31606,Entire home/apt,95,3,2,2019-10-14,0.19,2,134
38226441,SPACIOUS LOFT IN OLD QUEBEC FOR 2 PEOPLE,290468024,Guillaume,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81067,-71.20539,Entire home/apt,126,2,15,2019-10-27,1.43,1,0
38253009,⚜️ Maison patrimoniale William 1er ⚜️ (#300709),75740727,Audrey,,Quartier 5-4,46.86039,-71.1915,Entire home/apt,260,1,45,2020-07-12,4.41,2,0
38257000,Group*Limoilou*WIFI*Locals*3nd avenue*Old Quebec,290733696,Patrice,,Vieux-Limoilou,46.82308,-71.22863,Entire home/apt,129,1,14,2020-04-10,1.31,1,134
38261167,SPACIOUS APARTMENT IN CITÉ-LIMOILOU FOR 2 PEOPLE,269004540,Catherine,,Saint-Roch,46.81257,-71.22381,Entire home/apt,89,2,17,2020-06-28,1.65,7,229
38282867,La Coloque in Quebec city,34318086,Downy-Steeve,,Saint-Sacrement,46.7975,-71.24497,Private room,35,2,53,2020-07-04,5.08,1,4
38288779,"Loft Limoilou, Centre Vidéotron, Grand Marché",24233029,Remy,,Lairet,46.83245,-71.2392,Entire home/apt,85,2,19,2020-06-14,1.85,1,81
38296311,Chambre lumineuse pour voyageurs sympathiques :),19090934,Théo,,Cité Universitaire,46.7853,-71.28838,Private room,50,1,14,2020-07-14,1.42,1,352
38298156,Jumelé familiale locatif,130131213,Jean-Philippe,,Duberger-Les Saules,46.81944,-71.30566,Private room,85,1,0,,,1,0
38317062,Charming & cosy flat in the heart of Old Québec,1312217,Etienne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81479,-71.20771,Entire home/apt,199,2,53,2020-07-11,5.56,2,0
38330621,Chambre privée/toutes les unités au premier étage,291677076,Moslem,,Cité Universitaire,46.78558,-71.26557,Private room,79,1,2,2019-10-14,0.18,1,0
38356014,Le printemps paisible de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85007,-71.23192,Private room,45,32,5,2019-12-30,0.48,12,0
38414159,"3 1/2 De Luxe, Charme,Vue splendide (Vieux Québec)",241075111,Eric,,Saint-Jean-Baptiste,46.81213,-71.21911,Entire home/apt,139,1,26,2020-03-15,2.53,10,315
38424255,Grande chambre paisible,45514378,Pierre,,Sillery,46.78639,-71.24796,Private room,47,1,14,2020-02-25,1.37,4,148
38481129,Dormir sans soucis,293415063,Channel,,Cité Universitaire,46.78257,-71.30593,Private room,30,1,1,2019-10-13,0.11,1,363
38485077,Manoir Des Remparts Clubhouse- Great For Groups,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81522,-71.20457,Entire home/apt,351,3,23,2020-06-28,2.30,5,347
38493354,Charmant Loft dans le Vieux-Québec,34131128,Samuel,,Saint-Jean-Baptiste,46.80799,-71.22532,Entire home/apt,50,32,11,2020-04-30,1.28,2,0
38493989,"Maison confortable, prêt des chutes Montmorency!",293538463,Logis Idéal,,Chutes-Montmorency,46.88266,-71.1598,Entire home/apt,150,1,22,2020-03-22,2.46,1,139
38515759,Appartment quiet like home,32976430,Pascal,,Lairet,46.83921,-71.23679,Entire home/apt,51,2,16,2020-07-01,1.70,2,211
38518568,Logement luxueux et chaleureux !,228144698,Idriss,,Vanier,46.81526,-71.26204,Entire home/apt,89,1,29,2020-03-08,3.04,1,0
38539078,L'appartement haut de gamme,293945664,France,,Maizerets,46.84229,-71.23387,Entire home/apt,120,1,20,2020-08-30,1.69,1,355
38548731,#217 Chambre privée au coeur de la ville de Québec,294097963,Simon,,Sillery,46.78957,-71.25197,Private room,74,1,2,2020-02-15,0.30,4,180
38552378,Le chez vous à Qc City,130952807,Mia,,Lairet,46.83182,-71.23823,Entire home/apt,74,1,34,2020-03-15,3.46,1,0
38556087,Loft du Grenier,156020246,Valerie,,Saint-Sauveur,46.81,-71.23171,Private room,49,100,14,2020-01-18,1.40,2,0
38569263,Superb townhouse on 3 floors downtown !,294285617,David,,Saint-Jean-Baptiste,46.81167,-71.21828,Entire home/apt,250,1,39,2020-03-17,4.13,1,233
38585274,BEAUTIFUL APARTMENT IN THE CENTER OF QUEBEC CITY,294318726,Élise,,Montcalm,46.80588,-71.22671,Entire home/apt,69,2,28,2020-06-30,2.75,1,357
38622980,"Rank #1 Luxurious  XMAS, garage,15 min downtown",294952213,Yves,,Saint-Louis,46.77236,-71.29143,Entire home/apt,150,2,23,2020-03-14,2.36,1,324
38623403,Maison au coeur de la nature près de la ville,70723887,Cynthia,,Lac-Saint-Charles,46.92619,-71.39502,Entire home/apt,129,2,1,2020-02-16,0.20,1,2
38639540,#210 Chambre privée au cœur de la ville de Québec,294097963,Simon,,Saint-Sacrement,46.79132,-71.25102,Private room,115,1,0,,,4,365
38639962,LangelierStjoseph,295038739,Isabelle &Jean-Luc,,Saint-Roch,46.81261,-71.23097,Entire home/apt,150,1,12,2020-03-01,1.18,1,179
38647564,#201 Chambre privé au coeur de la ville de Québec,294097963,Simon,,Saint-Sacrement,46.79085,-71.25093,Private room,120,1,3,2020-02-16,0.32,4,180
38665219,♚ Luxury home for 6 in Old Quebec with parking!,295403038,Francis,,Montcalm,46.8034,-71.22753,Entire home/apt,150,1,32,2020-03-16,3.16,1,347
38727273,Chambre privée à proximité de tout!,58617787,Gabrièle,,Saint-Sauveur,46.80798,-71.23822,Private room,35,1,9,2020-07-16,0.90,1,15
38748047,Le DEUX09,293207503,Carol,,Saint-Roch,46.81465,-71.23034,Private room,28,1,14,2020-07-12,2.07,1,141
38748462,Appartment backyard paradise,32976430,Pascal,,Lairet,46.84015,-71.23728,Entire home/apt,55,2,18,2020-07-13,1.89,2,341
38760995,Vieux Québec 4 places. :),296421042,David,,Saint-Roch,46.81316,-71.21896,Entire home/apt,70,1,64,2020-07-11,6.49,1,0
38770225,Joli appartement au centre-ville,4230347,Marie-Joëlle,,Saint-Jean-Baptiste,46.80867,-71.22177,Entire home/apt,65,2,2,2019-11-10,0.21,2,0
38775231,Superbe sous-sol privé / Lovely private basement,296538782,Ivan,,Saint-Sacrement,46.79747,-71.24339,Entire home/apt,85,2,3,2020-02-09,0.51,1,0
38786605,"A proximité de tout,  l 1",112769272,Michel,,Vanier,46.812,-71.26313,Private room,32,3,0,,,4,22
38791885,Vaste condo design d'exception,22349741,Julie,,Saint-Sacrement,46.79677,-71.24095,Entire home/apt,360,2,0,,,1,36
38797418,Unique & Central au Quartier Saint-Roch,296771256,Samuel,,Saint-Roch,46.81504,-71.22209,Entire home/apt,299,365,18,2020-03-17,1.54,1,0
38797442,SPACIEUX condo VIEUX-QUÉBEC quartier historique,296775066,Lili Rose,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81542,-71.20581,Entire home/apt,200,32,26,2020-03-17,2.81,2,63
38816232,SPÉCIALISTES -SANTÉ SPACIEUX APPART VIEUX QUÉBEC,296775066,Lili Rose,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.817,-71.20571,Entire home/apt,102,32,0,,,2,0
38818219,Centre-ville au coeur de Québec,297003904,Karel,,Saint-Jean-Baptiste,46.80857,-71.22308,Entire home/apt,99,31,14,2020-02-17,1.47,1,179
38823675,Pied a terre en plein cœur du centre ville de Qc.,81265666,Vladimir,,Saint-Roch,46.81426,-71.22471,Private room,60,5,2,2020-02-18,0.22,1,0
38866013,Grand logement confortable à 5 min du Vieux Quebec,297609722,Jérôme,,Maizerets,46.83926,-71.22781,Entire home/apt,95,4,15,2020-03-08,1.60,1,0
38866142,At Napoleon's / 2 bdrs / Parking space / 6 people,297614420,Adele,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81513,-71.20274,Entire home/apt,259,1,43,2020-07-01,4.48,1,339
38880050,"Recent condo, close to airport, long-term rental",110490907,Patrice,,L'Aéroport,46.77889,-71.37174,Entire home/apt,80,60,0,,,1,178
38900892,Le Chaleureux - Petit loft charmant et agréable,297925237,Barbara,,Saint-Roch,46.81439,-71.22358,Entire home/apt,100,1,32,2020-03-12,3.49,1,319
38903029,Old Quebec Grand Luxury Condo | Latest Amenities,29949666,Joseph,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81235,-71.21242,Entire home/apt,135,30,3,2020-02-29,0.34,1,198
38905614,Room in luminous apartment - St-Sauveur,288114913,Maxime,,Saint-Sauveur,46.8098,-71.23757,Private room,39,2,8,2019-10-27,0.84,1,0
38946814,Grand condo à 5 minutes du centre-ville/Vieux-Qc!,28754730,Julie,,Maizerets,46.83693,-71.21986,Entire home/apt,59,31,6,2019-10-27,0.53,4,0
38976824,Cartier-A Cozy Unit in QC ❤THE ARTISTIC DISTRICT,297360167,Jennifer,,Montcalm,46.80283,-71.22491,Entire home/apt,49,2,17,2020-03-15,1.78,2,0
38977040,1 BR ❤️ IN THE ARTISTIC DISTRICT OF QUEBEC CITY,297360167,Jennifer,,Montcalm,46.80374,-71.22621,Entire home/apt,49,2,5,2020-01-01,0.54,2,0
38983860,"Chambre privé dans maison, secteur Atrium",39655646,Stephane,,Quartier 4-6,46.84807,-71.26848,Private room,60,1,13,2020-03-08,1.36,1,0
38993226,Luxueux condo à deux pas des Chutes Montmorency,215395638,Mariepier,,Chutes-Montmorency,46.88513,-71.15395,Entire home/apt,30,90,0,,,1,362
39029233,"Studio, Refait à neuf, Centre-ville de Québec",299087612,Audrey,,Saint-Sauveur,46.8095,-71.23279,Entire home/apt,89,2,2,2020-02-16,0.24,1,0
39029508,"À la Chute Montmorency , au golf et au lac",299084860,Ioana,,Chutes-Montmorency,46.89113,-71.15529,Entire home/apt,125,2,2,2020-03-01,0.22,2,0
39031725,Grand 3 1/2 à Québec,203156028,Bruno-Olivier,,Saint-Sauveur,46.8084,-71.2303,Entire home/apt,55,2,13,2020-02-24,1.40,1,0
39050567,Monsieur Jean - Suite Classique vue ville,294047764,Monsieur,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8143,-71.20908,Hotel room,199,1,1,2019-10-06,0.10,3,363
39060066,Family house available for long-term stay 2020-21,43454626,Mathieu,,Saint-Louis,46.76197,-71.31049,Entire home/apt,106,300,0,,,1,365
39087396,Gorgeous apartment - Old Quebec - FREE PARKING,299580133,Frederic,,Saint-Jean-Baptiste,46.8102,-71.21508,Entire home/apt,99,1,33,2020-04-02,3.78,1,350
39105851,* 3 chambres * Magnifique maison moderne *Québec*,299734520,Jessy,,Lairet,46.83718,-71.24913,Entire home/apt,240,2,10,2020-03-08,1.08,1,269
39114122,Aux portes du Vieux Québec proche de tout,299899833,Ian,,Saint-Jean-Baptiste,46.81032,-71.21958,Private room,55,1,21,2020-02-17,2.38,1,0
39170559,Logement Quebec,283133585,Catherine,,Neufchâtel-Est/Lebourgneuf,46.85159,-71.31439,Entire home/apt,41,1,3,2019-11-07,0.33,1,0
39177238,Condo bien situé dans Montcalm près de Cartier,249003067,Maxime,,Montcalm,46.80334,-71.23431,Entire home/apt,120,1,4,2020-07-13,4,1,320
39178987,SUPERB 3 1/2 REMODELED in the HEART OF OLD CITY,115898058,Vincent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81083,-71.20974,Entire home/apt,145,30,8,2020-01-15,0.91,1,0
39184753,appartement  lumineux et bien situé,300670750,Anne-Pierre,,Sillery,46.77638,-71.24868,Entire home/apt,80,7,1,2019-10-22,0.11,1,0
39193249,Loft entier à louer / Full Loft to rent,300742065,Pascal,,Maizerets,46.84121,-71.22646,Entire home/apt,45,1,32,2020-03-09,3.43,2,0
39202382,Lion's Den // Spacious 1500 sqft (2 WC) - Downtown,300819574,Dominic,,Saint-Roch,46.81489,-71.22128,Entire home/apt,149,2,27,2020-07-04,2.90,2,332
39202500,La vie est belle,219886623,Maurice,,Saint-Sauveur,46.81332,-71.24129,Private room,70,1,1,2019-10-13,0.11,1,364
39228394,Logement paisible 2 chambres au centre-ville,216549884,Catherine,,Saint-Sauveur,46.81508,-71.24182,Entire home/apt,60,2,6,2020-03-02,0.70,1,0
39229439,Premium*condo*10people*videotroncenter*Old Quebec,301107067,Maxim,,Vanier,46.81701,-71.25529,Entire home/apt,149,1,6,2020-01-20,0.78,1,0
39241545,Appartement au centre ville,156020246,Valerie,,Saint-Sauveur,46.811,-71.23203,Entire home/apt,200,2,1,2020-01-31,0.18,2,89
39251814,"DOWNTOWN QUEBEC, Spacious and Bright Apartment",298095292,Hel.,,Saint-Roch,46.81216,-71.22905,Entire home/apt,100,2,4,2020-02-09,0.57,2,0
39253617,"+ HISTORIC APARTMENT, OLD QUEBEC, MODERN DESIGN +",301329842,Christine,,Saint-Jean-Baptiste,46.8093,-71.223,Entire home/apt,100,2,10,2020-03-06,1.19,1,134
39329503,"La campagne à la ville, la ville à la campagne",25028418,Stephane,,Cap-Rouge,46.74294,-71.3512,Private room,112,3,0,,,1,90
39332359,"❤❤Ancestrale 6min old Quebec, jacuzzi, river view❤",140757306,Nathalie,,Quartier 5-4,46.87344,-71.17249,Entire home/apt,275,2,7,2020-03-06,0.83,1,113
39334293,Maison accueillante à Charlesbourg/ Cozy house,138426974,Aimie,,Quartier 4-5,46.8579,-71.2753,Entire home/apt,85,2,9,2020-02-02,1.38,1,12
39336056,"Luxueux Condo centenaire (Long terme, 32 jrs & +)",260489280,Marc,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81676,-71.20622,Entire home/apt,85,32,0,,,1,0
39367687,"Downtown Quebec, Cozy apartment + Private parking",41288866,Gabriel,,Maizerets,46.83393,-71.21801,Entire home/apt,130,2,0,,,1,0
39370582,Appartement Centre-ville 102 Licence 295651,130289479,Nora,,Saint-Roch,46.81376,-71.22701,Entire home/apt,286,2,0,,,2,356
39410477,LAUREAT2-30-64,222071856,Gilbert,,Cité Universitaire,46.78853,-71.27504,Entire home/apt,195,1,0,,,8,327
39410752,LAUREAT2-20-75,222071856,Gilbert,,Cité Universitaire,46.78725,-71.27545,Entire home/apt,215,1,0,,,8,0
39411570,LAUREAT1-30-16,222071856,Gilbert,,Cité Universitaire,46.78697,-71.2751,Entire home/apt,250,1,0,,,8,332
39421468,Great Deal! Big condo 2 bedrooms in Québec city,294159806,Isabelle,,Neufchâtel-Est/Lebourgneuf,46.83756,-71.32028,Entire home/apt,69,2,12,2020-03-17,1.61,1,110
39464983,3 bedroom flat-Petit Champlain-Old Quebec,303141758,Sue,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81263,-71.20421,Entire home/apt,158,2,13,2020-03-07,1.46,1,122
39465891,Charmant appartement du Vieux-Limoilou,159395142,Gabrielle,,Vieux-Limoilou,46.81985,-71.22321,Private room,49,1,13,2020-01-23,1.46,1,0
39467253,Loft entier à louer / Full loft to rent,300742065,Pascal,,Maizerets,46.83982,-71.22659,Entire home/apt,45,2,5,2020-03-12,0.57,2,0
39483751,Magnifique 4 ch/3 SB/9 pers,50652393,Julie,,Quartier 5-4,46.85773,-71.19495,Entire home/apt,325,1,1,2019-11-10,0.12,3,125
39502636,Beautiful Condo in the best Location in Quebec.,296372882,Safaa,,Plateau,46.76757,-71.30306,Entire home/apt,171,2,4,2020-03-18,0.59,1,0
39503142,"3 chambres, 2 stationnements hors rue, à Limoilou!",206157337,André,,Vieux-Limoilou,46.82383,-71.22999,Entire home/apt,85,31,0,,,20,288
39503835,"Loft de rêve ! Beau, original, desing et audacieux",206157337,André,,Saint-Roch,46.81057,-71.22931,Entire home/apt,55,31,0,,,20,118
39505554,3 1/2 avec stationnement hors rue. Chien/chat ok,206157337,André,,Loretteville,46.85034,-71.36282,Entire home/apt,47,31,0,,,20,67
